OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.42,5892.0,8.4,2015-06-26,8.42,8.4
8.0,55940.0,7.99,2015-07-07,8.0,7.99
7.99,9199.0,8.4,2015-07-10,8.4,7.99
8.35,8350.0,8.35,2015-07-16,8.35,8.35
7.71,5397.0,7.71,2015-07-20,7.71,7.71
7.71,15990.0,8.28,2015-07-22,8.28,7.71
7.76,59921.0,7.77,2015-07-23,8.28,7.76
7.76,59921.0,7.77,2015-07-23,8.28,7.76
7.76,59921.0,7.77,2015-07-23,8.28,7.76
8.04,8049.000000000001,8.05,2015-07-27,8.05,8.04
7.9,16720.0,8.03,2015-07-29,8.03,7.9
8.01,24087.0,8.39,2015-08-03,8.39,8.01
7.8,3120.0,7.8,2015-08-20,7.8,7.8
7.8,97280.0,7.7,2015-08-24,7.8,7.7
8.39,12586.0,8.4,2015-08-28,8.4,8.39
8.4,1680.0,8.4,2015-09-01,8.4,8.4
7.56,39520.0,8.4,2015-09-21,8.4,7.56
7.58,19091.0,7.57,2015-09-24,8.3,7.57
8.3,11620.000000000002,8.3,2015-09-29,8.3,8.3
8.0,16696.0,7.56,2015-09-30,8.0,7.56
8.25,23123.0,8.26,2015-10-01,8.26,8.25
8.29,16585.0,8.3,2015-10-02,8.3,8.29
7.58,11370.0,7.58,2015-10-06,7.58,7.58
7.62,75960.0,7.58,2015-10-07,7.62,7.58
7.59,27298.0,7.58,2015-10-08,7.59,7.58
7.6,31920.0,7.6,2015-10-22,7.6,7.6
8.12,24359.999999999996,8.12,2015-10-26,8.12,8.12
8.18,818.0,8.18,2015-10-27,8.18,8.18
7.51,102819.0,8.08,2015-11-16,8.08,7.5
8.06,4027.0,8.05,2015-12-03,8.06,8.05
7.25,1450.0,7.25,2015-12-04,7.25,7.25
7.26,243415.0,5.72,2015-12-07,7.26,5.72
6.01,13409.0,7.4,2015-12-08,7.4,6.01
7.37,3685.0,7.37,2015-12-09,7.37,7.37
