OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
77.0,3850.0,77.0,2018-05-30,77.0,77.0
76.0,1433107.0,76.9,2018-05-31,76.9,75.5
76.5,755105.0,77.0,2018-06-01,77.0,76.5
77.0,9232.0,76.6,2018-06-05,77.0,76.6
77.0,68530.0,77.0,2018-06-06,77.0,77.0
77.0,23870.0,77.0,2018-06-07,77.0,77.0
77.0,34650.0,77.0,2018-06-08,77.0,77.0
77.0,721490.0,77.0,2018-06-11,77.0,77.0
76.6,306190.0,77.5,2018-06-13,78.0,76.6
77.0,4593224.0,76.0,2018-06-14,77.0,75.2
76.0,239540.0,76.5,2018-06-18,76.5,76.0
75.25,8347.5,76.4,2018-06-19,76.4,75.25
76.4,763691.0,76.4,2018-06-20,76.4,76.3
76.0,3770.0,75.25,2018-06-21,76.0,75.25
75.3,61838.0,76.0,2018-06-22,76.4,75.25
76.0,3800.0,76.0,2018-06-25,76.0,76.0
75.5,113410.0,76.0,2018-06-26,76.0,75.3
76.3,1526.0,76.3,2018-06-27,76.3,76.3
75.35,17874691.0,76.3,2018-06-28,76.3,75.35
76.3,93086.0,76.3,2018-06-29,76.3,76.3
76.2,5334.0,76.2,2018-07-02,76.2,76.2
76.3,2289000.0,76.3,2018-07-03,76.3,76.3
76.3,763.0,76.3,2018-07-04,76.3,76.3
76.3,3815.0,76.3,2018-07-05,76.3,76.3
76.3,1526.0,76.3,2018-07-06,76.3,76.3
76.3,276206.0,76.3,2018-07-09,76.3,76.3
76.3,2823261.0,76.0,2018-07-10,76.3,76.0
76.05,380250.0,76.05,2018-07-11,76.05,76.05
76.2,23838795.5,75.4,2018-07-12,76.2,75.4
76.0,174800.0,76.0,2018-07-13,76.0,76.0
76.0,90440.0,76.0,2018-07-16,76.0,76.0
76.0,471200.0,76.0,2018-07-17,76.0,76.0
76.0,23050093.0,76.0,2018-07-18,76.0,75.55
76.15,35790.5,76.15,2018-07-19,76.15,76.15
76.15,761.5,76.15,2018-07-20,76.15,76.15
76.15,115560.5,76.0,2018-07-23,76.15,76.0
76.05,172535.0,76.0,2018-07-24,76.05,76.0
76.15,22033212.5,76.0,2018-07-25,76.25,76.0
76.0,1562560.0,76.0,2018-07-26,76.0,76.0
76.0,5110240.0,76.0,2018-07-27,76.0,76.0
76.3,7642728.0,76.3,2018-07-30,76.3,76.0
76.3,17549.0,76.3,2018-08-01,76.3,76.3
76.3,275443.0,76.3,2018-08-02,76.3,76.3
77.4,2018423.0,77.4,2018-08-03,77.4,76.1
77.35,7735.0,77.35,2018-08-06,77.35,77.35
77.3,3866.5,77.35,2018-08-07,77.35,77.3
77.35,564650.0,76.05,2018-08-08,77.4,76.05
91.0,194854.0,77.5,2018-08-09,91.0,77.0
76.55,62804.0,76.6,2018-08-10,76.6,76.55
76.5,7609968.5,76.0,2018-08-13,76.5,76.0
77.5,183415.0,76.0,2018-08-14,77.5,76.0
77.0,3850.0,77.0,2018-08-15,77.0,77.0
76.0,1222160.0,77.0,2018-08-16,77.0,76.0
77.0,1540.0,77.0,2018-08-17,77.0,77.0
77.0,399137.5,76.5,2018-08-20,77.0,76.0
77.05,25671525.0,75.5,2018-08-23,77.05,75.5
76.5,839175.0,77.0,2018-08-24,77.0,76.5
77.0,970368.0,77.1,2018-08-28,77.1,77.0
77.45,38725.0,77.45,2018-08-29,77.45,77.45
76.05,106741.0,77.45,2018-08-30,77.45,76.05
77.4,100392168.0,77.4,2018-08-31,77.4,76.05
77.4,85140.0,77.4,2018-09-03,77.4,77.4
77.4,39672556.0,77.35,2018-09-04,77.4,76.05
77.4,47210.5,77.35,2018-09-05,77.4,77.35
77.2,9264.0,77.2,2018-09-06,77.2,77.2
76.25,67878112.5,77.25,2018-09-07,77.25,76.25
76.3,21045854.5,77.25,2018-09-10,77.25,76.3
76.35,68725042.5,77.25,2018-09-11,77.25,76.35
76.3,33182097.0,77.45,2018-09-12,77.45,76.3
77.4,272448.0,77.4,2018-09-13,77.4,77.4
77.0,72424.0,77.4,2018-09-14,77.4,77.0
77.45,17800.0,77.45,2018-09-17,77.45,77.0
77.0,11668136.0,75.0,2018-09-18,77.0,75.0
75.15,3870326.5,75.15,2018-09-20,75.2,75.15
76.5,30236.0,75.2,2018-09-21,76.5,75.2
76.5,30236.0,75.2,2018-09-21,76.5,75.2
75.2,5257638.5,75.1,2018-09-24,75.2,75.0
75.2,5257638.5,75.1,2018-09-24,75.2,75.0
75.1,253175.5,75.15,2018-09-25,75.15,75.1
75.15,491156.0,75.1,2018-09-26,75.15,75.1
75.15,2328331.5,75.0,2018-09-27,75.15,75.0
76.45,6116.0,76.45,2018-09-28,76.45,76.45
76.45,7645.0,76.45,2018-10-01,76.45,76.45
75.5,178125.0,75.05,2018-10-02,75.5,75.05
75.05,142515.0,75.0,2018-10-03,75.05,75.0
75.0,750000.0,75.0,2018-10-04,75.0,75.0
76.45,58866.5,76.45,2018-10-08,76.45,76.45
76.45,2293.5,76.45,2018-10-09,76.45,76.45
76.2,6195962.0,75.0,2018-10-11,76.2,75.0
76.0,26550.0,75.5,2018-10-12,76.0,75.5
75.5,75500.0,75.5,2018-10-15,75.5,75.5
75.1,61717.0,76.0,2018-10-16,76.0,75.1
76.0,11400.0,76.0,2018-10-17,76.0,76.0
76.0,3800.0,76.0,2018-10-19,76.0,76.0
76.0,146930.0,75.5,2018-10-22,76.0,75.15
75.15,300600.0,75.15,2018-10-23,75.15,75.15
75.15,2529416.5,75.1,2018-10-24,75.15,75.1
75.1,114152.0,75.1,2018-10-25,75.1,75.1
75.1,90086.5,75.05,2018-10-26,75.1,75.05
75.8,59889.0,75.9,2018-10-29,75.9,75.8
75.9,1581035.5,75.9,2018-10-30,75.9,75.0
75.05,750.5,75.05,2018-10-31,75.05,75.05
75.05,2331750.5,75.0,2018-11-05,75.05,75.0
75.9,6072.0,75.9,2018-11-06,75.9,75.9
75.1,3004.0,75.1,2018-11-07,75.1,75.1
75.9,81213.0,75.9,2018-11-08,75.9,75.9
76.1,761.0,76.1,2018-11-09,76.1,76.1
75.2,379375.0,75.1,2018-11-12,75.2,75.1
75.1,245052.0,75.2,2018-11-13,75.2,75.1
75.2,70688.0,75.2,2018-11-14,75.2,75.2
76.0,170780.0,75.5,2018-11-15,76.0,75.5
75.7,171728.0,75.3,2018-11-16,75.7,75.3
75.3,42921.0,75.3,2018-11-19,75.3,75.3
75.4,5925416.0,75.2,2018-11-20,75.4,75.0
75.95,176982.5,75.2,2018-11-21,75.95,75.2
75.4,766417.0,75.1,2018-11-26,75.4,75.1
75.95,7595.0,75.95,2018-11-27,75.95,75.95
75.95,6076.0,75.95,2018-11-28,75.95,75.95
75.95,18092.0,75.1,2018-12-03,75.95,75.1
75.5,770096.0,75.9,2018-12-06,75.95,75.0
75.95,227850.0,75.95,2018-12-07,75.95,75.95
75.9,7590.0,75.9,2018-12-10,75.9,75.9
75.9,106738.0,75.3,2018-12-11,75.9,75.3
75.9,15180.0,75.9,2018-12-12,75.9,75.9
75.9,131378.5,75.95,2018-12-13,75.95,75.9
75.15,45090.0,75.15,2018-12-14,75.15,75.15
75.95,129115.0,75.95,2018-12-17,75.95,75.95
75.95,6835.5,75.95,2018-12-19,75.95,75.95
75.9,24204.0,75.2,2018-12-21,75.9,75.2
75.0,525000.0,75.0,2018-12-26,75.0,75.0
75.0,786750.0,75.0,2018-12-27,75.0,75.0
75.9,535472.0,74.0,2019-01-02,75.9,74.0
74.1,83048.0,74.1,2019-01-03,74.5,74.1
74.1,63786.0,75.0,2019-01-04,75.9,74.1
75.9,142666.5,75.85,2019-01-07,75.9,75.85
75.05,189018.5,75.0,2019-01-08,75.05,75.0
75.45,206944.5,75.25,2019-01-10,75.45,75.2
75.4,34684.0,75.4,2019-01-11,75.4,75.4
75.4,413135.0,75.45,2019-01-14,75.45,74.8
75.45,33078.0,75.15,2019-01-15,75.45,75.15
75.45,102569.0,75.4,2019-01-16,75.45,75.4
75.4,545559.0,75.35,2019-01-17,75.4,75.35
75.35,401090.5,75.25,2019-01-18,75.35,75.25
75.25,67039.5,75.35,2019-01-21,75.35,75.25
75.3,37650.0,75.3,2019-01-22,75.3,75.3
75.25,57190.0,75.25,2019-01-23,75.25,75.25
75.25,76730.0,75.25,2019-01-24,75.25,75.2
75.25,75952.5,75.2,2019-01-25,75.25,75.2
75.25,331934.0,74.8,2019-01-28,75.25,74.8
75.0,651778.0,75.2,2019-01-29,75.2,75.0
75.2,36076.0,75.15,2019-01-30,75.2,75.15
75.15,321492.0,75.1,2019-01-31,75.15,75.1
75.2,78157.5,75.15,2019-02-01,75.2,75.15
75.05,487720.5,75.15,2019-02-04,75.15,75.05
75.15,71454.5,75.25,2019-02-06,75.25,75.15
75.4,3407804.5,75.5,2019-02-07,75.5,75.15
75.45,1844741.0,75.05,2019-02-08,75.45,75.05
75.45,45276.5,75.5,2019-02-11,75.5,75.45
75.5,50585.0,75.5,2019-02-12,75.5,75.5
75.5,33124.0,75.1,2019-02-13,75.5,75.1
75.5,6016.0,75.1,2019-02-15,75.5,75.1
75.15,2072972.5,75.05,2019-02-18,75.15,75.05
75.1,2391932.0,75.5,2019-02-19,75.5,75.0
75.05,12008.0,75.05,2019-02-20,75.05,75.05
75.5,1548715.5,75.05,2019-02-21,75.5,75.05
75.45,96896.5,75.45,2019-02-22,75.45,75.1
75.45,1509.0,75.45,2019-02-26,75.45,75.45
75.45,47348.5,75.45,2019-02-27,75.45,75.05
75.45,9054.0,75.45,2019-02-28,75.45,75.45
75.1,9776.0,75.15,2019-03-01,75.45,75.1
75.45,3772.5,75.45,2019-03-04,75.45,75.45
75.2,1970747.5,75.0,2019-03-05,75.2,75.0
75.05,1078533.5,75.05,2019-03-07,75.45,75.05
75.45,754.5,75.45,2019-03-08,75.45,75.45
75.05,75050.0,75.05,2019-03-11,75.05,75.05
75.45,2263.5,75.45,2019-03-12,75.45,75.45
75.1,10514.0,75.1,2019-03-13,75.1,75.1
75.15,297055.0,75.3,2019-03-14,75.3,75.15
75.45,30160.5,75.4,2019-03-15,75.45,75.4
75.4,226308.5,75.5,2019-03-18,75.5,75.3
75.55,113275.0,75.5,2019-03-20,75.55,75.5
75.5,8305.0,75.5,2019-03-21,75.5,75.5
75.0,202500.0,75.0,2019-03-22,75.0,75.0
75.0,94680.0,75.0,2019-03-25,75.4,75.0
75.0,319345.0,75.3,2019-03-26,75.3,74.2
75.3,161895.0,75.3,2019-03-27,75.3,75.3
75.0,46500.0,75.0,2019-03-28,75.0,75.0
75.0,8250.0,75.0,2019-03-29,75.0,75.0
75.0,75000.0,75.0,2019-04-01,75.0,75.0
75.0,2603597.0,75.1,2019-04-02,75.1,73.15
74.75,606247.0,75.1,2019-04-03,75.1,74.75
75.2,6104644.0,74.8,2019-04-05,75.2,74.8
75.2,1521784.0,75.0,2019-04-08,75.2,75.0
75.0,174589.0,74.9,2019-04-10,75.0,74.9
75.0,478956.0,75.9,2019-04-11,75.9,75.0
75.9,28798.0,75.7,2019-04-15,75.9,75.7
75.0,504858.0,74.75,2019-04-17,75.0,74.75
75.0,85505.0,75.0,2019-04-23,75.5,75.0
75.0,180790.0,75.1,2019-04-24,75.1,75.0
75.0,336000.0,75.0,2019-04-25,75.0,75.0
75.1,54823.0,75.1,2019-04-29,75.1,75.1
75.1,19526.0,75.1,2019-04-30,75.1,75.1
75.1,72096.0,75.1,2019-05-02,75.1,75.1
75.8,1516.0,75.8,2019-05-03,75.8,75.8
75.95,37197.5,75.5,2019-05-06,75.95,75.5
75.5,3775.0,75.5,2019-05-07,75.5,75.5
75.5,8260.0,75.0,2019-05-08,75.5,75.0
75.0,202500.0,75.0,2019-05-09,75.0,75.0
75.0,27705.5,75.5,2019-05-10,75.5,74.85
75.0,2994903.0,74.85,2019-05-14,75.0,74.85
75.0,25500.0,75.0,2019-05-15,75.0,75.0
75.0,364500.0,75.0,2019-05-16,75.0,75.0
75.1,103584.0,75.95,2019-05-17,75.95,75.0
75.8,70269.0,75.5,2019-05-21,75.8,75.5
75.15,2981200.5,74.8,2019-05-22,75.15,74.8
74.8,1641791.0,74.85,2019-05-23,75.05,74.8
75.0,185250.0,75.0,2019-05-24,75.0,75.0
75.0,1823250.0,75.0,2019-05-27,75.0,75.0
75.5,765570.0,75.5,2019-05-28,75.5,75.5
75.3,45255.0,75.45,2019-05-29,75.45,75.3
75.45,52815.0,75.45,2019-05-30,75.45,75.45
75.45,26389.5,75.35,2019-05-31,75.45,75.35
75.45,207769.0,75.35,2019-06-03,75.45,75.0
75.45,100348.5,75.45,2019-06-04,75.45,75.45
75.4,1017153.0,75.4,2019-06-06,75.5,75.4
75.4,7540.0,75.4,2019-06-10,75.4,75.4
75.45,1407896.0,75.45,2019-06-11,75.45,75.4
75.45,767417.0,75.5,2019-06-13,75.5,75.45
75.5,1218570.0,75.5,2019-06-14,75.5,75.5
75.55,151100.0,75.55,2019-06-17,75.55,75.55
75.55,6799.5,75.55,2019-06-18,75.55,75.55
75.85,3792.5,75.85,2019-06-19,75.85,75.85
75.0,11250.0,75.0,2019-06-20,75.0,75.0
74.5,129655.0,74.55,2019-06-24,74.55,74.5
74.65,21784.5,75.5,2019-06-25,75.5,74.65
75.5,27935.0,75.5,2019-06-26,75.5,75.5
75.5,111865.0,75.0,2019-06-28,75.5,75.0
