OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.04,19104.0,11.52,2014-02-18,11.52,11.04
11.12,2310.0,11.98,2014-02-20,11.98,11.12
12.0,10800.0,12.0,2014-02-24,12.0,12.0
11.1,245360.0,12.0,2014-02-25,12.0,11.1
12.0,128400.0,12.0,2014-02-26,12.0,12.0
11.4,7040.0,12.0,2014-02-28,12.1,11.4
12.5,27500.0,12.5,2014-03-05,12.5,12.5
12.3,7380.0,12.3,2014-03-11,12.3,12.3
12.3,1230.0,12.3,2014-03-13,12.3,12.3
11.22,78178.0,12.24,2014-03-19,12.3,11.22
11.22,173422.0,11.98,2014-03-24,11.98,11.22
11.24,121048.0,11.88,2014-03-28,11.88,11.24
11.86,264340.0,12.0,2014-04-02,12.0,11.8
12.0,343188.0,12.0,2014-04-03,12.0,11.98
11.34,15876.0,11.34,2014-04-04,11.34,11.34
11.52,710112.0,11.96,2014-04-07,11.96,11.52
12.0,32372.0,11.96,2014-04-08,12.0,11.96
11.96,39404.0,11.8,2014-04-11,11.96,11.28
11.4,15060.0,12.0,2014-04-14,12.0,11.4
12.26,141028.0,12.26,2014-04-15,12.26,11.46
11.5,387522.0,12.18,2014-04-16,12.2,11.5
12.2,6100.0,12.2,2014-04-21,12.2,12.2
11.48,40276.0,12.1,2014-04-22,12.1,11.48
12.0,12000.0,12.0,2014-04-23,12.0,12.0
11.5,351300.0,12.0,2014-04-24,12.0,11.5
11.48,126800.0,12.0,2014-04-28,12.0,11.48
12.0,12000.0,12.0,2014-04-29,12.0,12.0
11.96,43056.0,11.96,2014-05-02,11.96,11.96
11.8,2360.0,11.8,2014-05-06,11.8,11.8
11.8,4720.0,11.8,2014-05-07,11.8,11.8
11.48,53768.0,11.8,2014-05-08,11.8,11.48
11.9,1190.0,11.9,2014-05-09,11.9,11.9
11.9,94200.0,11.9,2014-05-14,11.9,11.5
11.8,63720.0,11.8,2014-05-15,11.8,11.8
11.52,28800.0,11.52,2014-05-21,11.52,11.52
11.9,32130.0,11.9,2014-05-23,11.9,11.9
11.5,1150.0,11.5,2014-05-26,11.5,11.5
11.48,428038.0,11.52,2014-05-29,11.52,11.48
12.0,1200.0,12.0,2014-05-30,12.0,12.0
11.48,1148.0,11.48,2014-06-02,11.48,11.48
11.48,2296.0,11.48,2014-06-03,11.48,11.48
11.48,40180.0,11.48,2014-06-05,11.48,11.48
11.48,37612.0,11.14,2014-06-06,11.48,11.14
11.12,233519.99999999997,11.12,2014-06-10,11.12,11.12
11.5,9200.0,11.5,2014-06-13,11.5,11.5
11.5,1150.0,11.5,2014-06-17,11.5,11.5
11.16,1116.0,11.16,2014-06-19,11.16,11.16
11.5,8050.0,11.5,2014-06-20,11.5,11.5
11.5,3450.0,11.5,2014-06-24,11.5,11.5
11.5,1192100.0,12.0,2014-06-25,12.0,11.5
11.5,21850.0,11.5,2014-06-26,11.5,11.5
11.5,19550.0,11.5,2014-06-30,11.5,11.5
11.5,57500.0,11.5,2014-07-02,11.5,11.5
11.88,115038.0,11.5,2014-07-07,11.88,11.5
11.5,10350.0,11.5,2014-07-09,11.5,11.5
11.5,182088.0,11.98,2014-07-15,11.98,11.5
11.98,8386.0,11.98,2014-07-17,11.98,11.98
11.5,930250.0,11.98,2014-07-18,11.98,11.3
11.8,59000.0,11.8,2014-07-22,11.8,11.8
11.6,145200.0,11.5,2014-07-23,11.6,11.5
11.5,115000.0,11.5,2014-07-25,11.5,11.5
11.5,31050.0,11.5,2014-07-28,11.5,11.5
11.5,85140.0,11.2,2014-08-01,11.5,11.2
11.0,1309000.0,11.0,2014-08-04,11.0,11.0
11.1,24420.0,11.1,2014-08-05,11.1,11.1
11.2,72800.0,11.2,2014-08-06,11.2,11.2
11.2,367122.0,10.76,2014-08-08,11.2,10.76
10.6,1060.0,10.6,2014-08-11,10.6,10.6
10.58,610644.0,11.2,2014-08-12,11.2,10.5
10.5,289860.0,11.4,2014-08-13,11.4,10.5
10.5,1050.0,10.5,2014-08-19,10.5,10.5
10.58,728880.0,10.9,2014-08-20,11.0,10.58
11.1,205350.0,11.1,2014-08-22,11.1,11.1
11.2,56000.0,11.2,2014-08-26,11.2,11.2
11.2,5600.0,11.2,2014-08-27,11.2,11.2
11.1,44400.0,11.1,2014-08-28,11.1,11.1
10.5,598610.0,11.4,2014-08-29,11.4,10.5
11.18,2236.0,11.18,2014-09-04,11.18,11.18
11.16,1116.0,11.16,2014-09-05,11.16,11.16
10.62,179782.0,11.5,2014-09-08,11.5,10.62
11.0,244200.0,11.0,2014-09-10,11.0,11.0
11.0,1674200.0,11.0,2014-09-12,11.0,11.0
11.0,1100.0,11.0,2014-09-15,11.0,11.0
11.0,3953430.0,11.0,2014-09-16,11.1,11.0
11.0,786500.0,11.0,2014-09-17,11.0,11.0
10.8,113240.0,11.0,2014-09-18,11.0,10.8
11.0,16500.0,11.0,2014-09-23,11.0,11.0
11.4,42180.0,11.4,2014-09-24,11.4,11.4
10.82,76090.0,11.4,2014-09-25,11.4,10.82
10.72,147520.0,11.4,2014-09-30,11.4,10.72
11.4,88920.0,11.4,2014-10-01,11.4,11.4
10.68,547332.0,11.4,2014-10-02,11.4,10.68
12.0,132000.0,12.0,2014-10-21,12.0,12.0
11.98,2396.0,11.98,2014-10-22,11.98,11.98
11.98,1198.0,11.98,2014-10-27,11.98,11.98
11.9,1190.0,11.9,2014-11-05,11.9,11.9
10.1,601240.0,11.9,2014-11-07,11.9,10.1
10.0,573632.0,11.78,2014-11-11,11.78,10.0
11.78,190258.0,11.74,2014-11-13,11.78,11.0
11.0,633978.0,11.7,2014-11-17,11.7,11.0
11.7,1170.0,11.7,2014-11-19,11.7,11.7
11.4,604476.0,11.7,2014-11-21,11.7,11.4
11.7,99750.0,11.9,2014-11-24,11.9,11.7
11.7,140700.0,11.9,2014-11-25,11.9,11.7
11.4,241090.0,11.7,2014-11-26,11.9,11.4
11.9,1122496.0,12.26,2014-11-27,12.26,11.9
12.26,129624.0,11.78,2014-11-28,12.3,11.6
11.78,104842.0,11.78,2014-12-01,11.78,11.78
10.24,471072.0,12.0,2014-12-02,12.0,10.24
11.52,1778888.0,12.0,2014-12-03,12.08,11.52
10.3,446948.0,12.0,2014-12-05,12.0,10.3
10.68,205068.0,12.0,2014-12-15,12.0,10.68
11.48,791296.0,12.0,2014-12-19,12.0,11.48
10.9,138304.0,12.0,2014-12-29,12.0,10.8
11.88,11880.0,11.88,2015-01-05,11.88,11.88
11.6,1160.0,11.6,2015-01-08,11.6,11.6
10.64,608394.0,11.98,2015-01-09,11.98,10.64
11.9,296310.0,11.9,2015-01-19,11.9,11.9
10.62,381580.0,11.88,2015-01-21,11.88,10.6
11.5,463700.0,11.8,2015-01-30,11.8,11.5
10.8,303560.0,11.84,2015-02-04,11.84,10.8
11.0,193040.0,11.8,2015-02-11,11.8,11.0
10.82,727760.0,11.78,2015-02-13,11.8,9.8
10.92,657584.0,11.98,2015-02-16,11.98,10.92
11.02,68700.0,11.88,2015-02-20,11.88,11.02
10.82,480788.0,11.86,2015-02-24,11.86,10.82
11.02,126928.0,11.88,2015-02-26,11.88,11.02
11.12,62650.0,11.88,2015-02-27,11.88,11.1
11.22,726792.0,11.88,2015-03-04,11.88,11.22
11.36,3408.0,11.36,2015-03-05,11.36,11.36
11.96,594400.0,11.86,2015-03-06,11.96,11.86
11.14,47902.0,11.14,2015-03-11,11.14,11.14
11.96,1942220.0,11.9,2015-03-12,11.96,11.8
11.14,185526.0,11.9,2015-03-13,11.9,11.04
11.2,461310.0,11.86,2015-03-19,11.86,11.2
11.32,318736.0,11.84,2015-03-20,11.84,11.32
11.34,288736.0,11.8,2015-03-23,11.8,11.34
11.38,124720.0,11.82,2015-03-26,11.82,11.38
11.02,12668.0,11.8,2015-04-06,11.8,11.02
11.82,73806.0,11.98,2015-04-08,11.98,11.82
11.06,464844.0,11.98,2015-04-10,11.98,11.06
11.98,161952.0,12.0,2015-04-13,12.0,11.98
11.9,1190.0,11.9,2015-04-14,11.9,11.9
11.9,32918.0,11.22,2015-04-15,11.9,11.22
11.98,97036.0,11.96,2015-04-16,11.98,11.96
11.7,47320.0,11.96,2015-04-17,11.96,11.7
11.1,24420.0,11.1,2015-04-20,11.1,11.1
12.0,558298.0,12.0,2015-04-21,12.5,12.0
11.24,9454.0,11.9,2015-04-23,11.9,11.24
11.3,31690.0,11.9,2015-04-24,12.42,11.3
11.9,15470.0,11.9,2015-04-27,11.9,11.9
12.02,123566.0,12.0,2015-04-28,12.42,11.34
12.4,3716.0,12.38,2015-04-30,12.4,12.38
12.0,1270144.0,12.4,2015-05-05,12.4,11.52
12.42,45924.0,12.4,2015-05-06,12.42,12.4
12.4,2480.0,12.4,2015-05-07,12.4,12.4
12.4,128532.0,12.38,2015-05-11,12.4,11.66
12.38,44568.0,12.38,2015-05-13,12.38,12.38
12.4,8678.0,12.38,2015-05-14,12.4,12.38
12.4,14880.0,12.4,2015-05-15,12.4,12.4
12.46,142384.0,12.4,2015-05-18,12.46,12.0
12.36,1236.0,12.36,2015-05-22,12.36,12.36
11.54,990692.0,12.14,2015-05-28,12.36,11.54
11.6,134670.0,12.3,2015-05-29,12.3,11.6
11.66,92114.0,11.66,2015-06-01,11.66,11.66
12.18,12180.0,12.18,2015-06-02,12.18,12.18
11.12,22688.0,12.16,2015-06-10,12.16,11.12
11.16,301466.0,11.88,2015-06-25,12.0,11.16
11.16,301466.0,11.88,2015-06-25,12.0,11.16
11.88,11880.0,11.88,2015-06-26,11.88,11.88
11.88,155628.0,11.88,2015-06-29,11.88,11.88
11.3,242260.0,12.0,2015-07-01,12.0,11.3
12.0,480000.0,12.0,2015-07-02,12.0,12.0
11.52,76464.0,12.0,2015-07-07,12.0,11.52
11.56,173902.0,11.98,2015-07-08,11.98,11.56
12.08,10872.0,12.08,2015-07-10,12.08,12.08
12.08,7240.0,12.0,2015-07-13,12.08,12.0
12.08,7240.0,12.0,2015-07-13,12.08,12.0
12.0,28800.0,12.0,2015-07-14,12.0,12.0
12.08,55488.0,12.0,2015-07-15,12.2,12.0
11.6,18560.0,11.6,2015-07-20,11.6,11.6
11.62,4648.0,11.62,2015-07-21,11.62,11.62
11.52,1152.0,11.52,2015-07-22,11.52,11.52
11.28,64512.0,12.0,2015-07-29,12.0,11.28
11.98,818368.0,12.0,2015-07-31,12.0,11.98
12.2,1220.0,12.2,2015-08-10,12.2,12.2
11.5,977726.0,12.38,2015-08-11,12.38,11.5
11.52,7110.0,12.18,2015-08-14,12.18,11.52
11.52,46800.0,11.88,2015-08-18,11.88,11.52
11.88,2376.0,11.88,2015-08-19,11.88,11.88
11.52,3456.0,11.52,2015-08-24,11.52,11.52
11.42,18272.0,11.42,2015-08-26,11.42,11.42
11.78,172248.0,11.8,2015-09-03,11.8,11.78
11.78,42866.0,11.42,2015-09-08,11.78,11.42
11.42,39970.0,11.42,2015-09-11,11.42,11.42
11.4,117440.0,11.4,2015-09-15,11.42,11.4
11.4,117440.0,11.4,2015-09-15,11.42,11.4
11.4,117440.0,11.4,2015-09-15,11.42,11.4
11.4,1140.0,11.4,2015-09-18,11.4,11.4
11.4,9120.0,11.4,2015-09-21,11.4,11.4
