OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.8,1230570.0,6.05,2014-06-24,6.05,5.8
5.86,3703244.0,6.05,2014-06-25,6.05,5.86
5.9,784635.0,6.05,2014-06-26,6.05,5.9
6.04,3038103.0,6.05,2014-06-27,6.05,5.86
5.87,1055193.0,6.05,2014-06-30,6.05,5.87
6.05,162186.0,6.03,2014-07-01,6.05,5.88
6.0,32213.0,6.0,2014-07-02,6.0,5.89
6.0,1040232.0,6.0,2014-07-03,6.0,5.88
5.88,2262112.0,6.11,2014-07-04,6.12,5.75
6.09,5119243.0,6.13,2014-07-07,6.13,5.91
6.13,552639.0,6.13,2014-07-08,6.13,6.11
5.93,7316.0,6.13,2014-07-09,6.13,5.93
5.9,3618051.0,6.25,2014-07-10,6.25,5.9
6.25,1284166.0,6.3,2014-07-11,6.3,6.18
6.02,512738.0,6.2,2014-07-14,6.31,6.02
6.31,331812.0,6.3,2014-07-15,6.31,6.2
6.2,1779743.0,6.37,2014-07-17,6.37,6.2
6.36,1150445.0,6.45,2014-07-18,6.45,6.36
6.4,1345468.0,6.48,2014-07-21,6.48,6.28
6.47,934357.0,6.5,2014-07-22,6.5,6.47
6.48,131910.0,6.5,2014-07-23,6.5,6.48
6.26,273597.0,6.5,2014-07-24,6.5,6.26
6.48,129820.0,6.5,2014-07-25,6.5,6.48
6.22,292744.0,6.5,2014-07-28,6.5,6.22
6.49,563707.0,6.48,2014-07-30,6.5,6.25
6.49,97381.0,6.5,2014-07-31,6.5,6.49
6.48,699770.0,6.5,2014-08-01,6.5,5.94
6.5,520000.0,6.5,2014-08-04,6.5,6.5
6.49,774637.0,6.5,2014-08-05,6.5,6.3
6.49,259820.0,6.5,2014-08-06,6.5,6.49
6.48,434350.0,6.5,2014-08-07,6.5,6.48
6.5,1950000.0,6.5,2014-08-08,6.5,6.5
6.48,713497.0,6.5,2014-08-12,6.5,6.48
6.09,975266.0,6.5,2014-08-13,6.5,6.09
6.5,455000.0,6.5,2014-08-14,6.5,6.5
6.47,1203730.0,6.51,2014-08-15,6.51,6.47
6.5,859300.0,6.51,2014-08-18,6.51,6.5
6.3,468307.0,6.53,2014-08-19,6.53,6.3
6.5,717524.0,6.54,2014-08-22,6.54,6.5
6.45,1304180.0,6.54,2014-08-29,6.54,6.45
6.54,65404.0,6.55,2014-09-01,6.55,6.54
6.55,32750.0,6.55,2014-09-02,6.55,6.55
6.05,155152.0,6.55,2014-09-03,6.55,6.02
6.54,6547.0,6.55,2014-09-04,6.55,6.54
6.15,474490.0,6.55,2014-09-05,6.55,6.15
6.56,32800.0,6.56,2014-09-08,6.56,6.56
6.57,131400.0,6.57,2014-09-10,6.57,6.57
6.57,289490.0,6.58,2014-09-11,6.58,6.57
6.58,131649.0,6.59,2014-09-15,6.59,6.58
6.22,6220.0,6.22,2014-09-16,6.22,6.22
6.58,1358940.0,6.63,2014-09-17,6.63,6.58
6.63,165769.0,6.64,2014-09-18,6.64,6.63
6.63,49081.0,6.64,2014-09-22,6.64,6.63
6.64,13280.0,6.64,2014-09-23,6.64,6.64
6.21,49197.0,6.64,2014-09-24,6.64,6.21
6.63,240094.0,6.64,2014-09-25,6.64,6.26
6.64,66405.0,6.65,2014-09-26,6.65,6.64
6.64,41180.0,6.65,2014-09-29,6.65,6.64
6.65,33250.0,6.65,2014-09-30,6.65,6.65
6.63,68350.0,6.65,2014-10-01,6.65,6.3
6.65,13307.0,6.66,2014-10-02,6.66,6.65
6.66,33300.0,6.66,2014-10-03,6.66,6.66
6.65,98380.0,6.31,2014-10-07,6.66,6.3
6.65,142994.0,6.66,2014-10-08,6.66,6.65
6.65,784926.0,6.66,2014-10-09,6.66,6.41
6.65,699407.0,6.67,2014-10-10,6.67,6.65
6.65,1319495.0,6.67,2014-10-13,6.67,6.39
6.66,422197.0,6.67,2014-10-14,6.67,6.37
6.67,169201.0,6.67,2014-10-15,6.68,6.37
6.4,5838107.0,6.68,2014-10-16,6.68,6.4
6.5,6348970.0,6.68,2014-10-17,6.68,6.4
6.45,8008410.0,6.67,2014-10-20,6.67,6.44
6.49,7924610.0,6.67,2014-10-21,6.67,6.46
6.48,6931620.0,6.68,2014-10-22,6.68,6.48
6.67,6354080.0,6.68,2014-10-23,6.68,6.48
6.54,6156009.0,6.68,2014-10-24,6.68,6.54
6.55,9962440.0,6.67,2014-10-27,6.67,6.51
6.55,8426054.0,6.67,2014-10-28,6.67,6.51
6.57,9036880.0,6.67,2014-10-29,6.67,6.51
6.53,9559020.0,6.67,2014-10-30,6.67,6.44
6.52,11406801.0,6.68,2014-10-31,6.68,6.49
6.53,13063552.0,6.66,2014-11-03,6.66,6.48
6.53,10553142.0,6.7,2014-11-04,6.7,6.53
6.56,15558437.0,6.83,2014-11-05,6.96,6.56
6.95,21077329.0,6.93,2014-11-06,6.95,6.49
6.8,13007824.0,6.99,2014-11-07,6.99,6.6
6.75,30122149.0,7.0,2014-11-10,7.0,6.68
7.0,16550303.0,7.12,2014-11-11,7.14,6.78
6.95,29230105.0,7.19,2014-11-12,7.19,6.91
7.03,42936654.0,7.0,2014-11-13,7.21,7.0
7.0,29342534.0,7.17,2014-11-14,7.23,6.96
7.02,55678284.0,7.14,2014-11-17,7.23,7.01
7.06,57624006.0,7.18,2014-11-18,7.19,7.04
7.08,80612211.0,7.28,2014-11-19,7.28,7.0
7.29,27484889.0,7.16,2014-11-20,7.35,7.11
7.2,35282027.0,7.28,2014-11-21,7.35,7.15
7.19,46510023.0,7.2,2014-11-24,7.35,7.19
7.2,51768680.0,7.2,2014-11-25,7.32,7.16
7.2,61007423.0,7.17,2014-11-26,7.2,6.96
7.18,45048320.0,7.2,2014-11-27,7.2,7.0
7.02,46368668.0,7.09,2014-11-28,7.13,6.87
7.04,919412.0,7.04,2014-12-01,7.04,6.86
6.73,386338.0,7.05,2014-12-02,7.05,6.73
6.77,34031979.0,6.85,2014-12-03,7.06,6.77
7.0,43186161.0,7.0,2014-12-04,7.07,6.88
6.81,29390292.0,7.02,2014-12-05,7.04,6.81
6.81,28582278.0,6.85,2014-12-09,7.03,6.81
6.86,49626977.0,7.02,2014-12-10,7.02,6.86
7.01,1053442.0,7.01,2014-12-11,7.01,6.86
6.88,49539476.0,7.0,2014-12-12,7.03,6.88
6.88,49089508.0,7.08,2014-12-15,7.08,6.88
7.08,318600.0,7.08,2014-12-16,7.08,7.08
7.08,14160.0,7.08,2014-12-17,7.08,7.08
6.93,43880052.0,7.09,2014-12-18,7.1,6.93
7.08,35449.0,7.09,2014-12-19,7.09,7.08
7.1,43230298.0,7.12,2014-12-22,7.17,6.97
7.15,42968128.0,7.16,2014-12-23,7.17,7.03
7.16,44023938.0,7.2,2014-12-29,7.2,7.08
7.2,44630.0,7.2,2015-01-05,7.2,7.1
7.18,17955.0,7.19,2015-01-06,7.19,7.18
6.73,12797253.0,7.19,2015-01-07,7.19,6.73
6.82,50245.0,7.19,2015-01-08,7.19,6.82
6.81,21705663.0,6.88,2015-01-09,7.2,6.81
7.0,48390.0,6.99,2015-01-12,7.0,6.88
6.6,29020016.0,6.84,2015-01-13,7.0,6.52
6.84,392783.0,6.82,2015-01-14,6.91,6.82
6.82,107606.0,6.81,2015-01-19,6.82,6.81
6.82,1175985.0,7.19,2015-01-20,7.19,6.82
7.19,259486.0,7.19,2015-01-21,7.19,7.01
7.18,14361.0,7.19,2015-01-22,7.19,7.18
6.84,42298484.0,7.2,2015-01-23,7.2,6.84
7.2,42949801.0,7.19,2015-01-26,7.2,6.86
7.19,174437.0,7.19,2015-01-27,7.19,6.89
7.19,935010.0,7.19,2015-01-28,7.19,6.91
7.19,21150.0,6.98,2015-01-29,7.19,6.98
7.19,56669079.0,7.13,2015-01-30,7.19,7.0
7.17,122914.0,7.17,2015-02-02,7.17,6.99
7.0,306230.0,7.17,2015-02-03,7.17,7.0
6.85,56243440.0,7.16,2015-02-04,7.16,6.85
7.14,1586555.0,7.19,2015-02-05,7.19,7.14
7.19,42599623.0,7.2,2015-02-06,7.2,6.92
7.2,7200.0,7.2,2015-02-09,7.2,7.2
6.96,348370.0,7.2,2015-02-10,7.2,6.95
6.95,56735154.0,7.2,2015-02-11,7.2,6.89
7.19,7912.0,7.2,2015-02-12,7.2,7.19
7.2,7200.0,7.2,2015-02-13,7.2,7.2
6.95,56862350.0,7.2,2015-02-16,7.2,6.89
7.19,7192.0,7.2,2015-02-17,7.2,7.19
7.19,222900.0,7.2,2015-02-18,7.2,7.19
7.01,56963736.0,7.2,2015-02-20,7.2,6.95
7.03,72819977.0,7.25,2015-02-23,7.25,7.03
7.25,9425.0,7.25,2015-02-24,7.25,7.25
7.25,7975.0,7.25,2015-02-25,7.25,7.25
7.02,72797425.0,7.28,2015-02-26,7.28,7.02
7.27,58385083.0,7.28,2015-02-27,7.28,7.03
7.27,117009.0,7.27,2015-03-02,7.27,7.08
7.27,7270.0,7.27,2015-03-03,7.27,7.27
7.26,75800365.0,7.26,2015-03-04,7.28,7.02
7.25,1500490.0,7.23,2015-03-05,7.25,7.11
7.11,72487367.0,7.28,2015-03-06,7.29,7.11
7.29,15289.0,7.29,2015-03-09,7.29,7.09
7.28,8008.0,7.28,2015-03-10,7.28,7.28
7.29,87480.0,7.29,2015-03-11,7.29,7.29
7.22,120029742.0,7.15,2015-03-12,7.3,7.12
7.09,86448768.0,7.29,2015-03-13,7.3,7.09
7.29,14580.0,7.29,2015-03-16,7.29,7.29
7.16,93070825.0,7.35,2015-03-17,7.35,7.16
7.18,19698.0,7.31,2015-03-18,7.35,7.18
7.21,88143364.0,7.23,2015-03-19,7.37,7.21
7.18,125017459.0,7.41,2015-03-20,7.41,7.18
7.28,16016.0,7.28,2015-03-23,7.28,7.28
7.24,99268604.0,7.25,2015-03-24,7.41,7.16
7.25,29756.0,7.26,2015-03-25,7.26,7.25
7.26,104274684.0,7.27,2015-03-26,7.42,7.23
7.28,140167855.0,7.3,2015-03-27,7.41,7.25
7.33,97604921.0,7.46,2015-03-30,7.46,7.26
7.33,102053750.0,7.35,2015-03-31,7.5,7.31
7.5,102163673.0,7.41,2015-04-01,7.56,7.38
7.45,8195.0,7.45,2015-04-06,7.45,7.45
7.41,148034782.0,7.47,2015-04-07,7.61,7.35
7.45,104243619.0,7.7,2015-04-08,7.7,7.43
7.6,659400.0,7.6,2015-04-10,7.6,7.57
7.69,106319440.0,7.51,2015-04-13,7.7,7.49
7.52,15040.0,7.52,2015-04-14,7.52,7.52
7.53,37650.0,7.53,2015-04-15,7.53,7.53
7.55,1510.0,7.55,2015-04-16,7.55,7.55
7.43,2778610.0,7.22,2015-04-17,7.43,7.22
7.22,206978.0,7.15,2015-04-20,7.22,7.15
7.13,50350.0,7.24,2015-04-21,7.24,7.13
7.08,3568749.0,6.84,2015-04-22,7.18,6.84
7.1,178446.0,7.2,2015-04-23,7.2,7.1
6.86,877485.0,7.24,2015-04-24,7.24,6.86
7.23,28930.0,7.24,2015-04-27,7.24,7.23
6.92,790585.0,7.17,2015-04-28,7.18,6.91
6.91,893922.0,7.15,2015-04-29,7.15,6.91
7.05,891135.0,7.0,2015-04-30,7.05,6.5
7.0,1400.0,7.0,2015-05-04,7.0,7.0
6.48,12832.0,7.0,2015-05-05,7.0,6.48
6.97,839133.0,6.56,2015-05-08,7.0,6.56
6.85,751477.0,6.9,2015-05-11,6.9,6.85
6.9,315579.0,6.9,2015-05-12,7.0,6.57
6.9,106861.0,6.99,2015-05-13,7.0,6.58
6.6,180009.0,7.1,2015-05-14,7.1,6.6
7.1,14200.0,7.1,2015-05-15,7.1,7.1
7.11,71330.0,7.15,2015-05-18,7.15,7.11
6.62,40220.0,7.12,2015-05-19,7.12,6.62
7.12,14952.0,7.12,2015-05-20,7.12,7.12
7.12,3560.0,7.12,2015-05-21,7.12,7.12
7.11,16233.0,7.11,2015-05-22,7.11,7.05
7.15,7150.0,7.15,2015-05-25,7.15,7.15
7.14,3570.0,7.14,2015-05-26,7.14,7.14
7.0,7000.0,7.0,2015-05-27,7.0,7.0
7.14,7140.0,7.14,2015-05-28,7.14,7.14
7.14,7140.0,7.14,2015-05-29,7.14,7.14
7.15,10010.0,7.15,2015-06-01,7.15,7.15
7.21,57680.0,7.21,2015-06-02,7.21,7.21
7.21,12259.0,7.23,2015-06-03,7.23,7.21
7.11,1408979.0,7.25,2015-06-08,7.25,7.11
7.24,7240.0,7.24,2015-06-09,7.24,7.24
7.2,7200.0,7.2,2015-06-23,7.2,7.2
7.2,7200.0,7.2,2015-06-24,7.2,7.2
7.2,7200.0,7.2,2015-06-25,7.2,7.2
7.2,7200.0,7.2,2015-06-25,7.2,7.2
6.68,37342.0,7.18,2015-06-26,7.19,6.68
7.2,7200.0,7.2,2015-06-29,7.2,7.2
6.66,133398.0,6.6,2015-06-30,7.18,6.6
7.13,304966.0,6.98,2015-07-01,7.18,6.62
6.98,254662.0,7.0,2015-07-02,7.2,6.98
7.17,159345.0,7.2,2015-07-03,7.2,6.68
7.2,7200.0,7.2,2015-07-06,7.2,7.2
6.66,37870.0,7.14,2015-07-09,7.14,6.66
6.71,91941.0,7.15,2015-07-13,7.15,6.7
6.71,91941.0,7.15,2015-07-13,7.15,6.7
7.15,28600.0,7.15,2015-07-15,7.15,7.15
6.77,12566.0,7.15,2015-07-16,7.15,6.77
6.77,443301.0,7.2,2015-07-21,7.2,6.76
7.13,157280.0,7.16,2015-07-28,7.16,7.13
7.16,14320.0,7.16,2015-07-29,7.16,7.16
7.16,44174.0,7.16,2015-08-04,7.16,6.78
7.16,8592.0,7.16,2015-08-06,7.16,7.16
7.16,34323.0,7.16,2015-08-10,7.16,7.15
6.76,160228.0,7.0,2015-08-14,7.16,6.76
7.0,148730.0,7.0,2015-08-17,7.15,7.0
7.0,99722.0,7.16,2015-08-18,7.16,7.0
6.8,20760.0,7.16,2015-08-24,7.16,6.8
7.0,11676.0,7.16,2015-08-26,7.16,6.3
7.16,716.0,7.16,2015-08-27,7.16,7.16
4.1,26470.0,7.05,2015-09-02,7.12,4.1
6.98,2023396.0,7.28,2015-09-09,7.28,6.51
7.15,1949716.0,7.59,2015-09-10,7.59,7.15
7.6,596205.0,7.6,2015-09-11,7.7,7.59
7.6,687040.0,7.6,2015-09-14,7.6,7.6
7.6,14223461.0,8.37,2015-09-18,8.4,7.6
8.4,71280.0,8.4,2015-09-21,8.4,8.1
8.48,136599.0,8.37,2015-09-22,8.48,8.37
8.37,96255.0,8.37,2015-09-24,8.37,8.37
7.8,7070.0,8.3,2015-09-28,8.3,7.8
7.85,117674.0,7.84,2015-09-30,7.85,7.84
7.84,5546016.0,7.84,2015-10-01,7.84,7.84
7.8,27300.0,7.8,2015-10-02,7.8,7.8
7.8,151150.0,8.49,2015-10-05,8.49,7.79
8.39,74617.0,8.36,2015-10-06,8.39,8.36
8.33,16660.0,8.33,2015-10-07,8.33,8.33
8.33,183261.0,7.76,2015-10-08,8.33,7.76
7.76,4738.0,8.17,2015-10-09,8.17,7.76
8.17,112037.0,8.18,2015-10-12,8.18,8.17
7.79,113848.0,8.17,2015-10-15,8.17,7.79
8.18,139060.0,8.18,2015-10-19,8.18,8.18
8.18,57260.0,8.18,2015-10-20,8.18,8.18
8.18,29912.0,8.47,2015-10-21,8.47,8.18
8.47,847.0000000000001,8.47,2015-10-23,8.47,8.47
8.18,801304.0,8.18,2015-10-29,8.2,8.18
8.18,16360.0,8.18,2015-10-30,8.18,8.18
8.18,818.0,8.18,2015-11-02,8.18,8.18
8.18,4498700.0,8.15,2015-11-03,8.18,8.15
8.18,2776292.0,8.18,2015-11-04,8.18,8.18
8.18,3289996.0,8.18,2015-11-05,8.18,8.18
8.17,5106883.0,8.18,2015-11-06,8.21,8.17
8.18,490800.0,8.18,2015-11-09,8.18,8.18
8.18,516574.0,7.78,2015-11-10,8.18,7.78
7.75,47986.0,7.73,2015-11-11,7.75,7.73
7.38,77660.0,7.72,2015-11-12,7.72,7.38
3.88,1945.0,3.89,2015-11-13,3.9,3.88
5.83,64130.0,5.83,2015-11-17,5.83,5.83
7.2,123916.0,7.89,2015-11-20,7.98,7.2
7.89,260334.0,7.5,2015-11-23,7.89,7.25
7.0,22400.0,7.0,2015-11-24,7.0,7.0
6.3,2520.0,6.3,2015-11-25,6.3,6.3
6.3,630.0,6.3,2015-12-01,6.3,6.3
7.0,11620.0,7.4,2015-12-02,7.5,7.0
7.25,18455.0,7.4,2015-12-07,7.4,7.25
7.0,77700.0,7.0,2015-12-09,7.0,7.0
7.0,2100.0,7.0,2015-12-10,7.0,7.0
6.5,94825.0,6.15,2015-12-16,6.5,6.15
7.0,700.0,7.0,2015-12-17,7.0,7.0
6.8,2040.0,6.8,2015-12-18,6.8,6.8
6.0,1800.0,6.0,2015-12-22,6.0,6.0
7.0,8377.0,6.99,2015-12-23,7.0,6.8
7.0,700.0,7.0,2015-12-29,7.0,7.0
7.0,700.0,7.0,2016-01-04,7.0,7.0
6.0,91665.0,6.05,2016-01-05,6.05,6.0
6.05,133633.0,5.7,2016-01-06,6.1,5.7
5.75,40000.0,5.0,2016-01-07,6.05,5.0
4.5,16720.0,4.7,2016-01-08,4.7,4.5
4.8,33600.0,4.8,2016-01-11,4.8,4.8
4.5,13500.0,4.5,2016-01-13,4.5,4.5
4.08,8160.0,4.08,2016-01-14,4.08,4.08
4.21,4210.0,4.21,2016-01-15,4.21,4.21
4.51,13530.0,4.51,2016-01-18,4.51,4.51
4.69,84820.0,4.79,2016-01-19,4.79,4.69
4.89,63410.0,4.85,2016-01-21,4.89,4.85
4.8,28800.0,4.8,2016-01-22,4.8,4.8
4.8,57600.0,4.8,2016-01-25,4.8,4.8
4.6,21458800.0,4.6,2016-01-28,4.6,4.4
4.4,13600.0,4.6,2016-01-29,4.6,4.4
4.01,12700.0,4.59,2016-02-01,4.59,4.01
4.3,8500.0,4.2,2016-02-02,4.3,4.2
4.55,4550.0,4.55,2016-02-03,4.55,4.55
4.59,13770.0,4.59,2016-02-05,4.59,4.59
4.22,4220.0,4.22,2016-02-09,4.22,4.22
4.35,6177180.0,6.2,2016-02-10,6.2,4.35
5.15,15043186.0,6.19,2016-02-11,6.19,4.94
6.15,8235094.0,5.9,2016-02-12,6.15,5.24
5.79,7279088.0,5.95,2016-02-15,5.95,5.26
5.95,1562241.0,5.9,2016-02-16,5.95,5.46
5.68,543568.0,5.9,2016-02-17,5.9,5.68
5.74,346022.0,5.9,2016-02-18,5.9,5.74
5.9,168232.0,5.89,2016-02-22,5.9,5.71
5.45,98253.0,5.87,2016-02-23,5.87,5.45
5.6,116169.0,5.85,2016-02-24,5.85,5.59
5.52,85420.0,5.85,2016-02-26,5.85,5.51
5.6,286837.0,5.78,2016-03-02,5.78,5.6
5.76,1684.0,5.54,2016-03-03,5.76,5.54
5.54,65264.0,5.59,2016-03-04,5.74,5.54
5.7,570.0,5.7,2016-03-07,5.7,5.7
5.52,71095.0,5.5,2016-03-09,5.52,5.5
5.4,540.0,5.4,2016-03-10,5.4,5.4
5.41,35106.0,5.4,2016-03-11,5.41,5.4
5.65,29356.0,5.65,2016-03-14,5.65,5.41
5.41,42111.0,5.33,2016-03-15,5.41,5.31
5.64,18607.0,5.59,2016-03-17,5.64,5.59
5.62,562.0,5.62,2016-03-18,5.62,5.62
5.62,633168.0,5.9,2016-03-21,5.9,5.61
5.7,621815.0,5.9,2016-03-22,5.9,5.7
5.8,438906.0,5.9,2016-03-23,5.9,5.8
5.9,261920.0,6.05,2016-03-28,6.05,5.9
6.04,68618.0,6.3,2016-03-29,6.3,6.04
6.31,2369668.0,8.0,2016-03-30,9.45,6.31
8.74,1218361.0,7.06,2016-03-31,8.8,7.0
7.07,392797.0,6.41,2016-04-01,7.07,6.4
6.41,47510.0,6.41,2016-04-04,6.79,6.41
6.02,83716.0,6.35,2016-04-05,6.41,6.0
6.41,16041.0,6.62,2016-04-06,6.62,6.35
6.6,366098.0,6.97,2016-04-07,7.06,6.25
7.05,69768.0,6.99,2016-04-08,7.06,6.99
6.9,12340.0,6.85,2016-04-11,6.9,6.85
6.46,266684.0,6.35,2016-04-12,6.46,6.25
6.45,168133.0,6.36,2016-04-13,6.85,6.35
6.2,109721.0,6.74,2016-04-14,6.74,6.2
6.5,19100.0,6.3,2016-04-18,6.5,6.3
6.25,8156.0,6.56,2016-04-19,6.56,6.25
6.5,65710.0,6.3,2016-04-20,6.5,6.3
6.53,13653.0,6.5,2016-04-21,6.53,6.5
6.3,10102.0,6.52,2016-04-22,6.52,6.3
6.52,23179.0,6.25,2016-04-25,6.52,6.25
6.26,98460.0,6.52,2016-04-26,6.52,6.26
6.51,127196.0,6.52,2016-04-27,6.64,6.5
7.0,25485.0,6.59,2016-04-28,7.0,6.25
6.5,650.0,6.5,2016-05-02,6.5,6.5
6.5,9750.0,6.5,2016-05-04,6.5,6.5
5.91,14082.0,6.45,2016-05-05,6.45,5.91
6.45,9675.0,6.45,2016-05-06,6.45,6.45
6.45,9675.0,6.45,2016-05-06,6.45,6.45
6.45,6494.0,6.65,2016-05-10,6.69,6.45
6.6,3300.0,6.6,2016-05-11,6.6,6.6
6.0,25770.0,6.59,2016-05-13,6.59,6.0
6.6,18355.0,6.6,2016-05-16,6.6,6.2
6.64,252928.0,6.88,2016-05-17,7.0,6.26
6.12,284447.0,6.4,2016-05-18,6.73,6.12
6.4,65600.0,6.2,2016-05-19,6.4,6.2
5.85,34990.0,6.4,2016-05-24,6.77,5.7
6.4,1920.0,6.4,2016-05-27,6.4,6.4
6.0,28880.0,6.4,2016-05-30,6.4,6.0
6.01,88061.0,6.37,2016-05-31,6.39,6.0
6.4,28800.0,6.4,2016-06-01,6.4,6.4
5.91,41373.0,6.39,2016-06-07,6.39,5.91
5.96,26604.0,6.34,2016-06-08,6.34,5.96
5.92,36194.0,6.29,2016-06-09,6.31,5.92
6.35,13339.0,6.39,2016-06-10,6.39,6.35
6.4,30720.0,6.4,2016-06-13,6.4,6.4
6.4,11660.0,6.5,2016-06-15,6.5,6.4
6.55,655.0,6.55,2016-06-16,6.55,6.55
6.55,6550.0,6.55,2016-06-17,6.55,6.55
6.5,7150.0,6.5,2016-06-20,6.5,6.5
6.77,9022.0,6.77,2016-06-21,6.77,6.2
6.7,1340.0,6.7,2016-06-22,6.7,6.7
6.9,1380.0,6.9,2016-06-23,6.9,6.9
7.14,714.0,7.14,2016-06-27,7.14,7.14
6.29,33490.0,6.32,2016-06-28,6.9,6.29
6.95,141455.0,7.0,2016-06-29,7.0,6.34
7.0,80479.0,7.0,2016-06-30,7.0,6.79
7.0,203349.0,6.97,2016-07-01,7.0,6.43
6.46,29442.0,6.94,2016-07-05,6.94,6.46
6.93,45395.0,7.0,2016-07-07,7.0,6.93
7.0,158653.0,7.0,2016-07-08,7.0,6.48
6.48,39390.0,6.99,2016-07-12,6.99,6.48
6.57,42060.0,7.05,2016-07-13,7.05,6.57
6.58,25153.0,7.0,2016-07-21,7.05,6.58
6.08,35188.0,7.0,2016-07-26,7.0,6.08
6.21,12569.0,6.98,2016-07-28,6.98,6.21
6.45,13584.0,6.84,2016-08-10,6.84,6.45
7.05,56400.0,7.05,2016-08-16,7.05,7.05
6.85,109600.0,6.85,2016-08-17,6.85,6.85
6.85,4110.0,6.85,2016-08-18,6.85,6.85
6.5,63950.0,7.05,2016-08-19,7.05,6.5
6.51,82570.0,7.0,2016-09-01,7.0,6.51
6.51,1340.0,6.89,2016-09-02,6.89,6.51
6.51,42958.0,7.0,2016-09-05,7.0,6.51
6.51,42958.0,7.0,2016-09-05,7.0,6.51
7.0,90769.0,7.0,2016-09-06,7.0,6.51
6.58,3290.0,6.58,2016-09-07,6.58,6.58
7.0,7000.0,7.0,2016-09-08,7.0,7.0
6.52,50386.0,7.05,2016-09-14,7.05,6.52
7.11,98829.0,7.11,2016-09-16,7.11,7.11
7.15,1430.0,7.15,2016-09-19,7.15,7.15
7.1,710.0,7.1,2016-09-26,7.1,7.1
6.53,653.0,6.53,2016-09-27,6.53,6.53
6.53,6245.0,7.14,2016-09-28,7.14,6.53
6.5,5424.0,6.99,2016-10-07,6.99,6.3
6.83,4283.0,7.2,2016-10-10,7.2,6.83
6.2,4195.0,7.15,2016-10-11,7.15,6.2
7.15,1430.0,7.15,2016-10-13,7.15,7.15
6.0,4750.0,7.1,2016-10-19,7.1,6.0
7.1,42610.0,7.1,2016-12-01,7.15,7.1
7.3,730.0,7.3,2016-12-09,7.3,7.3
7.0,700.0,7.0,2016-12-13,7.0,7.0
6.3,6880.0,7.0,2016-12-14,7.0,6.3
6.31,64827.0,7.0,2016-12-15,7.0,6.31
7.0,14000.0,7.0,2016-12-19,7.0,7.0
6.99,699.0,6.99,2016-12-22,6.99,6.99
6.95,6950.0,6.95,2016-12-29,6.95,6.95
7.0,7000.0,7.0,2017-01-04,7.0,7.0
6.35,14750.0,7.0,2017-01-05,7.0,6.35
6.34,4134.0,7.0,2017-01-06,7.0,6.34
6.98,1396.0,6.98,2017-01-09,6.98,6.98
6.98,11168.0,6.98,2017-01-18,6.98,6.98
6.97,697.0,6.97,2017-01-23,6.97,6.97
6.9,105390.0,6.98,2017-01-24,6.98,6.9
6.39,15238.0,6.98,2017-01-25,6.98,6.39
6.97,69780.0,6.98,2017-01-26,6.98,6.97
6.97,105397.0,6.98,2017-01-27,6.98,6.97
6.98,46820.0,7.0,2017-01-30,7.0,6.98
6.4,11140.0,7.0,2017-01-31,7.0,6.4
6.7,72000.0,7.0,2017-02-08,7.0,6.7
7.0,700.0,7.0,2017-02-16,7.0,7.0
6.69,20766.0,6.96,2017-02-21,6.96,6.69
6.9,86760.0,7.0,2017-02-22,7.0,6.9
7.0,700.0,7.0,2017-02-24,7.0,7.0
6.98,11866.0,6.98,2017-02-27,6.98,6.98
6.79,6790.0,6.79,2017-03-07,6.79,6.79
6.99,3495.0,6.99,2017-03-08,6.99,6.99
6.41,15964.0,6.99,2017-03-23,6.99,6.41
6.9,7690.0,7.0,2017-03-24,7.0,6.9
7.0,2800.0,7.0,2017-04-04,7.0,7.0
7.7,11766.0,7.0,2017-04-06,7.7,7.0
6.37,5537.0,7.0,2017-04-19,7.0,6.37
6.45,22335.0,7.0,2017-04-24,7.0,6.4
6.18,4118.0,7.0,2017-05-05,7.0,6.18
6.01,4101.0,7.0,2017-05-08,7.0,6.01
6.12,50178.0,6.99,2017-05-09,6.99,6.12
7.0,1400.0,7.0,2017-05-10,7.0,7.0
7.45,1445.0,7.0,2017-05-11,7.45,7.0
6.8,8160.0,6.8,2017-05-12,6.8,6.8
6.8,8783.0,6.23,2017-05-15,6.8,6.23
6.99,202456.0,6.98,2017-05-16,7.0,6.12
6.99,41940.0,6.99,2017-05-17,6.99,6.99
6.97,47999.0,6.98,2017-05-18,6.98,6.22
6.98,20940.0,6.98,2017-05-19,6.98,6.98
6.97,126330.0,7.0,2017-05-25,7.0,6.97
6.22,1366.0,7.44,2017-05-29,7.44,6.22
7.44,744.0,7.44,2017-05-30,7.44,7.44
7.0,700.0,7.0,2017-05-31,7.0,7.0
7.25,1450.0,7.25,2017-06-01,7.25,7.25
7.2,3600.0,7.2,2017-06-02,7.2,7.2
7.2,3600.0,7.2,2017-06-02,7.2,7.2
7.2,1440.0,7.2,2017-06-05,7.2,7.2
7.29,729.0,7.29,2017-06-09,7.29,7.29
7.29,7290.0,7.29,2017-06-14,7.29,7.29
7.29,13193.0,7.28,2017-06-16,7.29,6.36
7.29,2187.0,7.29,2017-06-19,7.29,7.29
7.29,729.0,7.29,2017-06-20,7.29,7.29
6.36,13908.0,7.28,2017-06-22,7.28,6.36
7.29,729.0,7.29,2017-06-23,7.29,7.29
7.28,728.0,7.28,2017-06-30,7.28,7.28
7.0,13349.0,6.51,2017-07-04,7.28,6.51
