OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
68.5,367761.5,69.3,2015-10-01,69.3,68.3
69.3,759625.0,69.3,2015-10-02,69.3,68.3
68.0,780977.0,69.3,2015-10-05,69.5,68.0
69.5,942806.0,69.45,2015-10-06,69.5,68.1
69.45,1920520.0,69.4,2015-10-07,69.45,66.15
69.5,480697.0,69.45,2015-10-08,69.5,67.8
69.45,1386875.0,69.45,2015-10-09,69.45,66.2
67.3,504211.0,69.45,2015-10-12,69.45,67.2
67.6,1421963.5,69.45,2015-10-13,69.45,67.0
69.45,687200.0,69.45,2015-10-14,69.45,67.5
69.4,494633.5,69.45,2015-10-15,69.45,67.5
69.45,1277736.0,69.45,2015-10-16,69.45,67.0
69.45,3700194.0,69.5,2015-10-19,69.55,69.0
69.55,503168.5,69.5,2015-10-20,69.55,69.35
69.55,1112585.5,69.85,2015-10-21,69.85,69.45
69.85,763810.0,70.0,2015-10-22,70.0,69.85
70.0,4050009.0,70.1,2015-10-23,70.1,69.5
50.0,3234640.0,49.35,2015-10-26,50.0,46.7
49.1,2988720.0,48.9,2015-10-27,49.1,47.4
48.9,24578290.0,48.85,2015-10-28,48.9,47.0
48.3,26040840.0,48.65,2015-10-29,48.8,47.5
48.6,3572360.0,48.35,2015-10-30,48.6,48.0
48.45,1485180.0,48.4,2015-11-02,48.45,48.0
48.4,1034680.0,48.9,2015-11-03,48.9,48.4
48.9,1012380.0,49.0,2015-11-04,49.0,48.6
49.0,432620.0,49.35,2015-11-05,49.35,48.5
49.35,670555.0,49.4,2015-11-06,49.4,49.25
49.4,873320.0,49.35,2015-11-09,49.4,49.0
47.45,34678890.0,49.35,2015-11-10,49.4,47.45
48.25,1390995.0,49.2,2015-11-11,49.2,47.25
47.4,1769450.0,49.25,2015-11-12,49.25,47.4
49.25,43430015.0,49.25,2015-11-13,49.25,47.75
48.0,623320.0,49.2,2015-11-16,49.25,48.0
49.2,1277265.0,49.2,2015-11-17,49.2,48.5
48.5,806380.0,49.2,2015-11-20,49.2,48.1
49.0,1843170.0,49.2,2015-11-23,49.2,48.5
49.0,1548480.0,49.0,2015-11-24,49.2,49.0
49.0,1151520.0,49.0,2015-11-25,49.2,49.0
48.5,1347450.0,49.0,2015-11-26,49.0,48.0
47.5,65960340.0,44.65,2015-11-27,48.0,44.1
46.15,23664890.0,46.0,2015-12-01,46.15,44.75
45.0,23176420.0,46.25,2015-12-02,46.7,44.15
46.2,1684845.0,46.25,2015-12-03,46.3,45.6
46.4,3986215.0,46.0,2015-12-04,46.4,44.45
46.05,980355.0,46.1,2015-12-07,46.1,45.05
46.1,1649505.0,45.95,2015-12-08,46.1,45.0
46.0,23373440.0,46.0,2015-12-09,46.0,45.2
46.0,321925.0,46.0,2015-12-10,46.0,45.95
46.1,478700.0,46.15,2015-12-11,46.15,45.95
45.0,220170.0,46.1,2015-12-14,46.1,45.0
46.15,741710.0,45.6,2015-12-15,46.15,45.2
45.05,704075.0,46.0,2015-12-16,46.0,45.05
46.15,502395.0,46.15,2015-12-17,46.15,46.0
46.15,275740.0,45.6,2015-12-18,46.15,45.5
45.95,1427910.0,45.9,2015-12-21,45.95,45.6
46.05,391345.0,46.05,2015-12-22,46.05,46.0
46.25,392320.0,46.2,2015-12-23,46.25,46.0
46.2,1079345.0,46.1,2015-12-28,46.2,45.3
46.05,2243065.0,46.15,2015-12-29,46.15,45.6
46.3,591360.0,46.15,2016-01-04,46.3,45.0
46.05,795540.0,45.95,2016-01-05,46.05,45.9
45.95,666875.0,46.15,2016-01-06,46.15,45.15
46.1,771395.0,45.95,2016-01-07,46.1,45.9
45.9,1484055.0,45.0,2016-01-08,45.9,45.0
45.0,1033115.0,45.8,2016-01-11,45.8,44.0
45.75,722385.0,45.9,2016-01-12,45.9,45.0
45.75,979390.0,45.85,2016-01-13,45.9,45.2
45.85,329800.0,45.85,2016-01-14,45.85,45.05
45.85,1409555.0,45.1,2016-01-15,45.9,45.1
45.1,306565.0,45.1,2016-01-18,45.85,44.5
45.15,428490.0,45.15,2016-01-19,45.15,44.8
45.15,498145.0,44.8,2016-01-20,45.15,44.8
44.6,2646855.0,44.35,2016-01-21,44.6,44.2
44.1,531840.0,44.5,2016-01-22,44.5,44.1
44.5,522395.0,45.0,2016-01-25,45.0,44.1
44.8,356170.0,44.6,2016-01-26,44.8,44.2
44.6,1425315.0,44.65,2016-01-27,44.65,44.3
44.6,602885.0,44.7,2016-01-28,44.7,44.6
44.75,3859720.0,44.7,2016-01-29,44.75,44.35
44.7,902980.0,44.75,2016-02-01,44.75,44.7
44.7,1054300.0,44.7,2016-02-02,44.7,43.0
44.7,321195.0,44.65,2016-02-03,44.7,44.5
44.7,2273080.0,44.7,2016-02-04,44.7,44.5
44.7,1446030.0,44.8,2016-02-05,44.8,44.35
44.8,312910.0,44.7,2016-02-09,44.8,44.7
44.7,679005.0,44.7,2016-02-10,44.7,44.6
44.6,607920.0,44.75,2016-02-11,44.75,44.6
44.5,1105320.0,44.75,2016-02-12,44.75,44.2
44.7,1091025.0,44.8,2016-02-15,44.8,44.65
44.8,1485855.0,44.85,2016-02-16,44.85,44.3
44.85,506400.0,44.8,2016-02-17,44.85,44.8
44.8,1263765.0,44.9,2016-02-18,44.9,44.8
44.9,349550.0,44.85,2016-02-19,44.9,44.8
44.9,828385.0,44.85,2016-02-22,44.9,44.5
44.9,1131350.0,45.0,2016-02-23,45.0,44.8
44.95,891225.0,44.8,2016-02-24,44.95,44.5
44.8,348610.0,44.8,2016-02-26,44.8,44.5
44.55,1577050.0,44.5,2016-02-29,44.8,44.5
44.75,532240.0,44.4,2016-03-01,44.8,44.2
44.8,1868575.0,45.0,2016-03-02,45.0,44.1
45.0,3036820.0,45.05,2016-03-03,45.05,44.2
44.0,1203550.0,45.05,2016-03-04,45.05,44.0
44.1,616870.0,45.1,2016-03-07,45.1,44.1
44.5,229735.0,45.1,2016-03-08,45.1,44.5
45.0,852310.0,45.15,2016-03-09,45.15,44.55
45.15,849345.0,45.25,2016-03-10,45.25,44.6
44.6,358940.0,45.5,2016-03-11,45.5,44.6
44.6,770400.0,45.8,2016-03-14,45.8,44.6
44.8,424980.0,45.9,2016-03-15,45.9,44.8
45.8,550250.0,45.9,2016-03-16,45.9,45.8
44.5,464015.0,46.0,2016-03-17,46.0,44.5
46.0,902345.0,46.15,2016-03-18,46.15,46.0
44.05,637035.0,46.25,2016-03-21,46.25,44.05
46.2,217260.0,46.25,2016-03-22,46.25,46.2
44.2,212445.0,46.25,2016-03-23,46.25,44.2
44.45,378670.0,46.2,2016-03-28,46.25,44.45
44.35,286315.0,46.25,2016-03-29,46.3,44.35
44.65,578695.0,46.35,2016-03-30,46.35,44.65
45.15,653210.0,46.3,2016-03-31,46.35,45.15
45.1,365630.0,46.3,2016-04-01,46.35,45.1
44.7,891545.0,46.4,2016-04-04,46.4,44.7
45.55,430400.0,46.4,2016-04-05,46.4,45.55
46.1,891770.0,46.3,2016-04-06,46.3,46.1
46.3,1428285.0,46.3,2016-04-07,46.3,45.25
44.0,1601995.0,46.3,2016-04-08,46.3,44.0
45.05,1138300.0,46.4,2016-04-11,46.4,45.05
46.3,1098285.0,46.45,2016-04-12,46.45,45.8
45.7,1204810.0,46.65,2016-04-13,46.65,45.7
45.15,1498120.0,46.0,2016-04-14,46.7,45.15
45.15,1595440.0,46.0,2016-04-15,46.65,45.15
45.15,362225.0,46.0,2016-04-18,46.0,45.15
45.1,556395.0,46.0,2016-04-19,46.0,45.1
45.2,427545.0,46.0,2016-04-20,46.0,45.2
45.2,796075.0,46.2,2016-04-21,46.2,45.2
45.2,504035.0,46.3,2016-04-22,46.3,45.2
46.3,768840.0,46.3,2016-04-25,46.3,45.75
45.05,1352765.0,45.75,2016-04-26,46.3,45.05
45.75,1061490.0,45.6,2016-04-27,45.75,45.35
45.6,652510.0,45.6,2016-04-28,45.7,45.5
45.55,800690.0,45.6,2016-04-29,45.6,45.3
45.5,1223660.0,45.5,2016-05-02,45.6,45.2
43.2,339530.0,45.2,2016-05-03,45.6,43.2
45.2,412705.0,45.5,2016-05-04,45.5,45.2
45.5,159030.0,45.45,2016-05-05,45.5,45.35
45.4,551045.0,45.5,2016-05-06,45.5,45.0
45.4,551045.0,45.5,2016-05-06,45.5,45.0
45.5,408830.0,45.5,2016-05-10,45.5,45.2
45.5,899155.0,46.0,2016-05-11,46.0,45.25
45.75,288595.0,45.9,2016-05-12,45.9,45.75
45.9,1187800.0,46.0,2016-05-13,46.35,45.25
46.0,1280720.0,46.2,2016-05-16,46.2,45.3
46.2,623680.0,46.2,2016-05-17,46.2,46.1
46.2,683065.0,46.3,2016-05-18,46.3,45.75
46.25,92250.0,46.0,2016-05-19,46.25,46.0
45.95,428465.0,45.95,2016-05-20,45.95,45.3
45.9,1205510.0,46.0,2016-05-23,46.0,45.5
46.0,995690.0,46.1,2016-05-24,46.1,45.5
46.0,1114305.0,46.25,2016-05-25,46.25,45.3
45.5,579710.0,46.2,2016-05-26,46.2,45.25
45.2,1028200.0,46.2,2016-05-27,46.2,45.2
46.05,3452590.0,45.0,2016-05-30,46.05,45.0
45.0,2171010.0,45.0,2016-05-31,45.5,44.8
45.75,1554170.0,45.0,2016-06-01,45.75,45.0
45.25,2663910.0,45.5,2016-06-02,45.5,44.8
45.5,1503730.0,45.7,2016-06-03,45.7,45.05
45.3,2876610.0,45.9,2016-06-06,45.9,45.3
45.0,2435515.0,45.1,2016-06-07,45.95,45.0
45.65,1425655.0,45.75,2016-06-08,45.75,45.1
45.0,469460.0,45.5,2016-06-09,45.5,45.0
45.5,191805.0,45.7,2016-06-10,45.7,45.5
45.65,259050.0,45.6,2016-06-13,45.65,45.1
45.5,462290.0,45.5,2016-06-14,45.5,45.1
45.5,765150.0,45.7,2016-06-15,45.7,45.5
45.7,3799900.0,45.8,2016-06-16,45.8,44.6
45.8,537270.0,46.0,2016-06-17,46.0,45.5
46.0,435945.0,45.5,2016-06-20,46.0,45.5
46.0,322005.0,46.0,2016-06-21,46.1,45.95
46.0,1905235.0,46.0,2016-06-22,46.0,45.05
45.95,3132105.0,46.5,2016-06-23,46.5,45.5
46.5,2428160.0,46.75,2016-06-24,46.75,45.0
46.85,1156090.0,46.95,2016-06-27,46.95,46.5
46.9,780890.0,47.0,2016-06-28,47.0,46.1
47.25,715525.0,47.2,2016-06-29,47.25,46.3
47.2,2175055.0,47.35,2016-06-30,47.35,46.5
47.4,1259655.0,47.5,2016-07-01,47.5,46.0
47.4,1380525.0,47.55,2016-07-04,47.55,46.75
47.6,498730.0,47.55,2016-07-05,47.6,47.0
47.55,581460.0,47.55,2016-07-07,47.55,46.5
46.0,8821575.0,47.5,2016-07-08,47.55,46.0
47.5,951370.0,47.5,2016-07-11,47.5,46.75
47.25,1030160.0,47.5,2016-07-12,47.5,47.1
47.5,1462225.0,47.4,2016-07-13,47.5,46.1
47.4,548425.0,47.5,2016-07-14,47.5,47.0
47.45,1295810.0,47.5,2016-07-15,47.5,47.2
47.5,1419485.0,47.35,2016-07-18,47.5,46.75
47.35,1867635.0,47.5,2016-07-19,47.5,46.5
46.0,966730.0,47.4,2016-07-20,47.4,46.0
47.3,392630.0,47.4,2016-07-21,47.4,47.0
47.4,674720.0,47.4,2016-07-22,47.4,47.0
47.4,519975.0,47.4,2016-07-25,47.4,47.2
46.4,706060.0,47.4,2016-07-26,47.4,46.4
47.35,459465.0,47.4,2016-07-27,47.4,47.25
46.0,199975.0,47.35,2016-07-28,47.35,46.0
47.0,615665.0,47.4,2016-07-29,47.4,47.0
47.4,1271555.0,47.5,2016-08-01,47.5,47.2
45.0,2101385.0,47.5,2016-08-02,47.5,45.0
47.5,625465.0,47.55,2016-08-03,47.55,47.0
47.6,884740.0,47.65,2016-08-04,47.65,47.1
47.5,813700.0,47.65,2016-08-05,47.65,47.1
47.65,1071600.0,47.75,2016-08-08,47.75,47.15
47.75,1192870.0,47.75,2016-08-09,47.75,47.25
47.75,352800.0,47.75,2016-08-10,47.75,47.25
47.7,338160.0,47.7,2016-08-11,47.7,47.6
47.7,806115.0,47.7,2016-08-12,47.7,47.65
47.7,247170.0,47.7,2016-08-15,47.7,47.0
47.7,830025.0,47.75,2016-08-16,47.75,47.5
47.1,3279010.0,47.5,2016-08-17,47.5,46.5
47.0,1067730.0,47.7,2016-08-18,47.7,46.6
47.7,509690.0,47.6,2016-08-19,47.7,47.5
47.7,1287775.0,47.75,2016-08-22,47.75,47.5
46.5,290395.0,47.7,2016-08-23,47.7,46.5
47.65,204735.0,47.65,2016-08-24,47.65,47.5
47.65,109185.0,47.6,2016-08-25,47.65,47.0
47.6,552125.0,47.65,2016-08-26,47.65,47.1
47.05,1059080.0,47.5,2016-08-30,47.5,46.8
47.45,634905.0,47.45,2016-08-31,47.45,47.0
47.45,1200285.0,47.65,2016-09-01,47.65,47.0
47.65,975710.0,47.75,2016-09-02,47.75,47.0
47.7,410215.0,47.7,2016-09-05,47.7,47.65
47.7,410215.0,47.7,2016-09-05,47.7,47.65
46.5,740985.0,47.7,2016-09-06,47.7,46.45
46.8,2658430.0,47.65,2016-09-07,47.7,46.8
47.55,695735.0,47.75,2016-09-08,47.75,47.0
47.2,1424360.0,47.8,2016-09-09,47.8,47.2
47.7,1255220.0,47.9,2016-09-13,47.9,47.5
47.9,997675.0,47.9,2016-09-14,47.9,47.3
47.8,2034745.0,48.0,2016-09-15,48.0,47.3
47.8,769720.0,48.0,2016-09-16,48.0,47.5
47.9,824060.0,48.1,2016-09-19,48.1,47.7
48.0,984925.0,48.25,2016-09-20,48.25,47.9
48.3,366915.0,48.3,2016-09-21,48.3,48.1
48.3,1093795.0,48.5,2016-09-22,48.5,47.9
48.2,1369565.0,48.25,2016-09-23,48.5,48.1
47.9,1260490.0,48.0,2016-09-26,48.0,47.9
47.5,1216000.0,47.8,2016-09-27,47.8,47.25
47.8,2658015.0,48.0,2016-09-28,48.0,47.0
48.0,1190110.0,48.0,2016-09-29,48.0,47.8
47.5,2528950.0,47.3,2016-09-30,47.5,47.0
46.5,6196285.0,47.45,2016-10-03,47.5,46.5
47.35,8474710.0,47.65,2016-10-04,47.65,47.1
47.5,579580.0,47.5,2016-10-05,47.6,47.5
48.0,1179000.0,48.0,2016-10-06,48.0,47.7
48.0,826330.0,48.0,2016-10-07,48.0,47.6
48.0,1000440.0,47.95,2016-10-10,48.0,46.5
48.0,911690.0,48.0,2016-10-11,48.0,47.7
47.8,2024520.0,47.95,2016-10-12,47.95,47.5
47.8,2024520.0,47.95,2016-10-12,47.95,47.5
47.9,196060.0,47.85,2016-10-13,47.9,47.75
47.95,899745.0,48.0,2016-10-14,48.0,47.7
46.5,800090.0,48.0,2016-10-17,48.0,46.5
48.0,9199375.0,48.0,2016-10-18,48.0,46.5
48.0,2058020.0,47.6,2016-10-19,48.0,47.3
47.6,2088830.0,47.6,2016-10-20,47.6,47.25
47.6,462280.0,47.7,2016-10-21,47.7,47.6
47.7,477535.0,47.8,2016-10-24,47.8,47.6
48.0,512360.0,47.9,2016-10-25,48.0,47.5
47.5,432605.0,47.75,2016-10-26,47.75,46.8
47.0,13421400.0,47.8,2016-10-27,47.8,47.0
47.5,1766395.0,47.75,2016-10-28,47.75,47.2
47.95,910705.0,47.5,2016-11-02,47.95,46.7
47.5,692520.0,47.5,2016-11-03,47.5,47.25
47.95,515485.0,47.9,2016-11-04,47.95,47.65
47.75,2462945.0,47.75,2016-11-07,47.75,46.5
47.75,1291095.0,48.0,2016-11-08,48.0,47.5
47.9,313750.0,47.6,2016-11-09,47.9,47.4
47.6,1040630.0,48.0,2016-11-10,48.0,47.6
47.5,1848310.0,47.5,2016-11-11,47.5,46.65
47.5,852230.0,47.25,2016-11-14,47.5,47.0
46.6,1258880.0,47.55,2016-11-15,47.55,46.6
47.5,1815095.0,47.7,2016-11-16,47.75,47.5
47.9,640170.0,47.8,2016-11-17,47.9,47.5
46.75,876195.0,47.95,2016-11-18,47.95,46.75
47.8,444560.0,47.8,2016-11-21,47.85,47.5
47.75,436415.0,47.7,2016-11-22,47.75,47.25
47.5,456030.0,47.6,2016-11-23,47.6,47.2
47.2,1101670.0,47.75,2016-11-24,47.75,47.2
47.2,1101670.0,47.75,2016-11-24,47.75,47.2
47.2,1101670.0,47.75,2016-11-24,47.75,47.2
47.8,707025.0,47.8,2016-11-25,47.8,47.5
47.7,152500.0,47.7,2016-11-28,47.7,47.5
47.7,510390.0,47.7,2016-11-29,47.7,47.7
47.9,1184920.0,48.0,2016-12-01,48.0,47.1
48.0,1340580.0,47.9,2016-12-02,48.0,47.5
47.9,329810.0,47.8,2016-12-05,47.9,47.7
47.8,305555.0,47.75,2016-12-06,47.95,47.7
47.7,664450.0,47.95,2016-12-07,47.95,47.7
47.1,815985.0,48.0,2016-12-08,48.0,47.1
47.5,805800.0,48.0,2016-12-09,48.0,47.5
47.6,210080.0,47.75,2016-12-12,47.8,47.6
47.5,808295.0,47.7,2016-12-13,47.7,47.5
47.95,1436560.0,48.0,2016-12-14,48.0,47.6
47.5,382495.0,47.95,2016-12-15,47.95,47.5
48.0,835820.0,47.95,2016-12-16,48.0,47.7
47.95,133675.0,47.7,2016-12-19,47.95,47.7
47.95,465695.0,47.6,2016-12-20,47.95,45.6
47.85,468850.0,47.95,2016-12-21,47.95,47.0
47.8,300695.0,47.8,2016-12-22,47.8,47.5
47.7,457725.0,47.7,2016-12-23,47.7,47.25
47.7,502350.0,47.9,2016-12-27,47.9,47.5
47.9,982665.0,47.95,2016-12-28,47.95,47.9
47.9,948630.0,47.95,2016-12-29,47.95,47.5
47.9,1198765.0,48.0,2017-01-03,48.0,47.9
47.95,1203725.0,48.0,2017-01-04,48.0,47.9
48.0,15816645.0,48.1,2017-01-05,48.1,47.95
48.1,606285.0,48.15,2017-01-06,48.15,48.0
47.1,831810.0,48.15,2017-01-09,48.15,47.1
48.05,1136305.0,48.2,2017-01-10,48.2,48.05
48.15,438380.0,48.1,2017-01-11,48.2,48.1
46.3,1750865.0,47.9,2017-01-12,47.95,46.3
47.9,410690.0,47.9,2017-01-13,47.9,47.55
47.8,570170.0,48.0,2017-01-16,48.0,47.8
48.0,182175.0,47.95,2017-01-17,48.0,47.9
47.9,1093870.0,48.0,2017-01-18,48.0,47.25
48.0,1536885.0,48.2,2017-01-19,48.2,47.75
48.15,698285.0,48.25,2017-01-20,48.25,48.1
48.2,1365030.0,48.3,2017-01-23,48.3,48.0
48.25,820625.0,48.3,2017-01-24,48.3,48.25
47.5,582285.0,48.25,2017-01-25,48.25,47.5
48.2,585870.0,48.2,2017-01-26,48.25,47.8
48.25,833590.0,48.3,2017-01-27,48.3,47.5
48.3,782210.0,48.45,2017-01-30,48.45,48.0
48.4,363000.0,48.4,2017-01-31,48.4,48.4
48.4,907115.0,48.2,2017-02-01,48.4,48.0
48.4,499945.0,48.2,2017-02-02,48.4,48.0
48.2,625305.0,48.2,2017-02-03,48.2,47.75
48.2,782590.0,48.3,2017-02-06,48.4,48.0
47.8,659875.0,48.25,2017-02-07,48.3,47.8
48.3,929440.0,48.2,2017-02-08,48.3,48.0
48.2,617950.0,48.3,2017-02-09,48.3,48.0
48.3,622770.0,48.3,2017-02-10,48.3,47.8
48.3,622770.0,48.3,2017-02-10,48.3,47.8
46.75,530165.0,48.25,2017-02-13,48.3,46.75
46.75,530165.0,48.25,2017-02-13,48.3,46.75
48.0,729600.0,48.0,2017-02-14,48.0,48.0
48.25,749875.0,48.2,2017-02-15,48.25,48.0
48.3,769770.0,48.5,2017-02-16,48.5,48.3
48.4,900240.0,48.4,2017-02-17,48.4,48.4
48.4,976765.0,48.4,2017-02-20,48.4,46.7
48.0,741925.0,48.25,2017-02-21,48.25,48.0
48.3,473620.0,48.4,2017-02-22,48.4,48.3
48.0,1315065.0,48.35,2017-02-23,48.35,48.0
48.0,758975.0,48.4,2017-02-24,48.4,48.0
47.5,237600.0,48.5,2017-02-27,48.55,47.5
47.6,803320.0,48.25,2017-02-28,48.25,47.6
48.25,682895.0,48.0,2017-03-01,48.3,48.0
48.4,87070.0,48.35,2017-03-02,48.4,48.35
48.35,270655.0,48.35,2017-03-03,48.35,48.0
48.35,508435.0,48.5,2017-03-06,48.5,48.35
48.4,547400.0,48.6,2017-03-07,48.6,48.4
48.6,665980.0,48.7,2017-03-08,48.7,48.2
48.7,811740.0,48.7,2017-03-09,48.7,48.2
48.75,467500.0,48.7,2017-03-10,48.75,47.0
48.75,940725.0,48.8,2017-03-13,48.8,48.5
48.75,1039190.0,48.9,2017-03-14,48.9,48.3
48.8,575350.0,48.8,2017-03-15,48.8,48.3
48.8,443275.0,48.9,2017-03-16,48.9,48.3
48.95,1605175.0,48.95,2017-03-17,48.95,48.5
48.9,2282595.0,48.7,2017-03-20,48.9,48.2
47.3,3432910.0,48.65,2017-03-21,48.7,47.15
48.0,1144260.0,47.5,2017-03-22,48.65,47.5
48.5,541880.0,48.9,2017-03-23,48.9,48.5
48.85,325505.0,48.85,2017-03-24,48.85,48.3
48.8,366000.0,48.8,2017-03-27,48.8,48.8
48.85,286805.0,48.85,2017-03-28,48.85,48.5
48.9,537350.0,48.9,2017-03-29,48.9,48.05
48.95,459815.0,48.95,2017-03-30,48.95,48.9
47.5,141660.0,47.15,2017-03-31,47.5,47.15
48.6,233915.0,48.85,2017-04-03,48.85,48.5
48.85,2660090.0,48.85,2017-04-04,48.85,48.3
48.95,1788080.0,48.0,2017-04-05,48.95,48.0
47.5,3443140.0,48.2,2017-04-06,48.25,47.5
48.25,1733005.0,48.5,2017-04-07,48.5,47.8
48.7,403750.0,48.7,2017-04-10,48.7,48.5
48.85,576010.0,48.85,2017-04-11,48.85,48.8
48.85,331970.0,48.5,2017-04-12,48.85,48.5
48.5,947770.0,48.5,2017-04-17,48.5,48.25
48.5,829740.0,48.6,2017-04-18,48.6,48.2
48.6,475855.0,48.6,2017-04-19,48.6,48.1
48.6,354795.0,48.7,2017-04-20,48.7,48.25
48.6,888420.0,48.65,2017-04-21,48.65,48.1
48.1,1473055.0,48.7,2017-04-24,48.7,48.1
48.7,3980670.0,48.8,2017-04-25,48.9,48.45
48.8,53685.0,48.6,2017-04-26,48.85,48.6
48.0,228360.0,48.6,2017-04-27,48.6,48.0
48.8,1932415.0,49.0,2017-05-02,49.0,47.35
49.05,617405.0,49.0,2017-05-03,49.05,48.6
48.5,1418095.0,49.15,2017-05-04,49.15,48.05
49.15,2333200.0,49.25,2017-05-05,49.25,48.6
49.1,1071805.0,48.7,2017-05-08,49.3,48.65
49.3,270750.0,49.2,2017-05-09,49.3,49.0
49.35,2071390.0,49.0,2017-05-10,49.35,48.8
49.25,324995.0,49.25,2017-05-11,49.25,49.0
49.0,200760.0,48.8,2017-05-12,49.0,48.8
48.6,1184660.0,48.6,2017-05-15,49.25,48.5
49.2,508950.0,49.0,2017-05-16,49.2,48.8
49.2,1379425.0,49.3,2017-05-17,49.3,49.2
49.3,560655.0,49.25,2017-05-18,49.3,48.7
49.0,2032630.0,49.55,2017-05-19,49.55,48.6
49.5,2090520.0,49.7,2017-05-22,49.7,49.3
49.75,863880.0,49.75,2017-05-23,49.75,49.5
49.8,1853080.0,49.6,2017-05-24,49.9,49.3
49.8,1775800.0,50.0,2017-05-25,50.0,49.6
50.0,1388599.0,50.0,2017-05-26,50.0,49.5
50.0,2596000.0,49.95,2017-05-29,50.0,49.25
49.95,539205.0,49.95,2017-05-30,49.95,49.6
49.95,1560230.0,49.8,2017-05-31,49.95,49.75
49.8,3101620.0,49.8,2017-06-01,49.8,49.6
49.8,5648820.0,49.85,2017-06-02,49.9,49.7
49.8,5648820.0,49.85,2017-06-02,49.9,49.7
49.9,4109100.0,49.95,2017-06-05,50.0,49.85
49.95,1526010.0,49.95,2017-06-06,50.0,49.4
49.95,9777230.0,49.95,2017-06-07,50.0,49.3
49.3,6485075.0,50.0,2017-06-08,50.0,49.3
50.0,3242007.0,50.05,2017-06-09,50.05,49.35
50.05,379110.5,50.05,2017-06-13,50.05,49.75
50.0,3175201.0,50.2,2017-06-14,50.2,48.35
50.2,1621745.5,50.25,2017-06-15,50.25,48.45
50.25,326901.0,50.25,2017-06-16,50.25,50.2
50.25,1004520.5,50.5,2017-06-19,50.5,50.0
50.5,3245185.0,50.5,2017-06-20,50.5,50.1
50.45,1771234.5,50.55,2017-06-21,50.55,50.2
50.5,3340574.0,51.5,2017-06-22,51.5,50.3
51.4,4979057.0,52.0,2017-06-23,52.0,51.4
52.15,7265249.0,54.5,2017-06-27,54.5,52.15
54.5,6083513.5,55.4,2017-06-28,55.4,53.5
55.4,5160308.0,55.55,2017-06-29,55.6,55.3
55.55,2413310.0,55.7,2017-06-30,55.8,55.0
55.7,2354358.5,55.9,2017-07-03,55.9,55.4
55.8,3900259.5,56.2,2017-07-04,56.2,55.1
56.3,3006346.0,56.55,2017-07-05,56.55,55.7
56.55,3551648.5,57.3,2017-07-06,57.3,56.55
57.3,2590617.0,57.9,2017-07-07,57.9,57.3
57.9,1522894.5,57.9,2017-07-10,57.9,57.2
57.9,6875226.5,57.9,2017-07-11,57.9,57.2
57.9,5102271.5,58.0,2017-07-12,58.0,57.2
58.0,3192788.0,58.5,2017-07-13,58.5,57.25
58.4,4175653.0,58.5,2017-07-14,58.5,57.3
58.5,3842867.5,58.8,2017-07-17,58.8,58.35
58.6,2223634.0,59.0,2017-07-18,59.0,58.6
59.5,1973460.0,59.5,2017-07-19,59.5,59.15
59.7,7185417.0,59.5,2017-07-20,59.7,58.3
59.05,5305342.0,59.5,2017-07-21,59.6,58.0
59.5,4021809.0,59.5,2017-07-24,59.5,58.9
58.05,2372293.5,59.5,2017-07-25,59.5,58.05
59.4,5335583.5,59.8,2017-07-26,59.8,59.0
59.8,5752899.5,59.8,2017-07-27,59.8,58.9
59.85,1022097.5,59.85,2017-07-28,59.85,59.4
59.85,2772623.0,59.5,2017-07-31,59.85,58.6
59.0,481433.0,59.4,2017-08-01,59.5,59.0
59.4,3494084.5,59.45,2017-08-02,59.5,58.65
59.45,2848861.5,59.5,2017-08-03,59.5,58.6
59.0,5036610.0,59.75,2017-08-04,59.75,59.0
59.7,1333099.5,59.8,2017-08-07,59.8,59.05
59.7,3891165.0,59.95,2017-08-08,59.95,59.55
59.95,2494193.0,59.8,2017-08-09,59.95,59.6
58.6,1218061.5,59.8,2017-08-10,59.8,58.6
59.5,821457.5,59.7,2017-08-11,59.7,59.1
59.3,3388733.0,59.8,2017-08-14,59.8,59.0
59.9,1817911.5,59.85,2017-08-15,59.9,59.3
59.5,2476366.0,59.6,2017-08-16,59.6,59.1
59.6,4552848.5,59.7,2017-08-17,59.7,59.0
59.6,4307642.0,59.5,2017-08-18,59.6,58.6
58.65,4581416.5,59.4,2017-08-22,59.4,58.6
59.3,2093896.0,59.4,2017-08-23,59.4,59.0
59.4,700876.0,59.5,2017-08-24,59.5,59.2
59.35,4204383.0,59.5,2017-08-25,59.5,59.1
59.3,280012.5,59.4,2017-08-29,59.4,58.05
59.4,833387.0,59.45,2017-08-30,59.5,59.1
59.4,690339.0,59.45,2017-08-31,59.45,59.2
59.55,2445052.5,59.55,2017-09-04,59.55,59.0
59.55,337064.0,59.55,2017-09-05,59.55,59.2
59.4,2345113.0,59.5,2017-09-06,59.5,59.4
59.4,2356304.5,59.5,2017-09-07,59.55,59.25
59.3,1390001.0,59.55,2017-09-08,59.55,59.3
59.5,3017218.5,59.55,2017-09-11,59.6,59.35
59.5,3542964.0,59.6,2017-09-13,59.6,59.2
59.6,3589531.5,59.8,2017-09-14,59.8,59.05
59.8,515632.5,59.8,2017-09-15,59.8,59.5
59.7,2757802.5,59.9,2017-09-18,59.9,59.55
59.9,1019587.0,59.6,2017-09-19,59.9,59.5
