OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.05,4230.0,7.05,2016-05-13,7.05,7.05
7.1,2134.0,7.14,2016-05-16,7.14,7.1
7.21,202133.0,7.49,2016-05-20,7.49,7.17
7.2,112051.0,7.18,2016-05-26,7.21,7.18
7.18,86160.0,7.18,2016-05-31,7.18,7.18
7.18,8616.0,7.18,2016-06-03,7.18,7.18
7.29,7290.0,7.29,2016-06-06,7.29,7.29
7.29,15329.0,7.3,2016-06-07,7.3,7.29
7.19,259834.0,7.15,2016-06-13,7.19,7.11
7.11,12733.0,7.06,2016-06-14,7.11,7.06
7.06,307691.0,7.0,2016-06-15,7.06,7.0
7.0,4200.0,7.0,2016-06-16,7.0,7.0
7.0,6300.0,7.0,2016-06-20,7.0,7.0
6.94,78832.0,6.93,2016-06-21,6.94,6.8
6.99,42831.0,6.86,2016-06-22,7.2,6.86
6.83,40980.0,6.83,2016-06-27,6.83,6.83
6.81,32643.0,6.8,2016-06-28,6.81,6.8
6.53,14373.0,6.86,2016-06-29,6.86,6.53
6.8,10122.0,6.54,2016-07-04,6.8,6.54
6.54,654.0,6.54,2016-07-05,6.54,6.54
6.56,14208.0,6.8,2016-07-08,6.8,6.56
6.7,20780.0,6.8,2016-07-11,6.8,6.7
6.8,5440.0,6.8,2016-07-12,6.8,6.8
6.8,55080.0,6.8,2016-07-13,6.8,6.8
6.7,24740.0,7.0,2016-07-14,7.0,6.7
6.81,4082.0,6.8,2016-07-18,6.81,6.8
6.84,63289.0,7.1,2016-07-20,7.1,6.83
6.86,79246.0,6.83,2016-07-26,6.86,6.83
6.87,76148.0,6.86,2016-07-28,6.87,6.86
7.0,700.0,7.0,2016-07-29,7.0,7.0
6.86,25382.0,6.86,2016-08-01,6.86,6.86
6.86,13720.0,6.86,2016-08-02,6.86,6.86
6.87,181874.0,7.0,2016-08-03,7.0,6.85
6.94,4164.0,6.94,2016-08-08,6.94,6.94
6.96,12528.0,6.96,2016-08-11,6.96,6.96
6.96,3480.0,6.96,2016-08-15,6.96,6.96
6.96,216852.0,6.95,2016-08-17,6.96,6.95
6.97,697.0,6.97,2016-08-22,6.97,6.97
6.97,4182.0,6.97,2016-08-23,6.97,6.97
6.93,281080.0,6.85,2016-08-24,6.97,6.85
6.87,24670.0,6.85,2016-08-25,6.87,6.85
6.86,6170.0,6.85,2016-08-26,6.86,6.85
6.86,2058.0,6.86,2016-08-30,6.86,6.86
6.96,4176.0,6.96,2016-08-31,6.96,6.96
6.86,4113.0,6.85,2016-09-05,6.86,6.85
6.86,4113.0,6.85,2016-09-05,6.86,6.85
6.85,49335.0,7.0,2016-09-06,7.0,6.85
6.85,17125.0,6.85,2016-09-07,6.85,6.85
6.84,23155.0,6.8,2016-09-13,6.84,6.8
6.8,19040.0,6.8,2016-09-16,6.8,6.8
6.7,13400.0,6.7,2016-09-19,6.7,6.7
6.7,14220.0,6.8,2016-09-20,6.8,6.7
6.8,6800.0,6.8,2016-09-21,6.8,6.8
6.8,2040.0,6.8,2016-09-22,6.8,6.8
6.7,36490.0,6.61,2016-09-26,6.7,6.61
6.7,2680.0,6.7,2016-09-27,6.7,6.7
6.76,387560.0,6.8,2016-09-29,6.8,6.76
6.64,1992.0,6.64,2016-09-30,6.64,6.64
6.64,5312.0,6.64,2016-10-03,6.64,6.64
6.64,3984.0,6.64,2016-10-04,6.64,6.64
6.8,34258.0,6.86,2016-10-05,6.86,6.8
6.63,9945.0,6.63,2016-10-06,6.63,6.63
6.63,10630.0,6.85,2016-10-13,6.85,6.63
6.61,1983.0,6.61,2016-10-14,6.61,6.61
6.7,670.0,6.7,2016-10-18,6.7,6.7
6.63,7328.0,6.7,2016-10-19,6.7,6.63
6.85,685.0,6.85,2016-10-20,6.85,6.85
6.63,5970.0,6.63,2016-10-26,6.65,6.63
7.0,700.0,7.0,2016-11-07,7.0,7.0
6.63,663.0,6.63,2016-11-11,6.63,6.63
6.65,200389.0,6.6,2016-11-18,6.65,6.6
6.6,47520.0,6.6,2016-11-21,6.6,6.6
6.6,39600.0,6.6,2016-11-23,6.6,6.6
6.7,6700.0,6.7,2016-11-24,6.7,6.7
6.7,6700.0,6.7,2016-11-24,6.7,6.7
6.7,6700.0,6.7,2016-11-24,6.7,6.7
6.7,6692.0,6.68,2016-12-05,6.7,6.68
6.67,46690.0,6.67,2016-12-06,6.67,6.67
6.65,11305.0,6.65,2016-12-07,6.65,6.65
6.65,3990.0,6.65,2016-12-09,6.65,6.65
6.65,17325.0,7.0,2016-12-13,7.0,6.65
7.0,4900.0,7.0,2016-12-16,7.0,7.0
6.67,66424.0,6.64,2016-12-27,6.67,6.64
6.64,132239.0,6.6,2016-12-28,6.64,6.6
6.95,140877.0,6.6,2016-12-29,6.95,6.6
6.55,1965.0,6.55,2017-01-03,6.55,6.55
6.55,1965.0,6.55,2017-01-05,6.55,6.55
6.8,680.0,6.8,2017-01-09,6.8,6.8
6.56,1968.0,6.56,2017-01-10,6.56,6.56
6.6,56024.0,6.58,2017-01-12,6.6,6.56
6.79,118461.0,6.58,2017-01-13,6.79,6.58
6.58,30926.0,6.58,2017-01-16,6.58,6.58
6.59,23113.0,6.74,2017-01-17,6.74,6.58
6.59,28621.0,6.68,2017-01-19,6.68,6.58
6.6,660.0,6.6,2017-01-20,6.6,6.6
6.65,133000.0,6.65,2017-01-23,6.65,6.65
6.58,28604.0,6.66,2017-01-25,6.66,6.58
6.62,3972.0,6.62,2017-01-27,6.62,6.62
6.7,3350.0,6.7,2017-01-31,6.7,6.7
6.75,46605.0,6.76,2017-02-01,6.76,6.75
6.62,14182.0,6.76,2017-02-06,6.76,6.62
6.62,1986.0,6.62,2017-02-07,6.62,6.62
6.85,175257.0,7.0,2017-02-08,7.47,6.85
7.44,37202.0,7.4,2017-02-10,7.48,7.4
7.44,37202.0,7.4,2017-02-10,7.48,7.4
7.6,1520.0,7.6,2017-02-13,7.6,7.6
7.6,1520.0,7.6,2017-02-13,7.6,7.6
7.59,37950.0,7.59,2017-02-14,7.59,7.59
7.02,39360.0,7.5,2017-02-15,7.5,7.02
7.5,325954.0,8.88,2017-02-16,8.88,7.5
8.04,21908.0,8.48,2017-02-21,8.48,8.0
7.56,50689.0,8.2,2017-02-22,8.2,7.55
7.71,19273.0,7.71,2017-02-24,7.71,7.7
7.7,7700.0,7.7,2017-02-27,7.7,7.7
7.72,4632.0,7.72,2017-02-28,7.72,7.72
7.72,8492.0,7.72,2017-03-01,7.72,7.72
7.73,773.0,7.73,2017-03-03,7.73,7.73
7.72,15440.0,7.72,2017-03-09,7.72,7.72
8.0,55200.0,8.0,2017-03-10,8.0,8.0
7.72,25476.0,7.72,2017-03-17,7.72,7.72
7.72,8493.0,7.72,2017-03-21,7.73,7.72
7.72,13896.0,7.72,2017-03-22,7.72,7.72
7.75,87575.0,7.75,2017-04-04,7.75,7.75
7.74,2322.0,7.74,2017-04-05,7.74,7.74
7.74,774.0,7.74,2017-04-06,7.74,7.74
7.76,354952.0,7.75,2017-04-18,7.76,7.75
7.75,10850.0,7.75,2017-04-24,7.75,7.75
7.75,4650.0,7.75,2017-04-26,7.75,7.75
7.75,48606.0,7.7,2017-05-02,7.75,7.7
7.73,4638.0,7.73,2017-05-04,7.73,7.73
7.73,4638.0,7.73,2017-05-08,7.73,7.73
7.75,15494.0,7.73,2017-05-09,7.75,7.73
7.73,169925.0,7.72,2017-05-11,7.73,7.72
7.71,61680.0,7.71,2017-05-12,7.71,7.71
7.71,73220.0,7.7,2017-05-15,7.71,7.7
8.37,121654.0,8.37,2017-05-16,8.68,8.3
8.37,837.0,8.37,2017-05-17,8.37,8.37
7.74,8507.0,7.73,2017-05-19,7.74,7.73
7.73,1608.0,8.35,2017-05-22,8.35,7.73
7.74,6975.0,7.75,2017-05-25,7.76,7.74
7.75,28675.0,7.75,2017-05-29,7.75,7.75
7.75,775.0,7.75,2017-05-30,7.75,7.75
7.75,118575.0,7.75,2017-05-31,7.75,7.75
7.76,70616.0,7.76,2017-06-01,7.76,7.76
7.76,170720.0,7.76,2017-06-02,7.76,7.76
7.76,170720.0,7.76,2017-06-02,7.76,7.76
7.78,38808.0,7.76,2017-06-06,7.78,7.76
7.82,23431.0,7.81,2017-06-09,7.82,7.81
8.29,6482.0,8.28,2017-06-15,8.29,7.8
7.8,836950.0,7.8,2017-06-27,7.82,7.8
7.81,264496.0,8.0,2017-06-30,8.0,7.81
8.26,19546.0,8.25,2017-07-03,8.26,7.82
8.25,9075.0,8.25,2017-07-04,8.25,8.25
8.0,37078.0,8.28,2017-07-06,8.28,8.0
7.92,2376.0,7.92,2017-07-07,7.92,7.92
8.0,24800.0,8.0,2017-07-11,8.0,8.0
7.93,4754.0,7.92,2017-07-12,7.93,7.92
7.92,53067.0,7.92,2017-07-13,7.93,7.92
7.93,1586.0,7.93,2017-07-14,7.93,7.93
7.93,2379.0,7.93,2017-07-17,7.93,7.93
7.93,4035.0,8.28,2017-07-18,8.28,7.93
8.0,10429.0,8.29,2017-07-20,8.29,8.0
8.27,23194.0,8.3,2017-07-21,8.3,8.27
8.2,14760.0,8.2,2017-07-24,8.2,8.2
8.1,23490.0,8.1,2017-07-25,8.1,8.1
8.03,273152.0,8.3,2017-07-26,8.3,8.03
8.29,1658.0,8.29,2017-07-27,8.29,8.29
8.06,12902.0,8.07,2017-07-31,8.07,8.05
8.07,41988.0,8.08,2017-08-01,8.08,8.07
8.07,4842.0,8.07,2017-08-02,8.07,8.07
8.07,23403.0,8.07,2017-08-04,8.07,8.07
8.1,2430.0,8.1,2017-08-14,8.1,8.1
7.98,4788.0,7.98,2017-08-24,7.98,7.98
7.98,278745.0,7.95,2017-08-25,7.98,7.95
8.1,35640.0,8.1,2017-08-30,8.1,8.1
8.01,396495.0,8.01,2017-09-04,8.01,8.01
8.26,826.0,8.26,2017-09-05,8.26,8.26
8.26,2285324.0,8.46,2017-09-07,10.3,8.0
9.1,80412.0,8.58,2017-09-08,9.1,8.35
8.7,39243.0,8.26,2017-09-11,8.7,8.23
8.26,38822.0,8.26,2017-09-13,8.26,8.26
8.3,100071.0,8.76,2017-09-14,8.77,8.2
8.26,39698.0,8.3,2017-09-15,8.3,8.26
8.72,90233.0,8.7,2017-09-18,9.15,8.33
8.5,83131.0,9.3,2017-09-19,9.35,8.33
9.3,154524.0,8.95,2017-09-20,9.3,8.37
8.95,38420.0,8.95,2017-09-21,8.95,8.71
9.4,190700.0,8.98,2017-09-22,9.4,8.9
8.9,44080.0,9.0,2017-09-25,9.0,8.4
8.36,406937.0,8.52,2017-09-26,9.3,8.36
8.54,4270.0,8.54,2017-09-27,8.54,8.54
8.04,2412.0,8.04,2017-09-28,8.04,8.04
8.07,4842.0,8.07,2017-10-02,8.07,8.07
8.5,62900.0,8.5,2017-10-03,8.5,8.5
8.21,8232.0,8.31,2017-10-04,8.31,8.21
8.23,14617.0,9.0,2017-10-06,9.0,8.22
8.99,1798.0,8.99,2017-10-09,8.99,8.99
8.21,9082.0,8.3,2017-10-11,8.3,8.2
8.33,4998.0,8.33,2017-10-12,8.33,8.33
8.26,4956.0,8.26,2017-10-13,8.26,8.26
8.26,7434.0,8.26,2017-10-18,8.26,8.26
8.25,2475.0,8.25,2017-10-20,8.25,8.25
8.25,4951.0,8.25,2017-10-23,8.26,8.25
8.23,411500.0,8.23,2017-10-26,8.23,8.23
8.15,14671.0,8.15,2017-11-02,8.16,8.15
8.0,13600.0,8.0,2017-11-03,8.0,8.0
8.0,108840.0,8.1,2017-11-10,8.1,8.0
7.99,163535.0,7.97,2017-11-15,7.99,7.97
7.8,2340.0,7.8,2017-11-17,7.8,7.8
7.8,25740.0,7.8,2017-11-20,7.8,7.8
7.8,70702.0,7.72,2017-11-22,7.8,7.72
7.73,37877.0,7.73,2017-12-01,7.73,7.73
7.74,16236.0,7.73,2017-12-05,7.74,7.73
7.54,2262.0,7.54,2017-12-14,7.54,7.54
7.62,13716.0,7.62,2017-12-15,7.62,7.62
7.65,4590.0,7.65,2017-12-18,7.65,7.65
7.7,19226.0,7.68,2017-12-20,7.7,7.68
7.68,23782.0,7.67,2017-12-21,7.68,7.67
7.7,6930.0,7.7,2018-01-10,7.7,7.7
7.8,2340.0,7.8,2018-01-15,7.8,7.8
9.86,3944.0,9.86,2018-01-16,9.86,9.86
7.81,5666.0,9.83,2018-01-17,9.83,7.8
7.81,23486.0,9.47,2018-01-18,9.89,7.8
9.29,1858.0,9.29,2018-01-19,9.29,9.29
9.22,5532.0,9.22,2018-01-23,9.22,9.22
9.22,11064.0,9.22,2018-01-25,9.22,9.22
8.01,29147.0,8.06,2018-01-29,8.25,8.01
8.99,40510.0,8.95,2018-01-30,8.99,8.18
8.2,9882.0,8.27,2018-01-31,8.27,8.2
8.27,345137.0,9.5,2018-02-01,9.5,8.27
9.38,2378461.0,12.1,2018-02-02,14.24,9.38
12.0,1443154.0,10.58,2018-02-05,12.0,10.0
9.52,374757.0,9.65,2018-02-06,10.0,8.65
9.0,504665.0,9.19,2018-02-07,9.5,8.52
8.9,127659.0,9.01,2018-02-08,9.09,8.7
8.81,242874.0,8.79,2018-02-09,8.81,8.6
8.6,83307.0,9.18,2018-02-12,9.45,8.6
8.54,115404.0,8.79,2018-02-13,8.87,8.54
8.55,59850.0,8.55,2018-02-14,8.55,8.55
8.55,49624.0,8.56,2018-02-15,8.56,8.55
8.6,30960.0,8.6,2018-02-19,8.6,8.6
8.7,127772.0,8.74,2018-02-21,9.2,8.7
9.0,10800.0,9.0,2018-02-22,9.0,9.0
8.55,30533.0,8.6,2018-02-23,8.6,8.31
8.66,9526.0,8.66,2018-02-26,8.66,8.66
8.51,42404.0,8.66,2018-02-28,8.66,8.51
8.69,21705.0,8.65,2018-03-02,8.69,8.65
8.64,527066.0,8.65,2018-03-06,8.65,8.64
8.65,8650.0,8.65,2018-03-07,8.65,8.65
8.65,28545.0,8.65,2018-03-08,8.65,8.65
9.34,60064.0,8.82,2018-03-09,9.34,8.72
8.53,29400.0,8.67,2018-03-12,8.67,8.53
8.7,1740.0,8.7,2018-03-13,8.7,8.7
9.33,10262.0,9.32,2018-03-14,9.33,9.32
9.32,49396.0,9.32,2018-03-27,9.32,9.32
9.32,932.0,9.32,2018-03-28,9.32,9.32
8.68,3478.0,8.71,2018-04-02,8.71,8.68
8.71,2613.0,8.71,2018-04-03,8.71,8.71
8.71,6968.0,8.71,2018-04-06,8.71,8.71
8.71,10452.0,8.71,2018-04-10,8.71,8.71
8.5,11050.0,8.5,2018-04-18,8.5,8.5
8.52,5999.0,8.87,2018-04-19,8.87,8.52
8.87,1774.0,8.87,2018-04-20,8.87,8.87
8.62,15516.0,8.62,2018-04-23,8.62,8.62
8.62,18944.0,8.6,2018-04-24,8.62,8.6
8.51,11090.0,8.78,2018-04-25,8.78,8.51
8.78,1756.0,8.78,2018-04-26,8.78,8.78
8.41,294048.0,8.78,2018-05-02,8.78,8.4
8.78,21950.0,8.78,2018-05-09,8.78,8.78
8.78,12720.0,8.33,2018-05-10,8.78,8.33
8.4,1680.0,8.4,2018-05-11,8.4,8.4
8.42,1684.0,8.42,2018-05-16,8.42,8.42
8.4,7672.0,8.78,2018-05-18,8.78,8.4
9.87,4633.0,8.36,2018-05-23,9.87,8.36
8.88,5063.0,8.35,2018-05-28,8.88,8.35
8.35,20875.0,8.35,2018-05-30,8.35,8.35
9.83,21062.0,9.36,2018-05-31,9.83,9.36
9.36,18436.0,9.72,2018-06-01,9.76,9.36
8.39,6773.0,9.0,2018-06-04,9.0,8.39
9.3,17840.0,9.47,2018-06-05,9.47,9.3
9.29,16922.0,9.49,2018-06-14,9.49,9.29
8.53,5118.0,8.53,2018-06-18,8.53,8.53
9.44,28578.0,8.68,2018-06-19,9.45,8.68
8.65,120177.0,8.64,2018-06-20,8.65,8.63
9.4,166376.0,8.67,2018-06-22,9.4,8.65
8.65,6920.0,8.65,2018-06-25,8.65,8.65
8.66,10392.0,8.66,2018-06-26,8.66,8.66
8.65,2595.0,8.65,2018-06-27,8.65,8.65
8.65,216250.0,8.65,2018-06-28,8.65,8.65
8.65,64878.0,8.68,2018-06-29,8.68,8.65
8.68,123336.0,8.71,2018-07-04,8.71,8.68
8.71,1742.0,8.71,2018-07-05,8.71,8.71
8.63,247675.0,8.62,2018-07-09,8.63,8.62
9.0,27900.0,9.0,2018-07-13,9.0,9.0
8.57,2570.0,8.56,2018-07-16,8.57,8.56
8.56,5136.0,8.56,2018-07-17,8.56,8.56
8.57,5142.0,8.57,2018-07-18,8.57,8.57
8.58,22320.0,8.6,2018-07-19,8.6,8.58
8.61,3525.0,9.42,2018-07-23,9.42,8.61
9.44,13288.0,9.62,2018-07-24,9.62,9.44
9.61,19220.0,9.61,2018-07-26,9.61,9.61
8.69,5214.0,8.69,2018-07-30,8.69,8.69
8.68,2604.0,8.68,2018-08-03,8.68,8.68
8.68,5203.0,8.65,2018-08-07,8.68,8.65
8.65,2595.0,8.65,2018-08-08,8.65,8.65
8.66,2597.0,8.65,2018-08-09,8.66,8.65
9.38,8442.0,9.38,2018-08-13,9.38,9.38
9.36,936.0,9.36,2018-08-15,9.36,9.36
8.66,86520.0,8.65,2018-08-16,8.66,8.65
8.65,5190.0,8.65,2018-08-17,8.65,8.65
9.34,4536.0,8.67,2018-08-22,9.34,8.67
8.67,4335.0,8.67,2018-08-23,8.67,8.67
8.67,2601.0,8.67,2018-08-24,8.67,8.67
8.67,8670.0,8.67,2018-08-28,8.67,8.67
8.67,20808.0,8.67,2018-08-30,8.67,8.67
8.66,2598.0,8.66,2018-08-31,8.66,8.66
8.66,41568.0,8.66,2018-09-03,8.66,8.66
8.65,7785.0,8.65,2018-09-04,8.65,8.65
8.69,9523.0,8.63,2018-09-06,8.69,8.63
8.63,5178.0,8.63,2018-09-10,8.63,8.63
8.64,7780.0,8.64,2018-09-11,8.65,8.64
8.65,46661.0,8.64,2018-09-12,8.65,8.64
8.59,3436.0,8.59,2018-09-13,8.59,8.59
8.57,17999.0,8.59,2018-09-14,8.59,8.57
8.59,5154.0,8.59,2018-09-17,8.59,8.59
8.6,7733.0,8.59,2018-09-21,8.6,8.59
8.6,7733.0,8.59,2018-09-21,8.6,8.59
8.6,17185.0,8.59,2018-10-01,8.6,8.59
8.59,46386.0,8.59,2018-10-02,8.59,8.59
8.35,10164.0,8.59,2018-10-09,8.59,8.35
7.0,139835.0,7.81,2018-10-16,8.1,7.0
7.81,9372.0,7.81,2018-10-22,7.81,7.81
7.81,2343.0,7.81,2018-10-23,7.81,7.81
7.71,14729.0,7.81,2018-11-08,7.81,7.71
8.0,800.0,8.0,2018-11-29,8.0,8.0
7.5,7150.0,8.0,2018-12-04,8.0,7.5
7.19,13902.0,7.99,2018-12-05,7.99,7.19
7.24,11584.0,7.24,2018-12-06,7.24,7.24
7.32,89304.0,7.32,2018-12-27,7.32,7.32
7.36,2208.0,7.36,2019-01-04,7.36,7.36
7.4,4440.0,7.4,2019-01-09,7.4,7.4
7.46,11190.0,7.46,2019-01-14,7.46,7.46
7.55,7550.0,7.55,2019-01-23,7.55,7.55
8.99,86218.0,8.98,2019-01-24,8.99,8.98
7.58,6148.0,8.0,2019-01-25,8.0,7.58
7.74,9342.0,7.8,2019-01-28,7.8,7.74
7.78,66908.0,7.78,2019-01-31,7.78,7.78
7.67,2301.0,7.67,2019-02-12,7.67,7.67
7.74,4644.0,7.74,2019-02-15,7.74,7.74
7.75,11625.0,7.75,2019-02-18,7.75,7.75
7.78,4668.0,7.78,2019-02-21,7.78,7.78
7.82,10200.0,8.24,2019-03-01,8.96,7.82
8.0,20000.0,8.0,2019-03-08,8.0,8.0
7.87,3148.0,7.87,2019-03-11,7.87,7.87
7.86,21097.0,7.81,2019-03-12,7.86,7.81
7.83,4698.0,7.83,2019-03-22,7.83,7.83
7.86,2358.0,7.86,2019-03-25,7.86,7.86
8.95,5370.0,8.95,2019-03-28,8.95,8.95
8.95,4815.0,7.84,2019-03-29,8.95,7.84
7.88,8713.0,7.89,2019-04-26,8.0,7.88
7.88,7876.0,7.87,2019-05-15,7.88,7.87
7.87,4722.0,7.87,2019-06-06,7.87,7.87
7.83,670391.0,7.8,2019-06-07,7.83,7.8
7.74,34989.0,7.8,2019-06-13,7.8,7.71
7.71,4626.0,7.71,2019-06-14,7.71,7.71
7.71,79413.0,7.71,2019-06-17,7.71,7.71
7.7,3080.0,7.7,2019-06-25,7.7,7.7
7.71,46260.0,7.71,2019-06-27,7.71,7.71
8.66,5196.0,8.66,2018-08-01,8.66,8.66
9.29,19509.0,9.29,2018-01-22,9.29,9.29
8.53,21325.0,8.53,2018-02-20,8.53,8.53
