OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.61,266241.0,9.7,2015-10-07,9.7,9.61
9.7,43244.0,9.85,2015-10-08,9.91,9.7
9.7,506538.0,10.2,2015-10-09,10.2,9.7
10.0,1091194.0,10.14,2015-10-12,10.14,9.95
10.1,1654366.0,10.1,2015-10-13,10.12,10.08
10.1,367204.0,10.06,2015-10-14,10.12,10.06
10.0,13312291.0,9.99,2015-10-15,10.02,9.96
9.96,2244564.0,9.99,2015-10-16,10.0,9.96
10.0,2003000.0,10.0,2015-10-19,10.0,10.0
10.06,148587.0,9.79,2015-10-20,10.06,9.76
9.79,9796.0,9.82,2015-10-21,9.82,9.79
9.99,112316.0,9.9,2015-10-22,9.99,9.9
9.9,333578.0,9.98,2015-10-23,10.0,9.9
9.98,716851.0,9.97,2015-10-26,9.98,9.85
9.98,225577.0,9.96,2015-10-27,9.98,9.9
9.96,4772360.0,10.0,2015-10-28,10.04,9.96
10.0,4244000.0,10.0,2015-10-29,10.0,10.0
10.16,1272000.0,11.0,2015-10-30,11.0,9.9
10.98,234342.0,10.74,2015-11-02,10.98,10.3
10.74,37976.0,10.7,2015-11-03,10.74,10.42
10.7,3210.0,10.7,2015-11-04,10.7,10.7
10.02,9066.0,10.5,2015-11-05,10.5,10.02
10.5,58812.0,10.06,2015-11-06,10.5,10.0
10.02,362252.0,10.18,2015-11-09,10.18,10.0
10.2,92200.0,10.18,2015-11-10,10.2,10.0
10.02,190034.0,9.98,2015-11-11,10.02,9.98
9.92,100122.0,10.22,2015-11-12,10.22,9.9
10.2,14248.0,10.18,2015-11-13,10.2,10.0
10.0,250491.0,9.9,2015-11-16,10.0,9.8
9.9,990.0,9.9,2015-11-17,9.9,9.9
9.9,57702.0,9.94,2015-11-20,10.08,9.9
10.2,75700.0,10.0,2015-11-23,10.2,10.0
9.94,104733.0,9.76,2015-11-24,10.0,9.68
9.8,68423.0,9.81,2015-11-25,10.0,9.8
10.0,193800.0,10.0,2015-11-26,10.2,10.0
10.1,1162044.0,11.0,2015-11-27,11.0,9.96
11.0,481360.0,10.58,2015-12-01,11.0,10.0
10.1,132396.0,10.5,2015-12-02,10.5,10.0
10.4,71660.0,10.4,2015-12-03,10.4,10.02
10.04,11366.0,10.36,2015-12-04,10.38,10.04
10.36,20720.0,10.36,2015-12-07,10.36,10.36
10.2,49276.0,10.36,2015-12-08,10.36,10.04
10.04,1926942.0,11.5,2015-12-09,11.5,10.04
11.88,1694518.0,11.7,2015-12-10,11.92,11.5
11.8,2679166.0,12.38,2015-12-11,12.48,11.8
12.48,6695446.0,12.42,2015-12-14,13.08,12.4
12.5,3199788.0,12.2,2015-12-15,12.5,11.8
12.2,700228.0,12.46,2015-12-16,12.48,11.92
12.46,9576336.0,12.82,2015-12-17,12.88,12.2
12.88,9069908.0,12.84,2015-12-18,13.5,12.84
12.84,3193464.0,12.84,2015-12-21,13.1,12.84
12.92,9000596.0,13.04,2015-12-22,13.7,12.92
13.12,1632994.0,13.26,2015-12-23,13.5,13.12
13.28,1046898.0,13.2,2015-12-28,13.28,13.08
13.2,3982646.0,13.44,2015-12-29,13.44,12.98
13.4,2635036.0,12.82,2016-01-04,13.4,12.8
12.74,1471652.0,12.62,2016-01-05,12.86,12.62
12.56,1493464.0,12.62,2016-01-06,12.62,12.28
12.62,970630.0,11.98,2016-01-07,12.62,11.98
11.86,1387368.0,11.62,2016-01-08,11.86,11.28
11.6,1410186.0,11.0,2016-01-11,11.6,11.0
11.0,387480.0,11.92,2016-01-12,12.0,11.0
11.82,2244432.0,11.82,2016-01-13,11.9,11.52
11.7,944542.0,11.8,2016-01-14,11.8,11.7
11.9,433088.0,11.8,2016-01-15,12.0,11.62
11.1,1576960.0,11.02,2016-01-18,11.2,11.0
11.1,3044314.0,11.3,2016-01-19,11.3,11.1
11.4,296042.0,11.5,2016-01-20,11.5,11.0
11.08,947276.0,11.0,2016-01-21,11.44,11.0
11.0,273994.0,11.18,2016-01-22,11.18,11.0
11.2,438746.0,11.78,2016-01-25,11.78,11.2
11.48,128280.0,11.4,2016-01-26,11.48,11.3
11.36,406350.0,11.7,2016-01-27,11.7,11.36
11.6,386242.0,11.7,2016-01-28,11.7,11.36
11.52,819912.0,11.82,2016-01-29,11.88,11.52
11.9,334584.0,11.78,2016-02-01,11.9,11.74
11.9,264304.0,11.86,2016-02-02,11.9,11.8
11.7,278484.0,11.7,2016-02-03,11.84,11.6
11.6,704838.0,11.6,2016-02-04,11.84,11.6
11.7,211974.0,11.6,2016-02-05,11.72,11.6
11.82,480598.0,11.5,2016-02-09,11.82,11.5
11.46,365870.0,11.5,2016-02-10,11.8,11.46
11.5,322462.0,11.52,2016-02-11,11.52,11.4
11.6,174758.0,11.5,2016-02-12,11.68,11.42
11.7,663030.0,11.68,2016-02-15,11.7,11.5
11.72,1099166.0,11.4,2016-02-16,11.72,11.4
11.42,1362170.0,11.28,2016-02-17,11.44,11.2
11.28,373602.0,11.52,2016-02-18,11.52,11.2
11.6,658434.0,11.4,2016-02-19,11.6,11.38
11.42,552100.0,11.4,2016-02-22,11.48,11.4
11.42,654800.0,11.4,2016-02-23,11.5,11.22
11.48,316312.0,11.4,2016-02-24,11.48,11.4
11.4,137400.0,11.46,2016-02-26,11.46,11.4
11.5,596800.0,11.46,2016-02-29,11.58,11.4
11.4,1458296.0,11.5,2016-03-01,11.52,11.4
11.8,885500.0,11.86,2016-03-02,11.86,11.58
11.82,1569006.0,12.0,2016-03-03,12.2,11.7
12.2,354182.0,12.2,2016-03-04,12.3,12.1
12.5,1556754.0,12.18,2016-03-07,12.6,12.18
12.22,1283984.0,12.1,2016-03-08,12.4,12.1
11.94,1027946.0,11.94,2016-03-09,12.0,11.6
12.5,5581334.0,12.3,2016-03-10,12.54,12.2
12.32,6678846.0,12.2,2016-03-11,12.32,11.98
12.2,3155118.0,11.9,2016-03-14,12.38,11.7
11.9,3042014.0,11.64,2016-03-15,11.92,11.64
11.64,2351118.0,11.6,2016-03-16,11.86,11.58
11.64,491678.0,11.6,2016-03-17,11.72,11.6
11.6,1066348.0,11.7,2016-03-18,11.8,11.56
11.72,1493122.0,11.48,2016-03-21,11.8,11.48
11.48,1106854.0,11.4,2016-03-22,11.48,11.36
11.32,1265684.0,11.38,2016-03-23,11.56,11.26
11.4,276860.0,11.4,2016-03-28,11.56,11.38
11.4,974664.0,11.46,2016-03-29,11.64,11.4
11.46,1240008.0,11.9,2016-03-30,12.32,11.46
11.9,848120.0,11.42,2016-03-31,11.9,11.42
11.5,748216.0,11.38,2016-04-01,11.5,11.38
11.38,1618536.0,11.44,2016-04-04,11.5,11.32
11.44,1952672.0,11.16,2016-04-05,11.48,11.16
11.16,821422.0,11.22,2016-04-06,11.26,11.16
11.36,287810.0,11.2,2016-04-07,11.5,11.0
11.2,27956.0,11.28,2016-04-08,11.3,11.1
11.28,762988.0,11.38,2016-04-11,11.38,11.18
11.3,1068408.0,11.28,2016-04-12,11.3,11.1
11.1,310946.0,11.26,2016-04-13,11.48,11.1
11.32,1284472.0,11.3,2016-04-14,11.32,11.28
11.3,143052.0,11.24,2016-04-15,11.3,11.24
11.22,1306118.0,11.12,2016-04-18,11.24,11.12
11.1,127062.0,11.24,2016-04-19,11.24,11.02
11.06,1838378.0,11.16,2016-04-20,11.24,11.0
11.02,128924.0,11.16,2016-04-21,11.22,11.02
11.18,122642.0,11.16,2016-04-22,11.18,11.1
11.16,1083078.0,11.0,2016-04-25,11.16,11.0
11.0,755262.0,10.92,2016-04-26,11.06,10.92
11.0,118870.0,11.0,2016-04-27,11.02,11.0
11.06,16590.0,11.06,2016-04-28,11.06,11.06
11.06,282292.0,10.94,2016-04-29,11.1,10.94
10.94,822042.0,10.8,2016-05-02,10.94,10.8
10.7,991418.0,10.66,2016-05-03,10.74,10.66
10.64,293312.0,10.7,2016-05-04,10.7,10.6
10.62,197022.0,10.78,2016-05-05,11.0,10.6
10.78,158334.0,10.7,2016-05-06,10.78,10.6
10.78,158334.0,10.7,2016-05-06,10.78,10.6
10.7,400660.0,10.7,2016-05-10,10.7,10.6
10.72,661392.0,10.72,2016-05-11,10.96,10.7
10.74,2395760.0,10.6,2016-05-12,10.9,10.6
10.8,1204446.0,10.6,2016-05-13,10.8,10.6
10.62,185796.0,10.74,2016-05-16,10.74,10.62
10.68,872704.0,10.72,2016-05-17,10.86,10.68
10.72,189476.0,10.72,2016-05-18,10.74,10.68
10.8,901256.0,10.74,2016-05-19,10.8,10.72
10.76,309552.0,10.76,2016-05-20,10.8,10.72
10.92,254098.0,10.76,2016-05-23,10.92,10.76
10.7,127736.0,10.86,2016-05-24,10.88,10.7
10.88,301044.0,10.72,2016-05-25,10.88,10.64
10.72,635258.0,10.72,2016-05-26,10.96,10.62
10.7,258010.0,10.78,2016-05-27,10.78,10.68
10.78,128466.0,10.82,2016-05-30,10.84,10.78
10.8,700820.0,11.2,2016-05-31,11.38,10.8
11.02,113570.0,11.06,2016-06-01,11.08,11.0
11.06,191758.0,11.18,2016-06-02,11.2,11.06
11.18,1698964.0,11.48,2016-06-03,11.5,11.0
11.48,343286.0,11.46,2016-06-06,11.48,11.4
11.5,832362.0,11.5,2016-06-07,11.56,11.48
11.48,1407104.0,11.58,2016-06-08,11.58,11.46
11.5,197770.0,11.64,2016-06-09,11.7,11.5
11.7,225090.0,11.64,2016-06-10,11.7,11.5
11.64,636898.0,11.64,2016-06-13,11.7,11.56
11.58,266842.0,11.54,2016-06-14,11.58,11.54
11.5,465120.0,11.22,2016-06-15,11.5,11.2
11.2,140544.0,11.46,2016-06-16,11.48,11.2
11.3,142212.0,11.3,2016-06-17,11.46,11.02
11.2,476240.0,11.3,2016-06-20,11.3,11.14
11.46,73572.0,11.32,2016-06-21,11.46,11.3
11.32,264660.0,11.4,2016-06-22,11.4,11.18
11.18,262312.0,11.4,2016-06-23,11.4,11.18
11.2,392360.0,11.46,2016-06-24,11.46,11.2
11.2,440696.0,11.42,2016-06-27,11.42,11.0
11.1,69836.0,11.38,2016-06-28,11.42,11.02
11.5,5976668.0,12.16,2016-06-29,12.24,11.5
12.28,2187210.0,12.3,2016-06-30,12.5,12.2
12.36,1377818.0,12.28,2016-07-01,12.36,12.2
12.34,1070000.0,12.4,2016-07-04,12.46,12.3
12.42,2033738.0,12.48,2016-07-05,12.6,12.32
12.58,1055236.0,12.48,2016-07-07,12.58,12.4
12.44,745026.0,12.54,2016-07-08,12.54,12.36
12.54,1619514.0,12.56,2016-07-11,12.58,12.36
12.56,1560168.0,12.54,2016-07-12,12.6,12.5
12.6,820292.0,12.4,2016-07-13,12.6,12.38
12.4,355296.0,12.46,2016-07-14,12.5,12.36
12.46,530056.0,12.28,2016-07-15,12.46,12.2
12.22,1807208.0,12.3,2016-07-18,12.4,12.2
12.4,1318000.0,12.3,2016-07-19,12.4,11.78
12.1,297908.0,12.28,2016-07-20,12.3,12.0
12.2,796276.0,12.4,2016-07-21,12.4,12.2
12.3,2136772.0,12.4,2016-07-22,12.4,12.3
12.4,1063656.0,12.52,2016-07-25,12.6,12.4
12.54,3306198.0,12.8,2016-07-26,12.98,12.5
12.86,694588.0,12.8,2016-07-27,12.86,12.7
12.8,2485490.0,12.72,2016-07-28,13.0,12.7
12.94,438940.0,12.88,2016-07-29,12.94,12.72
12.94,7678410.0,13.0,2016-08-01,13.04,12.88
13.0,821556.0,12.9,2016-08-02,13.0,12.88
12.8,379180.0,12.78,2016-08-03,12.84,12.68
12.78,143680.0,12.68,2016-08-04,12.8,12.68
12.9,273530.0,12.9,2016-08-05,12.9,12.6
12.82,142390.0,12.7,2016-08-08,12.88,12.68
12.7,206368.0,12.86,2016-08-09,12.86,12.7
12.86,291660.0,12.8,2016-08-10,12.9,12.8
12.8,331862.0,12.78,2016-08-11,12.8,12.72
12.74,367624.0,12.7,2016-08-12,12.86,12.62
12.68,684438.0,12.7,2016-08-15,12.86,12.66
12.7,1790166.0,12.62,2016-08-16,12.7,12.54
12.68,1836814.0,12.7,2016-08-17,12.7,12.56
12.7,2408686.0,12.5,2016-08-18,12.72,12.5
12.5,781260.0,12.7,2016-08-19,12.7,12.5
12.7,859490.0,12.86,2016-08-22,12.9,12.7
12.5,1018024.0,12.48,2016-08-23,12.5,12.1
12.48,1123960.0,12.0,2016-08-24,12.48,12.0
11.92,238142.0,12.18,2016-08-25,12.4,11.92
12.0,1361434.0,12.2,2016-08-26,12.3,12.0
12.0,594490.0,12.0,2016-08-30,12.1,12.0
12.28,104930.0,12.3,2016-08-31,12.3,12.02
12.38,321284.0,12.02,2016-09-01,12.38,12.0
12.3,98172.0,12.28,2016-09-02,12.3,12.0
12.26,113274.0,12.28,2016-09-05,12.28,12.1
12.26,113274.0,12.28,2016-09-05,12.28,12.1
12.28,1446658.0,12.28,2016-09-06,12.36,12.28
12.2,39040.0,12.2,2016-09-07,12.2,12.2
12.1,364244.0,12.2,2016-09-08,12.36,12.1
12.2,803116.0,12.0,2016-09-09,12.2,12.0
12.0,285530.0,11.82,2016-09-13,12.0,11.8
11.8,1835572.0,11.68,2016-09-14,11.8,11.46
11.58,228990.0,11.98,2016-09-15,12.0,11.58
11.76,840236.0,11.8,2016-09-16,12.0,11.76
11.7,450020.0,11.8,2016-09-19,11.9,11.6
11.8,271690.0,11.88,2016-09-20,11.88,11.7
11.9,1657528.0,12.2,2016-09-21,12.2,11.9
12.2,459824.0,12.16,2016-09-22,12.3,12.06
12.22,355644.0,12.26,2016-09-23,12.3,12.18
12.2,116968.0,12.2,2016-09-26,12.28,12.16
12.2,1138132.0,12.1,2016-09-27,12.2,11.9
12.08,120952.0,12.0,2016-09-28,12.08,11.8
12.0,468710.0,12.0,2016-09-29,12.14,11.98
12.14,604020.0,12.1,2016-09-30,12.28,12.1
12.1,342418.0,12.3,2016-10-03,12.3,12.1
12.34,963432.0,12.14,2016-10-04,12.34,12.1
12.16,890032.0,12.24,2016-10-05,12.34,12.08
12.22,375822.0,12.28,2016-10-06,12.28,12.2
12.36,1124484.0,12.28,2016-10-07,12.36,12.28
12.2,269078.0,12.18,2016-10-10,12.28,12.14
12.18,260438.0,12.28,2016-10-11,12.32,12.18
12.34,1692392.0,12.2,2016-10-12,12.38,12.18
12.34,1692392.0,12.2,2016-10-12,12.38,12.18
12.14,858774.0,12.2,2016-10-13,12.2,12.0
12.2,256356.0,12.18,2016-10-14,12.24,12.0
12.18,193656.0,12.2,2016-10-17,12.2,12.02
12.2,298568.0,12.34,2016-10-18,12.34,12.2
12.3,188284.0,12.28,2016-10-19,12.34,12.1
12.28,304272.0,12.28,2016-10-20,12.28,12.1
12.28,273172.0,12.36,2016-10-21,12.36,12.28
12.36,288554.0,12.32,2016-10-24,12.36,12.2
12.38,5733052.0,12.92,2016-10-25,12.92,12.38
12.94,2510946.0,12.9,2016-10-26,13.18,12.76
12.9,477636.0,12.9,2016-10-27,12.98,12.8
12.88,1193784.0,12.5,2016-10-28,12.88,12.48
12.5,958756.0,12.3,2016-11-02,12.5,12.16
12.3,176990.0,12.38,2016-11-03,12.38,12.18
12.2,618372.0,12.38,2016-11-04,12.38,12.14
12.4,171648.0,12.46,2016-11-07,12.46,12.4
12.4,365782.0,12.4,2016-11-08,12.48,12.2
12.4,8744770.0,12.0,2016-11-09,12.4,11.9
12.02,325714.0,12.1,2016-11-10,12.28,12.02
12.26,572338.0,12.1,2016-11-11,12.26,12.0
12.08,808968.0,12.1,2016-11-14,12.1,11.9
12.1,332694.0,12.0,2016-11-15,12.16,12.0
12.02,73484.0,12.44,2016-11-16,12.5,12.0
12.04,71336.0,12.38,2016-11-17,12.38,12.04
12.38,42000.0,12.34,2016-11-18,12.38,12.34
12.2,200806.0,12.3,2016-11-21,12.36,12.18
12.24,418632.0,12.24,2016-11-22,12.26,12.0
12.26,381428.0,12.0,2016-11-23,12.26,11.88
12.0,25310.0,12.18,2016-11-24,12.2,12.0
12.0,25310.0,12.18,2016-11-24,12.2,12.0
12.0,25310.0,12.18,2016-11-24,12.2,12.0
12.0,220262.0,12.14,2016-11-25,12.18,11.86
12.0,984302.0,11.98,2016-11-28,12.04,11.9
11.98,268224.0,12.04,2016-11-29,12.04,11.86
11.92,515134.0,12.08,2016-12-01,12.14,11.92
12.08,89302.0,12.06,2016-12-02,12.08,12.06
12.18,61620.0,12.1,2016-12-05,12.18,11.9
12.1,975330.0,12.12,2016-12-06,12.12,12.08
11.92,2303650.0,12.14,2016-12-07,12.2,11.92
12.2,1260582.0,13.0,2016-12-08,13.0,12.0
12.8,747968.0,12.66,2016-12-09,12.8,12.18
12.68,83436.0,12.6,2016-12-12,12.68,12.6
12.6,286708.0,12.1,2016-12-13,12.6,12.04
12.04,414278.0,12.1,2016-12-14,12.34,12.04
12.12,271302.0,12.1,2016-12-15,12.12,12.1
12.1,63988.0,12.42,2016-12-16,12.42,12.0
12.38,596746.0,11.98,2016-12-19,12.38,11.98
11.98,568150.0,11.96,2016-12-20,11.98,11.74
11.96,497170.0,11.98,2016-12-21,12.0,11.96
11.9,108698.0,11.98,2016-12-22,11.98,11.9
11.98,101252.0,11.9,2016-12-23,11.98,11.9
11.92,40540.0,11.92,2016-12-27,11.98,11.92
11.98,252906.0,12.0,2016-12-28,12.0,11.94
11.94,2878970.0,12.9,2016-12-29,12.98,11.88
12.78,628206.0,12.32,2017-01-03,12.8,11.88
12.32,257456.0,12.1,2017-01-04,12.32,12.1
12.1,500382.0,12.2,2017-01-05,12.2,12.0
12.1,64288.0,12.26,2017-01-06,12.3,12.0
12.3,69994.0,12.3,2017-01-09,12.3,12.22
12.16,107206.0,12.14,2017-01-10,12.3,12.14
12.1,105138.0,12.06,2017-01-11,12.12,12.06
12.08,1910530.0,11.98,2017-01-12,12.1,11.98
11.98,364248.0,11.98,2017-01-13,12.1,11.96
12.06,306988.0,12.0,2017-01-16,12.06,11.98
11.98,436664.0,12.0,2017-01-17,12.0,11.98
12.0,128390.0,12.0,2017-01-18,12.02,11.98
12.0,689836.0,12.02,2017-01-19,12.02,11.96
12.02,323340.0,12.02,2017-01-20,12.1,12.02
12.0,237664.0,12.0,2017-01-23,12.04,11.98
12.08,137058.0,12.04,2017-01-24,12.08,12.0
12.02,122788.0,12.04,2017-01-25,12.08,12.0
12.06,92934.0,12.04,2017-01-26,12.08,12.04
12.1,18038.0,12.08,2017-01-27,12.1,12.0
12.08,172996.0,12.08,2017-01-30,12.08,11.98
12.02,105552.0,12.08,2017-01-31,12.08,11.98
12.08,296058.0,12.0,2017-02-01,12.14,12.0
12.0,195606.0,12.0,2017-02-02,12.02,12.0
12.0,447600.0,12.0,2017-02-03,12.0,12.0
12.04,827584.0,11.98,2017-02-06,12.06,11.98
11.98,192902.0,12.0,2017-02-07,12.0,11.96
