OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1005.0,100500.0,1005.0,2018-09-24,1005.0,1005.0
1005.0,301500.0,1005.0,2018-09-25,1005.0,1005.0
1000.0,2000000.0,1000.0,2018-09-27,1000.0,1000.0
1000.0,150000.0,1000.0,2018-10-03,1000.0,1000.0
1010.0,50500.0,1010.0,2018-10-04,1010.0,1010.0
1010.0,20200.0,1010.0,2018-10-10,1010.0,1010.0
1005.0,200950.0,1000.0,2018-10-22,1005.0,1000.0
1000.0,15000.0,1000.0,2018-10-23,1000.0,1000.0
1000.0,305000.0,1000.0,2018-10-30,1000.0,1000.0
990.0,49500.0,990.0,2018-11-09,990.0,990.0
990.0,79200.0,990.0,2018-11-20,990.0,990.0
990.0,9900.0,990.0,2018-11-21,990.0,990.0
990.0,339450.0,989.5,2018-11-29,990.0,920.0
990.0,296000.0,980.0,2018-12-04,990.0,980.0
990.0,2227500.0,990.0,2018-12-05,990.0,990.0
932.0,46600.0,932.0,2018-12-10,932.0,932.0
990.0,19800.0,990.0,2018-12-12,990.0,990.0
980.0,138550.0,995.0,2018-12-17,995.0,980.0
980.0,196000.0,980.0,2018-12-18,980.0,980.0
985.0,49250.0,985.0,2018-12-19,985.0,985.0
1005.0,30190.0,1007.0,2018-12-21,1007.0,1005.0
900.0,140100.0,951.0,2018-12-26,951.0,900.0
980.0,529400.0,980.0,2018-12-27,1000.0,980.0
980.0,156800.0,980.0,2019-01-02,980.0,980.0
980.0,330090.0,979.5,2019-01-04,980.0,955.0
999.5,885160.0,980.0,2019-01-07,999.5,980.0
980.0,735000.0,980.0,2019-01-08,980.0,980.0
999.5,19990.0,999.5,2019-01-10,999.5,999.5
980.0,1029000.0,980.0,2019-01-14,980.0,980.0
998.0,219500.0,998.0,2019-01-18,998.0,995.0
996.5,1495440.0,999.5,2019-01-21,999.5,996.5
963.0,28890.0,963.0,2019-01-28,963.0,963.0
965.0,48220.0,962.0,2019-02-04,965.0,962.0
963.5,28905.0,963.5,2019-02-06,963.5,963.5
990.0,9900.0,990.0,2019-02-08,990.0,990.0
971.0,48550.0,971.0,2019-02-11,971.0,971.0
971.0,19420.0,971.0,2019-02-13,971.0,971.0
998.0,49900.0,998.0,2019-02-19,998.0,998.0
985.0,29550.0,985.0,2019-02-21,985.0,985.0
985.0,1210960.0,971.0,2019-02-26,985.0,971.0
971.5,233090.0,971.0,2019-03-04,971.5,971.0
971.0,747470.0,970.0,2019-03-05,971.0,970.0
972.5,29175.0,972.5,2019-03-06,972.5,972.5
980.0,196000.0,980.0,2019-03-07,980.0,980.0
975.0,506225.0,972.5,2019-03-11,975.0,972.5
980.0,88200.0,980.0,2019-03-13,980.0,980.0
980.0,1088685.0,990.0,2019-03-14,990.0,980.0
990.0,99000.0,990.0,2019-03-18,990.0,990.0
990.0,29700.0,990.0,2019-03-19,990.0,990.0
998.0,9980.0,998.0,2019-03-20,998.0,998.0
998.0,9980.0,998.0,2019-03-21,998.0,998.0
998.0,9980.0,998.0,2019-03-22,998.0,998.0
985.0,29550.0,985.0,2019-03-27,985.0,985.0
998.0,119760.0,998.0,2019-03-28,998.0,998.0
985.0,78800.0,985.0,2019-03-29,985.0,985.0
970.5,19410.0,970.5,2019-04-01,970.5,970.5
1000.0,10000.0,1000.0,2019-04-02,1000.0,1000.0
1000.0,20000.0,1000.0,2019-04-08,1000.0,1000.0
972.0,213720.0,971.0,2019-04-10,972.0,971.0
972.0,19440.0,972.0,2019-04-11,972.0,972.0
990.0,495000.0,990.0,2019-04-12,990.0,990.0
973.5,885680.0,973.0,2019-04-16,973.5,973.0
974.0,2091810.0,971.0,2019-04-22,975.0,971.0
971.0,592010.0,970.0,2019-04-23,971.0,970.0
990.0,108900.0,990.0,2019-04-24,990.0,990.0
998.5,68495.0,970.0,2019-04-29,998.5,970.0
970.5,4059830.0,950.0,2019-05-06,970.5,905.0
970.0,1047600.0,970.0,2019-05-07,970.0,970.0
970.0,2638400.0,970.0,2019-05-08,970.0,970.0
970.0,1023630.0,999.5,2019-05-09,999.5,970.0
975.0,58500.0,975.0,2019-05-10,975.0,975.0
970.0,87300.0,970.0,2019-05-14,970.0,970.0
970.0,808100.0,910.0,2019-05-15,970.0,910.0
997.5,9975.0,997.5,2019-05-16,997.5,997.5
997.0,19940.0,997.0,2019-05-21,997.0,997.0
997.0,19940.0,997.0,2019-05-23,997.0,997.0
997.0,49850.0,997.0,2019-05-29,997.0,997.0
996.0,9960.0,996.0,2019-05-30,996.0,996.0
996.0,9960.0,996.0,2019-06-03,996.0,996.0
995.0,19900.0,995.0,2019-06-04,995.0,995.0
995.0,19800.0,985.0,2019-06-06,995.0,985.0
985.0,168150.0,995.0,2019-06-07,995.0,985.0
985.0,157650.0,985.0,2019-06-10,990.0,985.0
995.0,298500.0,995.0,2019-06-13,995.0,995.0
995.0,3804560.0,995.0,2019-06-14,995.0,985.0
990.0,167660.0,986.0,2019-06-17,990.0,986.0
995.0,348700.0,998.0,2019-06-18,998.0,995.0
999.5,19975.0,998.0,2019-06-19,999.5,998.0
998.0,1097800.0,998.0,2019-06-25,998.0,998.0
999.5,9995.0,999.5,2019-06-26,999.5,999.5
998.0,199600.0,998.0,2019-06-27,998.0,998.0
998.0,199600.0,998.0,2019-06-28,998.0,998.0
