OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.63,2611850.0,2.64,2012-03-20,2.65,2.63
2.63,2849060.0,2.59,2012-03-21,2.63,2.56
2.58,46460960.0,2.49,2012-03-22,2.59,2.44
2.47,2412490.0,2.46,2012-03-23,2.48,2.46
2.48,5452050.0,2.48,2012-03-26,2.5,2.45
2.51,8548990.0,2.48,2012-03-27,2.55,2.45
2.45,2993160.0,2.48,2012-03-28,2.59,2.45
2.48,34576850.0,2.49,2012-03-29,2.5,2.47
2.48,27755440.0,2.48,2012-03-30,2.5,2.46
2.48,9454460.0,2.48,2012-04-02,2.48,2.46
2.46,11573200.0,2.48,2012-04-03,2.49,2.45
2.48,1466950.0,2.48,2012-04-04,2.48,2.45
2.47,12123990.0,2.39,2012-04-10,2.48,2.39
2.45,839720.0,2.43,2012-04-11,2.45,2.38
2.46,855600.0,2.45,2012-04-12,2.46,2.4
2.46,19473090.0,2.39,2012-04-13,2.46,2.3
2.33,67870.0,2.35,2012-04-16,2.35,2.33
2.35,18923030.0,2.37,2012-04-17,2.37,2.2
2.2,121970.0,2.23,2012-04-18,2.23,2.2
2.22,5035360.0,2.2,2012-04-19,2.22,2.2
2.2,304880.0,2.21,2012-04-20,2.25,2.2
2.21,446860.0,2.2,2012-04-23,2.21,2.2
2.2,675590.0,2.18,2012-04-24,2.2,2.15
2.18,1364690.0,2.19,2012-04-25,2.2,2.18
2.19,2101320.0,2.17,2012-04-26,2.19,2.17
2.17,286480.0,2.17,2012-04-27,2.18,2.17
2.16,638850.0,2.15,2012-04-30,2.16,2.15
2.14,639800.0,2.1,2012-05-02,2.15,2.1
2.1,1162850.0,2.07,2012-05-03,2.1,2.07
2.2,125400.00000000001,2.2,2012-05-04,2.2,2.2
2.08,14550.0,2.07,2012-05-07,2.08,2.07
2.07,2070.0,2.07,2012-05-08,2.07,2.07
2.25,110920.0,2.08,2012-05-09,2.25,2.08
2.08,242920.0,2.02,2012-05-10,2.08,2.02
2.0,1250960.0,2.0,2012-05-11,2.02,2.0
2.0,1248510.0,1.7,2012-05-14,2.0,1.7
1.9,143900.0,1.75,2012-05-15,1.9,1.75
1.86,456900.0,1.81,2012-05-16,1.86,1.78
1.83,235760.0,2.18,2012-05-17,2.18,1.83
2.17,644390.0,2.05,2012-05-18,2.2,2.02
2.04,204000.0,2.04,2012-05-21,2.04,2.04
2.06,633010.0,2.04,2012-05-22,2.06,2.04
2.02,606000.0,2.02,2012-05-23,2.02,2.02
2.03,12179.999999999998,2.03,2012-05-24,2.03,2.03
2.05,367500.0,2.05,2012-05-25,2.05,2.04
2.05,1541660.0,2.1,2012-05-28,2.15,2.05
2.02,140540.0,2.0,2012-05-29,2.02,2.0
2.0,211000.0,2.05,2012-05-30,2.05,2.0
2.0,176050.0,2.0,2012-05-31,2.01,2.0
2.05,79969.99999999999,2.1,2012-06-01,2.1,2.01
2.05,41000.0,2.05,2012-06-04,2.05,2.05
2.1,240750.0,2.05,2012-06-05,2.1,2.05
2.02,8080.0,2.02,2012-06-06,2.02,2.02
2.02,68040.0,1.94,2012-06-07,2.02,1.94
1.94,206640.0,1.95,2012-06-11,1.95,1.94
1.95,139890.0,1.95,2012-06-13,1.95,1.94
2.0,204000.0,2.0,2012-06-14,2.0,2.0
2.05,2050.0,2.05,2012-06-15,2.05,2.05
2.03,4059.9999999999995,2.03,2012-06-18,2.03,2.03
2.03,448649.99999999994,2.05,2012-06-19,2.05,2.03
2.05,1040580.0,1.9,2012-06-20,2.05,1.9
2.02,245300.0,2.0,2012-06-21,2.02,2.0
2.04,1040630.0,2.0,2012-06-22,2.05,2.0
2.0,2721700.0,2.0,2012-06-25,2.0,1.95
2.0,410000.0,1.95,2012-06-26,2.0,1.95
1.97,466800.0,1.98,2012-06-27,1.98,1.85
1.98,749380.0,1.98,2012-06-28,2.0,1.98
2.0,683760.0,2.0,2012-06-29,2.0,1.98
2.0,2149100.0,2.0,2012-07-02,2.0,1.98
2.0,2070000.0,2.0,2012-07-03,2.0,2.0
2.04,456140.0,1.98,2012-07-04,2.04,1.98
1.98,107260.0,1.98,2012-07-06,2.0,1.98
2.0,59960.0,2.0,2012-07-09,2.0,1.98
2.0,807920.0,2.0,2012-07-10,2.0,1.98
1.98,396000.0,1.98,2012-07-11,1.98,1.98
1.98,2472930.0,1.98,2012-07-12,1.98,1.96
1.98,5385600.0,1.98,2012-07-13,1.98,1.98
1.98,52785610.0,2.0,2012-07-16,2.0,1.97
2.04,4763440.0,1.99,2012-07-17,2.04,1.99
1.99,4983460.0,1.97,2012-07-18,2.0,1.97
1.98,3434160.0,1.97,2012-07-19,1.98,1.97
1.98,881250.0,1.97,2012-07-20,2.0,1.97
1.97,2107090.0,1.97,2012-07-23,1.99,1.93
1.96,78400.0,1.96,2012-07-24,1.96,1.96
1.95,23500.0,2.0,2012-07-25,2.0,1.95
1.98,1082990.0,2.0,2012-07-26,2.02,1.98
1.97,1359520.0,2.02,2012-07-30,2.02,1.97
2.01,316050.0,1.99,2012-07-31,2.02,1.99
2.0,2845920.0,2.03,2012-08-01,2.05,1.98
2.09,803740.0,2.03,2012-08-02,2.09,1.98
2.02,554160.0,2.03,2012-08-03,2.03,2.02
1.99,3552500.0,2.0,2012-08-06,2.0,1.98
2.0,1200970.0,2.01,2012-08-08,2.01,2.0
2.0,78000.0,2.0,2012-08-09,2.0,2.0
1.94,701730.0,1.97,2012-08-10,1.98,1.94
1.96,39200.0,1.96,2012-08-13,1.96,1.96
1.96,285100.0,1.99,2012-08-16,1.99,1.94
1.96,23520.0,1.96,2012-08-22,1.96,1.96
1.91,24910.0,1.96,2012-08-23,1.96,1.9
1.96,58820.0,1.98,2012-08-24,1.98,1.96
1.96,98000.0,1.96,2012-08-29,1.96,1.96
1.9,9500.0,1.9,2012-08-30,1.9,1.9
1.9,61020.0,1.91,2012-08-31,1.91,1.9
1.92,76800.0,1.92,2012-09-03,1.92,1.92
1.92,61740.0,1.92,2012-09-04,1.95,1.92
1.96,98600.0,1.98,2012-09-05,1.98,1.96
1.96,167890.0,1.92,2012-09-07,1.98,1.92
1.92,32870.0,1.95,2012-09-13,1.95,1.92
1.95,201640.0,1.97,2012-09-14,1.98,1.92
1.92,2223230.0,1.91,2012-09-17,1.92,1.9
1.91,449270.0,1.91,2012-09-18,1.95,1.9
1.9,7650.0,1.95,2012-09-19,1.95,1.9
1.91,28650.0,1.91,2012-09-20,1.91,1.91
1.92,383100.0,1.91,2012-09-21,1.92,1.91
1.93,274020.0,1.94,2012-09-24,1.94,1.9
1.94,97000.0,1.94,2012-09-26,1.94,1.94
1.9,627000.0,1.9,2012-09-27,1.9,1.9
1.9,3268940.0,1.94,2012-09-28,1.94,1.9
1.9,7629710.0,1.94,2012-10-01,1.94,1.9
1.91,4804720.0,1.93,2012-10-02,1.94,1.9
1.91,3379200.0,1.93,2012-10-03,1.93,1.9
1.9,2779900.0,1.93,2012-10-04,1.93,1.9
1.9,6040620.0,1.94,2012-10-05,1.95,1.9
1.94,2269620.0,1.95,2012-10-08,1.95,1.9
1.9,2997440.0,1.92,2012-10-09,1.94,1.9
1.93,386000.0,1.93,2012-10-10,1.93,1.93
1.9,1279220.0,1.93,2012-10-11,1.94,1.9
1.9,475000.0,1.9,2012-10-12,1.9,1.9
1.9,299000.0,1.91,2012-10-15,1.91,1.9
1.89,615050.0,1.89,2012-10-16,1.9,1.89
1.89,203270.0,1.9,2012-10-17,1.9,1.89
1.9,409200.0,1.94,2012-10-18,1.94,1.9
1.9,11400.0,1.9,2012-10-19,1.9,1.9
1.89,2715260.0,1.85,2012-10-22,1.91,1.85
1.85,220050.0,1.87,2012-10-23,1.87,1.85
1.86,42780.0,1.86,2012-10-24,1.86,1.86
1.86,513660.0,1.86,2012-10-25,1.87,1.86
1.87,56100.0,1.87,2012-10-29,1.87,1.87
1.87,28050.0,1.87,2012-10-30,1.87,1.87
1.87,471800.0,1.89,2012-10-31,1.89,1.87
1.89,260820.0,1.89,2012-11-05,1.89,1.89
1.89,862400.0,1.9,2012-11-06,1.9,1.89
1.89,383780.0,1.9,2012-11-07,1.9,1.89
1.89,602850.0,1.82,2012-11-08,1.89,1.82
1.85,22300.0,1.87,2012-11-09,1.87,1.85
1.82,207480.0,1.82,2012-11-12,1.82,1.82
1.82,29120.0,1.82,2012-11-13,1.82,1.82
1.81,1272000.0,1.8,2012-11-15,1.81,1.8
1.8,540000.0,1.8,2012-11-16,1.8,1.8
1.8,682200.0,1.8,2012-11-19,1.8,1.8
1.79,366700.0,1.78,2012-11-20,1.79,1.78
1.8,721000.0,1.78,2012-11-21,1.8,1.78
1.78,1447870.0,1.72,2012-11-22,1.78,1.72
1.72,182320.0,1.72,2012-11-23,1.72,1.72
1.72,170120.0,1.7,2012-11-26,1.72,1.7
1.78,180680.0,1.7,2012-11-28,1.78,1.7
1.7,680000.0,1.7,2012-11-29,1.7,1.7
1.7,360340.0,1.71,2012-12-03,1.71,1.69
1.7,555900.0,1.7,2012-12-04,1.7,1.7
1.7,758200.0,1.7,2012-12-05,1.7,1.7
1.71,787600.0,1.72,2012-12-06,1.72,1.71
1.72,197650.0,1.71,2012-12-07,1.72,1.71
1.75,10500.0,1.75,2012-12-11,1.75,1.75
1.75,1750.0,1.75,2012-12-12,1.75,1.75
1.75,188000.0,1.74,2012-12-13,1.75,1.74
1.73,473170.0,1.78,2012-12-14,1.78,1.7
1.76,515670.0,1.7,2012-12-19,1.76,1.69
1.78,346780.0,1.75,2012-12-20,1.78,1.7
1.72,720510.0,1.78,2012-12-21,1.78,1.72
1.78,361440.0,1.88,2012-12-26,1.88,1.78
1.76,649010.0,1.71,2012-12-27,1.76,1.71
1.73,2289000.0,1.7,2012-12-28,1.73,1.7
1.75,305000.0,1.75,2013-01-03,1.75,1.7
1.7,497570.0,1.74,2013-01-04,1.74,1.7
1.74,271440.0,1.74,2013-01-07,1.74,1.74
1.75,175000.0,1.75,2013-01-08,1.75,1.75
1.75,2672600.0,1.74,2013-01-09,1.75,1.74
1.73,241180.0,1.74,2013-01-10,1.74,1.72
1.75,873500.0,1.74,2013-01-11,1.75,1.74
1.74,8782650.0,1.75,2013-01-14,1.8,1.74
1.7,1852300.0,1.75,2013-01-15,1.76,1.7
1.75,1409940.0,1.75,2013-01-16,1.75,1.74
1.75,905730.0,1.73,2013-01-17,1.75,1.73
1.75,813200.0,1.74,2013-01-18,1.75,1.74
1.74,593750.0,1.74,2013-01-21,1.75,1.74
1.75,2291700.0,1.75,2013-01-22,1.75,1.74
1.73,895760.0,1.75,2013-01-23,1.75,1.73
1.74,935900.0,1.75,2013-01-24,1.75,1.74
1.74,748880.0,1.75,2013-01-25,1.75,1.74
1.73,174740.0,1.74,2013-01-28,1.74,1.73
1.74,368140.0,1.74,2013-01-29,1.75,1.74
1.75,1512000.0,1.76,2013-01-30,1.76,1.74
1.74,74820.0,1.74,2013-01-31,1.74,1.74
1.8,10323530.0,2.0,2013-02-01,2.0,1.8
1.99,568330.0,1.98,2013-02-04,2.0,1.98
1.98,524190.0,1.99,2013-02-05,1.99,1.96
1.95,593300.0,1.98,2013-02-06,1.98,1.89
1.98,440460.0,1.98,2013-02-07,1.99,1.98
1.98,1268600.0,1.99,2013-02-08,1.99,1.98
1.96,246960.0,1.96,2013-02-11,1.96,1.96
1.96,468430.0,1.96,2013-02-12,1.98,1.96
1.9,5700.0,1.9,2013-02-13,1.9,1.9
1.98,485090.0,1.98,2013-02-14,1.99,1.96
1.98,1281730.0,1.98,2013-02-15,1.99,1.98
1.96,630500.0,1.98,2013-02-18,2.0,1.92
1.98,376200.0,1.98,2013-02-19,1.98,1.98
1.99,1570610.0,1.99,2013-02-20,2.01,1.99
1.99,1857000.0,2.0,2013-02-21,2.0,1.98
2.0,495500.0,1.99,2013-02-22,2.0,1.99
1.97,601220.0,2.0,2013-02-25,2.0,1.96
2.0,361380.0,1.98,2013-02-26,2.0,1.96
1.95,2304500.0,1.98,2013-02-27,1.98,1.95
1.98,207220.0,1.97,2013-02-28,1.98,1.96
1.98,611880.0,1.95,2013-03-01,1.98,1.95
1.94,116440.0,1.94,2013-03-04,1.95,1.94
1.98,561340.0,1.94,2013-03-05,1.98,1.94
1.95,571250.0,1.97,2013-03-06,1.97,1.95
1.97,940860.0,1.96,2013-03-07,1.97,1.96
1.97,820160.0,1.93,2013-03-08,1.97,1.93
1.98,1007820.0,1.98,2013-03-11,1.98,1.98
1.95,240960.0,1.96,2013-03-12,1.96,1.95
1.96,583580.0,1.96,2013-03-13,1.96,1.95
1.95,883900.0,1.96,2013-03-14,1.96,1.95
1.96,2096310.0,1.96,2013-03-15,1.96,1.93
1.95,195000.0,1.95,2013-03-18,1.95,1.95
1.9,602700.0,1.9,2013-03-19,1.9,1.8
1.9,30400.0,1.9,2013-03-21,1.9,1.9
1.9,133000.0,1.9,2013-03-22,1.9,1.9
1.9,28500.0,1.9,2013-03-26,1.9,1.9
1.9,763740.0,1.88,2013-03-27,1.9,1.86
1.84,55300.0,1.85,2013-04-01,1.85,1.84
1.82,29120.0,1.82,2013-04-02,1.82,1.82
1.84,127940.0,1.86,2013-04-04,1.86,1.84
1.86,137980.0,1.9,2013-04-05,1.9,1.86
1.9,109040.0,1.92,2013-04-10,1.92,1.9
1.91,421080.0,1.91,2013-04-12,1.91,1.9
1.86,9300.0,1.86,2013-04-16,1.86,1.86
1.9,373830.0,1.89,2013-04-17,1.9,1.89
1.89,142450.0,1.91,2013-04-19,1.91,1.89
1.9,103080.0,1.91,2013-04-22,1.92,1.9
1.92,119040.0,1.92,2013-04-23,1.92,1.92
1.87,98260.0,1.9,2013-04-24,1.9,1.87
1.9,79800.0,1.9,2013-04-25,1.9,1.9
1.9,1005650.0,1.94,2013-04-26,1.94,1.8
1.92,45840.0,1.9,2013-04-30,1.92,1.9
1.93,77100.0,1.92,2013-05-02,1.93,1.92
1.93,525600.0,1.9,2013-05-03,1.93,1.9
1.96,48600.0,1.94,2013-05-06,1.96,1.94
1.9,1985360.0,2.0,2013-05-07,2.0,1.9
2.0,472980.0,1.92,2013-05-08,2.0,1.92
1.92,288000.0,1.92,2013-05-10,1.92,1.92
1.9,308790.0,1.89,2013-05-14,1.9,1.85
1.89,1046040.0,1.88,2013-05-15,1.89,1.86
1.88,764090.0,1.87,2013-05-16,1.88,1.87
1.88,206640.0,1.88,2013-05-17,1.88,1.87
1.86,55800.0,1.86,2013-05-20,1.86,1.86
1.86,248770.0,1.86,2013-05-21,1.86,1.85
1.88,60160.0,1.88,2013-05-22,1.88,1.88
1.86,150660.0,1.86,2013-05-23,1.86,1.86
1.88,374000.0,1.86,2013-05-24,1.88,1.86
1.86,12840.0,1.83,2013-05-27,1.86,1.83
1.83,1045740.0,1.85,2013-05-28,1.85,1.83
1.84,31200.0,1.8,2013-05-30,1.84,1.8
1.8,110260.0,1.8,2013-06-03,1.8,1.66
1.7,15300.0,1.7,2013-06-04,1.7,1.7
1.66,24900.0,1.66,2013-06-06,1.66,1.66
1.8,129600.0,1.8,2013-06-07,1.8,1.8
1.64,57680.0,1.84,2013-06-10,1.84,1.64
1.75,346500.0,1.72,2013-06-13,1.75,1.72
1.72,172000.0,1.72,2013-06-14,1.72,1.72
1.72,189200.0,1.72,2013-06-20,1.72,1.72
1.68,26880.0,1.68,2013-06-21,1.68,1.68
1.68,293670.0,1.65,2013-06-24,1.7,1.65
1.64,175480.0,1.64,2013-06-25,1.64,1.64
1.57,80070.0,1.57,2013-06-26,1.57,1.57
1.75,66500.0,1.75,2013-06-27,1.75,1.75
1.8,190800.0,1.8,2013-06-28,1.8,1.8
1.73,44980.0,1.73,2013-07-01,1.73,1.73
1.73,62280.0,1.73,2013-07-02,1.73,1.73
1.73,327000.0,1.72,2013-07-03,1.73,1.72
1.7,68150.0,1.65,2013-07-04,1.7,1.65
1.69,401400.0,1.66,2013-07-10,1.69,1.66
1.75,525000.0,1.75,2013-07-11,1.75,1.75
1.71,495200.0,1.7,2013-07-12,1.72,1.7
1.7,195500.0,1.7,2013-07-15,1.7,1.7
1.7,85000.0,1.7,2013-07-16,1.7,1.7
1.72,137600.0,1.72,2013-07-17,1.72,1.72
1.75,35000.0,1.75,2013-07-18,1.75,1.75
1.75,52500.0,1.75,2013-07-19,1.75,1.75
1.7,3400.0,1.7,2013-07-24,1.7,1.7
1.7,203400.0,1.67,2013-07-29,1.7,1.67
1.7,98600.0,1.7,2013-07-30,1.7,1.7
1.7,170000.0,1.7,2013-07-31,1.7,1.7
1.7,231200.0,1.7,2013-08-01,1.7,1.7
1.7,170000.0,1.7,2013-08-02,1.7,1.7
1.7,170000.0,1.7,2013-08-05,1.7,1.7
1.7,170000.0,1.7,2013-08-07,1.7,1.7
1.7,170000.0,1.7,2013-08-08,1.7,1.7
1.7,170000.0,1.7,2013-08-12,1.7,1.7
1.7,129200.0,1.7,2013-08-13,1.7,1.7
1.7,30260.0,1.86,2013-08-15,1.86,1.7
1.72,111800.0,1.72,2013-08-22,1.72,1.72
1.72,536640.0,1.72,2013-08-28,1.72,1.72
1.7,22100.0,1.7,2013-08-29,1.7,1.7
1.7,167790.0,1.68,2013-09-02,1.7,1.67
1.68,13440.0,1.68,2013-09-04,1.68,1.68
1.68,393320.0,1.67,2013-09-11,1.68,1.66
1.69,318100.0,1.66,2013-09-12,1.69,1.66
1.66,183100.0,1.63,2013-09-13,1.69,1.63
1.65,349000.0,1.7,2013-09-16,1.7,1.65
1.66,343620.0,1.66,2013-09-17,1.66,1.66
1.65,357530.0,1.65,2013-09-18,1.66,1.63
1.66,83000.0,1.66,2013-09-19,1.66,1.66
1.66,166000.0,1.66,2013-09-20,1.66,1.66
1.65,247500.0,1.65,2013-09-23,1.65,1.65
1.65,85800.0,1.65,2013-09-24,1.65,1.65
1.63,662760.0,1.64,2013-09-25,1.65,1.63
1.65,247500.0,1.65,2013-09-26,1.65,1.65
1.65,206150.0,1.64,2013-09-27,1.65,1.64
1.65,338200.0,1.65,2013-09-30,1.65,1.64
1.65,330000.0,1.65,2013-10-01,1.65,1.65
1.65,165000.0,1.65,2013-10-02,1.65,1.65
1.65,49500.0,1.65,2013-10-03,1.65,1.65
1.65,13200.0,1.65,2013-10-04,1.65,1.65
1.64,65600.0,1.64,2013-10-07,1.64,1.64
1.63,142120.0,1.65,2013-10-10,1.65,1.56
1.65,3300.0,1.65,2013-10-18,1.65,1.65
1.65,359800.0,1.61,2013-10-21,1.65,1.61
1.61,19320.0,1.61,2013-10-22,1.61,1.61
1.61,840640.0,1.62,2013-10-23,1.62,1.61
1.62,8100.0,1.62,2013-10-24,1.62,1.62
1.62,255200.0,1.6,2013-10-25,1.62,1.6
1.62,24300.0,1.62,2013-10-29,1.62,1.62
1.59,374400.0,1.58,2013-10-30,1.6,1.58
1.58,79000.0,1.58,2013-11-05,1.58,1.58
1.58,634380.0,1.55,2013-11-06,1.58,1.55
1.54,1963210.0,1.48,2013-11-07,1.54,1.48
1.48,1147140.0,1.46,2013-11-08,1.48,1.46
1.45,72500.0,1.45,2013-11-11,1.45,1.45
1.45,175820.0,1.45,2013-11-12,1.48,1.45
1.46,179580.0,1.46,2013-11-14,1.46,1.46
1.45,150800.0,1.45,2013-11-15,1.45,1.45
1.45,793150.0,1.45,2013-11-18,1.45,1.45
1.45,14500.0,1.45,2013-11-19,1.45,1.45
1.45,29000.0,1.45,2013-11-20,1.45,1.45
1.44,247940.0,1.45,2013-11-22,1.45,1.44
1.55,12150.0,1.5,2013-11-25,1.55,1.5
1.45,219010.0,1.46,2013-11-27,1.46,1.45
1.46,68560.0,1.55,2013-11-28,1.55,1.45
1.5,45000.0,1.5,2013-12-02,1.5,1.5
1.5,27000.0,1.5,2013-12-04,1.5,1.5
1.5,17000.0,1.55,2013-12-09,1.55,1.5
1.45,14500.0,1.45,2013-12-13,1.45,1.45
1.45,354620.0,1.34,2013-12-17,1.45,1.34
1.36,331050.0,1.35,2013-12-18,1.37,1.35
1.4,230100.0,1.35,2013-12-19,1.4,1.35
1.35,324000.0,1.35,2013-12-20,1.35,1.35
1.35,5400.0,1.35,2013-12-23,1.35,1.35
1.34,421280.0,1.36,2013-12-27,1.36,1.34
1.35,8100.000000000001,1.35,2014-01-02,1.35,1.35
1.53,97920.0,1.53,2014-01-08,1.53,1.53
1.51,30200.0,1.51,2014-01-09,1.51,1.51
1.5,75000.0,1.5,2014-01-10,1.5,1.5
1.46,29700.0,1.51,2014-01-13,1.51,1.46
1.5,64500.0,1.5,2014-01-14,1.5,1.5
1.5,165000.0,1.5,2014-01-15,1.5,1.5
1.5,120000.0,1.5,2014-01-16,1.5,1.5
1.48,7400.0,1.48,2014-01-17,1.48,1.48
1.45,4350.0,1.45,2014-01-20,1.45,1.45
1.45,243220.0,1.37,2014-01-21,1.45,1.37
1.4,70000.0,1.4,2014-01-23,1.4,1.4
1.4,18170.0,1.39,2014-01-28,1.4,1.39
1.45,7250.0,1.45,2014-01-29,1.45,1.45
1.4,72820.0,1.41,2014-02-05,1.41,1.4
1.41,8460.0,1.41,2014-02-07,1.41,1.41
1.4,30800.0,1.4,2014-02-12,1.4,1.4
1.39,1772340.0,1.4,2014-02-14,1.4,1.29
1.5,19800.0,1.4,2014-02-17,1.5,1.4
1.43,82830.0,1.39,2014-02-19,1.43,1.39
1.38,284220.0,1.37,2014-02-20,1.38,1.37
1.38,1876200.0,1.37,2014-02-21,1.38,1.35
1.36,68000.0,1.36,2014-02-24,1.36,1.36
1.37,34250.0,1.37,2014-02-25,1.37,1.37
1.35,43200.0,1.35,2014-02-27,1.35,1.35
1.42,142000.0,1.42,2014-03-03,1.42,1.42
1.39,74650.0,1.4,2014-03-07,1.4,1.36
1.42,28400.0,1.42,2014-03-14,1.42,1.42
1.42,113600.0,1.42,2014-03-17,1.42,1.42
1.42,21260.0,1.4,2014-03-18,1.48,1.4
1.4,71390.0,1.39,2014-03-19,1.4,1.39
1.47,16180.0,1.48,2014-03-21,1.48,1.47
1.48,138200.0,1.38,2014-03-24,1.48,1.38
1.38,16560.0,1.38,2014-03-26,1.38,1.38
1.47,4410.0,1.47,2014-03-31,1.47,1.47
1.48,37000.0,1.48,2014-04-01,1.48,1.48
1.4,7000.0,1.4,2014-04-03,1.4,1.4
1.38,634290.0,1.37,2014-04-04,1.39,1.37
1.37,419580.0,1.36,2014-04-07,1.37,1.36
1.36,819830.0,1.36,2014-04-08,1.36,1.35
1.36,231200.0,1.36,2014-04-10,1.36,1.36
1.44,28800.0,1.44,2014-04-11,1.44,1.44
1.37,5411500.0,1.37,2014-04-14,1.37,1.37
1.39,998810.0,1.38,2014-04-15,1.39,1.38
1.38,367080.0,1.38,2014-04-16,1.38,1.38
1.37,992170.0,1.36,2014-04-21,1.37,1.36
1.4,140000.0,1.4,2014-04-22,1.4,1.4
1.4,83850.0,1.4,2014-04-23,1.4,1.37
1.42,301100.0,1.4,2014-04-24,1.42,1.4
1.4,494600.0,1.39,2014-04-25,1.4,1.39
1.38,349200.0,1.37,2014-04-28,1.38,1.37
1.37,766220.0,1.37,2014-04-29,1.4,1.37
1.37,814310.0,1.45,2014-04-30,1.46,1.37
1.42,92600.0,1.4,2014-05-02,1.42,1.4
1.4,142800.0,1.4,2014-05-05,1.4,1.4
1.43,4320.0,1.46,2014-05-06,1.46,1.43
1.41,154400.0,1.4,2014-05-07,1.41,1.4
1.4,97480.0,1.39,2014-05-08,1.4,1.39
1.39,241460.0,1.38,2014-05-09,1.39,1.38
1.38,2780.0,1.4,2014-05-12,1.4,1.38
1.38,81910.0,1.39,2014-05-13,1.39,1.38
1.4,28000.0,1.4,2014-05-14,1.4,1.4
1.39,525500.0,1.36,2014-05-15,1.39,1.36
1.37,164400.0,1.37,2014-05-16,1.37,1.37
1.36,338610.0,1.36,2014-05-19,1.36,1.35
1.36,59380.0,1.36,2014-05-21,1.39,1.36
1.36,36720.0,1.36,2014-05-22,1.36,1.36
1.36,398850.0,1.34,2014-05-26,1.36,1.34
1.34,336340.0,1.34,2014-05-27,1.34,1.34
1.34,902310.0,1.34,2014-05-28,1.34,1.3
1.32,26400.0,1.32,2014-06-02,1.32,1.32
1.36,760990.0,1.3,2014-06-03,1.36,1.26
1.3,179960.0,1.36,2014-06-04,1.36,1.3
1.36,149340.0,1.33,2014-06-05,1.4,1.33
1.33,145400.0,1.32,2014-06-06,1.33,1.32
1.36,442800.0,1.33,2014-06-09,1.36,1.32
1.32,617760.0,1.32,2014-06-10,1.32,1.32
1.33,116460.0,1.32,2014-06-11,1.33,1.32
1.32,852680.0,1.3,2014-06-16,1.32,1.3
1.3,490100.0,1.3,2014-06-17,1.3,1.3
1.3,44200.0,1.3,2014-06-18,1.3,1.3
1.3,81900.0,1.3,2014-06-19,1.3,1.3
1.3,267600.0,1.3,2014-06-20,1.3,1.29
1.29,1051370.0,1.3,2014-06-23,1.3,1.29
1.29,277780.0,1.28,2014-06-24,1.29,1.28
1.28,385410.0,1.29,2014-06-25,1.3,1.27
1.29,1183240.0,1.28,2014-06-26,1.29,1.27
1.28,94720.0,1.28,2014-06-27,1.28,1.28
1.29,673420.0,1.28,2014-06-30,1.29,1.27
1.29,206400.0,1.29,2014-07-01,1.29,1.29
1.29,2456800.0,1.29,2014-07-02,1.29,1.28
1.29,688420.0,1.28,2014-07-03,1.29,1.27
1.27,73660.0,1.27,2014-07-07,1.27,1.27
1.27,185350.0,1.28,2014-07-08,1.28,1.27
1.3,358820.0,1.29,2014-07-09,1.3,1.29
1.29,444590.0,1.29,2014-07-10,1.29,1.28
1.29,5160.0,1.29,2014-07-11,1.29,1.29
1.29,126770.0,1.28,2014-07-14,1.29,1.27
1.3,10400.0,1.3,2014-07-15,1.3,1.3
1.3,153730.0,1.27,2014-07-17,1.3,1.27
1.3,93500.0,1.28,2014-07-21,1.3,1.28
1.29,130590.0,1.28,2014-07-22,1.29,1.28
1.28,97020.0,1.27,2014-07-23,1.28,1.27
1.27,812800.0,1.27,2014-07-24,1.27,1.27
1.26,956300.0,1.22,2014-07-25,1.26,1.2
1.28,34300.0,1.24,2014-07-28,1.29,1.24
1.28,29710.0,1.22,2014-07-31,1.28,1.22
1.23,94710.0,1.21,2014-08-01,1.23,1.21
1.21,200860.0,1.21,2014-08-04,1.21,1.21
1.22,97600.0,1.22,2014-08-05,1.22,1.22
1.22,71700.0,1.26,2014-08-06,1.26,1.22
1.26,236630.0,1.23,2014-08-08,1.26,1.22
1.23,232020.0,1.22,2014-08-11,1.23,1.22
1.21,309860.0,1.21,2014-08-12,1.22,1.21
1.21,175450.0,1.21,2014-08-13,1.21,1.21
1.23,270060.0,1.25,2014-08-14,1.25,1.21
1.25,96450.0,1.25,2014-08-15,1.26,1.25
1.24,14880.0,1.24,2014-08-18,1.24,1.24
1.25,7500.0,1.25,2014-08-19,1.25,1.25
1.24,82100.0,1.3,2014-08-20,1.3,1.24
1.25,247590.0,1.3,2014-08-22,1.3,1.25
1.28,20240.0,1.26,2014-08-26,1.28,1.26
1.29,322900.0,1.33,2014-08-27,1.33,1.29
1.34,88820.0,1.31,2014-08-28,1.34,1.3
1.23,3690.0,1.23,2014-09-01,1.23,1.23
1.26,240510.0,1.23,2014-09-02,1.26,1.23
1.23,19980.0,1.26,2014-09-03,1.26,1.23
1.23,15990.0,1.23,2014-09-04,1.23,1.23
1.22,3660.0,1.22,2014-09-05,1.22,1.22
1.23,233700.0,1.23,2014-09-08,1.23,1.23
1.22,9760.0,1.22,2014-09-09,1.22,1.22
1.22,24400.0,1.22,2014-09-10,1.22,1.22
1.24,99200.0,1.24,2014-09-11,1.24,1.24
1.24,39680.0,1.24,2014-09-12,1.24,1.24
1.22,71980.0,1.22,2014-09-15,1.22,1.22
1.22,83830.0,1.22,2014-09-16,1.22,1.21
