OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.6,11989705.0,5.5,2014-01-27,5.63,5.5
5.5,6515456.0,5.5,2014-01-28,5.5,5.49
5.66,6166671.0,5.5,2014-01-29,5.66,5.5
5.45,1021149.0,5.33,2014-01-30,5.45,5.3
5.38,544758.0,5.35,2014-02-03,5.38,5.32
5.3,4720522.0,5.3,2014-02-04,5.36,5.28
5.35,1549182.0,5.2,2014-02-05,5.35,5.2
5.2,2702285.0,5.22,2014-02-06,5.33,5.2
5.3,2105535.0,5.24,2014-02-07,5.31,5.2
5.24,8666050.0,5.24,2014-02-10,5.25,5.24
5.24,4947737.0,5.24,2014-02-11,5.25,5.23
5.24,26176275.0,5.29,2014-02-12,5.36,5.24
5.34,6519592.0,5.48,2014-02-13,5.5,5.3
5.5,2686779.0,5.47,2014-02-14,5.5,5.41
5.49,775475.0,5.5,2014-02-17,5.5,5.4
5.5,8467047.0,5.41,2014-02-18,5.5,5.3
5.4,4393761.0,5.4,2014-02-19,5.48,5.39
5.45,4867502.0,5.4,2014-02-20,5.5,5.39
5.41,3528706.0,5.4,2014-02-21,5.5,5.39
5.41,3994451.0,5.4,2014-02-24,5.44,5.4
5.4,3366157.0,5.43,2014-02-25,5.43,5.4
5.4,78184.0,5.5,2014-02-26,5.5,5.4
5.5,476199.0,5.6,2014-02-27,5.6,5.5
5.6,7536496.0,5.75,2014-02-28,5.8,5.6
5.7,2653755.0,5.55,2014-03-03,5.7,5.55
5.43,13055255.0,5.55,2014-03-04,5.55,5.41
5.7,25144902.0,5.61,2014-03-05,5.7,5.56
5.64,5556095.0,5.75,2014-03-06,5.85,5.64
5.74,11375935.0,5.55,2014-03-07,5.74,5.35
5.55,768311.0,5.54,2014-03-10,5.7,5.54
5.54,2378768.0,5.69,2014-03-11,5.69,5.54
5.68,818411.0,5.6,2014-03-12,5.68,5.59
5.6,2163520.0,5.6,2014-03-13,5.69,5.57
5.6,12726224.0,5.6,2014-03-14,5.6,5.56
5.6,8710352.0,5.59,2014-03-17,5.64,5.57
5.6,2101620.0,5.59,2014-03-18,5.6,5.58
5.59,3223485.0,5.58,2014-03-19,5.59,5.55
5.58,2332631.0,5.5,2014-03-20,5.58,5.49
5.45,3475051.0,5.85,2014-03-21,5.85,5.35
5.8,4149702.0,5.75,2014-03-24,5.8,5.7
5.75,5794818.0,5.8,2014-03-25,5.8,5.5
5.79,5301924.0,5.79,2014-03-26,5.79,5.74
5.8,71002.0,5.65,2014-03-27,5.8,5.65
5.75,246212.0,5.47,2014-03-28,5.75,5.4
5.47,3134339.0,5.83,2014-03-31,5.84,5.47
5.8,34486687.0,6.19,2014-04-01,6.2,5.8
6.17,20750138.0,6.28,2014-04-02,6.4,6.12
6.3,7667022.0,6.28,2014-04-03,6.31,6.21
6.3,1913756.0,6.3,2014-04-04,6.34,6.28
6.28,4956240.0,6.3,2014-04-07,6.3,6.27
6.21,217694.0,6.28,2014-04-08,6.29,6.21
6.28,466585.0,6.25,2014-04-10,6.28,6.25
6.24,306688.0,6.23,2014-04-11,6.24,6.0
6.23,555673.0,6.0,2014-04-14,6.23,6.0
6.0,99708.0,6.19,2014-04-15,6.2,6.0
6.19,376805.0,6.1,2014-04-16,6.19,6.0
6.1,795000.0,6.1,2014-04-21,6.1,6.0
6.2,7056191.0,6.28,2014-04-22,6.3,6.19
6.21,1961953.0,6.3,2014-04-23,6.3,6.19
6.3,17039216.0,6.3,2014-04-24,6.3,6.2
6.3,1109014.0,6.31,2014-04-25,6.31,6.29
6.31,2367034.0,6.35,2014-04-28,6.35,6.3
6.34,462137.0,6.36,2014-04-29,6.37,6.34
6.35,11814283.0,6.5,2014-04-30,6.57,6.35
6.5,3202725.0,6.6,2014-05-02,6.6,6.5
6.6,626040.0,6.4,2014-05-05,6.6,6.4
6.4,199093.0,6.57,2014-05-06,6.6,6.4
6.55,43404085.0,6.6,2014-05-07,6.68,6.55
6.6,2960489.0,6.59,2014-05-08,6.6,6.51
6.5,1531735.0,6.6,2014-05-09,6.6,6.49
6.6,1321527.0,6.31,2014-05-12,6.6,6.27
6.59,551302.0,6.34,2014-05-13,6.59,6.3
6.34,605164.0,6.3,2014-05-14,6.34,6.3
6.5,1497764.0,6.3,2014-05-15,6.5,6.3
6.3,469101.0,6.19,2014-05-16,6.3,6.17
6.1,4382482.0,5.95,2014-05-19,6.12,5.8
5.95,6023989.0,5.91,2014-05-20,6.02,5.8
5.91,109901.0,5.9,2014-05-21,5.91,5.9
5.91,6468322.0,6.16,2014-05-22,6.16,5.9
6.15,124563.0,6.15,2014-05-23,6.15,6.05
6.1,411678.0,6.08,2014-05-26,6.1,6.08
5.95,316799.0,5.99,2014-05-27,6.0,5.95
6.1,105622.0,6.05,2014-05-28,6.12,5.9
6.14,250402.0,6.0,2014-05-29,6.14,6.0
6.0,10364710.0,6.6,2014-05-30,6.6,5.9
6.05,12716972.0,6.49,2014-06-02,6.54,6.05
6.4,1970075.0,6.49,2014-06-03,6.52,6.4
6.5,2591724.0,6.47,2014-06-04,6.5,6.4
6.38,363479.0,6.4,2014-06-05,6.4,6.38
6.1,2430374.0,6.39,2014-06-06,6.45,6.1
6.39,107683.0,6.38,2014-06-09,6.39,6.3
6.37,31203498.0,6.31,2014-06-10,6.37,6.13
6.3,10951868.0,6.17,2014-06-11,6.3,6.0
6.44,6108703.0,6.3,2014-06-13,6.44,6.21
6.3,16296.0,6.3,2014-06-16,6.3,6.2
6.22,336065.0,6.32,2014-06-17,6.35,6.0
6.3,666540.0,6.3,2014-06-18,6.3,6.3
6.21,3552649.0,6.32,2014-06-19,6.46,6.2
6.3,880644.0,6.2,2014-06-20,6.4,6.2
6.3,2895588.0,6.28,2014-06-23,6.35,6.25
6.28,42601.0,6.22,2014-06-24,6.28,6.21
6.2,4552855.0,6.19,2014-06-25,6.23,6.11
6.2,1421159.0,6.29,2014-06-26,6.29,6.2
6.2,68734.0,6.2,2014-06-27,6.2,6.1
6.3,4680000.0,6.05,2014-06-30,6.3,6.05
6.05,2826680.0,6.01,2014-07-01,6.13,6.0
6.0,8020756.0,5.99,2014-07-02,6.2,5.9
6.12,9535161.0,6.0,2014-07-03,6.12,5.99
6.09,962389.0,6.0,2014-07-04,6.09,6.0
6.19,13343637.0,6.05,2014-07-07,6.19,6.0
6.0,5588592.0,6.0,2014-07-08,6.05,5.95
5.94,2318946.0,6.04,2014-07-09,6.05,5.94
6.0,577909.0,5.99,2014-07-10,6.04,5.98
6.03,456878.0,5.98,2014-07-11,6.03,5.97
5.95,186940.0,5.93,2014-07-14,5.95,5.92
5.93,1212585.0,5.9,2014-07-15,5.97,5.85
5.9,5991788.0,5.6,2014-07-17,5.9,5.6
5.6,357369.0,5.7,2014-07-18,5.76,5.59
5.74,3495923.0,5.75,2014-07-21,5.81,5.74
5.74,1593423.0,5.75,2014-07-22,5.8,5.7
5.71,192847.0,5.68,2014-07-23,5.72,5.66
5.65,855285.0,5.71,2014-07-24,5.71,5.65
5.72,1419693.0,5.72,2014-07-25,5.73,5.7
5.7,377858.0,5.68,2014-07-28,5.7,5.68
5.73,1154439.0,5.57,2014-07-30,5.74,5.57
5.57,332339.0,5.59,2014-07-31,5.67,5.55
5.54,2178048.0,5.38,2014-08-01,5.54,5.35
5.48,16302500.0,5.3,2014-08-04,5.48,5.29
5.36,720812.0,5.41,2014-08-05,5.48,5.34
5.39,1772431.0,5.5,2014-08-06,5.6,5.39
5.5,12523071.0,5.4,2014-08-07,5.6,5.4
5.36,3689253.0,5.3,2014-08-08,5.4,5.3
5.49,1094150.0,5.3,2014-08-11,5.49,5.29
5.3,20607623.0,5.35,2014-08-12,5.48,5.3
5.35,16083346.0,5.31,2014-08-13,5.37,5.29
5.31,32426678.0,5.35,2014-08-14,5.35,5.3
5.3,16693419.0,5.19,2014-08-15,5.35,5.18
5.39,130943.0,5.37,2014-08-18,5.4,5.3
5.41,849642.0,5.54,2014-08-19,5.54,5.4
5.55,747765.0,5.5,2014-08-20,5.58,5.48
5.4,3838252.0,5.28,2014-08-22,5.4,5.22
5.28,3615893.0,5.1,2014-08-26,5.3,5.1
5.11,3068789.0,5.1,2014-08-27,5.24,5.07
5.1,6977951.0,5.0,2014-08-28,5.1,4.88
5.01,4161135.0,4.9,2014-08-29,5.06,4.9
4.9,3881760.0,4.94,2014-09-01,5.0,4.89
4.94,1264060.0,4.93,2014-09-02,4.94,4.9
4.94,1491910.0,4.93,2014-09-03,5.09,4.91
4.92,331941940.0,4.99,2014-09-04,5.05,4.92
5.05,3253480.0,5.18,2014-09-05,5.2,5.05
5.29,21754594.0,5.44,2014-09-08,5.48,5.18
5.45,2130471.0,5.42,2014-09-09,5.45,5.22
5.41,18004938.0,5.45,2014-09-10,5.6,5.4
5.55,3040196.0,5.45,2014-09-11,5.55,5.45
5.52,215569.0,5.5,2014-09-12,5.52,5.4
5.5,951825.0,5.4,2014-09-15,5.5,5.4
5.39,1162088.0,5.17,2014-09-16,5.39,5.06
5.18,1789194.0,5.4,2014-09-17,5.45,5.17
5.4,840810.0,5.4,2014-09-18,5.43,5.4
5.39,267136.0,5.27,2014-09-22,5.39,5.23
5.26,960068.0,5.17,2014-09-23,5.26,5.15
5.17,1229162.0,5.4,2014-09-24,5.4,5.17
5.4,1003405.0,5.31,2014-09-25,5.4,5.3
5.21,642015.0,5.23,2014-09-26,5.25,5.21
5.4,2002438.0,5.3,2014-09-29,5.4,5.25
5.21,14149149.999999998,5.3,2014-09-30,5.38,5.21
5.3,19505583.0,5.3,2014-10-01,5.38,5.29
5.3,1520677.0,5.3,2014-10-02,5.31,5.21
5.3,1491826.0,5.35,2014-10-03,5.35,5.3
5.3,2653912.0,5.39,2014-10-07,5.4,5.3
5.34,3788775.0,5.22,2014-10-08,5.35,5.19
5.24,140487.0,5.23,2014-10-09,5.3,5.23
5.23,522410.0,5.18,2014-10-10,5.23,5.18
5.18,1644805.0,5.08,2014-10-13,5.18,5.07
5.08,8195163.0,5.11,2014-10-14,5.12,5.07
5.07,372001.0,5.12,2014-10-15,5.12,5.06
5.06,864897.0,5.06,2014-10-16,5.08,5.06
5.06,5194379.0,4.9,2014-10-17,5.07,4.9
4.91,9742140.0,4.98,2014-10-20,5.06,4.91
4.98,6621670.0,5.0,2014-10-21,5.03,4.98
5.1,23293747.0,5.15,2014-10-22,5.19,5.09
5.11,42484278.0,5.15,2014-10-23,5.16,5.11
5.15,191555.0,5.1,2014-10-24,5.15,5.02
5.0,348079.0,5.03,2014-10-27,5.1,5.0
5.1,323094.0,5.07,2014-10-28,5.1,5.03
5.1,4144514.0,5.07,2014-10-29,5.1,5.0
5.07,952231.0,5.07,2014-10-30,5.1,5.07
5.1,1040504.0,4.99,2014-10-31,5.1,4.99
4.99,499930.0,5.0,2014-11-03,5.1,4.98
5.0,429841.0,5.09,2014-11-04,5.1,5.0
5.09,427288.0,5.02,2014-11-05,5.19,5.0
5.1,469025.0,5.0,2014-11-06,5.1,4.98
4.99,342229.0,4.99,2014-11-07,5.01,4.99
5.02,95200.0,5.0,2014-11-10,5.02,5.0
5.0,14886279.0,5.0,2014-11-11,5.12,4.99
5.0,172688.0,4.98,2014-11-12,5.0,4.93
5.0,435530.0,4.99,2014-11-13,5.0,4.93
4.93,16740740.0,5.0,2014-11-14,5.0,4.82
5.0,1759810.0,4.77,2014-11-17,5.0,4.72
4.81,645240.0,4.81,2014-11-18,4.9,4.81
4.73,447390.0,4.95,2014-11-19,4.95,4.73
4.99,14144950.0,4.96,2014-11-20,4.99,4.8
4.95,279650.0,4.9,2014-11-21,4.97,4.84
4.95,1609970.0,4.87,2014-11-24,4.95,4.85
4.85,19138520.0,4.85,2014-11-25,4.87,4.83
4.9,6512420.0,4.82,2014-11-26,4.9,4.8
4.93,2348270.0,4.85,2014-11-27,4.95,4.8
4.85,5482470.0,4.85,2014-11-28,4.85,4.8
4.88,12776140.0,4.85,2014-12-01,4.99,4.85
4.85,6402580.0,4.84,2014-12-02,4.9,4.84
4.95,5462670.0,4.84,2014-12-03,4.95,4.83
4.85,3857440.0,4.94,2014-12-04,4.99,4.84
4.89,601490.0,4.85,2014-12-05,4.94,4.85
4.85,1848400.0,5.02,2014-12-09,5.02,4.85
5.0,554397.0,5.0,2014-12-10,5.0,4.93
4.94,1122859.0,4.9,2014-12-11,5.0,4.9
4.91,1601450.0,4.9,2014-12-12,4.91,4.85
4.9,1207000.0,4.91,2014-12-15,5.0,4.85
4.91,26807770.0,4.98,2014-12-16,5.03,4.85
5.0,18922400.0,5.0,2014-12-17,5.02,4.95
5.0,7991758.0,4.93,2014-12-18,5.05,4.91
5.0,773640.0,4.95,2014-12-19,5.02,4.95
5.0,132531220.0,5.24,2014-12-22,5.4,5.0
5.25,1349845.0,5.21,2014-12-23,5.37,5.0
5.2,1840203.0,5.01,2014-12-29,5.2,5.01
5.02,1641756.0,5.02,2015-01-05,5.1,5.02
5.08,1585082.0,5.02,2015-01-06,5.08,5.02
5.09,1574595.0,5.03,2015-01-07,5.09,5.0
5.03,76794452.0,5.07,2015-01-08,5.11,5.03
5.06,19159483.0,5.09,2015-01-09,5.2,5.05
5.09,786312.0,5.07,2015-01-12,5.09,5.07
5.06,1123139.0,5.04,2015-01-13,5.1,5.04
5.05,6332631.0,5.27,2015-01-14,5.3,5.05
5.25,6624953.0,5.34,2015-01-19,5.39,5.25
5.34,3575624.0,5.18,2015-01-20,5.35,5.15
5.28,4465580.0,5.27,2015-01-21,5.3,5.22
5.27,2807490.0,5.25,2015-01-22,5.27,5.22
5.31,10006912.0,5.46,2015-01-23,5.5,5.3
5.45,15878863.0,5.67,2015-01-26,5.78,5.45
5.78,7343048.0,5.8,2015-01-27,5.91,5.69
5.82,6816855.0,5.96,2015-01-28,5.98,5.82
5.94,14640904.0,5.94,2015-01-29,5.99,5.89
5.95,29260788.0,6.0,2015-01-30,6.09,5.9
5.99,5645431.0,5.7,2015-02-02,5.99,5.7
5.7,3891894.0,5.75,2015-02-03,5.97,5.7
5.74,8862170.0,5.65,2015-02-04,5.86,5.55
5.7,4837601.0,5.56,2015-02-05,5.72,5.53
5.56,5343706.0,5.46,2015-02-06,5.6,5.41
5.46,5217213.0,5.29,2015-02-09,5.46,5.18
5.29,1853613.0,5.36,2015-02-10,5.5,5.2
5.5,1247808.0,5.47,2015-02-11,5.5,5.3
5.47,1120207.0,5.43,2015-02-12,5.47,5.43
5.43,893664.0,5.35,2015-02-13,5.43,5.25
5.35,906491.0,5.34,2015-02-16,5.36,5.3
5.31,2112732.0,5.68,2015-02-17,5.68,5.31
5.68,1186370.0,5.5,2015-02-18,5.68,5.45
5.5,1399347.0,5.55,2015-02-20,5.55,5.4
5.55,1836235.0,5.59,2015-02-23,5.6,5.55
5.59,3359657.0,5.7,2015-02-24,5.74,5.59
5.66,8419224.0,5.67,2015-02-25,5.69,5.66
5.6,1985980.0,5.64,2015-02-26,5.64,5.6
5.68,4305082.0,5.8,2015-02-27,5.8,5.55
5.8,1405020.0,5.8,2015-03-02,5.8,5.67
5.8,3937815.0,5.9,2015-03-03,5.95,5.76
5.92,9768475.0,5.92,2015-03-04,5.97,5.92
5.92,9556866.0,5.88,2015-03-05,5.95,5.88
5.9,2113247.0,5.99,2015-03-06,5.99,5.9
5.99,2128938.0,5.95,2015-03-09,5.99,5.92
5.94,5314920.0,5.91,2015-03-10,5.95,5.91
5.9,6702854.0,5.92,2015-03-11,6.08,5.88
5.9,3520704.0,5.9,2015-03-12,5.92,5.88
5.9,4126270.0,5.9,2015-03-13,5.94,5.88
5.88,1958258.0,5.85,2015-03-16,5.88,5.85
5.85,1944250.0,5.86,2015-03-17,5.88,5.85
5.86,7565281.0,5.92,2015-03-18,5.95,5.86
5.88,13165709.0,5.91,2015-03-19,5.96,5.88
5.9,5699226.0,5.9,2015-03-20,5.96,5.9
5.9,50562089.0,5.9,2015-03-23,5.91,5.86
5.9,769495.0,5.66,2015-03-24,5.9,5.5
5.6,1575505.0,5.4,2015-03-25,5.65,5.3
5.44,618200.0,5.48,2015-03-26,5.5,5.44
5.48,1336998.0,5.4,2015-03-27,5.48,5.4
5.4,647294.0,5.3,2015-03-30,5.4,5.3
5.3,5160306.0,5.29,2015-03-31,5.32,5.26
5.29,4154368.0,5.15,2015-04-01,5.29,5.06
5.15,683313.0,5.13,2015-04-06,5.15,5.12
5.1,7564360.0,4.99,2015-04-07,5.1,4.98
4.99,9656640.0,4.94,2015-04-08,4.99,4.83
4.94,14716080.0,4.86,2015-04-10,4.94,4.83
4.85,23056950.0,4.85,2015-04-13,4.85,4.78
4.8,9560280.0,4.98,2015-04-14,5.15,4.8
5.01,24833860.0,5.01,2015-04-15,5.04,4.98
5.01,27291835.0,4.96,2015-04-16,5.05,4.96
4.96,1141940.0,4.85,2015-04-17,4.96,4.85
4.85,291790.0,4.91,2015-04-20,4.94,4.84
5.0,11233310.0,5.1,2015-04-21,5.1,4.95
4.99,631750.0,5.0,2015-04-22,5.05,4.98
5.1,1972015.0,5.1,2015-04-23,5.1,5.05
5.09,1444250.0,5.08,2015-04-24,5.11,5.08
5.08,1128897.0,5.09,2015-04-27,5.11,5.08
5.1,1120140.0,5.1,2015-04-28,5.14,5.09
5.14,1970004.0,5.19,2015-04-29,5.19,5.14
5.15,477126.0,5.15,2015-04-30,5.19,5.12
5.18,5366078.0,5.12,2015-05-04,5.18,5.1
5.14,1422973.0,5.1,2015-05-05,5.14,5.06
5.11,1601242.0,5.1,2015-05-06,5.11,5.1
5.05,2817168.0,5.05,2015-05-07,5.06,5.0
5.03,1615740.0,5.06,2015-05-08,5.07,5.02
5.06,1521766.0,5.01,2015-05-11,5.06,5.0
5.01,2492530.0,5.04,2015-05-12,5.07,5.01
5.02,34223195.0,5.0,2015-05-13,5.1,5.0
5.0,2427871.0,5.03,2015-05-14,5.05,5.0
5.03,7831590.0,5.03,2015-05-15,5.05,4.99
5.03,1696259.0,5.05,2015-05-18,5.05,5.03
5.1,218594.0,5.11,2015-05-19,5.2,5.09
5.06,15402783.0,5.04,2015-05-20,5.11,5.01
5.03,17185337.0,4.96,2015-05-21,5.03,4.96
4.96,162930.0,4.91,2015-05-22,4.96,4.91
5.0,637570.0,4.94,2015-05-25,5.0,4.9
4.9,2367050.0,4.9,2015-05-26,4.94,4.9
4.88,5686820.0,4.8,2015-05-27,4.88,4.73
4.75,41326270.0,4.75,2015-05-28,4.8,4.73
4.68,68682240.0,4.06,2015-05-29,4.71,4.02
4.28,39499150.0,4.31,2015-06-01,4.43,4.2
4.35,145934630.0,4.37,2015-06-02,4.44,4.31
4.4,6665910.0,4.53,2015-06-03,4.56,4.39
4.57,6131910.0,4.5,2015-06-04,4.6,4.5
4.53,66001630.0,4.5,2015-06-05,4.53,4.35
4.48,62975230.0,4.5,2015-06-08,4.5,4.45
4.46,57906350.0,4.46,2015-06-09,4.5,4.45
4.45,26371720.0,4.44,2015-06-10,4.45,4.35
4.44,2226650.0,4.41,2015-06-11,4.44,4.4
4.4,4249450.0,4.36,2015-06-15,4.4,4.36
4.36,72856170.0,4.36,2015-06-16,4.36,4.31
4.36,295160.0,4.32,2015-06-17,4.4,4.31
4.31,31985550.0,4.3,2015-06-18,4.34,4.3
4.34,76824770.0,4.26,2015-06-19,4.34,4.25
4.24,912660.0,4.26,2015-06-22,4.26,4.2
4.25,26256310.0,4.24,2015-06-23,4.26,4.24
4.24,1078690.0,4.22,2015-06-24,4.24,4.22
4.22,9422970.0,4.21,2015-06-25,4.23,4.16
4.22,9422970.0,4.21,2015-06-25,4.23,4.16
4.21,545620.0,4.2,2015-06-26,4.21,4.18
4.2,309560.0,4.18,2015-06-29,4.2,4.17
4.18,9375510.0,4.15,2015-06-30,4.18,4.14
4.16,2026530.0,4.16,2015-07-01,4.18,4.15
4.16,319950.0,4.16,2015-07-02,4.17,4.15
4.16,1191530.0,4.15,2015-07-03,4.16,4.15
4.15,990610.0,4.15,2015-07-06,4.15,4.13
4.15,1016120.0,4.12,2015-07-07,4.15,4.1
4.12,5450530.0,4.09,2015-07-08,4.12,4.09
4.08,10202820.0,4.07,2015-07-09,4.08,4.05
4.08,1363300.0,4.08,2015-07-10,4.08,4.05
4.08,2004340.0,4.05,2015-07-13,4.1,4.05
4.08,2004340.0,4.05,2015-07-13,4.1,4.05
4.06,22347950.0,4.05,2015-07-14,4.06,4.04
4.05,30530570.0,4.01,2015-07-15,4.05,4.01
4.01,42160750.0,4.05,2015-07-16,4.06,4.01
4.05,34525420.0,4.05,2015-07-20,4.14,4.05
4.06,62892030.0,4.22,2015-07-21,4.34,4.06
4.24,9492040.0,4.23,2015-07-22,4.34,4.18
4.3,11795540.0,4.36,2015-07-23,4.4,4.27
4.3,11795540.0,4.36,2015-07-23,4.4,4.27
4.3,11795540.0,4.36,2015-07-23,4.4,4.27
4.38,14911920.0,4.35,2015-07-24,4.4,4.3
4.35,24627480.0,4.31,2015-07-27,4.35,4.29
4.3,15018470.0,4.26,2015-07-28,4.3,4.18
4.26,2936760.0,4.31,2015-07-29,4.36,4.26
4.3,7544090.0,4.29,2015-07-30,4.32,4.29
4.35,17321660.0,4.3,2015-07-31,4.35,4.29
4.29,2601600.0,4.3,2015-08-03,4.36,4.29
4.3,5228250.0,4.35,2015-08-04,4.38,4.3
4.35,4909310.0,4.45,2015-08-05,4.46,4.31
4.46,24824380.0,4.64,2015-08-06,4.72,4.42
4.55,3347890.0,4.43,2015-08-07,4.55,4.43
4.48,2797110.0,4.38,2015-08-10,4.48,4.35
4.39,12151260.0,4.3,2015-08-11,4.39,4.3
4.3,5617920.0,4.25,2015-08-12,4.3,4.2
4.21,3170490.0,4.18,2015-08-13,4.26,4.15
4.18,2496850.0,4.28,2015-08-14,4.33,4.15
4.28,2113960.0,4.16,2015-08-17,4.28,4.15
4.15,10887270.0,4.18,2015-08-18,4.2,4.15
4.18,475180.0,4.1,2015-08-19,4.18,4.1
4.12,1606420.0,4.12,2015-08-20,4.15,4.1
4.03,14791460.0,4.03,2015-08-24,4.08,4.0
4.03,1352270.0,4.09,2015-08-25,4.09,4.03
4.1,5575810.0,4.11,2015-08-26,4.27,4.1
4.1,7866600.0,4.1,2015-08-27,4.16,4.06
4.11,18685100.0,4.08,2015-08-28,4.13,4.08
4.08,17519819.999999996,4.06,2015-09-01,4.1,4.04
4.06,471890.0,4.06,2015-09-02,4.06,4.01
4.1,1919030.0,4.1,2015-09-03,4.1,4.03
4.1,170810.0,4.05,2015-09-04,4.1,4.05
4.02,19860970.0,4.0,2015-09-07,4.03,3.99
4.02,18644690.0,4.0,2015-09-08,4.02,4.0
4.05,1487910.0,4.01,2015-09-09,4.05,4.0
4.02,11929600.0,4.0,2015-09-10,4.02,4.0
4.0,15159940.0,4.01,2015-09-11,4.03,4.0
4.01,27281239.999999996,4.02,2015-09-14,4.03,4.01
4.03,1129570.0,4.06,2015-09-15,4.06,4.03
4.03,1129570.0,4.06,2015-09-15,4.06,4.03
4.03,1129570.0,4.06,2015-09-15,4.06,4.03
4.06,719720.0,4.04,2015-09-16,4.06,4.03
4.02,1698080.0,4.03,2015-09-17,4.05,4.01
4.03,18000310.0,4.03,2015-09-18,4.07,4.02
4.05,2009560.0,4.06,2015-09-21,4.07,4.01
4.04,1714600.0,4.02,2015-09-22,4.08,4.02
4.01,20200780.0,4.04,2015-09-23,4.04,4.01
4.02,25483950.0,4.03,2015-09-24,4.04,4.02
4.03,3416010.0,4.02,2015-09-28,4.06,4.02
4.02,1791070.0,4.04,2015-09-29,4.05,4.02
4.03,10317570.0,4.0,2015-09-30,4.06,3.9
4.0,11296430.0,3.91,2015-10-01,4.0,3.91
3.91,331100.0,3.93,2015-10-02,4.0,3.91
3.93,548230.0,3.95,2015-10-05,3.98,3.93
3.99,5248080.0,4.0,2015-10-06,4.01,3.99
4.0,12154690.0,4.0,2015-10-07,4.0,3.98
4.0,2581270.0,4.0,2015-10-08,4.03,3.99
4.0,28818160.0,4.01,2015-10-09,4.02,3.98
4.01,14440390.0,4.01,2015-10-12,4.03,4.0
4.02,1493710.0,4.02,2015-10-13,4.05,4.01
4.01,2299420.0,4.02,2015-10-14,4.03,4.01
4.0,4036960.0,4.0,2015-10-15,4.02,4.0
4.01,12282920.0,4.01,2015-10-16,4.02,4.01
4.03,1449720.0,4.1,2015-10-19,4.1,4.02
4.1,29637130.0,4.06,2015-10-20,4.1,4.04
4.09,1732570.0,4.07,2015-10-21,4.14,4.06
4.05,6451310.0,4.05,2015-10-22,4.07,4.05
4.06,7903100.0,4.09,2015-10-23,4.11,4.06
4.1,25962270.0,4.1,2015-10-26,4.11,4.1
4.1,1381370.0,4.12,2015-10-27,4.2,4.1
4.12,1293900.0,4.12,2015-10-28,4.14,4.11
4.2,2758780.0,4.12,2015-10-29,4.27,4.11
4.12,27773230.0,4.11,2015-10-30,4.2,4.1
4.18,821850.0,4.18,2015-11-02,4.18,4.1
4.18,1642810.0,4.2,2015-11-03,4.2,4.12
4.19,661290.0,4.14,2015-11-04,4.21,4.13
4.17,1829120.0,4.13,2015-11-05,4.17,4.11
4.12,647630.0,4.13,2015-11-06,4.14,4.12
4.13,799670.0,4.13,2015-11-09,4.13,4.12
4.12,1343280.0,4.12,2015-11-10,4.13,4.12
4.12,951750.0,4.12,2015-11-11,4.13,4.11
4.12,1442040.0,4.12,2015-11-12,4.13,4.12
4.12,2780800.0,4.17,2015-11-13,4.19,4.12
4.15,1293900.0,4.15,2015-11-16,4.18,4.13
4.17,831990.0,4.18,2015-11-17,4.2,4.17
4.18,1497440.0,4.28,2015-11-20,4.3,4.18
4.28,4470040.0,4.21,2015-11-23,4.28,4.18
4.23,3779390.0,4.19,2015-11-24,4.23,4.18
4.2,896130.0,4.2,2015-11-25,4.2,4.18
4.2,617350.0,4.2,2015-11-26,4.2,4.19
4.21,588240.0,4.21,2015-11-27,4.21,4.2
4.21,8740430.0,4.2,2015-12-01,4.21,4.2
4.2,62962210.0,4.2,2015-12-02,4.21,4.2
4.21,70668720.0,4.2,2015-12-03,4.26,4.19
4.2,1213850.0,4.06,2015-12-04,4.2,4.06
4.06,799690.0,4.07,2015-12-07,4.1,4.05
4.05,234810.0,4.03,2015-12-08,4.06,4.03
4.01,805250.0,4.03,2015-12-09,4.03,4.01
4.01,1132440.0,4.02,2015-12-10,4.03,4.0
4.02,481360.0,4.01,2015-12-11,4.02,4.01
4.0,10619250.0,3.97,2015-12-14,4.01,3.95
3.95,43890.0,3.98,2015-12-15,4.0,3.95
3.97,103880.0,4.0,2015-12-16,4.01,3.97
4.01,4701240.0,3.99,2015-12-17,4.02,3.95
4.0,2609710.0,3.96,2015-12-18,4.0,3.96
4.0,103960.0,3.96,2015-12-21,4.0,3.96
3.97,5807600.0,3.91,2015-12-22,3.98,3.91
3.94,35540.0,3.95,2015-12-23,3.95,3.94
3.95,27650.0,3.95,2015-12-28,3.95,3.95
3.95,111640.0,3.95,2015-12-29,4.01,3.95
3.98,597200.0,3.95,2016-01-04,3.98,3.95
3.97,5591790.0,3.97,2016-01-05,3.98,3.97
3.99,486810.0,3.99,2016-01-06,4.0,3.99
3.98,4039100.0,3.93,2016-01-07,3.98,3.93
3.92,22076860.0,3.88,2016-01-08,3.98,3.86
3.89,7106280.0,3.9,2016-01-11,3.95,3.85
3.9,1638480.0,3.87,2016-01-12,3.9,3.87
3.88,20160200.0,3.86,2016-01-13,3.88,3.85
3.89,859540.0,3.8,2016-01-14,3.89,3.8
3.8,35273590.0,3.82,2016-01-15,3.9,3.8
3.82,72420.0,3.82,2016-01-18,3.82,3.8
3.8,538800.0,3.8,2016-01-19,3.8,3.75
3.8,9013600.0,3.8,2016-01-20,3.8,3.8
3.8,120090.0,3.75,2016-01-21,3.8,3.75
