OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.4,160690.0,5.55,2012-08-24,5.55,5.4
5.6,224486.0,5.59,2012-08-28,5.6,5.55
5.5,1608650.0,5.5,2012-08-29,5.5,5.48
5.45,10223359.0,5.45,2012-08-30,5.52,5.44
5.5,69960.0,5.5,2012-08-31,5.5,5.3
5.32,55532.0,5.34,2012-09-03,5.5,5.32
5.35,669010.0,5.5,2012-09-04,5.5,5.35
5.5,20900.0,5.5,2012-09-06,5.5,5.5
5.45,105400.0,5.37,2012-09-07,5.45,5.37
5.38,2466930.0,5.39,2012-09-10,5.5,5.37
5.5,2226143.0,5.28,2012-09-11,5.5,5.28
5.28,302589.0,5.28,2012-09-12,5.28,5.25
5.25,1893205.0,5.3,2012-09-13,5.3,5.25
5.3,299287.0,5.26,2012-09-14,5.5,5.26
5.26,584912.0,5.26,2012-09-17,5.26,5.26
5.26,1468002.0,5.2,2012-09-18,5.3,5.2
5.2,2868888.0,5.19,2012-09-19,5.25,5.19
5.19,354438.0,5.2,2012-09-20,5.2,5.19
5.2,775575.0,5.19,2012-09-21,5.2,5.19
5.19,758868.0,5.18,2012-09-24,5.38,5.18
5.18,87024.0,5.18,2012-09-25,5.18,5.18
5.18,363120.0,5.2,2012-09-26,5.2,5.18
5.17,215532.0,5.16,2012-09-27,5.17,5.16
5.18,1794740.0,5.16,2012-09-28,5.18,5.16
5.29,3703.0,5.29,2012-10-01,5.29,5.29
5.18,501543.0,5.17,2012-10-02,5.2,5.17
5.17,2050488.0,5.17,2012-10-03,5.19,5.17
5.17,906075.0,5.15,2012-10-04,5.17,5.15
5.15,3287634.0,5.05,2012-10-05,5.15,5.0
5.05,355492.0,5.05,2012-10-08,5.05,4.98
5.05,2248380.0,5.15,2012-10-09,5.15,5.05
5.1,585203.0,5.02,2012-10-10,5.1,5.01
5.02,855726.0,5.0,2012-10-11,5.05,5.0
5.1,6264730.0,5.01,2012-10-12,5.1,5.0
4.98,984960.0,5.0,2012-10-15,5.0,4.98
4.99,789118.0,4.95,2012-10-16,4.99,4.94
4.92,581030.0,4.98,2012-10-17,4.98,4.92
5.0,552240.0,4.99,2012-10-18,5.05,4.99
4.99,4990.0,4.99,2012-10-19,4.99,4.99
4.94,1335400.0,4.95,2012-10-22,4.95,4.93
4.95,542140.0,4.92,2012-10-24,4.95,4.92
4.91,600070.0,4.92,2012-10-25,4.92,4.91
4.9,683700.0,4.92,2012-10-29,4.95,4.9
4.92,407880.0,4.93,2012-10-30,4.93,4.9
4.89,656560.0,4.9,2012-10-31,4.9,4.89
4.91,715920.0,4.84,2012-11-05,4.91,4.65
4.7,328940.0,4.84,2012-11-06,4.85,4.7
4.8,459850.0,4.6,2012-11-07,4.8,4.6
4.62,1623390.0,4.61,2012-11-08,4.7,4.61
4.61,299350.0,4.6,2012-11-09,4.61,4.6
4.6,554240.0,4.62,2012-11-12,4.62,4.6
4.62,4620.0,4.62,2012-11-13,4.62,4.62
5.0,5000.0,5.0,2012-11-14,5.0,5.0
5.0,342690.0,4.95,2012-11-15,5.0,4.5
4.5,49500.0,4.5,2012-11-16,4.5,4.5
4.8,50870.0,4.65,2012-11-19,4.8,4.5
4.51,54820.0,4.65,2012-11-20,4.65,4.51
4.66,277280.0,4.5,2012-11-21,4.66,4.5
4.5,1129440.0,4.5,2012-11-22,4.6,4.5
4.5,719740.0,4.5,2012-11-23,4.89,4.4
4.6,199020.0,4.5,2012-11-26,4.6,4.48
4.5,443900.0,4.5,2012-11-28,4.5,4.45
4.45,160200.0,4.45,2012-11-29,4.45,4.45
4.45,321880.0,4.36,2012-12-03,4.45,4.31
4.3,1131140.0,4.18,2012-12-04,4.3,4.15
4.16,820610.0,4.16,2012-12-05,4.18,4.16
4.16,664580.0,4.18,2012-12-06,4.18,4.16
4.17,553160.0,4.18,2012-12-07,4.18,4.15
4.16,416880.0,4.16,2012-12-10,4.18,4.16
4.15,348450.0,4.14,2012-12-11,4.18,4.14
4.14,108640.0,4.18,2012-12-12,4.18,4.14
4.15,216000.0,4.17,2012-12-13,4.17,4.13
4.14,208450.0,4.05,2012-12-17,4.14,4.0
4.19,148930.0,4.1,2012-12-18,4.19,4.1
4.04,2151940.0,4.05,2012-12-19,4.08,4.0
3.88,171800.0,4.0,2012-12-20,4.05,3.88
4.01,1457940.0,4.0,2012-12-21,4.08,4.0
4.02,574859.9999999999,4.02,2012-12-26,4.02,4.02
4.02,406019.99999999994,4.02,2012-12-27,4.02,4.02
4.18,1040890.0,4.0,2012-12-28,4.19,4.0
4.1,109770.0,4.16,2013-01-02,4.16,4.03
4.16,1529700.0,4.16,2013-01-03,4.21,4.16
4.15,8350.0,4.2,2013-01-04,4.2,4.15
4.15,37440.0,4.17,2013-01-07,4.17,4.15
4.17,1653110.0,4.06,2013-01-08,4.17,4.0
4.08,31022130.0,3.9,2013-01-09,4.08,3.9
4.15,274200.0,4.0,2013-01-10,4.15,3.95
4.1,619540.0,4.03,2013-01-11,4.1,4.03
4.03,583290.0,3.98,2013-01-14,4.06,3.94
3.98,4607130.0,3.88,2013-01-15,4.0,3.88
3.88,357100.0,3.88,2013-01-16,3.9,3.88
4.0,216000.0,4.0,2013-01-17,4.0,4.0
4.0,264000.0,4.0,2013-01-18,4.0,4.0
4.0,4000.0,4.0,2013-01-21,4.0,4.0
4.0,20513710.0,3.75,2013-01-22,4.0,3.75
3.78,189068660.0,3.73,2013-01-23,3.81,3.7
3.95,3208150.0,4.27,2013-01-24,4.5,3.95
4.4,256880140.0,4.15,2013-01-25,4.4,4.0
4.3,13080270.0,4.5,2013-01-28,4.81,4.3
4.35,2956410.0,4.34,2013-01-29,4.59,4.34
4.35,153695180.0,4.26,2013-01-30,4.45,4.16
4.35,1251400.0,4.26,2013-01-31,4.39,4.26
4.35,15343060.0,4.39,2013-02-01,4.65,4.26
4.45,26971900.0,4.45,2013-02-04,4.5,4.36
4.45,27115140.0,4.85,2013-02-05,5.2,4.4
4.89,8643340.0,4.8,2013-02-06,5.0,4.75
4.82,10636360.0,4.93,2013-02-07,5.1,4.8
4.97,70675720.0,5.08,2013-02-08,5.19,4.97
5.1,1396913.0,5.01,2013-02-11,5.17,5.01
5.01,1747843.0,4.88,2013-02-12,5.07,4.88
5.0,1039690.0,4.9,2013-02-13,5.0,4.8
5.0,1972260.0,4.91,2013-02-14,5.08,4.86
5.07,44875670.0,5.2,2013-02-15,5.3,5.07
5.3,20207360.0,5.27,2013-02-18,5.3,5.2
5.3,14961863.0,5.09,2013-02-19,5.3,5.09
5.1,16424428.0,5.09,2013-02-20,5.17,5.05
5.07,4842826.0,5.0,2013-02-21,5.07,5.0
5.0,1815735.0,4.97,2013-02-22,5.0,4.9
4.97,136166600.0,5.11,2013-02-25,5.14,4.97
5.11,1115567.0,5.05,2013-02-26,5.14,5.01
5.05,1858844.0,5.01,2013-02-27,5.1,5.01
5.01,5276896.0,5.1,2013-02-28,5.1,4.94
4.98,882168.0,5.1,2013-03-01,5.1,4.96
5.0,3306926.0,4.98,2013-03-04,5.05,4.96
4.98,1447000.0,4.93,2013-03-05,4.98,4.92
4.98,6900370.0,4.96,2013-03-06,5.0,4.92
4.96,6833420.0,4.91,2013-03-07,5.07,4.9
4.92,2434210.0,4.95,2013-03-08,4.95,4.92
4.95,3404740.0,4.89,2013-03-11,4.95,4.89
4.9,1544120.0,4.85,2013-03-12,4.9,4.85
4.85,1374800.0,4.66,2013-03-13,4.85,4.66
4.66,71497080.0,4.68,2013-03-14,4.72,4.65
4.7,69250870.0,4.74,2013-03-15,4.74,4.66
4.74,26475940.0,4.65,2013-03-18,4.74,4.65
4.62,1919270.0,4.52,2013-03-19,4.62,4.5
4.55,3584000.0,4.5,2013-03-20,4.57,4.5
4.5,1585830.0,4.6,2013-03-21,4.65,4.5
4.5,833020.0,4.52,2013-03-22,4.52,4.5
4.52,827120.0,4.64,2013-03-25,4.64,4.5
4.58,295200.0,4.62,2013-03-26,4.62,4.58
4.62,665280.0,4.62,2013-03-27,4.62,4.62
4.65,18190020.0,4.7,2013-04-01,4.8,4.62
4.65,42990430.0,4.9,2013-04-02,4.96,4.65
4.95,13605220.0,5.2,2013-04-03,5.2,4.95
5.15,28294136.0,5.06,2013-04-04,5.15,5.0
4.98,2086403.0,5.0,2013-04-05,5.0,4.95
5.0,2274159.0,5.06,2013-04-08,5.06,5.0
5.1,16112468.0,5.15,2013-04-10,5.17,5.1
5.19,8947423.0,5.21,2013-04-11,5.3,5.19
5.21,7578915.0,5.21,2013-04-12,5.22,5.15
5.21,16055029.0,5.2,2013-04-15,5.22,5.15
5.14,5723945.0,5.19,2013-04-16,5.23,5.08
5.15,2416683.0,5.2,2013-04-17,5.2,5.02
5.23,513491.0,5.17,2013-04-18,5.23,5.13
5.18,9535239.0,5.43,2013-04-19,5.44,5.18
5.43,109500501.0,5.65,2013-04-22,5.79,5.25
5.65,62468369.0,5.75,2013-04-23,5.75,5.62
5.75,11803031.0,5.6,2013-04-24,5.77,5.51
5.58,2239812.0,5.71,2013-04-25,5.74,5.56
5.7,3410311.0,5.75,2013-04-26,5.75,5.7
5.75,7903387.0,6.0,2013-04-29,6.0,5.75
6.02,22009593.0,6.32,2013-04-30,6.42,6.02
6.32,11074269.0,6.25,2013-05-02,6.32,6.25
6.3,8820399.0,6.31,2013-05-03,6.35,6.25
6.31,11611038.0,6.2,2013-05-06,6.33,6.1
6.21,7843935.0,6.2,2013-05-07,6.3,6.15
6.03,2781012.0,6.2,2013-05-08,6.25,6.03
6.25,5315663.0,6.28,2013-05-09,6.34,6.25
6.1,11550311.0,6.53,2013-05-10,6.54,6.1
6.53,5064159.0,6.67,2013-05-14,6.67,6.51
6.67,76782954.0,6.69,2013-05-15,6.73,6.67
6.7,1119930.0,6.5,2013-05-16,6.7,6.5
6.5,4622213.0,6.51,2013-05-17,6.65,6.5
6.45,1853100.0,6.5,2013-05-20,6.5,6.45
6.49,1883366.0,6.42,2013-05-21,6.49,6.4
6.5,2442505.0,6.5,2013-05-22,6.5,6.4
6.5,6454252.0,6.4,2013-05-23,6.5,6.1
6.45,4499434.0,6.45,2013-05-24,6.45,6.25
6.05,1642236.0,6.25,2013-05-27,6.3,6.05
6.28,1230782.0,6.3,2013-05-28,6.3,6.28
6.44,1517183.0,6.5,2013-05-29,6.5,6.31
6.5,7887362.0,6.49,2013-05-30,6.5,6.31
6.3,3118876.0,6.4,2013-05-31,6.48,6.3
6.35,59392974.0,6.1,2013-06-03,6.35,6.1
6.1,2241567.0,6.14,2013-06-04,6.14,6.05
6.14,3078048.0,6.15,2013-06-05,6.15,6.14
6.15,2343922.0,6.2,2013-06-06,6.22,6.15
6.25,356300.0,6.25,2013-06-07,6.26,6.25
6.25,1072438.0,6.25,2013-06-10,6.28,6.2
6.2,1073480.0,6.16,2013-06-11,6.2,6.09
6.05,4976194.0,5.85,2013-06-13,6.05,5.5
6.0,686500.0,6.0,2013-06-14,6.0,5.9
6.0,366360.0,6.1,2013-06-17,6.1,5.99
6.1,1630835.0,6.2,2013-06-18,6.2,6.0
6.2,6200.0,6.2,2013-06-19,6.2,6.2
6.0,18840.0,6.2,2013-06-20,6.2,5.8
5.8,1061645.0,6.25,2013-06-21,6.25,5.8
6.0,848355.0,6.0,2013-06-24,6.15,6.0
5.86,2169522.0,5.7,2013-06-25,5.86,5.7
6.0,221626.0,5.82,2013-06-26,6.0,5.82
6.0,1689300.0,5.83,2013-06-27,6.0,5.83
5.78,13648869.0,5.85,2013-06-28,5.85,5.75
5.83,99072.0,5.7,2013-07-01,5.83,5.7
5.62,309838.0,5.8,2013-07-02,5.9,5.62
5.62,162594.0,5.75,2013-07-03,5.75,5.62
6.0,30790.0,5.9,2013-07-04,6.0,5.9
5.9,246432.0,5.95,2013-07-05,5.95,5.9
5.95,121340.0,5.95,2013-07-08,5.95,5.9
5.62,10711.0,5.95,2013-07-09,5.95,5.62
5.62,240263.0,5.9,2013-07-10,5.9,5.62
5.8,5800.0,5.8,2013-07-11,5.8,5.8
5.8,16402.0,5.86,2013-07-12,5.86,5.8
5.7,532108.0,5.72,2013-07-15,5.8,5.7
5.72,17819462.0,5.78,2013-07-16,5.78,5.7
5.65,443576.0,5.66,2013-07-17,5.7,5.6
5.7,648912.0,5.86,2013-07-18,5.86,5.7
5.86,131644.0,5.73,2013-07-19,5.88,5.73
5.72,109262.0,5.74,2013-07-22,5.74,5.72
5.74,504584.0,5.81,2013-07-23,5.81,5.74
5.83,1478295.0,5.83,2013-07-24,5.85,5.81
5.83,327878.0,5.8,2013-07-25,5.85,5.8
5.85,6989041.0,5.87,2013-07-26,5.9,5.84
5.85,925881.0,5.87,2013-07-29,5.9,5.85
5.89,686066.0,5.89,2013-07-30,5.9,5.89
5.89,2518570.0,5.89,2013-07-31,5.91,5.89
5.9,8087135.0,5.89,2013-08-01,5.91,5.87
5.8,387360.0,5.81,2013-08-02,5.82,5.8
5.81,652940.0,5.8,2013-08-05,5.9,5.8
5.68,430749.0,5.73,2013-08-06,5.73,5.63
5.72,57469.0,5.9,2013-08-07,5.9,5.72
5.65,47830.0,5.7,2013-08-12,5.7,5.65
5.8,12624752.0,5.9,2013-08-13,5.9,5.8
5.74,1749298.0,5.9,2013-08-14,5.9,5.7
5.76,56160.0,5.8,2013-08-15,5.8,5.76
5.8,527800.0,5.8,2013-08-16,5.8,5.8
5.76,3914984.0,5.66,2013-08-22,5.76,5.66
5.67,477176.0,5.7,2013-08-23,5.75,5.65
5.61,262085.0,5.6,2013-08-27,5.61,5.55
5.25,47670.0,5.25,2013-08-28,5.6,5.25
5.49,129998.0,5.79,2013-08-29,5.9,5.4
5.51,43139.0,5.8,2013-08-30,5.8,5.5
5.13,272537.0,5.7,2013-09-02,5.7,5.13
5.7,86735.0,5.7,2013-09-03,5.7,5.5
5.5,307401.0,5.7,2013-09-04,5.7,5.5
5.7,300570.0,5.69,2013-09-05,5.7,5.62
5.52,1634721.0,5.56,2013-09-06,5.69,5.52
5.6,1539650.0,5.56,2013-09-09,5.6,5.55
5.7,2052063.0,5.53,2013-09-10,5.7,5.53
5.51,827950.0,5.5,2013-09-11,5.51,5.5
5.5,1245430.0,5.4,2013-09-12,5.5,5.38
5.36,820774.0,5.38,2013-09-13,5.4,5.14
5.3,1534191.0,5.42,2013-09-16,5.45,5.3
5.45,674099.0,5.45,2013-09-17,5.45,5.44
5.45,2238324.0,5.6,2013-09-18,5.6,5.44
5.6,1113630.0,5.63,2013-09-19,5.75,5.6
5.65,120345.0,5.65,2013-09-20,5.65,5.65
5.6,2307344.0,5.35,2013-09-23,5.6,5.35
5.36,737415.0,5.35,2013-09-24,5.4,5.35
5.32,144012.0,5.36,2013-09-25,5.36,5.32
5.4,54000.0,5.4,2013-09-27,5.4,5.4
5.4,946270.0,5.9,2013-09-30,5.9,5.4
5.5,66000.0,5.5,2013-10-01,5.5,5.5
5.45,4905.0,5.45,2013-10-02,5.45,5.45
5.85,1318768.0,5.5,2013-10-03,5.85,5.36
5.5,58920.0,5.7,2013-10-04,5.7,5.5
5.68,125884.0,5.67,2013-10-07,5.68,5.67
5.67,217436.0,5.5,2013-10-08,5.67,5.5
5.4,836825.0,5.62,2013-10-09,5.62,5.4
5.65,886355.0,5.51,2013-10-10,5.65,5.51
5.5,541133.0,5.61,2013-10-11,5.65,5.5
5.57,411448.0,5.65,2013-10-14,5.65,5.57
5.67,2212570.0,5.89,2013-10-16,5.89,5.67
5.9,1328130.0,5.7,2013-10-17,5.9,5.7
5.69,229316.0,5.8,2013-10-18,5.8,5.69
5.57,1150270.0,5.85,2013-10-21,5.9,5.57
5.75,8240199.0,5.74,2013-10-22,5.75,5.74
5.6,3685701.0,5.61,2013-10-23,5.62,5.57
5.61,21921.0,5.63,2013-10-24,5.63,5.61
5.74,4052542.0,5.89,2013-10-25,5.96,5.74
5.89,84227.0,5.89,2013-10-29,5.89,5.89
5.5,199330.0,5.75,2013-10-30,5.75,5.5
5.75,132021.0,5.84,2013-10-31,5.84,5.75
5.84,207425.0,5.89,2013-11-04,5.9,5.7
5.98,1196.0,5.98,2013-11-05,5.98,5.98
5.7,23466.0,5.94,2013-11-06,5.94,5.7
5.6,12388.0,5.94,2013-11-07,5.94,5.6
5.8,172420.0,5.92,2013-11-08,5.92,5.8
5.9,1180.0,5.9,2013-11-11,5.9,5.9
5.89,50065.0,5.89,2013-11-12,5.89,5.89
5.96,1788000.0,5.96,2013-11-13,5.96,5.96
5.5,9990.0,5.95,2013-11-15,5.95,5.5
5.96,4172.0,5.96,2013-11-18,5.96,5.96
5.95,736155.0,5.53,2013-11-19,5.95,5.53
5.55,79912.0,5.89,2013-11-20,5.9,5.55
5.58,427980.0,5.88,2013-11-22,5.88,5.58
5.58,164570.0,5.9,2013-11-25,6.0,5.58
5.9,1454248.0,5.89,2013-11-26,5.9,5.61
5.77,314176.0,5.75,2013-11-27,5.77,5.75
5.75,154675.0,5.75,2013-11-28,5.75,5.75
5.7,551920.0,5.75,2013-11-29,5.9,5.62
5.8,279291.0,5.98,2013-12-02,5.99,5.8
5.97,28818627.0,6.05,2013-12-03,6.05,5.96
6.0,15812550.0,6.0,2013-12-04,6.05,6.0
5.9,18792190.0,5.9,2013-12-05,6.05,5.8
6.0,43240805.0,5.9,2013-12-06,6.0,5.9
6.0,308768.0,6.0,2013-12-09,6.0,5.96
6.06,13502655.0,6.0,2013-12-10,6.1,6.0
6.05,193210.0,6.0,2013-12-11,6.05,6.0
6.0,951839.0,6.04,2013-12-12,6.05,6.0
6.1,49262.0,5.96,2013-12-13,6.1,5.96
6.03,2155036.0,5.82,2013-12-16,6.08,5.82
5.83,1746150.0,5.82,2013-12-18,5.83,5.82
5.89,820073.0,5.9,2013-12-19,5.9,5.89
5.9,11900.0,6.0,2013-12-23,6.0,5.9
5.74,63720.0,5.8,2013-12-26,5.8,5.74
5.73,4163919.0,5.73,2013-12-27,5.9,5.73
5.71,156020.0,5.8,2014-01-02,5.89,5.71
5.65,2355435.0,5.7,2014-01-03,5.8,5.65
5.7,62076.0,5.64,2014-01-06,5.7,5.64
5.63,2640937.0,5.66,2014-01-07,5.7,5.63
5.65,3132350.0,5.65,2014-01-08,6.0,5.63
5.65,1649830.0,5.65,2014-01-09,5.75,5.65
5.51,1180159.0,5.65,2014-01-10,5.65,5.51
5.65,915549.0,5.6,2014-01-13,5.65,5.6
5.88,1231178.0,5.88,2014-01-14,5.88,5.71
5.88,8219.0,5.87,2014-01-16,5.88,5.87
5.58,19238.0,5.87,2014-01-17,5.87,5.58
5.7,898308.0,5.7,2014-01-20,5.74,5.66
5.6,3267040.0,5.6,2014-01-21,5.6,5.6
5.7,88264.0,5.64,2014-01-22,5.7,5.58
5.65,4435995.0,5.5,2014-01-23,5.65,5.5
5.57,8087641.0,5.23,2014-01-24,5.59,5.08
5.23,601398.0,5.26,2014-01-27,5.46,5.23
5.4,4065330.0,5.44,2014-01-28,5.5,5.4
5.49,1562964.0,5.45,2014-01-29,5.5,5.45
5.6,212120.0,5.7,2014-01-30,5.7,5.58
5.45,1748654.0,5.45,2014-02-04,5.59,5.45
5.42,1380771.0,5.45,2014-02-05,5.5,5.35
5.49,41263.0,5.49,2014-02-06,5.49,5.34
5.32,30958.0,5.49,2014-02-07,5.49,5.32
5.45,46370.0,5.5,2014-02-10,5.5,5.45
5.4,2773558.0,5.34,2014-02-11,5.4,5.34
5.36,829210.0,5.3,2014-02-12,5.36,5.3
5.29,1344598.0,5.3,2014-02-13,5.31,5.28
5.29,730960.0,5.3,2014-02-14,5.31,5.29
5.4,13814.999999999998,5.31,2014-02-18,5.4,5.31
5.31,52792.0,5.41,2014-02-19,5.41,5.31
5.31,65725.0,5.41,2014-02-20,5.41,5.31
5.41,125630.0,5.33,2014-02-21,5.49,5.33
5.4,715041.0,5.34,2014-02-24,5.4,5.34
5.33,214290.0,5.45,2014-02-25,5.45,5.33
5.32,2357215.0,5.2,2014-02-26,5.32,5.2
5.3,1690529.0,5.2,2014-02-27,5.3,5.2
5.4,4906661.0,5.18,2014-02-28,5.4,5.18
5.28,8697276.0,5.14,2014-03-03,5.28,5.14
5.14,6008981.0,5.13,2014-03-04,5.2,5.11
5.13,5437344.0,5.12,2014-03-05,5.3,5.12
5.19,1942322.0,5.16,2014-03-06,5.19,5.15
5.15,3180169.0,5.1,2014-03-07,5.15,5.1
5.2,10851570.0,5.1,2014-03-10,5.2,5.1
5.2,14557651.0,5.23,2014-03-11,5.4,5.2
5.22,1826776.0,5.18,2014-03-12,5.24,5.16
5.15,4266118.0,5.12,2014-03-13,5.2,5.11
5.25,904522.0,5.12,2014-03-14,5.26,5.11
5.12,1020049.0,5.2,2014-03-17,5.23,5.12
5.2,2225893.0,5.16,2014-03-18,5.2,5.13
5.2,3966116.0,5.16,2014-03-19,5.2,5.14
5.15,4498231.0,5.14,2014-03-20,5.16,5.14
5.12,1032.0,5.2,2014-03-21,5.2,5.12
5.19,463846.0,5.14,2014-03-24,5.19,5.12
5.12,688688.0,5.1,2014-03-25,5.12,5.1
5.1,1282470.0,5.07,2014-03-26,5.1,5.04
5.08,377148.0,5.03,2014-03-27,5.08,5.03
5.03,1575933.0,5.03,2014-03-28,5.1,5.03
5.03,1142800.0,5.0,2014-03-31,5.03,5.0
5.0,1374892.0,5.05,2014-04-01,5.19,5.0
5.19,1184176.0,5.1,2014-04-02,5.19,5.06
5.19,622259.0,5.11,2014-04-03,5.19,5.05
5.2,1009021.0,5.18,2014-04-04,5.2,5.1
5.18,37814.0,5.18,2014-04-07,5.18,5.18
5.08,112632.0,5.1,2014-04-08,5.11,5.08
5.15,2158739.0,5.09,2014-04-10,5.2,5.09
5.09,1272938.0,5.1,2014-04-11,5.15,5.08
5.17,50630.0,5.17,2014-04-14,5.24,5.1
5.17,1091536.0,5.15,2014-04-15,5.2,5.12
5.2,938436.0,5.2,2014-04-16,5.21,5.15
5.15,2809390.0,5.12,2014-04-21,5.2,5.12
5.2,283381.0,5.2,2014-04-22,5.2,5.17
5.2,495811.0,5.19,2014-04-23,5.2,5.13
5.15,941428.0,5.15,2014-04-24,5.19,5.15
5.15,2441500.0,5.2,2014-04-25,5.32,5.15
5.13,3568146.0,5.1,2014-04-28,5.13,5.1
5.11,649018.0,5.09,2014-04-29,5.12,5.09
5.1,2901987.0,5.1,2014-04-30,5.1,5.08
5.1,1835649.0,5.09,2014-05-02,5.15,5.09
5.09,5164871.0,5.07,2014-05-05,5.09,5.07
5.23,5273025.0,5.05,2014-05-06,5.23,5.05
5.05,7423461.0,5.01,2014-05-07,5.07,5.01
5.07,5121657.0,5.06,2014-05-08,5.1,5.02
5.03,5209910.0,5.06,2014-05-09,5.1,5.03
5.08,11081487.0,5.01,2014-05-12,5.1,5.01
5.05,183413.0,5.08,2014-05-13,5.14,5.05
5.1,1595474.0,5.18,2014-05-14,5.19,5.1
5.14,4768820.0,5.1,2014-05-15,5.14,5.1
5.1,451862.0,5.12,2014-05-16,5.12,5.1
5.13,27161.0,5.13,2014-05-19,5.13,5.1
5.15,740867.0,5.17,2014-05-20,5.17,5.15
5.14,4494462.0,5.14,2014-05-21,5.2,5.14
5.2,5481418.0,5.06,2014-05-22,5.2,5.06
5.18,916620.0,5.1,2014-05-23,5.18,5.1
5.2,4682412.0,5.02,2014-05-26,5.2,5.02
5.05,5202740.0,5.1,2014-05-27,5.1,5.02
5.1,5660597.0,5.03,2014-05-28,5.18,5.03
5.0,1464021.0,5.1,2014-05-29,5.1,5.0
5.1,658440.0,5.1,2014-05-30,5.11,5.1
5.1,1330166.0,5.26,2014-06-02,5.29,5.1
5.26,3650024.0,5.15,2014-06-03,5.26,5.15
5.15,5921745.0,5.2,2014-06-04,5.2,5.15
5.2,3790192.0,5.18,2014-06-05,5.3,5.18
5.2,795610.0,5.2,2014-06-06,5.25,5.2
5.27,4253951.0,5.38,2014-06-09,5.38,5.25
5.4,980693.0,5.38,2014-06-10,5.4,5.3
5.38,289617.0,5.39,2014-06-11,5.39,5.22
5.28,1073598.0,5.28,2014-06-13,5.28,5.27
5.34,1359750.0,5.28,2014-06-16,5.34,5.2
5.16,262648.0,5.26,2014-06-17,5.29,5.16
5.26,1233470.0,5.26,2014-06-18,5.26,5.26
5.25,3058810.0,5.2,2014-06-19,5.25,5.2
5.2,2248372.0,5.18,2014-06-20,5.2,5.15
5.14,2515232.0,5.12,2014-06-23,5.15,5.08
5.09,2101748.0,5.12,2014-06-24,5.12,5.09
5.12,617681.0,5.12,2014-06-25,5.15,5.11
5.12,7787354.0,5.06,2014-06-26,5.12,5.05
5.07,7224662.0,5.19,2014-06-27,5.19,5.04
5.15,814730.0,5.15,2014-06-30,5.15,5.15
5.15,324004.0,5.15,2014-07-01,5.16,5.15
5.18,1783533.0,5.2,2014-07-02,5.25,5.17
5.2,7682907.0,5.18,2014-07-03,5.31,5.17
5.25,3062202.0,5.27,2014-07-04,5.27,5.2
5.27,1959708.0,5.2,2014-07-07,5.29,5.2
5.21,79193.0,5.28,2014-07-08,5.28,5.21
5.29,1456836.0,5.32,2014-07-09,5.32,5.29
5.31,424120.0,5.31,2014-07-10,5.31,5.3
5.3,3115683.0,5.26,2014-07-11,5.32,5.26
5.27,423093.0,5.27,2014-07-14,5.3,5.27
5.25,407925.0,5.25,2014-07-15,5.25,5.25
5.22,755032.0,5.21,2014-07-17,5.22,5.2
5.2,566853.0,5.18,2014-07-18,5.2,5.18
5.19,620845.0,5.17,2014-07-21,5.25,5.17
5.17,522380.0,5.18,2014-07-22,5.18,5.17
5.17,6125694.0,5.18,2014-07-23,5.18,5.15
5.25,97855.0,5.2,2014-07-24,5.25,5.2
5.25,159764.0,5.16,2014-07-25,5.26,5.16
5.26,578570.0,5.21,2014-07-28,5.27,5.2
5.22,281381.0,5.2,2014-07-30,5.22,5.11
5.15,19570.0,5.15,2014-07-31,5.15,5.15
5.18,205700.0,5.15,2014-08-01,5.19,5.15
5.18,267292.0,5.18,2014-08-04,5.2,5.18
5.2,104120.0,5.18,2014-08-05,5.2,5.18
5.2,5200.0,5.2,2014-08-06,5.2,5.2
5.2,208613.0,5.23,2014-08-07,5.23,5.2
5.2,309410.0,5.2,2014-08-08,5.2,5.1
5.2,7906609.0,5.23,2014-08-11,5.23,5.2
5.23,94681.0,5.23,2014-08-12,5.25,5.23
5.21,1052008.0,5.16,2014-08-13,5.24,5.08
5.16,1324028.0,5.15,2014-08-14,5.16,5.15
5.14,10809.0,5.15,2014-08-15,5.15,5.14
5.08,283104.0,5.1,2014-08-18,5.15,5.05
5.08,120635.0,5.08,2014-08-19,5.14,5.08
5.08,272430.0,5.11,2014-08-20,5.15,5.08
5.15,104714153.0,5.24,2014-08-22,5.26,5.11
5.24,706550.0,5.25,2014-08-26,5.25,5.24
5.2,328258.0,5.18,2014-08-27,5.24,5.18
5.15,246508.0,5.2,2014-08-28,5.26,5.15
5.14,1977605.0,5.2,2014-08-29,5.25,5.14
5.06,386135.0,5.15,2014-09-01,5.18,5.05
5.14,480002.0,5.18,2014-09-02,5.18,5.14
5.17,657500.0,5.15,2014-09-03,5.19,5.15
5.17,1209948.0,5.15,2014-09-04,5.17,5.14
5.15,1804249.0,5.17,2014-09-05,5.18,5.15
5.19,1208309.0,5.16,2014-09-08,5.19,5.15
5.17,489766.0,5.2,2014-09-09,5.26,5.17
5.18,126960.0,5.2,2014-09-10,5.2,5.18
5.18,133226.0,5.2,2014-09-11,5.2,5.18
5.18,666618.0,5.16,2014-09-15,5.2,5.16
5.2,401584.0,5.18,2014-09-16,5.24,5.18
5.16,64905.0,5.23,2014-09-17,5.23,5.16
5.23,338263.0,5.23,2014-09-18,5.23,5.22
5.23,651959.0,5.23,2014-09-22,5.23,5.18
