OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.09,13500.0,0.09,2011-01-20,0.09,0.09
0.09,13500.0,0.09,2011-01-20,0.09,0.09
0.077,30250.0,0.087,2011-01-24,0.087,0.077
0.083,57370.0,0.088,2011-01-27,0.088,0.083
0.088,52800.0,0.088,2011-01-31,0.088,0.088
0.088,52800.0,0.088,2011-01-31,0.088,0.088
0.09,27000.0,0.09,2011-02-02,0.09,0.09
0.077,770.0,0.077,2011-02-16,0.077,0.077
0.077,770.0,0.077,2011-02-16,0.077,0.077
0.09,6300.0,0.09,2011-02-21,0.09,0.09
0.09,6300.0,0.09,2011-02-21,0.09,0.09
0.077,770.0,0.077,2011-02-24,0.077,0.077
0.077,770.0,0.077,2011-02-24,0.077,0.077
0.08,8000.0,0.08,2011-02-28,0.08,0.08
0.08,800.0,0.08,2011-03-04,0.08,0.08
0.08,800.0,0.08,2011-03-04,0.08,0.08
0.072,1440.0,0.072,2011-03-08,0.072,0.072
0.072,1440.0,0.072,2011-03-08,0.072,0.072
0.078,5460.0,0.078,2011-03-11,0.078,0.078
0.078,5460.0,0.078,2011-03-11,0.078,0.078
0.078,3900.0,0.078,2011-04-11,0.078,0.078
0.077,10780.0,0.077,2011-04-15,0.077,0.077
0.074,3700.0,0.074,2011-04-26,0.074,0.074
0.075,2250.0,0.075,2011-04-27,0.075,0.075
0.07,159600.0,0.07,2011-04-28,0.07,0.07
0.07,1400.0,0.07,2011-05-02,0.07,0.07
0.07,5600.0,0.07,2011-05-03,0.07,0.07
0.066,660.0,0.066,2011-05-04,0.066,0.066
0.066,92010.0,0.063,2011-05-05,0.066,0.06
0.062,34500.0,0.061,2011-05-06,0.063,0.061
0.06,12800.0,0.061,2011-05-09,0.061,0.06
0.065,2600.0,0.065,2011-05-10,0.065,0.065
0.064,30400.0,0.06,2011-05-13,0.064,0.06
0.06,60000.0,0.06,2011-05-16,0.06,0.06
0.06,203720.0,0.061,2011-05-20,0.065,0.056
0.057,13800.0,0.058,2011-05-23,0.058,0.057
0.058,11600.0,0.058,2011-05-24,0.058,0.058
0.058,127020.0,0.058,2011-05-31,0.058,0.058
0.059,2950.0,0.059,2011-06-03,0.059,0.059
0.059,59000.0,0.059,2011-06-06,0.059,0.059
0.059,73160.0,0.059,2011-06-07,0.059,0.059
0.058,54520.0,0.058,2011-06-08,0.058,0.058
0.06,160000.0,0.059,2011-06-13,0.06,0.059
0.06,6000.0,0.06,2011-06-14,0.06,0.06
0.06,600.0,0.06,2011-06-22,0.06,0.06
0.066,1320.0,0.066,2011-06-23,0.066,0.066
0.062,3100.0,0.062,2011-06-27,0.062,0.062
0.06,71400.0,0.06,2011-06-30,0.06,0.06
0.062,18600.0,0.062,2011-07-05,0.062,0.062
0.062,152660.0,0.07,2011-07-14,0.07,0.062
0.07,375060.0,0.086,2011-07-15,0.088,0.07
0.086,71140.0,0.09,2011-07-18,0.09,0.086
0.093,120700.0,0.08,2011-07-19,0.094,0.08
0.09,62990.0,0.091,2011-07-20,0.092,0.09
0.093,545750.0,0.115,2011-07-21,0.12,0.093
0.121,316610.0,0.1,2011-07-22,0.121,0.1
0.1,80840.0,0.104,2011-07-25,0.104,0.09
0.09,72000.0,0.09,2011-07-26,0.09,0.09
0.09,40400.0,0.089,2011-07-28,0.09,0.089
0.099,20430.0,0.087,2011-07-29,0.099,0.087
0.097,1881600.0,0.13,2011-08-01,0.13,0.097
0.168,8938570.0,0.195,2011-08-02,0.195,0.161
0.18,3367310.0,0.152,2011-08-03,0.18,0.15
0.15,3365040.0,0.18,2011-08-04,0.18,0.13
0.16,1374750.0,0.14,2011-08-05,0.16,0.131
0.145,944240.0,0.153,2011-08-08,0.158,0.14
0.14,1829430.0,0.13,2011-08-09,0.15,0.13
0.145,480210.0,0.146,2011-08-10,0.146,0.135
0.135,922130.0,0.137,2011-08-11,0.138,0.13
0.137,548980.0,0.137,2011-08-12,0.14,0.132
0.136,670210.0,0.15,2011-08-15,0.151,0.133
0.15,682050.0,0.137,2011-08-16,0.15,0.135
0.147,760070.0,0.139,2011-08-17,0.15,0.137
0.142,375580.0,0.138,2011-08-18,0.143,0.138
0.136,492250.0,0.139,2011-08-19,0.14,0.131
0.14,3387510.0,0.162,2011-08-22,0.174,0.14
0.174,1514690.0,0.149,2011-08-23,0.174,0.14
0.15,781580.0,0.149,2011-08-24,0.159,0.149
0.152,716760.0,0.14,2011-08-25,0.152,0.14
0.144,248330.0,0.132,2011-08-26,0.144,0.131
0.132,140030.0,0.138,2011-08-31,0.138,0.132
0.135,1187200.0,0.135,2011-09-01,0.135,0.13
0.13,74120.0,0.13,2011-09-02,0.132,0.13
0.137,974750.0,0.12,2011-09-05,0.137,0.12
0.12,57600.0,0.12,2011-09-06,0.12,0.12
0.13,178580.0,0.112,2011-09-07,0.13,0.112
0.113,59100.0,0.12,2011-09-08,0.12,0.113
0.125,19760.0,0.122,2011-09-09,0.125,0.116
0.115,5750.0,0.115,2011-09-12,0.115,0.115
0.116,11510.0,0.115,2011-09-13,0.116,0.115
0.115,8050.0,0.115,2011-09-14,0.115,0.115
0.114,172120.0,0.112,2011-09-15,0.114,0.112
0.114,29680.0,0.12,2011-09-16,0.12,0.112
0.12,55250.0,0.12,2011-09-19,0.125,0.12
0.112,132040.0,0.125,2011-09-20,0.125,0.111
0.115,2400.0,0.125,2011-09-21,0.125,0.115
0.113,877880.0,0.112,2011-09-22,0.127,0.11
0.11,897810.0,0.095,2011-09-23,0.114,0.09
0.095,178800.0,0.087,2011-09-26,0.095,0.082
0.09,71060.0,0.099,2011-09-28,0.102,0.09
0.096,90080.0,0.095,2011-09-29,0.096,0.087
0.098,4900.0,0.098,2011-10-03,0.098,0.098
0.098,4900.0,0.098,2011-10-05,0.098,0.098
0.088,12640.0,0.1,2011-10-06,0.1,0.088
0.1,5900.0,0.098,2011-10-07,0.1,0.098
0.101,1010.0,0.101,2011-10-10,0.101,0.101
0.102,179860.0,0.1,2011-10-11,0.104,0.1
0.107,192150.0,0.095,2011-10-12,0.107,0.095
0.104,2090.0,0.105,2011-10-13,0.105,0.104
0.107,88430.0,0.11,2011-10-14,0.11,0.107
0.11,134310.0,0.113,2011-10-17,0.114,0.105
0.105,139180.0,0.111,2011-10-19,0.111,0.105
0.105,22100.0,0.11,2011-10-20,0.11,0.105
0.11,83460.0,0.109,2011-10-21,0.111,0.109
0.107,74900.0,0.107,2011-10-24,0.107,0.107
0.107,125240.0,0.11,2011-10-25,0.11,0.107
0.11,35190.0,0.11,2011-10-26,0.11,0.109
0.112,111000.0,0.11,2011-10-27,0.112,0.11
0.112,46120.0,0.112,2011-10-28,0.115,0.112
0.115,1150.0,0.115,2011-11-03,0.115,0.115
0.115,43050.0,0.115,2011-11-04,0.115,0.11
0.11,77000.0,0.11,2011-11-09,0.11,0.11
0.117,1170.0,0.117,2011-11-14,0.117,0.117
0.11,22100.0,0.115,2011-11-15,0.115,0.11
0.112,9010.0,0.117,2011-11-16,0.117,0.112
0.115,83200.0,0.115,2011-11-17,0.117,0.115
0.123,41020.0,0.119,2011-11-18,0.123,0.115
0.119,60690.0,0.119,2011-11-21,0.119,0.119
0.12,70980.0,0.121,2011-11-22,0.121,0.12
0.123,1491690.0,0.12,2011-11-23,0.148,0.119
0.132,1478370.0,0.136,2011-11-24,0.145,0.122
0.135,6212520.0,0.154,2011-11-25,0.16,0.135
0.162,5562480.0,0.173,2011-11-28,0.194,0.162
0.176,1880210.0,0.154,2011-11-29,0.18,0.154
0.152,1948800.0,0.155,2011-12-01,0.16,0.15
0.15,332960.0,0.152,2011-12-02,0.155,0.15
0.158,893300.0,0.14,2011-12-05,0.16,0.14
0.135,850470.0,0.135,2011-12-06,0.14,0.131
0.145,59870.0,0.141,2011-12-07,0.145,0.135
0.145,173370.0,0.14,2011-12-08,0.145,0.135
0.14,94070.0,0.145,2011-12-09,0.145,0.14
0.156,726530.0,0.155,2011-12-12,0.17,0.152
0.152,3039430.0,0.17,2011-12-13,0.177,0.152
0.18,3369900.0,0.178,2011-12-14,0.187,0.177
0.181,1685580.0,0.17,2011-12-15,0.184,0.17
0.17,484640.0,0.178,2011-12-16,0.181,0.17
0.181,166440.0,0.177,2011-12-19,0.181,0.177
0.181,4514280.0,0.192,2011-12-20,0.195,0.178
0.194,10931310.0,0.243,2011-12-21,0.243,0.194
0.248,21237820.0,0.24,2011-12-22,0.28,0.234
0.25,28514650.0,0.28,2011-12-23,0.285,0.249
0.29,12686800.0,0.26,2011-12-26,0.29,0.25
0.265,5445250.0,0.255,2011-12-27,0.275,0.25
0.255,2010850.0,0.26,2011-12-28,0.26,0.25
0.255,4485100.0,0.265,2011-12-29,0.27,0.255
0.27,52983100.0,0.355,2012-01-02,0.39,0.27
0.36,17237750.0,0.335,2012-01-03,0.37,0.325
0.345,9723900.0,0.355,2012-01-04,0.36,0.335
0.355,3143200.0,0.345,2012-01-05,0.355,0.34
0.34,19433050.0,0.315,2012-01-06,0.34,0.3
0.33,5379950.0,0.29,2012-01-09,0.33,0.285
0.285,6374700.0,0.295,2012-01-10,0.31,0.285
0.295,6146100.0,0.26,2012-01-11,0.305,0.26
0.26,2114400.0,0.265,2012-01-12,0.27,0.255
0.275,4731750.0,0.285,2012-01-13,0.29,0.27
0.29,14151550.0,0.315,2012-01-16,0.325,0.29
0.32,42935300.0,0.39,2012-01-17,0.405,0.32
0.415,47374500.0,0.395,2012-01-18,0.44,0.39
0.4,78463850.0,0.51,2012-01-19,0.52,0.4
0.52,63247410.0,0.47,2012-01-20,0.52,0.45
0.485,16754250.0,0.47,2012-01-24,0.5,0.46
0.47,105138100.0,0.58,2012-01-25,0.6,0.465
0.6,56383970.0,0.55,2012-01-26,0.61,0.54
0.56,77310030.0,0.54,2012-01-27,0.62,0.52
0.55,31005625.0,0.51,2012-01-30,0.57,0.49
0.52,8137955.0,0.5,2012-01-31,0.53,0.495
0.52,12609210.0,0.52,2012-02-01,0.55,0.5
0.53,13587870.0,0.51,2012-02-02,0.54,0.5
0.52,27465450.0,0.475,2012-02-03,0.53,0.46
0.47,65100250.0,0.57,2012-02-06,0.57,0.46
0.58,40654610.0,0.53,2012-02-07,0.6,0.52
0.54,23860330.0,0.51,2012-02-08,0.56,0.51
0.52,26240310.0,0.51,2012-02-09,0.53,0.475
0.51,13024635.0,0.495,2012-02-10,0.52,0.49
0.5,10611800.0,0.475,2012-02-13,0.51,0.475
0.48,9330700.0,0.475,2012-02-14,0.5,0.475
0.49,6476700.0,0.485,2012-02-15,0.49,0.475
0.49,44039000.0,0.53,2012-02-16,0.54,0.485
0.52,17745375.0,0.51,2012-02-17,0.54,0.495
0.52,33348115.0,0.47,2012-02-20,0.52,0.47
0.48,62658100.0,0.485,2012-02-21,0.51,0.45
0.495,36005100.0,0.465,2012-02-22,0.5,0.46
0.465,25932650.0,0.4,2012-02-23,0.48,0.4
0.415,31646450.0,0.305,2012-02-24,0.44,0.305
0.315,14350600.0,0.345,2012-02-27,0.365,0.3
0.36,7854300.0,0.325,2012-02-28,0.365,0.325
0.34,8426000.0,0.345,2012-02-29,0.355,0.325
0.345,8715250.0,0.355,2012-03-01,0.375,0.34
0.365,10163950.0,0.37,2012-03-02,0.385,0.365
0.375,19221550.0,0.4,2012-03-05,0.41,0.375
0.41,5368900.0,0.405,2012-03-06,0.42,0.39
0.375,42889800.0,0.435,2012-03-07,0.46,0.375
0.44,20200400.0,0.435,2012-03-08,0.465,0.435
0.445,13969450.0,0.4,2012-03-09,0.45,0.4
0.4,5131500.0,0.4,2012-03-12,0.43,0.4
0.415,5612550.0,0.405,2012-03-13,0.43,0.39
0.42,5365700.0,0.41,2012-03-14,0.43,0.41
0.42,4728800.0,0.39,2012-03-15,0.42,0.39
0.39,7406800.0,0.41,2012-03-16,0.425,0.39
0.42,31183050.0,0.445,2012-03-19,0.455,0.405
0.455,21022500.0,0.43,2012-03-20,0.47,0.43
0.43,7912150.0,0.44,2012-03-21,0.45,0.425
0.45,47163000.0,0.475,2012-03-22,0.49,0.445
0.48,17842400.0,0.43,2012-03-23,0.485,0.43
0.44,7638050.0,0.42,2012-03-26,0.445,0.41
0.43,12448450.0,0.375,2012-03-27,0.435,0.36
0.375,5437900.0,0.385,2012-03-28,0.39,0.375
0.39,13067550.0,0.425,2012-03-29,0.425,0.375
0.425,8534950.0,0.405,2012-03-30,0.43,0.4
0.42,15417400.0,0.43,2012-04-02,0.435,0.415
0.43,5593200.0,0.415,2012-04-03,0.44,0.415
0.42,5777850.0,0.42,2012-04-04,0.44,0.42
0.42,3203100.0,0.41,2012-04-10,0.435,0.4
0.4,1204150.0,0.4,2012-04-11,0.42,0.4
0.42,1362350.0,0.4,2012-04-12,0.42,0.4
0.415,1680050.0,0.4,2012-04-13,0.415,0.4
0.41,804750.0,0.405,2012-04-16,0.41,0.4
0.405,4371000.0,0.39,2012-04-17,0.41,0.39
0.41,5832450.0,0.385,2012-04-18,0.41,0.37
0.39,1340350.0,0.39,2012-04-19,0.395,0.38
0.39,1852100.0,0.38,2012-04-20,0.395,0.375
0.39,1835800.0,0.395,2012-04-23,0.395,0.38
0.395,1460550.0,0.38,2012-04-24,0.395,0.38
0.39,1884900.0,0.375,2012-04-25,0.39,0.37
0.375,4320250.0,0.37,2012-04-26,0.38,0.365
0.375,1360900.0,0.365,2012-04-27,0.375,0.36
0.37,2532000.0,0.375,2012-04-30,0.375,0.36
0.385,15308600.0,0.4,2012-05-02,0.425,0.385
0.4,3563300.0,0.38,2012-05-03,0.405,0.375
0.375,2798200.0,0.38,2012-05-04,0.395,0.375
0.385,2658000.0,0.37,2012-05-07,0.385,0.365
0.37,3218150.0,0.385,2012-05-08,0.39,0.37
0.38,843700.0,0.37,2012-05-09,0.385,0.365
0.365,1646400.0,0.37,2012-05-10,0.375,0.36
0.385,9150550.0,0.38,2012-05-11,0.415,0.38
0.385,3613900.0,0.365,2012-05-14,0.395,0.36
0.365,1678400.0,0.38,2012-05-15,0.38,0.365
0.385,1448600.0,0.37,2012-05-16,0.385,0.365
0.38,1665650.0,0.375,2012-05-17,0.385,0.375
0.38,7539300.0,0.39,2012-05-18,0.4,0.365
0.38,3002450.0,0.385,2012-05-21,0.4,0.37
0.375,2219000.0,0.38,2012-05-22,0.395,0.375
0.385,5857150.0,0.39,2012-05-23,0.395,0.38
0.39,1007200.0,0.38,2012-05-24,0.39,0.38
0.375,981650.0,0.37,2012-05-25,0.38,0.37
0.37,639400.0,0.365,2012-05-28,0.375,0.365
0.365,3034850.0,0.37,2012-05-29,0.38,0.365
0.37,1691100.0,0.37,2012-05-30,0.38,0.365
0.365,1286600.0,0.365,2012-05-31,0.37,0.365
0.36,189100.0,0.37,2012-06-01,0.37,0.36
0.36,1658800.0,0.355,2012-06-04,0.37,0.345
0.355,761350.0,0.35,2012-06-05,0.355,0.34
0.355,658850.0,0.36,2012-06-06,0.365,0.35
0.365,2163500.0,0.375,2012-06-07,0.375,0.35
0.37,534050.0,0.365,2012-06-08,0.37,0.36
0.36,339450.0,0.365,2012-06-11,0.365,0.355
0.365,913050.0,0.35,2012-06-13,0.365,0.35
0.345,187250.0,0.35,2012-06-14,0.35,0.345
0.35,854250.0,0.345,2012-06-15,0.36,0.345
0.34,620950.0,0.345,2012-06-18,0.365,0.34
0.355,293250.0,0.36,2012-06-19,0.36,0.35
0.345,531750.0,0.345,2012-06-20,0.36,0.345
0.345,408550.0,0.345,2012-06-21,0.36,0.345
0.345,691300.0,0.35,2012-06-22,0.36,0.34
0.345,527500.0,0.35,2012-06-25,0.36,0.345
0.345,367500.0,0.35,2012-06-26,0.35,0.34
0.345,1037000.0,0.34,2012-06-27,0.345,0.34
0.35,1104000.0,0.34,2012-06-28,0.36,0.34
0.36,1349000.0,0.345,2012-06-29,0.36,0.335
0.335,258500.0,0.345,2012-07-02,0.345,0.335
0.34,702050.0,0.345,2012-07-03,0.35,0.34
0.345,552000.0,0.345,2012-07-04,0.35,0.345
0.34,1392400.0,0.35,2012-07-05,0.35,0.34
0.34,251950.0,0.35,2012-07-06,0.35,0.34
0.35,303450.0,0.345,2012-07-09,0.35,0.34
0.34,333400.0,0.345,2012-07-10,0.345,0.335
0.335,148500.0,0.345,2012-07-11,0.345,0.33
0.345,274200.0,0.34,2012-07-12,0.345,0.33
0.335,280900.0,0.34,2012-07-13,0.34,0.33
0.33,469000.0,0.335,2012-07-16,0.335,0.325
0.33,385600.0,0.33,2012-07-17,0.335,0.325
0.325,491550.0,0.33,2012-07-18,0.33,0.32
0.33,534400.0,0.325,2012-07-19,0.33,0.315
0.315,97000.0,0.325,2012-07-20,0.33,0.315
0.33,410550.0,0.32,2012-07-23,0.33,0.31
0.325,210500.0,0.31,2012-07-24,0.33,0.31
0.32,211200.0,0.32,2012-07-25,0.32,0.305
0.325,118150.0,0.32,2012-07-26,0.33,0.31
0.325,136550.0,0.32,2012-07-27,0.325,0.31
0.31,307050.0,0.32,2012-07-30,0.325,0.305
0.315,416650.0,0.32,2012-07-31,0.32,0.31
0.315,321000.0,0.32,2012-08-01,0.32,0.31
0.31,329000.0,0.31,2012-08-02,0.32,0.305
0.305,462700.0,0.305,2012-08-03,0.315,0.305
0.315,1868400.0,0.315,2012-08-06,0.335,0.305
0.315,120350.0,0.32,2012-08-08,0.325,0.31
0.315,3568550.0,0.35,2012-08-09,0.355,0.305
0.345,2063950.0,0.325,2012-08-10,0.355,0.325
0.325,344250.0,0.335,2012-08-13,0.34,0.325
0.33,466050.0,0.325,2012-08-14,0.335,0.325
0.32,127400.0,0.325,2012-08-15,0.335,0.32
0.32,943000.0,0.33,2012-08-16,0.335,0.31
0.315,660650.0,0.325,2012-08-17,0.335,0.315
0.32,197450.0,0.32,2012-08-22,0.33,0.315
0.315,89950.0,0.33,2012-08-23,0.33,0.315
0.315,221500.0,0.32,2012-08-24,0.33,0.31
0.315,138900.0,0.31,2012-08-28,0.325,0.31
0.31,247050.0,0.325,2012-08-29,0.325,0.31
0.315,444700.0,0.325,2012-08-30,0.325,0.305
0.31,183100.0,0.325,2012-08-31,0.325,0.31
0.31,113400.0,0.325,2012-09-03,0.325,0.31
0.31,143300.0,0.315,2012-09-04,0.325,0.31
0.31,244950.0,0.32,2012-09-05,0.325,0.31
0.325,50650.0,0.32,2012-09-06,0.325,0.315
0.31,66750.0,0.325,2012-09-07,0.325,0.31
0.315,50900.0,0.32,2012-09-10,0.32,0.315
0.31,318950.0,0.325,2012-09-11,0.325,0.31
0.31,275650.0,0.32,2012-09-12,0.325,0.31
0.32,264950.0,0.32,2012-09-13,0.32,0.31
0.32,1086050.0,0.33,2012-09-14,0.33,0.32
0.315,1098400.0,0.325,2012-09-17,0.33,0.315
0.33,232800.0,0.33,2012-09-18,0.33,0.315
0.315,83850.0,0.325,2012-09-19,0.33,0.315
0.325,98400.0,0.325,2012-09-20,0.325,0.315
0.325,237500.0,0.325,2012-09-21,0.325,0.315
0.315,561850.0,0.33,2012-09-24,0.335,0.315
0.335,2350400.0,0.33,2012-09-25,0.35,0.33
0.335,491700.0,0.32,2012-09-26,0.335,0.32
0.335,130050.0,0.335,2012-09-27,0.335,0.32
0.335,189150.0,0.325,2012-09-28,0.335,0.32
0.32,299850.0,0.33,2012-10-01,0.335,0.32
0.32,276650.0,0.33,2012-10-02,0.33,0.315
0.315,686600.0,0.315,2012-10-03,0.33,0.315
0.325,38000.0,0.325,2012-10-04,0.325,0.315
0.32,107650.0,0.32,2012-10-05,0.32,0.315
0.32,753450.0,0.32,2012-10-08,0.325,0.315
0.32,582300.0,0.31,2012-10-09,0.325,0.31
0.31,582550.0,0.32,2012-10-10,0.32,0.31
0.32,770300.0,0.31,2012-10-11,0.32,0.3
0.3,310700.0,0.31,2012-10-12,0.315,0.3
0.305,1355200.0,0.305,2012-10-15,0.31,0.3
0.305,280600.0,0.31,2012-10-16,0.31,0.295
0.305,510550.0,0.31,2012-10-17,0.31,0.3
0.31,569100.0,0.305,2012-10-18,0.31,0.295
0.295,620300.0,0.295,2012-10-19,0.31,0.295
0.295,662000.0,0.3,2012-10-22,0.305,0.295
0.3,567800.0,0.29,2012-10-23,0.3,0.29
0.29,549700.0,0.3,2012-10-24,0.3,0.29
0.29,188100.0,0.3,2012-10-25,0.3,0.285
0.3,158750.0,0.29,2012-10-29,0.305,0.29
0.29,84100.0,0.29,2012-10-30,0.29,0.29
0.3,382000.0,0.295,2012-10-31,0.3,0.295
0.305,306050.0,0.305,2012-11-05,0.305,0.295
0.305,411100.0,0.3,2012-11-06,0.31,0.3
0.305,207250.0,0.305,2012-11-07,0.31,0.3
0.295,241300.0,0.305,2012-11-08,0.31,0.295
0.295,269650.0,0.3,2012-11-09,0.305,0.295
0.29,2441950.0,0.315,2012-11-12,0.325,0.29
0.295,205600.0,0.31,2012-11-13,0.315,0.295
0.295,2574600.0,0.32,2012-11-14,0.33,0.295
0.305,8206750.0,0.335,2012-11-15,0.35,0.305
0.335,3892350.0,0.33,2012-11-16,0.345,0.32
0.32,1273100.0,0.32,2012-11-19,0.325,0.31
0.31,360550.0,0.315,2012-11-20,0.325,0.31
0.32,1840900.0,0.315,2012-11-21,0.325,0.315
0.315,851550.0,0.315,2012-11-22,0.32,0.31
0.315,417200.0,0.31,2012-11-23,0.32,0.305
0.31,988150.0,0.315,2012-11-26,0.325,0.305
0.315,556100.0,0.315,2012-11-27,0.32,0.305
0.32,763950.0,0.3,2012-11-28,0.32,0.3
0.3,174150.0,0.3,2012-11-29,0.305,0.295
0.305,112150.0,0.31,2012-12-03,0.31,0.295
0.3,263250.0,0.31,2012-12-04,0.31,0.295
0.31,440400.0,0.31,2012-12-05,0.31,0.295
0.3,1697050.0,0.315,2012-12-06,0.32,0.3
0.315,799400.0,0.315,2012-12-07,0.32,0.305
0.315,255500.0,0.305,2012-12-10,0.32,0.305
0.315,670150.0,0.305,2012-12-11,0.315,0.3
0.3,64650.0,0.315,2012-12-12,0.315,0.3
0.295,183350.0,0.31,2012-12-13,0.315,0.295
0.31,54150.0,0.305,2012-12-14,0.31,0.3
0.3,3117900.0,0.32,2012-12-17,0.325,0.295
0.305,541350.0,0.31,2012-12-18,0.32,0.295
0.31,661000.0,0.31,2012-12-19,0.315,0.3
0.3,289700.0,0.31,2012-12-20,0.31,0.295
0.3,1966350.0,0.295,2012-12-21,0.305,0.28
0.28,106000.0,0.3,2012-12-26,0.3,0.28
