OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.78,2410.0,12.32,2012-06-25,12.32,11.78
11.8,107314.0,12.48,2012-06-26,12.88,11.78
12.5,306846.0,12.84,2012-06-27,12.88,12.5
12.6,144814.0,12.58,2012-06-28,12.7,12.4
10.3,64244.0,12.1,2012-06-29,12.1,10.3
12.1,25420.0,10.6,2012-07-02,12.26,10.6
10.64,408394.0,10.52,2012-07-04,11.94,10.1
10.7,130228.0,10.5,2012-07-05,11.74,10.26
10.2,120260.0,10.0,2012-07-10,10.2,10.0
10.5,100798.0,10.48,2012-07-11,10.5,10.48
10.48,2096.0,10.48,2012-07-16,10.48,10.48
10.2,58140.0,10.2,2012-07-17,10.2,10.2
10.0,61000.0,10.0,2012-07-18,10.0,10.0
9.0,11700.0,9.0,2012-07-19,9.0,9.0
9.0,35100.0,9.0,2012-07-20,9.0,9.0
9.0,5400.0,9.0,2012-07-23,9.0,9.0
9.98,30140.0,9.95,2012-07-26,9.98,9.5
9.95,9950.0,9.95,2012-07-27,9.95,9.95
9.1,11863.0,9.21,2012-07-30,9.21,9.1
9.21,28551.0,9.21,2012-07-31,9.21,9.21
8.51,18451.0,8.8,2012-08-02,8.8,8.51
9.49,33199.0,9.49,2012-08-03,9.49,9.48
9.8,51436.0,9.01,2012-08-06,9.8,9.01
9.0,36900.0,9.0,2012-08-09,9.0,9.0
9.0,10800.0,9.0,2012-08-13,9.0,9.0
8.6,116150.0,8.61,2012-08-16,8.61,8.6
8.51,78292.0,8.51,2012-08-17,8.51,8.51
7.0,191300.0,8.45,2012-08-23,8.7,7.0
7.5,346500.0,7.5,2012-08-28,7.5,7.5
7.51,776332.0,8.5,2012-08-29,8.8,7.5
7.8,68640.0,7.8,2012-08-30,7.8,7.8
7.8,502583.0,10.0,2012-08-31,10.2,7.8
9.8,491040.0,9.65,2012-09-03,9.85,8.2
9.65,19166.0,8.52,2012-09-04,9.65,8.52
9.3,930.0000000000001,9.3,2012-09-05,9.3,9.3
9.0,4500.0,9.0,2012-09-10,9.0,9.0
8.3,58237.00000000001,8.3,2012-09-11,8.38,8.3
8.3,10890.0,8.4,2012-09-12,8.4,8.3
8.2,8200.0,8.2,2012-09-13,8.2,8.2
8.1,18500.0,8.0,2012-09-14,8.1,8.0
8.1,64916.0,8.5,2012-09-17,8.5,8.1
8.0,44140.0,8.2,2012-09-19,8.2,8.0
8.2,12299.999999999998,8.2,2012-09-20,8.2,8.2
8.5,5100.0,8.5,2012-09-24,8.5,8.5
8.45,8450.0,8.45,2012-09-26,8.45,8.45
8.1,23490.0,8.1,2012-09-28,8.1,8.1
8.1,2430.0,8.1,2012-10-01,8.1,8.1
8.15,107580.0,8.15,2012-10-02,8.15,8.15
7.9,97690.0,8.0,2012-10-05,8.0,7.9
8.2,395256.0,9.2,2012-10-08,10.0,8.0
9.2,4599.999999999999,9.2,2012-10-09,9.2,9.2
9.8,39210.0,9.9,2012-10-10,9.9,9.8
9.7,969.9999999999999,9.7,2012-10-11,9.7,9.7
9.9,4955.0,9.95,2012-10-12,9.95,9.9
9.8,9800.0,9.8,2012-10-15,9.8,9.8
8.2,156405.0,10.0,2012-10-16,10.0,8.2
9.0,13500.0,9.0,2012-10-17,9.0,9.0
9.0,29698.0,9.6,2012-10-22,9.6,8.0
9.98,415884.0,10.2,2012-10-24,10.3,9.1
10.3,147580.0,11.18,2012-10-25,11.4,10.0
10.94,5470.0,10.94,2012-10-30,10.94,10.94
10.8,43200.0,10.8,2012-10-31,10.8,10.8
9.8,80458.0,10.78,2012-11-09,10.78,9.8
10.5,52500.0,10.5,2012-11-15,10.5,10.5
7.9,790.0,7.9,2012-11-16,7.9,7.9
8.02,1604.0,8.02,2012-11-21,8.02,8.02
8.1,81000.0,8.1,2012-11-26,8.1,8.1
7.9,1580.0,7.9,2012-11-27,7.9,7.9
8.0,80000.0,8.0,2012-11-28,8.0,8.0
8.1,97200.0,8.1,2012-11-29,8.1,8.1
8.2,50020.0,8.2,2012-12-03,8.2,8.2
8.2,494000.0,8.0,2012-12-04,8.2,7.9
8.0,7200.0,8.0,2012-12-05,8.0,8.0
7.1,35200.0,7.0,2012-12-10,7.1,7.0
7.0,28000.0,7.0,2012-12-11,7.0,7.0
7.5,50960.0,7.9,2012-12-12,8.0,7.5
6.61,181090.0,6.9,2012-12-14,6.9,6.6
7.0,60200.0,7.0,2012-12-17,7.0,7.0
6.6,25770.0,6.6,2012-12-18,6.62,6.6
7.0,39200.0,7.0,2012-12-19,7.0,7.0
7.0,491029540.0,10.5,2012-12-20,10.5,7.0
11.9,2522066.0,11.18,2012-12-21,15.0,10.5
