OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.63,1250.0,0.62,2014-02-13,0.63,0.62
0.66,193250.0,0.62,2014-02-17,0.66,0.62
0.62,189870.0,0.63,2014-02-18,0.67,0.62
0.67,825230.0,0.67,2014-02-19,0.7,0.65
0.67,850700.0,0.71,2014-02-20,0.72,0.67
0.71,274880.0,0.72,2014-02-21,0.73,0.69
0.7,996130.0,0.76,2014-02-24,0.78,0.7
0.76,4126240.0,0.77,2014-02-25,0.8,0.73
0.77,1348290.0,0.76,2014-02-26,0.8,0.72
0.75,9901470.0,0.7,2014-02-27,0.79,0.69
0.73,462310.0,0.75,2014-02-28,0.75,0.7
0.74,4028050.0,0.71,2014-03-03,0.76,0.71
0.73,3053380.0,0.71,2014-03-04,0.74,0.7
0.71,3647670.0,0.74,2014-03-05,0.76,0.71
0.75,2418220.0,0.73,2014-03-06,0.77,0.72
0.73,409510.0,0.75,2014-03-07,0.78,0.73
0.75,927370.0,0.73,2014-03-10,0.77,0.73
0.74,382090.0,0.74,2014-03-11,0.77,0.74
0.77,493150.0,0.76,2014-03-12,0.78,0.74
0.77,811720.0,0.78,2014-03-13,0.8,0.75
0.78,434030.0,0.77,2014-03-14,0.79,0.77
0.77,215480.0,0.78,2014-03-17,0.79,0.77
0.79,136410.0,0.78,2014-03-18,0.79,0.78
0.78,318170.0,0.77,2014-03-19,0.8,0.77
0.77,765190.0,0.77,2014-03-20,0.79,0.76
0.79,191170.0,0.76,2014-03-21,0.79,0.76
0.76,230510.0,0.76,2014-03-24,0.79,0.76
0.76,485690.0,0.76,2014-03-25,0.77,0.76
0.77,69850.0,0.75,2014-03-26,0.77,0.75
0.77,19770.0,0.76,2014-03-27,0.77,0.76
0.77,8370.0,0.76,2014-03-28,0.77,0.76
0.76,772510.0,0.79,2014-03-31,0.79,0.76
0.8,289720.0,0.8,2014-04-01,0.81,0.78
0.8,1885750.0,0.82,2014-04-02,0.85,0.79
0.82,591520.0,0.81,2014-04-03,0.85,0.8
0.83,38180.0,0.82,2014-04-04,0.83,0.81
0.8,37690.0,0.82,2014-04-07,0.84,0.8
0.82,74830.0,0.8,2014-04-08,0.82,0.8
0.8,388590.0,0.81,2014-04-10,0.82,0.79
0.81,186530.0,0.81,2014-04-11,0.81,0.8
0.8,105730.0,0.81,2014-04-14,0.82,0.8
0.82,530560.0,0.81,2014-04-15,0.82,0.8
0.82,68870.0,0.8,2014-04-16,0.82,0.8
0.8,626350.0,0.81,2014-04-21,0.83,0.8
0.83,94770.0,0.81,2014-04-22,0.84,0.81
0.84,2892270.0,0.86,2014-04-23,0.88,0.82
0.88,518780.0,0.85,2014-04-24,0.89,0.84
0.85,2159380.0,0.86,2014-04-25,0.9,0.85
0.89,1475670.0,0.82,2014-04-28,0.89,0.82
0.81,1110600.0,0.83,2014-04-29,0.85,0.8
0.83,807640.0,0.83,2014-04-30,0.83,0.8
0.82,683020.0,0.83,2014-05-02,0.83,0.81
0.83,2295640.0,0.8,2014-05-05,0.84,0.8
0.8,217440.0,0.82,2014-05-06,0.82,0.79
0.79,2400.0,0.82,2014-05-07,0.82,0.79
0.82,197700.0,0.81,2014-05-08,0.82,0.8
0.8,3221730.0,0.78,2014-05-09,0.81,0.76
0.79,544840.0,0.78,2014-05-12,0.8,0.77
0.76,306780.0,0.78,2014-05-13,0.79,0.76
0.78,182550.0,0.79,2014-05-14,0.79,0.76
0.79,227410.0,0.77,2014-05-15,0.79,0.77
0.77,8490.0,0.79,2014-05-16,0.79,0.77
0.79,17180.0,0.79,2014-05-19,0.79,0.78
0.78,1269100.0,0.79,2014-05-20,0.81,0.78
0.79,8710.0,0.81,2014-05-21,0.81,0.79
0.8,24810.0,0.8,2014-05-22,0.81,0.8
0.79,567810.0,0.78,2014-05-23,0.8,0.76
0.79,1229540.0,0.78,2014-05-26,0.8,0.74
0.75,154800.0,0.76,2014-05-28,0.77,0.75
0.76,35730.0,0.77,2014-05-29,0.77,0.76
0.75,80460.0,0.76,2014-05-30,0.76,0.74
0.73,51510.0,0.76,2014-06-02,0.76,0.73
0.74,16320.0,0.76,2014-06-03,0.76,0.74
0.77,142430.0,0.73,2014-06-04,0.77,0.73
0.75,126770.0,0.75,2014-06-05,0.75,0.72
0.76,295020.0,0.75,2014-06-06,0.76,0.72
0.76,40290.0,0.77,2014-06-09,0.77,0.76
0.76,41750.0,0.75,2014-06-10,0.76,0.75
0.78,2300.0,0.76,2014-06-11,0.78,0.76
0.76,5240.0,0.74,2014-06-13,0.77,0.74
0.73,232870.0,0.75,2014-06-16,0.77,0.73
0.76,1510.0,0.75,2014-06-17,0.76,0.75
0.76,1510.0,0.75,2014-06-18,0.76,0.75
0.76,78840.0,0.77,2014-06-19,0.77,0.76
0.73,466910.0,0.77,2014-06-20,0.77,0.73
0.75,266300.0,0.76,2014-06-24,0.76,0.75
0.76,429140.0,0.77,2014-06-25,0.77,0.75
0.74,257340.0,0.76,2014-06-26,0.76,0.74
0.76,252530.0,0.75,2014-06-27,0.76,0.74
0.75,41960.0,0.75,2014-06-30,0.76,0.74
0.74,63860.0,0.76,2014-07-01,0.76,0.74
0.74,88820.0,0.75,2014-07-02,0.75,0.74
0.75,20980.0,0.75,2014-07-03,0.75,0.74
0.74,37750.0,0.75,2014-07-04,0.75,0.74
0.76,2270.0,0.76,2014-07-07,0.76,0.75
0.74,203860.0,0.75,2014-07-08,0.76,0.73
0.73,464110.0,0.74,2014-07-09,0.76,0.73
0.74,212780.0,0.73,2014-07-10,0.75,0.73
0.72,711370.0,0.73,2014-07-11,0.74,0.72
0.72,295690.0,0.71,2014-07-14,0.73,0.71
0.71,227930.0,0.73,2014-07-15,0.73,0.71
0.72,422860.0,0.73,2014-07-17,0.73,0.7
0.73,730.0,0.73,2014-07-18,0.73,0.73
0.7,560490.0,0.72,2014-07-21,0.73,0.7
0.72,212920.0,0.72,2014-07-22,0.73,0.7
0.73,540740.0,0.69,2014-07-23,0.73,0.69
0.71,1511820.0,0.69,2014-07-24,0.71,0.69
0.71,406540.0,0.68,2014-07-25,0.71,0.68
0.71,246480.0,0.68,2014-07-28,0.71,0.68
0.7,417010.0,0.68,2014-07-30,0.71,0.68
0.71,696640.0,0.68,2014-07-31,0.71,0.67
0.67,967990.0,0.67,2014-08-01,0.69,0.66
0.69,188190.0,0.67,2014-08-04,0.69,0.67
0.69,209710.0,0.68,2014-08-05,0.69,0.66
0.69,19550.0,0.67,2014-08-06,0.69,0.67
0.69,388990.0,0.67,2014-08-07,0.69,0.66
0.7,135530.0,0.67,2014-08-08,0.71,0.66
0.67,29440.0,0.67,2014-08-11,0.67,0.66
0.67,571620.0,0.66,2014-08-12,0.67,0.66
0.65,214950.0,0.65,2014-08-13,0.67,0.65
0.66,507140.0,0.65,2014-08-14,0.66,0.64
0.65,650.0,0.65,2014-08-15,0.65,0.65
0.65,1037640.0,0.65,2014-08-18,0.65,0.61
0.62,56280.0,0.64,2014-08-19,0.65,0.61
0.62,10230.0,0.65,2014-08-20,0.65,0.62
0.65,9750.0,0.65,2014-08-22,0.65,0.65
0.65,196840.0,0.63,2014-08-26,0.65,0.61
0.64,58260.0,0.64,2014-08-27,0.64,0.6
0.64,95300.0,0.64,2014-08-28,0.64,0.61
0.64,431510.0,0.61,2014-08-29,0.64,0.59
0.63,30860.0,0.63,2014-09-01,0.63,0.6
0.64,1270.0,0.63,2014-09-02,0.64,0.63
0.64,347200.0,0.67,2014-09-03,0.67,0.64
0.67,8960.0,0.65,2014-09-04,0.67,0.62
0.67,33830.0,0.65,2014-09-05,0.67,0.65
0.66,247970.0,0.63,2014-09-08,0.66,0.62
0.64,42220.0,0.64,2014-09-09,0.64,0.62
0.64,169870.0,0.64,2014-09-10,0.65,0.62
0.65,187170.0,0.64,2014-09-11,0.65,0.61
0.64,26000.0,0.64,2014-09-12,0.64,0.62
0.64,112170.0,0.63,2014-09-15,0.64,0.61
0.64,1900.0,0.63,2014-09-16,0.64,0.63
0.64,15350.0,0.63,2014-09-17,0.64,0.63
0.64,136270.0,0.64,2014-09-18,0.64,0.63
0.64,273280.0,0.64,2014-09-22,0.67,0.63
0.67,2620.0,0.66,2014-09-23,0.67,0.63
0.66,52570.0,0.67,2014-09-24,0.67,0.63
0.67,1990.0,0.66,2014-09-25,0.67,0.66
0.67,153880.0,0.66,2014-09-26,0.69,0.66
0.67,33270.0,0.65,2014-09-29,0.67,0.65
0.67,8050.0,0.66,2014-09-30,0.68,0.66
0.68,5920.0,0.67,2014-10-01,0.68,0.65
0.68,18710.0,0.68,2014-10-02,0.68,0.65
0.68,4710.0,0.68,2014-10-03,0.68,0.67
0.68,4740.0,0.67,2014-10-07,0.68,0.67
0.68,1350.0,0.67,2014-10-08,0.68,0.67
0.68,13070.0,0.67,2014-10-09,0.68,0.65
0.67,2660.0,0.67,2014-10-10,0.67,0.66
0.67,36610.0,0.67,2014-10-13,0.67,0.65
0.67,1251930.0,0.65,2014-10-14,0.67,0.61
0.65,1935360.0,0.62,2014-10-15,0.68,0.61
0.65,424850.0,0.62,2014-10-16,0.65,0.61
0.63,75460.0,0.62,2014-10-17,0.63,0.61
0.64,183420.0,0.61,2014-10-20,0.64,0.61
0.63,199470.0,0.6,2014-10-21,0.63,0.6
0.62,279920.0,0.6,2014-10-22,0.63,0.59
0.62,15030.0,0.61,2014-10-23,0.62,0.59
0.62,64850.0,0.6,2014-10-24,0.62,0.6
0.62,68060.0,0.6,2014-10-27,0.62,0.59
0.62,174650.0,0.6,2014-10-28,0.62,0.59
0.62,43940.0,0.64,2014-10-29,0.64,0.6
0.64,26730.0,0.64,2014-10-30,0.64,0.63
0.64,1900.0,0.63,2014-10-31,0.64,0.63
0.63,3760.0,0.63,2014-11-03,0.63,0.62
0.63,17290.0,0.63,2014-11-04,0.63,0.61
0.63,170010.0,0.64,2014-11-05,0.64,0.61
0.64,53970.0,0.64,2014-11-06,0.64,0.61
0.64,3780.0,0.64,2014-11-07,0.64,0.62
0.64,52610.0,0.64,2014-11-10,0.64,0.63
0.64,3790.0,0.63,2014-11-11,0.64,0.63
0.64,2550.0,0.63,2014-11-12,0.64,0.63
0.64,1910.0,0.63,2014-11-13,0.64,0.63
0.64,112280.0,0.63,2014-11-14,0.64,0.62
0.64,12720.0,0.64,2014-11-17,0.64,0.63
0.64,5710.0,0.64,2014-11-18,0.64,0.63
0.64,3190.0,0.63,2014-11-19,0.64,0.63
0.64,1910.0,0.63,2014-11-20,0.64,0.63
0.64,120420.0,0.63,2014-11-21,0.64,0.62
0.64,125830.0,0.63,2014-11-24,0.64,0.62
0.64,173560.0,0.64,2014-11-25,0.64,0.6
0.64,236790.0,0.63,2014-11-26,0.64,0.6
0.64,1900.0,0.63,2014-11-27,0.64,0.63
0.64,3760.0,0.64,2014-11-28,0.64,0.61
0.64,1900.0,0.63,2014-12-01,0.64,0.63
0.64,1900.0,0.63,2014-12-02,0.64,0.63
0.64,31400.0,0.63,2014-12-03,0.64,0.6
0.64,106900.0,0.63,2014-12-04,0.64,0.6
0.63,40320.0,0.63,2014-12-05,0.63,0.6
0.63,77700.0,0.63,2014-12-09,0.63,0.59
0.63,1250.0,0.62,2014-12-10,0.63,0.62
0.62,27900.0,0.62,2014-12-11,0.62,0.62
0.62,620.0,0.62,2014-12-12,0.62,0.62
0.62,13240.0,0.62,2014-12-15,0.62,0.6
0.62,108130.0,0.62,2014-12-16,0.62,0.59
0.62,2460.0,0.62,2014-12-17,0.62,0.61
0.6,13240.0,0.62,2014-12-19,0.62,0.6
0.59,197180.0,0.62,2014-12-23,0.62,0.59
0.62,1830.0,0.62,2014-12-29,0.62,0.59
0.62,90060.0,0.62,2015-01-05,0.62,0.6
0.63,149520.0,0.62,2015-01-06,0.63,0.59
0.62,15510.0,0.63,2015-01-07,0.63,0.62
0.63,64900.0,0.64,2015-01-08,0.64,0.63
0.64,196640.0,0.65,2015-01-09,0.68,0.63
0.66,5800.0,0.64,2015-01-12,0.66,0.64
0.66,3890.0,0.64,2015-01-13,0.66,0.64
0.66,46750.0,0.64,2015-01-14,0.66,0.64
0.66,1960.0,0.65,2015-01-19,0.66,0.65
0.66,6410350.0,0.7,2015-01-20,0.82,0.65
0.7,630910.0,0.71,2015-01-21,0.73,0.69
0.72,168170.0,0.71,2015-01-22,0.72,0.71
0.71,687710.0,0.7,2015-01-23,0.71,0.68
0.71,784490.0,0.69,2015-01-26,0.71,0.68
0.7,1580300.0,0.7,2015-01-27,0.71,0.69
0.71,241260.0,0.7,2015-01-28,0.73,0.7
0.73,365610.0,0.73,2015-01-29,0.73,0.7
0.74,85410.0,0.72,2015-01-30,0.74,0.7
0.72,783000.0,0.71,2015-02-02,0.72,0.69
0.72,10550.0,0.71,2015-02-03,0.72,0.7
0.72,150610.0,0.71,2015-02-04,0.72,0.69
0.71,143080.0,0.68,2015-02-05,0.71,0.68
0.73,650840.0,0.68,2015-02-06,0.73,0.67
0.67,77900.0,0.7,2015-02-09,0.7,0.67
0.71,72910.0,0.7,2015-02-10,0.71,0.68
0.7,53830.0,0.69,2015-02-11,0.7,0.66
0.7,64910.0,0.69,2015-02-12,0.71,0.67
0.7,1056440.0,0.7,2015-02-13,0.74,0.69
0.72,130580.0,0.7,2015-02-16,0.72,0.7
0.7,526440.0,0.7,2015-02-17,0.73,0.7
0.71,31290.0,0.7,2015-02-18,0.72,0.69
0.7,517750.0,0.7,2015-02-20,0.74,0.7
0.7,320050.0,0.7,2015-02-23,0.72,0.69
0.72,396790.0,0.7,2015-02-24,0.72,0.69
0.71,262780.0,0.71,2015-02-25,0.71,0.69
0.71,371010.0,0.69,2015-02-26,0.71,0.69
0.71,476390.0,0.7,2015-02-27,0.71,0.7
0.71,181120.0,0.7,2015-03-02,0.71,0.69
0.7,129130.0,0.69,2015-03-03,0.7,0.69
0.7,449270.0,0.69,2015-03-04,0.71,0.69
0.69,90440.0,0.69,2015-03-05,0.7,0.69
0.69,21400.0,0.7,2015-03-06,0.7,0.69
0.7,377450.0,0.69,2015-03-09,0.7,0.69
0.7,2059570.0,0.69,2015-03-10,0.72,0.69
0.7,85090.0,0.69,2015-03-11,0.7,0.69
0.69,206530.0,0.68,2015-03-12,0.7,0.68
0.7,1571580.0,0.72,2015-03-13,0.73,0.69
0.72,931150.0,0.72,2015-03-16,0.74,0.7
0.72,428100.0,0.72,2015-03-17,0.73,0.7
0.72,86290.0,0.72,2015-03-18,0.74,0.71
0.74,190010.0,0.71,2015-03-19,0.74,0.71
0.7,486150.0,0.73,2015-03-20,0.74,0.7
0.72,4943890.0,0.77,2015-03-23,0.82,0.72
0.78,1078880.0,0.78,2015-03-24,0.8,0.75
0.78,574000.0,0.76,2015-03-25,0.78,0.76
0.77,1363580.0,0.78,2015-03-26,0.83,0.77
0.78,1737580.0,0.78,2015-03-27,0.82,0.77
0.8,342860.0,0.78,2015-03-30,0.81,0.78
0.81,1974610.0,0.76,2015-03-31,0.81,0.76
0.76,790640.0,0.78,2015-04-01,0.8,0.76
0.77,1699980.0,0.79,2015-04-06,0.82,0.76
0.79,4790410.0,0.81,2015-04-07,0.85,0.79
0.8,540890.0,0.82,2015-04-08,0.83,0.8
0.81,917090.0,0.79,2015-04-10,0.82,0.77
0.81,154030.0,0.78,2015-04-13,0.81,0.78
0.8,1153510.0,0.77,2015-04-14,0.82,0.77
0.77,835880.0,0.76,2015-04-15,0.8,0.76
0.79,890460.0,0.8,2015-04-16,0.8,0.76
0.79,1489210.0,0.79,2015-04-17,0.81,0.78
0.79,3394280.0,0.81,2015-04-20,0.85,0.79
0.81,335160.0,0.81,2015-04-21,0.84,0.79
0.81,833480.0,0.79,2015-04-22,0.81,0.78
0.8,724690.0,0.79,2015-04-23,0.81,0.78
0.79,1437010.0,0.79,2015-04-24,0.8,0.77
0.79,2422990.0,0.76,2015-04-27,0.8,0.76
0.77,741760.0,0.77,2015-04-28,0.79,0.76
0.78,764060.0,0.76,2015-04-29,0.78,0.76
0.77,449680.0,0.77,2015-04-30,0.78,0.76
0.78,752570.0,0.75,2015-05-04,0.78,0.74
0.74,1482420.0,0.71,2015-05-05,0.74,0.7
0.72,47950.0,0.73,2015-05-06,0.74,0.72
0.72,294370.0,0.72,2015-05-07,0.74,0.72
0.73,125290.0,0.72,2015-05-08,0.73,0.72
0.72,415280.0,0.72,2015-05-11,0.74,0.72
0.73,285770.0,0.72,2015-05-12,0.73,0.72
0.72,1220610.0,0.73,2015-05-13,0.76,0.72
0.73,162920.0,0.75,2015-05-14,0.75,0.73
0.75,33760.0,0.75,2015-05-15,0.76,0.75
0.72,116720.0,0.73,2015-05-18,0.75,0.72
0.76,382650.0,0.74,2015-05-19,0.76,0.71
0.75,4440.0,0.74,2015-05-20,0.75,0.72
0.74,6670.0,0.74,2015-05-21,0.75,0.74
0.74,2230.0,0.74,2015-05-22,0.75,0.74
0.74,115280.0,0.74,2015-05-25,0.74,0.72
0.73,2200.0,0.74,2015-05-26,0.74,0.73
0.73,5090.0,0.73,2015-05-27,0.73,0.72
0.72,28570.0,0.72,2015-05-28,0.73,0.71
0.73,360780.0,0.72,2015-05-29,0.73,0.71
0.72,1430.0,0.71,2015-06-01,0.72,0.71
0.71,106430.0,0.7,2015-06-02,0.72,0.7
0.71,1251200.0,0.7,2015-06-03,0.72,0.69
0.7,2943800.0,0.7,2015-06-04,0.71,0.67
0.69,229810.0,0.7,2015-06-05,0.7,0.67
0.7,8100.0,0.7,2015-06-08,0.7,0.67
0.7,1390.0,0.69,2015-06-09,0.7,0.69
0.7,1410.0,0.71,2015-06-10,0.71,0.7
0.71,2120.0,0.71,2015-06-11,0.71,0.7
0.7,64640.0,0.69,2015-06-15,0.71,0.67
0.71,566510.0,0.66,2015-06-16,0.71,0.66
0.7,13050.0,0.69,2015-06-17,0.7,0.66
0.7,1390.0,0.69,2015-06-18,0.7,0.69
0.68,164710.0,0.69,2015-06-19,0.69,0.66
0.68,1370.0,0.69,2015-06-22,0.69,0.68
0.67,1360.0,0.69,2015-06-23,0.69,0.67
0.7,5530.0,0.68,2015-06-24,0.7,0.68
0.69,2050.0,0.68,2015-06-25,0.69,0.68
0.69,2050.0,0.68,2015-06-25,0.69,0.68
0.67,19450.0,0.67,2015-06-26,0.68,0.67
0.66,9290.0,0.67,2015-06-29,0.67,0.66
0.66,1330.0,0.67,2015-06-30,0.67,0.66
0.66,147000.0,0.66,2015-07-01,0.67,0.66
0.67,11880.0,0.66,2015-07-02,0.67,0.65
0.65,24410.0,0.66,2015-07-03,0.66,0.65
0.65,186770.0,0.66,2015-07-06,0.66,0.65
0.65,230330.0,0.66,2015-07-07,0.66,0.65
0.65,642310.0,0.66,2015-07-08,0.66,0.63
0.64,251410.0,0.65,2015-07-09,0.66,0.62
0.62,111420.0,0.65,2015-07-10,0.65,0.62
0.61,1910.0,0.65,2015-07-13,0.65,0.61
0.61,1910.0,0.65,2015-07-13,0.65,0.61
0.62,70180.0,0.66,2015-07-14,0.67,0.62
0.65,23910.0,0.68,2015-07-15,0.69,0.65
0.66,3330.0,0.68,2015-07-16,0.68,0.65
0.66,2000.0,0.68,2015-07-20,0.68,0.66
0.66,1340.0,0.68,2015-07-21,0.68,0.66
0.66,2010.0,0.67,2015-07-22,0.68,0.66
0.65,7270.0,0.67,2015-07-23,0.67,0.65
0.65,7270.0,0.67,2015-07-23,0.67,0.65
0.65,7270.0,0.67,2015-07-23,0.67,0.65
0.65,62580.0,0.67,2015-07-24,0.67,0.65
0.65,71480.0,0.67,2015-07-27,0.68,0.65
0.66,1330.0,0.67,2015-07-28,0.67,0.66
0.65,51800.0,0.66,2015-07-29,0.67,0.65
0.66,571280.0,0.66,2015-07-30,0.68,0.66
0.65,106150.0,0.65,2015-07-31,0.66,0.65
0.65,92440.0,0.66,2015-08-03,0.66,0.64
0.64,271900.0,0.65,2015-08-04,0.66,0.64
0.64,15590.0,0.65,2015-08-05,0.65,0.64
0.64,1290.0,0.65,2015-08-06,0.65,0.64
0.64,511190.0,0.63,2015-08-07,0.66,0.63
0.68,366280.0,0.64,2015-08-10,0.7,0.64
0.63,259000.0,0.63,2015-08-11,0.66,0.63
0.64,12780.0,0.63,2015-08-12,0.64,0.63
0.64,452900.0,0.62,2015-08-13,0.69,0.62
0.63,32120.0,0.63,2015-08-14,0.63,0.62
0.62,1250.0,0.63,2015-08-17,0.63,0.62
0.63,148560.0,0.62,2015-08-18,0.67,0.6
0.6,67840.0,0.61,2015-08-19,0.64,0.6
0.61,1820.0,0.61,2015-08-20,0.61,0.6
0.59,123200.0,0.61,2015-08-24,0.61,0.59
0.58,1190.0,0.61,2015-08-25,0.61,0.58
0.58,816140.0,0.59,2015-08-26,0.61,0.55
0.55,271000.0,0.57,2015-08-27,0.61,0.55
0.56,15740.0,0.57,2015-08-28,0.59,0.56
0.56,1690.0,0.57,2015-09-01,0.57,0.56
0.55,28790.0,0.57,2015-09-02,0.59,0.55
0.56,33560.0,0.57,2015-09-03,0.59,0.56
0.55,1120.0,0.57,2015-09-04,0.57,0.55
0.56,2210.0,0.55,2015-09-07,0.57,0.53
0.53,108820.0,0.54,2015-09-08,0.56,0.53
0.54,36610.0,0.54,2015-09-09,0.57,0.53
0.54,62610.0,0.55,2015-09-10,0.58,0.54
0.55,57200.0,0.55,2015-09-11,0.56,0.54
0.55,14250.0,0.56,2015-09-14,0.59,0.55
0.55,4940.0,0.55,2015-09-15,0.56,0.54
0.55,4940.0,0.55,2015-09-15,0.56,0.54
0.55,4940.0,0.55,2015-09-15,0.56,0.54
0.54,259230.0,0.57,2015-09-16,0.6,0.54
0.56,25690.0,0.58,2015-09-17,0.59,0.56
0.58,64110.0,0.61,2015-09-18,0.65,0.56
0.61,1733690.0,0.72,2015-09-21,0.8,0.61
0.74,1755480.0,0.74,2015-09-22,0.84,0.74
0.75,553270.0,0.72,2015-09-23,0.77,0.7
0.72,232070.0,0.69,2015-09-24,0.72,0.69
0.69,735050.0,0.7,2015-09-28,0.73,0.67
0.7,196840.0,0.7,2015-09-29,0.72,0.68
0.7,148600.0,0.72,2015-09-30,0.78,0.7
0.71,18690.0,0.72,2015-10-01,0.73,0.69
0.72,775370.0,0.72,2015-10-02,0.75,0.7
0.71,2460590.0,0.78,2015-10-05,0.83,0.71
0.81,2046710.0,0.8,2015-10-06,0.84,0.77
0.81,528970.0,0.79,2015-10-07,0.81,0.78
0.79,596570.0,0.81,2015-10-08,0.81,0.76
0.79,5963780.0,0.83,2015-10-09,0.88,0.79
0.88,2930590.0,0.86,2015-10-12,0.89,0.84
0.86,693590.0,0.83,2015-10-13,0.87,0.83
0.83,529160.0,0.85,2015-10-14,0.87,0.83
0.85,219160.0,0.84,2015-10-15,0.87,0.82
0.85,2820310.0,0.88,2015-10-16,0.9,0.84
0.88,4170040.0,0.89,2015-10-19,0.91,0.87
0.89,513040.0,0.89,2015-10-20,0.91,0.87
0.88,784710.0,0.89,2015-10-21,0.9,0.85
0.86,126830.0,0.88,2015-10-22,0.9,0.86
0.86,422810.0,0.86,2015-10-23,0.88,0.83
0.86,1602310.0,0.86,2015-10-26,0.88,0.82
0.84,447800.0,0.87,2015-10-27,0.88,0.83
0.85,22034630.0,0.8,2015-10-28,0.88,0.8
0.82,1184030.0,0.82,2015-10-29,0.83,0.8
0.82,407580.0,0.81,2015-10-30,0.84,0.78
0.81,95120.0,0.81,2015-11-02,0.83,0.79
0.78,744580.0,0.79,2015-11-03,0.81,0.76
0.79,44090.0,0.78,2015-11-04,0.79,0.77
0.76,95840.0,0.78,2015-11-05,0.78,0.76
0.76,190210.0,0.78,2015-11-06,0.79,0.76
0.76,195870.0,0.77,2015-11-09,0.78,0.75
0.75,362730.0,0.75,2015-11-10,0.78,0.73
0.74,68830.0,0.75,2015-11-11,0.75,0.73
0.73,25180.0,0.73,2015-11-12,0.75,0.73
0.73,323490.0,0.72,2015-11-13,0.75,0.71
0.73,3590.0,0.72,2015-11-16,0.73,0.71
0.71,135360.0,0.73,2015-11-17,0.73,0.71
0.73,2920.0,0.73,2015-11-20,0.74,0.72
0.73,2910.0,0.73,2015-11-23,0.73,0.72
0.73,291040.0,0.72,2015-11-24,0.75,0.7
0.71,4370.0,0.73,2015-11-25,0.75,0.71
0.73,4380.0,0.74,2015-11-26,0.74,0.72
0.73,178610.0,0.73,2015-11-27,0.73,0.7
0.75,195980.0,0.76,2015-12-01,0.77,0.72
0.75,164800.0,0.77,2015-12-02,0.78,0.73
0.77,101560.0,0.75,2015-12-03,0.77,0.72
0.76,479470.0,0.74,2015-12-04,0.76,0.72
0.77,79010.0,0.75,2015-12-07,0.77,0.74
0.75,153760.0,0.75,2015-12-08,0.76,0.72
0.74,19010.0,0.73,2015-12-09,0.75,0.71
0.71,65910.0,0.71,2015-12-10,0.73,0.71
0.71,40610.0,0.7,2015-12-11,0.71,0.7
0.71,55960.0,0.7,2015-12-14,0.72,0.69
0.7,9700.0,0.69,2015-12-15,0.71,0.69
0.69,80740.0,0.69,2015-12-16,0.7,0.69
0.7,9330.0,0.72,2015-12-17,0.72,0.7
0.7,1410.0,0.71,2015-12-18,0.71,0.7
0.69,2070.0,0.7,2015-12-21,0.7,0.68
0.68,2760.0,0.69,2015-12-22,0.7,0.68
0.7,2800.0,0.7,2015-12-23,0.72,0.68
0.7,152050.0,0.69,2015-12-28,0.71,0.67
0.69,103930.0,0.69,2015-12-29,0.7,0.67
0.68,97180.0,0.72,2016-01-04,0.72,0.68
0.7,20920.0,0.75,2016-01-05,0.75,0.7
0.72,17960.0,0.72,2016-01-06,0.72,0.7
0.71,249530.0,0.69,2016-01-07,0.71,0.67
0.69,2010.0,0.64,2016-01-08,0.69,0.64
0.65,247210.0,0.6,2016-01-11,0.66,0.6
0.6,17470.0,0.62,2016-01-12,0.64,0.6
0.61,75820.0,0.62,2016-01-13,0.64,0.6
0.69,470950.0,0.56,2016-01-14,0.69,0.56
0.56,253470.0,0.55,2016-01-15,0.56,0.51
0.54,54590.0,0.54,2016-01-18,0.55,0.53
0.54,32580.000000000004,0.57,2016-01-19,0.57,0.54
0.56,28630.000000000004,0.55,2016-01-20,0.57,0.55
0.51,27560.0,0.53,2016-01-21,0.55,0.51
0.52,1050.0,0.53,2016-01-22,0.53,0.52
0.53,3740.0,0.53,2016-01-25,0.55,0.53
0.52,247520.0,0.5,2016-01-26,0.53,0.5
0.52,1488530.0,0.5,2016-01-27,0.52,0.5
0.51,54200.0,0.53,2016-01-28,0.56,0.51
0.55,99020.0,0.54,2016-01-29,0.59,0.54
0.53,99650.0,0.55,2016-02-01,0.58,0.52
0.55,62720.00000000001,0.56,2016-02-02,0.57,0.55
0.54,44830.0,0.54,2016-02-03,0.55,0.54
0.56,166070.0,0.55,2016-02-04,0.59,0.55
0.58,42880.0,0.55,2016-02-05,0.58,0.55
0.58,168340.0,0.63,2016-02-09,0.65,0.55
0.63,3800.0,0.62,2016-02-10,0.65,0.62
0.61,6130.0,0.62,2016-02-11,0.62,0.61
0.62,20360.0,0.61,2016-02-12,0.63,0.59
0.61,2212870.0,0.65,2016-02-15,0.66,0.61
0.65,12900.0,0.65,2016-02-16,0.66,0.63
0.64,190540.0,0.67,2016-02-17,0.68,0.64
0.68,29280.0,0.67,2016-02-18,0.68,0.66
0.68,10050.0,0.66,2016-02-19,0.68,0.66
0.65,3408000.0,0.68,2016-02-22,0.68,0.65
0.66,122900.0,0.67,2016-02-23,0.68,0.66
0.66,3990.0,0.68,2016-02-24,0.68,0.65
0.66,2030650.0,0.7,2016-02-26,0.75,0.66
0.71,678700.0,0.68,2016-02-29,0.73,0.64
0.69,1497540.0,0.69,2016-03-01,0.7,0.65
0.69,11920.0,0.71,2016-03-02,0.71,0.69
0.71,14480.0,0.7,2016-03-03,0.71,0.65
