OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,303990.0,0.65,2014-11-10,0.68,0.65
0.68,680.0,0.68,2014-11-11,0.68,0.68
0.65,2103160.0,0.65,2014-11-13,0.65,0.63
0.65,10891300.0,0.67,2014-11-14,0.7,0.64
0.68,3636980.0,0.68,2014-11-17,0.69,0.66
0.66,3886760.0,0.69,2014-11-18,0.69,0.66
0.68,666700.0,0.7,2014-11-19,0.7,0.68
0.68,514210.0,0.68,2014-11-20,0.7,0.67
0.69,129920.0,0.69,2014-11-21,0.69,0.68
0.68,1250130.0,0.67,2014-11-24,0.69,0.67
0.68,1459680.0,0.68,2014-11-25,0.7,0.66
0.7,1400.0,0.7,2014-11-26,0.7,0.7
0.69,813180.0,0.67,2014-11-27,0.69,0.66
0.67,1460340.0,0.66,2014-11-28,0.69,0.66
0.67,87340.0,0.67,2014-12-01,0.67,0.66
0.67,67680.0,0.68,2014-12-02,0.68,0.67
0.67,118600.00000000001,0.68,2014-12-03,0.68,0.67
0.66,103700.0,0.65,2014-12-04,0.66,0.65
0.65,225550.0,0.65,2014-12-05,0.65,0.65
0.64,51200.0,0.64,2014-12-09,0.64,0.64
0.65,238400.0,0.68,2014-12-10,0.68,0.64
0.67,677380.0,0.68,2014-12-11,0.68,0.67
0.67,667020.0,0.64,2014-12-12,0.68,0.64
0.64,1421020.0,0.67,2014-12-15,0.68,0.64
0.67,11110.0,0.66,2014-12-16,0.67,0.64
0.66,86460.0,0.66,2014-12-17,0.66,0.66
0.66,1890290.0,0.65,2014-12-18,0.66,0.62
0.66,65660.0,0.65,2014-12-19,0.66,0.65
0.66,302940.0,0.66,2014-12-22,0.66,0.66
0.66,112220.0,0.67,2014-12-23,0.67,0.66
0.65,220320.0,0.64,2014-12-29,0.66,0.64
0.64,333940.0,0.66,2015-01-06,0.66,0.64
0.67,337040.0,0.68,2015-01-07,0.68,0.67
0.67,500950.0,0.7,2015-01-09,0.7,0.67
0.7,312700.0,0.69,2015-01-12,0.7,0.69
0.66,67380.0,0.69,2015-01-13,0.69,0.66
0.7,2080.0,0.68,2015-01-14,0.7,0.68
0.69,207700.0,0.7,2015-01-19,0.7,0.69
0.68,13120.0,0.7,2015-01-20,0.7,0.68
0.7,700.0,0.7,2015-01-21,0.7,0.7
0.68,456310.0,0.68,2015-01-23,0.7,0.67
0.69,545140.0,0.68,2015-01-26,0.69,0.66
0.66,240900.0,0.65,2015-01-27,0.66,0.65
0.65,35100.0,0.65,2015-01-28,0.65,0.65
0.65,1404990.0,0.64,2015-01-29,0.66,0.62
0.67,670.0,0.67,2015-02-02,0.67,0.67
0.67,77090.0,0.65,2015-02-05,0.68,0.65
0.64,129200.0,0.64,2015-02-09,0.66,0.64
0.64,1485100.0,0.67,2015-02-10,0.68,0.63
0.67,62330.0,0.67,2015-02-11,0.68,0.67
0.67,92800.0,0.66,2015-02-12,0.67,0.66
0.68,1360.0,0.68,2015-02-13,0.68,0.68
0.64,493440.0,0.64,2015-02-17,0.64,0.64
0.64,1915360.0,0.62,2015-02-18,0.65,0.62
0.62,395560.0,0.62,2015-02-20,0.62,0.62
0.62,186620.0,0.62,2015-02-23,0.62,0.62
0.61,1465590.0,0.61,2015-02-24,0.63,0.61
0.61,34310.0,0.61,2015-02-25,0.61,0.6
0.61,1384190.0,0.61,2015-02-26,0.62,0.6
0.6,2515800.0,0.6,2015-02-27,0.6,0.6
0.59,1486800.0,0.59,2015-03-02,0.59,0.59
0.59,11810.0,0.6,2015-03-03,0.6,0.59
0.58,1400080.0,0.62,2015-03-04,0.62,0.58
0.62,118600.0,0.6,2015-03-05,0.62,0.6
0.62,77120.0,0.63,2015-03-06,0.63,0.62
0.61,292770.0,0.6,2015-03-09,0.63,0.6
0.59,2845040.0,0.61,2015-03-10,0.63,0.59
0.6,1400630.0,0.6,2015-03-11,0.6,0.58
0.61,1096560.0,0.64,2015-03-12,0.64,0.61
0.62,2532240.0,0.64,2015-03-13,0.65,0.62
0.65,707340.0,0.65,2015-03-16,0.65,0.64
0.64,223000.0,0.63,2015-03-17,0.64,0.63
0.63,848050.0,0.64,2015-03-18,0.65,0.63
0.64,4456790.0,0.67,2015-03-19,0.69,0.64
0.67,1836480.0,0.68,2015-03-20,0.69,0.65
0.68,458740.0,0.69,2015-03-23,0.69,0.67
0.67,168840.0,0.67,2015-03-24,0.67,0.67
0.66,579740.0,0.65,2015-03-26,0.67,0.65
0.65,166530.0,0.64,2015-03-27,0.67,0.64
0.65,199960.0,0.64,2015-03-30,0.67,0.64
0.64,1338600.0,0.63,2015-03-31,0.64,0.63
0.62,141150.0,0.63,2015-04-01,0.65,0.62
0.63,353950.0,0.66,2015-04-06,0.67,0.63
0.66,405350.0,0.64,2015-04-07,0.67,0.64
0.66,140020.0,0.67,2015-04-08,0.67,0.65
0.65,103940.0,0.66,2015-04-10,0.66,0.65
0.65,65000.0,0.65,2015-04-13,0.65,0.65
0.64,103050.0,0.65,2015-04-14,0.65,0.64
0.64,1181550.0,0.63,2015-04-15,0.65,0.63
0.63,576920.0,0.64,2015-04-16,0.64,0.62
0.64,521550.0,0.65,2015-04-17,0.67,0.64
0.64,85110.0,0.65,2015-04-20,0.67,0.64
0.64,97280.0,0.64,2015-04-21,0.64,0.64
0.65,72170.0,0.67,2015-04-22,0.67,0.65
0.64,38400.0,0.64,2015-04-23,0.64,0.64
0.65,53070.0,0.67,2015-04-24,0.67,0.65
0.66,13200.0,0.66,2015-04-27,0.66,0.66
0.66,15840.0,0.66,2015-04-28,0.66,0.66
0.66,21980.0,0.67,2015-04-29,0.67,0.66
0.66,50050.0,0.67,2015-04-30,0.67,0.66
0.67,426010.0,0.63,2015-05-04,0.67,0.63
0.66,19140.0,0.66,2015-05-05,0.66,0.66
0.66,56760.0,0.67,2015-05-06,0.67,0.65
0.65,111200.0,0.67,2015-05-07,0.67,0.65
0.67,30150.0,0.67,2015-05-08,0.67,0.67
0.67,239190.0,0.67,2015-05-11,0.67,0.67
0.67,148730.0,0.66,2015-05-12,0.67,0.66
0.67,87100.0,0.67,2015-05-13,0.67,0.67
0.67,306210.0,0.68,2015-05-14,0.68,0.67
0.67,136660.0,0.68,2015-05-15,0.68,0.67
0.68,364980.0,0.68,2015-05-18,0.68,0.67
0.68,3958930.0,0.69,2015-05-19,0.7,0.66
0.69,610090.0,0.69,2015-05-20,0.69,0.68
0.69,287870.0,0.68,2015-05-21,0.69,0.68
0.67,135340.0,0.67,2015-05-22,0.67,0.67
0.66,380000.0,0.65,2015-05-25,0.66,0.65
0.64,652800.0,0.64,2015-05-26,0.64,0.64
0.63,56980.0,0.67,2015-05-27,0.67,0.63
0.63,24100.0,0.67,2015-05-28,0.67,0.63
0.64,7324670.0,0.63,2015-05-29,0.7,0.63
0.66,707550.0,0.63,2015-06-01,0.66,0.63
0.63,658930.0,0.62,2015-06-02,0.65,0.62
0.64,1280.0,0.64,2015-06-03,0.64,0.64
0.63,165500.0,0.66,2015-06-04,0.66,0.63
0.63,1488000.0,0.66,2015-06-08,0.66,0.63
0.62,164920.0,0.62,2015-06-09,0.62,0.62
0.62,683240.0,0.62,2015-06-10,0.62,0.62
0.64,433270.0,0.62,2015-06-11,0.64,0.62
0.61,115930.0,0.62,2015-06-15,0.64,0.61
0.62,122720.0,0.61,2015-06-16,0.62,0.61
0.62,622400.0,0.61,2015-06-17,0.62,0.61
0.63,64520.0,0.62,2015-06-18,0.63,0.62
0.63,1260.0,0.63,2015-06-19,0.63,0.63
0.65,1300.0,0.65,2015-06-22,0.65,0.65
0.61,470930.0,0.6,2015-06-23,0.62,0.6
0.63,126000.0,0.63,2015-06-24,0.63,0.63
0.62,80050.0,0.61,2015-06-25,0.62,0.61
0.62,80050.0,0.61,2015-06-25,0.62,0.61
0.63,1260.0,0.63,2015-06-26,0.63,0.63
0.61,33950.0,0.62,2015-06-29,0.62,0.61
0.63,30220.0,0.62,2015-06-30,0.64,0.62
0.61,61000.0,0.61,2015-07-02,0.61,0.61
0.62,3130.0,0.63,2015-07-03,0.63,0.62
0.61,128710.0,0.61,2015-07-06,0.61,0.61
0.6,384040.0,0.62,2015-07-07,0.62,0.6
0.59,403000.0,0.6,2015-07-08,0.6,0.59
0.59,166420.0,0.56,2015-07-09,0.6,0.56
0.6,61070.0,0.57,2015-07-10,0.6,0.57
0.6,1200.0,0.6,2015-07-13,0.6,0.6
0.6,1200.0,0.6,2015-07-13,0.6,0.6
0.58,115999.99999999999,0.58,2015-07-14,0.58,0.58
0.6,319200.0,0.6,2015-07-15,0.6,0.57
0.59,347820.0,0.6,2015-07-16,0.62,0.59
0.59,170350.0,0.57,2015-07-20,0.59,0.57
0.57,770069.9999999999,0.57,2015-07-21,0.57,0.57
0.59,66200.0,0.58,2015-07-22,0.59,0.57
0.59,45000.0,0.6,2015-07-23,0.6,0.59
0.59,45000.0,0.6,2015-07-23,0.6,0.59
0.59,45000.0,0.6,2015-07-23,0.6,0.59
0.57,5700.0,0.57,2015-07-27,0.57,0.57
0.58,1288800.0,0.6,2015-07-28,0.6,0.57
0.6,4020.0,0.56,2015-07-29,0.6,0.56
0.56,1507680.0,0.56,2015-07-31,0.6,0.56
0.56,216760.0,0.6,2015-08-03,0.6,0.56
0.59,41310.0,0.6,2015-08-04,0.6,0.59
0.57,74100.0,0.57,2015-08-05,0.57,0.57
0.57,58139.99999999999,0.57,2015-08-06,0.57,0.57
0.57,142499.99999999997,0.57,2015-08-07,0.57,0.57
0.56,343980.0,0.56,2015-08-10,0.58,0.56
0.56,39630.0,0.6,2015-08-11,0.6,0.56
0.57,11399.999999999998,0.57,2015-08-12,0.57,0.57
0.57,57000.0,0.57,2015-08-13,0.57,0.57
0.56,1371000.0,0.59,2015-08-14,0.59,0.56
0.56,700320.0,0.54,2015-08-17,0.56,0.54
0.57,11979.999999999998,0.58,2015-08-18,0.58,0.57
0.55,52800.00000000001,0.55,2015-08-19,0.55,0.55
0.56,560.0,0.56,2015-08-20,0.56,0.56
0.53,172250.0,0.53,2015-08-24,0.53,0.53
0.53,807400.0,0.55,2015-08-26,0.55,0.47
0.56,302400.0,0.56,2015-08-28,0.56,0.56
0.56,77050.0,0.55,2015-09-01,0.56,0.55
0.55,11000.0,0.55,2015-09-02,0.55,0.55
0.57,1061250.0,0.58,2015-09-03,0.59,0.57
0.57,57000.0,0.57,2015-09-04,0.57,0.57
0.54,183400.0,0.54,2015-09-07,0.55,0.53
0.54,43200.0,0.54,2015-09-08,0.54,0.54
0.53,45050.0,0.53,2015-09-09,0.53,0.53
0.55,86500.0,0.54,2015-09-10,0.55,0.54
0.54,27000.0,0.54,2015-09-11,0.54,0.54
0.56,268680.0,0.54,2015-09-15,0.56,0.53
0.56,268680.0,0.54,2015-09-15,0.56,0.53
0.56,268680.0,0.54,2015-09-15,0.56,0.53
0.53,313760.0,0.53,2015-09-16,0.53,0.53
0.53,232420.0,0.53,2015-09-17,0.54,0.53
0.52,14560.0,0.52,2015-09-18,0.52,0.52
0.53,89720.0,0.54,2015-09-22,0.54,0.53
0.53,1075120.0,0.56,2015-09-23,0.56,0.52
0.54,58860.00000000001,0.54,2015-09-28,0.54,0.54
0.52,1127200.0,0.56,2015-09-29,0.56,0.51
0.51,1060400.0,0.56,2015-09-30,0.56,0.51
0.55,11000.0,0.55,2015-10-01,0.55,0.55
0.53,10600.0,0.53,2015-10-06,0.53,0.53
0.52,18200.0,0.52,2015-10-07,0.52,0.52
0.54,21600.0,0.54,2015-10-12,0.54,0.54
0.55,39000.0,0.56,2015-10-15,0.56,0.55
0.55,267380.00000000006,0.56,2015-10-16,0.56,0.55
0.53,132530.0,0.53,2015-10-19,0.54,0.53
0.53,172490.0,0.53,2015-10-20,0.54,0.53
0.54,2698450.0,0.57,2015-10-21,0.6,0.53
0.54,241150.0,0.55,2015-10-22,0.55,0.54
0.55,1850400.0,0.53,2015-10-23,0.57,0.52
0.54,429990.0,0.53,2015-10-26,0.55,0.53
0.53,326950.0,0.54,2015-10-27,0.54,0.53
0.53,325000.0,0.52,2015-10-28,0.53,0.52
0.52,220620.0,0.53,2015-11-02,0.54,0.52
0.52,408600.0,0.52,2015-11-03,0.53,0.52
0.52,32760.0,0.52,2015-11-05,0.52,0.52
0.53,10600.0,0.53,2015-11-06,0.53,0.53
0.52,156000.0,0.52,2015-11-09,0.52,0.52
0.52,309400.0,0.52,2015-11-10,0.52,0.52
0.52,244820.0,0.51,2015-11-12,0.52,0.51
0.51,52530.0,0.51,2015-11-13,0.51,0.51
0.51,498270.0,0.51,2015-11-16,0.51,0.51
0.51,20400.0,0.51,2015-11-17,0.51,0.51
0.53,5300.0,0.53,2015-11-20,0.53,0.53
0.51,1020.0,0.51,2015-11-27,0.51,0.51
0.51,10200.0,0.51,2015-12-02,0.51,0.51
0.51,76500.0,0.51,2015-12-03,0.51,0.51
0.51,297000.0,0.5,2015-12-04,0.51,0.5
0.51,250030.0,0.5,2015-12-10,0.51,0.5
0.5,325000.0,0.5,2015-12-11,0.5,0.5
0.5,49650.0,0.49,2015-12-14,0.5,0.49
0.45,4500.0,0.45,2015-12-18,0.45,0.45
0.47,9400.0,0.47,2015-12-28,0.47,0.47
0.49,9800.0,0.49,2016-01-06,0.49,0.49
0.475,19000.0,0.475,2016-01-11,0.475,0.475
0.51,35100.0,0.49,2016-01-18,0.51,0.49
0.49,87800.0,0.485,2016-01-20,0.49,0.485
0.485,24150.0,0.48,2016-01-21,0.485,0.48
0.485,9700.0,0.485,2016-01-26,0.485,0.485
0.48,24000.0,0.48,2016-01-29,0.48,0.48
0.51,25500.0,0.51,2016-02-01,0.51,0.51
0.54,88650.0,0.52,2016-02-02,0.55,0.52
0.52,10400.0,0.52,2016-02-03,0.52,0.52
0.53,53120.0,0.52,2016-02-05,0.53,0.52
0.53,15900.0,0.53,2016-02-09,0.53,0.53
0.53,530.0,0.53,2016-02-10,0.53,0.53
0.53,5830.0,0.53,2016-02-11,0.53,0.53
0.51,519160.0,0.5,2016-02-16,0.51,0.48
0.51,134555.0,0.495,2016-02-17,0.52,0.495
0.485,9700.0,0.485,2016-02-18,0.485,0.485
0.485,48050.0,0.48,2016-02-19,0.485,0.48
0.49,24350.0,0.485,2016-02-22,0.49,0.485
0.485,4850.0,0.485,2016-02-23,0.485,0.485
0.495,29900.0,0.5,2016-02-24,0.5,0.495
0.485,14550.0,0.485,2016-02-29,0.485,0.485
0.475,39000.0,0.495,2016-03-03,0.495,0.475
0.495,88750.0,0.495,2016-03-04,0.5,0.485
0.485,9700.0,0.485,2016-03-07,0.485,0.485
0.485,53350.0,0.485,2016-03-08,0.485,0.485
0.51,155350.0,0.485,2016-03-09,0.51,0.485
0.485,58200.0,0.485,2016-03-10,0.485,0.485
0.48,95650.0,0.475,2016-03-11,0.485,0.475
0.475,4750.0,0.475,2016-03-14,0.475,0.475
0.47,61700.0,0.5,2016-03-15,0.5,0.47
0.42,42000.0,0.42,2016-03-16,0.42,0.42
0.51,5100.0,0.51,2016-03-17,0.51,0.51
0.5,16160.0,0.51,2016-03-18,0.51,0.5
0.5,8000.0,0.5,2016-03-21,0.5,0.5
0.51,10200.0,0.51,2016-03-22,0.51,0.51
0.5,23000.0,0.5,2016-03-23,0.5,0.5
0.49,63050.0,0.5,2016-03-28,0.5,0.46
0.51,27750.0,0.495,2016-03-29,0.51,0.495
0.52,314350.0,0.495,2016-03-30,0.52,0.495
0.5,10000.0,0.5,2016-03-31,0.5,0.5
0.51,10720.0,0.52,2016-04-04,0.52,0.51
0.51,15260.0,0.48,2016-04-05,0.51,0.48
0.5,39450.0,0.47,2016-04-07,0.5,0.47
0.5,40250.0,0.49,2016-04-08,0.51,0.49
0.495,196750.0,0.49,2016-04-11,0.495,0.49
0.5,244200.0,0.49,2016-04-12,0.51,0.49
0.48,63400.0,0.49,2016-04-14,0.49,0.48
0.495,4950.0,0.495,2016-04-18,0.495,0.495
0.48,163200.0,0.48,2016-04-20,0.48,0.48
0.485,63050.0,0.485,2016-04-21,0.485,0.485
0.48,168000.0,0.48,2016-04-25,0.48,0.48
0.485,4850.0,0.485,2016-04-26,0.485,0.485
0.485,4850.0,0.485,2016-04-27,0.485,0.485
0.475,118250.0,0.47,2016-04-28,0.475,0.47
0.475,31900.0,0.45,2016-05-02,0.475,0.45
0.46,9200.0,0.46,2016-05-05,0.46,0.46
0.465,14350.0,0.485,2016-05-12,0.485,0.465
0.465,9300.0,0.465,2016-05-13,0.465,0.465
0.47,14100.0,0.47,2016-05-19,0.47,0.47
0.48,9600.0,0.48,2016-05-24,0.48,0.48
0.49,9800.0,0.49,2016-05-31,0.49,0.49
0.49,9800.0,0.49,2016-06-01,0.49,0.49
0.48,490000.0,0.5,2016-06-08,0.5,0.48
0.49,6370.0,0.49,2016-06-09,0.49,0.49
0.49,44100.0,0.49,2016-06-15,0.49,0.49
0.49,55400.0,0.51,2016-07-05,0.51,0.49
0.5,20000.0,0.5,2016-07-07,0.5,0.5
0.52,5016045.0,0.48,2016-07-08,0.6,0.48
0.52,114400.0,0.52,2016-07-11,0.52,0.52
0.47,7150.0,0.49,2016-07-13,0.49,0.47
0.51,25700.0,0.52,2016-07-14,0.52,0.51
0.5,117150.0,0.49,2016-07-15,0.5,0.49
0.52,5200.0,0.52,2016-07-18,0.52,0.52
0.5,72920.0,0.5,2016-07-19,0.52,0.5
0.49,490.0,0.49,2016-07-20,0.49,0.49
0.51,40700.0,0.49,2016-07-21,0.52,0.49
0.49,4900.0,0.49,2016-07-25,0.49,0.49
0.49,149100.0,0.48,2016-07-26,0.49,0.46
0.48,48000.0,0.48,2016-07-28,0.48,0.48
0.48,132400.0,0.47,2016-07-29,0.48,0.47
0.47,4700.0,0.47,2016-08-02,0.47,0.47
0.47,46500.0,0.46,2016-08-03,0.47,0.46
0.46,4600.0,0.46,2016-08-05,0.46,0.46
0.465,4650.0,0.465,2016-08-10,0.465,0.465
0.465,9300.0,0.465,2016-08-11,0.465,0.465
0.51,57100.0,0.45,2016-09-01,0.51,0.45
0.49,19600.0,0.49,2016-09-13,0.49,0.49
0.47,4700.0,0.47,2016-09-19,0.47,0.47
0.46,68000.0,0.45,2016-09-22,0.46,0.45
0.47,14100.0,0.47,2016-09-28,0.47,0.47
0.485,14550.0,0.485,2016-10-14,0.485,0.485
0.465,4650.0,0.465,2016-11-02,0.465,0.465
0.455,17745000.0,0.455,2016-11-04,0.455,0.455
0.46,4955000.0,0.47,2016-11-07,0.47,0.46
0.46,13800.0,0.46,2016-11-16,0.46,0.46
0.46,46000.0,0.46,2016-11-22,0.46,0.46
0.46,27600.0,0.46,2016-12-02,0.46,0.46
0.485,77600.0,0.485,2016-12-12,0.485,0.485
0.47,23500.0,0.47,2016-12-15,0.47,0.47
0.465,77300.0,0.48,2016-12-29,0.48,0.45
0.455,9100.0,0.455,2017-01-05,0.455,0.455
0.46,22900.0,0.455,2017-01-17,0.46,0.455
0.445,83650.0,0.44,2017-02-01,0.445,0.44
0.445,48500.0,0.44,2017-02-06,0.445,0.44
0.44,43500.0,0.43,2017-02-07,0.44,0.43
0.475,2794950.0,0.47,2017-02-15,0.56,0.47
0.5,108400.0,0.47,2017-02-16,0.5,0.47
0.465,319950.0,0.455,2017-02-17,0.47,0.45
0.445,117750.0,0.455,2017-02-20,0.455,0.445
0.445,62350.0,0.45,2017-02-21,0.45,0.445
0.45,160200.0,0.44,2017-02-22,0.45,0.44
0.435,100050.0,0.435,2017-02-23,0.435,0.435
0.455,4550.0,0.455,2017-02-24,0.455,0.455
0.455,9100.0,0.455,2017-02-27,0.455,0.455
0.44,107650.0,0.43,2017-02-28,0.44,0.43
0.43,426900.0,0.42,2017-03-03,0.43,0.42
0.42,112950.0,0.415,2017-03-07,0.42,0.415
0.415,124500.0,0.415,2017-03-20,0.415,0.415
0.415,4150.0,0.415,2017-03-21,0.415,0.415
0.445,4450.0,0.445,2017-03-24,0.445,0.445
0.445,85950.0,0.4,2017-03-28,0.445,0.4
0.415,82750.0,0.41,2017-04-03,0.415,0.41
0.41,8200.0,0.41,2017-04-04,0.41,0.41
0.41,4100.0,0.41,2017-04-05,0.41,0.41
0.41,155100.0,0.405,2017-04-11,0.41,0.405
0.415,8300.0,0.415,2017-04-21,0.415,0.415
0.415,33200.0,0.415,2017-04-25,0.415,0.415
0.415,699000.0,0.405,2017-04-26,0.415,0.405
0.405,121500.0,0.405,2017-04-27,0.405,0.405
0.405,16350.0,0.41,2017-05-02,0.41,0.405
0.415,24900.0,0.415,2017-05-10,0.415,0.415
0.41,8200.0,0.41,2017-05-15,0.41,0.41
0.41,142700.0,0.4,2017-05-16,0.41,0.4
0.405,36450.0,0.405,2017-05-30,0.405,0.405
0.4,68000.0,0.4,2017-06-01,0.4,0.4
0.395,39500.0,0.395,2017-06-05,0.395,0.395
0.395,7900.0,0.395,2017-06-07,0.395,0.395
0.395,3950.0,0.395,2017-06-08,0.395,0.395
0.4,39650.0,0.395,2017-06-21,0.4,0.395
0.44,39600.0,0.44,2017-06-23,0.44,0.44
0.44,225500.0,0.455,2017-06-27,0.455,0.44
0.45,22500.0,0.45,2017-06-28,0.45,0.45
0.41,265150.0,0.41,2017-06-29,0.44,0.405
0.415,186750.0,0.415,2017-07-07,0.415,0.415
0.415,49800.0,0.415,2017-07-10,0.415,0.415
0.44,4400.0,0.44,2017-07-14,0.44,0.44
0.44,4400.0,0.44,2017-07-18,0.44,0.44
0.44,105600.0,0.44,2017-07-19,0.44,0.44
0.41,34900.0,0.44,2017-07-20,0.44,0.41
0.445,35600.0,0.445,2017-07-24,0.445,0.445
0.445,26700.0,0.445,2017-07-25,0.445,0.445
0.43,193000.0,0.455,2017-07-27,0.455,0.43
0.455,1329900.0,0.47,2017-07-28,0.5,0.45
0.46,127050.0,0.475,2017-07-31,0.48,0.45
0.43,106050.0,0.465,2017-08-01,0.47,0.43
0.445,612600.0,0.465,2017-08-02,0.495,0.445
0.485,265150.0,0.46,2017-08-03,0.485,0.445
0.46,30900.0,0.455,2017-08-04,0.46,0.42
0.43,303500.0,0.45,2017-08-07,0.455,0.43
0.445,416700.0,0.435,2017-08-08,0.445,0.435
0.465,36900.0,0.46,2017-08-09,0.465,0.46
0.43,124550.0,0.43,2017-08-10,0.43,0.425
0.43,67450.0,0.42,2017-08-14,0.43,0.42
0.425,21250.0,0.425,2017-08-15,0.425,0.425
0.43,8600.0,0.43,2017-08-16,0.43,0.43
0.43,21500.0,0.43,2017-08-17,0.43,0.43
0.42,46200.0,0.42,2017-08-18,0.42,0.42
0.435,8700.0,0.435,2017-08-23,0.435,0.435
0.42,16800.0,0.42,2017-09-04,0.42,0.42
0.42,12600.0,0.42,2017-09-05,0.42,0.42
0.43,34650.0,0.435,2017-09-06,0.435,0.43
0.43,7984000.0,0.435,2017-09-07,0.465,0.43
0.42,1125300.0,0.43,2017-09-08,0.43,0.415
0.42,75600.0,0.42,2017-09-13,0.42,0.42
0.42,157950.0,0.415,2017-09-14,0.42,0.415
0.41,8200.0,0.41,2017-09-15,0.41,0.41
0.41,8250.0,0.415,2017-09-18,0.415,0.41
0.41,369000.0,0.41,2017-09-20,0.41,0.41
0.41,41000.0,0.41,2017-09-21,0.41,0.41
0.405,32400.0,0.405,2017-09-25,0.405,0.405
0.41,160150.0,0.4,2017-09-26,0.41,0.4
0.405,4050.0,0.405,2017-10-06,0.405,0.405
0.405,4050.0,0.405,2017-10-11,0.405,0.405
0.4,76000.0,0.4,2017-10-12,0.4,0.4
0.385,3850.0,0.385,2017-10-17,0.385,0.385
0.385,11550.0,0.385,2017-10-19,0.385,0.385
0.385,3850.0,0.385,2017-10-20,0.385,0.385
0.385,95450.0,0.38,2017-10-23,0.385,0.38
0.385,19250.0,0.385,2017-11-09,0.385,0.385
0.395,7900.0,0.395,2017-11-17,0.395,0.395
0.395,83950.0,0.38,2017-11-23,0.395,0.38
0.355,7100.0,0.355,2017-11-24,0.355,0.355
0.285,137350.0,0.28,2017-12-11,0.285,0.28
0.305,5739750.0,0.3,2017-12-12,0.33,0.26
0.31,690000.0,0.33,2017-12-13,0.34,0.31
0.34,2820450.0,0.345,2017-12-14,0.38,0.33
0.34,939550.0,0.33,2017-12-15,0.345,0.33
0.34,146900.0,0.305,2017-12-18,0.34,0.305
0.305,95500.0,0.335,2017-12-19,0.34,0.305
0.32,9600.0,0.32,2017-12-21,0.32,0.32
0.335,37250.0,0.34,2017-12-22,0.34,0.335
0.315,44100.0,0.315,2017-12-28,0.315,0.315
0.315,312150.0,0.305,2017-12-29,0.315,0.305
0.305,33550.0,0.305,2018-01-03,0.305,0.305
0.305,18300.0,0.305,2018-01-04,0.305,0.305
0.325,19400.0,0.325,2018-01-05,0.325,0.32
0.33,42950.0,0.305,2018-01-08,0.33,0.305
0.305,21350.0,0.305,2018-01-09,0.305,0.305
0.31,25200.0,0.33,2018-01-10,0.33,0.31
0.305,15250.0,0.305,2018-01-11,0.305,0.305
0.305,182400.0,0.33,2018-01-12,0.33,0.3
0.33,96250.0,0.325,2018-01-15,0.33,0.305
0.325,26700.0,0.34,2018-01-16,0.35,0.325
0.34,74500.0,0.34,2018-01-17,0.35,0.33
0.35,17500.0,0.35,2018-01-18,0.35,0.35
0.35,30300.0,0.33,2018-01-19,0.35,0.33
0.345,27700.0,0.345,2018-01-22,0.35,0.345
0.34,25100.0,0.31,2018-01-23,0.34,0.31
0.32,95850.0,0.34,2018-01-24,0.34,0.305
0.335,19900.0,0.31,2018-01-25,0.34,0.31
0.335,36800.0,0.335,2018-01-26,0.335,0.33
0.31,52650.0,0.315,2018-01-30,0.32,0.305
0.345,37850.0,0.345,2018-01-31,0.35,0.32
0.345,17250.0,0.345,2018-02-01,0.345,0.345
0.31,21950.0,0.335,2018-02-07,0.335,0.31
0.34,3400.0,0.34,2018-02-08,0.34,0.34
0.31,6500.0,0.34,2018-02-12,0.34,0.31
0.31,45450.0,0.34,2018-02-15,0.34,0.31
0.305,155250.0,0.33,2018-02-20,0.33,0.3
0.33,3300.0,0.33,2018-02-21,0.33,0.33
0.31,106050.0,0.335,2018-02-22,0.335,0.305
0.31,9450.0,0.325,2018-02-23,0.325,0.31
0.31,101900.0,0.33,2018-02-26,0.33,0.305
0.315,15750.0,0.315,2018-03-01,0.315,0.315
0.31,74600.0,0.33,2018-03-02,0.33,0.31
0.305,12200.0,0.305,2018-03-06,0.305,0.305
0.33,759800.0,0.345,2018-03-07,0.38,0.32
0.38,325400.0,0.315,2018-03-08,0.38,0.315
0.315,569950.0,0.33,2018-03-09,0.365,0.315
0.325,358950.0,0.355,2018-03-12,0.355,0.325
0.36,880700.0,0.38,2018-03-13,0.38,0.355
0.375,20602050.0,0.57,2018-03-14,0.57,0.375
0.55,42421370.0,0.57,2018-03-15,0.66,0.5
0.57,13696020.0,0.61,2018-03-16,0.64,0.53
0.62,65041350.0,0.73,2018-03-19,0.84,0.59
0.73,10663690.0,0.66,2018-03-20,0.74,0.64
0.67,48391030.0,0.74,2018-03-21,0.82,0.64
0.73,14814940.0,0.7,2018-03-22,0.78,0.68
0.7,18332570.0,0.74,2018-03-23,0.77,0.69
0.77,51392740.0,0.82,2018-03-26,0.84,0.74
0.83,54090020.0,0.72,2018-03-27,0.83,0.7
0.71,18582170.0,0.73,2018-03-28,0.73,0.67
0.72,7065380.0,0.69,2018-04-02,0.72,0.68
0.7,7765050.0,0.69,2018-04-03,0.73,0.69
0.69,4753550.0,0.7,2018-04-04,0.71,0.68
0.71,9188570.0,0.74,2018-04-05,0.75,0.7
0.74,14550140.0,0.75,2018-04-06,0.77,0.71
0.76,12992430.0,0.72,2018-04-10,0.77,0.7
0.71,7599230.0,0.69,2018-04-11,0.72,0.68
0.69,4052370.0,0.72,2018-04-12,0.72,0.69
