OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.35,61850.0,1.29,2014-04-15,1.43,1.18
1.17,147830.0,1.19,2014-04-16,1.27,1.17
1.28,25660.0,1.29,2014-04-21,1.29,1.2
1.35,1350.0,1.35,2014-04-22,1.35,1.35
1.2,16810.0,1.28,2014-04-23,1.33,1.2
1.22,40900.0,1.19,2014-04-25,1.22,1.19
1.18,13360.0,1.22,2014-04-29,1.24,1.18
1.21,94840.0,1.22,2014-04-30,1.22,1.17
1.24,26280.0,1.24,2014-05-02,1.24,1.19
1.24,12020.0,1.16,2014-05-05,1.24,1.16
1.16,11600.0,1.16,2014-05-06,1.16,1.16
1.24,1240.0,1.24,2014-05-07,1.24,1.24
1.25,2500.0,1.25,2014-05-08,1.25,1.25
1.25,6290.0,1.27,2014-05-09,1.27,1.25
1.27,15830.0,1.28,2014-05-12,1.28,1.2
1.27,273850.0,1.27,2014-05-13,1.28,1.2
1.28,29170.0,1.27,2014-05-14,1.28,1.21
1.29,38480.0,1.25,2014-05-15,1.3,1.21
1.29,26960.0,1.27,2014-05-16,1.29,1.22
1.29,217160.0,1.26,2014-05-20,1.29,1.25
1.26,46430.0,1.27,2014-05-21,1.29,1.21
1.28,118430.0,1.27,2014-05-22,1.28,1.2
1.21,71440.0,1.26,2014-05-23,1.26,1.2
1.28,63050.0,1.27,2014-05-26,1.28,1.21
1.29,1290.0,1.29,2014-05-27,1.29,1.29
1.2,51250.0,1.25,2014-05-28,1.25,1.19
1.18,5970.0,1.25,2014-05-29,1.25,1.18
1.18,33670.0,1.23,2014-06-02,1.24,1.18
1.25,6090.0,1.24,2014-06-04,1.25,1.2
1.23,11070.0,1.23,2014-06-05,1.23,1.23
1.25,62500.0,1.25,2014-06-06,1.25,1.25
1.19,23850.0,1.24,2014-06-09,1.24,1.19
1.25,1250.0,1.25,2014-06-10,1.25,1.25
1.2,46840.0,1.24,2014-06-11,1.24,1.2
1.19,41010.0,1.24,2014-06-13,1.24,1.18
1.25,1250.0,1.25,2014-06-16,1.25,1.25
1.16,54200.0,1.2,2014-06-23,1.2,1.15
1.16,46270.0,1.2,2014-06-24,1.25,1.16
1.25,1250.0,1.25,2014-06-25,1.25,1.25
1.17,24650.0,1.25,2014-06-26,1.25,1.17
1.25,30010.0,1.26,2014-06-27,1.26,1.25
1.2,134400.0,1.26,2014-06-30,1.26,1.2
1.23,7380.0,1.23,2014-07-01,1.23,1.23
1.19,11900.0,1.19,2014-07-02,1.19,1.19
1.23,30550.0,1.23,2014-07-03,1.23,1.21
1.31,36200.0,1.23,2014-07-04,1.35,1.23
1.25,68160.0,1.24,2014-07-07,1.25,1.23
1.24,13610.0,1.23,2014-07-08,1.24,1.23
1.24,46200.0,1.3,2014-07-09,1.3,1.24
1.26,15120.0,1.26,2014-07-10,1.26,1.26
1.26,25100.0,1.25,2014-07-11,1.26,1.25
1.25,25000.0,1.25,2014-07-14,1.25,1.25
1.25,1250.0,1.25,2014-07-15,1.25,1.25
1.25,1250.0,1.25,2014-07-18,1.25,1.25
1.25,128710.0,1.25,2014-07-22,1.25,1.21
1.25,32500.0,1.25,2014-07-23,1.25,1.25
1.25,95000.0,1.25,2014-07-24,1.25,1.25
1.25,57050.0,1.3,2014-07-25,1.3,1.2
1.2,77430.0,1.25,2014-07-28,1.25,1.2
1.32,71780.0,1.24,2014-07-30,1.33,1.24
1.24,42160.0,1.24,2014-07-31,1.24,1.24
1.2,73730.0,1.2,2014-08-01,1.28,1.2
1.2,25020.0,1.22,2014-08-04,1.3,1.2
1.21,45770.0,1.2,2014-08-05,1.22,1.19
1.2,27740.0,1.19,2014-08-06,1.23,1.19
1.28,3760.0,1.19,2014-08-07,1.29,1.19
1.18,3540.0,1.18,2014-08-08,1.18,1.18
1.19,11900.0,1.19,2014-08-11,1.19,1.19
1.19,19140.0,1.2,2014-08-13,1.2,1.19
1.2,26120.0,1.18,2014-08-18,1.2,1.18
1.18,8260.0,1.18,2014-08-19,1.18,1.18
1.18,8260.0,1.18,2014-08-20,1.18,1.18
1.18,18880.0,1.18,2014-08-22,1.18,1.18
1.25,80480.0,1.26,2014-08-27,1.26,1.25
1.26,27720.0,1.26,2014-08-29,1.26,1.26
1.26,1260.0,1.26,2014-09-01,1.26,1.26
1.18,7080.0,1.18,2014-09-02,1.18,1.18
1.2,128500.0,1.26,2014-09-03,1.26,1.19
1.26,250880.0,1.29,2014-09-04,1.29,1.26
1.29,50080.0,1.29,2014-09-08,1.29,1.21
1.2,13190.0,1.19,2014-09-09,1.2,1.19
1.2,3540.0,1.17,2014-09-10,1.2,1.17
1.29,8500.0,1.2,2014-09-11,1.29,1.2
1.28,41250.0,1.2,2014-09-12,1.3,1.2
1.27,40920.0,1.23,2014-09-18,1.3,1.22
1.2,3620.0,1.21,2014-09-22,1.21,1.2
1.29,582890.0,1.28,2014-09-24,1.38,1.26
1.22,1220.0,1.22,2014-09-25,1.22,1.22
1.34,1340.0,1.34,2014-09-26,1.34,1.34
1.22,28470.0,1.25,2014-09-29,1.3,1.22
1.25,38720.0,1.22,2014-09-30,1.25,1.22
1.22,555500.0,1.22,2014-10-08,1.31,1.22
1.2,1056040.0,1.23,2014-10-09,1.3,1.2
1.23,50120.0,1.22,2014-10-10,1.23,1.22
1.19,3660.0,1.2,2014-10-13,1.27,1.19
1.18,36880.0,1.19,2014-10-14,1.19,1.18
1.2,24000.0,1.2,2014-10-15,1.2,1.2
1.2,1200.0,1.2,2014-10-17,1.2,1.2
1.29,2137030.0,1.27,2014-10-21,1.38,1.27
1.3,776950.0,1.26,2014-10-22,1.37,1.26
1.28,171840.0,1.25,2014-10-23,1.28,1.25
1.25,80590.0,1.23,2014-10-24,1.25,1.23
1.32,15040.0,1.24,2014-10-27,1.32,1.24
1.25,96460.0,1.29,2014-10-28,1.31,1.23
1.23,140170.0,1.29,2014-10-29,1.29,1.22
1.23,289640.0,1.26,2014-10-30,1.33,1.23
1.34,1375280.0,1.3,2014-10-31,1.44,1.29
1.3,220670.0,1.29,2014-11-03,1.37,1.23
1.26,615880.0,1.25,2014-11-04,1.27,1.24
1.26,114370.0,1.32,2014-11-05,1.32,1.25
1.26,1260.0,1.26,2014-11-06,1.26,1.26
1.25,157870.0,1.2,2014-11-07,1.25,1.2
1.2,40770.0,1.19,2014-11-10,1.2,1.19
1.2,7200.0,1.2,2014-11-11,1.2,1.2
1.2,26400.0,1.2,2014-11-12,1.2,1.2
1.2,51600.0,1.2,2014-11-13,1.2,1.2
1.26,67940.0,1.21,2014-11-14,1.26,1.21
1.25,42120.0,1.22,2014-11-17,1.28,1.22
1.2,7200.0,1.2,2014-11-18,1.2,1.2
1.2,7200.0,1.2,2014-11-19,1.2,1.2
1.19,16820.0,1.19,2014-11-20,1.21,1.19
1.22,9840.0,1.22,2014-11-21,1.24,1.22
1.21,20490.0,1.19,2014-11-24,1.21,1.19
1.23,24630.0,1.19,2014-11-25,1.24,1.19
1.2,93600.0,1.2,2014-11-26,1.2,1.2
1.19,118680.0,1.2,2014-11-27,1.23,1.19
1.2,3600.0,1.2,2014-11-28,1.2,1.2
1.2,108300.0,1.18,2014-12-01,1.2,1.18
1.18,34220.0,1.18,2014-12-03,1.18,1.18
1.16,3500.0,1.17,2014-12-04,1.17,1.16
1.17,121820.0,1.16,2014-12-05,1.17,1.16
1.15,100200.0,1.15,2014-12-09,1.18,1.15
1.15,62100.0,1.15,2014-12-10,1.15,1.15
1.16,14969.999999999998,1.15,2014-12-12,1.16,1.15
1.15,28740.0,1.14,2014-12-15,1.15,1.14
1.14,21570.0,1.13,2014-12-16,1.14,1.13
1.13,6770.0,1.12,2014-12-17,1.13,1.12
1.12,78380.0,1.1,2014-12-18,1.12,1.1
1.12,70840.0,1.1,2014-12-23,1.12,1.1
1.1,84970.0,1.11,2015-01-05,1.11,1.1
1.15,38480.0,1.08,2015-01-06,1.15,1.08
1.05,1050.0,1.05,2015-01-07,1.05,1.05
1.08,4320.0,1.08,2015-01-09,1.08,1.08
1.12,304820.0,1.1,2015-01-13,1.2,1.1
1.09,87690.0,1.08,2015-01-21,1.09,1.08
1.08,10800.0,1.08,2015-01-26,1.08,1.08
1.08,246010.0,1.07,2015-01-27,1.08,1.07
1.08,25920.0,1.08,2015-02-02,1.08,1.08
1.15,6600.0,1.09,2015-02-05,1.15,1.09
1.1,5500.0,1.1,2015-02-06,1.1,1.1
1.09,4360.0,1.09,2015-02-09,1.09,1.09
1.08,3240.0,1.08,2015-02-11,1.08,1.08
1.08,16200.0,1.08,2015-02-13,1.08,1.08
1.08,7560.0,1.08,2015-02-16,1.08,1.08
1.09,216580.0,1.09,2015-02-18,1.25,1.09
1.09,6930.0,1.12,2015-02-20,1.18,1.09
1.09,121910.0,1.08,2015-02-23,1.15,1.08
1.08,75600.0,1.08,2015-02-25,1.08,1.08
1.1,4380.0,1.08,2015-03-05,1.1,1.08
1.09,1090.0,1.09,2015-03-09,1.09,1.09
1.09,48950.0,1.08,2015-03-18,1.09,1.08
1.09,1665590.0,1.09,2015-03-19,1.09,1.08
1.07,332140.0,1.07,2015-03-20,1.1,1.07
1.14,346020.0,1.07,2015-03-24,1.16,1.07
1.07,2090390.0,1.15,2015-03-25,1.15,1.0
1.15,2479900.0,1.25,2015-03-26,1.36,1.15
1.25,377280.0,1.2,2015-03-27,1.25,1.12
1.17,47550.0,1.15,2015-03-30,1.2,1.15
1.15,72550.0,1.12,2015-03-31,1.21,1.1
1.12,66160.0,1.12,2015-04-01,1.2,1.12
1.12,39200.0,1.12,2015-04-06,1.12,1.12
1.1,144040.0,1.08,2015-04-07,1.1,1.08
1.09,139490.0,1.04,2015-04-08,1.09,1.04
1.08,126100.0,1.02,2015-04-10,1.08,1.02
1.05,3130.0,1.03,2015-04-13,1.05,1.03
1.03,22240.0,1.04,2015-04-14,1.09,1.03
1.03,6180.0,1.03,2015-04-15,1.03,1.03
1.04,8320.0,1.04,2015-04-16,1.04,1.04
1.03,345130.0,1.05,2015-04-17,1.11,1.03
1.03,2070.0,1.04,2015-04-20,1.04,1.03
1.03,825430.0,1.03,2015-04-21,1.1,1.03
1.03,13390.0,1.03,2015-04-22,1.03,1.03
1.09,346590.0,1.06,2015-04-23,1.2,1.06
1.06,94480.0,1.08,2015-04-24,1.1,1.04
1.09,50140.0,1.09,2015-04-27,1.09,1.09
1.08,127150.0,1.07,2015-04-28,1.1,1.07
1.06,19250.0,1.07,2015-04-29,1.07,1.06
1.06,112120.0,1.06,2015-04-30,1.1,1.06
1.11,528600.0,1.03,2015-05-05,1.15,1.03
1.1,13630.0,1.04,2015-05-07,1.1,1.03
1.03,40550.0,1.04,2015-05-08,1.04,1.03
1.09,18080.0,1.04,2015-05-11,1.09,1.04
1.03,161460.0,1.03,2015-05-12,1.1,1.03
1.05,158830.0,1.05,2015-05-13,1.15,1.05
1.05,31500.0,1.05,2015-05-14,1.05,1.05
1.06,43460.0,1.06,2015-05-15,1.06,1.06
1.1,185720.0,1.07,2015-05-18,1.13,1.07
1.07,395060.0,1.07,2015-05-19,1.13,1.06
1.1,137710.0,1.07,2015-05-20,1.1,1.07
1.12,329620.0,1.09,2015-05-22,1.15,1.07
1.09,6540.0,1.09,2015-05-25,1.09,1.09
1.1,115600.0,1.1,2015-05-26,1.1,1.09
1.1,7660.0,1.08,2015-05-27,1.1,1.08
1.07,158620.0,1.15,2015-05-28,1.15,1.07
1.1,198830.0,1.09,2015-06-01,1.18,1.09
1.11,2220.0,1.11,2015-06-02,1.11,1.11
1.18,430320.0,1.14,2015-06-03,1.21,1.1
1.12,3350.0,1.11,2015-06-04,1.12,1.11
1.19,2310.0,1.12,2015-06-08,1.19,1.12
1.11,12210.0,1.11,2015-06-09,1.11,1.11
1.15,140430.0,1.12,2015-06-11,1.2,1.11
1.12,21170.0,1.11,2015-06-15,1.12,1.11
1.12,33350.0,1.11,2015-06-19,1.12,1.11
1.2,484480.0,1.12,2015-06-22,1.2,1.12
1.2,1805910.0,1.13,2015-06-23,1.22,1.13
1.13,3389.9999999999995,1.13,2015-06-24,1.13,1.13
1.14,2280.0,1.14,2015-06-29,1.14,1.14
1.13,1130.0,1.13,2015-06-30,1.13,1.13
1.14,6839.999999999999,1.14,2015-07-01,1.14,1.14
1.15,6890.0,1.14,2015-07-02,1.15,1.14
1.12,5590.0,1.11,2015-07-03,1.12,1.11
1.14,19379.999999999996,1.14,2015-07-07,1.14,1.14
1.14,13610.0,1.13,2015-07-09,1.14,1.13
1.14,3419.9999999999995,1.14,2015-07-10,1.14,1.14
1.14,6889.999999999999,1.19,2015-07-14,1.19,1.14
1.15,10350.0,1.15,2015-07-15,1.15,1.15
1.2,19150.0,1.15,2015-07-20,1.2,1.15
1.17,38670.0,1.2,2015-07-22,1.2,1.17
1.16,232380.0,1.15,2015-07-23,1.16,1.15
1.16,232380.0,1.15,2015-07-23,1.16,1.15
1.16,232380.0,1.15,2015-07-23,1.16,1.15
1.15,123050.0,1.15,2015-07-24,1.15,1.15
1.15,255720.0,1.11,2015-07-27,1.16,1.1
1.12,5600.000000000001,1.12,2015-07-30,1.12,1.12
1.12,3440.0,1.2,2015-08-05,1.2,1.12
1.12,1120.0,1.12,2015-08-06,1.12,1.12
1.15,20699.999999999996,1.15,2015-08-10,1.15,1.15
1.2,439540.0,1.14,2015-08-11,1.2,1.12
1.15,49550.0,1.15,2015-08-12,1.2,1.15
1.15,28690.0,1.15,2015-08-14,1.15,1.14
1.14,310490.0,1.15,2015-08-17,1.15,1.14
1.15,69000.0,1.15,2015-08-18,1.15,1.15
1.16,34510.0,1.15,2015-08-19,1.16,1.15
1.11,23060.0,1.04,2015-08-24,1.11,1.04
1.04,260000.0,1.04,2015-08-25,1.04,1.04
1.1,10910.0,1.09,2015-08-28,1.1,1.09
1.08,10800.0,1.08,2015-09-02,1.08,1.08
1.1,11000.0,1.1,2015-09-03,1.1,1.1
1.1,11000.0,1.1,2015-09-04,1.1,1.1
1.1,19800.0,1.1,2015-09-08,1.1,1.1
1.13,340059.99999999994,1.06,2015-09-09,1.13,1.06
1.11,66900.0,1.12,2015-09-11,1.12,1.11
1.08,1080.0,1.08,2015-09-14,1.08,1.08
1.1,1100.0,1.1,2015-09-16,1.1,1.1
1.06,1060.0,1.06,2015-09-18,1.06,1.06
1.07,9630.0,1.07,2015-09-21,1.07,1.07
1.12,1120.0,1.12,2015-09-22,1.12,1.12
1.14,152699.99999999997,1.11,2015-09-24,1.14,1.11
1.18,3540.0,1.18,2015-09-28,1.18,1.18
1.13,2190.0,1.06,2015-09-29,1.13,1.06
1.19,13060.0,1.06,2015-09-30,1.21,1.06
1.07,34240.0,1.07,2015-10-02,1.07,1.07
1.07,1070.0,1.07,2015-10-05,1.07,1.07
1.08,5400.0,1.08,2015-10-06,1.08,1.08
1.1,69600.0,1.1,2015-10-09,1.15,1.1
1.15,163240.0,1.12,2015-10-12,1.15,1.12
1.15,89410.0,1.11,2015-10-13,1.15,1.11
1.13,19160.0,1.1,2015-10-16,1.13,1.1
1.15,116099.99999999999,1.1,2015-10-19,1.15,1.1
1.12,5600.0,1.12,2015-10-21,1.12,1.12
1.13,28249.999999999996,1.13,2015-11-03,1.13,1.13
1.15,577620.0,1.09,2015-11-04,1.16,1.06
1.11,119800.0,1.1,2015-11-09,1.11,1.1
1.12,26880.000000000004,1.12,2015-11-10,1.12,1.12
1.17,128600.0,1.12,2015-11-16,1.17,1.12
1.18,220420.0,1.15,2015-11-23,1.25,1.15
1.14,11480.0,1.15,2015-11-25,1.15,1.14
1.23,20270.0,1.2,2015-11-26,1.23,1.15
1.23,30090.0,1.16,2015-11-27,1.27,1.16
1.27,11350.0,1.19,2015-12-01,1.27,1.19
1.17,430560.0,1.21,2015-12-02,1.34,1.16
1.18,92750.0,1.2,2015-12-03,1.26,1.17
1.16,3590.0,1.2,2015-12-04,1.23,1.16
1.15,19660.0,1.15,2015-12-07,1.16,1.15
1.15,54050.0,1.15,2015-12-08,1.15,1.15
1.13,37980.0,1.15,2015-12-09,1.2,1.13
1.15,28750.0,1.15,2015-12-11,1.15,1.15
1.12,75140.0,1.12,2015-12-14,1.13,1.12
1.11,1110.0,1.11,2015-12-15,1.11,1.11
1.13,52880.0,1.15,2015-12-16,1.15,1.13
1.12,6870.0,1.15,2015-12-17,1.15,1.12
1.14,1140.0,1.14,2015-12-18,1.14,1.14
1.15,11480.0,1.13,2015-12-21,1.15,1.13
1.15,23000.0,1.15,2015-12-22,1.15,1.15
1.2,36330.0,1.12,2015-12-23,1.23,1.12
1.15,5750.0,1.15,2015-12-28,1.15,1.15
1.15,74560.0,1.26,2015-12-29,1.26,1.15
1.14,4560.0,1.14,2016-01-06,1.14,1.14
1.15,41400.0,1.15,2016-01-07,1.15,1.15
1.15,128769.99999999999,1.12,2016-01-08,1.15,1.12
1.13,145600.0,1.12,2016-01-11,1.15,1.12
1.13,35020.0,1.12,2016-01-12,1.13,1.12
1.13,1130.0,1.13,2016-01-13,1.13,1.13
1.13,100180.0,1.12,2016-01-14,1.13,1.12
1.13,15820.0,1.13,2016-01-15,1.13,1.13
1.18,19250.0,1.12,2016-01-18,1.18,1.12
1.13,11299.999999999998,1.13,2016-01-20,1.13,1.13
1.13,66669.99999999999,1.13,2016-01-21,1.13,1.13
1.13,21469.999999999996,1.13,2016-01-22,1.13,1.13
1.13,7909.999999999999,1.13,2016-01-25,1.13,1.13
1.13,23729.999999999996,1.13,2016-01-27,1.13,1.13
1.13,22820.0,1.14,2016-01-28,1.19,1.13
1.2,1200.0,1.2,2016-01-29,1.2,1.2
1.22,12519.999999999998,1.13,2016-02-01,1.22,1.13
1.13,599459.9999999999,1.15,2016-02-02,1.15,1.13
1.14,22799.999999999996,1.14,2016-02-05,1.14,1.14
1.21,2360.0,1.15,2016-02-09,1.21,1.15
1.15,5750.0,1.15,2016-02-11,1.15,1.15
1.17,12870.0,1.17,2016-02-17,1.17,1.17
1.18,7080.0,1.18,2016-02-19,1.18,1.18
1.16,103480.0,1.14,2016-03-02,1.16,1.14
1.15,57500.0,1.15,2016-03-04,1.15,1.15
1.17,1170.0,1.17,2016-03-07,1.17,1.17
1.17,8190.0,1.17,2016-03-08,1.17,1.17
1.3,881530.0,1.24,2016-03-11,1.31,1.22
1.18,103820.0,1.23,2016-03-14,1.31,1.18
1.28,69880.0,1.26,2016-03-15,1.3,1.26
1.21,2420.0,1.21,2016-03-16,1.21,1.21
1.21,9680.0,1.21,2016-03-17,1.21,1.21
1.28,10200.0,1.24,2016-03-21,1.28,1.24
1.22,1220.0,1.22,2016-03-22,1.22,1.22
1.22,18300.0,1.22,2016-03-28,1.22,1.22
1.32,4278960.0,1.38,2016-03-29,1.55,1.32
1.45,1609790.0,1.35,2016-03-30,1.55,1.3
1.25,699630.0,1.28,2016-03-31,1.37,1.25
1.27,156510.0,1.24,2016-04-01,1.28,1.22
1.28,25790.0,1.31,2016-04-04,1.32,1.28
1.27,86920.0,1.26,2016-04-05,1.27,1.25
1.26,22680.0,1.26,2016-04-06,1.26,1.26
1.26,152460.0,1.26,2016-04-07,1.26,1.26
1.31,160940.0,1.28,2016-04-08,1.32,1.28
1.3,132300.0,1.31,2016-04-11,1.31,1.3
1.25,47870.0,1.26,2016-04-12,1.26,1.25
1.27,163270.0,1.3,2016-04-13,1.37,1.27
1.31,14400.0,1.3,2016-04-14,1.31,1.3
1.28,1280.0,1.28,2016-04-15,1.28,1.28
1.3,158560.0,1.27,2016-04-18,1.3,1.27
1.28,34830.0,1.28,2016-04-19,1.34,1.28
1.28,42230.0,1.28,2016-04-20,1.28,1.27
1.28,39680.0,1.28,2016-04-21,1.28,1.28
1.28,34560.0,1.28,2016-04-22,1.28,1.28
1.28,20480.0,1.28,2016-04-25,1.28,1.28
1.28,10240.0,1.28,2016-04-26,1.28,1.28
1.28,333120.0,1.25,2016-04-27,1.37,1.25
1.26,37750.0,1.25,2016-04-28,1.26,1.25
1.25,9970.0,1.22,2016-04-29,1.25,1.22
1.25,91780.0,1.23,2016-05-03,1.25,1.22
1.22,24400.0,1.22,2016-05-04,1.22,1.22
1.24,289580.0,1.25,2016-05-06,1.25,1.24
1.24,289580.0,1.25,2016-05-06,1.25,1.24
1.3,2520.0,1.22,2016-05-10,1.3,1.22
1.23,311500.0,1.27,2016-05-11,1.27,1.23
1.23,1096460.0,1.45,2016-05-12,1.46,1.23
1.42,180040.0,1.34,2016-05-13,1.44,1.34
1.34,26040.0,1.31,2016-05-16,1.34,1.23
1.31,45890.0,1.29,2016-05-17,1.34,1.29
1.3,36040.0,1.31,2016-05-18,1.35,1.3
1.28,66480.0,1.3,2016-05-19,1.31,1.28
1.28,1280.0,1.28,2016-05-23,1.28,1.28
1.29,161350.0,1.29,2016-05-24,1.3,1.29
1.29,51680.0,1.28,2016-05-26,1.3,1.28
1.29,79980.0,1.29,2016-05-30,1.29,1.29
1.3,111760.0,1.26,2016-06-02,1.3,1.26
1.3,45680.0,1.28,2016-06-03,1.36,1.28
1.28,2540.0,1.26,2016-06-06,1.28,1.26
1.28,68570.0,1.26,2016-06-08,1.36,1.26
1.35,6660.0,1.26,2016-06-09,1.35,1.26
1.34,32200.0,1.26,2016-06-10,1.35,1.26
1.24,1240.0,1.24,2016-06-13,1.24,1.24
1.26,110950.0,1.27,2016-06-15,1.28,1.26
1.28,24290.0,1.25,2016-06-16,1.28,1.25
1.35,13400.0,1.25,2016-06-17,1.35,1.25
1.27,21480.0,1.26,2016-06-20,1.36,1.26
1.28,2560.0,1.28,2016-06-22,1.28,1.28
1.3,18200.0,1.3,2016-06-23,1.3,1.3
1.3,59780.0,1.28,2016-06-24,1.3,1.28
1.3,3900.0,1.3,2016-06-28,1.3,1.3
1.29,1290.0,1.29,2016-06-29,1.29,1.29
1.26,14060.0,1.28,2016-06-30,1.28,1.26
1.3,28580.0,1.28,2016-07-01,1.3,1.28
1.28,3900.0,1.29,2016-07-04,1.33,1.28
1.29,16770.0,1.29,2016-07-05,1.29,1.29
1.29,27090.0,1.29,2016-07-07,1.29,1.29
1.32,6480.0,1.29,2016-07-08,1.32,1.29
1.27,3750.0,1.21,2016-07-11,1.27,1.21
1.27,17170.0,1.27,2016-07-12,1.33,1.27
1.25,1250.0,1.25,2016-07-13,1.25,1.25
1.25,2500.0,1.25,2016-07-14,1.25,1.25
1.25,12500.0,1.25,2016-07-15,1.25,1.25
1.25,1250.0,1.25,2016-07-19,1.25,1.25
1.26,41310.0,1.21,2016-07-20,1.26,1.21
1.22,11020.0,1.23,2016-07-22,1.23,1.22
1.22,2450.0,1.23,2016-07-26,1.23,1.22
1.23,60990.0,1.21,2016-07-27,1.23,1.21
1.23,1230.0,1.23,2016-07-29,1.23,1.23
1.25,2480.0,1.23,2016-08-01,1.25,1.23
1.23,43130.0,1.23,2016-08-02,1.25,1.23
1.23,1230.0,1.23,2016-08-03,1.23,1.23
1.23,3690.0,1.23,2016-08-05,1.23,1.23
1.25,82400.0,1.23,2016-08-08,1.3,1.23
1.25,187030.0,1.25,2016-08-15,1.33,1.25
1.25,11250.0,1.25,2016-08-16,1.25,1.25
1.26,3780.0,1.26,2016-08-17,1.26,1.26
1.25,28830.0,1.26,2016-08-18,1.26,1.25
1.26,50400.0,1.26,2016-08-19,1.26,1.26
1.27,8890.0,1.27,2016-08-23,1.27,1.27
1.26,26460.0,1.26,2016-08-24,1.26,1.26
1.26,6300.0,1.26,2016-08-26,1.26,1.26
1.24,1240.0,1.24,2016-08-30,1.24,1.24
1.3,188500.0,1.3,2016-09-02,1.3,1.3
1.31,3890.0,1.27,2016-09-05,1.31,1.27
1.31,3890.0,1.27,2016-09-05,1.31,1.27
1.27,1270.0,1.27,2016-09-06,1.27,1.27
1.31,146720.0,1.31,2016-09-08,1.31,1.31
1.27,116470.0,1.28,2016-09-09,1.28,1.27
1.33,84730.0,1.33,2016-09-16,1.39,1.33
1.29,13210.0,1.29,2016-09-19,1.35,1.29
1.3,6490.0,1.29,2016-09-20,1.3,1.29
1.3,28390.0,1.29,2016-09-21,1.3,1.29
1.37,2660.0,1.29,2016-09-23,1.37,1.29
1.29,2580.0,1.29,2016-09-26,1.29,1.29
1.3,45700.0,1.25,2016-09-27,1.3,1.25
1.26,16870.0,1.26,2016-10-07,1.35,1.26
1.27,7920.0,1.26,2016-10-10,1.35,1.26
1.28,42350.0,1.26,2016-10-12,1.35,1.26
1.28,42350.0,1.26,2016-10-12,1.35,1.26
1.3,696710.0,1.26,2016-10-13,1.35,1.26
1.35,2620.0,1.27,2016-10-14,1.35,1.27
1.27,268470.0,1.35,2016-10-17,1.42,1.27
1.27,141430.0,1.41,2016-10-18,1.41,1.27
1.29,24580.0,1.41,2016-10-19,1.41,1.29
1.42,8450.0,1.35,2016-10-20,1.42,1.35
1.36,45690.0,1.35,2016-10-21,1.41,1.28
1.42,161360.0,1.4,2016-10-24,1.42,1.35
1.41,71910.0,1.41,2016-10-25,1.41,1.41
1.41,525540.0,1.4,2016-10-26,1.41,1.29
1.29,85140.0,1.29,2016-10-28,1.29,1.29
1.29,38700.0,1.29,2016-11-02,1.29,1.29
1.3,28740.0,1.3,2016-11-03,1.4,1.3
1.3,1300.0,1.3,2016-11-09,1.3,1.3
1.35,16150.0,1.35,2016-11-14,1.35,1.3
1.3,1300.0,1.3,2016-11-15,1.3,1.3
1.28,50770.0,1.32,2016-11-16,1.32,1.27
1.28,166310.0,1.27,2016-11-17,1.39,1.27
1.28,20960.0,1.39,2016-11-18,1.39,1.28
1.28,18660.0,1.28,2016-11-21,1.35,1.28
1.35,107000.0,1.3,2016-11-22,1.4,1.3
1.28,1280.0,1.28,2016-11-23,1.28,1.28
1.4,106190.0,1.3,2016-11-24,1.41,1.3
1.4,106190.0,1.3,2016-11-24,1.41,1.3
1.4,106190.0,1.3,2016-11-24,1.41,1.3
1.28,316360.0,1.3,2016-11-25,1.43,1.28
1.28,340590.0,1.47,2016-11-28,1.47,1.28
1.47,7706950.0,1.59,2016-11-29,1.73,1.47
1.59,1009640.0,1.5,2016-12-01,1.65,1.41
1.63,861160.0,1.4,2016-12-02,1.63,1.4
1.54,512960.0,1.4,2016-12-05,1.54,1.33
1.32,128220.0,1.32,2016-12-06,1.43,1.32
1.4,592200.0,1.37,2016-12-07,1.4,1.32
1.33,51360.0,1.35,2016-12-08,1.39,1.33
1.35,61230.0,1.4,2016-12-09,1.43,1.33
1.4,105490.0,1.42,2016-12-12,1.43,1.34
1.33,16250.0,1.33,2016-12-13,1.41,1.33
1.41,372040.0,1.4,2016-12-14,1.44,1.34
1.37,56320.0,1.34,2016-12-15,1.37,1.34
1.34,1340.0,1.34,2016-12-16,1.34,1.34
1.34,2680.0,1.34,2016-12-19,1.34,1.34
1.34,168600.0,1.34,2016-12-20,1.35,1.33
1.33,5310.0,1.32,2016-12-22,1.33,1.32
1.36,35980.0,1.34,2016-12-23,1.42,1.34
1.34,1340.0,1.34,2016-12-27,1.34,1.34
1.34,270700.0,1.35,2016-12-28,1.35,1.34
1.35,332620.0,1.36,2016-12-29,1.42,1.35
1.34,1340.0,1.34,2017-01-03,1.34,1.34
1.36,36620.0,1.44,2017-01-04,1.46,1.34
1.36,198670.0,1.36,2017-01-05,1.41,1.35
1.38,46160.0,1.34,2017-01-06,1.38,1.34
1.34,348060.0,1.36,2017-01-09,1.36,1.34
1.34,983860.0,1.37,2017-01-10,1.42,1.34
1.35,88020.0,1.37,2017-01-11,1.44,1.34
1.35,170110.0,1.38,2017-01-12,1.49,1.35
1.36,1360.0,1.36,2017-01-13,1.36,1.36
1.36,40610.0,1.34,2017-01-16,1.36,1.34
1.36,12170.0,1.35,2017-01-17,1.36,1.35
1.34,9440.0,1.35,2017-01-18,1.35,1.34
