OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.465,41850.0,0.465,2012-10-08,0.465,0.465
0.47,56400.0,0.47,2012-10-09,0.47,0.47
0.465,88350.0,0.465,2012-10-10,0.465,0.465
0.465,37200.0,0.465,2012-10-11,0.465,0.465
0.46,138000.0,0.46,2012-10-12,0.46,0.46
0.46,980000.0,0.45,2012-10-15,0.46,0.45
0.49,519000.0,0.47,2012-10-16,0.49,0.47
0.47,470000.0,0.47,2012-10-17,0.47,0.47
0.47,474700.0,0.47,2012-10-18,0.47,0.47
0.47,502900.0,0.47,2012-10-19,0.47,0.47
0.47,51700.0,0.47,2012-10-24,0.47,0.47
0.45,49500.0,0.45,2012-10-30,0.45,0.45
0.48,33600.0,0.48,2012-10-31,0.48,0.48
0.45,2147200.0,0.425,2012-11-08,0.45,0.4
0.435,981450.0,0.43,2012-11-09,0.47,0.43
0.435,434000.0,0.43,2012-11-12,0.435,0.43
0.425,1147500.0,0.425,2012-11-13,0.425,0.425
0.425,2727250.0,0.42,2012-11-14,0.43,0.42
0.415,1341300.0,0.41,2012-11-15,0.415,0.41
0.41,1476000.0,0.41,2012-11-16,0.41,0.41
0.44,1013800.0,0.42,2012-11-19,0.45,0.42
0.41,91459700.0,0.42,2012-11-20,0.42,0.41
0.45,5455950.0,0.48,2012-11-21,0.54,0.45
0.47,6092300.0,0.49,2012-11-22,0.51,0.47
0.49,5670900.0,0.48,2012-11-23,0.49,0.48
0.5,220100.0,0.495,2012-11-26,0.51,0.495
0.45,102400.0,0.49,2012-11-28,0.49,0.45
0.46,151350.0,0.455,2012-11-29,0.46,0.455
0.445,44500.0,0.445,2012-12-03,0.445,0.445
0.44,115900.0,0.44,2012-12-04,0.45,0.44
0.45,135000.0,0.45,2012-12-05,0.45,0.45
0.45,49500.0,0.45,2012-12-07,0.45,0.45
0.45,81000.0,0.45,2012-12-10,0.45,0.45
0.445,48950.0,0.445,2012-12-11,0.445,0.445
0.45,18000.0,0.45,2012-12-12,0.45,0.45
0.445,13350.0,0.445,2012-12-13,0.445,0.445
0.445,22450.0,0.45,2012-12-14,0.45,0.445
0.445,94450.0,0.45,2012-12-17,0.45,0.445
0.455,22750.0,0.455,2012-12-18,0.455,0.455
0.45,296350.0,0.45,2012-12-19,0.45,0.44
0.45,270000.0,0.45,2012-12-20,0.45,0.45
0.45,45000.0,0.45,2012-12-21,0.45,0.45
0.44,4400.0,0.44,2012-12-28,0.44,0.44
0.455,9100.0,0.455,2013-01-08,0.455,0.455
0.45,9200.0,0.47,2013-01-09,0.47,0.45
0.455,22750.0,0.455,2013-01-10,0.455,0.455
0.455,22750.0,0.455,2013-01-14,0.455,0.455
0.46,46000.0,0.46,2013-01-15,0.46,0.46
0.46,6438150.0,0.5,2013-01-16,0.54,0.46
0.47,711190.0,0.48,2013-01-17,0.51,0.47
0.49,347100.0,0.49,2013-01-18,0.49,0.48
0.49,577000.0,0.48,2013-01-21,0.49,0.48
0.47,451250.0,0.48,2013-01-22,0.5,0.47
0.49,602700.0,0.49,2013-01-23,0.49,0.48
0.5,95000.0,0.5,2013-01-24,0.5,0.5
0.5,249000.0,0.495,2013-01-25,0.5,0.495
0.48,53800.0,0.49,2013-01-28,0.49,0.48
0.495,19800.0,0.495,2013-01-29,0.495,0.495
0.49,19600.0,0.49,2013-01-30,0.49,0.49
0.49,29400.0,0.49,2013-01-31,0.49,0.49
0.49,204600.0,0.5,2013-02-01,0.5,0.49
0.53,1133310.0,0.51,2013-02-04,0.54,0.5
0.5,452000.0,0.52,2013-02-05,0.52,0.5
0.52,309400.0,0.52,2013-02-06,0.52,0.52
0.51,51000.0,0.51,2013-02-07,0.51,0.51
0.51,25500.0,0.51,2013-02-08,0.51,0.51
0.5,1938050.0,0.45,2013-02-12,0.5,0.45
0.465,4650.0,0.465,2013-02-14,0.465,0.465
0.465,238700.0,0.47,2013-02-15,0.47,0.465
0.495,1759550.0,0.52,2013-02-18,0.52,0.49
0.54,388000.0,0.5,2013-02-19,0.54,0.495
0.52,844560.0,0.51,2013-02-20,0.52,0.49
0.48,291300.0,0.5,2013-02-21,0.51,0.48
0.5,74500.0,0.495,2013-02-22,0.5,0.495
0.52,445700.0,0.51,2013-02-25,0.52,0.51
0.5,95000.0,0.5,2013-02-26,0.5,0.5
0.5,473800.0,0.5,2013-02-27,0.5,0.49
0.495,23265.0,0.495,2013-02-28,0.495,0.495
0.5,29800.0,0.49,2013-03-01,0.5,0.49
0.495,4950.0,0.495,2013-03-04,0.495,0.495
0.5,641950.0,0.5,2013-03-05,0.51,0.49
0.5,400170.0,0.52,2013-03-06,0.52,0.5
0.54,13570330.0,0.62,2013-03-07,0.68,0.54
0.66,7890870.0,0.59,2013-03-08,0.67,0.59
0.64,750590.0,0.58,2013-03-11,0.64,0.58
0.58,904840.0,0.54,2013-03-12,0.58,0.53
0.56,304990.0,0.54,2013-03-13,0.56,0.53
0.54,1000670.0,0.53,2013-03-14,0.54,0.53
0.53,443150.0,0.53,2013-03-15,0.54,0.53
0.52,880060.0,0.53,2013-03-18,0.53,0.52
0.51,262310.0,0.56,2013-03-19,0.57,0.5
0.53,469460.0,0.52,2013-03-20,0.53,0.52
0.55,177770.0,0.54,2013-03-21,0.55,0.53
0.54,132100.0,0.53,2013-03-22,0.54,0.52
0.53,316930.0,0.53,2013-03-25,0.53,0.52
0.51,49880.0,0.53,2013-03-26,0.53,0.51
0.53,104410.0,0.53,2013-03-27,0.53,0.53
0.53,440720.0,0.51,2013-04-01,0.53,0.51
0.53,184040.0,0.52,2013-04-02,0.53,0.51
0.51,762310.0,0.52,2013-04-03,0.53,0.51
0.52,52000.0,0.52,2013-04-04,0.52,0.52
0.52,678070.0,0.52,2013-04-05,0.55,0.51
0.51,20910.0,0.51,2013-04-08,0.51,0.51
0.53,109240.0,0.53,2013-04-10,0.53,0.52
0.53,28120.0,0.54,2013-04-11,0.54,0.53
0.54,116480.0,0.57,2013-04-12,0.58,0.54
0.54,299630.0,0.54,2013-04-15,0.56,0.54
0.52,157060.0,0.54,2013-04-16,0.54,0.52
0.53,122840.0,0.53,2013-04-17,0.54,0.53
0.54,368510.0,0.54,2013-04-18,0.55,0.54
0.54,2814530.0,0.56,2013-04-19,0.63,0.54
0.56,416550.0,0.57,2013-04-22,0.62,0.56
0.56,626950.0,0.55,2013-04-23,0.57,0.54
0.57,562800.0,0.58,2013-04-24,0.59,0.55
0.58,413170.0,0.57,2013-04-25,0.58,0.57
0.57,188120.0,0.58,2013-04-26,0.58,0.56
0.58,230310.0,0.58,2013-04-29,0.58,0.55
0.56,144770.0,0.57,2013-04-30,0.59,0.56
0.58,855200.0,0.58,2013-05-02,0.6,0.58
0.58,213200.0,0.56,2013-05-03,0.58,0.56
0.56,96880.0,0.56,2013-05-06,0.57,0.56
0.55,272360.0,0.6,2013-05-07,0.6,0.55
0.59,29500.0,0.59,2013-05-08,0.59,0.59
0.57,17100.0,0.57,2013-05-09,0.57,0.57
0.56,154520.0,0.58,2013-05-10,0.58,0.56
0.57,65700.0,0.58,2013-05-14,0.58,0.57
0.56,5600.000000000001,0.56,2013-05-15,0.56,0.56
0.56,490000.00000000006,0.56,2013-05-16,0.56,0.56
0.56,78410.0,0.56,2013-05-21,0.56,0.55
0.55,327050.0,0.53,2013-05-23,0.55,0.53
0.53,530.0,0.53,2013-05-24,0.53,0.53
0.52,348400.0,0.52,2013-05-27,0.52,0.52
0.55,740880.0,0.52,2013-05-30,0.55,0.51
0.53,588000.0,0.53,2013-05-31,0.54,0.53
0.53,639140.0,0.53,2013-06-04,0.53,0.52
0.52,87420.0,0.52,2013-06-06,0.52,0.5
0.52,107630.0,0.51,2013-06-07,0.52,0.51
0.57,391620.0,0.52,2013-06-10,0.57,0.52
0.55,265000.0,0.52,2013-06-11,0.55,0.52
0.51,178060.0,0.5,2013-06-13,0.51,0.5
0.5,205300.0,0.48,2013-06-14,0.5,0.48
0.5,385000.0,0.5,2013-06-18,0.5,0.5
0.5,4500.0,0.5,2013-06-19,0.5,0.5
0.5,175000.0,0.5,2013-06-20,0.5,0.5
0.5,264040.0,0.49,2013-06-21,0.5,0.49
0.5,366600.0,0.49,2013-06-24,0.5,0.49
0.49,229400.0,0.49,2013-06-25,0.5,0.49
0.5,86100.0,0.51,2013-06-26,0.51,0.5
0.41,37450.0,0.5,2013-06-27,0.51,0.41
0.5,637500.0,0.48,2013-06-28,0.5,0.48
0.48,1606700.0,0.5,2013-07-01,0.5,0.48
0.48,29340.0,0.49,2013-07-02,0.51,0.48
0.5,125000.0,0.5,2013-07-08,0.5,0.5
0.5,57840.0,0.49,2013-07-09,0.5,0.49
0.5,75000.0,0.5,2013-07-10,0.5,0.5
0.5,250000.0,0.5,2013-07-17,0.5,0.5
0.5,44000.0,0.5,2013-07-19,0.5,0.5
0.51,103000.0,0.5,2013-07-24,0.51,0.5
0.5,55390.0,0.49,2013-07-25,0.5,0.49
0.46,13896500.0,0.47,2013-07-26,0.47,0.46
0.5,10000.0,0.5,2013-07-29,0.5,0.5
0.61,157800.0,0.53,2013-07-30,0.61,0.48
0.53,423050.0,0.485,2013-07-31,0.53,0.48
0.48,480000.0,0.48,2013-08-01,0.48,0.48
0.48,524100.0,0.49,2013-08-05,0.49,0.48
0.48,489600.0,0.48,2013-08-06,0.48,0.48
0.48,960000.0,0.48,2013-08-07,0.48,0.48
0.48,480000.0,0.48,2013-08-08,0.48,0.48
0.48,4800.0,0.48,2013-08-12,0.48,0.48
0.48,662000.0,0.47,2013-08-15,0.48,0.47
0.48,964800.0,0.48,2013-08-16,0.48,0.48
0.48,38400.0,0.48,2013-08-23,0.48,0.48
0.48,480000.0,0.48,2013-08-27,0.48,0.48
0.48,1514800.0,0.45,2013-08-28,0.48,0.45
0.45,910000.0,0.46,2013-08-29,0.46,0.45
0.455,486850.0,0.455,2013-08-30,0.455,0.455
0.455,1820000.0,0.455,2013-09-02,0.455,0.455
0.455,1820000.0,0.455,2013-09-03,0.455,0.455
0.455,910000.0,0.455,2013-09-04,0.455,0.455
0.455,932750.0,0.455,2013-09-05,0.455,0.455
0.415,830000.0,0.415,2013-09-09,0.415,0.415
0.45,900000.0,0.45,2013-09-10,0.45,0.45
0.435,870000.0,0.435,2013-09-11,0.435,0.435
0.435,2545200.0,0.435,2013-09-12,0.44,0.435
0.435,870000.0,0.435,2013-09-13,0.435,0.435
0.44,44000.0,0.44,2013-09-17,0.44,0.44
0.44,1764400.0,0.44,2013-09-19,0.44,0.44
0.44,22000.0,0.44,2013-09-20,0.44,0.44
0.45,22500.0,0.45,2013-09-24,0.45,0.45
0.44,1804000.0,0.44,2013-10-02,0.44,0.44
0.435,43500.0,0.435,2013-10-03,0.435,0.435
0.435,1740000.0,0.435,2013-10-04,0.435,0.435
0.435,21750.0,0.435,2013-10-07,0.435,0.435
0.435,904600.0,0.42,2013-10-10,0.435,0.42
0.415,3506750.0,0.445,2013-10-14,0.445,0.415
0.445,1780000.0,0.445,2013-10-16,0.445,0.445
0.445,2670000.0,0.445,2013-10-17,0.445,0.445
0.445,31150.0,0.445,2013-10-18,0.445,0.445
0.455,2293950.0,0.445,2013-10-21,0.455,0.445
0.455,4071400.0,0.445,2013-10-22,0.455,0.445
0.445,1379500.0,0.445,2013-10-24,0.445,0.445
0.45,2772500.0,0.45,2013-10-29,0.455,0.45
0.45,2700000.0,0.45,2013-10-30,0.45,0.45
0.45,76500.0,0.45,2013-10-31,0.45,0.45
0.45,2722500.0,0.45,2013-11-04,0.45,0.45
0.435,2610000.0,0.435,2013-11-05,0.435,0.435
0.46,1392600.0,0.46,2013-11-06,0.46,0.455
0.455,2730000.0,0.455,2013-11-07,0.455,0.455
0.455,2822000.0,0.455,2013-11-08,0.46,0.455
0.44,2640000.0,0.44,2013-11-11,0.44,0.44
0.44,1350800.0,0.44,2013-11-12,0.44,0.44
0.435,2610000.0,0.435,2013-11-13,0.435,0.435
0.435,2958000.0,0.435,2013-11-14,0.435,0.435
0.435,2755950.0,0.435,2013-11-15,0.475,0.435
0.435,3503600.0,0.45,2013-11-18,0.49,0.435
0.45,2700000.0,0.45,2013-11-19,0.45,0.45
0.445,2515000.0,0.445,2013-11-20,0.45,0.44
0.44,1812800.0,0.44,2013-11-21,0.44,0.44
0.44,1153900.0,0.44,2013-11-22,0.45,0.44
0.4,2400000.0,0.4,2013-11-25,0.4,0.4
0.41,2522000.0,0.42,2013-11-26,0.42,0.41
0.425,127500.0,0.425,2013-11-29,0.425,0.425
0.42,25200.0,0.42,2013-12-03,0.42,0.42
0.425,29750.0,0.425,2013-12-04,0.425,0.425
0.43,7525000.0,0.43,2013-12-06,0.43,0.43
0.43,43000.0,0.43,2013-12-09,0.43,0.43
0.43,172000.0,0.43,2013-12-17,0.43,0.43
0.435,49950.0,0.44,2013-12-19,0.485,0.435
0.44,44000.0,0.44,2013-12-20,0.44,0.44
0.435,8700.0,0.435,2013-12-23,0.435,0.435
0.44,88000.0,0.44,2014-01-03,0.44,0.44
0.465,134500.0,0.44,2014-01-06,0.465,0.44
0.445,153600.0,0.44,2014-01-08,0.445,0.435
0.445,44500.0,0.445,2014-01-09,0.445,0.445
0.45,54100.0,0.46,2014-01-10,0.46,0.45
0.46,4600.0,0.46,2014-01-13,0.46,0.46
0.45,348500.0,0.45,2014-01-16,0.45,0.425
0.45,450000.0,0.45,2014-01-20,0.45,0.45
0.45,22500.0,0.45,2014-01-27,0.45,0.45
0.45,9000.0,0.45,2014-02-03,0.45,0.45
0.45,9000.0,0.45,2014-02-05,0.45,0.45
0.45,31500.0,0.45,2014-02-06,0.45,0.45
0.45,103500.0,0.45,2014-02-10,0.45,0.45
0.445,3274400.0,0.45,2014-02-11,0.47,0.445
0.45,900000.0,0.45,2014-02-12,0.45,0.45
0.455,59450.0,0.465,2014-02-13,0.465,0.455
0.45,315000.0,0.45,2014-02-17,0.45,0.45
0.45,45000.0,0.45,2014-02-18,0.45,0.45
0.45,53800.0,0.45,2014-02-20,0.45,0.44
0.45,607500.0,0.45,2014-02-21,0.45,0.45
0.44,60900.0,0.43,2014-02-25,0.44,0.43
0.435,65250.0,0.435,2014-02-26,0.435,0.435
0.435,100050.0,0.435,2014-02-27,0.435,0.435
0.45,778750.0,0.5,2014-02-28,0.5,0.45
0.5,659340.0,0.55,2014-03-03,0.6,0.5
0.57,419150.0,0.56,2014-03-04,0.58,0.54
0.57,1680010.0,0.57,2014-03-05,0.58,0.56
0.56,746250.0,0.55,2014-03-06,0.56,0.55
0.55,64330.0,0.54,2014-03-07,0.55,0.54
0.55,1085540.0,0.52,2014-03-10,0.55,0.52
0.55,220000.00000000003,0.55,2014-03-11,0.55,0.55
0.56,47310.0,0.55,2014-03-12,0.56,0.55
0.54,269500.0,0.53,2014-03-13,0.54,0.53
0.53,541720.0,0.53,2014-03-14,0.55,0.53
0.53,783380.0,0.51,2014-03-17,0.53,0.5
0.54,270000.0,0.54,2014-03-18,0.54,0.54
0.54,266600.0,0.53,2014-03-19,0.54,0.53
0.53,1342320.0,0.53,2014-03-20,0.53,0.51
0.53,53000.0,0.53,2014-03-21,0.53,0.53
0.54,38780.0,0.53,2014-03-24,0.54,0.53
0.51,256530.0,0.51,2014-03-25,0.51,0.51
0.52,6185180.0,0.57,2014-03-26,0.6,0.52
0.59,21342260.0,0.65,2014-03-27,0.67,0.58
0.64,3023570.0,0.66,2014-03-28,0.66,0.62
0.66,8606700.0,0.63,2014-03-31,0.68,0.63
0.65,10784040.0,0.62,2014-04-01,0.68,0.62
0.62,1055940.0,0.65,2014-04-02,0.65,0.62
0.64,1006030.0,0.63,2014-04-03,0.66,0.63
0.64,50725800.0,0.73,2014-04-04,0.74,0.63
0.72,4326110.0,0.68,2014-04-07,0.72,0.68
0.68,2945260.0,0.69,2014-04-08,0.71,0.68
0.69,491820.0,0.69,2014-04-10,0.71,0.69
0.66,577580.0,0.68,2014-04-11,0.69,0.65
0.66,1162070.0,0.69,2014-04-14,0.69,0.66
0.66,1104450.0,0.65,2014-04-15,0.66,0.65
0.66,195570.0,0.67,2014-04-16,0.68,0.65
0.67,860630.0,0.67,2014-04-21,0.67,0.66
0.68,855620.0,0.69,2014-04-22,0.69,0.66
0.7,563980.0,0.69,2014-04-23,0.7,0.67
0.69,6243230.0,0.7,2014-04-24,0.72,0.69
0.71,3767990.0,0.7,2014-04-25,0.71,0.69
0.71,3726220.0,0.67,2014-04-28,0.71,0.64
0.66,810920.0,0.68,2014-04-29,0.69,0.66
0.67,902800.0,0.67,2014-04-30,0.67,0.66
0.66,218460.0,0.66,2014-05-02,0.66,0.66
0.66,115500.0,0.66,2014-05-05,0.66,0.66
0.66,978780.0,0.66,2014-05-06,0.66,0.66
0.66,406480.0,0.69,2014-05-07,0.7,0.66
0.67,219090.0,0.67,2014-05-08,0.67,0.67
0.67,880410.0,0.66,2014-05-09,0.69,0.66
0.66,934340.0,0.68,2014-05-12,0.68,0.66
0.67,5853700.0,0.69,2014-05-13,0.7,0.67
0.69,8682280.0,0.69,2014-05-14,0.7,0.68
0.66,27760.0,0.68,2014-05-15,0.68,0.66
0.66,660.0,0.66,2014-05-16,0.66,0.66
0.67,2680.0,0.67,2014-05-19,0.67,0.67
0.66,75560.0,0.67,2014-05-20,0.67,0.66
0.67,2965150.0,0.65,2014-05-21,0.67,0.64
0.65,13675310.0,0.63,2014-05-22,0.68,0.63
0.66,15710.0,0.65,2014-05-23,0.66,0.65
0.65,294870.0,0.65,2014-05-26,0.66,0.64
0.65,61750.0,0.65,2014-05-27,0.65,0.65
0.64,269510.0,0.63,2014-05-28,0.64,0.63
0.62,4350.0,0.63,2014-05-29,0.63,0.62
0.63,31500.0,0.63,2014-05-30,0.63,0.63
0.63,3288270.0,0.61,2014-06-02,0.64,0.61
0.61,402700.0,0.62,2014-06-03,0.62,0.61
0.64,1912160.0,0.61,2014-06-04,0.64,0.61
0.62,1470170.0,0.63,2014-06-05,0.63,0.62
0.65,6500.0,0.65,2014-06-06,0.65,0.65
0.64,409690.0,0.65,2014-06-09,0.65,0.64
0.61,1910.0,0.65,2014-06-10,0.65,0.61
0.64,211500.0,0.64,2014-06-13,0.65,0.64
0.65,1260120.0,0.64,2014-06-16,0.66,0.64
0.63,1783030.0,0.64,2014-06-17,0.64,0.62
