OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.02,2040.0,1.02,2013-09-09,1.02,1.02
1.02,211150.0,1.1,2013-09-10,1.1,1.02
1.01,3120.0,1.1,2013-09-11,1.1,1.01
1.07,219350.0,1.07,2013-09-16,1.07,1.07
1.07,102720.0,1.07,2013-09-17,1.07,1.07
1.08,904880.0,1.09,2013-09-19,1.09,1.08
1.03,31980.0,1.08,2013-09-20,1.08,1.03
1.01,5190.0,1.08,2013-09-23,1.08,1.01
1.02,5100.0,1.02,2013-09-24,1.02,1.02
1.07,107000.0,1.07,2013-09-26,1.07,1.07
1.06,667800.0,1.06,2013-09-27,1.06,1.06
1.04,51550.0,1.03,2013-10-02,1.04,1.03
1.02,53100.0,1.08,2013-10-03,1.08,1.02
1.08,226800.0,1.08,2013-10-04,1.08,1.08
1.1,1736700.0,1.28,2013-10-07,1.28,1.1
1.27,2003030.0,1.29,2013-10-08,1.33,1.26
1.21,950150.0,1.29,2013-10-09,1.3,1.15
1.29,510390.0,1.25,2013-10-10,1.29,1.25
1.25,191110.0,1.25,2013-10-11,1.25,1.24
1.25,7892620.0,1.41,2013-10-14,1.46,1.25
1.41,40120860.0,1.84,2013-10-16,2.04,1.41
1.86,9007880.0,1.74,2013-10-17,1.95,1.7
1.74,18677120.0,1.89,2013-10-18,1.96,1.62
1.99,36996980.0,1.88,2013-10-21,2.17,1.86
1.86,12556390.0,1.84,2013-10-22,1.97,1.82
1.9,3702270.0,1.81,2013-10-23,1.91,1.81
1.8,3118420.0,1.85,2013-10-24,1.87,1.77
1.85,29124450.0,2.03,2013-10-25,2.1,1.84
2.03,13520400.0,2.01,2013-10-29,2.13,1.91
2.01,14044170.0,1.86,2013-10-30,2.04,1.85
1.86,3093300.0,1.85,2013-10-31,1.91,1.85
1.85,1403580.0,1.89,2013-11-04,1.93,1.84
1.88,5242400.0,1.92,2013-11-05,1.99,1.86
1.91,863790.0,1.9,2013-11-06,1.97,1.9
1.89,7760210.0,1.85,2013-11-07,1.94,1.85
1.86,64168280.0,2.25,2013-11-08,2.62,1.86
2.25,22185030.0,2.25,2013-11-11,2.42,2.03
2.25,4785560.0,2.37,2013-11-12,2.37,2.21
2.28,14754290.0,2.31,2013-11-13,2.45,2.28
2.31,5810620.0,2.28,2013-11-14,2.4,2.25
2.27,9682430.0,2.33,2013-11-15,2.41,2.27
2.39,22005780.0,2.42,2013-11-18,2.55,2.35
2.42,23174410.0,2.54,2013-11-19,2.55,2.35
2.55,9038990.0,2.51,2013-11-20,2.61,2.48
2.55,4577520.0,2.47,2013-11-21,2.57,2.42
2.4,2773100.0,2.38,2013-11-22,2.5,2.35
2.3,2793560.0,2.28,2013-11-25,2.44,2.26
2.28,2086370.0,2.23,2013-11-26,2.29,2.18
2.22,4199230.0,2.29,2013-11-27,2.4,2.22
2.28,1229570.0,2.29,2013-11-28,2.32,2.25
2.26,2081000.0,2.23,2013-11-29,2.28,2.22
2.25,2575170.0,2.3,2013-12-02,2.4,2.25
2.35,1705020.0,2.3,2013-12-03,2.35,2.25
2.26,998650.0,2.23,2013-12-04,2.3,2.23
2.23,9551800.0,2.18,2013-12-05,2.37,2.18
2.17,3904830.0,2.28,2013-12-06,2.28,2.15
2.32,1187860.0,2.28,2013-12-09,2.34,2.19
2.3,3751760.0,2.14,2013-12-10,2.35,2.11
2.12,1059490.0,2.18,2013-12-11,2.24,2.11
2.12,4956880.0,2.03,2013-12-12,2.2,1.99
2.03,1141580.0,2.06,2013-12-13,2.08,1.99
2.02,723590.0,2.06,2013-12-16,2.11,2.02
2.03,1428770.0,2.05,2013-12-17,2.06,2.0
2.05,3024290.0,1.95,2013-12-18,2.05,1.9
2.0,2231830.0,1.94,2013-12-19,2.0,1.93
1.98,2510670.0,1.98,2013-12-20,2.04,1.93
2.05,111390.0,1.98,2013-12-23,2.05,1.98
1.98,112730.0,1.99,2013-12-26,2.0,1.92
1.97,3527660.0,1.95,2013-12-27,2.15,1.95
1.97,76840.0,1.97,2014-01-02,2.0,1.96
1.97,577370.0,2.01,2014-01-03,2.1,1.97
2.07,1863890.0,2.09,2014-01-06,2.19,2.01
2.09,742510.0,2.11,2014-01-07,2.14,2.09
2.11,1609410.0,2.09,2014-01-08,2.12,2.07
2.09,439330.0,2.09,2014-01-09,2.1,2.07
2.09,564810.0,2.0,2014-01-10,2.09,2.0
2.0,962320.0,2.1,2014-01-13,2.14,2.0
2.1,1069600.0,2.04,2014-01-14,2.13,2.04
2.04,735550.0,2.04,2014-01-15,2.12,2.04
2.05,66530.0,2.08,2014-01-16,2.1,2.05
2.08,174120.0,2.06,2014-01-17,2.08,2.04
2.08,1582280.0,2.04,2014-01-20,2.14,2.04
2.1,88560.0,2.04,2014-01-21,2.1,2.04
2.05,346110.0,2.05,2014-01-22,2.08,2.04
2.05,360580.0,2.03,2014-01-23,2.06,2.03
2.02,1586570.0,2.0,2014-01-24,2.06,1.99
1.98,957250.0,2.04,2014-01-27,2.06,1.94
2.05,112100.0,2.05,2014-01-28,2.05,2.0
1.99,251550.0,2.04,2014-01-29,2.04,1.98
2.06,219350.0,2.0,2014-01-30,2.06,1.99
1.99,102820.0,1.97,2014-02-03,1.99,1.97
1.99,348460.0,1.97,2014-02-04,1.99,1.97
1.97,101290.0,1.99,2014-02-05,1.99,1.97
1.97,467000.0,1.96,2014-02-06,1.97,1.96
2.0,625950.0,1.99,2014-02-07,2.05,1.98
2.0,466340.0,1.96,2014-02-10,2.0,1.96
2.0,344290.0,1.98,2014-02-11,2.0,1.98
2.0,976760.0,1.95,2014-02-12,2.0,1.95
1.98,904830.0,1.91,2014-02-13,1.98,1.91
1.91,180830.0,1.95,2014-02-14,1.95,1.91
1.91,1042830.0,1.92,2014-02-17,1.93,1.9
1.92,1243020.0,1.93,2014-02-18,1.95,1.92
1.92,1618490.0,1.96,2014-02-19,2.0,1.92
1.93,199800.0,1.99,2014-02-20,2.05,1.93
1.95,271090.0,1.95,2014-02-21,2.0,1.94
1.95,247610.0,1.95,2014-02-24,1.95,1.94
1.93,1119690.0,1.98,2014-02-25,2.0,1.92
1.93,193000.0,1.96,2014-02-26,1.96,1.92
1.94,176160.0,1.93,2014-02-27,1.94,1.93
1.96,2456950.0,2.0,2014-02-28,2.0,1.96
1.98,342060.0,1.99,2014-03-03,1.99,1.98
1.99,426570.0,2.04,2014-03-04,2.1,1.99
2.06,651280.0,1.99,2014-03-05,2.06,1.99
1.98,1130220.0,1.98,2014-03-06,2.1,1.96
1.98,678160.0,1.99,2014-03-07,2.09,1.98
2.08,252040.0,2.02,2014-03-10,2.08,2.0
2.02,257970.0,2.0,2014-03-11,2.02,1.99
2.0,1411850.0,1.99,2014-03-12,2.06,1.99
2.0,779100.0,1.99,2014-03-13,2.02,1.98
1.96,424230.0,1.99,2014-03-14,2.0,1.96
2.0,287720.0,2.0,2014-03-17,2.0,1.99
2.03,461210.0,1.99,2014-03-18,2.03,1.98
2.02,1688330.0,2.01,2014-03-19,2.07,2.0
2.01,47717849.99999999,2.19,2014-03-20,2.19,2.01
2.25,13524880.0,2.23,2014-03-21,2.35,2.22
2.24,4437830.0,2.21,2014-03-24,2.27,2.2
2.2,855790.0,2.23,2014-03-25,2.23,2.19
2.24,15745870.0,2.36,2014-03-26,2.37,2.24
2.38,5471890.0,2.3,2014-03-27,2.46,2.3
2.29,25263040.0,2.38,2014-03-28,2.38,2.29
2.39,3438470.0,2.21,2014-03-31,2.39,2.21
2.29,2944960.0,2.2,2014-04-01,2.3,2.2
2.2,1732110.0,2.22,2014-04-02,2.23,2.2
2.28,1680820.0,2.19,2014-04-03,2.29,2.19
2.18,2976840.0,2.18,2014-04-04,2.24,2.16
2.16,5566480.0,2.31,2014-04-07,2.34,2.16
2.32,2672660.0,2.31,2014-04-08,2.38,2.26
2.32,4391880.0,2.31,2014-04-10,2.33,2.3
2.29,6658570.0,2.31,2014-04-11,2.36,2.25
2.32,1788220.0,2.28,2014-04-14,2.35,2.28
2.32,10972250.0,2.28,2014-04-15,2.34,2.28
2.28,613520.0,2.28,2014-04-16,2.3,2.28
2.28,1210880.0,2.26,2014-04-21,2.28,2.25
2.3,4289130.0,2.3,2014-04-22,2.32,2.28
2.3,1956950.0,2.31,2014-04-23,2.32,2.28
2.3,909070.0,2.29,2014-04-24,2.32,2.28
2.22,18994170.0,2.09,2014-04-25,2.22,2.04
2.08,3683990.0,2.07,2014-04-28,2.19,2.06
2.06,3226060.0,2.06,2014-04-29,2.14,2.03
2.06,794680.0,2.06,2014-04-30,2.09,2.05
2.07,4822280.0,2.21,2014-05-02,2.28,2.07
2.23,1050290.0,2.19,2014-05-05,2.23,2.18
2.19,4416030.0,2.21,2014-05-06,2.26,2.17
2.2,8899220.0,2.29,2014-05-07,2.33,2.2
2.33,15560410.0,2.38,2014-05-08,2.5,2.32
2.38,5914870.0,2.4,2014-05-09,2.43,2.37
2.4,3597900.0,2.4,2014-05-12,2.42,2.35
2.38,255440410.0,3.15,2014-05-13,3.5,2.35
3.28,205849510.0,2.79,2014-05-14,3.28,2.71
2.81,9888280.0,2.83,2014-05-15,2.95,2.79
2.9,4705570.0,2.8,2014-05-16,2.9,2.77
2.8,2223730.0,2.9,2014-05-19,2.95,2.8
2.9,2647580.0,2.87,2014-05-20,2.9,2.8
2.81,4836050.0,2.67,2014-05-21,2.83,2.64
2.65,2791600.0,2.68,2014-05-22,2.75,2.65
2.69,371070.0,2.72,2014-05-23,2.78,2.69
2.72,1608980.0,2.69,2014-05-26,2.78,2.69
2.66,1139760.0,2.65,2014-05-27,2.68,2.6
2.64,682900.0,2.71,2014-05-28,2.73,2.62
2.63,1994820.0,2.63,2014-05-29,2.71,2.61
2.61,2055320.0,2.55,2014-05-30,2.61,2.5
2.6,127530.0,2.67,2014-06-02,2.67,2.58
2.61,3579270.0,2.51,2014-06-03,2.61,2.51
2.51,2057300.0,2.5,2014-06-04,2.6,2.5
2.52,4387650.0,2.57,2014-06-05,2.75,2.51
2.67,7495500.0,2.74,2014-06-06,2.95,2.66
2.75,4236490.0,2.79,2014-06-09,2.88,2.75
2.78,1299620.0,2.7,2014-06-10,2.78,2.7
2.77,219210.0,2.65,2014-06-11,2.77,2.65
2.64,1068970.0,2.58,2014-06-13,2.64,2.56
2.58,2286650.0,2.65,2014-06-16,2.75,2.55
2.61,2042980.0,2.63,2014-06-17,2.74,2.56
2.6,3215560.0,2.58,2014-06-18,2.61,2.5
2.54,803570.0,2.53,2014-06-19,2.6,2.53
2.52,297470.0,2.55,2014-06-20,2.57,2.52
2.58,976920.0,2.6,2014-06-23,2.65,2.55
2.64,530800.0,2.59,2014-06-24,2.65,2.59
2.62,3113500.0,2.76,2014-06-25,2.78,2.61
2.76,1373340.0,2.66,2014-06-26,2.76,2.66
2.66,6977920.0,2.72,2014-06-27,2.85,2.66
2.71,11089760.0,2.9,2014-06-30,2.94,2.65
2.95,6020350.0,2.83,2014-07-01,2.96,2.76
2.85,1602850.0,2.79,2014-07-02,2.9,2.77
2.8,2825270.0,2.7,2014-07-03,2.8,2.7
2.72,6131300.0,2.79,2014-07-04,2.87,2.7
2.8,664840.0,2.74,2014-07-07,2.8,2.74
2.74,468160.0,2.72,2014-07-08,2.74,2.72
2.72,1996530.0,2.69,2014-07-09,2.72,2.69
2.74,546000.0,2.7,2014-07-10,2.74,2.69
2.71,5830920.0,2.6,2014-07-11,2.71,2.6
2.6,1207080.0,2.56,2014-07-14,2.65,2.56
2.56,2072170.0,2.52,2014-07-15,2.62,2.52
2.52,2787720.0,2.6,2014-07-17,2.64,2.5
2.52,260020.0,2.6,2014-07-18,2.61,2.5
2.55,505090.0,2.56,2014-07-21,2.59,2.55
2.54,1510120.0,2.5,2014-07-22,2.54,2.5
2.59,1236580.0,2.6,2014-07-23,2.73,2.55
2.52,1410680.0,2.54,2014-07-25,2.65,2.5
2.53,103410.0,2.51,2014-07-28,2.53,2.51
2.52,83160.0,2.52,2014-07-30,2.52,2.52
2.52,162960.0,2.59,2014-07-31,2.59,2.52
2.5,1592540.0,2.5,2014-08-01,2.53,2.45
2.5,1656620.0,2.62,2014-08-04,2.62,2.5
2.62,7192020.0,2.68,2014-08-05,2.79,2.62
2.68,188450.0,2.61,2014-08-06,2.7,2.61
2.65,4890380.0,2.65,2014-08-07,2.76,2.62
2.72,3793610.0,2.66,2014-08-08,2.84,2.66
2.66,978750.0,2.73,2014-08-11,2.75,2.66
2.73,39682230.0,2.97,2014-08-12,3.1,2.72
3.02,47879590.0,3.08,2014-08-13,3.4,2.97
3.15,18555070.0,3.21,2014-08-14,3.24,3.08
3.22,12059430.0,3.2,2014-08-15,3.35,3.17
3.21,3494900.0,3.16,2014-08-18,3.3,3.16
3.17,5695090.0,3.15,2014-08-19,3.2,3.13
3.33,15638850.0,3.18,2014-08-20,3.35,3.12
3.18,3538760.0,3.14,2014-08-22,3.18,3.1
3.1,5065550.0,3.15,2014-08-26,3.24,3.02
3.07,4282880.0,3.17,2014-08-27,3.19,3.07
3.17,3113870.0,3.17,2014-08-28,3.23,3.17
3.15,8241110.0,3.3,2014-08-29,3.36,3.15
3.3,6702070.0,3.3,2014-09-01,3.4,3.22
3.28,1928130.0,3.22,2014-09-02,3.33,3.22
3.22,30907940.0,3.54,2014-09-03,3.6,3.22
3.54,9274550.0,3.45,2014-09-04,3.63,3.4
3.46,32711170.0,3.68,2014-09-05,3.68,3.46
3.7,38303650.0,3.96,2014-09-08,4.03,3.65
3.97,22348490.0,3.84,2014-09-09,4.03,3.79
3.77,6034190.0,3.74,2014-09-10,3.95,3.74
3.74,8546370.0,3.72,2014-09-11,3.92,3.72
3.89,7340090.0,3.9,2014-09-12,3.97,3.8
3.82,1912960.0,3.85,2014-09-15,3.9,3.8
3.76,23871350.0,3.96,2014-09-16,4.16,3.71
4.01,7912940.0,4.02,2014-09-17,4.2,3.99
4.09,1391570.0,4.02,2014-09-18,4.09,3.99
4.05,10980150.0,3.92,2014-09-22,4.15,3.9
3.88,3613290.0,3.81,2014-09-23,3.88,3.75
3.81,2744720.0,3.91,2014-09-24,3.93,3.77
3.93,7536790.0,3.88,2014-09-25,4.04,3.88
3.88,1423450.0,3.86,2014-09-26,3.91,3.85
3.85,1914090.0,3.82,2014-09-29,3.87,3.82
3.84,9265500.0,3.69,2014-09-30,3.85,3.66
3.69,2182710.0,3.7,2014-10-01,3.78,3.64
3.66,1551440.0,3.58,2014-10-02,3.67,3.58
3.59,557640.0,3.72,2014-10-03,3.72,3.59
3.76,934990.0,3.78,2014-10-07,3.78,3.75
3.63,3146480.0,3.8,2014-10-08,3.85,3.63
3.8,922450.0,3.66,2014-10-09,3.8,3.64
3.65,1332950.0,3.65,2014-10-10,3.7,3.65
3.64,5245070.0,3.5,2014-10-13,3.64,3.4
3.4,832430.0,3.45,2014-10-14,3.54,3.38
3.49,497010.0,3.58,2014-10-15,3.63,3.49
3.43,881000.0,3.51,2014-10-16,3.52,3.4
3.53,4615710.0,3.63,2014-10-17,3.67,3.53
3.55,1234200.0,3.51,2014-10-20,3.55,3.51
3.5,1348460.0,3.51,2014-10-21,3.51,3.48
3.51,1449980.0,3.52,2014-10-22,3.53,3.5
3.48,394900.0,3.5,2014-10-23,3.5,3.48
3.5,1468630.0,3.45,2014-10-24,3.5,3.43
3.43,2006450.0,3.4,2014-10-27,3.43,3.4
3.43,1083460.0,3.35,2014-10-28,3.43,3.35
3.4,2659260.0,3.3,2014-10-29,3.43,3.29
3.3,1404670.0,3.28,2014-10-30,3.3,3.28
3.29,333290.0,3.3,2014-10-31,3.3,3.29
3.38,3126340.0,3.52,2014-11-03,3.57,3.32
3.6,1315370.0,3.48,2014-11-04,3.6,3.45
3.48,534060.0,3.48,2014-11-05,3.48,3.45
3.5,4616970.0,3.51,2014-11-06,3.54,3.46
3.5,923300.0,3.48,2014-11-07,3.5,3.4
3.37,493600.0,3.35,2014-11-10,3.46,3.35
3.34,1158910.0,3.3,2014-11-11,3.45,3.3
3.33,167470.0,3.35,2014-11-12,3.36,3.33
3.37,1968240.0,3.33,2014-11-13,3.4,3.33
3.29,1401470.0,3.29,2014-11-14,3.29,3.28
3.28,524020.0,3.29,2014-11-17,3.48,3.28
3.28,717070.0,3.29,2014-11-18,3.3,3.28
3.39,159270.0,3.3,2014-11-19,3.39,3.3
3.3,199800.0,3.4,2014-11-20,3.4,3.3
3.4,480160.0,3.4,2014-11-21,3.45,3.38
3.28,529990.0,3.4,2014-11-24,3.48,3.28
3.32,676820.0,3.32,2014-11-25,3.45,3.3
3.29,307880.0,3.31,2014-11-26,3.39,3.29
3.32,477760.0,3.29,2014-11-27,3.35,3.29
3.28,184300.0,3.4,2014-11-28,3.4,3.28
3.27,9810.0,3.27,2014-12-01,3.27,3.27
3.28,5296730.0,3.2,2014-12-02,3.3,3.2
3.2,1528320.0,3.18,2014-12-03,3.22,3.18
3.18,790440.0,3.15,2014-12-04,3.18,3.15
3.15,3692180.0,2.9,2014-12-05,3.16,2.9
2.9,4892500.0,2.9,2014-12-09,2.91,2.9
2.9,599700.0,3.0,2014-12-10,3.1,2.9
3.0,1652100.0,2.9,2014-12-11,3.0,2.9
2.9,133350.0,3.05,2014-12-12,3.05,2.89
2.9,137500.0,3.1,2014-12-15,3.1,2.9
3.1,1435580.0,3.17,2014-12-16,3.3,3.1
3.3,953110.0,3.1,2014-12-17,3.3,3.1
3.1,704360.0,3.0,2014-12-18,3.1,2.9
2.91,1108120.0,2.9,2014-12-19,2.91,2.85
2.85,1690770.0,3.17,2014-12-22,3.2,2.85
3.21,3865230.0,3.21,2014-12-23,3.42,3.17
3.34,20040.0,3.34,2014-12-29,3.34,3.34
3.33,473590.0,3.3,2015-01-05,3.33,3.29
3.24,158310.0,3.29,2015-01-06,3.29,3.01
3.27,1345660.0,3.3,2015-01-07,3.4,3.27
3.28,486660.0,3.34,2015-01-08,3.34,3.25
3.37,790310.0,3.3,2015-01-09,3.37,3.3
3.3,44200.0,3.2,2015-01-12,3.3,3.1
3.2,59670.0,3.12,2015-01-13,3.2,3.11
3.1,1398590.0,3.2,2015-01-14,3.2,3.1
3.11,155690.0,3.3,2015-01-19,3.3,3.11
3.11,3110.0,3.11,2015-01-20,3.11,3.11
3.11,464330.0,3.11,2015-01-21,3.13,3.11
3.11,327720.0,3.08,2015-01-22,3.12,3.08
3.1,511200.0,3.08,2015-01-23,3.1,3.08
3.09,1344650.0,3.07,2015-01-26,3.1,3.07
3.1,3753230.0,3.2,2015-01-27,3.35,3.1
3.1,271410.0,3.07,2015-01-28,3.1,3.07
3.07,150110.0,3.05,2015-01-29,3.07,3.05
3.19,187440.0,3.05,2015-01-30,3.19,3.05
3.06,460720.0,3.05,2015-02-02,3.06,3.05
3.04,738930.0,3.01,2015-02-04,3.05,3.01
3.01,184050.0,3.05,2015-02-05,3.1,3.0
3.05,54900.0,3.05,2015-02-06,3.05,3.05
3.05,696470.0,2.99,2015-02-09,3.05,2.99
2.98,1082290.0,2.88,2015-02-10,2.98,2.86
2.88,23040.0,2.88,2015-02-11,2.88,2.88
2.9,609000.0,2.9,2015-02-12,2.9,2.9
2.9,147870.0,2.9,2015-02-13,2.9,2.87
2.86,88660.0,2.86,2015-02-16,2.86,2.86
2.86,930030.0,2.85,2015-02-17,2.9,2.85
2.84,233330.0,2.83,2015-02-18,2.85,2.83
2.82,1768280.0,2.7,2015-02-20,2.82,2.6
2.68,117000.0,2.65,2015-02-23,2.68,2.65
2.72,322240.0,2.64,2015-02-24,2.72,2.64
2.64,277230.0,2.64,2015-02-25,2.65,2.64
2.64,452860.0,2.59,2015-02-26,2.64,2.59
2.59,300840.0,2.6,2015-02-27,2.69,2.59
2.57,958490.0,2.5,2015-03-02,2.58,2.5
2.69,782120.0,2.63,2015-03-03,2.69,2.46
2.51,251600.0,2.57,2015-03-04,2.57,2.51
2.59,361200.0,2.51,2015-03-05,2.59,2.5
2.51,688810.0,2.5,2015-03-06,2.51,2.5
2.5,147690.0,2.51,2015-03-09,2.51,2.5
2.57,511850.0,2.5,2015-03-10,2.57,2.5
2.49,198770.0,2.47,2015-03-11,2.49,2.46
2.48,427140.0,2.4,2015-03-12,2.48,2.4
2.38,815300.0,2.4,2015-03-13,2.4,2.38
2.43,435690.0,2.38,2015-03-16,2.43,2.38
2.38,107100.0,2.38,2015-03-17,2.38,2.38
2.45,91130.0,2.36,2015-03-18,2.45,2.36
2.36,119800.0,2.4,2015-03-19,2.4,2.3
2.44,39040.0,2.44,2015-03-20,2.44,2.44
2.44,115580.0,2.39,2015-03-23,2.44,2.39
2.38,16350.0,2.32,2015-03-24,2.38,2.32
2.32,111230.0,2.33,2015-03-25,2.33,2.31
2.35,2354060.0,2.29,2015-03-26,2.35,2.2
2.2,906630.0,2.32,2015-03-27,2.35,2.15
2.2,501710.0,2.22,2015-03-30,2.22,2.16
2.22,8880.0,2.22,2015-03-31,2.22,2.22
