OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.85,727890.0,1.95,2014-05-07,1.95,1.85
1.86,195580.0,1.9,2014-05-08,1.9,1.86
1.84,295800.0,1.85,2014-05-09,1.85,1.84
1.9,22800.0,1.9,2014-05-12,1.9,1.9
1.9,517030.0,1.9,2014-05-13,1.95,1.9
1.95,338450.0,1.9,2014-05-14,1.95,1.9
1.9,774060.0,1.94,2014-05-15,2.14,1.9
1.93,77500.0,1.94,2014-05-16,1.94,1.93
1.94,59100.0,2.03,2014-05-20,2.03,1.94
1.94,247280.0,1.95,2014-05-21,1.95,1.94
1.95,125100.0,2.01,2014-05-22,2.01,1.95
1.95,167700.0,1.95,2014-05-23,1.95,1.95
2.04,53200.0,2.0,2014-05-26,2.1,2.0
2.0,116250.0,2.05,2014-05-27,2.05,2.0
2.1,1126350.0,2.08,2014-05-28,2.35,2.05
2.08,104870.0,2.18,2014-05-29,2.18,2.05
2.08,35510.0,2.09,2014-05-30,2.09,2.08
2.1,61530.0,2.18,2014-06-02,2.18,2.1
2.18,54840.0,2.2,2014-06-03,2.3,2.18
2.13,25710.0,2.27,2014-06-04,2.27,2.13
2.15,1536950.0,2.58,2014-06-05,2.75,2.15
2.7,257090.0,2.54,2014-06-06,2.7,2.51
2.38,278450.0,2.8,2014-06-09,2.85,2.38
2.82,1843560.0,3.01,2014-06-10,3.5,2.82
3.02,1020030.0,3.3,2014-06-11,3.45,3.01
3.1,455790.0,3.16,2014-06-13,3.29,2.84
3.15,238550.0,3.0,2014-06-16,3.15,2.65
3.0,20050.0,2.81,2014-06-17,3.0,2.81
2.85,236550.0,2.85,2014-06-19,2.85,2.85
2.72,251490.0,2.88,2014-06-20,2.88,2.66
2.98,127180.0,3.01,2014-06-23,3.01,2.88
3.01,1518940.0,3.06,2014-06-24,3.3,3.01
3.0,495660.0,3.19,2014-06-25,3.2,3.0
3.17,874270.0,3.24,2014-06-26,3.29,3.14
3.04,447320.0,3.14,2014-06-27,3.3,3.03
3.3,34300.0,3.1,2014-06-30,3.3,3.1
3.01,35790.0,2.97,2014-07-01,3.01,2.96
3.0,312000.0,3.0,2014-07-02,3.0,3.0
3.0,65940.0,2.97,2014-07-03,3.0,2.97
2.97,133260.0,2.96,2014-07-04,2.97,2.96
2.96,204720.0,3.28,2014-07-07,3.28,2.96
2.96,2960.0,2.96,2014-07-08,2.96,2.96
3.0,44540.0,2.96,2014-07-11,3.0,2.96
3.0,6000.0,3.0,2014-07-14,3.0,3.0
2.96,50320.0,2.96,2014-07-15,2.96,2.96
2.95,29500.0,2.95,2014-07-17,2.95,2.95
2.93,29300.0,2.93,2014-07-22,2.93,2.93
2.95,88500.0,2.95,2014-07-23,2.95,2.95
2.87,28700.0,2.87,2014-07-24,2.87,2.87
2.87,214400.0,2.83,2014-07-25,2.9,2.83
2.82,16920.0,2.82,2014-07-28,2.82,2.82
2.82,28200.0,2.82,2014-07-30,2.82,2.82
2.82,14100.0,2.82,2014-07-31,2.82,2.82
2.82,30970.0,2.81,2014-08-01,2.82,2.81
2.55,94530.0,2.55,2014-08-04,2.6,2.36
2.74,458950.0,2.71,2014-08-05,2.74,2.6
2.64,37010.0,2.64,2014-08-06,2.65,2.64
2.64,5280.0,2.64,2014-08-11,2.64,2.64
2.64,2640.0,2.64,2014-08-12,2.64,2.64
2.72,32010.0,2.65,2014-08-13,2.72,2.65
2.72,171130.0,2.67,2014-08-14,2.75,2.67
2.67,197620.0,2.68,2014-08-15,2.68,2.67
2.68,24110.0,2.67,2014-08-18,2.68,2.67
2.67,176320.0,2.68,2014-08-20,2.68,2.67
2.68,8030.0,2.67,2014-08-26,2.68,2.67
2.67,144220.0,2.68,2014-08-28,2.68,2.67
2.75,2034430.0,3.0,2014-09-02,3.03,2.75
3.04,13795800.0,2.8,2014-09-03,3.11,2.8
3.11,461870.0,2.95,2014-09-04,3.11,2.95
2.8,12023430.0,2.8,2014-09-05,2.91,2.75
2.8,11040.0,2.72,2014-09-08,2.8,2.72
2.72,19100.0,2.73,2014-09-09,2.73,2.72
2.72,57120.00000000001,2.72,2014-09-10,2.72,2.72
2.99,6629860.0,2.93,2014-09-17,3.22,2.93
3.0,4404070.0,3.07,2014-09-18,3.08,2.7
3.02,23660.0,2.92,2014-09-22,3.02,2.92
2.82,11280.0,2.82,2014-09-23,2.82,2.82
2.82,33700.0,2.75,2014-09-24,2.82,2.75
2.75,261100.0,2.73,2014-09-25,2.75,2.71
2.73,134210.0,2.84,2014-09-26,2.84,2.73
2.78,153840.0,2.86,2014-09-29,2.86,2.78
2.85,108300.0,2.85,2014-09-30,2.85,2.85
2.85,14250.0,2.85,2014-10-01,2.85,2.85
2.85,59850.0,2.85,2014-10-02,2.85,2.85
2.85,111150.0,2.85,2014-10-03,2.85,2.85
2.85,404700.0,2.85,2014-10-08,2.85,2.85
2.86,1140330.0,2.85,2014-10-09,2.86,2.84
2.87,109440.0,2.87,2014-10-10,2.99,2.86
2.86,523500.0,2.86,2014-10-13,2.86,2.81
2.8,142800.0,2.8,2014-10-16,2.8,2.8
2.8,84000.0,2.8,2014-10-17,2.8,2.8
2.75,233700.0,2.74,2014-10-22,2.75,2.74
2.89,43550.0,2.91,2014-10-23,2.91,2.89
2.9,145000.0,2.9,2014-10-29,2.9,2.9
2.9,213650.0,2.94,2014-11-04,2.94,2.9
2.78,8340.0,2.78,2014-11-05,2.78,2.78
2.78,41700.0,2.78,2014-11-06,2.78,2.78
2.78,8340.0,2.78,2014-11-10,2.78,2.78
2.76,69000.0,2.76,2014-11-13,2.76,2.76
2.75,27500.0,2.75,2014-11-14,2.75,2.75
2.75,13750.0,2.75,2014-11-18,2.75,2.75
2.74,5480.0,2.74,2014-11-20,2.74,2.74
2.75,30440.0,2.94,2014-11-21,2.94,2.75
2.95,29520.0,2.96,2014-11-24,2.96,2.95
2.96,2960.0,2.96,2014-11-25,2.96,2.96
2.7,2700.0,2.7,2014-11-28,2.7,2.7
2.71,10830.0,2.7,2014-12-01,2.71,2.7
2.7,13500.0,2.7,2014-12-03,2.7,2.7
2.7,91800.0,2.7,2014-12-04,2.7,2.7
2.8,17200.0,2.9,2014-12-05,2.9,2.8
2.85,14250.0,2.85,2014-12-12,2.85,2.85
2.82,14100.0,2.82,2014-12-17,2.82,2.82
2.8,22150.0,2.75,2014-12-18,2.8,2.75
2.75,106800.0,2.75,2014-12-19,2.75,2.7
2.63,26300.0,2.63,2014-12-29,2.63,2.63
2.7,2700.0,2.7,2015-01-07,2.7,2.7
2.72,21700.0,2.7,2015-01-26,2.72,2.7
2.7,12694630.0,2.9,2015-01-28,2.94,2.7
2.9,20300.0,2.9,2015-01-29,2.9,2.9
2.71,13510.0,2.68,2015-02-02,2.71,2.68
2.69,5380.0,2.69,2015-02-03,2.69,2.69
2.69,18830.0,2.69,2015-02-04,2.69,2.69
2.8,156800.0,2.8,2015-02-05,2.8,2.8
2.85,36650.0,2.8,2015-02-06,2.85,2.8
2.8,19600.0,2.8,2015-02-10,2.8,2.8
2.74,278520.0,2.74,2015-02-12,2.74,2.73
2.73,51870.0,2.73,2015-02-17,2.73,2.73
2.72,10880.0,2.72,2015-02-18,2.72,2.72
2.8,8400.0,2.8,2015-02-25,2.8,2.8
2.8,11200.0,2.8,2015-03-02,2.8,2.8
2.85,42750.0,2.85,2015-03-03,2.85,2.85
2.8,84000.0,2.8,2015-03-12,2.8,2.8
2.73,11060.0,2.8,2015-03-19,2.8,2.73
2.8,140000.0,2.8,2015-03-20,2.8,2.8
2.8,140000.0,2.8,2015-03-23,2.8,2.8
2.85,8550.0,2.85,2015-03-24,2.85,2.85
2.8,146630.0,2.85,2015-03-25,2.85,2.8
2.9,172250.0,2.93,2015-03-27,2.95,2.9
2.94,44100.0,2.94,2015-03-31,2.94,2.94
2.95,14750.0,2.95,2015-04-01,2.95,2.95
2.85,42980.0,2.93,2015-04-07,2.93,2.81
2.83,36790.0,2.83,2015-04-16,2.83,2.83
2.92,17120.0,2.82,2015-04-20,2.92,2.82
2.83,2830.0,2.83,2015-04-21,2.83,2.83
2.88,8640.0,2.88,2015-04-22,2.88,2.88
2.93,175820.0,2.92,2015-04-24,2.95,2.92
2.85,42520.0,2.95,2015-04-27,2.95,2.81
2.82,56240.0,2.81,2015-04-30,2.82,2.81
2.96,2960.0,2.96,2015-05-04,2.96,2.96
2.95,29580.0,2.96,2015-05-05,2.96,2.95
2.85,19900.0,2.96,2015-05-12,2.96,2.81
2.81,8580.0,2.96,2015-05-13,2.96,2.81
2.81,61820.0,2.81,2015-05-14,2.81,2.81
2.96,45260.0,2.96,2015-05-15,2.96,2.81
2.96,176100.0,2.81,2015-05-18,2.96,2.81
2.81,53390.0,2.81,2015-05-20,2.81,2.81
2.81,25150.0,2.74,2015-05-21,2.81,2.74
2.81,2810.0,2.81,2015-05-22,2.81,2.81
2.75,517700.0,2.75,2015-05-25,2.75,2.73
2.73,54600.0,2.73,2015-05-26,2.73,2.73
2.72,38440.0,2.81,2015-05-27,2.81,2.72
2.75,27500.0,2.75,2015-05-28,2.75,2.75
2.96,62160.0,2.96,2015-05-29,2.96,2.96
2.96,2960.0,2.96,2015-06-01,2.96,2.96
2.73,106240.0,2.9,2015-06-08,2.94,2.65
2.62,1403020.0,2.8,2015-07-16,2.82,2.56
2.52,525150.0,2.55,2015-07-20,2.66,2.5
2.51,52790.0,2.55,2015-07-22,2.55,2.51
2.45,148110.0,2.55,2015-07-24,2.55,2.41
2.07,49640.0,2.54,2015-07-27,2.54,2.07
2.22,12020.0,2.5,2015-07-29,2.5,2.22
2.25,45000.0,2.25,2015-08-03,2.25,2.25
2.24,42950.0,2.23,2015-08-04,2.5,2.23
2.55,5100.0,2.55,2015-08-05,2.55,2.55
2.25,15630.0,2.23,2015-08-06,2.25,2.23
2.5,9460.0,2.23,2015-08-07,2.5,2.23
2.4,4800.0,2.4,2015-08-10,2.4,2.4
2.23,193670.0,2.25,2015-08-11,2.25,2.2
2.25,2250.0,2.25,2015-08-12,2.25,2.25
2.25,33750.0,2.25,2015-08-13,2.25,2.25
2.22,77030.0,2.2,2015-08-19,2.22,2.2
2.2,66000.0,2.2,2015-08-20,2.2,2.2
2.2,27100.0,2.55,2015-08-24,2.55,2.2
2.2,44000.0,2.2,2015-08-26,2.2,2.2
2.52,22680.0,2.52,2015-08-27,2.52,2.52
2.48,9920.0,2.48,2015-09-01,2.48,2.48
2.48,4960.0,2.48,2015-09-04,2.48,2.48
2.5,5000.0,2.5,2015-09-08,2.5,2.5
2.15,4300.0,2.15,2015-09-11,2.15,2.15
2.5,7500.0,2.5,2015-09-14,2.5,2.5
2.2,29100.0,2.5,2015-09-17,2.5,2.2
2.64,4317020.0,2.85,2015-09-18,3.2,2.62
2.66,4181880.0,2.83,2015-09-21,3.2,2.55
2.86,1124270.0,3.18,2015-09-22,3.18,2.83
2.9,167180.0,3.02,2015-09-23,3.02,2.9
2.9,17520.0,3.02,2015-09-24,3.02,2.9
2.9,98100.0,2.88,2015-09-28,2.9,2.88
2.89,207390.0,2.88,2015-09-29,2.89,2.88
2.69,484020.0,2.69,2015-09-30,2.7,2.68
2.69,200640.0,2.9,2015-10-01,2.9,2.69
2.69,54560.0,2.88,2015-10-05,2.88,2.69
2.7,65400.0,2.87,2015-10-07,2.87,2.69
2.69,29750.0,2.85,2015-10-08,2.85,2.69
2.69,56870.0,2.86,2015-10-09,2.86,2.69
2.7,26920.0,2.69,2015-10-12,2.7,2.69
2.73,10920.0,2.73,2015-10-14,2.73,2.73
2.7,5400.0,2.7,2015-10-16,2.7,2.7
2.98,2980.0,2.98,2015-10-19,2.98,2.98
2.7,11070.0,2.97,2015-10-21,2.97,2.7
2.7,70430.0,2.96,2015-10-22,2.96,2.69
2.71,28420.0,2.93,2015-10-23,2.93,2.71
2.69,8070.0,2.69,2015-10-26,2.69,2.69
2.92,2920.0,2.92,2015-10-27,2.92,2.92
2.7,106610.0,2.69,2015-10-30,2.85,2.69
2.69,78010.0,2.69,2015-11-09,2.69,2.69
2.69,5380.0,2.69,2015-11-10,2.69,2.69
2.69,29590.0,2.69,2015-11-11,2.69,2.69
2.69,56290.0,2.68,2015-11-12,2.69,2.68
2.68,32430.0,2.95,2015-11-13,2.95,2.68
2.68,104520.0,2.68,2015-11-17,2.68,2.68
2.7,5400.0,2.7,2015-11-20,2.7,2.7
2.4,12300.0,2.7,2015-11-27,2.7,2.4
2.7,2700.0,2.7,2015-12-03,2.7,2.7
2.41,5110.0,2.7,2015-12-07,2.7,2.41
2.41,12330.0,2.69,2015-12-09,2.69,2.41
2.4,168000.0,2.4,2015-12-11,2.4,2.4
2.4,36000.0,2.4,2015-12-14,2.4,2.4
2.4,307440.0,2.38,2016-01-08,2.4,2.38
2.38,76160.0,2.38,2016-01-11,2.38,2.38
2.33,59530.0,2.08,2016-01-18,2.33,2.08
2.35,4700.0,2.35,2016-01-22,2.35,2.35
2.06,4410.0,2.35,2016-01-26,2.35,2.06
2.05,9050.0,2.4,2016-02-05,2.4,2.05
2.07,6710.0,2.39,2016-02-12,2.39,2.07
2.05,18660.0,2.4,2016-02-15,2.4,2.05
2.4,41780.0,2.3,2016-02-16,2.4,2.05
2.45,7150.0,2.45,2016-02-17,2.45,2.25
2.3,64800.0,2.3,2016-02-18,2.43,2.3
2.44,2440.0,2.44,2016-02-19,2.44,2.44
2.07,6570.0,2.25,2016-02-22,2.25,2.07
2.45,4900.0,2.45,2016-02-23,2.45,2.45
2.3,6900.0,2.3,2016-02-29,2.3,2.3
2.3,4600.0,2.3,2016-03-10,2.3,2.3
2.3,2300.0,2.3,2016-03-14,2.3,2.3
2.12,8800.0,2.28,2016-03-15,2.28,2.12
2.12,159080.0,2.24,2016-03-16,2.24,2.11
2.15,89700.0,2.2,2016-03-17,2.2,2.15
2.12,53800.0,2.2,2016-03-21,2.2,2.12
2.3,2300.0,2.3,2016-03-22,2.3,2.3
2.3,33600.0,2.2,2016-03-23,2.3,2.2
2.3,4600.0,2.3,2016-03-28,2.3,2.3
2.2,187880.0,2.45,2016-03-29,2.45,2.2
2.4,38400.0,2.4,2016-03-30,2.4,2.4
2.4,12000.0,2.4,2016-04-01,2.4,2.4
2.4,7200.0,2.4,2016-04-04,2.4,2.4
2.45,36830.0,2.46,2016-04-05,2.46,2.45
2.2,48160.0,2.16,2016-04-26,2.2,2.16
2.16,17180.0,2.14,2016-04-27,2.16,2.14
2.14,117700.0,2.14,2016-04-28,2.14,2.14
2.22,32740.0,2.14,2016-04-29,2.22,2.14
2.14,160500.0,2.14,2016-05-02,2.14,2.14
2.13,63900.0,2.13,2016-05-03,2.13,2.13
2.14,2140.0,2.14,2016-05-04,2.14,2.14
2.16,63060.0,2.14,2016-05-11,2.24,2.14
2.14,51360.0,2.14,2016-05-12,2.14,2.14
2.14,23550.0,2.15,2016-05-13,2.15,2.14
2.15,2150.0,2.15,2016-05-16,2.15,2.15
2.14,8540.0,2.13,2016-05-18,2.14,2.13
2.23,8830.0,2.14,2016-05-19,2.23,2.14
2.22,2220.0,2.22,2016-05-20,2.22,2.22
2.21,13270.0,2.22,2016-05-24,2.22,2.21
2.21,2210.0,2.21,2016-05-25,2.21,2.21
2.21,31120.0,2.25,2016-05-27,2.25,2.21
2.14,26460.0,2.24,2016-05-30,2.24,2.14
2.22,2220.0,2.22,2016-06-01,2.22,2.22
2.18,148930.0,2.13,2016-06-07,2.22,2.13
2.14,72430.0,2.13,2016-06-15,2.14,2.13
2.15,23700.0,2.2,2016-06-17,2.2,2.15
2.2,58000.0,2.13,2016-06-20,2.2,2.13
2.13,17040.0,2.13,2016-06-22,2.13,2.13
2.21,194880.0,2.23,2016-06-23,2.23,2.21
2.14,12810.0,2.13,2016-06-27,2.14,2.13
2.2,113090.0,2.25,2016-07-01,2.25,2.2
2.15,6450.0,2.15,2016-07-04,2.15,2.15
2.2,42320.0,2.26,2016-07-05,2.26,2.2
2.26,6780.0,2.26,2016-07-07,2.26,2.26
2.2,172900.0,2.27,2016-07-11,2.28,2.2
2.16,86280.0,2.27,2016-07-12,2.27,2.13
2.36,4760.0,2.4,2016-07-13,2.4,2.36
2.22,11460.0,2.4,2016-07-18,2.4,2.22
2.4,60000.0,2.4,2016-07-20,2.4,2.4
2.4,537520.0,2.75,2016-07-22,2.9,2.4
2.75,97040.0,2.61,2016-07-25,2.75,2.61
2.41,2410.0,2.41,2016-07-27,2.41,2.41
2.42,36300.0,2.42,2016-07-28,2.42,2.42
2.45,48350.0,2.7,2016-07-29,2.7,2.45
2.44,9760.0,2.44,2016-08-03,2.44,2.44
2.26,27120.0,2.26,2016-08-17,2.26,2.26
2.28,2280.0,2.28,2016-08-19,2.28,2.28
2.28,91200.0,2.28,2016-08-22,2.28,2.28
2.28,15960.0,2.28,2016-08-23,2.28,2.28
2.35,23250.0,2.3,2016-08-24,2.35,2.3
2.3,110400.0,2.3,2016-08-26,2.3,2.3
2.5,15000.0,2.5,2016-08-31,2.5,2.5
2.5,10000.0,2.5,2016-09-01,2.5,2.5
2.5,2500.0,2.5,2016-09-02,2.5,2.5
2.27,7070.0,2.5,2016-09-06,2.5,2.27
2.26,4520.0,2.26,2016-09-07,2.26,2.26
2.27,1085060.0,2.27,2016-09-15,2.27,2.27
2.28,6840.0,2.28,2016-09-19,2.28,2.28
2.28,6830.0,2.27,2016-09-21,2.28,2.27
2.28,2280.0,2.28,2016-09-22,2.28,2.28
2.49,39440.0,2.45,2016-09-23,2.49,2.45
2.31,27720.0,2.31,2016-09-27,2.31,2.31
2.3,34600.0,2.31,2016-10-03,2.31,2.3
2.33,13920.0,2.31,2016-10-04,2.33,2.31
2.3,11500.0,2.3,2016-10-07,2.3,2.3
2.3,23000.0,2.3,2016-10-12,2.3,2.3
2.3,23000.0,2.3,2016-10-12,2.3,2.3
2.3,45900.0,2.29,2016-10-13,2.3,2.29
2.28,75240.0,2.28,2016-10-17,2.28,2.28
2.27,54220.0,2.25,2016-10-19,2.27,2.25
2.26,22510.0,2.25,2016-10-21,2.26,2.25
2.25,45000.0,2.25,2016-10-24,2.25,2.25
2.25,2250.0,2.25,2016-10-25,2.25,2.25
2.21,30940.0,2.21,2016-10-28,2.21,2.21
2.21,4229940.0,2.21,2016-11-04,2.21,2.21
2.25,22500.0,2.25,2016-11-09,2.25,2.25
2.22,683730.0,2.21,2016-12-06,2.22,2.21
2.3,6900.0,2.3,2016-12-12,2.3,2.3
2.3,2300.0,2.3,2016-12-13,2.3,2.3
2.39,189050.0,2.5,2016-12-27,2.5,2.39
2.45,4900.0,2.45,2016-12-28,2.45,2.45
2.5,2500.0,2.5,2016-12-29,2.5,2.5
2.5,2500.0,2.5,2017-01-03,2.5,2.5
2.5,70000.0,2.5,2017-01-19,2.5,2.5
2.29,4580.0,2.29,2017-01-20,2.29,2.29
2.29,222060.0,2.21,2017-01-23,2.29,2.21
2.21,66300.0,2.21,2017-01-24,2.21,2.21
2.23,8920.0,2.23,2017-02-02,2.23,2.23
2.23,11150.0,2.23,2017-02-03,2.23,2.23
2.25,13500.0,2.25,2017-02-06,2.25,2.25
2.65,47660.0,2.59,2017-02-16,2.67,2.59
2.6,114280.0,2.62,2017-02-17,2.85,2.6
2.75,48150.0,2.8,2017-02-20,2.88,2.75
2.7,5300.0,2.6,2017-02-21,2.7,2.6
2.29,11450.0,2.29,2017-02-22,2.29,2.29
2.34,4680.0,2.34,2017-02-23,2.34,2.34
2.32,69430.0,2.5,2017-02-24,2.65,2.31
2.5,2500.0,2.5,2017-02-27,2.5,2.5
2.5,54540.0,2.64,2017-03-01,2.64,2.5
2.7,7724890.0,3.3,2017-03-03,3.3,2.7
3.32,15979090.0,4.7,2017-03-06,4.77,3.32
4.7,6542980.0,4.21,2017-03-07,4.92,4.02
4.12,2577490.0,3.75,2017-03-08,4.16,3.6
3.99,31524060.0,3.14,2017-03-09,4.74,3.0
3.15,11824320.0,3.0,2017-03-10,3.29,2.9
3.0,8883910.0,3.09,2017-03-13,3.25,2.95
3.1,2021320.0,3.13,2017-03-14,3.17,3.08
3.15,4066040.0,2.86,2017-03-15,3.18,2.85
2.87,1063760.0,2.99,2017-03-16,3.04,2.87
2.91,909420.0,2.93,2017-03-17,3.0,2.91
2.96,748540.0,2.93,2017-03-20,3.0,2.87
2.98,4196250.0,2.99,2017-03-21,3.15,2.9
2.91,885400.0,2.9,2017-03-22,3.04,2.9
2.89,1792540.0,2.81,2017-03-23,2.97,2.81
2.83,915620.0,2.8,2017-03-24,2.89,2.79
2.8,446170.0,2.8,2017-03-27,2.83,2.75
2.84,2330880.0,2.6,2017-03-28,2.85,2.58
2.56,127550.0,2.58,2017-03-29,2.64,2.56
2.61,410550.0,2.53,2017-03-30,2.61,2.53
2.53,934500.0,2.68,2017-03-31,2.78,2.53
2.79,168520.0,2.72,2017-04-03,2.79,2.65
2.74,198020.0,2.67,2017-04-04,2.74,2.61
2.63,718830.0,2.73,2017-04-05,2.79,2.6
2.74,35060.0,2.74,2017-04-06,2.74,2.66
2.74,442840.0,2.71,2017-04-07,2.81,2.71
2.7,78600.0,2.58,2017-04-10,2.7,2.58
2.66,108950.0,2.57,2017-04-11,2.66,2.57
2.56,46070.0,2.61,2017-04-12,2.61,2.55
2.62,1800020.0,2.77,2017-04-17,2.99,2.59
2.8,80920.0,2.78,2017-04-18,2.9,2.78
2.77,166200.0,2.77,2017-04-19,2.77,2.77
2.67,363120.0,2.67,2017-04-20,2.67,2.67
2.68,97280.0,2.76,2017-04-21,2.76,2.68
2.76,79020.0,2.7,2017-04-24,2.8,2.68
2.71,86640.0,2.7,2017-04-25,2.75,2.7
2.67,613200.0,2.8,2017-04-26,2.88,2.67
2.83,62430.0,2.8,2017-04-27,2.87,2.77
2.8,33790.0,2.83,2017-05-02,2.84,2.76
2.75,242280.0,2.79,2017-05-03,2.85,2.68
2.7,55380.0,2.79,2017-05-04,2.79,2.7
2.75,366600.0,2.77,2017-05-05,2.82,2.72
2.83,1030400.0,2.89,2017-05-08,2.99,2.83
2.9,577840.0,2.86,2017-05-09,2.94,2.7
2.86,375380.0,2.75,2017-05-10,2.86,2.75
2.7,22630.0,2.85,2017-05-11,2.85,2.7
2.85,75020.0,2.8,2017-05-12,2.85,2.69
2.7,76490.0,2.78,2017-05-15,2.78,2.7
2.78,183620.0,2.82,2017-05-16,2.84,2.7
2.82,126640.0,2.73,2017-05-17,2.82,2.71
2.85,215240.0,2.81,2017-05-18,2.9,2.81
2.81,692010.0,2.9,2017-05-19,2.93,2.8
2.81,455960.0,2.92,2017-05-22,2.97,2.81
2.92,6093410.0,2.99,2017-05-23,3.14,2.83
3.02,997280.0,3.03,2017-05-24,3.09,2.94
3.05,1205330.0,2.91,2017-05-25,3.05,2.9
2.9,559670.0,2.84,2017-05-26,2.95,2.83
2.9,245280.0,2.87,2017-05-29,2.91,2.82
2.82,846780.0,2.73,2017-05-30,2.87,2.73
2.71,880880.0,2.7,2017-05-31,2.8,2.67
2.74,114040.0,2.72,2017-06-01,2.79,2.7
2.8,151640.0,2.74,2017-06-02,2.8,2.68
2.8,151640.0,2.74,2017-06-02,2.8,2.68
2.75,13850.0,2.75,2017-06-05,2.8,2.75
2.68,308640.0,2.74,2017-06-06,2.75,2.67
2.72,150100.0,2.68,2017-06-07,2.75,2.65
2.8,115210.0,2.71,2017-06-08,2.8,2.71
2.82,100100.0,2.77,2017-06-09,2.82,2.75
2.8,24810.0,2.78,2017-06-13,2.8,2.71
2.78,53970.0,2.7,2017-06-14,2.78,2.68
2.75,205090.0,2.68,2017-06-15,2.75,2.66
2.74,225460.0,2.74,2017-06-16,2.75,2.66
2.66,181110.0,2.73,2017-06-19,2.74,2.66
2.66,379050.0,2.64,2017-06-20,2.66,2.64
2.65,155570.0,2.63,2017-06-21,2.65,2.63
2.64,201030.0,2.7,2017-06-22,2.75,2.61
2.7,99230.0,2.69,2017-06-23,2.7,2.62
2.7,34220.0,2.61,2017-06-27,2.7,2.61
2.61,86220.0,2.7,2017-06-28,2.7,2.61
2.7,29870.0,2.73,2017-06-29,2.73,2.7
2.72,55870.0,2.65,2017-06-30,2.72,2.65
2.7,10770.0,2.69,2017-07-03,2.7,2.69
2.63,102460.0,2.7,2017-07-04,2.7,2.63
2.63,10590.0,2.7,2017-07-05,2.7,2.63
2.61,21420.0,2.7,2017-07-06,2.7,2.61
2.7,62100.0,2.7,2017-07-07,2.7,2.7
2.7,67960.0,2.72,2017-07-10,2.74,2.7
2.73,92520.0,2.68,2017-07-11,2.75,2.68
2.74,87290.0,2.68,2017-07-12,2.74,2.61
2.62,57800.0,2.7,2017-07-13,2.7,2.62
2.61,39340.0,2.69,2017-07-14,2.69,2.61
2.68,129650.0,2.7,2017-07-17,2.7,2.61
2.61,7137760.0,2.75,2017-07-18,3.0,2.61
2.86,241980.0,2.8,2017-07-19,2.86,2.72
2.8,308330.0,2.9,2017-07-20,2.92,2.79
2.9,6274060.0,2.75,2017-07-21,2.92,2.7
2.75,449120.0,2.84,2017-07-24,2.89,2.75
2.72,228270.0,2.75,2017-07-25,2.88,2.72
2.72,65780.0,2.71,2017-07-26,2.8,2.71
2.71,309490.0,2.75,2017-07-27,2.75,2.7
2.72,84410.0,2.7,2017-07-28,2.78,2.7
2.7,237230.0,2.7,2017-07-31,2.75,2.67
2.66,66280.0,2.65,2017-08-01,2.66,2.65
2.65,90380.0,2.7,2017-08-02,2.7,2.65
2.63,61160.0,2.64,2017-08-03,2.7,2.63
2.78,53950.0,2.73,2017-08-04,2.78,2.66
2.73,2730.0,2.73,2017-08-08,2.73,2.73
2.65,217700.0,2.62,2017-08-09,2.65,2.62
2.62,7880.0,2.63,2017-08-10,2.63,2.62
2.63,63120.0,2.63,2017-08-11,2.63,2.63
2.62,173040.0,2.74,2017-08-14,2.74,2.62
2.63,15730.0,2.62,2017-08-15,2.63,2.62
2.62,5240.0,2.62,2017-08-16,2.62,2.62
2.7,29630.0,2.64,2017-08-17,2.75,2.64
2.79,5570.0,2.78,2017-08-18,2.79,2.78
2.77,30080.0,2.72,2017-08-23,2.77,2.72
2.72,115910.0,2.62,2017-08-24,2.72,2.62
2.68,83810.0,2.72,2017-08-25,2.72,2.68
2.62,21560.0,2.63,2017-08-31,2.77,2.62
2.75,27030.0,2.66,2017-09-04,2.77,2.66
2.65,45280.0,2.66,2017-09-06,2.75,2.65
2.66,5420.0,2.76,2017-09-07,2.76,2.66
2.66,5320.0,2.66,2017-09-08,2.66,2.66
2.72,38080.0,2.72,2017-09-13,2.72,2.72
2.65,31800.0,2.65,2017-09-15,2.65,2.65
2.65,137800.0,2.65,2017-09-18,2.65,2.65
2.65,198750.0,2.65,2017-09-19,2.65,2.65
2.65,204050.0,2.65,2017-09-20,2.65,2.65
2.64,44800.0,2.63,2017-09-21,2.64,2.63
2.63,73640.0,2.63,2017-09-22,2.63,2.63
2.64,313010.0,2.63,2017-09-25,2.64,2.63
2.63,144110.0,2.72,2017-09-26,2.72,2.61
2.61,60030.0,2.61,2017-09-27,2.61,2.61
2.61,99180.0,2.61,2017-09-29,2.61,2.61
2.61,279270.0,2.61,2017-10-02,2.61,2.61
2.6,62400.0,2.6,2017-10-03,2.6,2.6
2.6,10400.0,2.6,2017-10-04,2.6,2.6
2.61,117200.0,2.59,2017-10-05,2.61,2.59
2.58,41590.0,2.59,2017-10-06,2.62,2.58
2.58,20640.0,2.58,2017-10-09,2.58,2.58
2.61,7830.0,2.61,2017-10-13,2.61,2.61
2.58,149640.0,2.58,2017-10-17,2.58,2.58
2.58,121410.0,2.63,2017-10-19,2.63,2.58
2.58,33540.0,2.58,2017-10-24,2.58,2.58
2.59,30970.0,2.58,2017-10-26,2.59,2.58
2.58,28380.0,2.58,2017-10-27,2.58,2.58
