OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.5,23500.0,23.5,2012-05-14,23.5,23.5
22.5,22500.0,22.5,2012-05-15,22.5,22.5
22.4,179200.0,22.4,2012-05-16,22.4,22.4
22.3,1250400.0,22.2,2012-05-17,22.3,22.0
21.4,1312725.0,21.0,2012-05-18,21.4,21.0
21.0,550770.0,21.05,2012-05-21,21.05,20.7
20.75,554325.0,20.5,2012-05-22,21.0,20.5
20.5,170150.0,20.5,2012-05-23,20.5,20.5
21.0,64350.0,20.75,2012-05-24,21.0,20.75
20.5,715060.0,21.0,2012-05-25,21.0,20.1
20.9,144710.0,21.0,2012-05-28,21.0,20.9
21.0,121800.0,21.0,2012-05-29,21.0,21.0
21.0,151200.0,21.0,2012-05-30,21.0,21.0
21.0,785650.0,20.5,2012-05-31,21.0,21.0
20.9,114950.0,20.9,2012-06-01,20.9,20.9
20.9,207210.0,20.5,2012-06-04,20.9,20.5
20.9,31349.999999999996,20.9,2012-06-05,20.9,20.9
20.6,155090.0,20.9,2012-06-06,20.9,20.6
20.8,406350.0,20.9,2012-06-07,20.9,20.8
20.9,14629.999999999998,20.9,2012-06-08,20.9,20.9
20.8,62600.0,20.9,2012-06-11,20.9,20.8
20.9,45980.0,20.9,2012-06-13,20.9,20.9
20.9,8360.0,20.9,2012-06-14,20.9,20.9
20.9,323850.0,20.9,2012-06-15,20.9,20.8
20.9,113200.0,21.0,2012-06-18,21.0,20.5
21.0,21000.0,21.0,2012-06-19,21.0,21.0
21.0,52500.0,21.0,2012-06-20,21.0,21.0
21.0,84000.0,21.0,2012-06-21,21.0,21.0
20.9,20950.0,21.0,2012-06-22,21.0,20.9
21.0,796990.0,20.9,2012-06-25,21.0,20.0
20.85,129145.0,20.9,2012-06-26,20.9,20.85
20.1,30550.0,20.9,2012-06-27,20.9,20.1
20.85,10430.0,20.9,2012-06-28,20.9,20.85
20.9,20900.0,20.9,2012-06-29,20.9,20.9
20.9,543380.0,21.0,2012-07-02,21.0,20.2
20.9,766440.0,21.0,2012-07-03,21.0,20.9
20.9,838270.0,20.8,2012-07-04,20.9,20.7
21.0,235200.0,21.0,2012-07-05,21.0,21.0
21.0,25200.0,21.0,2012-07-06,21.0,21.0
21.0,1621200.0,21.0,2012-07-09,21.0,21.0
21.0,413700.0,21.0,2012-07-10,21.0,21.0
21.0,208538200.0,20.9,2012-07-11,21.0,20.9
21.0,676200.0,21.0,2012-07-12,21.0,21.0
20.85,10425.0,20.85,2012-07-13,20.85,20.85
20.75,318470.0,20.5,2012-07-16,20.75,20.2
20.5,434600.0,20.5,2012-07-17,20.5,20.5
20.5,1700200.0,21.0,2012-07-18,21.0,20.5
20.5,30750.0,20.5,2012-07-19,20.5,20.5
20.5,545960.0,20.6,2012-07-20,20.6,20.5
20.6,259660.0,20.5,2012-07-23,20.6,20.15
20.15,1981420.0,20.0,2012-07-24,20.2,19.8
20.0,40000.0,20.0,2012-07-25,20.0,20.0
20.0,217872.0,19.98,2012-07-27,20.0,19.98
19.98,57830.0,19.9,2012-07-30,19.98,19.9
19.88,259578.0,20.0,2012-07-31,20.0,19.88
20.0,322000.0,20.0,2012-08-01,20.0,20.0
20.2,50700.0,20.0,2012-08-02,20.5,20.0
20.0,210000.0,20.0,2012-08-03,20.0,20.0
20.0,2000.0,20.0,2012-08-06,20.0,20.0
20.0,247710.0,19.8,2012-08-08,20.5,19.8
20.45,559005.0,20.95,2012-08-09,21.0,20.45
21.0,714000.0,21.0,2012-08-10,21.0,21.0
20.5,211150.0,20.5,2012-08-13,20.5,20.5
20.0,505100.0,20.45,2012-08-15,20.45,20.0
19.0,105900.0,20.0,2012-08-16,20.0,19.0
19.5,97500.0,19.5,2012-08-17,19.5,19.5
19.2,369350.0,19.0,2012-08-22,19.2,19.0
19.0,95000.0,19.0,2012-08-23,19.0,19.0
18.5,2377900.0,18.0,2012-08-24,18.6,17.5
17.7,484770.0,18.3,2012-08-29,18.3,17.5
18.3,186330.0,18.8,2012-08-30,18.8,18.3
18.0,60040.0,18.8,2012-08-31,18.8,18.0
18.0,234300.0,19.0,2012-09-03,19.0,18.0
19.1,100960.0,19.2,2012-09-05,19.2,19.0
19.1,9550.000000000002,19.1,2012-09-06,19.1,19.1
18.1,22710.0,19.0,2012-09-07,19.0,18.1
19.0,133250.0,19.0,2012-09-10,19.5,19.0
18.5,26200.0,19.0,2012-09-13,19.0,18.5
19.0,171450.0,18.5,2012-09-14,19.0,18.5
18.7,35960.0,18.9,2012-09-17,19.0,18.7
18.7,100670.0,19.0,2012-09-18,19.0,18.7
19.0,19000.0,19.0,2012-09-19,19.0,19.0
17.5,1014524.0,17.8,2012-09-20,18.0,17.5
17.8,150000.0,17.8,2012-09-21,17.8,17.5
18.9,3738.0,18.48,2012-09-24,18.9,18.48
18.18,52722.0,18.18,2012-09-25,18.18,18.18
18.18,54482.0,18.02,2012-09-27,18.2,18.02
17.9,182440.0,18.0,2012-09-28,18.0,17.8
18.02,143756.0,17.62,2012-10-01,18.02,17.62
17.5,332900.0,18.1,2012-10-02,18.1,17.5
18.16,941886.0,18.0,2012-10-03,18.16,18.0
18.0,400070.0,18.0,2012-10-05,18.5,18.0
18.0,127400.0,17.8,2012-10-08,18.0,17.8
17.8,35600.0,17.8,2012-10-10,17.8,17.8
18.0,44600.0,17.8,2012-10-11,18.0,17.8
17.8,124600.0,17.8,2012-10-12,17.8,17.8
17.8,44100.0,17.6,2012-10-15,17.8,17.6
18.0,148200.0,17.8,2012-10-16,18.0,17.8
18.0,53600.0,17.6,2012-10-17,18.0,17.6
17.8,295100.0,18.0,2012-10-18,18.0,17.8
18.0,109800.0,18.0,2012-10-19,18.0,18.0
19.4,3879.9999999999995,19.4,2012-10-23,19.4,19.4
18.7,1870.0,18.7,2012-10-24,18.7,18.7
18.0,36000.0,18.0,2012-10-25,18.0,18.0
17.6,165440.0,18.0,2012-10-29,18.0,17.6
17.8,28780.0,18.0,2012-10-31,18.0,17.8
18.1,12702.0,18.18,2012-11-05,18.18,18.1
17.6,158100.0,18.2,2012-11-07,18.2,17.6
18.2,71000.0,18.2,2012-11-08,18.2,17.6
18.2,42360.0,17.6,2012-11-09,18.2,17.6
18.5,94350.0,18.5,2012-11-12,18.5,18.5
18.8,134040.0,18.2,2012-11-13,18.8,18.2
18.2,564136.0,17.5,2012-11-14,18.2,17.5
18.0,216000.0,18.0,2012-11-15,18.0,18.0
17.8,162476.0,17.34,2012-11-16,17.8,17.34
17.34,410500.0,17.9,2012-11-20,18.0,17.34
17.4,17400.0,17.4,2012-11-21,17.4,17.4
17.4,374100.0,17.4,2012-11-22,17.4,17.4
17.5,351750.0,17.5,2012-11-23,17.5,17.5
17.5,213820.0,17.2,2012-11-26,17.5,17.2
18.0,18000.0,18.0,2012-11-27,18.0,18.0
18.0,1800.0,18.0,2012-11-28,18.0,18.0
17.98,42098.0,17.5,2012-11-29,17.98,17.04
17.98,1798.0,17.98,2012-12-03,17.98,17.98
17.8,98990.0,17.5,2012-12-04,17.8,17.5
17.5,259896.0,17.5,2012-12-05,17.78,17.5
17.5,129400.0,17.2,2012-12-06,17.5,17.2
17.0,218960.0,17.2,2012-12-07,17.2,17.0
17.02,635786.0,17.8,2012-12-10,17.8,16.94
17.8,21530.0,17.9,2012-12-11,18.0,17.8
17.6,139360.0,17.2,2012-12-12,17.6,17.2
17.2,864100.0,17.0,2012-12-13,17.2,17.0
17.0,205770.0,17.2,2012-12-14,17.2,16.94
17.2,120880.0,17.8,2012-12-17,17.8,16.92
17.5,17500.0,17.5,2012-12-19,17.5,17.5
16.52,1247010.0,17.0,2012-12-26,17.0,16.52
17.0,493000.0,17.0,2012-12-27,17.0,17.0
16.52,2015020.0,17.8,2012-12-28,17.8,16.5
17.0,8500.0,17.0,2013-01-02,17.0,17.0
17.0,124050.0,17.5,2013-01-03,17.5,17.0
16.52,120434.0,17.98,2013-01-04,17.98,16.52
16.54,33080.0,16.54,2013-01-07,16.54,16.54
17.0,28900.0,17.0,2013-01-08,17.0,17.0
17.0,418750.0,17.0,2013-01-09,17.5,17.0
17.0,8500.0,17.0,2013-01-10,17.0,17.0
17.0,12000.0,17.5,2013-01-11,17.5,17.0
16.6,580700.0,17.4,2013-01-14,17.4,16.6
16.62,122680.0,17.2,2013-01-16,17.2,16.62
16.72,312152.0,16.7,2013-01-18,17.0,16.7
16.7,25200.0,17.0,2013-01-21,17.0,16.7
17.0,49300.0,17.0,2013-01-22,17.0,17.0
17.0,85000.0,17.0,2013-01-23,17.0,17.0
17.1,45934.0,17.0,2013-01-24,17.1,17.0
17.0,608476.0,17.38,2013-01-25,17.38,17.0
17.38,46926.0,17.38,2013-01-28,17.38,17.38
17.0,181900.0,17.0,2013-01-29,17.0,17.0
16.62,139390.0,17.0,2013-01-30,17.0,16.62
17.0,35696.0,16.98,2013-01-31,17.0,16.98
16.9,8450.0,16.9,2013-02-01,16.9,16.9
16.9,205020.0,16.64,2013-02-04,16.9,16.58
16.64,869976.0,17.0,2013-02-05,17.48,16.64
17.0,64570.0,16.98,2013-02-06,17.0,16.98
16.98,11886.0,16.98,2013-02-07,16.98,16.98
16.62,92470.0,17.0,2013-02-08,17.0,16.62
16.6,761420.0,17.0,2013-02-11,17.0,16.6
16.98,488000.0,17.0,2013-02-12,17.1,16.98
17.0,496420.0,17.0,2013-02-13,17.1,17.0
17.0,275400.0,17.0,2013-02-14,17.0,17.0
17.0,234590.0,16.98,2013-02-15,17.0,16.98
16.9,16900.0,16.9,2013-02-18,16.9,16.9
16.6,6700.0,16.9,2013-02-19,16.9,16.6
16.6,72982.0,16.58,2013-02-20,16.6,16.58
16.58,8289.999999999998,16.58,2013-02-21,16.58,16.58
16.58,212360.0,16.66,2013-02-22,16.66,16.58
16.98,42450.0,16.98,2013-02-25,16.98,16.98
16.52,118520.0,15.0,2013-02-26,16.52,15.0
15.2,17440.0,16.0,2013-02-27,16.0,15.2
15.5,84700.0,16.0,2013-02-28,16.0,15.5
15.5,217000.0,15.5,2013-03-01,15.5,15.5
15.04,165450.0,15.04,2013-03-04,15.06,15.04
15.02,200076.0,15.1,2013-03-05,15.1,15.02
15.5,321922.0,15.2,2013-03-06,15.5,15.06
15.2,276120.0,15.2,2013-03-07,15.3,15.2
15.2,757420.0,15.9,2013-03-08,15.9,15.12
15.3,601820.0,15.2,2013-03-11,15.4,15.2
15.4,164780.0,15.4,2013-03-12,15.4,15.4
15.4,31200.0,15.8,2013-03-13,15.8,15.4
15.9,143792.0,16.9,2013-03-14,16.98,15.9
16.88,44778.0,16.5,2013-03-15,16.88,16.5
16.7,57950.0,16.5,2013-03-18,16.7,16.5
16.48,4944.0,16.48,2013-03-19,16.48,16.48
16.48,16480.0,16.48,2013-03-20,16.48,16.48
16.48,8240.0,16.48,2013-03-25,16.48,16.48
16.28,16280.000000000002,16.28,2013-04-01,16.28,16.28
16.1,16172.0,16.28,2013-04-02,16.28,16.1
16.1,24330.000000000004,16.28,2013-04-03,16.28,16.1
16.0,92800.0,16.0,2013-04-04,16.0,16.0
16.0,54884.0,15.02,2013-04-05,16.0,15.02
15.08,15080.0,15.08,2013-04-08,15.08,15.08
15.08,408032.0,15.5,2013-04-11,15.5,15.06
15.4,107800.0,15.4,2013-04-15,15.4,15.4
15.46,196028.0,15.4,2013-04-17,15.6,15.4
15.48,21672.0,15.48,2013-04-22,15.48,15.48
15.34,45980.0,15.32,2013-04-23,15.34,15.32
15.38,1972334.0,15.38,2013-04-24,15.38,15.3
15.38,192400.0,15.4,2013-04-26,15.5,15.38
15.4,78290.0,15.24,2013-04-29,15.4,15.24
15.24,112818.0,15.3,2013-04-30,15.3,15.24
15.3,795972.0,15.26,2013-05-02,15.34,15.24
15.36,115200.0,15.36,2013-05-03,15.36,15.36
15.4,10780.0,15.4,2013-05-06,15.4,15.4
15.4,407922.0,15.42,2013-05-07,15.6,15.4
15.6,947460.0,15.4,2013-05-08,15.6,15.32
15.4,161476.0,15.36,2013-05-09,15.4,15.36
15.4,2732578.0,18.2,2013-05-10,18.2,15.4
18.4,1465238.0,17.06,2013-05-14,19.96,17.02
17.06,444170.0,17.48,2013-05-15,17.5,17.06
17.5,888276.0,17.96,2013-05-16,18.0,17.4
18.0,609038.0,17.6,2013-05-17,18.0,17.6
17.5,379422.0,16.8,2013-05-20,17.5,16.52
16.8,708800.0,16.6,2013-05-21,17.0,16.6
16.6,633140.0,16.8,2013-05-22,16.8,16.6
16.54,339254.0,16.22,2013-05-23,16.54,16.22
16.22,4866.0,16.22,2013-05-24,16.22,16.22
16.22,19522.0,16.22,2013-05-27,16.8,16.22
16.22,64880.0,16.22,2013-05-28,16.22,16.22
16.4,150900.0,16.5,2013-05-29,16.5,16.4
16.6,272940.0,16.56,2013-05-30,16.6,16.22
16.02,79948.0,16.02,2013-05-31,16.6,16.02
15.62,262494.0,15.6,2013-06-03,16.8,15.6
15.6,339840.0,15.5,2013-06-04,15.6,15.5
15.5,181400.0,15.0,2013-06-05,15.5,15.0
15.0,7500.0,15.0,2013-06-06,15.0,15.0
16.0,148640.0,15.6,2013-06-07,16.4,15.6
15.0,112400.0,14.68,2013-06-13,15.0,14.68
14.68,58720.0,14.68,2013-06-14,14.68,14.68
14.68,29360.0,14.68,2013-06-17,14.68,14.68
14.7,119464.0,13.62,2013-06-18,14.7,13.62
15.0,164396.0,13.62,2013-06-19,15.0,13.62
14.0,136580.0,13.62,2013-06-20,14.0,13.62
13.62,166442.0,13.5,2013-06-21,13.62,13.5
13.5,8100.0,13.5,2013-06-24,13.5,13.5
12.5,53750.0,12.5,2013-06-25,12.5,12.5
12.5,34048.0,13.98,2013-06-26,14.0,12.5
13.98,1398.0,13.98,2013-06-27,13.98,13.98
12.7,127330.0,13.98,2013-06-28,13.98,12.7
13.98,27960.0,13.98,2013-07-01,13.98,13.98
14.0,1869808.0,14.98,2013-07-02,14.98,14.0
14.96,40350.0,14.9,2013-07-03,14.96,14.9
14.0,71380.0,13.6,2013-07-05,14.0,13.6
14.5,32040.0,14.6,2013-07-09,14.6,14.5
14.0,66480.0,14.9,2013-07-10,14.9,14.0
14.9,111390.0,13.7,2013-07-11,14.9,13.7
13.8,1380.0,13.8,2013-07-12,13.8,13.8
14.5,58100.0,14.54,2013-07-15,14.54,14.5
14.56,50930.0,14.54,2013-07-16,14.58,14.54
14.54,38326.0,14.32,2013-07-17,14.54,14.0
14.32,21480.0,14.32,2013-07-18,14.32,14.32
14.0,43400.0,14.0,2013-07-19,14.0,14.0
14.2,55020.0,14.0,2013-07-24,14.2,14.0
14.0,95200.0,14.0,2013-07-30,14.0,14.0
14.0,140000.0,14.0,2013-07-31,14.0,14.0
14.38,50330.0,14.38,2013-08-01,14.38,14.38
14.6,3173392.0,16.5,2013-08-06,17.12,14.5
16.5,220900.0,17.0,2013-08-07,17.0,16.5
17.0,304000.0,16.8,2013-08-08,17.0,16.8
16.5,3300.0,16.5,2013-08-12,16.5,16.5
16.26,972076.0,15.5,2013-08-13,16.26,15.5
16.0,1211856.0,16.88,2013-08-14,16.88,15.8
16.5,656074.0,16.02,2013-08-15,17.0,16.02
16.02,1870130.0,16.4,2013-08-16,16.8,16.0
16.3,2043240.0,16.0,2013-08-22,16.3,15.9
16.0,27260.0,16.3,2013-08-23,16.3,16.0
16.02,6116670.0,15.96,2013-08-27,16.02,15.94
15.9,2734460.0,16.1,2013-08-28,16.1,15.9
16.3,647050.0,16.4,2013-08-29,16.5,16.0
16.4,329910.0,16.3,2013-08-30,16.4,16.2
16.3,415500.0,16.98,2013-09-02,16.98,16.3
16.98,84900.0,16.98,2013-09-03,16.98,16.98
16.3,342990.0,16.36,2013-09-04,16.98,16.3
16.5,1785028.0,16.8,2013-09-05,16.8,16.3
16.9,162240.0,16.9,2013-09-06,16.9,16.9
17.0,417920.0,17.52,2013-09-09,17.6,17.0
17.46,46097341.0,20.8,2013-09-10,21.6,17.3
21.2,29497265.0,20.3,2013-09-11,21.9,20.0
20.5,35525250.0,20.7,2013-09-12,21.5,20.2
20.3,5650645.0,20.2,2013-09-13,20.7,20.1
20.2,30208810.0,20.5,2013-09-16,21.5,20.2
20.6,11992875.0,20.5,2013-09-17,21.3,20.5
20.9,20027060.0,20.65,2013-09-18,20.9,20.45
20.9,55683145.0,21.85,2013-09-19,22.5,20.8
22.05,26158600.0,23.1,2013-09-20,23.65,22.0
23.1,4175400.0,23.0,2013-09-23,23.45,22.95
22.8,3941230.0,22.65,2013-09-24,22.8,22.65
22.65,11635495.0,23.5,2013-09-25,23.65,22.65
23.05,14093055.0,23.5,2013-09-26,23.55,23.05
23.6,25741290.0,24.5,2013-09-27,24.55,23.55
24.5,32696440.0,24.6,2013-09-30,25.4,24.5
24.65,64597210.0,26.5,2013-10-01,26.65,24.65
27.0,43169280.0,27.2,2013-10-02,27.35,26.7
27.4,19606065.0,26.5,2013-10-03,27.4,26.0
26.7,15375130.0,26.75,2013-10-04,26.85,26.5
26.75,28468780.0,26.85,2013-10-07,26.9,26.4
26.6,18596330.0,26.5,2013-10-08,26.7,26.4
26.4,18697795.0,26.5,2013-10-09,26.5,26.0
26.5,10373050.0,26.4,2013-10-10,27.0,26.4
26.55,14750805.0,26.3,2013-10-11,26.6,26.3
26.3,9776530.0,26.0,2013-10-14,26.3,25.0
24.3,5268395.0,25.8,2013-10-16,25.9,24.3
25.5,7676120.0,25.5,2013-10-17,25.8,25.5
25.5,15058745.0,25.6,2013-10-18,25.65,25.2
25.5,48390970.0,26.35,2013-10-21,26.4,25.5
26.35,30211195.0,26.45,2013-10-22,26.7,26.25
26.3,4595620.0,26.35,2013-10-23,26.75,26.25
26.3,7975915.0,26.45,2013-10-24,26.45,25.8
26.0,3084175.0,25.8,2013-10-25,26.1,25.8
25.8,7545280.0,26.5,2013-10-29,26.5,25.8
25.85,6823930.0,26.0,2013-10-30,26.1,25.85
26.45,1523855.0,26.1,2013-10-31,26.45,26.1
26.1,2379200.0,26.1,2013-11-04,26.45,26.0
26.0,861090.0,26.1,2013-11-05,26.1,26.0
26.0,32811020.0,26.1,2013-11-06,26.1,25.9
26.1,43666500.0,26.55,2013-11-07,26.6,26.1
26.5,8381680.0,26.5,2013-11-08,26.85,26.5
26.3,10154550.0,26.0,2013-11-11,26.4,25.55
26.0,15146460.0,25.85,2013-11-12,26.0,25.2
26.2,7620990.0,26.0,2013-11-13,26.2,25.6
25.7,7777210.0,25.85,2013-11-14,25.85,25.7
26.25,4725415.0,26.2,2013-11-15,26.5,25.9
26.2,3361515.0,26.0,2013-11-18,26.5,26.0
26.0,1486830.0,25.5,2013-11-19,26.0,25.5
25.7,4176970.0,25.05,2013-11-20,25.7,25.05
25.05,3739085.0,24.55,2013-11-21,25.05,24.55
24.5,2625010.0,23.5,2013-11-22,24.5,23.5
23.5,1034380.0,23.5,2013-11-25,26.3,23.5
