OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.162,1620.0,0.162,2013-07-09,0.162,0.162
0.162,1620.0,0.162,2013-07-10,0.162,0.162
0.162,1620.0,0.162,2013-07-11,0.162,0.162
0.162,8220.0,0.168,2013-07-12,0.168,0.162
0.162,1620.0,0.162,2013-07-15,0.162,0.162
0.163,5030.0,0.17,2013-07-16,0.17,0.163
0.168,3360.0,0.168,2013-07-17,0.168,0.168
0.168,1680.0,0.168,2013-07-18,0.168,0.168
0.163,34290.0,0.17,2013-07-24,0.17,0.162
0.165,3270.0,0.162,2013-07-25,0.165,0.162
0.163,115800.0,0.17,2013-07-29,0.17,0.163
0.175,94250.0,0.185,2013-07-30,0.185,0.175
0.163,82720.0,0.162,2013-07-31,0.163,0.162
0.162,3240.0,0.162,2013-08-06,0.162,0.162
0.162,82800.0,0.168,2013-08-13,0.168,0.162
0.162,1620.0,0.162,2013-08-14,0.162,0.162
0.168,50400.0,0.168,2013-08-15,0.168,0.168
0.162,11340.0,0.162,2013-08-28,0.162,0.162
0.162,3240.0,0.162,2013-09-02,0.162,0.162
0.17,220500.0,0.18,2013-09-03,0.19,0.17
0.179,81760.0,0.194,2013-09-04,0.194,0.179
0.195,40930.0,0.193,2013-09-05,0.195,0.193
0.196,24520.0,0.164,2013-09-10,0.196,0.164
0.166,52060.0,0.168,2013-09-13,0.168,0.166
0.166,34860.0,0.166,2013-09-17,0.166,0.166
0.166,1660.0,0.166,2013-09-18,0.166,0.166
0.166,3320.0,0.166,2013-09-20,0.166,0.166
0.17,8500.0,0.17,2013-09-23,0.17,0.17
0.167,3340.0,0.167,2013-09-26,0.167,0.167
0.167,36740.0,0.167,2013-09-27,0.167,0.167
0.167,1670.0,0.167,2013-10-01,0.167,0.167
0.19,147650.0,0.2,2013-10-16,0.2,0.19
0.23,20770.0,0.2,2013-10-17,0.23,0.187
0.185,59200.0,0.185,2013-10-22,0.185,0.185
0.18,19800.0,0.18,2013-10-24,0.18,0.18
0.18,12640.0,0.181,2013-10-29,0.181,0.18
0.181,1810.0,0.181,2013-11-07,0.181,0.181
0.19,27570.0,0.182,2013-11-08,0.19,0.182
0.172,3430.0,0.171,2013-11-28,0.172,0.171
0.19,90300.0,0.2,2013-12-10,0.21,0.19
0.185,368080.0,0.185,2013-12-12,0.185,0.184
0.185,12950.0,0.185,2013-12-13,0.185,0.185
0.162,233280.0,0.162,2013-12-23,0.162,0.162
0.161,20930.0,0.161,2013-12-27,0.161,0.161
0.161,1610.0,0.161,2014-01-03,0.161,0.161
0.16,4800.0,0.16,2014-01-07,0.16,0.16
0.158,3160.0,0.158,2014-01-08,0.158,0.158
0.159,3180.0,0.159,2014-01-13,0.159,0.159
0.159,14420.0,0.161,2014-01-15,0.162,0.159
0.161,6440.0,0.161,2014-01-16,0.161,0.161
0.161,4830.0,0.161,2014-01-17,0.161,0.161
0.163,214690.0,0.162,2014-01-20,0.163,0.162
0.162,25920.0,0.162,2014-01-22,0.162,0.162
0.162,27540.0,0.162,2014-01-30,0.162,0.162
0.162,32400.0,0.162,2014-02-06,0.162,0.162
0.162,3240.0,0.162,2014-02-10,0.162,0.162
0.162,24300.0,0.162,2014-02-19,0.162,0.162
0.18,122400.0,0.19,2014-02-21,0.202,0.18
0.19,22600.0,0.18,2014-02-24,0.19,0.18
0.18,3600.0,0.18,2014-02-25,0.18,0.18
0.2,567330.0,0.24,2014-02-26,0.25,0.2
0.221,280890.0,0.255,2014-02-27,0.26,0.221
0.255,104500.0,0.255,2014-02-28,0.265,0.24
0.235,28500.0,0.25,2014-03-03,0.25,0.235
0.23,124500.0,0.25,2014-03-04,0.25,0.23
0.25,132700.0,0.24,2014-03-05,0.25,0.24
0.25,2500.0,0.25,2014-03-06,0.25,0.25
0.24,48000.0,0.24,2014-03-10,0.24,0.24
0.24,4800.0,0.24,2014-03-11,0.24,0.24
0.25,304000.0,0.235,2014-03-12,0.25,0.235
0.235,40050.0,0.235,2014-03-13,0.245,0.235
0.235,55400.0,0.23,2014-03-18,0.235,0.23
0.21,4200.0,0.21,2014-03-25,0.21,0.21
0.25,12100.0,0.22,2014-03-28,0.25,0.22
0.22,227000.0,0.25,2014-04-07,0.25,0.22
0.25,96400.0,0.24,2014-04-08,0.25,0.23
0.211,9100.0,0.239,2014-04-10,0.24,0.211
0.24,2400.0,0.24,2014-04-11,0.24,0.24
0.24,84880.0,0.221,2014-04-15,0.24,0.221
0.24,70600.0,0.25,2014-04-16,0.25,0.24
0.25,24400.0,0.25,2014-04-21,0.25,0.22
0.225,63600.0,0.245,2014-04-22,0.245,0.225
0.22,2200.0,0.22,2014-04-25,0.22,0.22
0.22,30100.0,0.24,2014-04-28,0.25,0.215
0.22,79000.0,0.24,2014-05-05,0.24,0.22
0.24,64800.0,0.24,2014-05-06,0.24,0.24
0.22,66000.0,0.22,2014-05-07,0.22,0.22
0.222,984050.0,0.24,2014-05-09,0.255,0.22
0.24,2400.0,0.24,2014-05-12,0.24,0.24
0.235,14150.0,0.24,2014-05-13,0.24,0.235
0.225,112050.0,0.222,2014-05-14,0.225,0.222
0.225,78900.0,0.225,2014-05-15,0.23,0.225
0.222,68890.0,0.229,2014-05-16,0.229,0.222
