OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.1,829630.0,4.1,2016-01-04,4.29,4.1
4.1,127480.0,4.12,2016-01-05,4.12,3.85
4.1,130530.0,3.88,2016-01-06,4.1,3.88
3.89,655290.0,3.62,2016-01-07,3.99,3.62
3.6,310940.0,3.38,2016-01-08,3.6,3.22
3.3,110900.0,3.59,2016-01-11,3.6,3.15
3.65,459750.0,3.5,2016-01-12,3.65,3.5
3.5,178050.0,3.5,2016-01-13,3.5,3.4
3.21,22940.0,3.21,2016-01-14,3.45,3.21
3.3,52850.0,3.35,2016-01-15,3.35,3.3
3.2,47940.0,3.23,2016-01-18,3.23,3.19
3.23,9690.0,3.23,2016-01-19,3.23,3.23
3.19,236480.0,3.26,2016-01-20,3.26,3.15
3.26,519660.0,3.29,2016-01-21,3.32,3.26
3.35,143470.0,3.46,2016-01-22,3.47,3.3
3.47,911450.0,3.69,2016-01-25,3.7,3.43
3.69,758650.0,3.63,2016-01-26,3.7,3.42
3.64,241370.0,3.75,2016-01-27,3.75,3.64
3.65,160740.0,3.67,2016-01-28,3.77,3.6
3.65,418950.0,3.75,2016-01-29,3.75,3.65
3.77,3770.0,3.77,2016-02-01,3.77,3.77
3.8,94950.0,3.78,2016-02-02,3.86,3.78
3.85,796570.0,3.97,2016-02-03,4.1,3.85
3.98,361870.0,3.96,2016-02-04,4.0,3.96
4.0,449000.0,4.2,2016-02-05,4.2,4.0
4.2,558680.0,4.2,2016-02-09,4.28,4.2
4.1,625500.0,4.05,2016-02-10,4.1,4.05
4.05,134150.0,4.1,2016-02-11,4.1,4.05
4.05,166300.0,4.15,2016-02-12,4.28,4.05
4.2,2313130.0,4.55,2016-02-15,4.55,4.2
4.58,3036360.0,4.85,2016-02-16,4.97,4.58
4.85,705670.0,4.85,2016-02-17,4.99,4.85
4.85,674840.0,4.93,2016-02-18,4.99,4.85
4.92,1176890.0,4.9,2016-02-19,5.02,4.5
4.9,14020.0,4.56,2016-02-22,4.9,4.56
4.7,701010.0,4.7,2016-02-23,4.75,4.65
4.65,199950.0,4.65,2016-02-24,4.65,4.65
4.63,124930.0,4.61,2016-02-26,4.63,4.61
4.61,87690.0,4.93,2016-02-29,4.93,4.59
4.75,137910.0,4.6,2016-03-01,4.75,4.51
4.6,46700.0,4.95,2016-03-02,4.95,4.6
4.95,309010.0,4.92,2016-03-03,4.95,4.9
4.6,97240.0,4.92,2016-03-04,4.92,4.6
4.9,329530.0,4.93,2016-03-07,4.93,4.9
4.67,112670.0,4.92,2016-03-08,4.93,4.67
4.58,152560.0,4.59,2016-03-09,4.89,4.57
4.6,269380.0,4.79,2016-03-10,4.79,4.59
4.79,67090.0,4.77,2016-03-11,4.8,4.77
4.59,69040.0,4.77,2016-03-14,4.77,4.59
4.59,270320.0,4.75,2016-03-15,4.85,4.59
4.62,71820.0,4.8,2016-03-16,4.8,4.62
4.8,468740.0,4.88,2016-03-17,4.88,4.76
4.82,172760.0,4.78,2016-03-18,4.82,4.78
4.77,9540.0,4.77,2016-03-21,4.77,4.77
4.76,56940.0,4.72,2016-03-22,4.77,4.72
4.72,311320.0,4.71,2016-03-28,4.72,4.71
4.62,427460.0,4.88,2016-03-29,4.91,4.6
4.88,323850.0,4.69,2016-03-30,4.89,4.69
4.69,182520.0,4.76,2016-03-31,4.85,4.69
4.8,19260.0,4.82,2016-04-01,4.82,4.8
4.82,14987700.0,5.5,2016-04-04,5.94,4.82
5.5,2560572.0,5.23,2016-04-05,5.84,5.23
5.21,762229.0,5.13,2016-04-06,5.49,5.13
5.13,229191.0,5.25,2016-04-07,5.5,5.07
5.2,693909.0,5.12,2016-04-08,5.2,5.12
5.12,3394614.0,4.89,2016-04-11,5.12,4.8
4.54,2653760.0,5.38,2016-04-12,7.33,4.54
5.5,2190507.0,5.28,2016-04-13,5.5,5.1
5.08,1187151.0,5.11,2016-04-14,5.25,5.0
5.25,490374.0,4.9,2016-04-15,5.25,4.88
5.2,448730.0,5.0,2016-04-18,5.24,4.88
5.45,741626.0,5.02,2016-04-19,5.45,5.0
5.02,312244.0,5.02,2016-04-20,5.02,5.02
5.02,839415.0,5.22,2016-04-21,5.39,5.02
5.07,9341118.0,5.3,2016-04-22,5.8,5.07
5.32,1637684.0,5.6,2016-04-25,5.65,5.3
5.64,3336308.0,5.6,2016-04-26,6.13,5.6
5.6,2044470.0,5.4,2016-04-27,5.9,5.25
5.4,205950.0,5.28,2016-04-28,5.4,5.28
5.28,704754.0,5.41,2016-04-29,5.41,5.25
5.45,91300.0,5.31,2016-05-02,5.45,5.3
5.4,302350.0,5.4,2016-05-03,5.55,5.4
5.4,170162.0,5.38,2016-05-04,5.4,5.26
5.35,40115.0,5.35,2016-05-05,5.35,5.24
5.24,197838.0,5.23,2016-05-06,5.35,5.15
5.24,197838.0,5.23,2016-05-06,5.35,5.15
5.35,535.0,5.35,2016-05-10,5.35,5.35
5.2,5200.0,5.2,2016-05-11,5.2,5.2
5.2,281580.0,5.11,2016-05-12,5.2,5.11
5.1,4978335.0,5.7,2016-05-13,6.0,5.05
5.99,1793360.0,5.99,2016-05-16,6.05,5.7
5.75,2874813.0,6.28,2016-05-17,6.7,5.74
6.32,11727498.0,7.35,2016-05-18,7.8,6.3
7.35,3781543.0,7.25,2016-05-19,7.35,6.95
7.22,714762.0,7.0,2016-05-20,7.22,6.9
6.9,426740.0,6.9,2016-05-23,7.0,6.9
6.9,372461.0,6.76,2016-05-24,6.9,6.4
6.9,179519.0,6.89,2016-05-25,6.9,6.05
6.82,330823.0,6.85,2016-05-26,6.9,6.82
6.83,125508.0,6.83,2016-05-27,6.83,6.8
6.83,149776.0,6.7,2016-05-30,6.85,6.7
6.68,545813.0,6.5,2016-05-31,6.69,6.4
6.5,603261.0,6.69,2016-06-01,6.69,6.3
