OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.0,39220705.0,25.0,2016-07-21,28.5,21.4
25.9,10336360.0,24.65,2016-07-22,27.0,23.8
24.0,7361360.0,23.5,2016-07-25,25.0,22.9
23.0,7700350.0,23.5,2016-07-26,24.85,22.1
23.85,1128620.0,23.15,2016-07-27,23.85,22.5
23.15,5294660.0,21.95,2016-07-28,23.5,20.8
21.2,2178575.0,21.3,2016-07-29,22.8,20.4
20.4,1589862.0,19.92,2016-08-01,21.25,19.84
19.92,676539.0,20.3,2016-08-02,20.5,19.3
20.7,8791105.0,22.0,2016-08-03,24.5,20.7
22.9,2526640.0,21.6,2016-08-04,23.2,20.7
20.65,1379640.0,21.05,2016-08-05,22.3,20.1
21.4,611285.0,20.75,2016-08-08,21.4,20.3
20.75,574695.0,21.15,2016-08-09,21.95,20.75
21.0,618425.0,21.15,2016-08-10,21.45,20.6
20.7,1281730.0,20.6,2016-08-11,21.25,20.55
20.6,1228660.0,20.5,2016-08-12,21.0,20.0
20.1,1174132.0,20.1,2016-08-15,20.5,19.84
20.1,4264361.0,21.0,2016-08-16,23.0,19.8
22.2,986555.0,20.6,2016-08-17,22.2,20.6
20.5,1242905.0,20.4,2016-08-18,21.25,20.35
20.4,2540940.0,21.0,2016-08-19,22.0,20.15
20.7,719095.0,20.8,2016-08-22,21.4,20.7
20.55,593265.0,21.0,2016-08-23,21.0,20.5
21.4,6809075.0,22.2,2016-08-24,23.95,21.3
22.5,8386610.0,23.75,2016-08-25,23.95,22.3
24.0,8226345.0,23.0,2016-08-26,25.5,22.5
22.95,3036585.0,21.2,2016-08-30,23.0,21.2
21.05,3251955.0,21.0,2016-08-31,22.45,21.0
21.0,2420920.0,20.1,2016-09-01,21.25,20.0
20.15,1089830.0,20.8,2016-09-02,20.85,20.05
20.8,876665.0,21.0,2016-09-05,21.75,20.2
20.8,876665.0,21.0,2016-09-05,21.75,20.2
20.9,690860.0,20.2,2016-09-06,21.0,20.2
20.2,521020.0,20.2,2016-09-07,20.65,20.05
20.05,1512879.0,19.9,2016-09-08,20.05,19.78
19.8,1440926.0,19.0,2016-09-09,19.8,18.52
19.58,591782.0,19.1,2016-09-13,19.58,18.9
19.0,362602.0,18.7,2016-09-14,19.0,18.66
19.0,125504.0,19.46,2016-09-15,19.5,18.54
19.0,36222.0,19.28,2016-09-16,19.28,19.0
18.76,110432.0,19.4,2016-09-19,19.5,18.74
19.0,259320.0,19.34,2016-09-20,19.36,18.86
19.48,22896.0,19.0,2016-09-21,19.48,19.0
19.0,517208.0,19.0,2016-09-22,19.5,18.5
19.0,41180.0,18.7,2016-09-23,19.18,18.52
18.7,81824.0,18.58,2016-09-26,18.7,18.58
18.6,202496.0,18.46,2016-09-27,18.6,18.46
18.8,132620.0,18.86,2016-09-28,18.9,18.46
18.42,103628.0,18.88,2016-09-29,18.88,18.42
19.0,152558.0,18.64,2016-09-30,19.22,18.64
19.0,43096.0,18.68,2016-10-03,19.0,18.64
18.62,378594.0,18.74,2016-10-04,19.18,18.6
19.0,44016.0,19.14,2016-10-05,19.18,19.0
19.18,2553505.0,20.0,2016-10-06,21.0,19.16
20.0,548346.0,19.54,2016-10-07,20.4,19.54
18.74,759902.0,18.76,2016-10-10,18.82,18.7
18.86,72268.0,19.16,2016-10-11,19.18,18.84
18.88,374870.0,18.04,2016-10-12,18.88,18.04
18.88,374870.0,18.04,2016-10-12,18.88,18.04
18.04,573210.0,16.4,2016-10-13,18.04,16.02
16.4,332920.0,16.74,2016-10-14,17.06,16.06
16.78,255156.0,16.54,2016-10-17,17.18,16.52
17.16,186042.0,17.3,2016-10-18,17.3,17.1
17.0,138880.0,17.2,2016-10-19,17.5,16.0
17.5,155414.0,17.0,2016-10-20,17.5,17.0
16.32,159916.0,16.52,2016-10-21,17.28,16.32
16.62,61802.0,16.58,2016-10-24,16.9,16.58
17.0,83138.0,16.62,2016-10-25,17.0,16.58
16.64,366278.0,16.62,2016-10-26,16.82,16.6
16.32,172876.0,16.6,2016-10-27,17.18,16.3
16.5,73778.0,17.0,2016-10-28,17.0,16.4
17.0,129236.0,16.36,2016-11-02,17.0,16.36
16.1,759880.0,15.8,2016-11-03,16.4,15.1
15.5,178460.0,15.76,2016-11-04,15.8,15.4
15.52,69374.0,15.98,2016-11-07,15.98,15.52
15.52,200300.0,15.8,2016-11-08,15.8,15.44
15.24,469362.0,14.66,2016-11-09,15.6,14.62
14.7,38382.0,14.88,2016-11-10,15.0,14.7
14.9,162264.0,15.0,2016-11-11,16.0,14.9
15.0,115922.0,15.0,2016-11-14,15.0,14.22
14.96,192926.0,14.48,2016-11-15,14.96,14.0
14.04,57886.0,14.5,2016-11-16,14.5,14.04
14.5,100260.0,14.5,2016-11-17,14.88,14.06
14.88,15574.0,14.04,2016-11-18,14.88,14.04
14.86,52818.0,14.86,2016-11-21,14.88,14.04
14.1,115846.0,14.12,2016-11-22,14.74,14.1
14.7,41016.0,14.1,2016-11-23,14.7,14.02
14.1,495214.0,14.94,2016-11-24,14.94,14.1
14.1,495214.0,14.94,2016-11-24,14.94,14.1
14.1,495214.0,14.94,2016-11-24,14.94,14.1
14.96,8494972.0,18.08,2016-11-25,19.98,14.96
19.88,2426148.0,17.58,2016-11-28,19.88,17.0
17.58,860486.0,15.26,2016-11-29,17.58,15.0
15.3,685410.0,14.78,2016-12-01,15.3,14.66
14.8,361090.0,15.4,2016-12-02,15.5,14.6
15.8,157742.0,15.0,2016-12-05,15.8,14.98
15.5,228150.0,15.5,2016-12-06,15.5,15.16
15.5,251568.0,15.8,2016-12-07,15.8,14.8
15.8,63362.0,15.8,2016-12-08,15.8,15.2
16.0,123962.0,15.3,2016-12-09,16.0,15.22
14.76,394946.0,14.84,2016-12-12,15.3,14.76
15.0,100460.0,15.0,2016-12-13,15.0,14.9
15.2,168558.0,15.32,2016-12-14,15.5,15.2
14.86,56742.0,15.0,2016-12-15,15.4,14.86
15.0,214766.0,15.02,2016-12-16,15.76,15.0
15.02,31560.0,15.48,2016-12-19,15.48,15.0
15.48,65576.0,15.5,2016-12-21,15.5,14.98
15.5,92086.0,15.5,2016-12-22,15.98,14.9
15.0,190308.0,14.62,2016-12-23,15.0,14.6
14.62,14676.0,15.28,2016-12-27,15.28,14.6
15.0,138972.0,15.0,2016-12-28,15.0,14.6
15.3,115000.0,15.48,2016-12-29,15.5,14.6
14.82,158156.0,15.66,2017-01-03,15.68,14.82
15.5,169348.0,15.7,2017-01-04,15.7,14.82
15.1,1075128.0,17.0,2017-01-05,17.76,15.04
16.96,243518.0,16.46,2017-01-06,17.0,15.7
15.7,61588.0,16.36,2017-01-09,16.44,15.6
16.0,286710.0,15.82,2017-01-10,16.1,15.66
15.82,288100.0,16.24,2017-01-11,17.1,15.8
16.22,174858.0,16.08,2017-01-12,16.5,16.08
16.08,106142.0,15.96,2017-01-13,16.3,15.96
16.3,143918.0,16.2,2017-01-16,16.3,15.78
16.2,325632.0,15.5,2017-01-17,16.2,15.5
16.0,140926.0,15.94,2017-01-18,16.0,15.52
15.9,93994.0,15.64,2017-01-19,16.2,15.64
15.66,34932.0,15.68,2017-01-20,16.18,15.66
15.7,200416.0,15.92,2017-01-23,16.48,15.7
16.38,209394.0,15.84,2017-01-24,16.38,15.82
16.28,57480.0,15.94,2017-01-25,16.3,15.92
15.96,170618.0,16.0,2017-01-26,16.38,15.8
16.0,713336.0,16.26,2017-01-27,17.0,15.9
16.5,133258.0,16.6,2017-01-30,16.6,16.26
16.98,186266.0,16.62,2017-01-31,16.98,16.6
16.6,137612.0,16.16,2017-02-01,16.68,16.12
16.16,306578.0,15.9,2017-02-02,16.2,15.78
16.56,64976.0,15.8,2017-02-03,16.56,15.78
15.8,235588.0,16.3,2017-02-06,16.5,15.32
15.6,118246.0,15.5,2017-02-07,16.0,15.5
16.0,66214.0,16.0,2017-02-08,16.0,15.5
15.58,104974.0,15.56,2017-02-09,15.98,15.5
15.56,105952.0,15.6,2017-02-10,16.0,15.48
15.56,105952.0,15.6,2017-02-10,16.0,15.48
16.0,67336.0,15.56,2017-02-13,16.0,15.56
16.0,67336.0,15.56,2017-02-13,16.0,15.56
17.62,9867863.0,17.2,2017-02-14,21.3,17.04
17.8,1417560.0,16.2,2017-02-15,17.8,16.02
17.0,1096488.0,17.12,2017-02-16,17.58,16.6
17.2,578350.0,17.34,2017-02-17,17.84,16.8
18.0,4946877.0,19.0,2017-02-20,20.6,18.0
21.0,4836108.0,19.52,2017-02-21,21.45,18.6
5.98,36086296.0,5.08,2017-02-22,5.98,4.5
5.17,11907008.0,4.67,2017-02-23,5.28,4.65
4.71,6230180.0,4.2,2017-02-24,4.8,4.1
4.22,1504810.0,4.26,2017-02-27,4.4,4.2
4.3,3084190.0,3.98,2017-02-28,4.3,3.85
3.98,1322850.0,3.93,2017-03-01,3.99,3.85
3.87,2906230.0,3.75,2017-03-02,3.87,3.75
3.72,10080590.0,4.14,2017-03-03,4.4,3.72
4.2,1409350.0,3.92,2017-03-06,4.2,3.8
3.93,756760.0,3.93,2017-03-07,4.2,3.93
3.88,253530.0,3.98,2017-03-08,3.98,3.85
4.19,322170.0,3.97,2017-03-09,4.19,3.93
3.97,465600.0,3.93,2017-03-10,4.11,3.93
3.86,302040.0,3.99,2017-03-13,4.0,3.86
3.85,242500.0,3.97,2017-03-14,3.98,3.85
3.88,705160.0,3.9,2017-03-15,3.91,3.81
3.89,514750.0,3.79,2017-03-16,3.89,3.72
3.75,415920.0,3.79,2017-03-17,3.79,3.72
3.72,255770.0,3.74,2017-03-20,3.74,3.7
3.74,589000.0,3.71,2017-03-21,3.77,3.7
3.65,603380.0,3.69,2017-03-22,3.7,3.59
3.57,136290.0,3.64,2017-03-23,3.65,3.54
3.56,320000.0,3.64,2017-03-24,3.64,3.55
3.56,130130.0,3.73,2017-03-27,3.73,3.56
3.71,165850.0,3.73,2017-03-28,3.74,3.6
3.75,127100.0,3.74,2017-03-29,3.75,3.7
3.65,90870.0,3.72,2017-03-30,3.72,3.61
3.65,153140.0,3.63,2017-03-31,3.69,3.63
3.61,200130.0,3.58,2017-04-03,3.63,3.55
3.56,329250.0,3.57,2017-04-04,3.64,3.56
3.7,445160.0,3.6,2017-04-05,3.7,3.55
3.57,482240.0,3.54,2017-04-06,3.59,3.54
3.54,310810.0,3.58,2017-04-07,3.72,3.54
3.58,51890.0,3.74,2017-04-10,3.75,3.58
3.49,359060.0,3.6,2017-04-11,3.73,3.49
3.59,290310.0,3.6,2017-04-12,3.6,3.53
3.77,36660.0,3.65,2017-04-17,3.77,3.65
3.65,32820.0,3.62,2017-04-18,3.65,3.62
3.7,156350.0,3.55,2017-04-19,3.7,3.54
3.85,751280.0,3.65,2017-04-20,3.85,3.65
3.68,320300.0,3.69,2017-04-21,3.75,3.55
3.72,350560.0,3.55,2017-04-24,3.75,3.55
3.54,458400.0,3.55,2017-04-25,3.55,3.52
3.55,68170.0,3.57,2017-04-26,3.66,3.53
3.57,232860.0,3.63,2017-04-27,3.65,3.56
3.62,137820.0,3.61,2017-05-02,3.73,3.56
3.61,3352600.0,3.71,2017-05-03,4.14,3.61
3.8,362850.0,3.65,2017-05-04,3.87,3.64
3.61,239950.0,3.61,2017-05-05,3.73,3.61
3.72,149830.0,3.65,2017-05-08,3.72,3.65
3.65,135670.0,3.66,2017-05-09,3.69,3.65
3.65,382950.0,3.65,2017-05-10,3.65,3.59
3.6,227550.0,3.6,2017-05-11,3.68,3.6
3.61,72300.0,3.7,2017-05-12,3.7,3.59
3.61,240770.0,3.65,2017-05-15,3.65,3.57
3.6,1617360.0,3.55,2017-05-16,3.6,3.49
3.55,123730.0,3.54,2017-05-17,3.55,3.5
3.54,236500.0,3.45,2017-05-18,3.55,3.45
3.62,97040.0,3.5,2017-05-19,3.62,3.44
3.47,111130.0,3.48,2017-05-22,3.49,3.46
3.54,335750.0,3.5,2017-05-23,3.69,3.5
3.6,80170.0,3.63,2017-05-24,3.67,3.6
3.47,45470.0,3.51,2017-05-25,3.51,3.47
3.52,1379510.0,3.65,2017-05-26,3.74,3.52
3.65,345900.0,3.65,2017-05-29,3.65,3.6
3.61,427790.0,3.55,2017-05-30,3.74,3.55
3.57,403590.0,3.52,2017-05-31,3.57,3.47
3.5,280820.0,3.48,2017-06-01,3.68,3.48
3.49,325280.0,3.47,2017-06-02,3.5,3.44
3.49,325280.0,3.47,2017-06-02,3.5,3.44
3.45,120860.0,3.46,2017-06-05,3.46,3.45
3.46,269180.0,3.43,2017-06-06,3.49,3.43
3.43,150860.0,3.41,2017-06-07,3.43,3.41
3.41,229860.0,3.43,2017-06-08,3.45,3.4
3.41,47830.0,3.5,2017-06-09,3.5,3.41
3.45,69350.0,3.5,2017-06-13,3.5,3.45
3.53,79950.0,3.44,2017-06-14,3.53,3.43
3.53,262490.0,3.48,2017-06-15,3.53,3.44
3.48,109890.0,3.41,2017-06-16,3.48,3.41
3.41,224430.0,3.4,2017-06-19,3.41,3.4
3.4,136520.0,3.48,2017-06-20,3.48,3.39
3.39,230510.0,3.39,2017-06-21,3.39,3.38
3.45,20540.0,3.39,2017-06-22,3.46,3.39
3.46,17300.0,3.46,2017-06-23,3.46,3.46
3.39,299150.0,3.4,2017-06-27,3.4,3.39
3.4,57730.0,3.45,2017-06-28,3.45,3.38
3.4,30600.0,3.4,2017-06-29,3.4,3.4
3.4,204000.0,3.4,2017-06-30,3.4,3.4
3.38,118360.0,3.4,2017-07-04,3.4,3.38
3.39,81320.0,3.38,2017-07-05,3.39,3.38
3.38,476520.0,3.45,2017-07-06,3.48,3.38
3.41,78980.0,3.42,2017-07-07,3.5,3.41
3.5,295280.0,3.46,2017-07-10,3.5,3.39
3.4,359360.0,3.5,2017-07-11,3.5,3.39
3.5,72720.0,3.41,2017-07-12,3.5,3.41
3.44,477370.0,3.51,2017-07-13,3.64,3.44
3.51,158680.0,3.48,2017-07-14,3.6,3.48
3.48,31340.0,3.48,2017-07-17,3.49,3.48
3.5,106430.0,3.41,2017-07-18,3.5,3.41
3.5,88960.0,3.4,2017-07-19,3.5,3.4
3.5,230740.0,3.4,2017-07-20,3.55,3.4
3.49,193590.0,3.38,2017-07-21,3.49,3.38
3.38,161770.0,3.36,2017-07-24,3.4,3.36
3.4,67460.0,3.35,2017-07-25,3.45,3.35
3.36,100620.0,3.35,2017-07-26,3.45,3.35
3.35,130440.0,3.34,2017-07-27,3.36,3.33
3.33,220990.0,3.46,2017-07-28,3.48,3.3
3.46,96280.0,3.31,2017-07-31,3.46,3.31
3.31,10010.0,3.39,2017-08-01,3.39,3.31
3.31,335920.0,3.38,2017-08-02,3.38,3.27
3.27,107820.0,3.26,2017-08-03,3.28,3.26
3.25,204970.0,3.28,2017-08-04,3.28,3.24
3.15,183620.0,3.16,2017-08-07,3.18,3.15
3.15,81970.0,3.15,2017-08-08,3.16,3.15
3.14,96890.0,3.24,2017-08-09,3.24,3.1
3.09,18660.0,3.23,2017-08-10,3.23,3.08
3.2,119750.0,3.15,2017-08-11,3.2,3.15
3.16,25750.0,3.22,2017-08-14,3.23,3.16
3.16,224200.0,3.15,2017-08-15,3.16,3.0
3.1,147840.0,3.2,2017-08-16,3.2,3.1
3.16,37520.0,3.11,2017-08-17,3.16,3.11
3.11,329320.0,3.06,2017-08-18,3.11,3.06
3.06,174050.0,3.04,2017-08-22,3.14,3.03
3.05,365760.0,3.17,2017-08-23,3.17,3.05
3.15,114130.0,3.06,2017-08-24,3.15,3.06
3.1,130460.0,3.01,2017-08-25,3.13,3.01
3.02,105410.0,3.04,2017-08-29,3.04,3.01
3.0,75150.0,3.01,2017-08-30,3.01,3.0
3.03,18180.0,3.03,2017-08-31,3.03,3.03
3.13,21490.0,3.03,2017-09-05,3.13,3.03
3.03,116130.0,3.19,2017-09-06,3.19,3.0
3.1,12270.0,3.09,2017-09-07,3.1,3.04
3.09,45630.0,3.03,2017-09-08,3.09,3.03
3.09,49440.0,3.09,2017-09-11,3.09,3.09
3.1,64500.0,3.05,2017-09-13,3.1,3.05
3.05,52250.0,3.1,2017-09-14,3.1,3.05
3.03,282130.0,3.03,2017-09-15,3.03,2.93
3.0,50730.0,2.98,2017-09-18,3.0,2.97
2.98,27120.0,3.05,2017-09-19,3.08,2.97
3.0,443130.0,2.98,2017-09-20,3.0,2.98
2.98,131070.0,3.02,2017-09-21,3.02,2.97
2.95,111000.0,3.05,2017-09-22,3.05,2.95
2.97,271530.0,2.94,2017-09-25,2.97,2.93
2.91,497200.0,2.85,2017-09-26,2.91,2.85
2.85,49050.0,2.95,2017-09-27,2.95,2.85
2.98,17880.0,2.98,2017-09-28,2.98,2.98
2.86,185980.0,2.92,2017-09-29,2.93,2.85
2.84,71320.0,2.82,2017-10-02,2.96,2.81
2.95,29430.0,2.94,2017-10-03,2.95,2.94
2.96,211410.0,3.0,2017-10-04,3.1,2.95
3.0,303140.0,2.91,2017-10-05,3.0,2.88
3.03,102570.0,2.98,2017-10-06,3.05,2.98
2.94,5880.0,2.94,2017-10-09,2.94,2.94
2.88,135460.0,2.89,2017-10-10,2.9,2.88
2.88,209420.0,2.85,2017-10-11,2.88,2.85
2.85,238830.0,2.84,2017-10-12,2.85,2.84
2.84,93200.0,2.79,2017-10-13,2.85,2.79
2.8,44800.0,2.8,2017-10-17,2.8,2.8
2.8,64370.0,2.79,2017-10-18,2.8,2.79
2.79,66740.0,2.79,2017-10-19,2.79,2.78
2.78,112670.0,2.72,2017-10-20,2.78,2.72
2.66,126780.0,2.61,2017-10-23,2.66,2.61
2.6,36440.0,2.61,2017-10-24,2.61,2.6
2.6,72970.0,2.62,2017-10-26,2.62,2.6
2.63,39740.0,2.65,2017-10-27,2.68,2.63
2.6,10400.0,2.6,2017-10-30,2.6,2.6
2.6,62480.0,2.6,2017-11-03,2.65,2.58
2.59,31010.0,2.56,2017-11-06,2.6,2.56
2.55,134180.0,2.7,2017-11-07,2.78,2.55
2.61,5220.0,2.61,2017-11-08,2.61,2.61
2.61,135840.0,2.61,2017-11-09,2.71,2.55
2.61,84190.0,2.45,2017-11-10,2.61,2.45
2.45,97770.0,2.4,2017-11-13,2.45,2.4
2.36,30760.0,2.38,2017-11-14,2.38,2.35
2.38,2380.0,2.38,2017-11-15,2.38,2.38
2.38,35700.0,2.38,2017-11-16,2.38,2.38
2.38,116310.0,2.44,2017-11-17,2.44,2.36
2.43,40600.0,2.36,2017-11-20,2.43,2.36
2.35,59240.0,2.45,2017-11-21,2.45,2.35
2.47,22290.0,2.47,2017-11-22,2.49,2.47
2.33,25440.0,2.32,2017-11-23,2.33,2.3
2.34,25950.0,2.37,2017-11-24,2.38,2.33
2.34,97040.0,2.31,2017-11-27,2.34,2.3
2.38,7140.0,2.38,2017-11-28,2.38,2.38
2.39,9560.0,2.39,2017-12-01,2.39,2.39
2.3,6900.0,2.3,2017-12-04,2.3,2.3
2.28,16030.0,2.45,2017-12-05,2.45,2.26
2.45,48800.0,2.45,2017-12-06,2.45,2.4
2.45,66010.0,2.48,2017-12-08,2.48,2.4
2.61,471970.0,2.75,2017-12-12,3.01,2.6
2.79,7052430.0,3.33,2017-12-13,3.72,2.79
3.43,6592540.0,3.04,2017-12-14,3.7,3.03
3.04,1523530.0,2.88,2017-12-15,3.39,2.88
2.82,977530.0,2.65,2017-12-18,2.82,2.6
2.63,55520.0,2.64,2017-12-19,2.7,2.63
2.75,328830.0,2.62,2017-12-20,2.75,2.62
2.62,101970.0,2.6,2017-12-21,2.63,2.6
2.56,167400.0,2.6,2017-12-22,2.6,2.56
2.6,71820.0,2.8,2017-12-27,2.82,2.6
2.8,69900.0,2.8,2017-12-28,2.8,2.75
2.6,7890.0,2.64,2017-12-29,2.65,2.6
2.64,84310.0,2.64,2018-01-03,2.64,2.62
2.63,26300.0,2.63,2018-01-04,2.63,2.63
2.63,46570.0,2.76,2018-01-05,2.76,2.63
2.81,66390.0,2.62,2018-01-08,2.81,2.62
2.62,39320.0,2.63,2018-01-09,2.63,2.62
2.63,13120.0,2.62,2018-01-10,2.63,2.62
2.62,20990.0,2.63,2018-01-11,2.63,2.62
2.62,82480.0,2.64,2018-01-12,2.71,2.62
2.63,120620.0,2.63,2018-01-15,2.79,2.62
2.63,23670.0,2.63,2018-01-16,2.63,2.63
2.62,117900.0,2.62,2018-01-17,2.62,2.62
2.62,52520.0,2.63,2018-01-19,2.64,2.62
2.62,257680.0,2.51,2018-01-22,2.62,2.51
2.55,13050.0,2.7,2018-01-23,2.7,2.55
2.72,3001610.0,3.09,2018-01-24,3.4,2.7
3.1,1147290.0,3.1,2018-01-25,3.35,2.91
3.1,417820.0,3.1,2018-01-26,3.1,2.78
2.84,336140.0,2.81,2018-01-29,3.0,2.8
2.82,172120.0,2.85,2018-01-30,2.95,2.8
2.8,386500.0,2.77,2018-01-31,2.8,2.77
2.77,359720.0,3.0,2018-02-01,3.2,2.77
3.1,127260.0,2.85,2018-02-02,3.1,2.81
2.83,130050.0,2.99,2018-02-05,2.99,2.83
2.9,227680.0,2.9,2018-02-06,3.04,2.82
2.83,291080.0,2.99,2018-02-07,2.99,2.82
2.9,80560.0,2.86,2018-02-08,2.9,2.86
2.85,222800.0,2.85,2018-02-09,2.9,2.85
2.85,145790.0,2.87,2018-02-12,2.87,2.85
2.86,394270.0,3.03,2018-02-13,3.09,2.86
3.08,675360.0,2.95,2018-02-14,3.12,2.9
2.95,399850.0,2.91,2018-02-15,3.0,2.87
3.05,78880.0,2.93,2018-02-19,3.21,2.93
2.91,141040.0,2.95,2018-02-20,3.0,2.91
2.95,290270.0,3.05,2018-02-21,3.18,2.93
3.1,4105900.0,3.08,2018-02-22,3.58,2.92
2.93,496690.0,2.95,2018-02-23,2.98,2.82
2.82,421490.0,2.78,2018-02-26,2.9,2.78
2.78,614530.0,2.8,2018-02-27,2.8,2.62
2.79,382080.0,2.65,2018-02-28,2.79,2.65
2.62,108360.0,2.77,2018-03-01,2.77,2.62
2.63,399500.0,2.69,2018-03-02,2.72,2.6
2.6,55970.0,2.66,2018-03-05,2.69,2.6
2.6,159580.0,2.65,2018-03-06,2.66,2.6
2.76,68290.0,2.61,2018-03-07,2.76,2.61
2.68,34820.0,2.67,2018-03-08,2.72,2.62
2.65,178000.0,2.68,2018-03-09,2.7,2.65
2.65,119250.0,2.65,2018-03-12,2.65,2.65
2.65,76880.0,2.65,2018-03-13,2.68,2.65
2.66,7980.0,2.66,2018-03-14,2.66,2.66
2.68,205560.0,2.75,2018-03-15,2.75,2.66
2.7,24400.0,2.72,2018-03-16,2.72,2.7
2.66,197000.0,2.6,2018-03-19,2.66,2.6
2.59,59310.0,2.65,2018-03-20,2.65,2.55
2.52,576940.0,2.5,2018-03-21,2.55,2.5
2.52,59660.0,2.5,2018-03-22,2.6,2.4
2.5,42100.0,2.42,2018-03-23,2.5,2.42
2.41,21800.0,2.47,2018-03-26,2.47,2.41
2.4,158360.0,2.45,2018-03-27,2.45,2.31
2.41,24660.0,2.49,2018-03-28,2.49,2.41
2.35,9400.0,2.35,2018-04-02,2.35,2.35
2.47,148490.0,2.55,2018-04-03,2.59,2.47
2.54,45920.0,2.55,2018-04-04,2.57,2.54
2.35,7200.0,2.45,2018-04-05,2.45,2.35
2.55,7650.0,2.55,2018-04-06,2.55,2.55
2.5,55000.0,2.5,2018-04-10,2.5,2.5
2.45,29400.0,2.45,2018-04-11,2.45,2.45
2.45,7450.0,2.5,2018-04-12,2.5,2.45
2.42,130190.0,2.48,2018-04-13,2.48,2.4
2.37,96870.0,2.35,2018-04-17,2.37,2.35
2.32,16200.0,2.31,2018-04-18,2.32,2.31
2.32,429840.0,2.32,2018-04-19,2.49,2.32
2.42,32940.0,2.35,2018-04-20,2.42,2.34
2.32,67270.0,2.31,2018-04-23,2.33,2.31
2.31,2310.0,2.31,2018-04-24,2.31,2.31
2.31,4620.0,2.31,2018-04-25,2.31,2.31
2.31,30030.0,2.31,2018-04-26,2.31,2.31
2.32,36990.0,2.31,2018-04-27,2.32,2.31
2.3,36800.0,2.3,2018-04-30,2.3,2.3
2.28,25080.0,2.28,2018-05-02,2.28,2.28
2.29,45900.0,2.3,2018-05-03,2.3,2.29
2.3,64400.0,2.3,2018-05-04,2.3,2.3
2.28,9120.0,2.28,2018-05-08,2.28,2.28
2.28,11400.0,2.28,2018-05-09,2.28,2.28
2.27,681240.0,2.26,2018-05-10,2.27,2.22
2.26,438300.0,2.21,2018-05-11,2.36,2.21
2.2,201750.0,2.2,2018-05-15,2.2,2.11
2.11,27500.0,2.18,2018-05-16,2.18,2.11
2.18,4360.0,2.18,2018-05-17,2.18,2.18
2.19,117420.0,2.04,2018-05-22,2.2,2.04
2.06,47450.0,2.04,2018-05-23,2.09,2.04
2.05,21670.0,2.18,2018-05-24,2.25,2.05
2.04,6120.0,2.04,2018-05-28,2.04,2.04
2.08,118770.0,2.09,2018-05-29,2.17,2.08
2.09,4180.0,2.09,2018-05-30,2.09,2.09
2.25,46100.0,2.08,2018-05-31,2.25,2.08
2.15,8600.0,2.15,2018-06-01,2.15,2.15
2.15,4300.0,2.15,2018-06-04,2.15,2.15
2.17,39360.0,2.2,2018-06-05,2.2,2.17
2.08,375460.0,2.35,2018-06-07,2.45,2.0
2.19,53020.0,2.29,2018-06-11,2.29,2.18
2.19,76180.0,2.16,2018-06-14,2.19,2.16
2.16,76640.0,2.12,2018-06-18,2.16,2.12
2.05,6150.0,2.05,2018-06-19,2.05,2.05
2.19,2150230.0,2.48,2018-06-20,2.49,2.19
2.57,498990.0,2.25,2018-06-21,2.57,2.21
2.21,146030.0,2.25,2018-06-22,2.34,2.18
2.25,22430.0,2.22,2018-06-25,2.25,2.22
2.22,140270.0,2.13,2018-06-26,2.34,2.07
2.1,52870.0,2.12,2018-06-27,2.12,2.1
2.12,8480.0,2.12,2018-06-29,2.12,2.12
2.12,8480.0,2.12,2018-07-02,2.12,2.12
2.1,137260.0,2.07,2018-07-04,2.1,2.07
2.07,20920.0,2.11,2018-07-05,2.11,2.07
2.1,77900.0,2.1,2018-07-11,2.15,2.1
2.07,52470.0,2.1,2018-07-12,2.1,2.07
2.13,8520.0,2.13,2018-07-13,2.13,2.13
2.08,33280.0,2.08,2018-07-16,2.08,2.08
2.09,10450.0,2.09,2018-07-17,2.09,2.09
2.07,66990.0,2.15,2018-07-18,2.15,2.07
2.15,2150.0,2.15,2018-07-19,2.15,2.15
2.09,4180.0,2.09,2018-07-20,2.09,2.09
2.09,2090.0,2.09,2018-07-23,2.09,2.09
2.1,292640.0,2.09,2018-07-24,2.1,2.07
2.12,50740.0,2.12,2018-07-25,2.12,2.11
2.15,8600.0,2.15,2018-07-26,2.15,2.15
2.2,126630.0,2.2,2018-07-27,2.28,2.2
2.15,36740.0,2.22,2018-07-30,2.22,2.15
2.11,99810.0,2.17,2018-08-01,2.17,2.07
2.07,28980.0,2.07,2018-08-03,2.07,2.07
2.09,6270.0,2.09,2018-08-06,2.09,2.09
2.09,48070.0,2.09,2018-08-07,2.09,2.09
2.1,20730.0,2.07,2018-08-09,2.1,2.07
2.09,31350.0,2.09,2018-08-10,2.09,2.09
2.09,8360.0,2.09,2018-08-13,2.09,2.09
2.08,18660.0,2.07,2018-08-14,2.08,2.07
2.07,77070.0,2.07,2018-08-15,2.18,2.07
2.1,29720.0,2.08,2018-08-17,2.18,2.08
2.08,47870.0,2.07,2018-08-20,2.1,2.07
2.07,20700.0,2.07,2018-08-24,2.07,2.07
2.07,14490.0,2.07,2018-08-28,2.07,2.07
2.07,4160.0,2.09,2018-08-30,2.09,2.07
2.1,39560.0,2.08,2018-09-03,2.1,2.08
2.11,16880.0,2.11,2018-09-06,2.11,2.11
2.11,10550.0,2.11,2018-09-07,2.11,2.11
