OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.6,36720.0,4.56,2016-04-27,4.6,4.56
4.8,28800.0,4.8,2016-04-28,4.8,4.8
4.55,22750.0,4.55,2016-05-03,4.55,4.55
4.55,4550.0,4.55,2016-05-04,4.55,4.55
4.55,13500.0,4.4,2016-05-10,4.55,4.4
4.4,4400.0,4.4,2016-05-12,4.4,4.4
4.4,4400.0,4.4,2016-05-16,4.4,4.4
4.39,8420.0,4.03,2016-05-17,4.39,4.03
4.04,29910.0,4.65,2016-05-18,4.65,4.03
4.7,140970.0,4.65,2016-05-19,4.71,4.65
4.4,16720.0,4.19,2016-05-23,4.4,4.05
4.19,50980.0,4.42,2016-05-24,4.42,4.19
4.42,8840.0,4.42,2016-05-25,4.42,4.42
4.49,13470.0,4.49,2016-05-27,4.49,4.49
4.42,61880.0,4.42,2016-05-30,4.42,4.42
4.41,52650.0,4.3,2016-05-31,4.41,4.3
4.29,128900.0,4.3,2016-06-02,4.3,4.29
4.29,42900.0,4.29,2016-06-03,4.29,4.29
4.28,8560.0,4.28,2016-06-06,4.28,4.28
4.1,20500.0,4.1,2016-06-07,4.1,4.1
4.2,156900.0,4.1,2016-06-08,4.2,4.1
4.1,173050.0,4.15,2016-06-09,4.15,4.1
4.15,79110.0,4.17,2016-06-10,4.17,4.15
4.17,37470.0,4.17,2016-06-16,4.17,4.11
4.17,16680.0,4.17,2016-06-20,4.17,4.17
4.03,52340.0,4.15,2016-06-21,4.15,4.01
4.12,16480.0,4.12,2016-06-22,4.12,4.12
4.11,16440.0,4.11,2016-06-23,4.11,4.11
4.01,8020.0,4.01,2016-06-24,4.01,4.01
4.03,207860.0,4.11,2016-06-27,4.11,3.8
4.11,89820.0,4.11,2016-06-29,4.11,4.05
4.11,112750.0,4.0,2016-06-30,4.11,4.0
4.0,40000.0,4.0,2016-07-01,4.0,4.0
4.0,20000.0,4.0,2016-07-04,4.0,4.0
4.0,172000.0,4.0,2016-07-05,4.0,4.0
4.0,20000.0,4.0,2016-07-07,4.0,4.0
3.99,59770.0,3.98,2016-07-08,3.99,3.98
3.98,67250.0,3.98,2016-07-11,3.99,3.86
3.86,15800.0,3.98,2016-07-12,3.98,3.86
3.98,550010.0,3.89,2016-07-13,3.99,3.89
3.86,15540.0,3.96,2016-07-14,3.96,3.86
3.9,124800.0,3.9,2016-07-18,3.9,3.9
3.9,78000.0,3.9,2016-07-19,3.9,3.9
3.88,151520.0,3.89,2016-07-20,3.89,3.88
3.88,305390.0,3.8,2016-07-21,3.88,3.8
3.85,142420.0,3.84,2016-07-22,3.86,3.84
3.81,26670.0,3.81,2016-07-25,3.81,3.81
3.8,160420.0,3.82,2016-07-26,3.82,3.8
3.83,95850.0,3.82,2016-07-27,3.84,3.82
3.82,53300.0,3.8,2016-07-28,3.82,3.8
3.8,105940.0,3.78,2016-07-29,3.8,3.78
3.8,15200.0,3.8,2016-08-01,3.8,3.8
3.79,64350.0,3.78,2016-08-02,3.79,3.78
3.77,123860.0,3.75,2016-08-03,3.77,3.75
3.76,37600.0,3.76,2016-08-05,3.76,3.76
3.99,63780.0,3.98,2016-08-09,3.99,3.98
3.94,147900.0,3.77,2016-08-11,3.94,3.76
3.76,266960.0,3.76,2016-08-12,3.76,3.76
3.74,26140.0,3.73,2016-08-15,3.74,3.73
3.78,82040.0,3.72,2016-08-16,3.78,3.72
3.73,96560.0,3.7,2016-08-17,3.74,3.7
3.71,181070.0,3.7,2016-08-18,3.71,3.68
3.7,81400.0,3.7,2016-08-19,3.7,3.7
3.7,33200.0,3.68,2016-08-22,3.7,3.68
3.7,25900.0,3.7,2016-08-24,3.7,3.7
3.7,3700.0,3.7,2016-08-25,3.7,3.7
3.7,557720.0,3.5,2016-08-30,3.7,3.18
3.5,90600.0,3.4,2016-09-01,3.5,3.4
3.4,10200.0,3.4,2016-09-02,3.4,3.4
3.4,49300.0,3.45,2016-09-05,3.45,3.2
3.4,49300.0,3.45,2016-09-05,3.45,3.2
3.2,19730.0,3.45,2016-09-06,3.45,3.2
3.44,16200.0,3.19,2016-09-07,3.44,3.19
3.45,6900.0,3.45,2016-09-08,3.45,3.45
3.45,10350.0,3.45,2016-09-09,3.45,3.45
3.2,9600.0,3.2,2016-09-15,3.2,3.2
3.2,12800.0,3.2,2016-09-16,3.2,3.2
3.45,62100.0,3.45,2016-09-20,3.45,3.45
3.27,9810.0,3.27,2016-09-21,3.27,3.27
3.44,382070.0,3.4,2016-09-22,3.48,3.4
3.22,60940.0,3.21,2016-09-26,3.22,3.2
3.22,48250.0,3.21,2016-09-27,3.22,3.21
3.39,3390.0,3.39,2016-09-29,3.39,3.39
3.39,6780.0,3.39,2016-09-30,3.39,3.39
3.22,179850.0,3.2,2016-10-06,3.23,3.2
3.38,3380.0,3.38,2016-10-07,3.38,3.38
3.36,91410.0,3.22,2016-10-10,3.43,3.22
3.29,9870.0,3.29,2016-10-11,3.29,3.29
3.3,6600.0,3.3,2016-10-13,3.3,3.3
3.3,65990.0,3.29,2016-10-14,3.3,3.29
3.39,10170.0,3.39,2016-10-17,3.39,3.39
3.39,3390.0,3.39,2016-10-18,3.39,3.39
3.31,19810.0,3.3,2016-10-19,3.31,3.3
3.3,55000.0,3.23,2016-10-20,3.3,3.23
3.24,64800.0,3.24,2016-10-21,3.24,3.24
3.25,237970.0,3.24,2016-10-24,3.25,3.2
3.2,76880.0,3.2,2016-10-25,3.24,3.2
3.2,50930.0,3.18,2016-10-27,3.2,3.18
3.2,47630.0,3.15,2016-10-28,3.2,3.15
3.19,57260.0,3.15,2016-11-02,3.2,3.15
3.12,248520.0,3.14,2016-11-03,3.15,3.09
3.2,60800.0,3.2,2016-11-04,3.2,3.2
3.19,56670.0,3.1,2016-11-09,3.19,3.1
2.8,43000.0,3.09,2016-11-10,3.19,2.8
3.0,9000.0,3.0,2016-11-14,3.0,3.0
3.1,12400.0,3.1,2016-11-17,3.1,3.1
3.1,34100.0,3.1,2016-11-18,3.1,3.1
3.01,265080.0,2.88,2016-11-21,3.01,2.72
2.88,236590.0,2.83,2016-11-22,2.99,2.83
2.83,2830.0,2.83,2016-11-24,2.83,2.83
2.83,2830.0,2.83,2016-11-24,2.83,2.83
2.83,2830.0,2.83,2016-11-24,2.83,2.83
2.83,22640.0,2.83,2016-11-25,2.83,2.83
2.82,2820.0,2.82,2016-11-28,2.82,2.82
2.83,19730.0,2.81,2016-11-29,2.83,2.81
2.86,39910.0,2.85,2016-12-01,2.86,2.84
2.98,254560.0,2.86,2016-12-02,3.0,2.85
2.9,251640.0,2.9,2016-12-05,2.9,2.88
2.9,34540.0,2.86,2016-12-06,2.9,2.86
2.88,201970.0,2.8,2016-12-07,2.88,2.8
2.86,109620.0,2.79,2016-12-08,2.86,2.79
2.79,287460.0,2.79,2016-12-09,2.8,2.78
2.8,271590.0,2.76,2016-12-12,2.8,2.76
2.78,57800.0,2.75,2016-12-13,2.78,2.74
2.78,78070.0,2.79,2016-12-14,2.79,2.78
2.73,13610.0,2.72,2016-12-19,2.73,2.72
2.74,108840.0,2.72,2016-12-20,2.74,2.72
2.72,38650.0,2.7,2016-12-21,2.8,2.7
2.68,29450.0,2.65,2016-12-23,2.68,2.65
2.7,37480.0,2.7,2016-12-27,2.7,2.5
2.8,10970.0,2.7,2016-12-28,2.8,2.7
2.61,50850.0,2.75,2016-12-29,2.75,2.61
2.8,8400.0,2.8,2017-01-04,2.8,2.8
2.72,420520.0,2.75,2017-01-05,2.78,2.72
2.72,748340.0,2.76,2017-01-06,2.89,2.72
2.83,120180.0,2.8,2017-01-09,2.83,2.76
2.78,247090.0,2.76,2017-01-10,2.79,2.76
2.76,223300.0,2.8,2017-01-11,2.8,2.76
2.8,11200.0,2.8,2017-01-12,2.8,2.8
2.79,252570.0,2.76,2017-01-13,2.8,2.76
2.81,154650.0,2.83,2017-01-16,2.83,2.81
2.81,98350.0,2.81,2017-01-17,2.81,2.81
2.81,100590.0,2.81,2017-01-18,2.81,2.78
2.8,2205390.0,2.9,2017-01-20,3.0,2.8
2.9,782660.0,2.84,2017-01-23,3.49,2.84
2.84,269410.0,2.85,2017-01-24,2.93,2.83
2.85,515570.0,2.92,2017-01-25,2.92,2.84
2.85,93970.0,2.84,2017-01-26,2.85,2.84
2.86,253870.0,2.85,2017-01-27,2.9,2.84
2.86,194300.0,2.85,2017-01-30,2.86,2.85
2.84,542200.0,2.84,2017-01-31,2.87,2.83
2.85,367700.0,2.85,2017-02-01,3.0,2.85
2.91,1384300.0,3.01,2017-02-02,3.17,2.91
3.07,1631320.0,3.15,2017-02-03,3.19,3.05
3.31,8064400.0,3.79,2017-02-06,4.12,3.31
3.78,1941100.0,3.32,2017-02-07,3.78,3.3
3.39,1745670.0,3.19,2017-02-08,3.39,3.15
3.22,1584700.0,3.29,2017-02-09,3.33,3.18
3.34,2253360.0,3.3,2017-02-10,3.48,3.25
3.34,2253360.0,3.3,2017-02-10,3.48,3.25
3.28,1365330.0,3.31,2017-02-13,3.32,3.25
3.28,1365330.0,3.31,2017-02-13,3.32,3.25
3.3,389750.0,3.2,2017-02-14,3.31,3.2
3.26,767620.0,3.1,2017-02-15,3.26,3.1
3.09,1875360.0,3.25,2017-02-16,3.45,3.08
3.23,1426540.0,2.99,2017-02-17,3.23,2.9
2.99,606900.0,2.91,2017-02-20,3.0,2.91
2.91,423380.0,2.95,2017-02-21,2.95,2.9
2.95,337120.0,2.92,2017-02-22,2.95,2.89
2.9,626050.0,2.83,2017-02-23,2.92,2.8
2.83,419720.0,2.89,2017-02-24,2.95,2.83
2.9,93700.0,2.83,2017-02-27,2.9,2.82
2.84,233330.0,2.81,2017-02-28,2.84,2.81
2.8,674910.0,2.75,2017-03-01,2.81,2.75
2.77,55050.0,2.75,2017-03-02,2.77,2.75
2.75,8250.0,2.75,2017-03-03,2.75,2.75
2.79,11170.0,2.8,2017-03-06,2.8,2.79
2.81,1028900.0,2.9,2017-03-07,2.9,2.8
2.99,2812390.0,2.91,2017-03-08,3.23,2.91
2.92,463210.0,2.83,2017-03-09,2.92,2.79
2.86,1288510.0,3.0,2017-03-10,3.05,2.75
2.99,383810.0,3.0,2017-03-13,3.01,2.92
3.0,204050.0,2.95,2017-03-14,3.0,2.92
2.94,340140.0,2.99,2017-03-15,3.01,2.89
2.85,460140.0,2.75,2017-03-16,2.86,2.72
2.78,124290.0,2.8,2017-03-17,2.87,2.78
2.8,33600.0,2.8,2017-03-20,2.8,2.8
2.8,14460.0,2.94,2017-03-21,2.95,2.8
2.81,221280.0,2.78,2017-03-22,2.93,2.76
2.93,67000.0,2.89,2017-03-23,2.96,2.88
2.81,56170.0,2.79,2017-03-24,2.84,2.79
2.79,11340.0,2.88,2017-03-27,2.88,2.79
2.88,114750.0,2.76,2017-03-28,2.88,2.76
2.76,117080.0,2.8,2017-03-29,2.8,2.76
2.76,129720.0,2.76,2017-03-30,2.76,2.76
2.88,55480.0,2.76,2017-03-31,2.88,2.76
2.76,476150.0,2.75,2017-04-03,2.76,2.74
2.76,16780.0,2.8,2017-04-04,2.83,2.76
2.8,103070.0,2.8,2017-04-05,2.81,2.76
2.76,13800.0,2.76,2017-04-06,2.76,2.76
2.76,261260.0,2.74,2017-04-07,2.76,2.74
2.87,2870.0,2.87,2017-04-10,2.87,2.87
2.75,211960.0,2.75,2017-04-11,2.82,2.75
2.74,38250.0,2.73,2017-04-17,2.74,2.73
2.74,109270.0,2.73,2017-04-18,2.74,2.73
2.83,84210.0,2.8,2017-04-19,2.83,2.8
2.75,82500.0,2.75,2017-04-20,2.75,2.75
2.75,41250.0,2.75,2017-04-21,2.75,2.75
2.75,247190.0,2.73,2017-04-24,2.75,2.73
2.73,99000.0,2.75,2017-04-25,2.76,2.73
2.74,52370.0,2.77,2017-04-26,2.77,2.73
2.77,69970.0,2.77,2017-05-02,2.84,2.77
2.83,745870.0,2.88,2017-05-03,2.88,2.83
2.88,665660.0,2.97,2017-05-04,2.97,2.86
2.98,4310450.0,3.3,2017-05-05,3.34,2.98
3.3,1603900.0,3.29,2017-05-08,3.3,3.23
3.29,523850.0,3.29,2017-05-09,3.29,3.2
3.29,1397100.0,3.24,2017-05-10,3.42,3.24
3.15,607970.0,3.24,2017-05-11,3.24,3.0
3.24,700530.0,3.24,2017-05-12,3.24,3.01
3.39,1190750.0,3.18,2017-05-15,3.39,3.14
3.15,386120.0,3.24,2017-05-16,3.24,3.15
3.2,260920.0,3.22,2017-05-17,3.22,3.14
3.15,370500.0,3.2,2017-05-18,3.2,3.0
3.2,2564200.0,3.34,2017-05-19,3.4,3.2
3.36,125010.0,3.25,2017-05-22,3.36,3.25
3.3,305470.0,3.26,2017-05-23,3.35,3.26
3.35,108280.0,3.35,2017-05-24,3.4,3.35
3.38,649040.0,3.3,2017-05-25,3.39,3.3
3.38,1916950.0,3.48,2017-05-26,3.5,3.02
3.5,12715660.0,4.05,2017-05-29,4.12,3.5
4.2,4043250.0,4.25,2017-05-30,4.47,4.05
4.34,6844260.0,4.45,2017-05-31,4.63,4.3
4.55,2264710.0,4.68,2017-06-01,4.72,4.24
4.65,1383600.0,4.72,2017-06-02,4.81,4.65
4.65,1383600.0,4.72,2017-06-02,4.81,4.65
4.72,2900390.0,4.69,2017-06-05,4.85,4.6
4.69,3620240.0,4.62,2017-06-06,4.74,4.62
4.62,929700.0,4.61,2017-06-07,4.62,4.56
4.61,401130.0,4.61,2017-06-08,4.62,4.6
4.62,4702820.0,5.08,2017-06-09,5.08,4.62
5.12,6941454.0,5.48,2017-06-13,5.54,5.07
5.48,2447654.0,5.21,2017-06-14,5.55,5.21
5.21,1543321.0,5.1,2017-06-15,5.3,5.1
5.11,1121315.0,5.13,2017-06-16,5.23,5.1
5.2,6057090.0,5.1,2017-06-19,5.2,5.1
5.0,1881955.0,4.89,2017-06-20,5.39,4.6
4.9,1391820.0,5.0,2017-06-21,5.18,4.9
4.99,3086356.0,5.0,2017-06-22,5.04,4.98
5.18,216047.0,5.0,2017-06-23,5.18,4.99
5.05,1985461.0,5.0,2017-06-27,5.13,5.0
5.1,308720.0,5.0,2017-06-28,5.1,5.0
5.1,1816197.0,4.9,2017-06-29,5.1,4.9
5.0,884880.0,5.0,2017-06-30,5.0,4.99
5.2,706620.0,4.99,2017-07-03,5.2,4.99
5.1,2236200.0,5.0,2017-07-04,5.35,5.0
5.05,3016296.0,5.01,2017-07-05,5.2,4.99
5.1,1288344.0,5.02,2017-07-06,5.1,5.01
5.01,368181.0,5.03,2017-07-07,5.1,5.01
5.03,1615280.0,5.2,2017-07-10,5.25,5.03
5.3,10457470.0,5.24,2017-07-11,5.82,5.24
5.4,1353726.0,5.11,2017-07-12,5.4,5.01
5.12,1218249.0,5.1,2017-07-13,5.13,5.09
5.12,294072.0,5.12,2017-07-14,5.12,5.1
5.26,1903318.0,5.1,2017-07-17,5.26,5.1
5.1,1431758.0,5.1,2017-07-18,5.14,5.1
5.1,756414.0,5.1,2017-07-19,5.14,5.1
5.1,250530.0,5.1,2017-07-20,5.2,5.1
5.15,2108591.0,5.1,2017-07-21,5.23,5.1
5.1,3778094.0,5.0,2017-07-24,5.12,4.98
4.95,1311258.0,4.55,2017-07-25,4.95,4.5
4.55,365880.0,4.4,2017-07-26,4.59,4.4
4.26,1194190.0,4.26,2017-07-27,4.28,4.18
4.2,271520.0,4.1,2017-07-28,4.2,4.1
4.1,73830.0,4.11,2017-07-31,4.11,4.1
4.11,66360.0,4.2,2017-08-01,4.2,4.11
4.25,86110.0,4.3,2017-08-02,4.33,4.25
4.4,127600.0,4.4,2017-08-03,4.4,4.4
4.5,895770.0,4.6,2017-08-04,4.6,4.41
4.6,9200.0,4.6,2017-08-07,4.6,4.6
4.4,114420.0,4.41,2017-08-08,4.41,4.4
4.44,111430.0,4.5,2017-08-09,4.5,4.44
4.4,61600.0,4.4,2017-08-10,4.4,4.4
4.4,221000.0,4.2,2017-08-11,4.4,4.2
4.2,476700.0,4.75,2017-08-14,4.75,4.2
4.4,44200.0,4.4,2017-08-16,4.5,4.4
4.43,13290.0,4.43,2017-08-17,4.43,4.43
4.4,433600.0,4.25,2017-08-18,4.4,4.15
4.35,38750.0,4.3,2017-08-24,4.35,4.3
4.3,68800.0,4.3,2017-08-25,4.3,4.3
4.36,95920.0,4.36,2017-08-30,4.36,4.36
4.3,325900.0,4.36,2017-08-31,4.36,4.3
4.34,4340.0,4.34,2017-09-04,4.34,4.34
4.34,34720.0,4.34,2017-09-05,4.34,4.34
4.38,87600.0,4.38,2017-09-07,4.38,4.38
4.4,1069360.0,4.48,2017-09-08,4.48,4.38
4.38,271560.0,4.38,2017-09-11,4.38,4.38
4.38,52560.0,4.38,2017-09-13,4.38,4.38
4.39,236740.0,4.5,2017-09-14,4.5,4.38
4.38,113880.0,4.38,2017-09-15,4.38,4.38
4.48,43900.0,4.38,2017-09-18,4.48,4.38
4.38,424860.0,4.38,2017-09-19,4.38,4.38
4.38,219000.0,4.38,2017-09-20,4.38,4.38
4.38,506140.0,4.44,2017-09-21,4.44,4.38
4.38,105120.0,4.38,2017-09-22,4.38,4.38
4.38,210240.0,4.38,2017-09-25,4.38,4.38
4.38,1676180.0,4.4,2017-09-26,4.4,4.38
4.44,4440.0,4.44,2017-09-27,4.44,4.44
4.4,8800.0,4.4,2017-09-29,4.4,4.4
4.4,202400.0,4.4,2017-10-02,4.4,4.4
4.44,8890.0,4.45,2017-10-03,4.45,4.44
4.41,198020.0,4.4,2017-10-04,4.41,4.4
4.4,26400.0,4.4,2017-10-05,4.4,4.4
4.4,44000.0,4.4,2017-10-06,4.4,4.4
4.4,4400.0,4.4,2017-10-09,4.4,4.4
4.4,84140.0,4.45,2017-10-10,4.45,4.4
4.45,119550.0,4.42,2017-10-11,4.45,4.42
4.42,271050.0,4.6,2017-10-12,4.6,4.42
4.7,147890.0,4.42,2017-10-13,4.8,4.42
4.47,36010.0,4.7,2017-10-17,4.7,4.43
4.7,188260.0,4.69,2017-10-18,4.74,4.69
4.6,280600.0,4.6,2017-10-20,4.6,4.6
4.6,73900.0,4.65,2017-10-23,4.65,4.6
4.6,9200.0,4.6,2017-10-24,4.6,4.6
4.65,23250.0,4.65,2017-10-25,4.65,4.65
4.7,1093530.0,4.76,2017-10-26,5.0,4.65
4.72,675660.0,4.77,2017-10-27,4.77,4.7
4.77,100220.0,4.77,2017-10-30,4.8,4.74
4.95,52830.0,4.77,2017-11-02,4.95,4.77
4.77,314450.0,4.8,2017-11-03,4.8,4.76
4.76,327900.0,4.8,2017-11-06,4.8,4.74
4.9,852130.0,4.9,2017-11-07,4.92,4.8
4.94,11325590.0,5.0,2017-11-08,5.7,4.82
5.04,342709.0,4.92,2017-11-09,5.04,4.86
4.8,984160.0,4.72,2017-11-10,4.81,4.7
4.72,154540.0,4.75,2017-11-13,5.01,4.72
4.99,313760.0,4.98,2017-11-14,4.99,4.98
4.98,314120.0,5.0,2017-11-15,5.0,4.8
4.95,59780.0,4.8,2017-11-16,4.95,4.8
4.72,115350.0,4.95,2017-11-17,4.95,4.72
4.8,38300.0,4.78,2017-11-20,4.8,4.78
4.78,610470.0,4.6,2017-11-21,4.78,4.5
4.6,811340.0,4.6,2017-11-22,4.98,4.6
4.6,9200.0,4.6,2017-11-23,4.6,4.6
4.5,310500.0,4.5,2017-11-24,4.5,4.5
4.5,162000.0,4.5,2017-11-27,4.5,4.5
4.5,1521590.0,4.4,2017-11-28,4.79,4.4
4.41,101280.0,4.4,2017-11-29,4.41,4.4
4.41,48510.0,4.41,2017-12-01,4.41,4.41
4.41,48530.0,4.42,2017-12-04,4.42,4.41
4.4,96840.0,4.41,2017-12-05,4.41,4.4
4.4,132030.0,4.41,2017-12-06,4.41,4.4
4.6,77890.0,4.7,2017-12-07,4.7,4.51
5.78,128260.0,4.5,2017-12-11,5.78,4.5
4.51,22610.0,4.54,2017-12-12,4.54,4.51
4.45,13350.0,4.45,2017-12-14,4.45,4.45
4.46,18240.0,4.66,2017-12-15,4.66,4.46
4.66,162570.0,4.33,2017-12-18,4.66,4.33
4.3,21500.0,4.3,2017-12-19,4.3,4.3
4.05,292130.0,4.1,2017-12-27,4.1,4.04
4.1,352620.0,4.06,2017-12-29,4.48,4.06
4.03,144210.0,4.0,2018-01-03,4.03,4.0
4.02,140340.0,4.0,2018-01-04,4.02,4.0
3.95,51260.0,4.0,2018-01-08,4.0,3.88
4.36,102210.0,4.46,2018-01-09,4.47,4.36
4.06,48190.0,4.46,2018-01-10,4.46,4.06
4.14,4140.0,4.14,2018-01-11,4.14,4.14
4.14,86890.0,4.13,2018-01-12,4.14,4.13
4.08,89810.0,4.04,2018-01-15,4.12,4.01
4.12,61740.0,4.1,2018-01-16,4.12,4.1
4.04,220280.0,4.1,2018-01-17,4.1,4.0
4.1,97040.0,4.02,2018-01-18,4.1,3.98
4.08,4080.0,4.08,2018-01-19,4.08,4.08
4.1,158600.0,3.95,2018-01-22,4.1,3.95
3.95,198260.0,3.96,2018-01-23,4.0,3.95
3.95,180770.0,3.85,2018-01-24,3.95,3.83
3.85,23100.0,3.85,2018-01-25,3.85,3.85
3.85,11550.0,3.85,2018-01-26,3.85,3.85
3.82,114830.0,3.83,2018-01-30,3.85,3.82
3.8,3800.0,3.8,2018-01-31,3.8,3.8
3.95,3950.0,3.95,2018-02-01,3.95,3.95
3.94,172550.0,3.79,2018-02-02,3.94,3.43
3.5,108220.0,3.52,2018-02-05,3.52,3.45
3.5,35090.0,3.5,2018-02-06,3.52,3.5
3.65,29170.0,3.65,2018-02-07,3.65,3.64
3.55,18780.0,3.9,2018-02-08,3.9,3.55
3.51,3510.0,3.51,2018-02-09,3.51,3.51
3.8,13463350.0,4.21,2018-02-14,5.2,3.8
4.31,4234450.0,3.88,2018-02-15,4.79,3.88
3.9,432610.0,3.7,2018-02-19,3.9,3.52
3.8,719720.0,3.69,2018-02-20,3.8,3.41
3.78,727420.0,3.57,2018-02-21,3.8,3.57
3.57,316180.0,3.77,2018-02-22,3.8,3.57
3.75,469210.0,3.61,2018-02-23,3.75,3.5
3.4,222430.0,3.34,2018-02-26,3.42,3.34
3.34,65690.0,3.56,2018-02-27,3.56,3.34
3.4,109020.0,3.4,2018-02-28,3.45,3.4
3.34,38340.0,3.52,2018-03-01,3.52,3.34
3.4,10200.0,3.4,2018-03-02,3.4,3.4
3.35,213200.0,3.33,2018-03-05,3.35,3.33
3.32,59560.0,3.32,2018-03-06,3.63,3.32
3.32,99470.0,3.33,2018-03-07,3.33,3.3
3.6,117110.0,3.37,2018-03-08,3.6,3.35
3.38,83550.0,3.67,2018-03-09,3.67,3.37
3.52,115350.0,3.5,2018-03-12,3.64,3.35
3.56,55780.0,3.4,2018-03-13,3.56,3.4
3.37,115850.0,3.49,2018-03-14,3.5,3.36
3.49,17210.0,3.41,2018-03-15,3.49,3.41
3.41,139500.0,3.4,2018-03-19,3.41,3.4
3.4,129200.0,3.4,2018-03-20,3.4,3.4
3.4,3400.0,3.4,2018-03-21,3.4,3.4
3.45,13800.0,3.45,2018-03-22,3.45,3.45
3.45,13650.0,3.4,2018-03-23,3.45,3.4
3.4,10200.0,3.4,2018-03-26,3.4,3.4
3.4,37400.0,3.4,2018-03-28,3.4,3.4
3.38,108160.0,3.38,2018-04-03,3.38,3.38
3.4,74820.0,3.4,2018-04-04,3.44,3.38
3.45,577190.0,3.6,2018-04-05,3.76,3.45
3.51,193030.0,3.55,2018-04-06,3.79,3.51
3.5,3500.0,3.5,2018-04-10,3.5,3.5
3.55,21050.0,3.5,2018-04-11,3.55,3.5
3.6,36000.0,3.6,2018-04-12,3.6,3.6
3.65,25550.0,3.65,2018-04-13,3.65,3.65
3.65,66010.0,3.72,2018-04-16,3.72,3.65
3.51,7020.0,3.51,2018-04-17,3.51,3.51
3.51,56030.0,3.5,2018-04-18,3.51,3.5
3.5,98600.0,3.3,2018-04-19,3.5,3.3
3.34,99600.0,3.31,2018-04-20,3.34,3.31
3.32,9960.0,3.32,2018-04-23,3.32,3.32
3.31,13230.0,3.3,2018-04-25,3.31,3.3
3.31,29790.0,3.31,2018-04-26,3.31,3.31
3.31,86460.0,3.35,2018-04-27,3.35,3.31
3.35,53800.0,3.35,2018-04-30,3.4,3.35
3.59,21090.0,3.5,2018-05-02,3.59,3.5
3.59,179500.0,3.59,2018-05-04,3.59,3.59
3.69,47990.0,3.7,2018-05-10,3.7,3.68
3.69,80930.0,3.7,2018-05-11,3.7,3.65
3.7,7400.0,3.7,2018-05-15,3.7,3.7
3.7,81380.0,3.69,2018-05-16,3.7,3.69
3.7,92350.0,3.69,2018-05-17,3.7,3.69
3.76,218960.0,3.6,2018-05-18,3.76,3.6
3.55,3550.0,3.55,2018-05-21,3.55,3.55
3.58,35800.0,3.58,2018-05-23,3.58,3.58
3.58,7150.0,3.57,2018-05-24,3.58,3.57
3.6,686870.0,3.79,2018-05-25,3.8,3.59
3.79,827940.0,3.7,2018-05-28,3.8,3.7
3.69,306570.0,3.55,2018-05-29,3.69,3.55
3.77,173260.0,3.76,2018-05-30,3.78,3.76
3.76,369320.0,3.5,2018-06-01,3.76,3.5
3.65,454400.0,3.7,2018-06-04,3.78,3.62
3.65,10950.0,3.65,2018-06-05,3.65,3.65
3.66,3660.0,3.66,2018-06-07,3.66,3.66
3.65,18250.0,3.65,2018-06-08,3.65,3.65
3.65,7300.0,3.65,2018-06-11,3.65,3.65
3.63,259740.0,3.6,2018-06-13,3.63,3.6
3.6,198000.0,3.6,2018-06-18,3.6,3.6
3.69,114400.0,3.7,2018-06-19,3.7,3.69
3.7,265380.0,3.57,2018-06-20,3.7,3.57
3.65,58120.0,3.63,2018-06-21,3.65,3.63
3.69,91400.0,3.52,2018-06-22,3.69,3.52
3.55,56200.0,3.5,2018-06-26,3.55,3.5
3.5,24100.0,3.4,2018-06-27,3.5,3.4
3.32,56440.0,3.32,2018-06-28,3.32,3.32
3.33,69920.0,3.32,2018-07-02,3.33,3.32
3.4,6800.0,3.4,2018-07-04,3.4,3.4
3.32,62730.0,3.3,2018-07-05,3.32,3.3
3.28,35840.0,3.25,2018-07-09,3.28,3.25
3.1,62260.0,3.11,2018-07-10,3.2,3.1
3.2,139600.0,3.25,2018-07-12,3.25,3.2
3.25,139430.0,3.17,2018-07-13,3.25,3.16
3.25,119170.0,3.21,2018-07-16,3.25,3.21
3.59,30610.0,3.25,2018-07-19,3.59,3.25
3.51,58060.0,3.28,2018-07-20,3.51,3.28
3.52,426150.0,3.5,2018-07-23,3.52,3.39
3.44,17220.0,3.45,2018-07-27,3.45,3.44
3.21,9630.0,3.21,2018-08-01,3.21,3.21
3.25,32500.0,3.25,2018-08-06,3.25,3.25
3.44,10320.0,3.44,2018-08-07,3.44,3.44
3.24,188330.0,3.25,2018-08-08,3.35,3.24
3.25,77960.0,3.24,2018-08-09,3.25,3.24
3.24,9720.0,3.24,2018-08-13,3.24,3.24
3.23,77380.0,3.22,2018-08-14,3.23,3.22
3.16,73060.0,3.21,2018-08-15,3.21,3.11
3.2,32000.0,3.2,2018-08-17,3.2,3.2
3.2,210070.0,3.1,2018-08-20,3.2,3.1
3.1,162970.0,3.0,2018-08-22,3.1,3.0
3.1,2980740.0,3.23,2018-08-23,3.75,2.95
3.1,550770.0,3.08,2018-08-24,3.2,3.05
3.08,328940.0,3.18,2018-08-28,3.18,3.08
3.08,30890.0,3.09,2018-08-29,3.1,3.08
3.15,50450.0,3.14,2018-08-30,3.18,3.14
3.1,154860.0,3.15,2018-08-31,3.15,3.09
3.09,27880.0,3.1,2018-09-03,3.1,3.09
3.1,157840.0,3.1,2018-09-04,3.1,3.09
3.1,24900.0,3.15,2018-09-05,3.15,3.1
3.09,87720.0,3.15,2018-09-07,3.15,3.09
