OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.8,844650.0,18.5,2013-01-25,18.8,18.2
18.3,705200.0,18.5,2013-01-28,18.5,18.2
18.38,733954.0,18.5,2013-01-29,18.5,18.3
18.7,294314.0,19.0,2013-01-30,19.0,18.7
18.7,1765430.0,18.02,2013-02-01,18.9,18.02
18.24,182399.99999999997,18.24,2013-02-04,18.24,18.24
18.5,451900.0,19.0,2013-02-07,19.0,18.5
19.0,319640.0,18.52,2013-02-08,19.0,18.52
19.0,2160312.0,18.32,2013-02-11,19.0,18.32
18.5,312650.0,18.5,2013-02-12,18.5,18.5
18.5,408850.0,18.5,2013-02-13,18.5,18.5
18.4,29500.0,18.5,2013-02-14,18.5,18.4
18.5,367252.0,18.32,2013-02-15,18.5,18.32
18.32,9160.0,18.32,2013-02-18,18.32,18.32
18.32,124576.0,18.32,2013-02-20,18.32,18.32
18.34,780620.0,18.3,2013-02-21,18.34,18.3
18.32,245442.0,19.38,2013-02-22,19.38,18.32
19.2,9600.0,19.2,2013-02-25,19.2,19.2
18.52,225710.0,18.5,2013-02-26,18.52,18.5
19.0,95000.0,19.0,2013-03-01,19.0,19.0
18.5,236800.0,18.5,2013-03-05,18.5,18.5
18.5,1472660.0,18.8,2013-03-07,18.8,18.5
18.5,1148470.0,18.3,2013-03-08,18.5,18.3
18.3,1830.0,18.3,2013-03-11,18.3,18.3
18.3,45750.0,18.3,2013-03-12,18.3,18.3
18.3,972506.0,18.2,2013-03-13,18.3,16.0
18.2,182000.0,18.2,2013-03-15,18.2,18.2
17.3,340700.0,17.0,2013-03-19,17.3,17.0
17.0,1596040.0,17.5,2013-03-21,17.5,17.0
17.0,388050.0,17.5,2013-03-22,17.5,17.0
17.5,831470.0000000001,17.1,2013-03-25,17.9,17.1
17.98,19778.0,17.98,2013-03-26,17.98,17.98
17.5,89060.0,17.9,2013-03-27,17.9,17.5
17.3,104000.0,17.4,2013-04-01,17.4,17.3
17.98,209940.0,18.1,2013-04-03,18.5,17.98
18.1,18100.0,18.1,2013-04-04,18.1,18.1
17.3,72480.0,17.3,2013-04-05,17.3,17.2
18.0,133250.0,17.3,2013-04-08,18.0,17.3
17.3,34600.0,17.3,2013-04-10,17.3,17.3
17.3,8650.0,17.3,2013-04-11,17.3,17.3
17.24,344888.0,17.12,2013-04-12,17.24,16.9
17.0,1736976.0,16.0,2013-04-15,17.0,15.0
15.0,141172.0,15.12,2013-04-16,15.12,15.0
15.2,7600.0,15.2,2013-04-17,15.2,15.2
15.2,30400.0,15.2,2013-04-18,15.2,15.2
15.12,113400.0,15.12,2013-04-19,15.12,15.12
15.1,83214.0,15.16,2013-04-22,15.16,15.1
15.1,99476.0,15.06,2013-04-23,15.1,15.06
15.06,347730.0,15.0,2013-04-24,15.06,15.0
15.0,15060.0,15.12,2013-04-25,15.12,15.0
15.0,525240.0,15.12,2013-04-26,15.12,15.0
15.0,135000.0,15.0,2013-05-03,15.0,15.0
15.0,234000.0,15.0,2013-05-06,15.0,15.0
15.1,351800.0,15.0,2013-05-07,15.1,15.0
15.0,315000.0,15.0,2013-05-08,15.0,15.0
15.0,370500.0,15.0,2013-05-09,15.0,15.0
15.1,1510.0,15.1,2013-05-10,15.1,15.1
15.08,150800.0,15.08,2013-05-14,15.08,15.08
15.08,412820.0,14.9,2013-05-15,15.08,14.9
14.9,163780.0,14.84,2013-05-16,14.9,14.84
14.8,304180.0,14.7,2013-05-17,14.8,14.7
14.7,111430.0,14.7,2013-05-20,14.7,14.6
14.6,43800.0,14.6,2013-05-21,14.6,14.6
14.5,87000.0,14.5,2013-05-22,14.5,14.5
14.4,205602.0,14.38,2013-05-23,14.4,14.0
14.1,90240.0,14.1,2013-05-24,14.1,14.1
14.1,70440.0,14.0,2013-05-27,14.1,14.0
14.1,53580.0,14.1,2013-05-29,14.1,14.1
14.0,28000.0,14.0,2013-05-30,14.0,14.0
13.8,130710.0,13.7,2013-05-31,13.8,13.7
13.7,1370.0,13.7,2013-06-03,13.7,13.7
13.7,5480.0,13.7,2013-06-05,13.7,13.7
13.0,390000.0,13.0,2013-06-06,13.0,13.0
13.0,58500.0,13.0,2013-06-10,13.0,13.0
13.0,6500.0,13.0,2013-06-11,13.0,13.0
12.7,3810.0,12.7,2013-06-13,12.7,12.7
12.7,35560.0,12.7,2013-06-17,12.7,12.7
12.7,8890.0,12.7,2013-06-18,12.7,12.7
12.6,63000.0,12.6,2013-06-19,12.6,12.6
12.2,76320.0,12.0,2013-06-20,12.2,12.0
11.0,46200.0,11.0,2013-06-25,11.0,11.0
10.0,51000.0,10.0,2013-06-27,10.0,10.0
10.0,14000.0,10.0,2013-06-28,10.0,10.0
8.82,421320.0,8.5,2013-07-02,9.2,8.5
9.0,72900.0,9.0,2013-07-03,9.0,9.0
9.5,9500.0,9.5,2013-07-04,9.5,9.5
9.5,76000.0,9.5,2013-07-05,9.5,9.5
9.3,346910.0,8.8,2013-07-08,9.3,8.8
8.62,34104.0,8.3,2013-07-09,8.62,8.3
8.4,12600.0,8.4,2013-07-10,8.4,8.4
8.5,12750.0,8.5,2013-07-12,8.5,8.5
8.5,37350.0,9.0,2013-07-15,9.0,8.5
9.0,14768.0,8.42,2013-07-16,9.0,8.42
8.42,18524.0,8.42,2013-07-17,8.42,8.42
8.46,44565.0,9.3,2013-07-18,9.3,8.46
8.5,51645.0,8.7,2013-07-22,8.7,8.4
9.0,6360.0,9.3,2013-07-23,9.3,9.0
9.0,421890.0,9.3,2013-07-24,9.3,9.0
8.65,865.0,8.65,2013-07-26,8.65,8.65
8.65,24945.0,8.6,2013-07-29,8.65,8.6
8.6,60600.0,8.65,2013-07-30,8.8,8.6
8.65,35015.0,9.0,2013-07-31,9.0,8.6
9.0,9000.0,9.0,2013-08-05,9.0,9.0
9.0,6320.0,9.1,2013-08-06,9.1,9.0
8.8,35200.0,8.8,2013-08-08,8.8,8.8
8.8,14960.0,8.8,2013-08-12,8.8,8.8
8.6,25900.0,8.8,2013-08-14,8.8,8.6
8.7,15660.0,8.7,2013-08-22,8.7,8.7
8.7,13049.999999999998,8.7,2013-08-23,8.7,8.7
9.11,70167.0,9.1,2013-08-27,9.2,9.1
9.1,10580.0,8.81,2013-08-28,9.1,8.6
8.6,170642.0,8.5,2013-08-29,8.6,8.46
8.5,445144.0,8.5,2013-08-30,8.5,8.1
8.4,251460.0,8.0,2013-09-02,8.4,8.0
8.2,102500.0,8.2,2013-09-04,8.2,8.2
8.2,179630.0,8.3,2013-09-05,8.3,8.15
8.4,30630.000000000004,8.55,2013-09-06,8.55,8.4
8.4,267060.0,8.2,2013-09-09,8.4,8.0
8.2,114000.0,8.2,2013-09-11,8.22,8.2
8.2,98400.0,8.2,2013-09-12,8.2,8.2
8.3,30250.0,8.3,2013-09-13,8.3,8.04
8.16,232096.0,8.3,2013-09-16,8.3,8.04
8.3,159360.0,8.3,2013-09-17,8.3,8.3
8.2,17240.0,8.4,2013-09-18,8.4,8.2
8.1,82455.0,8.4,2013-09-19,8.4,8.1
8.3,60110.0,8.2,2013-09-20,8.3,8.2
8.04,3251.9999999999995,8.4,2013-09-23,8.4,8.04
8.12,115359.99999999999,8.4,2013-09-24,8.4,8.12
8.5,850.0,8.5,2013-09-25,8.5,8.5
8.16,908606.0,8.2,2013-09-26,8.2,7.8
7.9,11930.0,8.3,2013-09-27,8.3,7.9
8.35,66435.0,8.0,2013-09-30,8.35,8.0
7.92,110088.0,7.92,2013-10-01,7.92,7.92
8.2,56908.0,8.25,2013-10-02,8.25,7.84
8.3,242220.0,8.7,2013-10-04,8.7,8.3
8.7,107505.0,9.48,2013-10-07,9.48,8.7
9.0,13490.0,8.99,2013-10-10,9.0,8.99
9.0,7110.0,9.0,2013-10-11,9.0,8.1
8.0,20060.0,9.0,2013-10-16,9.0,8.0
8.86,3544.0,8.86,2013-10-21,8.86,8.86
8.06,139335.0,8.05,2013-10-22,8.1,8.05
8.1,172166.0,7.88,2013-10-23,8.1,7.88
8.0,77508.0,8.4,2013-10-24,8.4,7.98
8.4,783360.0,7.75,2013-10-25,8.4,7.75
7.76,19400.0,7.76,2013-10-29,7.76,7.76
8.9,890.0,8.9,2013-10-30,8.9,8.9
8.85,8850.0,8.85,2013-11-04,8.85,8.85
7.75,293933.0,8.48,2013-11-06,8.73,7.75
7.75,9430.0,8.4,2013-11-08,8.4,7.75
7.75,292120.0,8.2,2013-11-12,8.2,7.72
7.62,420242.0,7.5,2013-11-13,7.62,7.5
7.42,33945.0,7.6,2013-11-14,7.6,7.42
7.7,19022.0,7.02,2013-11-15,7.7,7.02
7.5,16500.0,7.5,2013-11-18,7.5,7.5
7.35,35155.0,7.5,2013-11-19,7.5,7.3
7.35,138287.0,6.5,2013-11-20,7.35,6.5
8.1,112217.0,7.5,2013-11-21,8.1,7.01
7.5,10192.0,7.5,2013-11-22,7.5,6.54
6.5,60672.0,6.7,2013-11-25,6.71,6.2
6.25,43576.0,6.32,2013-11-26,6.99,6.25
6.7,44760.0,6.9,2013-11-27,6.91,6.7
7.0,13850.0,6.9,2013-11-28,7.0,6.9
7.5,750.0,7.5,2013-11-29,7.5,7.5
6.8,3400.0,6.8,2013-12-04,6.8,6.8
6.55,176565.0,7.39,2013-12-05,7.49,6.4
6.35,57785.0,6.35,2013-12-06,6.35,6.35
6.36,16636.0,6.4,2013-12-09,6.4,6.36
6.35,65305.0,6.35,2013-12-10,6.35,6.3
6.4,9010.0,6.5,2013-12-11,6.5,6.4
6.31,101015.0,6.3,2013-12-12,6.49,6.27
6.35,106655.0,6.35,2013-12-13,6.5,6.35
6.35,109290.0,6.7,2013-12-16,6.7,6.35
6.35,101548.0,6.79,2013-12-17,6.99,6.3
6.35,203210.0,6.3,2013-12-19,6.8,6.3
6.3,260410.0,6.25,2013-12-20,6.3,6.25
6.25,215464.0,6.5,2013-12-23,6.5,6.22
6.1,341370.0,6.34,2013-12-27,6.35,6.0
6.34,71524.0,6.6,2014-01-03,6.6,6.34
6.6,333090.0,6.32,2014-01-06,6.7,6.3
6.32,339390.0,6.7,2014-01-07,6.7,6.3
6.32,62215.0,6.6,2014-01-10,6.7,6.3
6.3,191025.0,8.0,2014-01-13,8.1,6.3
6.7,155540.0,7.7,2014-01-14,8.0,6.05
7.8,25680.0,7.8,2014-01-15,7.8,7.0
7.3,73000.0,7.3,2014-01-17,7.3,7.3
7.0,107990.0,7.0,2014-01-20,7.8,6.8
7.8,16280.0,7.8,2014-01-21,7.8,7.6
7.8,747372.0,8.01,2014-01-22,8.95,7.8
8.01,503430.0,8.0,2014-01-23,8.2,8.0
8.01,360320.0,8.3,2014-01-24,8.3,8.0
8.1,140360.0,8.15,2014-01-27,8.15,8.0
8.0,104000.0,8.0,2014-01-28,8.0,8.0
8.1,645200.0,8.0,2014-01-29,8.3,8.0
8.0,887200.0,8.0,2014-01-30,8.0,8.0
7.9,62320.0,7.56,2014-02-03,7.9,7.56
7.7,194810.0,7.7,2014-02-04,7.7,7.7
7.7,9240.0,7.7,2014-02-05,7.7,7.7
7.46,134280.0,7.46,2014-02-07,7.46,7.46
7.3,128450.0,7.8,2014-02-10,7.8,7.3
7.6,161210.0,7.8,2014-02-11,7.8,7.6
7.8,15600.0,7.8,2014-02-12,7.8,7.8
7.85,149100.0,7.8,2014-02-13,7.85,7.8
7.5,81003.0,7.51,2014-02-18,7.51,7.5
7.51,79543.0,7.5,2014-02-20,7.51,7.5
7.6,161120.0,7.6,2014-02-26,7.6,7.6
7.5,22500.0,7.5,2014-02-28,7.5,7.5
7.5,637320.0,7.32,2014-03-03,7.5,7.32
7.32,14640.0,7.32,2014-03-04,7.32,7.32
7.36,220000.0,7.32,2014-03-05,7.36,7.32
7.36,156072.0,7.32,2014-03-11,7.4,7.32
7.6,38000.0,7.6,2014-03-12,7.6,7.6
7.34,5902.0,7.4,2014-03-14,7.4,7.34
7.4,75580.0,7.41,2014-03-17,7.41,7.4
7.41,31785.0,7.35,2014-03-20,7.41,7.35
7.35,1470.0,7.35,2014-03-25,7.35,7.35
7.34,115924.0,7.33,2014-03-26,7.34,7.33
7.32,146228.0,7.3,2014-03-27,7.32,7.3
7.19,719.0,7.19,2014-03-28,7.19,7.19
7.15,55055.0,7.15,2014-04-01,7.15,7.15
7.2,79200.0,7.2,2014-04-02,7.2,7.2
7.22,116550.0,7.5,2014-04-04,7.5,7.22
7.22,722.0,7.22,2014-04-07,7.22,7.22
7.4,23780.0,7.5,2014-04-08,7.5,7.4
7.5,20298.0,7.23,2014-04-10,7.5,7.23
7.5,290140.0,7.85,2014-04-11,8.1,7.5
8.0,800.0,8.0,2014-04-14,8.0,8.0
7.5,171800.0,7.5,2014-04-16,7.51,7.5
7.52,60912.0,7.52,2014-04-21,7.52,7.52
7.6,116280.0,7.6,2014-04-22,7.6,7.6
8.18,348043.0,9.0,2014-04-23,9.0,8.18
9.0,671018.0,10.5,2014-04-24,11.8,9.0
10.5,162090.0,9.1,2014-04-25,10.5,9.1
9.98,418688.0,9.15,2014-04-28,9.99,9.1
9.5,205513.0,9.5,2014-04-29,10.2,9.5
9.01,2703107.0,10.0,2014-04-30,10.88,9.0
10.0,1542786.0,10.0,2014-05-02,10.0,9.3
10.0,621408.0,9.18,2014-05-05,10.0,9.16
9.4,790600.0,9.24,2014-05-06,9.4,9.23
9.18,686204.0,9.21,2014-05-07,9.21,9.02
9.18,64288.0,9.16,2014-05-08,9.5,9.16
9.12,16702.0,9.38,2014-05-09,9.38,9.12
9.13,68649.0,9.45,2014-05-12,9.45,9.1
9.01,28952.0,9.25,2014-05-14,9.25,9.01
9.0,413064.0,8.98,2014-05-15,9.0,8.5
8.6,317580.0,9.0,2014-05-16,9.0,8.6
9.0,1800.0,9.0,2014-05-19,9.0,9.0
9.45,315730.0,9.02,2014-05-21,9.45,9.01
9.05,296003.0,9.4,2014-05-22,9.4,9.0
9.45,186640.0,9.5,2014-05-23,9.5,9.45
9.47,134750.0,9.5,2014-05-26,9.5,9.47
9.3,208170.0,9.5,2014-05-27,9.5,9.3
9.4,284040.0,9.54,2014-05-28,9.54,9.4
9.5,660280.0,9.6,2014-05-29,9.66,9.5
9.66,167440.0,9.6,2014-05-30,9.7,9.5
9.5,95000.0,9.5,2014-06-02,9.5,9.5
9.45,410740.0,9.6,2014-06-03,9.6,9.45
9.6,60420.0,9.4,2014-06-04,9.6,9.4
9.45,66050.0,9.4,2014-06-05,9.45,9.4
9.6,96000.0,9.6,2014-06-06,9.6,9.6
9.45,30239.999999999996,9.45,2014-06-09,9.45,9.45
9.45,385387.0,9.9,2014-06-10,9.9,9.45
9.8,24500.0,9.8,2014-06-11,9.8,9.8
9.5,113960.0,9.5,2014-06-13,9.5,9.48
9.5,411670.0,9.6,2014-06-16,9.6,9.5
9.6,166418.0,9.65,2014-06-17,9.65,9.56
9.6,315150.0,9.45,2014-06-18,9.6,9.45
9.5,332500.0,9.5,2014-06-19,9.5,9.5
9.6,247220.0,9.7,2014-06-20,9.7,9.6
9.55,78415.0,9.6,2014-06-23,9.6,9.55
9.7,4908.0,9.99,2014-06-25,9.99,9.7
9.99,982932.0,10.2,2014-06-26,10.3,9.99
10.0,68860.0,10.2,2014-06-27,10.2,10.0
10.0,102519.0,10.5,2014-06-30,10.5,9.85
10.5,289596.0,11.0,2014-07-01,11.0,10.5
11.0,483040.0,11.2,2014-07-02,11.48,11.0
11.0,110000.0,11.0,2014-07-03,11.0,11.0
11.5,1358114.0,12.3,2014-07-04,12.8,11.5
12.0,194100.0,11.7,2014-07-07,12.0,11.7
11.7,313912.0,12.0,2014-07-08,12.0,11.7
11.8,63720.0,11.8,2014-07-09,11.8,11.8
12.3,179520.0,12.4,2014-07-10,12.6,12.3
11.5,24150.0,11.5,2014-07-11,11.5,11.5
11.4,489200.0,11.4,2014-07-14,11.4,11.3
11.3,390216.0,11.02,2014-07-15,11.3,11.0
11.02,110440.0,11.04,2014-07-17,11.06,11.02
11.02,309018.0,11.18,2014-07-18,11.26,11.0
11.02,22040.0,11.02,2014-07-21,11.02,11.02
11.02,71580.0,11.02,2014-07-22,11.02,11.0
11.0,121060.0,11.04,2014-07-23,11.04,11.0
11.0,539290.0,10.7,2014-07-24,11.0,10.6
10.5,177100.0,10.4,2014-07-25,10.5,10.3
10.32,90656.0,10.3,2014-07-28,10.32,10.3
10.2,112200.0,10.2,2014-07-30,10.2,10.2
10.2,195840.0,10.2,2014-07-31,10.2,10.2
10.2,10200.0,10.2,2014-08-01,10.2,10.2
10.2,51000.0,10.2,2014-08-04,10.2,10.2
10.24,123240.0,10.3,2014-08-05,10.3,10.24
10.24,2048.0,10.24,2014-08-07,10.24,10.24
10.22,41822.0,10.2,2014-08-08,10.22,10.2
10.2,280670.0,10.54,2014-08-11,10.54,10.2
10.8,54000.0,10.8,2014-08-14,10.8,10.8
10.5,52500.0,10.5,2014-08-15,10.5,10.5
10.98,164984.0,11.0,2014-08-20,11.0,10.98
10.16,10196.0,10.2,2014-08-22,10.2,10.16
10.22,95326.0,10.26,2014-08-26,10.3,10.2
10.2,104264.0,10.0,2014-08-27,10.2,9.8
10.0,73480.0,10.2,2014-08-28,10.2,10.0
10.1,85302.0,10.2,2014-09-01,10.2,10.1
10.4,152010.0,10.5,2014-09-02,10.5,10.4
10.16,100800.0,10.0,2014-09-03,10.16,10.0
10.0,64835.0,9.95,2014-09-04,10.0,9.95
9.95,292504.0,9.82,2014-09-05,9.95,9.82
9.82,131588.0,9.82,2014-09-08,9.82,9.82
9.82,196160.0,9.82,2014-09-09,9.82,9.7
9.82,114894.0,9.82,2014-09-10,9.82,9.82
9.01,26178.0,9.5,2014-09-15,9.5,9.01
9.2,1839.9999999999998,9.2,2014-09-16,9.2,9.2
9.5,108300.0,9.5,2014-09-17,9.5,9.5
9.3,606400.0,9.5,2014-09-18,9.5,9.1
9.22,75604.0,9.22,2014-09-23,9.22,9.22
9.22,142875.0,9.22,2014-09-24,9.22,9.15
9.22,46100.0,9.22,2014-09-26,9.22,9.22
9.22,3755.0,9.89,2014-09-29,9.89,9.22
9.15,8289.0,9.69,2014-09-30,9.69,9.15
9.15,18300.0,9.15,2014-10-01,9.15,9.15
9.6,960.0,9.6,2014-10-02,9.6,9.6
9.59,2877.0,9.59,2014-10-08,9.59,9.59
9.15,332981.0,9.0,2014-10-09,9.15,9.0
8.88,531534.0,8.9,2014-10-10,9.58,8.88
9.0,135600.0,8.5,2014-10-13,9.0,8.5
9.2,64940.0,9.0,2014-10-14,9.2,8.5
8.21,129981.0,8.7,2014-10-15,9.0,8.21
8.7,53140.0,8.7,2014-10-16,8.7,8.5
8.5,273870.0,8.7,2014-10-17,8.7,8.45
8.7,537840.0,8.7,2014-10-20,8.7,8.4
8.42,321734.0,8.98,2014-10-21,8.98,8.19
8.2,140766.0,8.95,2014-10-23,8.95,8.15
8.17,48127.0,8.62,2014-10-24,8.62,8.17
8.2,139400.0,8.2,2014-10-27,8.2,8.2
8.15,99628.0,8.49,2014-10-28,8.6,8.15
8.59,1718.0,8.59,2014-10-29,8.59,8.59
8.25,11608.0,8.59,2014-10-31,8.59,8.2
8.2,194432.0,8.55,2014-11-04,8.58,8.01
8.01,3312.0,8.55,2014-11-06,8.55,8.01
8.03,5670.0,8.52,2014-11-13,8.52,8.03
8.01,170292.0,8.46,2014-11-19,8.47,8.0
8.01,154870.0,8.45,2014-11-20,8.45,8.0
8.51,1702.0,8.51,2014-11-21,8.51,8.51
7.99,163592.0,8.37,2014-11-25,8.39,7.87
7.9,53330.0,8.28,2014-12-01,8.28,7.87
7.87,202063.99999999997,8.45,2014-12-03,8.45,7.85
7.85,49000.0,8.0,2014-12-09,8.0,7.85
7.86,24394.0,8.3,2014-12-11,8.3,7.84
7.8,49844.0,8.0,2014-12-15,8.0,7.7
8.0,800.0,8.0,2014-12-17,8.0,8.0
7.68,3904.0,8.0,2014-12-23,8.0,7.68
7.7,82936.0,8.0,2014-12-29,8.0,7.5
7.22,50696.0,7.8,2015-01-05,7.8,7.22
7.05,158015.0,8.0,2015-01-07,8.0,7.05
7.95,9286.0,7.95,2015-01-08,7.95,7.1
7.05,106783.0,8.0,2015-01-09,8.0,7.05
7.9,3160.0,7.9,2015-01-12,7.9,7.9
7.9,45540.0,8.24,2015-01-13,8.24,7.9
8.24,139968.0,8.5,2015-01-19,8.5,8.24
8.5,8500.0,8.5,2015-01-20,8.5,8.5
7.22,57792.0,7.3,2015-01-29,7.3,7.22
7.3,36500.0,7.3,2015-01-30,7.3,7.3
7.8,46220.0,7.7,2015-02-06,7.8,7.6
7.32,72468.0,7.32,2015-02-11,7.32,7.32
7.3,18980.0,7.3,2015-02-16,7.3,7.3
7.99,1236004.0,7.03,2015-02-18,8.0,7.0
7.01,4206.0,7.01,2015-02-20,7.01,7.01
7.07,70700.0,7.07,2015-02-25,7.07,7.07
7.01,35050.0,7.01,2015-02-27,7.01,7.01
7.1,217970.0,7.1,2015-03-03,7.1,7.1
7.12,1200858.0,7.0,2015-03-04,7.4,7.0
7.42,86780.0,7.4,2015-03-05,7.42,7.4
7.4,18500.0,7.4,2015-03-06,7.4,7.4
7.03,47278.0,7.3,2015-03-09,7.3,7.01
7.03,24575.0,7.01,2015-03-12,7.03,7.01
7.01,6309.0,7.01,2015-03-13,7.01,7.01
7.02,55422.0,7.01,2015-03-16,7.41,7.01
7.01,550496.0,6.98,2015-03-18,7.01,6.98
7.0,115500.0,7.0,2015-03-25,7.0,7.0
6.98,48184.0,7.0,2015-03-30,7.0,6.98
6.98,462774.0,6.98,2015-04-01,6.98,6.98
6.98,781760.0,6.98,2015-04-06,6.98,6.98
6.98,631690.0,6.98,2015-04-07,6.98,6.98
6.98,38390.0,6.98,2015-04-10,6.98,6.98
6.98,97022.0,6.98,2015-04-15,6.98,6.98
6.96,45346.0,6.98,2015-04-16,6.98,6.95
6.9,135500.0,6.5,2015-04-17,6.9,6.5
6.51,13020.0,6.51,2015-04-20,6.51,6.51
6.98,139600.0,6.98,2015-04-22,6.98,6.98
7.17,9687.0,6.9,2015-04-23,7.17,6.9
6.9,172000.0,6.8,2015-04-24,6.9,6.8
7.0,151250.0,6.8,2015-04-29,7.05,6.8
6.8,20400.0,6.8,2015-04-30,6.8,6.8
6.8,1713420.0,6.8,2015-05-04,6.8,6.71
6.81,20402.0,6.8,2015-05-05,6.81,6.8
6.8,136000.0,6.8,2015-05-06,6.8,6.8
6.7,137690.0,6.6,2015-05-07,6.7,6.6
7.17,154328.0,8.0,2015-05-08,8.0,7.17
7.4,11840.0,7.4,2015-05-11,7.4,7.4
7.4,37000.0,7.4,2015-05-12,7.4,7.4
6.8,4280.0,7.2,2015-05-14,7.2,6.8
6.8,32100.0,7.3,2015-05-15,7.7,6.8
6.7,196080.0,7.3,2015-05-18,7.3,6.7
7.58,214628.0,7.7,2015-05-20,7.8,7.5
7.7,587154.0,7.7,2015-05-21,8.0,7.5
8.0,80770.0,7.7,2015-05-22,8.0,7.7
7.7,298191.0,8.41,2015-05-25,8.5,7.32
8.4,102547.0,7.9,2015-05-26,8.43,7.9
8.4,90160.0,7.7,2015-05-27,8.4,7.7
7.7,6930.0,7.7,2015-05-28,7.7,7.7
7.5,474440.0,8.2,2015-05-29,8.2,7.2
7.7,7700.0,7.7,2015-06-04,7.7,7.7
7.2,12240.0,7.2,2015-06-05,7.2,7.2
7.2,17650.0,7.5,2015-06-08,8.4,7.2
7.4,1480.0,7.4,2015-06-09,7.4,7.4
7.4,11100.0,7.4,2015-06-10,7.4,7.4
7.08,27612.0,7.08,2015-06-11,7.08,7.08
7.02,23166.0,7.02,2015-06-16,7.02,7.02
5.11,8160.0,6.5,2015-06-22,6.5,5.11
6.8,17680.0,6.8,2015-06-26,6.8,6.8
6.8,47600.0,6.8,2015-07-06,6.8,6.8
6.8,26520.0,6.8,2015-07-07,6.8,6.8
6.25,625.0,6.25,2015-07-09,6.25,6.25
7.0,700.0,7.0,2015-07-10,7.0,7.0
6.25,40251.0,7.5,2015-07-14,7.5,6.25
7.5,1500.0,7.5,2015-07-16,7.5,7.5
6.88,4816.0,6.88,2015-07-20,6.88,6.88
6.88,2064.0,6.88,2015-07-21,6.88,6.88
6.88,2064.0,6.88,2015-07-22,6.88,6.88
6.88,1376.0,6.88,2015-07-23,6.88,6.88
6.88,1376.0,6.88,2015-07-23,6.88,6.88
6.88,1376.0,6.88,2015-07-23,6.88,6.88
6.88,3440.0,6.88,2015-07-27,6.88,6.88
6.88,25348.0,6.84,2015-08-03,6.88,6.84
6.84,36052.0,6.8,2015-08-04,6.84,6.8
6.8,21700.0,6.78,2015-08-05,6.8,6.78
6.76,54892.0,6.64,2015-08-14,6.76,6.64
6.6,106538.0,7.41,2015-08-19,8.0,6.6
6.61,10151.0,7.2,2015-08-20,7.2,6.61
6.5,175380.0,6.12,2015-08-24,6.78,6.12
7.2,2160.0,7.2,2015-08-26,7.2,7.2
6.02,4223.0,6.05,2015-09-02,6.05,6.02
5.76,1347578.0,5.5,2015-09-03,5.76,5.5
5.79,11562.0,5.78,2015-09-11,5.79,5.78
6.0,1200.0,6.0,2015-09-14,6.0,6.0
6.0,11400.0,6.0,2015-09-16,6.0,6.0
5.81,4641.0,5.8,2015-09-29,5.81,5.79
5.91,3546.0,5.91,2015-10-01,5.91,5.91
5.91,44265.0,5.9,2015-10-02,5.91,5.9
5.9,2360.0,5.9,2015-10-06,5.9,5.9
5.67,3448.0,5.9,2015-10-07,5.9,5.67
5.9,139830.0,5.9,2015-10-09,5.9,5.9
5.9,1180.0,5.9,2015-10-20,5.9,5.9
5.8,5800.0,5.8,2015-10-22,5.8,5.8
5.81,1742.9999999999998,5.81,2015-10-27,5.81,5.81
5.82,582.0,5.82,2015-10-28,5.82,5.82
5.86,1758.0,5.86,2015-10-30,5.86,5.86
5.86,586.0,5.86,2015-11-02,5.86,5.86
5.86,1758.0,5.86,2015-11-04,5.86,5.86
5.86,5845.0,5.83,2015-11-05,5.86,5.83
5.83,8132.0,5.71,2015-11-06,5.83,5.71
5.73,573.0,5.73,2015-11-20,5.73,5.73
5.73,15981.0,5.7,2015-12-02,5.73,5.7
5.7,19950.0,5.7,2015-12-14,5.7,5.7
5.7,60620.0,5.5,2015-12-18,5.7,5.5
5.5,55000.0,5.5,2015-12-21,5.5,5.5
6.49,32480.0,6.5,2015-12-22,6.5,6.49
5.34,60820.0,5.6,2016-01-06,5.6,5.34
5.34,5330.0,5.32,2016-01-13,5.34,5.32
5.0,14750.0,4.9,2016-01-21,5.0,4.9
3.2,6400.0,3.2,2016-01-29,3.2,3.2
4.79,67180.0,4.8,2016-02-01,4.8,4.79
3.77,96110.0,5.48,2016-02-09,5.48,3.77
5.5,10450.0,5.5,2016-02-10,5.5,5.5
5.5,162250.0,5.5,2016-02-15,5.5,5.5
4.85,24220.0,4.84,2016-02-16,4.85,4.84
4.84,9680.0,4.84,2016-02-24,4.84,4.84
5.0,10000.0,5.0,2016-02-26,5.0,5.0
5.2,610453.0,5.2,2016-03-09,5.2,5.19
5.2,5200.0,5.2,2016-03-23,5.2,5.2
6.97,1037254.0,7.6,2016-03-28,7.8,6.97
11.3,6337826.0,11.4,2016-03-29,11.4,8.0
12.2,9268847.0,9.68,2016-03-30,15.48,9.4
9.68,1061169.0,8.5,2016-03-31,10.0,8.2
8.5,858925.0,8.2,2016-04-01,8.5,7.3
8.1,136991.0,7.3,2016-04-04,8.1,7.3
7.36,132470.0,7.68,2016-04-05,7.8,6.9
7.7,576011.0,7.97,2016-04-06,7.97,6.91
7.95,6687.0,7.28,2016-04-07,7.96,7.28
7.3,124089.0,7.65,2016-04-08,7.99,7.3
7.3,148195.0,7.8,2016-04-11,7.8,7.3
7.3,58762.0,7.8,2016-04-12,7.8,7.3
