OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
80.0,4429080.0,79.8,2016-07-13,80.5,79.8
80.0,3175640.0,80.0,2016-07-14,81.0,80.0
81.0,6918100.0,80.1,2016-07-15,81.0,80.1
80.9,3158194.0,80.5,2016-07-18,80.9,80.5
80.5,4304505.0,80.1,2016-07-19,80.5,80.1
80.1,6650852.5,80.9,2016-07-20,80.9,80.0
80.9,1107590.0,81.0,2016-07-21,81.0,80.2
81.4,4005870.0,80.0,2016-07-22,81.4,80.0
80.85,1622500.0,81.4,2016-07-25,81.4,80.85
81.0,1864790.0,81.5,2016-07-26,81.5,81.0
81.5,472700.0,81.5,2016-07-27,81.5,81.5
81.15,4955310.0,81.1,2016-07-28,81.15,81.1
81.5,1480595.5,81.7,2016-07-29,81.7,81.5
81.7,1261762.0,81.1,2016-08-01,81.7,81.1
81.1,2600400.0,81.5,2016-08-02,81.7,81.1
81.1,5361724.5,81.1,2016-08-03,81.45,81.1
81.0,2793690.0,81.0,2016-08-04,81.0,81.0
81.6,7770946.5,81.25,2016-08-05,81.7,81.25
81.25,7922420.0,81.0,2016-08-08,81.25,81.0
80.1,2676964.0,81.0,2016-08-09,81.0,80.1
81.5,339040.0,81.5,2016-08-10,81.5,81.5
81.5,978000.0,81.5,2016-08-11,81.5,81.5
80.5,803014.0,80.3,2016-08-12,80.5,80.3
80.5,845254.5,80.5,2016-08-15,80.55,80.5
81.0,3932280.0,81.0,2016-08-16,81.5,80.5
81.5,1823305.0,81.1,2016-08-17,81.5,81.1
81.5,458030.0,81.5,2016-08-19,81.5,81.5
81.4,1806132.0,81.1,2016-08-22,81.4,81.1
81.5,9600932.0,81.5,2016-08-23,81.5,81.1
81.05,13250414.0,81.5,2016-08-24,81.5,81.05
81.5,4168991.5,81.05,2016-08-25,81.55,81.05
81.5,24909165.0,81.05,2016-08-26,81.5,81.05
81.05,2074880.0,81.05,2016-08-30,81.05,81.05
81.05,2430835.0,81.0,2016-08-31,81.05,81.0
81.5,3508100.0,81.5,2016-09-01,81.65,81.5
81.2,1339150.0,81.1,2016-09-02,81.2,81.1
81.1,194640.0,81.1,2016-09-05,81.1,81.1
81.1,194640.0,81.1,2016-09-05,81.1,81.1
81.65,17276512.0,81.65,2016-09-07,81.65,81.5
81.65,66142980.5,81.7,2016-09-08,81.7,81.65
81.7,122550.0,81.7,2016-09-13,81.7,81.7
81.7,1293782.5,81.75,2016-09-14,81.75,81.7
81.75,953010.0,82.0,2016-09-15,82.0,81.75
81.75,163500.0,81.75,2016-09-19,81.75,81.75
81.0,7416400.0,81.0,2016-09-20,81.7,81.0
81.0,4050000.0,81.0,2016-09-21,81.0,81.0
81.0,993060.0,81.0,2016-09-22,81.0,81.0
81.05,1296250.0,81.0,2016-09-23,81.05,81.0
81.7,2450751.0,81.5,2016-09-26,81.75,81.5
81.0,2187000.0,81.0,2016-09-27,81.0,81.0
81.0,1710720.0,81.0,2016-09-28,81.0,81.0
81.0,5690840.0,82.0,2016-09-29,82.0,81.0
83.0,2430830.0,81.0,2016-09-30,83.0,81.0
81.0,1678320.0,81.0,2016-10-03,81.0,81.0
81.1,1620500.0,81.0,2016-10-04,81.1,81.0
82.95,1659500.0,83.0,2016-10-05,83.0,82.95
81.1,7371620.0,81.0,2016-10-07,81.1,81.0
82.5,2495625.0,82.5,2016-10-10,82.5,82.5
81.2,4625480.0,81.0,2016-10-11,81.2,81.0
81.0,891000.0,81.0,2016-10-12,81.0,81.0
81.0,891000.0,81.0,2016-10-12,81.0,81.0
81.0,5477282.5,80.5,2016-10-13,81.0,80.5
80.7,1290200.0,80.5,2016-10-14,80.7,80.5
80.6,1465187.0,81.0,2016-10-17,81.0,80.5
80.9,200015.0,82.5,2016-10-18,82.5,80.9
80.5,1570295.0,80.5,2016-10-19,80.5,80.0
80.55,2091690.0,80.0,2016-10-20,80.55,80.0
81.0,2157720.0,82.0,2016-10-21,82.0,81.0
81.5,259985.0,81.5,2016-10-25,81.5,81.5
80.05,1440250.0,80.05,2016-10-26,80.05,80.0
80.05,2102382.5,80.05,2016-10-27,82.0,80.05
80.4,1202700.0,80.1,2016-10-28,80.4,80.1
81.0,1173500.0,80.5,2016-11-02,81.0,80.5
80.0,1112090.0,80.0,2016-11-03,80.1,80.0
80.5,2679525.0,80.0,2016-11-04,81.0,80.0
81.0,6406730.0,80.1,2016-11-07,81.0,80.1
81.0,1222200.0,80.1,2016-11-08,81.0,80.1
80.15,1305550.0,80.0,2016-11-09,80.15,80.0
80.05,1736304.0,80.05,2016-11-10,82.0,80.05
80.5,2082608.0,80.1,2016-11-11,80.5,80.1
80.1,2516055.0,80.5,2016-11-14,81.0,80.1
81.0,1368610.0,80.5,2016-11-15,81.0,80.5
81.0,1048350.0,80.5,2016-11-16,81.0,80.5
80.5,3685900.0,81.0,2016-11-17,82.0,80.5
81.5,4195070.0,81.0,2016-11-18,81.5,81.0
81.5,3319385.0,81.0,2016-11-21,81.5,81.0
80.6,806.0,80.6,2016-11-22,80.6,80.6
82.0,1100891.5,81.0,2016-11-23,82.0,81.0
82.45,1853505.5,80.75,2016-11-25,82.45,80.5
81.0,5007450.0,80.6,2016-11-29,81.0,80.6
80.5,3146855.0,80.65,2016-12-01,80.7,80.5
81.0,4664154.0,80.6,2016-12-02,81.0,80.5
82.0,6551885.0,80.55,2016-12-05,82.0,80.55
80.6,2442242.0,80.7,2016-12-06,80.7,80.5
80.7,7642042.0,80.5,2016-12-07,80.7,80.5
80.5,2891575.0,80.6,2016-12-08,80.65,80.5
82.0,1292060.0,80.6,2016-12-12,82.0,80.6
80.6,1863440.0,80.6,2016-12-13,80.7,80.6
80.65,1390767.5,80.6,2016-12-14,80.7,80.6
80.6,1450755.5,80.55,2016-12-15,80.6,80.55
80.0,32162067.0,81.0,2016-12-16,81.0,80.0
80.9,182134.0,80.55,2016-12-19,80.9,80.55
80.55,2181686.0,80.5,2016-12-20,80.55,80.5
80.5,6112365.0,80.5,2016-12-21,80.5,80.5
80.55,133713.0,80.55,2016-12-22,80.55,80.55
80.55,1266949.5,80.6,2016-12-28,80.9,80.55
80.9,1065713.0,80.4,2016-12-29,80.9,80.3
80.4,2967011.0,80.2,2017-01-03,80.4,80.1
80.9,1648965.5,80.2,2017-01-04,80.9,80.2
80.5,299085.0,80.25,2017-01-05,80.5,80.25
80.3,1549393.0,80.5,2017-01-09,80.5,80.3
80.6,1551804.5,80.25,2017-01-10,80.6,80.25
80.25,3077400.0,80.25,2017-01-11,80.25,80.2
80.25,170495.0,81.5,2017-01-12,81.9,80.25
81.0,41310.0,81.0,2017-01-13,81.0,81.0
81.0,1065150.0,81.0,2017-01-16,81.0,81.0
81.0,12150.0,81.0,2017-01-17,81.0,81.0
80.75,5321425.0,80.75,2017-01-18,80.75,80.75
80.75,12641665.0,81.0,2017-01-19,81.0,80.75
81.0,1796580.0,81.0,2017-01-20,81.0,81.0
80.55,2051897.5,80.55,2017-01-23,80.55,80.25
80.5,1368600.0,80.55,2017-01-24,80.55,80.5
80.55,2949275.5,81.5,2017-01-25,82.0,80.55
81.6,448800.0,81.6,2017-01-26,81.6,81.6
81.5,1412186.0,81.2,2017-01-27,81.5,81.0
81.5,1134100.0,81.0,2017-01-30,81.5,81.0
81.95,4136846.5,82.0,2017-01-31,82.0,81.95
82.5,14198090.0,81.0,2017-02-01,83.5,81.0
81.0,1539810.0,81.0,2017-02-02,81.0,81.0
81.0,4050000.0,81.0,2017-02-03,81.0,81.0
81.05,2413059.0,81.0,2017-02-06,81.5,81.0
81.0,2149325.0,81.5,2017-02-07,81.5,81.0
81.5,10500625.0,81.0,2017-02-08,81.5,81.0
81.0,2838000.0,81.1,2017-02-10,81.5,81.0
81.0,2838000.0,81.1,2017-02-10,81.5,81.0
81.1,2034110.0,81.0,2017-02-13,81.1,81.0
81.1,2034110.0,81.0,2017-02-13,81.1,81.0
81.1,1385110.0,81.0,2017-02-14,81.1,81.0
81.05,915800.0,81.0,2017-02-15,81.05,81.0
81.05,81050.0,81.05,2017-02-16,81.05,81.05
82.7,1344985.0,82.0,2017-02-17,82.75,82.0
82.0,414965.0,82.75,2017-02-20,82.75,82.0
82.0,12436210.0,82.5,2017-02-21,82.5,82.0
82.5,693774.0,82.7,2017-02-22,82.7,82.0
82.5,3213769.5,82.0,2017-02-24,82.5,81.05
82.0,6560.0,82.0,2017-02-27,82.0,82.0
82.0,3620728.0,81.3,2017-02-28,82.0,81.3
82.0,771620.0,82.0,2017-03-01,82.0,82.0
82.0,1783220.5,82.45,2017-03-02,82.45,82.0
82.0,3256324.0,82.0,2017-03-07,82.2,82.0
82.0,2464100.0,82.0,2017-03-08,82.0,82.0
82.2,1902630.5,81.25,2017-03-09,82.2,81.25
82.0,6093501.5,82.2,2017-03-13,82.2,81.0
82.2,940383.0,82.5,2017-03-14,82.5,82.2
82.0,248460.0,82.0,2017-03-15,82.0,82.0
80.0,1521700.0,80.0,2017-03-16,81.0,79.7
80.3,30008280.0,82.0,2017-03-20,82.0,80.0
80.6,7407572.0,80.6,2017-03-21,80.6,80.5
81.0,1780715.0,80.5,2017-03-22,81.0,80.5
80.5,17720.0,81.0,2017-03-23,81.0,80.5
80.55,1368865.0,80.5,2017-03-24,80.55,80.5
80.5,6761197.5,81.0,2017-03-27,81.0,80.25
80.25,3203712.5,80.0,2017-03-28,80.25,80.0
81.0,2654700.0,80.0,2017-03-29,81.0,80.0
80.0,2290000.0,81.0,2017-03-30,81.0,80.0
80.05,8005.0,80.05,2017-03-31,80.05,80.05
80.1,3563625.5,80.1,2017-04-03,80.2,80.0
80.5,1922846.5,80.5,2017-04-04,80.5,80.0
80.8,2443280.0,80.5,2017-04-06,80.8,80.5
81.0,2447580.0,80.5,2017-04-07,81.0,80.4
80.15,2971907.5,80.25,2017-04-10,80.5,80.15
80.6,4964938.0,80.0,2017-04-11,80.6,80.0
80.25,1857082.5,80.1,2017-04-17,80.25,80.1
80.15,3173031.0,80.1,2017-04-18,80.15,80.1
80.1,392940.0,81.0,2017-04-19,81.0,80.1
81.0,1683970.0,80.1,2017-04-20,81.0,80.1
80.15,424825.0,80.25,2017-04-24,80.25,80.15
80.25,2446280.0,81.0,2017-04-25,81.0,80.25
81.0,2025000.0,81.0,2017-04-26,81.0,81.0
81.0,1681560.0,81.0,2017-04-27,81.0,81.0
80.5,1288000.0,80.5,2017-05-02,80.5,80.5
81.0,59130.0,81.0,2017-05-03,81.0,81.0
80.6,1015560.0,80.6,2017-05-04,80.6,80.6
80.6,1410500.0,80.6,2017-05-05,80.6,80.6
81.0,1833500.0,80.5,2017-05-08,81.0,80.5
80.5,8597103.0,80.3,2017-05-09,81.0,80.3
81.0,486000.0,81.0,2017-05-10,81.0,81.0
81.0,2221855.0,80.3,2017-05-11,81.0,80.3
80.3,8321605.0,80.3,2017-05-12,80.5,80.3
81.0,1860036.5,80.3,2017-05-15,81.0,80.3
80.3,14443654.5,80.2,2017-05-16,80.3,80.2
80.5,1436120.0,80.5,2017-05-17,80.5,80.5
81.0,7302960.0,81.0,2017-05-18,81.0,81.0
81.0,405000.0,81.0,2017-05-19,81.0,81.0
81.1,13787.0,81.1,2017-05-22,81.1,81.1
81.0,4257360.0,81.0,2017-05-23,81.0,81.0
81.0,3289410.0,81.0,2017-05-24,81.0,81.0
80.5,2531430.0,81.0,2017-05-25,81.0,80.5
81.0,795656.0,81.2,2017-05-26,81.2,81.0
81.2,1120932.5,81.0,2017-05-29,82.0,81.0
81.0,660150.0,81.0,2017-05-30,81.0,81.0
81.4,1264114.0,81.95,2017-06-02,81.95,81.4
81.4,1264114.0,81.95,2017-06-02,81.95,81.4
81.95,9681466.0,82.0,2017-06-05,82.0,81.95
82.0,10799400.0,82.0,2017-06-06,82.0,82.0
82.0,2396860.0,82.0,2017-06-07,82.0,82.0
82.5,11539200.0,82.0,2017-06-08,83.0,82.0
82.0,160720.0,82.0,2017-06-09,82.0,82.0
82.0,903929.0,83.0,2017-06-13,83.0,82.0
82.1,23105455.0,81.1,2017-06-14,82.1,81.1
82.0,7555265.0,82.0,2017-06-15,82.05,82.0
81.1,1294234.5,80.95,2017-06-16,81.1,80.95
81.0,3531075.0,80.5,2017-06-19,81.0,80.5
80.5,1830570.0,80.25,2017-06-20,80.6,80.25
80.25,6698550.0,80.3,2017-06-21,82.0,80.25
80.3,100375.0,80.3,2017-06-23,80.3,80.3
80.9,24782906.0,80.9,2017-06-27,80.9,80.9
80.2,367802.0,80.9,2017-06-28,80.9,80.2
80.9,1400011.0,81.0,2017-06-29,81.0,80.9
82.0,14760.0,82.0,2017-06-30,82.0,82.0
81.1,413260.0,81.1,2017-07-03,81.1,81.0
81.1,92454.0,81.1,2017-07-04,81.1,81.1
81.1,1005750.0,82.0,2017-07-05,82.0,81.0
81.1,16220.0,81.1,2017-07-06,81.1,81.1
81.1,2055992.5,81.75,2017-07-07,82.0,81.1
81.75,7114702.5,81.75,2017-07-10,81.75,81.75
81.75,4032275.0,81.75,2017-07-11,81.75,81.5
81.1,1634409.5,81.0,2017-07-13,81.5,80.0
80.6,1815057.5,80.75,2017-07-17,81.0,80.15
80.75,1292100.0,80.8,2017-07-18,80.8,80.75
81.0,699297.5,80.75,2017-07-19,81.0,80.75
81.7,1518803.0,81.7,2017-07-20,81.7,81.7
81.75,17246641.5,80.9,2017-07-21,81.75,80.5
81.5,2583728.0,81.3,2017-07-24,81.5,81.3
80.5,6261655.0,80.6,2017-07-25,80.6,79.75
80.6,3851766.0,80.0,2017-07-26,81.7,80.0
80.5,4989690.0,80.0,2017-07-27,80.5,80.0
80.1,1602806.0,80.6,2017-07-31,80.6,80.1
80.1,6601550.0,80.1,2017-08-01,80.1,80.0
80.4,3578640.0,80.0,2017-08-02,80.4,80.0
80.05,1121050.0,80.0,2017-08-03,80.05,80.0
81.7,3702370.0,80.0,2017-08-07,81.7,80.0
81.75,392400.0,81.75,2017-08-08,81.75,81.75
80.5,2625395.0,81.75,2017-08-10,81.75,80.5
81.75,3539605.0,81.0,2017-08-11,81.75,80.5
80.25,1454422.5,81.0,2017-08-14,81.0,80.1
80.15,6243233.0,80.05,2017-08-15,80.15,80.0
81.0,4688776.0,80.1,2017-08-16,81.9,80.05
81.0,896670.0,81.0,2017-08-18,81.0,81.0
81.0,1527435.0,81.05,2017-08-22,81.05,80.8
81.05,1255565.0,81.0,2017-08-23,81.05,81.0
81.0,2446200.0,81.0,2017-08-24,81.0,81.0
81.1,4861100.0,81.0,2017-08-25,81.1,81.0
81.0,8100.0,81.0,2017-08-29,81.0,81.0
81.4,1628.0,81.4,2017-08-30,81.4,81.4
81.5,5190842.0,80.1,2017-08-31,81.5,80.05
81.0,3633443.0,80.5,2017-09-05,81.95,80.15
80.7,6455435.0,80.85,2017-09-07,80.85,80.2
80.5,1288900.0,80.6,2017-09-11,80.85,80.5
81.0,2910700.0,80.5,2017-09-13,81.0,80.5
81.95,875619.5,81.0,2017-09-14,81.95,81.0
81.0,2019575.0,80.7,2017-09-15,81.0,80.6
80.2,6550371.5,81.8,2017-09-18,81.8,80.2
81.5,1630.0,81.5,2017-09-19,81.5,81.5
80.25,8805273.0,80.5,2017-09-20,80.5,80.0
80.5,1644655.0,80.05,2017-09-21,80.5,80.05
80.5,34797000.0,81.0,2017-09-22,81.0,80.0
80.2,23415290.0,80.1,2017-09-25,80.2,79.4
80.5,3550100.0,81.0,2017-09-26,81.0,80.5
80.5,2898000.0,80.5,2017-09-27,80.5,80.5
80.5,5315000.0,80.5,2017-09-28,80.6,80.5
80.6,31574670.0,80.6,2017-09-29,81.0,80.5
81.0,12525500.0,80.5,2017-10-02,81.0,80.1
80.5,11005658.0,80.5,2017-10-03,80.5,80.1
80.5,9845440.0,80.45,2017-10-04,80.5,80.1
81.2,413223.5,80.5,2017-10-05,81.2,80.45
80.5,553840.0,80.5,2017-10-06,80.5,80.5
80.7,3709807.0,80.6,2017-10-10,80.7,80.5
81.2,12944854.0,81.25,2017-10-11,81.3,81.2
81.0,1648350.0,81.0,2017-10-12,81.0,81.0
81.25,2040999.0,81.25,2017-10-13,81.25,81.2
81.25,4139255.0,81.4,2017-10-17,81.4,81.25
81.5,3923855.0,81.25,2017-10-18,81.5,81.25
81.25,999375.0,81.25,2017-10-19,81.25,81.25
81.25,1137500.0,81.25,2017-10-20,81.25,81.25
81.25,1628257.5,81.25,2017-10-23,81.5,81.25
81.5,22948420.5,81.0,2017-10-24,81.5,80.5
81.25,303875.0,81.25,2017-10-25,81.25,81.25
81.3,1077225.0,81.3,2017-10-26,81.3,81.3
81.4,4176138.5,81.95,2017-10-27,81.95,81.0
81.05,3458757.5,81.95,2017-10-30,81.95,81.05
81.95,1485285.5,81.25,2017-11-02,81.95,81.25
81.3,3270425.0,81.7,2017-11-03,81.7,81.25
81.25,2447018.5,81.25,2017-11-06,81.3,81.25
81.3,4469452.5,81.25,2017-11-07,81.3,81.25
81.25,1640862.5,81.25,2017-11-08,81.3,81.25
81.3,16260.0,81.3,2017-11-09,81.3,81.3
81.7,20832438.0,81.75,2017-11-10,81.95,81.7
81.5,359208.5,82.25,2017-11-13,82.25,81.35
82.45,329800.0,82.45,2017-11-15,82.45,82.45
82.3,993415.0,82.0,2017-11-16,82.3,82.0
82.45,3257210.0,82.8,2017-11-17,82.95,82.45
82.1,1830805.0,82.1,2017-11-20,82.1,82.05
82.1,41875.0,82.5,2017-11-21,82.5,82.1
82.2,2315095.0,82.0,2017-11-22,82.2,82.0
81.5,4092930.0,81.5,2017-11-23,81.5,81.5
81.35,1089520.0,81.3,2017-11-24,81.35,81.3
81.3,529963.5,82.0,2017-11-27,82.0,81.25
81.5,138945.0,81.25,2017-11-28,81.5,81.25
82.0,3827275.0,81.25,2017-11-29,82.0,81.25
82.5,2116025.0,81.35,2017-12-05,82.5,81.25
81.3,40650.0,81.3,2017-12-06,81.3,81.3
82.5,33000.0,82.5,2017-12-08,82.5,82.5
82.0,1841220.0,80.15,2017-12-11,82.0,80.15
82.35,2639464.5,80.3,2017-12-12,82.35,80.2
82.1,9852.0,82.1,2017-12-15,82.1,82.1
80.0,1072000.0,80.0,2017-12-20,80.0,80.0
80.2,3486620.0,80.0,2017-12-21,80.2,80.0
80.0,2920000.0,80.0,2017-12-22,80.0,80.0
81.0,1411620.0,81.0,2017-12-27,81.0,80.0
81.0,2965530.0,80.0,2017-12-28,81.0,80.0
80.0,1301600.0,80.0,2017-12-29,80.0,80.0
80.1,1160902.0,80.0,2018-01-03,80.1,80.0
81.0,2331755.0,80.0,2018-01-04,81.0,80.0
80.9,100316.0,80.9,2018-01-05,80.9,80.9
80.1,3204000.0,80.1,2018-01-08,80.1,80.1
80.1,1041300.0,80.1,2018-01-09,80.1,80.1
80.1,2662270.0,79.0,2018-01-10,80.8,79.0
80.0,1068090.0,79.0,2018-01-11,80.0,79.0
80.0,1174135.0,79.5,2018-01-12,80.0,79.5
79.0,4431940.0,79.5,2018-01-15,79.5,79.0
80.5,397838.0,79.5,2018-01-16,80.5,79.1
79.5,1081281.0,79.2,2018-01-17,79.5,79.2
79.2,1592828.5,79.5,2018-01-18,79.5,79.2
79.5,698010.0,79.5,2018-01-19,79.5,79.5
79.5,14592349.0,81.0,2018-01-22,81.0,79.5
81.0,8505000.0,81.0,2018-01-23,81.0,81.0
80.7,72630.0,80.7,2018-01-24,80.7,80.7
81.0,3572100.0,81.0,2018-01-25,81.0,81.0
81.0,391236.0,81.0,2018-01-30,81.2,81.0
81.0,576320.0,81.2,2018-01-31,81.2,81.0
81.2,148596.0,81.2,2018-02-01,81.2,81.2
81.2,17190638.0,81.0,2018-02-02,81.2,81.0
81.0,6381180.0,81.0,2018-02-05,81.0,81.0
80.0,2021460.0,80.2,2018-02-06,80.2,80.0
81.0,404930.0,80.0,2018-02-07,81.0,80.0
80.0,600000.0,80.0,2018-02-08,80.0,80.0
81.0,22555.0,80.5,2018-02-09,81.0,80.5
81.0,609120.0,81.0,2018-02-12,81.0,81.0
80.2,2406.0,80.2,2018-02-13,80.2,80.2
81.3,1100490.0,81.0,2018-02-14,81.3,81.0
81.0,5164969.0,80.0,2018-02-15,81.5,80.0
80.1,346309.0,81.5,2018-02-19,81.5,80.1
81.5,1087155.0,80.2,2018-02-20,81.5,80.1
80.05,3864078.0,80.0,2018-02-21,81.5,80.0
80.05,29899317.0,79.0,2018-02-22,80.05,75.0
80.5,5035605.0,80.0,2018-02-23,80.5,79.0
80.0,4979600.0,80.25,2018-02-26,80.25,80.0
80.0,1101290.0,80.25,2018-02-27,80.25,80.0
81.0,1815274.0,80.25,2018-02-28,81.0,80.0
80.25,3485390.0,80.0,2018-03-01,80.25,80.0
80.0,685037.5,80.25,2018-03-02,81.0,80.0
80.0,4000.0,80.0,2018-03-06,80.0,80.0
79.25,2364235.0,80.0,2018-03-07,80.0,78.0
80.0,168785.0,79.95,2018-03-08,80.0,79.95
79.95,12008755.0,80.0,2018-03-09,80.0,79.95
80.0,8000.0,80.0,2018-03-12,80.0,80.0
79.95,166794.5,79.0,2018-03-13,79.95,79.0
79.95,295767.0,78.3,2018-03-14,79.95,78.2
78.3,2349.0,78.3,2018-03-15,78.3,78.3
78.15,3516750.0,78.15,2018-03-16,78.15,78.15
78.25,7102145.5,76.55,2018-03-19,78.5,76.55
77.05,5441503.0,77.0,2018-03-20,79.95,77.0
79.9,783335.5,79.95,2018-03-21,79.95,79.9
79.5,809550.0,79.0,2018-03-23,79.5,79.0
78.25,10715320.0,78.0,2018-03-27,78.25,78.0
79.0,5527434.0,79.85,2018-03-28,79.9,79.0
79.9,15181.0,79.9,2018-04-02,79.9,79.9
78.1,1096744.0,78.0,2018-04-03,78.1,78.0
78.05,975032.0,78.0,2018-04-04,78.05,78.0
79.0,501650.0,79.0,2018-04-05,79.0,79.0
79.0,5327735.0,79.0,2018-04-06,79.5,79.0
78.9,7136930.0,79.0,2018-04-10,79.0,78.0
77.6,548380.0,79.0,2018-04-11,79.25,77.6
79.0,1244172.0,79.15,2018-04-12,79.15,79.0
79.1,15820.0,79.1,2018-04-13,79.1,79.1
79.0,790000.0,79.0,2018-04-16,79.0,79.0
79.0,3447705.0,78.0,2018-04-17,79.0,78.0
79.0,3926300.0,79.0,2018-04-18,79.0,79.0
79.0,169450.0,78.6,2018-04-19,79.0,78.6
79.0,130350.0,79.0,2018-04-20,79.0,79.0
79.0,842730.0,79.0,2018-04-23,79.0,78.6
78.6,3584858.0,78.0,2018-04-24,79.0,78.0
78.0,154440.0,78.0,2018-04-25,78.0,78.0
79.0,3256759.0,78.0,2018-04-26,79.0,78.0
78.0,60840.0,78.0,2018-04-27,78.0,78.0
78.5,8164480.0,78.5,2018-04-30,79.0,78.0
78.0,2190460.0,79.0,2018-05-02,79.0,78.0
79.0,1668120.0,78.0,2018-05-03,79.0,78.0
78.8,37824.0,78.8,2018-05-07,78.8,78.8
79.0,90680.0,78.8,2018-05-08,79.0,78.8
79.0,4043514.0,78.6,2018-05-09,79.0,78.6
79.25,5244330.0,78.8,2018-05-10,79.25,78.8
78.85,8377533.0,79.9,2018-05-11,79.9,78.0
79.9,3548170.0,78.6,2018-05-17,79.9,78.2
78.8,148932.0,78.8,2018-05-18,78.8,78.8
79.9,1580023.0,78.6,2018-05-22,79.9,78.6
78.6,213590.0,79.85,2018-05-23,79.85,78.6
79.9,1994823.0,79.5,2018-05-25,79.95,79.5
79.0,8049310.0,79.0,2018-05-28,79.0,79.0
79.5,5749065.0,79.0,2018-05-29,79.5,79.0
79.0,49550.0,79.95,2018-05-30,79.95,79.0
79.95,799.5,79.95,2018-05-31,79.95,79.95
79.0,263445.0,79.95,2018-06-01,79.95,79.0
79.0,3950790.0,79.0,2018-06-04,79.0,79.0
79.1,907740.0,79.0,2018-06-05,79.1,79.0
79.9,7990.0,79.9,2018-06-06,79.9,79.9
79.5,158238.0,79.1,2018-06-07,79.5,79.1
79.9,3993.5,79.85,2018-06-08,79.9,79.85
79.9,426666.0,79.9,2018-06-11,79.9,79.9
79.9,1598.0,79.9,2018-06-13,79.9,79.9
79.9,582384.5,79.8,2018-06-14,79.9,79.8
79.5,197650.0,79.0,2018-06-20,79.5,79.0
78.05,1884365.0,79.0,2018-06-21,79.0,78.05
77.6,1540840.0,77.0,2018-06-22,77.6,77.0
77.0,863940.0,77.0,2018-06-25,77.0,77.0
79.5,795.0,79.5,2018-06-26,79.5,79.5
79.0,1634845.0,78.5,2018-06-27,79.0,78.5
79.0,137460.0,79.0,2018-06-28,79.0,79.0
79.4,427966.0,79.4,2018-06-29,79.4,79.4
79.4,1987475.0,79.5,2018-07-03,79.5,79.4
79.4,723334.0,79.4,2018-07-05,79.4,79.4
79.0,12088419.0,79.0,2018-07-06,79.5,79.0
79.0,301780.0,79.0,2018-07-09,79.0,79.0
79.4,1599053.0,79.4,2018-07-10,79.4,79.0
79.0,41962.0,79.0,2018-07-11,79.4,79.0
79.0,3129980.0,79.0,2018-07-13,79.0,79.0
79.4,1588.0,79.4,2018-07-16,79.4,79.4
79.0,1124185.0,79.0,2018-07-17,79.05,79.0
79.1,2615027.0,79.0,2018-07-18,79.1,79.0
79.0,2616485.0,79.25,2018-07-19,79.25,79.0
79.1,827965.0,79.0,2018-07-24,79.1,79.0
79.25,1112192.0,79.5,2018-07-25,79.5,79.1
79.1,264985.0,79.1,2018-07-26,79.1,79.1
79.85,24941095.0,80.0,2018-07-27,80.0,79.85
79.9,486054.0,80.2,2018-07-30,80.2,79.1
80.0,48000.0,80.0,2018-08-01,80.0,80.0
80.2,97576.0,79.35,2018-08-02,80.2,79.3
80.15,13663318.5,80.15,2018-08-06,80.15,80.0
79.1,1067623.0,79.0,2018-08-07,79.1,79.0
80.1,930281.0,80.9,2018-08-08,80.9,79.95
80.0,647650.0,79.95,2018-08-13,80.0,79.95
79.95,601224.0,79.95,2018-08-14,79.95,79.95
79.95,799.5,79.95,2018-08-15,79.95,79.95
79.1,2297925.0,80.5,2018-08-16,80.5,79.1
80.5,144900.0,80.5,2018-08-17,80.5,80.5
79.05,1935535.5,79.0,2018-08-20,79.1,79.0
79.1,671663.0,79.0,2018-08-22,79.1,79.0
79.05,1057435.5,80.0,2018-08-23,80.0,79.0
80.0,1664000.0,80.0,2018-08-24,80.0,80.0
80.2,2735420.0,79.0,2018-08-28,80.2,79.0
80.2,3208.0,80.2,2018-08-29,80.2,80.2
80.2,785960.0,80.2,2018-08-30,80.2,80.2
80.2,797188.0,80.2,2018-08-31,80.2,80.2
79.5,1753335.0,80.2,2018-09-03,80.2,79.0
80.2,1241372.5,80.2,2018-09-04,80.2,80.15
80.2,3173322.0,79.0,2018-09-05,80.2,79.0
80.0,1396870.0,79.5,2018-09-06,80.0,79.5
79.5,498170.0,79.6,2018-09-07,79.6,79.5
79.1,10637877.5,79.05,2018-09-10,79.1,79.0
79.1,807896.5,79.05,2018-09-11,79.1,79.05
79.5,1042985.0,79.5,2018-09-12,80.2,79.5
79.5,796590.0,79.5,2018-09-17,79.5,79.5
77.5,602692.5,78.4,2018-09-18,78.4,77.5
78.15,904195.5,78.15,2018-09-19,78.15,78.15
78.2,1187119.5,78.2,2018-09-20,78.2,78.15
78.2,257818.5,78.2,2018-09-21,78.2,78.0
78.2,257818.5,78.2,2018-09-21,78.2,78.0
78.2,285370.0,78.1,2018-09-24,78.2,78.1
78.2,285370.0,78.1,2018-09-24,78.2,78.1
78.2,107128.5,78.15,2018-09-25,78.2,78.15
78.15,639973.5,78.15,2018-09-26,78.15,78.1
78.2,912588.0,78.15,2018-09-27,78.2,78.15
78.15,75765.0,78.1,2018-09-28,78.15,78.1
78.05,209868.5,78.0,2018-10-01,78.05,78.0
78.1,5095727.0,76.1,2018-10-02,78.1,76.1
77.0,759918.5,76.35,2018-10-03,77.0,76.35
