OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.375,1473300.0,0.365,2014-10-09,0.385,0.365
0.38,15876400.0,0.4,2014-10-10,0.425,0.38
0.415,1210450.0,0.385,2014-10-13,0.415,0.385
0.4,1016800.0,0.375,2014-10-14,0.4,0.365
0.37,227350.0,0.37,2014-10-15,0.38,0.365
0.375,217500.0,0.375,2014-10-16,0.375,0.375
0.375,157650.0,0.375,2014-10-17,0.39,0.37
0.39,582700.0,0.38,2014-10-20,0.39,0.375
0.39,959950.0,0.395,2014-10-21,0.4,0.385
0.4,662150.0,0.395,2014-10-22,0.4,0.39
0.38,605900.0,0.385,2014-10-23,0.395,0.375
0.38,1758350.0,0.39,2014-10-24,0.395,0.37
0.39,410150.0,0.39,2014-10-27,0.39,0.375
0.38,1279700.0,0.39,2014-10-28,0.395,0.375
0.39,472250.0,0.385,2014-10-29,0.39,0.375
0.38,9007800.0,0.415,2014-10-30,0.42,0.38
0.42,6215350.0,0.415,2014-10-31,0.435,0.4
0.425,3829700.0,0.425,2014-11-03,0.435,0.415
0.425,19490950.0,0.42,2014-11-04,0.455,0.41
0.43,1274400.0,0.42,2014-11-05,0.435,0.415
0.425,944900.0,0.415,2014-11-06,0.425,0.4
0.405,968550.0,0.405,2014-11-07,0.42,0.4
0.405,176600.0,0.405,2014-11-10,0.41,0.4
0.405,2115700.0,0.405,2014-11-11,0.425,0.405
0.405,1861150.0,0.4,2014-11-12,0.405,0.395
0.395,573450.0,0.395,2014-11-13,0.405,0.39
0.41,355700.0,0.395,2014-11-14,0.41,0.395
0.4,55950.0,0.395,2014-11-17,0.405,0.395
0.39,2943650.0,0.385,2014-11-18,0.39,0.365
0.385,2246650.0,0.38,2014-11-19,0.395,0.38
0.395,322250.0,0.385,2014-11-20,0.395,0.375
0.395,499500.0,0.375,2014-11-21,0.395,0.375
0.375,446750.0,0.37,2014-11-24,0.38,0.37
0.37,2206650.0,0.365,2014-11-25,0.37,0.365
0.365,949050.0,0.37,2014-11-26,0.38,0.365
0.37,91900.0,0.37,2014-11-27,0.37,0.36
0.36,151300.0,0.375,2014-11-28,0.375,0.36
0.375,268550.0,0.37,2014-12-01,0.375,0.365
0.365,76700.0,0.365,2014-12-02,0.37,0.365
0.365,976600.0,0.375,2014-12-03,0.39,0.36
0.365,671550.0,0.37,2014-12-04,0.38,0.365
0.365,466750.0,0.37,2014-12-05,0.37,0.36
0.36,159800.0,0.375,2014-12-09,0.375,0.36
0.37,556950.0,0.365,2014-12-10,0.375,0.365
0.36,384150.0,0.37,2014-12-11,0.37,0.355
0.37,175800.0,0.37,2014-12-12,0.37,0.355
0.355,151300.0,0.375,2014-12-15,0.375,0.355
0.36,92700.0,0.365,2014-12-16,0.365,0.355
0.37,208850.0,0.355,2014-12-17,0.37,0.355
0.355,619900.0,0.355,2014-12-18,0.355,0.35
0.345,223850.0,0.35,2014-12-19,0.355,0.345
0.345,425050.0,0.33,2014-12-22,0.345,0.33
0.325,417600.0,0.34,2014-12-23,0.34,0.32
0.345,212350.0,0.325,2014-12-29,0.345,0.325
0.36,82250.0,0.34,2015-01-05,0.365,0.34
0.325,110900.0,0.33,2015-01-06,0.34,0.325
0.34,1461900.0,0.35,2015-01-07,0.365,0.34
0.36,3600.0,0.36,2015-01-08,0.36,0.36
0.345,309800.0,0.33,2015-01-09,0.36,0.33
0.335,71550.0,0.345,2015-01-12,0.345,0.335
0.36,1437300.0,0.365,2015-01-13,0.375,0.36
0.37,256200.0,0.365,2015-01-14,0.37,0.355
0.37,621800.0,0.37,2015-01-19,0.37,0.35
0.35,70800.0,0.355,2015-01-20,0.36,0.35
0.355,78100.0,0.355,2015-01-21,0.355,0.355
0.355,56150.0,0.35,2015-01-22,0.355,0.35
0.35,42000.0,0.35,2015-01-23,0.35,0.35
0.345,58650.0,0.345,2015-01-26,0.345,0.345
0.34,95200.0,0.34,2015-01-28,0.34,0.34
0.345,685800.0,0.335,2015-01-29,0.345,0.335
0.335,1580350.0,0.325,2015-01-30,0.34,0.325
0.335,16850.0,0.345,2015-02-02,0.345,0.335
0.345,10350.0,0.345,2015-02-03,0.345,0.345
0.345,69000.0,0.345,2015-02-04,0.345,0.345
0.335,511600.0,0.33,2015-02-05,0.34,0.32
0.33,36300.0,0.33,2015-02-06,0.33,0.33
0.325,80400.0,0.32,2015-02-10,0.325,0.32
0.32,102500.0,0.33,2015-02-11,0.33,0.32
0.325,16400.0,0.33,2015-02-12,0.33,0.325
0.325,257700.0,0.33,2015-02-13,0.33,0.325
0.33,52500.0,0.325,2015-02-16,0.33,0.325
0.33,121750.0,0.325,2015-02-17,0.33,0.325
0.325,2330550.0,0.33,2015-02-18,0.355,0.325
0.33,494250.0,0.335,2015-02-20,0.35,0.325
0.325,244950.0,0.345,2015-02-23,0.345,0.325
0.345,174700.0,0.335,2015-02-24,0.345,0.335
0.33,36500.0,0.335,2015-02-25,0.335,0.33
0.33,329950.0,0.33,2015-02-27,0.34,0.325
0.33,3300.0,0.33,2015-03-02,0.33,0.33
0.325,1541350.0,0.34,2015-03-03,0.345,0.32
0.34,219000.0,0.33,2015-03-04,0.34,0.33
0.33,276500.0,0.325,2015-03-05,0.33,0.325
0.325,152750.0,0.325,2015-03-06,0.325,0.325
0.325,165300.0,0.32,2015-03-09,0.325,0.32
0.325,292200.0,0.32,2015-03-10,0.325,0.32
0.325,457000.0,0.325,2015-03-11,0.325,0.32
0.32,157550.0,0.315,2015-03-16,0.32,0.315
0.32,38700.0,0.335,2015-03-17,0.335,0.32
0.33,36300.0,0.33,2015-03-18,0.33,0.33
0.33,220900.0,0.325,2015-03-23,0.33,0.32
0.325,451750.0,0.31,2015-03-24,0.325,0.31
0.315,22050.0,0.315,2015-03-26,0.315,0.315
0.315,40950.0,0.315,2015-03-27,0.315,0.315
0.31,142750.0,0.325,2015-03-30,0.325,0.31
0.315,12850.0,0.33,2015-03-31,0.33,0.315
0.315,3150.0,0.315,2015-04-06,0.315,0.315
0.315,1466100.0,0.32,2015-04-07,0.32,0.315
0.33,1303900.0,0.33,2015-04-08,0.33,0.315
0.315,57300.0,0.33,2015-04-10,0.33,0.315
0.33,135950.0,0.315,2015-04-13,0.33,0.315
0.315,107100.0,0.315,2015-04-15,0.315,0.315
0.31,398700.0,0.315,2015-04-16,0.315,0.31
0.325,106000.0,0.31,2015-04-20,0.325,0.31
0.315,124150.0,0.31,2015-04-21,0.315,0.31
0.315,65900.0,0.315,2015-04-23,0.315,0.31
0.32,76800.0,0.32,2015-04-24,0.32,0.32
0.315,56700.0,0.315,2015-04-28,0.315,0.315
0.325,3250.0,0.325,2015-04-29,0.325,0.325
0.315,111850.0,0.31,2015-04-30,0.315,0.31
0.31,256700.0,0.3,2015-05-04,0.32,0.3
0.305,131950.0,0.315,2015-05-05,0.315,0.305
0.305,61500.0,0.315,2015-05-07,0.315,0.305
0.315,232650.0,0.305,2015-05-12,0.32,0.305
0.31,161000.0,0.305,2015-05-14,0.31,0.3
0.31,62000.0,0.31,2015-05-15,0.31,0.31
0.305,18300.0,0.305,2015-05-18,0.305,0.305
0.305,106750.0,0.305,2015-05-19,0.305,0.305
0.305,266000.0,0.3,2015-05-21,0.305,0.3
0.305,15250.0,0.305,2015-05-22,0.305,0.305
0.305,9150.0,0.305,2015-05-25,0.305,0.305
0.305,694750.0,0.315,2015-05-26,0.315,0.3
0.315,190250.0,0.29,2015-05-27,0.315,0.29
0.29,8700.0,0.29,2015-05-28,0.29,0.29
0.3,33100.0,0.3,2015-06-02,0.31,0.3
0.315,160650.0,0.315,2015-06-03,0.315,0.315
0.295,147500.0,0.295,2015-06-05,0.295,0.295
0.295,115050.0,0.295,2015-06-09,0.295,0.295
0.3,9000.0,0.3,2015-06-10,0.3,0.3
0.295,20650.0,0.295,2015-06-11,0.295,0.295
0.295,43700.0,0.29,2015-06-15,0.295,0.29
0.29,290000.0,0.29,2015-06-16,0.29,0.29
0.29,312100.0,0.28,2015-06-17,0.29,0.28
0.275,168950.0,0.27,2015-06-19,0.275,0.27
0.27,18900.0,0.27,2015-06-23,0.27,0.27
0.27,291400.0,0.25,2015-06-24,0.27,0.22
0.25,22550.0,0.25,2015-06-25,0.255,0.25
0.25,22550.0,0.25,2015-06-25,0.255,0.25
0.25,86000.0,0.245,2015-06-26,0.25,0.245
0.26,16850.0,0.285,2015-06-30,0.285,0.26
0.3,59150.0,0.29,2015-07-01,0.3,0.29
0.29,5800.0,0.29,2015-07-02,0.29,0.29
0.29,5800.0,0.29,2015-07-03,0.29,0.29
0.246,12470.0,0.26,2015-07-06,0.26,0.246
0.27,2700.0,0.27,2015-07-07,0.27,0.27
0.255,153350.0,0.265,2015-07-08,0.265,0.255
0.27,13300.0,0.265,2015-07-10,0.27,0.265
0.27,70750.0,0.275,2015-07-14,0.275,0.27
0.27,76550.0,0.275,2015-07-15,0.295,0.27
0.28,19800.0,0.285,2015-07-16,0.285,0.275
0.28,271400.0,0.295,2015-07-20,0.295,0.28
0.275,669750.0,0.275,2015-07-21,0.29,0.27
0.285,8550.0,0.285,2015-07-22,0.285,0.285
0.275,5500.0,0.275,2015-07-23,0.275,0.275
0.275,5500.0,0.275,2015-07-23,0.275,0.275
0.275,5500.0,0.275,2015-07-23,0.275,0.275
0.27,145600.0,0.275,2015-07-24,0.275,0.27
0.275,86500.0,0.27,2015-07-27,0.275,0.27
0.27,57850.0,0.28,2015-07-28,0.28,0.27
0.275,474200.0,0.27,2015-07-29,0.275,0.265
0.27,37550.0,0.265,2015-07-30,0.27,0.265
0.265,13050.0,0.26,2015-07-31,0.265,0.26
0.26,114400.0,0.26,2015-08-04,0.26,0.26
0.26,39000.0,0.26,2015-08-05,0.26,0.26
0.255,2550.0,0.255,2015-08-07,0.255,0.255
0.255,25500.0,0.255,2015-08-11,0.255,0.255
0.255,2550.0,0.255,2015-08-13,0.255,0.255
0.255,102000.0,0.255,2015-08-14,0.255,0.255
0.25,140000.0,0.25,2015-08-17,0.25,0.25
0.25,32500.0,0.25,2015-08-18,0.25,0.25
0.25,85000.0,0.25,2015-08-19,0.25,0.25
0.245,247450.0,0.245,2015-08-20,0.245,0.245
0.23,180820.0,0.22,2015-08-24,0.23,0.22
0.22,44000.0,0.22,2015-08-26,0.22,0.22
0.22,572460.0,0.249,2015-08-28,0.249,0.206
0.221,65170.0,0.23,2015-09-02,0.23,0.21
0.216,2160.0,0.216,2015-09-03,0.216,0.216
0.249,2490.0,0.249,2015-09-04,0.249,0.249
0.216,2160.0,0.216,2015-09-07,0.216,0.216
0.216,21600.0,0.216,2015-09-08,0.216,0.216
0.216,10800.0,0.216,2015-09-10,0.216,0.216
0.215,63220.0,0.21,2015-09-11,0.215,0.21
0.211,48360.0,0.21,2015-09-15,0.211,0.21
0.211,48360.0,0.21,2015-09-15,0.211,0.21
0.211,48360.0,0.21,2015-09-15,0.211,0.21
0.21,569290.0,0.221,2015-09-16,0.221,0.2
0.204,677850.0,0.24,2015-09-17,0.24,0.204
0.225,101580.0,0.215,2015-09-18,0.225,0.21
0.216,23760.0,0.216,2015-09-21,0.216,0.216
0.225,1345860.0,0.241,2015-09-22,0.285,0.216
0.249,138500.0,0.249,2015-09-23,0.249,0.241
0.265,260800.0,0.27,2015-09-24,0.275,0.25
0.275,181500.0,0.26,2015-09-28,0.275,0.26
0.23,34740.0,0.23,2015-09-29,0.24,0.229
0.229,343000.0,0.226,2015-09-30,0.23,0.225
0.25,326510.0,0.25,2015-10-01,0.27,0.226
0.23,43700.0,0.23,2015-10-02,0.23,0.23
0.23,266900.0,0.231,2015-10-05,0.231,0.23
0.235,78550.0,0.24,2015-10-06,0.249,0.235
0.248,41680.0,0.246,2015-10-07,0.248,0.24
0.231,157140.0,0.234,2015-10-08,0.234,0.231
0.234,716290.0,0.25,2015-10-09,0.27,0.233
0.249,114790.0,0.25,2015-10-12,0.25,0.249
0.26,16299350.0,0.295,2015-10-13,0.355,0.25
0.315,1944050.0,0.29,2015-10-14,0.33,0.28
0.29,3094300.0,0.31,2015-10-15,0.35,0.285
0.33,763550.0,0.31,2015-10-16,0.33,0.3
0.33,283950.0,0.31,2015-10-19,0.33,0.305
0.32,5067100.0,0.335,2015-10-20,0.345,0.32
0.335,409850.0,0.32,2015-10-21,0.335,0.32
0.32,577800.0,0.305,2015-10-22,0.32,0.305
0.315,19200.0,0.33,2015-10-23,0.33,0.315
0.325,510850.0,0.32,2015-10-26,0.335,0.32
0.315,189550.0,0.31,2015-10-27,0.315,0.31
0.31,416800.0,0.32,2015-10-28,0.335,0.31
0.315,480300.0,0.31,2015-10-29,0.325,0.31
0.325,144100.0,0.32,2015-10-30,0.325,0.3
0.31,49600.0,0.31,2015-11-02,0.31,0.31
0.31,85700.0,0.305,2015-11-03,0.31,0.305
0.3,414850.0,0.31,2015-11-04,0.325,0.3
0.305,21150.0,0.3,2015-11-05,0.305,0.3
0.3,15000.0,0.3,2015-11-06,0.3,0.3
0.28,142800.0,0.28,2015-11-09,0.28,0.28
0.275,391750.0,0.265,2015-11-10,0.275,0.265
0.27,54850.0,0.28,2015-11-11,0.28,0.255
0.255,80850.0,0.28,2015-11-12,0.28,0.255
0.255,147800.0,0.26,2015-11-17,0.28,0.255
0.3,251400.0,0.3,2015-11-20,0.31,0.3
0.3,255200.0,0.26,2015-11-23,0.3,0.26
0.26,33800.0,0.26,2015-11-24,0.26,0.26
0.265,5300.0,0.265,2015-11-25,0.265,0.265
0.265,29600.0,0.27,2015-11-27,0.27,0.265
0.27,8200.0,0.28,2015-12-03,0.28,0.27
0.265,569750.0,0.265,2015-12-04,0.265,0.265
0.265,154400.0,0.26,2015-12-07,0.265,0.26
0.26,152850.0,0.275,2015-12-08,0.275,0.26
0.27,76500.0,0.3,2015-12-09,0.3,0.27
0.26,585850.0,0.29,2015-12-10,0.29,0.26
0.265,321450.0,0.26,2015-12-11,0.28,0.26
0.255,797670.0,0.255,2015-12-14,0.26,0.24
0.27,91800.0,0.24,2015-12-16,0.27,0.24
0.25,225500.0,0.25,2015-12-17,0.25,0.24
0.245,68200.0,0.24,2015-12-18,0.245,0.24
0.24,36000.0,0.24,2015-12-22,0.24,0.24
0.24,52800.0,0.24,2015-12-23,0.24,0.24
0.24,28800.0,0.24,2015-12-28,0.24,0.24
0.255,2550.0,0.255,2015-12-29,0.255,0.255
0.25,20000.0,0.25,2016-01-05,0.25,0.25
0.233,46400.0,0.231,2016-01-07,0.233,0.231
0.231,46200.0,0.231,2016-01-08,0.231,0.231
0.23,29980.0,0.231,2016-01-11,0.231,0.23
0.235,23500.0,0.235,2016-01-12,0.235,0.235
0.237,86420.0,0.235,2016-01-13,0.237,0.23
0.23,32200.0,0.23,2016-01-15,0.23,0.23
0.23,2300.0,0.23,2016-01-19,0.23,0.23
0.23,34360.0,0.229,2016-01-20,0.23,0.229
0.249,2490.0,0.249,2016-01-22,0.249,0.249
0.239,23980.0,0.24,2016-01-25,0.24,0.239
0.24,81600.0,0.24,2016-01-26,0.24,0.24
0.241,479890.0,0.26,2016-01-27,0.29,0.241
0.25,385150.0,0.275,2016-01-28,0.28,0.25
0.275,243850.00000000003,0.275,2016-01-29,0.28,0.275
0.275,450500.0,0.25,2016-02-01,0.275,0.25
0.26,104000.0,0.26,2016-02-02,0.26,0.26
0.255,30600.0,0.255,2016-02-03,0.255,0.255
0.26,528300.0,0.285,2016-02-04,0.295,0.26
0.28,136200.0,0.27,2016-02-05,0.285,0.27
0.285,5236900.0,0.315,2016-02-09,0.335,0.285
0.33,1672800.0,0.285,2016-02-10,0.33,0.285
0.315,369000.0,0.315,2016-02-11,0.32,0.3
0.315,500250.0,0.31,2016-02-12,0.32,0.3
0.3,166100.0,0.305,2016-02-15,0.31,0.3
0.29,165400.0,0.29,2016-02-16,0.3,0.29
0.305,198650.0,0.3,2016-02-17,0.305,0.3
0.3,192150.0,0.31,2016-02-18,0.315,0.3
0.31,31100.0,0.31,2016-02-19,0.315,0.31
0.3,56000.0,0.29,2016-02-22,0.3,0.29
0.295,159100.0,0.285,2016-02-23,0.295,0.285
0.285,107250.0,0.295,2016-02-24,0.295,0.285
0.285,14250.0,0.285,2016-02-26,0.285,0.285
0.285,22800.0,0.285,2016-02-29,0.285,0.285
0.28,39650.0,0.285,2016-03-01,0.285,0.28
0.3,33000.0,0.3,2016-03-02,0.3,0.3
0.29,87000.0,0.29,2016-03-03,0.29,0.29
0.295,317250.0,0.295,2016-03-04,0.3,0.295
0.295,203550.0,0.295,2016-03-07,0.295,0.295
0.285,2850.0,0.285,2016-03-08,0.285,0.285
0.295,5900.0,0.295,2016-03-09,0.295,0.295
0.295,191150.0,0.295,2016-03-11,0.295,0.285
0.28,84000.0,0.28,2016-03-14,0.28,0.28
0.295,166550.0,0.3,2016-03-16,0.3,0.295
0.295,126850.0,0.295,2016-03-17,0.295,0.295
0.3,101550.0,0.295,2016-03-18,0.3,0.295
0.295,8850.0,0.295,2016-03-21,0.295,0.295
0.295,58150.0,0.285,2016-03-23,0.295,0.285
0.295,59000.0,0.295,2016-03-28,0.295,0.295
0.3,737250.0,0.3,2016-03-29,0.325,0.3
0.3,3026650.0,0.32,2016-03-30,0.335,0.295
0.32,321250.0,0.29,2016-03-31,0.32,0.29
0.29,75400.0,0.29,2016-04-01,0.29,0.29
0.29,105550.0,0.28,2016-04-04,0.29,0.28
0.29,193200.0,0.29,2016-04-05,0.3,0.28
0.29,17400.0,0.29,2016-04-06,0.29,0.29
0.28,22400.0,0.28,2016-04-07,0.28,0.28
0.28,50500.0,0.28,2016-04-12,0.29,0.28
0.28,19800.0,0.29,2016-04-13,0.29,0.28
0.28,212800.0,0.28,2016-04-14,0.28,0.28
0.285,8550.0,0.285,2016-04-15,0.285,0.285
0.275,2750.0,0.275,2016-04-19,0.275,0.275
0.285,448350.0,0.28,2016-04-20,0.29,0.28
0.285,252150.0,0.29,2016-04-21,0.29,0.285
0.285,31350.0,0.285,2016-04-22,0.285,0.285
0.285,360150.0,0.275,2016-04-25,0.285,0.275
0.28,143800.0,0.27,2016-04-26,0.28,0.27
0.28,36350.0,0.28,2016-04-27,0.28,0.275
0.28,34100.0,0.285,2016-04-28,0.285,0.28
0.28,44800.0,0.28,2016-04-29,0.28,0.28
0.27,295600.0,0.295,2016-05-05,0.295,0.26
0.265,115150.0,0.29,2016-05-06,0.29,0.265
0.265,115150.0,0.29,2016-05-06,0.29,0.265
0.27,17100.0,0.3,2016-05-10,0.3,0.27
0.3,907450.0,0.31,2016-05-11,0.32,0.3
0.32,4550100.0,0.31,2016-05-12,0.345,0.31
0.31,1099850.0,0.305,2016-05-13,0.325,0.3
0.315,2945200.0,0.33,2016-05-16,0.34,0.31
0.33,598900.0,0.33,2016-05-17,0.33,0.31
0.33,37144800.0,0.395,2016-05-18,0.435,0.33
0.38,4979100.0,0.355,2016-05-19,0.385,0.345
0.35,3928250.0,0.345,2016-05-20,0.35,0.33
0.345,1344350.0,0.335,2016-05-23,0.36,0.335
0.335,1284700.0,0.335,2016-05-24,0.345,0.33
0.34,6397750.0,0.3,2016-05-25,0.34,0.3
0.325,83272500.0,0.37,2016-05-26,0.39,0.295
0.355,5118400.0,0.34,2016-05-27,0.365,0.34
0.335,1636950.0,0.33,2016-05-30,0.34,0.325
0.32,632200.0,0.32,2016-05-31,0.325,0.31
0.33,2430200.0,0.335,2016-06-01,0.34,0.3
0.325,8504000.0,0.34,2016-06-02,0.355,0.32
0.34,3080100.0,0.34,2016-06-03,0.355,0.34
0.345,2493600.0,0.34,2016-06-06,0.365,0.34
0.34,2722900.0,0.33,2016-06-07,0.34,0.33
0.32,1539600.0,0.325,2016-06-08,0.33,0.315
0.325,1226950.0,0.325,2016-06-09,0.34,0.32
0.325,463500.0,0.325,2016-06-10,0.33,0.325
0.335,2360300.0,0.32,2016-06-13,0.335,0.32
0.315,2138600.0,0.32,2016-06-14,0.32,0.305
0.31,84600.0,0.32,2016-06-15,0.32,0.31
0.33,6926050.0,0.325,2016-06-16,0.345,0.325
0.325,1121850.0,0.32,2016-06-17,0.335,0.32
0.315,277850.0,0.32,2016-06-20,0.32,0.315
0.315,2711450.0,0.305,2016-06-21,0.315,0.3
0.305,1312900.0,0.295,2016-06-22,0.305,0.295
0.3,1106800.0,0.3,2016-06-23,0.305,0.295
0.31,1189300.0,0.3,2016-06-24,0.32,0.295
0.32,267850.0,0.315,2016-06-27,0.32,0.3
0.315,1186000.0,0.3,2016-06-28,0.315,0.3
0.295,535500.0,0.3,2016-06-29,0.3,0.295
0.295,231650.0,0.3,2016-06-30,0.305,0.295
0.3,228150.0,0.305,2016-07-01,0.305,0.3
0.305,383550.0,0.295,2016-07-04,0.305,0.295
0.295,1156900.0,0.29,2016-07-05,0.295,0.28
0.29,640950.0,0.29,2016-07-07,0.29,0.28
0.29,136300.0,0.29,2016-07-08,0.29,0.29
0.29,316650.0,0.3,2016-07-11,0.3,0.29
0.305,1472750.0,0.29,2016-07-12,0.305,0.29
0.29,169750.0,0.295,2016-07-13,0.3,0.29
0.295,1420200.0,0.305,2016-07-14,0.32,0.295
0.315,1069850.0,0.305,2016-07-15,0.32,0.305
0.315,3579350.0,0.32,2016-07-18,0.335,0.31
0.325,937550.0,0.31,2016-07-19,0.325,0.31
0.315,383500.0,0.315,2016-07-20,0.315,0.31
0.315,429750.0,0.305,2016-07-21,0.32,0.305
0.305,707000.0,0.3,2016-07-22,0.305,0.295
0.295,219000.0,0.3,2016-07-25,0.3,0.29
0.3,220400.0,0.295,2016-07-26,0.3,0.295
0.29,146650.0,0.305,2016-07-27,0.305,0.29
0.3,907650.0,0.3,2016-07-28,0.31,0.295
0.305,88050.0,0.305,2016-07-29,0.305,0.295
0.3,126100.0,0.3,2016-08-01,0.305,0.3
0.295,230350.0,0.295,2016-08-02,0.3,0.295
0.3,665850.0,0.3,2016-08-03,0.315,0.3
0.3,194200.0,0.305,2016-08-04,0.305,0.3
0.3,53400.0,0.295,2016-08-05,0.3,0.295
0.295,129950.0,0.3,2016-08-08,0.3,0.295
0.295,77350.0,0.3,2016-08-09,0.3,0.295
0.295,103250.0,0.295,2016-08-10,0.295,0.295
0.295,893750.0,0.29,2016-08-11,0.295,0.285
0.29,1161950.0,0.285,2016-08-12,0.29,0.28
0.28,1659750.0,0.265,2016-08-15,0.28,0.26
0.275,123750.0,0.275,2016-08-16,0.275,0.275
0.275,172750.0,0.28,2016-08-17,0.28,0.275
0.28,87950.0,0.285,2016-08-18,0.285,0.265
0.275,5600.0,0.285,2016-08-19,0.285,0.275
0.29,140450.0,0.28,2016-08-22,0.29,0.28
0.275,61350.0,0.28,2016-08-23,0.28,0.275
0.275,97350.0,0.28,2016-08-24,0.28,0.275
0.275,36100.0,0.28,2016-08-25,0.29,0.275
0.275,233850.0,0.285,2016-08-26,0.29,0.275
0.28,70000.0,0.28,2016-08-30,0.28,0.28
0.28,314050.0,0.285,2016-09-01,0.3,0.28
0.285,222300.0,0.285,2016-09-02,0.285,0.285
0.285,451200.0,0.295,2016-09-05,0.295,0.285
0.285,451200.0,0.295,2016-09-05,0.295,0.285
0.29,63500.0,0.285,2016-09-06,0.29,0.285
0.285,79800.0,0.285,2016-09-07,0.285,0.285
0.285,308700.0,0.29,2016-09-08,0.295,0.285
0.285,196800.0,0.285,2016-09-09,0.29,0.285
0.28,150700.0,0.29,2016-09-13,0.29,0.28
0.28,129100.0,0.28,2016-09-14,0.285,0.28
0.28,176600.0,0.275,2016-09-15,0.28,0.275
0.275,19250.0,0.275,2016-09-16,0.275,0.275
0.29,42150.0,0.275,2016-09-19,0.29,0.275
0.275,41250.0,0.275,2016-09-20,0.275,0.275
0.275,99000.0,0.275,2016-09-21,0.275,0.275
0.28,47600.0,0.28,2016-09-22,0.28,0.28
0.275,288750.0,0.275,2016-09-23,0.275,0.275
0.27,813600.0,0.27,2016-09-27,0.27,0.26
0.265,34450.0,0.265,2016-09-28,0.265,0.265
0.26,356800.0,0.26,2016-09-29,0.27,0.26
0.26,83200.0,0.26,2016-09-30,0.26,0.26
0.26,182400.0,0.275,2016-10-03,0.275,0.26
0.265,16000.0,0.275,2016-10-04,0.275,0.265
0.26,122200.0,0.26,2016-10-10,0.26,0.26
0.275,24750.0,0.275,2016-10-11,0.275,0.275
0.275,303000.0,0.255,2016-10-12,0.275,0.255
0.275,303000.0,0.255,2016-10-12,0.275,0.255
0.255,682600.0,0.25,2016-10-13,0.255,0.25
0.245,22050.0,0.245,2016-10-14,0.245,0.245
0.26,137300.0,0.27,2016-10-19,0.27,0.26
0.27,156600.0,0.27,2016-10-20,0.275,0.265
0.27,16100.0,0.265,2016-10-21,0.27,0.265
0.265,149000.0,0.26,2016-10-24,0.265,0.26
0.26,54600.0,0.26,2016-10-26,0.26,0.26
0.265,10600.0,0.265,2016-10-27,0.265,0.265
0.26,41600.0,0.26,2016-10-28,0.26,0.26
0.26,20600.0,0.255,2016-11-02,0.26,0.255
0.26,30650.0,0.255,2016-11-03,0.26,0.255
0.26,31200.0,0.26,2016-11-07,0.26,0.26
0.255,194900.0,0.275,2016-11-09,0.28,0.255
0.27,116100.0,0.27,2016-11-10,0.27,0.27
0.26,117100.0,0.27,2016-11-11,0.27,0.26
0.275,42000.0,0.255,2016-11-14,0.275,0.255
0.255,124950.0,0.255,2016-11-16,0.255,0.255
0.255,159950.0,0.26,2016-11-22,0.26,0.255
0.265,571700.0,0.275,2016-11-23,0.285,0.265
0.275,215500.0,0.27,2016-11-24,0.275,0.27
0.275,215500.0,0.27,2016-11-24,0.275,0.27
0.275,215500.0,0.27,2016-11-24,0.275,0.27
0.26,129200.0,0.255,2016-11-25,0.26,0.255
0.26,101950.0,0.265,2016-11-28,0.265,0.26
0.265,227300.0,0.265,2016-11-29,0.275,0.265
0.265,91500.0,0.255,2016-12-01,0.265,0.255
0.255,38250.0,0.255,2016-12-02,0.255,0.255
0.26,15600.0,0.26,2016-12-05,0.26,0.26
0.255,66350.0,0.255,2016-12-06,0.26,0.255
0.255,12750.0,0.255,2016-12-07,0.255,0.255
0.255,57100.0,0.26,2016-12-08,0.26,0.255
0.26,13000.0,0.26,2016-12-09,0.26,0.26
0.265,26500.0,0.265,2016-12-12,0.265,0.265
0.255,176500.0,0.27,2016-12-13,0.27,0.255
0.255,265200.0,0.255,2016-12-19,0.255,0.255
0.255,12900.0,0.26,2016-12-20,0.26,0.255
0.26,2600.0,0.26,2016-12-21,0.26,0.26
0.255,20400.0,0.255,2016-12-22,0.255,0.255
0.26,609800.0,0.255,2016-12-23,0.26,0.25
0.26,281580.0,0.24,2016-12-27,0.26,0.24
0.25,27500.0,0.25,2016-12-28,0.25,0.25
0.25,4990.0,0.249,2016-12-29,0.25,0.249
0.245,146230.0,0.233,2017-01-03,0.245,0.23
0.24,9680.0,0.246,2017-01-05,0.246,0.24
0.255,242600.0,0.255,2017-01-06,0.26,0.255
0.246,150060.0,0.246,2017-01-09,0.246,0.246
0.25,751200.0,0.275,2017-01-10,0.28,0.25
0.28,152750.0,0.265,2017-01-11,0.28,0.265
0.26,5200.0,0.26,2017-01-12,0.26,0.26
0.26,13000.0,0.26,2017-01-13,0.26,0.26
0.26,5200.0,0.26,2017-01-16,0.26,0.26
0.26,550140.0,0.275,2017-01-17,0.275,0.245
0.27,48600.0,0.27,2017-01-18,0.27,0.27
0.27,171700.0,0.255,2017-01-19,0.27,0.25
0.25,32500.0,0.25,2017-01-20,0.25,0.25
0.25,5000.0,0.25,2017-01-23,0.25,0.25
0.255,7650.0,0.255,2017-01-24,0.255,0.255
0.255,5100.0,0.255,2017-01-25,0.255,0.255
0.255,12750.0,0.255,2017-01-27,0.255,0.255
0.25,690650.0,0.265,2017-01-30,0.28,0.25
0.26,103200.0,0.265,2017-01-31,0.27,0.26
