OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.2,70660.0,2.26,2015-03-10,2.28,2.2
2.2,136500.0,2.2,2015-03-11,2.25,2.2
2.25,40730.0,2.29,2015-03-12,2.29,2.25
2.25,233680.0,2.28,2015-03-13,2.28,2.2
2.26,11300.0,2.26,2015-03-16,2.26,2.26
2.26,13580.0,2.28,2015-03-17,2.28,2.26
2.2,198240.0,2.28,2015-03-18,2.28,2.2
2.2,66580.0,2.28,2015-03-19,2.28,2.2
2.29,2290.0,2.29,2015-03-20,2.29,2.29
2.29,9160.0,2.29,2015-03-23,2.29,2.29
2.29,85010.0,2.3,2015-03-24,2.3,2.28
2.3,117300.0,2.3,2015-03-25,2.3,2.3
2.1,40280.0,2.29,2015-03-27,2.29,2.1
2.25,29250.0,2.25,2015-03-30,2.25,2.25
2.2,116600.0,2.2,2015-03-31,2.2,2.2
2.11,62690.0,2.07,2015-04-07,2.11,2.07
2.09,12540.0,2.09,2015-04-08,2.09,2.09
2.1,4200.0,2.1,2015-04-10,2.1,2.1
2.11,4220.0,2.11,2015-04-14,2.11,2.11
2.11,8560.0,2.25,2015-04-15,2.25,2.1
2.25,9080.0,2.29,2015-04-20,2.29,2.25
2.27,4004280.0,2.27,2015-04-21,2.27,2.27
2.27,34270.0,2.29,2015-04-22,2.29,2.27
2.11,142250.0,2.17,2015-04-27,2.17,2.07
2.19,36910.0,2.18,2015-04-28,2.2,2.08
2.2,2200.0,2.2,2015-04-29,2.2,2.2
2.07,171450.0,2.15,2015-04-30,2.18,2.04
2.05,75780.0,2.14,2015-05-04,2.14,2.02
2.14,4330.0,2.19,2015-05-05,2.19,2.14
2.18,4360.0,2.18,2015-05-06,2.18,2.18
2.03,289120.0,2.0,2015-05-07,2.03,2.0
2.08,212850.0,2.13,2015-05-08,2.13,2.04
2.14,2140.0,2.14,2015-05-11,2.14,2.14
2.14,10670.0,2.14,2015-05-14,2.14,2.13
2.04,10200.0,2.04,2015-05-18,2.04,2.04
2.05,10250.0,2.05,2015-05-19,2.05,2.05
2.06,26780.0,2.06,2015-05-20,2.06,2.06
2.05,158790.0,2.02,2015-05-21,2.05,2.02
2.1,10500.0,2.1,2015-05-22,2.1,2.1
2.02,10100.0,2.02,2015-05-25,2.02,2.02
2.02,105040.0,2.02,2015-06-01,2.02,2.02
2.02,8060.0,2.01,2015-06-03,2.02,2.01
2.01,400080.0,2.0,2015-06-04,2.01,2.0
1.99,6020.0,2.04,2015-06-05,2.04,1.99
2.04,49800.0,1.99,2015-06-08,2.04,1.99
2.0,40000.0,2.0,2015-06-09,2.0,2.0
2.0,272490.0,1.95,2015-06-11,2.0,1.95
1.95,196950.0,1.95,2015-06-15,1.95,1.95
1.98,11880.0,1.98,2015-06-16,1.98,1.98
2.0,10000.0,2.0,2015-06-17,2.0,2.0
2.0,36000.0,2.0,2015-06-18,2.0,2.0
2.04,55840.0,2.0,2015-06-19,2.12,2.0
2.11,2110.0,2.11,2015-06-22,2.11,2.11
2.1,63000.0,2.1,2015-06-23,2.1,2.1
2.0,800000.0,2.0,2015-06-24,2.0,2.0
2.01,92459.99999999999,2.01,2015-06-25,2.01,2.01
2.01,92459.99999999999,2.01,2015-06-25,2.01,2.01
2.01,4019.9999999999995,2.01,2015-07-01,2.01,2.01
2.01,4019.9999999999995,2.01,2015-07-02,2.01,2.01
2.04,524890.0,2.16,2015-07-03,2.19,2.04
2.16,30720.0,2.02,2015-07-06,2.16,2.02
2.02,180690.0,2.01,2015-07-08,2.19,2.01
2.0,50050.0,2.01,2015-07-09,2.01,2.0
2.01,30070.0,2.0,2015-07-13,2.01,2.0
2.01,30070.0,2.0,2015-07-13,2.01,2.0
2.01,88020.0,2.0,2015-07-14,2.01,2.0
2.0,254000.0,2.0,2015-07-15,2.0,2.0
2.0,2000.0,2.0,2015-07-16,2.0,2.0
2.15,171280.0,2.35,2015-07-20,2.35,2.15
2.38,119630.0,2.4,2015-07-21,2.4,2.38
2.4,9600.0,2.4,2015-07-22,2.4,2.4
2.2,35410.0,2.2,2015-07-23,2.23,2.2
2.2,35410.0,2.2,2015-07-23,2.23,2.2
2.2,35410.0,2.2,2015-07-23,2.23,2.2
2.35,483610.0,2.35,2015-07-24,2.49,2.35
2.5,3216210.0,2.15,2015-07-27,2.5,2.0
2.06,182600.0,2.2,2015-07-28,2.2,2.06
2.2,831830.0,2.19,2015-07-29,2.21,2.12
2.18,97690.0,2.17,2015-07-30,2.18,2.15
2.1,10500.0,2.1,2015-07-31,2.1,2.1
2.1,10500.0,2.1,2015-08-03,2.1,2.1
2.1,69050.0,2.08,2015-08-05,2.11,2.08
2.06,84480.0,2.15,2015-08-06,2.15,2.04
2.18,27140.0,2.08,2015-08-07,2.18,2.08
2.18,72520.0,2.1,2015-08-10,2.18,2.1
2.03,120940.0,2.23,2015-08-11,2.24,2.03
2.05,2476270.0,2.18,2015-08-12,2.18,2.05
2.2,220850.0,2.06,2015-08-13,2.22,2.06
2.08,143520.0,2.08,2015-08-14,2.08,2.08
2.1,104220.0,2.1,2015-08-17,2.1,2.07
2.05,20500.0,2.05,2015-08-19,2.05,2.05
2.0,502500.0,1.8,2015-08-24,2.0,1.8
2.0,75640.0,2.0,2015-08-26,2.0,1.97
2.0,156910.0,2.1,2015-08-27,2.1,1.99
2.1,10500.0,2.1,2015-08-28,2.1,2.1
2.0,24200.0,2.1,2015-09-03,2.1,2.0
2.0,10200.0,2.1,2015-09-04,2.1,2.0
2.1,132100.0,2.01,2015-09-09,2.2,2.01
2.13,4260.0,2.13,2015-09-11,2.13,2.13
2.15,44440.0,2.12,2015-09-15,2.15,2.1
2.15,44440.0,2.12,2015-09-15,2.15,2.1
2.15,44440.0,2.12,2015-09-15,2.15,2.1
2.14,175630.0,2.14,2015-09-16,2.15,2.08
2.14,34480.0,2.19,2015-09-17,2.19,2.14
2.17,67860.0,2.2,2015-09-18,2.2,2.15
2.1,35940.0,2.2,2015-09-21,2.2,2.1
2.15,164350.0,2.26,2015-09-24,2.27,2.15
2.26,81780.0,2.24,2015-09-28,2.26,2.2
2.25,69400.0,2.16,2015-09-29,2.25,2.15
2.1,35710.0,2.1,2015-09-30,2.11,2.1
2.09,10450.0,2.09,2015-10-02,2.09,2.09
2.17,10850.0,2.17,2015-10-05,2.17,2.17
2.2,2200.0,2.2,2015-10-06,2.2,2.2
2.19,22020.0,2.25,2015-10-07,2.25,2.19
2.25,11270.0,2.26,2015-10-08,2.26,2.25
2.26,22520.0,2.18,2015-10-14,2.26,2.18
2.18,2180.0,2.18,2015-10-15,2.18,2.18
2.18,78840.0,2.3,2015-10-16,2.3,2.18
2.2,38030.0,2.29,2015-11-03,2.29,2.2
2.2,254480.0,2.3,2015-11-06,2.3,2.2
2.06,90680.0,2.19,2015-11-09,2.19,2.0
2.19,21920.0,2.2,2015-11-10,2.2,2.19
2.2,41900.0,2.3,2015-11-12,2.3,2.2
2.3,112700.0,2.3,2015-11-13,2.3,2.3
2.3,11620.0,2.34,2015-11-17,2.34,2.3
2.34,54820.0,2.4,2015-11-20,2.4,2.2
2.05,241250.0,2.15,2015-12-01,2.18,2.05
2.15,203680.0,2.25,2015-12-02,2.25,2.15
2.1,60900.0,2.1,2015-12-03,2.1,2.1
2.15,17310.0,2.2,2015-12-04,2.2,2.15
2.2,22050.0,2.25,2015-12-07,2.25,2.2
2.25,6750.0,2.25,2015-12-08,2.25,2.25
2.3,2300.0,2.3,2015-12-10,2.3,2.3
2.29,66660.0,2.29,2015-12-15,2.3,2.15
2.3,11500.0,2.3,2015-12-17,2.3,2.3
2.3,56450.0,2.35,2015-12-21,2.35,2.2
2.33,23410.0,2.35,2015-12-22,2.35,2.33
2.35,31710.0,2.35,2015-12-23,2.36,2.2
2.35,2350.0,2.35,2015-12-28,2.35,2.35
2.15,10950.0,2.35,2016-01-06,2.35,2.15
2.15,6620.0,2.32,2016-01-07,2.32,2.15
2.0,20330.0,2.33,2016-01-11,2.33,2.0
1.9,118500.0,2.24,2016-01-12,2.24,1.9
2.27,4550.0,2.28,2016-01-13,2.28,2.27
2.0,518240.0,2.24,2016-01-18,2.24,2.0
2.24,2240.0,2.24,2016-01-19,2.24,2.24
2.01,12249.999999999998,2.2,2016-01-21,2.2,2.01
2.19,13150.0,2.2,2016-01-25,2.2,2.19
2.2,13590.0,2.33,2016-01-27,2.33,2.2
2.33,74610.0,2.4,2016-01-28,2.4,2.2
2.4,19200.0,2.4,2016-01-29,2.4,2.4
2.03,244130.0,2.25,2016-02-12,2.29,2.03
2.1,144480.0,2.23,2016-02-15,2.23,2.1
2.1,15300.0,2.2,2016-02-16,2.2,2.1
2.18,286030.0,2.33,2016-02-17,2.33,2.18
2.33,25630.0,2.33,2016-02-18,2.33,2.33
2.33,288430.0,2.5,2016-02-19,2.55,2.3
2.5,110920.0,2.44,2016-02-22,2.5,2.35
2.44,75740.0,2.45,2016-02-23,2.45,2.44
2.47,17220.0,2.47,2016-02-24,2.47,2.4
2.42,153060.0,2.45,2016-02-26,2.47,2.4
2.46,706540.0,2.58,2016-02-29,2.58,2.4
2.58,2580.0,2.58,2016-03-01,2.58,2.58
2.4,74570.0,2.57,2016-03-03,2.57,2.4
2.52,334600.0,2.58,2016-03-04,2.58,2.35
2.58,248180.0,2.61,2016-03-07,2.61,2.53
2.58,551820.0,2.65,2016-03-08,2.65,2.58
2.65,525910.0,2.72,2016-03-09,2.72,2.64
2.74,205450.0,2.74,2016-03-10,2.75,2.73
2.75,79660.0,2.75,2016-03-11,2.76,2.74
2.75,112560.0,2.76,2016-03-14,2.77,2.74
2.77,2770.0,2.77,2016-03-15,2.77,2.77
2.6,18940.0,2.76,2016-03-16,2.76,2.6
2.61,87680.0,2.72,2016-03-17,2.72,2.6
2.7,72720.0,2.75,2016-03-18,2.75,2.61
2.75,169170.0,2.8,2016-03-22,2.8,2.75
2.8,8400.0,2.8,2016-03-23,2.8,2.8
2.75,555000.0,2.8,2016-03-28,2.8,2.75
2.8,96200.0,2.8,2016-03-29,2.8,2.7
2.8,351260.0,2.8,2016-03-30,2.85,2.7
2.8,67290.0,2.84,2016-03-31,2.85,2.8
2.85,5700.0,2.85,2016-04-01,2.85,2.85
2.72,16890.0,2.85,2016-04-04,2.85,2.72
2.85,5700.0,2.85,2016-04-05,2.85,2.85
2.8,5600.0,2.8,2016-04-14,2.8,2.8
2.83,2830.0,2.83,2016-04-15,2.83,2.83
2.66,67550.0,2.83,2016-04-18,2.83,2.65
2.65,325720.0,2.79,2016-04-19,2.8,2.6
2.55,18010.0,2.77,2016-04-20,2.77,2.53
2.79,47320.0,2.78,2016-04-21,2.79,2.78
2.78,5580.0,2.8,2016-04-22,2.8,2.78
2.79,69970.0,2.8,2016-04-25,2.8,2.79
2.8,8400.0,2.8,2016-04-26,2.8,2.8
2.8,2800.0,2.8,2016-04-28,2.8,2.8
2.8,8400.0,2.8,2016-05-02,2.8,2.8
2.79,58600.0,2.8,2016-05-03,2.8,2.79
2.8,5600.0,2.8,2016-05-13,2.8,2.8
2.6,127030.0,2.66,2016-05-17,2.77,2.6
2.62,196750.0,2.62,2016-05-23,2.63,2.62
2.65,36160.0,2.65,2016-05-24,2.65,2.55
2.77,2770.0,2.77,2016-05-25,2.77,2.77
2.52,27910.0,2.73,2016-05-26,2.73,2.5
2.5,1898340.0,2.71,2016-05-30,2.71,2.5
2.6,18680.0,2.68,2016-06-02,2.68,2.6
2.74,128240.0,2.73,2016-06-08,2.74,2.61
2.8,18880.0,2.62,2016-06-09,2.8,2.62
2.62,31440.0,2.62,2016-06-20,2.62,2.62
2.7,121500.0,2.7,2016-06-23,2.7,2.7
2.58,156800.0,2.62,2016-06-24,2.62,2.58
2.51,260290.0,2.78,2016-06-27,2.78,2.51
2.55,31060.0,2.78,2016-06-30,2.78,2.55
2.6,15780.0,2.78,2016-07-05,2.78,2.6
2.56,255770.0,2.6,2016-07-08,2.6,2.5
2.77,88310.0,2.73,2016-07-11,2.77,2.6
2.73,63000.0,2.67,2016-07-12,2.75,2.6
2.6,72890.0,2.73,2016-07-13,2.73,2.59
2.7,27050.0,2.71,2016-07-15,2.71,2.7
2.69,129210.0,2.62,2016-07-19,2.69,2.55
2.55,55620.0,2.59,2016-07-21,2.59,2.51
2.62,2620.0,2.62,2016-07-22,2.62,2.62
2.55,155550.0,2.55,2016-07-29,2.55,2.55
2.58,67030.0,2.58,2016-08-01,2.58,2.57
2.53,59100.0,2.58,2016-08-02,2.58,2.53
2.5,392500.0,2.5,2016-08-04,2.5,2.5
2.5,7500.0,2.5,2016-08-05,2.5,2.5
2.5,1816420.0,2.5,2016-08-08,2.7,2.45
2.5,19960.0,2.5,2016-08-09,2.5,2.48
2.48,274000.0,2.4,2016-08-10,2.48,2.4
2.4,410450.0,2.35,2016-08-11,2.4,2.3
2.3,575780.0,2.4,2016-08-12,2.4,2.0
2.3,22950.0,2.29,2016-08-16,2.3,2.29
2.49,52240.0,2.3,2016-08-17,2.5,2.3
2.4,64850.0,2.35,2016-08-19,2.4,2.3
2.3,84780.0,2.29,2016-08-22,2.3,2.29
2.22,218060.0,2.2,2016-08-25,2.22,2.1
2.2,80210.0,2.39,2016-08-26,2.4,2.2
2.39,26460.0,2.39,2016-08-30,2.47,2.39
2.35,259100.0,2.3,2016-08-31,2.35,2.3
2.28,147730.0,2.25,2016-09-01,2.28,2.25
2.28,54720.0,2.28,2016-09-05,2.28,2.28
2.28,54720.0,2.28,2016-09-05,2.28,2.28
2.25,303710.0,2.24,2016-09-07,2.25,2.24
2.24,35820.0,2.24,2016-09-08,2.24,2.22
2.23,146530.0,2.21,2016-09-09,2.23,2.21
2.22,35560.0,2.26,2016-09-13,2.26,2.22
2.25,48900.0,2.22,2016-09-15,2.25,2.22
2.21,22100.0,2.21,2016-09-16,2.21,2.21
2.46,12270.0,2.45,2016-09-19,2.46,2.45
2.46,2460.0,2.46,2016-09-20,2.46,2.46
2.46,39880.0,2.32,2016-09-21,2.46,2.32
2.2,132450.0,2.25,2016-10-05,2.25,2.2
2.16,110760.0,2.18,2016-10-06,2.18,2.16
2.22,8880.0,2.22,2016-10-07,2.22,2.22
2.17,120420.0,2.15,2016-10-12,2.17,2.15
2.17,120420.0,2.15,2016-10-12,2.17,2.15
2.11,46520.0,2.13,2016-10-17,2.13,2.1
2.25,42750.0,2.25,2016-10-19,2.25,2.25
2.23,147570.0,2.13,2016-10-26,2.23,2.12
2.12,10600.0,2.12,2016-10-27,2.12,2.12
2.12,1188800.0,2.05,2016-11-08,2.12,2.05
2.1,179800.0,2.06,2016-11-09,2.28,2.06
2.2,46150.0,2.15,2016-11-11,2.2,2.15
2.09,235650.0,2.05,2016-11-17,2.1,2.05
2.04,6180.0,2.1,2016-11-18,2.1,2.04
2.12,6360.0,2.12,2016-11-21,2.12,2.12
2.12,106000.0,2.12,2016-11-22,2.12,2.12
2.07,10350.0,2.07,2016-11-23,2.07,2.07
2.11,50820.0,2.13,2016-11-24,2.13,2.11
2.11,50820.0,2.13,2016-11-24,2.13,2.11
2.11,50820.0,2.13,2016-11-24,2.13,2.11
2.06,43360.0,2.19,2016-12-02,2.19,2.05
2.05,39270.0,2.13,2016-12-07,2.13,2.05
2.15,399240.0,2.15,2016-12-08,2.17,2.13
2.17,1622310.0,2.27,2016-12-09,2.4,2.17
2.3,976860.0,2.42,2016-12-12,2.48,2.3
2.48,1343570.0,2.4,2016-12-13,2.49,2.4
2.35,494920.0,2.4,2016-12-14,2.48,2.35
2.44,639960.0,2.45,2016-12-15,2.46,2.4
2.43,201060.0,2.46,2016-12-16,2.47,2.43
2.46,141190.0,2.49,2016-12-19,2.49,2.45
2.49,199910.0,2.43,2016-12-20,2.49,2.43
2.5,129480.0,2.48,2016-12-21,2.5,2.48
2.4,112600.0,2.4,2016-12-22,2.4,2.39
2.4,17100.0,2.4,2016-12-23,2.5,2.4
2.39,97990.0,2.39,2016-12-27,2.39,2.39
2.38,68810.0,2.37,2016-12-28,2.4,2.37
2.39,26310.0,2.41,2016-12-29,2.41,2.39
2.3,175150.0,2.24,2017-01-03,2.3,2.14
2.3,111240.0,2.4,2017-01-04,2.5,2.3
2.5,216150.0,2.56,2017-01-05,2.58,2.45
2.5,42530.0,2.54,2017-01-06,2.56,2.42
2.38,44070.0,2.49,2017-01-09,2.49,2.38
2.39,112050.0,2.43,2017-01-10,2.44,2.35
2.41,56270.0,2.5,2017-01-11,2.5,2.41
2.5,22430.0,2.51,2017-01-12,2.51,2.48
2.36,12200.0,2.5,2017-01-13,2.5,2.36
2.36,28380.0,2.48,2017-01-17,2.48,2.35
2.48,737930.0,2.56,2017-01-23,2.61,2.48
2.62,148220.0,2.6,2017-01-24,2.62,2.6
2.6,70330.0,2.61,2017-01-25,2.62,2.6
2.61,61550.0,2.59,2017-01-26,2.61,2.55
2.57,131340.0,2.56,2017-01-27,2.59,2.56
2.53,412790.0,2.59,2017-01-30,2.59,2.48
2.54,232290.0,2.53,2017-01-31,2.59,2.5
2.55,103160.0,2.55,2017-02-01,2.55,2.5
2.5,79970.0,2.53,2017-02-02,2.53,2.48
2.45,506310.0,2.5,2017-02-03,2.54,2.43
2.45,215450.0,2.45,2017-02-07,2.45,2.44
2.49,2490.0,2.49,2017-02-08,2.49,2.49
2.49,273860.0,2.5,2017-02-09,2.55,2.49
2.56,761470.0,2.58,2017-02-10,2.59,2.5
2.56,761470.0,2.58,2017-02-10,2.59,2.5
2.59,56037990.0,3.35,2017-02-13,3.75,2.53
2.59,56037990.0,3.35,2017-02-13,3.75,2.53
3.38,19335050.0,3.4,2017-02-14,3.52,3.11
3.4,9765420.0,3.09,2017-02-15,3.4,3.05
3.08,8411270.0,3.01,2017-02-16,3.17,2.95
3.01,3571470.0,3.09,2017-02-17,3.15,2.99
3.1,4779750.0,3.0,2017-02-20,3.12,2.98
2.98,10618710.0,3.05,2017-02-21,3.33,2.95
3.1,2097220.0,3.05,2017-02-22,3.1,3.01
3.03,12114580.0,3.24,2017-02-23,3.24,3.0
3.25,4046650.0,3.26,2017-02-24,3.27,3.1
3.27,7319940.0,3.25,2017-02-27,3.42,3.23
3.12,4219180.0,3.05,2017-02-28,3.25,3.05
3.17,2989150.0,3.05,2017-03-01,3.17,3.05
3.02,1085020.0,3.1,2017-03-02,3.12,3.02
3.09,8139820.0,3.32,2017-03-03,3.33,3.09
3.32,20413920.0,3.56,2017-03-06,3.65,3.3
3.64,20936320.0,3.75,2017-03-07,3.81,3.56
3.75,14511140.0,3.73,2017-03-08,3.87,3.5
3.73,5225980.0,3.8,2017-03-09,3.81,3.61
3.79,17869760.0,3.93,2017-03-10,3.98,3.79
3.99,14451910.0,3.89,2017-03-13,4.05,3.88
3.89,6387710.0,3.85,2017-03-14,3.91,3.76
3.82,7675100.0,3.71,2017-03-15,3.89,3.7
3.7,8944250.0,3.81,2017-03-16,3.86,3.7
3.79,1777730.0,3.85,2017-03-17,3.89,3.78
3.75,1285670.0,3.76,2017-03-20,3.85,3.75
3.9,2801280.0,3.75,2017-03-21,3.9,3.75
3.73,3636530.0,3.7,2017-03-22,3.73,3.69
3.7,4661450.0,3.72,2017-03-23,3.77,3.66
3.78,223890.0,3.73,2017-03-24,3.78,3.7
3.75,2926820.0,3.86,2017-03-27,3.9,3.74
3.91,5590890.0,3.89,2017-03-28,4.0,3.85
3.88,2842010.0,3.75,2017-03-29,3.91,3.72
3.76,1148740.0,3.8,2017-03-30,3.8,3.75
3.82,2233660.0,3.83,2017-03-31,3.89,3.82
3.83,14340940.0,4.03,2017-04-03,4.2,3.83
4.15,34362720.0,4.4,2017-04-04,4.81,4.05
4.5,8294520.0,4.47,2017-04-05,4.59,4.45
4.58,3794030.0,4.36,2017-04-06,4.6,4.32
4.34,14456640.0,4.68,2017-04-07,4.68,4.33
4.75,7284500.0,4.5,2017-04-10,4.89,4.5
4.5,2202820.0,4.6,2017-04-11,4.61,4.5
4.61,3609590.0,4.59,2017-04-12,4.71,4.58
4.63,2802070.0,4.5,2017-04-17,4.63,4.49
4.5,5061460.0,4.52,2017-04-18,4.56,4.5
4.54,1392260.0,4.53,2017-04-19,4.56,4.52
4.53,2618160.0,4.6,2017-04-20,4.63,4.53
4.65,2326280.0,4.76,2017-04-21,4.76,4.64
4.76,6776000.0,4.93,2017-04-24,4.96,4.76
4.83,6992570.0,4.8,2017-04-25,4.99,4.8
4.8,1770500.0,4.83,2017-04-26,4.83,4.72
4.83,606710.0,4.85,2017-04-27,4.86,4.77
4.9,1015720.0,4.8,2017-05-02,4.9,4.7
4.8,4519170.0,4.5,2017-05-03,4.8,4.5
4.5,3583640.0,4.53,2017-05-04,4.65,4.45
4.53,5840460.0,4.48,2017-05-05,4.59,4.4
4.46,15214090.0,4.0,2017-05-08,4.5,4.0
3.89,14176740.0,3.81,2017-05-09,3.94,3.6
3.86,5213150.0,3.88,2017-05-10,3.9,3.77
3.88,9385870.0,4.0,2017-05-11,4.17,3.88
4.0,637940.0,4.02,2017-05-12,4.04,3.95
4.08,7357730.0,4.42,2017-05-15,4.45,4.07
4.44,13564110.0,4.4,2017-05-16,4.57,4.3
4.34,5116510.0,4.38,2017-05-17,4.43,4.34
4.39,5864540.0,4.3,2017-05-18,4.39,4.24
4.32,1387680.0,4.35,2017-05-19,4.37,4.32
4.35,4869840.0,4.3,2017-05-22,4.35,4.28
4.28,2238900.0,4.26,2017-05-23,4.3,4.26
4.26,1105050.0,4.31,2017-05-24,4.31,4.25
4.32,4370890.0,4.42,2017-05-25,4.42,4.32
4.42,694970.0,4.41,2017-05-26,4.43,4.35
4.43,1561600.0,4.45,2017-05-29,4.47,4.42
4.45,3114470.0,4.46,2017-05-30,4.49,4.38
4.48,1907650.0,4.46,2017-05-31,4.48,4.42
4.45,1530680.0,4.48,2017-06-01,4.48,4.41
4.49,401210.0,4.46,2017-06-02,4.49,4.44
4.49,401210.0,4.46,2017-06-02,4.49,4.44
4.46,406050.0,4.46,2017-06-05,4.48,4.46
4.45,1902450.0,4.48,2017-06-06,4.48,4.4
4.49,4522180.0,4.56,2017-06-07,4.7,4.49
4.6,1053820.0,4.53,2017-06-08,4.6,4.51
4.54,3966450.0,4.7,2017-06-09,4.72,4.52
4.72,3783080.0,4.8,2017-06-13,4.82,4.7
4.83,2709990.0,4.76,2017-06-14,4.83,4.75
4.77,3603510.0,4.81,2017-06-15,4.84,4.7
4.84,38512500.0,5.12,2017-06-16,5.22,4.84
5.22,35358598.0,5.68,2017-06-19,5.7,5.22
5.7,29342058.0,5.7,2017-06-20,5.9,5.55
5.69,32994431.0,6.18,2017-06-21,6.18,5.69
6.26,40720838.0,6.35,2017-06-22,6.74,6.26
6.36,10914600.0,6.35,2017-06-23,6.48,6.2
6.4,19797673.0,6.39,2017-06-27,6.53,6.34
6.37,16726801.0,6.34,2017-06-28,6.42,6.21
6.43,29932836.0,6.68,2017-06-29,6.92,6.23
6.7,49827145.0,7.1,2017-06-30,7.2,6.5
7.12,29826829.0,7.3,2017-07-03,7.45,7.12
7.35,20249035.0,7.52,2017-07-04,7.7,7.35
7.55,9763056.0,7.49,2017-07-05,7.72,7.35
7.59,17057637.0,7.76,2017-07-06,7.9,7.5
7.8,51406976.0,8.5,2017-07-07,8.59,7.75
8.58,22797215.0,8.4,2017-07-10,8.8,8.2
8.45,19833075.0,8.5,2017-07-11,8.8,8.32
8.52,24562491.0,8.7,2017-07-12,8.85,8.35
8.88,70381787.0,9.65,2017-07-13,9.79,8.88
9.76,59920267.0,9.7,2017-07-14,10.0,9.5
9.75,12929527.0,9.77,2017-07-17,9.85,9.6
9.83,49929040.0,9.25,2017-07-18,9.83,9.25
9.27,29233440.0,9.25,2017-07-19,9.45,9.1
9.25,39445908.0,9.7,2017-07-20,9.91,9.25
9.79,21585493.0,9.5,2017-07-21,9.9,9.3
9.48,137373884.0,10.92,2017-07-24,10.96,9.3
11.06,67844896.0,10.6,2017-07-25,11.32,10.2
10.7,31576494.0,10.88,2017-07-26,10.96,10.6
10.9,34616882.0,10.98,2017-07-27,11.32,10.74
11.0,19872362.0,11.0,2017-07-28,11.2,10.74
11.0,92498094.0,11.66,2017-07-31,11.88,10.98
11.66,34985098.0,11.8,2017-08-01,12.06,11.66
11.88,28796170.0,11.92,2017-08-02,12.12,11.82
12.0,25858172.0,11.74,2017-08-03,12.08,11.7
11.72,11663268.0,11.78,2017-08-04,11.94,11.68
12.0,17951732.0,11.54,2017-08-07,12.0,11.3
11.52,15174684.0,11.42,2017-08-08,11.72,11.3
11.36,45302230.0,10.8,2017-08-09,11.36,10.02
10.72,8644572.0,11.0,2017-08-10,11.18,10.72
11.58,23416746.0,11.0,2017-08-11,11.6,10.86
11.0,10432090.0,10.98,2017-08-14,11.0,10.8
11.0,16048530.0,10.9,2017-08-15,11.0,10.58
11.0,11930484.0,11.08,2017-08-16,11.16,10.92
11.0,9374084.0,11.2,2017-08-17,11.26,10.9
11.2,5193174.0,10.94,2017-08-18,11.2,10.9
10.9,6789362.0,10.64,2017-08-22,10.9,10.58
10.66,3464242.0,10.76,2017-08-23,10.78,10.64
10.7,9932424.0,10.5,2017-08-24,10.7,10.44
10.5,8133526.0,10.58,2017-08-25,10.58,10.3
10.58,7785616.0,10.68,2017-08-29,10.9,10.58
10.68,9671862.0,10.48,2017-08-30,10.9,10.3
10.5,1170378.0,10.6,2017-08-31,10.7,10.5
10.6,8936590.0,10.38,2017-09-04,10.6,10.3
10.38,16484298.0,10.6,2017-09-05,10.64,10.38
10.64,72839264.0,11.42,2017-09-06,11.5,10.6
11.54,121854526.0,12.44,2017-09-07,12.66,11.54
12.44,83867936.0,12.04,2017-09-08,12.64,11.92
12.04,18331532.0,12.1,2017-09-11,12.3,11.74
12.16,25114118.0,12.02,2017-09-13,12.36,11.9
12.04,85641378.0,12.9,2017-09-14,13.0,12.04
13.0,36778020.0,12.7,2017-09-15,13.0,12.7
12.9,40272138.0,12.8,2017-09-18,12.92,12.5
12.82,74697162.0,13.12,2017-09-19,13.14,12.8
13.16,109333806.0,14.08,2017-09-20,14.12,13.16
14.2,215994258.0,15.5,2017-09-21,15.8,14.2
15.46,94478630.0,15.44,2017-09-22,15.56,15.04
15.44,66466868.0,14.66,2017-09-25,15.46,14.58
14.58,197823010.0,15.82,2017-09-26,15.9,13.8
15.9,103392234.0,15.76,2017-09-27,16.4,15.4
15.0,93808730.0,15.1,2017-09-28,15.5,14.2
15.0,34584398.0,15.18,2017-09-29,15.4,15.0
15.12,60854700.0,14.62,2017-10-02,15.12,14.58
14.64,74467146.0,15.1,2017-10-03,15.5,14.64
15.3,38851784.0,15.02,2017-10-04,15.44,15.0
15.02,25260198.0,14.96,2017-10-05,15.22,14.8
15.0,77669482.0,15.28,2017-10-06,15.42,15.0
15.42,283505106.0,15.52,2017-10-09,16.02,15.0
15.8,209115438.0,16.94,2017-10-10,17.0,15.72
17.02,90601764.0,17.0,2017-10-11,17.3,16.52
17.1,62939598.0,17.04,2017-10-12,17.44,17.0
17.18,58088724.0,17.18,2017-10-13,17.32,17.0
17.44,152205966.0,18.0,2017-10-17,18.18,17.4
18.3,100512770.0,18.26,2017-10-18,18.36,17.92
18.14,104624064.0,19.2,2017-10-19,19.22,18.14
19.24,213704063.0,19.04,2017-10-20,20.1,19.0
18.9,91059092.0,19.6,2017-10-23,19.74,18.42
19.68,106128930.0,19.64,2017-10-24,20.1,19.6
19.6,60373912.0,19.1,2017-10-25,19.86,19.04
19.08,48600398.0,19.1,2017-10-26,19.3,18.8
19.02,20516082.0,18.88,2017-10-27,19.4,18.84
18.84,18851986.0,19.0,2017-10-30,19.0,18.5
19.02,41985956.0,19.48,2017-11-02,19.54,19.02
19.58,172504948.0,20.9,2017-11-03,20.9,19.52
