OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
108.0,9720.0,108.0,2018-01-17,108.0,108.0
108.0,54000.0,108.0,2018-01-19,108.0,108.0
108.0,16200.0,108.0,2018-01-22,108.0,108.0
105.8,79313.0,105.7,2018-01-24,105.8,105.7
107.5,8600.0,107.5,2018-01-29,107.5,107.5
107.0,39590.0,107.0,2018-02-01,107.0,107.0
107.9,21580.0,107.9,2018-02-02,107.9,107.9
108.4,1084.0,108.4,2018-02-07,108.4,108.4
108.4,11924.0,108.4,2018-02-08,108.4,108.4
108.0,685920.0,105.5,2018-02-14,108.0,105.5
105.6,3500590.0,108.4,2018-02-15,108.4,105.5
108.4,8675.0,108.5,2018-02-19,108.5,108.4
106.0,6996000.0,106.0,2018-02-20,106.0,106.0
106.1,74270.0,106.1,2018-02-22,106.1,106.1
108.4,6504.0,108.4,2018-02-23,108.4,108.4
108.3,1083.0,108.3,2018-02-26,108.3,108.3
106.1,106100.0,106.1,2018-02-27,106.1,106.1
106.1,169671.0,105.0,2018-02-28,106.1,105.0
105.0,14238310.0,106.0,2018-03-05,106.1,104.5
106.0,66780.0,106.0,2018-03-06,106.0,106.0
105.0,437820.0,104.5,2018-03-07,106.1,104.5
106.1,10465915.0,104.5,2018-03-08,106.1,104.5
106.1,893362.0,106.1,2018-03-12,106.1,106.1
108.3,9744.0,108.0,2018-03-13,108.3,108.0
108.0,3240.0,108.0,2018-03-15,108.0,108.0
108.0,5400.0,108.0,2018-03-16,108.0,108.0
104.6,52300.0,104.6,2018-03-22,104.6,104.6
104.7,471150.0,104.7,2018-03-27,104.7,104.7
104.1,1038280.0,103.7,2018-04-02,104.7,103.7
105.0,13650.0,105.0,2018-04-04,105.0,105.0
107.5,1075.0,107.5,2018-04-05,107.5,107.5
107.5,4300.0,107.5,2018-04-06,107.5,107.5
102.1,972182.0,107.3,2018-04-10,107.4,102.0
107.3,5365.0,107.3,2018-04-11,107.3,107.3
107.1,11780.0,107.0,2018-04-20,107.1,107.0
107.0,10701.0,107.1,2018-04-26,107.1,107.0
103.8,10380.0,103.8,2018-04-30,103.8,103.8
107.1,9639.0,107.1,2018-05-02,107.1,107.1
103.8,518698.0,107.1,2018-05-04,107.1,103.5
107.1,1071.0,107.1,2018-05-07,107.1,107.1
106.5,1065.0,106.5,2018-05-08,106.5,106.5
104.0,112520.0,106.5,2018-05-09,106.5,104.0
106.0,2120.0,106.0,2018-05-10,106.0,106.0
104.0,28730.0,106.5,2018-05-11,106.5,104.0
106.6,74595.0,106.8,2018-05-17,106.8,103.7
105.0,134400.0,105.0,2018-05-21,105.0,105.0
105.0,45020.0,104.0,2018-05-22,105.0,104.0
103.8,15556.0,103.6,2018-05-24,103.8,103.6
105.0,2675638.0,103.5,2018-05-28,105.0,103.5
103.5,5842575.0,103.5,2018-05-29,103.5,103.5
105.0,2640750.0,103.5,2018-05-30,105.0,103.5
103.5,39330.0,103.5,2018-05-31,103.5,103.5
103.5,1003605.0,102.0,2018-06-05,103.5,102.0
103.0,21630.0,103.0,2018-06-08,103.0,103.0
103.0,502640.0,103.0,2018-06-13,103.0,103.0
103.0,3090.0,103.0,2018-06-14,103.0,103.0
103.0,119480.0,103.0,2018-06-26,103.0,103.0
103.0,103000.0,103.0,2018-06-27,103.0,103.0
103.0,206000.0,103.0,2018-06-28,103.0,103.0
103.0,3664740.0,103.0,2018-06-29,103.0,103.0
103.0,10300.0,103.0,2018-07-02,103.0,103.0
103.0,716880.0,103.0,2018-07-04,103.0,103.0
102.9,2058.0,102.9,2018-07-05,102.9,102.9
103.0,8165107.0,102.9,2018-07-06,103.0,102.9
104.8,4192.0,104.8,2018-07-09,104.8,104.8
104.8,104808.0,105.0,2018-07-10,105.0,104.8
105.0,8260.0,103.0,2018-07-11,105.0,103.0
105.0,3150.0,105.0,2018-07-13,105.0,105.0
105.0,8385.0,104.5,2018-07-17,105.0,104.5
102.5,1460005.0,102.5,2018-07-18,102.5,102.0
102.5,366950.0,102.5,2018-07-19,102.5,102.5
102.5,1025.0,102.5,2018-07-25,102.5,102.5
102.5,1640000.0,102.5,2018-07-26,102.5,102.5
102.5,102500.0,102.5,2018-07-30,102.5,102.5
102.6,1030330.0,102.6,2018-07-31,102.6,102.5
102.2,12718375.0,102.5,2018-08-02,104.5,102.0
104.5,17765.0,104.5,2018-08-03,104.5,104.5
104.5,20900.0,104.5,2018-08-07,104.5,104.5
102.5,899300.0,102.4,2018-08-08,102.5,102.4
102.4,555078.0,102.5,2018-08-09,102.5,102.4
102.5,2057956.0,102.5,2018-08-15,102.5,102.0
102.5,205000.0,102.5,2018-08-16,102.5,102.5
102.5,8200.0,102.5,2018-08-17,102.5,102.5
102.5,420650.0,100.1,2018-08-23,102.5,100.1
105.0,53550.0,105.0,2018-08-24,105.0,105.0
100.2,5010.0,100.2,2018-08-28,100.2,100.2
100.3,3189589.0,98.1,2018-08-30,100.3,95.1
101.0,2781680.0,100.0,2018-09-07,101.0,100.0
100.0,74000.0,100.0,2018-09-10,100.0,100.0
100.0,76000.0,100.0,2018-09-11,100.0,100.0
100.0,14000.0,100.0,2018-09-12,100.0,100.0
101.0,2782375.0,101.3,2018-09-17,101.3,101.0
101.0,2120840.0,100.2,2018-09-20,101.0,100.2
100.2,4125835.0,100.0,2018-09-25,100.2,100.0
104.5,6255.0,104.0,2018-09-27,104.5,104.0
103.5,3105.0,103.5,2018-10-02,103.5,103.5
101.0,1085343.0,100.2,2018-10-03,101.0,100.2
99.8,49900.0,99.8,2018-10-04,99.8,99.8
101.0,1398396.0,99.9,2018-10-08,101.0,99.8
100.0,1000000.0,100.0,2018-10-09,100.0,100.0
101.0,201020.0,100.0,2018-10-15,101.0,100.0
100.1,1001.0,100.1,2018-10-16,100.1,100.1
102.9,2916497.0,101.0,2018-10-17,102.9,101.0
101.0,1918050.0,103.0,2018-10-18,103.0,101.0
100.0,5000.0,100.0,2018-10-19,100.0,100.0
102.0,1055025.0,99.8,2018-10-23,102.0,99.8
100.0,1050000.0,100.0,2018-10-29,100.0,100.0
101.9,11209.0,101.9,2018-10-31,101.9,101.9
101.9,10190.0,101.9,2018-11-05,101.9,101.9
101.9,303357.0,100.1,2018-11-06,101.9,100.1
101.0,101000.0,101.0,2018-11-07,101.0,101.0
101.0,755480.0,101.0,2018-11-08,101.0,101.0
99.0,19800.0,99.0,2018-11-13,99.0,99.0
101.0,1010426.0,99.3,2018-11-14,101.0,99.3
101.0,5050.0,101.0,2018-11-16,101.0,101.0
99.3,993.0,99.3,2018-11-19,99.3,99.3
99.5,39800.0,99.5,2018-11-20,99.5,99.5
99.5,1014900.0,99.5,2018-11-21,99.5,99.5
99.5,284015.0,99.7,2018-12-05,99.7,99.5
99.5,1996965.0,101.5,2018-12-06,101.5,99.3
99.7,1453770.0,99.3,2018-12-10,99.7,99.3
101.4,1060590.0,99.0,2018-12-11,101.5,99.0
99.0,5672715.0,98.5,2018-12-12,99.0,98.5
97.5,63480.0,101.0,2018-12-13,101.0,97.5
101.3,30390.0,101.3,2018-12-17,101.3,101.3
99.0,952830.0,98.0,2018-12-26,99.0,98.0
98.0,98000.0,98.0,2019-01-03,98.0,98.0
101.0,32320.0,101.0,2019-01-04,101.0,101.0
98.0,11004.0,100.8,2019-01-07,100.8,98.0
100.5,12060.0,100.5,2019-01-08,100.5,100.5
99.0,792000.0,99.0,2019-01-09,99.0,99.0
100.5,50250.0,100.5,2019-01-14,100.5,100.5
100.5,226125.0,100.5,2019-01-15,100.5,100.5
100.5,541155.0,100.0,2019-01-16,100.5,100.0
100.5,58290.0,100.5,2019-01-17,100.5,100.5
100.0,21015.0,100.5,2019-01-18,100.5,100.0
99.1,216520.0,100.5,2019-01-21,100.5,99.1
100.5,24129.0,100.8,2019-01-22,100.8,100.5
100.8,98559.0,100.5,2019-01-23,100.8,100.5
100.6,278074.0,101.2,2019-01-25,101.2,100.6
101.4,345696.0,101.4,2019-01-28,101.4,101.0
101.4,728052.0,101.4,2019-01-29,101.4,101.4
101.5,528095.0,102.0,2019-01-30,102.0,101.5
102.0,11220836.0,101.6,2019-01-31,102.0,101.6
101.6,203129.0,101.5,2019-02-04,101.6,101.5
101.3,34442.0,101.3,2019-02-08,101.3,101.3
101.3,65818.0,101.3,2019-02-13,101.3,96.1
100.0,10000.0,100.0,2019-02-14,100.0,100.0
100.0,7000.0,100.0,2019-02-18,100.0,100.0
100.0,13000.0,100.0,2019-02-19,100.0,100.0
100.0,200000.0,100.0,2019-02-21,100.0,100.0
100.0,200000.0,100.0,2019-02-22,100.0,100.0
100.0,1828000.0,100.0,2019-02-26,100.0,100.0
101.9,1019.0,101.9,2019-03-04,101.9,101.9
100.0,1113130.0,101.0,2019-03-05,101.0,100.0
101.0,4040.0,101.0,2019-03-06,101.0,101.0
100.0,83000.0,100.0,2019-03-08,100.0,100.0
100.0,13000.0,100.0,2019-03-11,100.0,100.0
101.0,555500.0,101.0,2019-03-12,101.0,101.0
100.0,69190.0,101.9,2019-03-14,101.9,100.0
101.9,13247.0,101.9,2019-03-22,101.9,101.9
100.0,16019.0,101.9,2019-03-25,101.9,100.0
101.9,1019.0,101.9,2019-03-26,101.9,101.9
101.8,1018.0,101.8,2019-03-27,101.8,101.8
101.8,2036.0,101.8,2019-04-01,101.8,101.8
101.9,87635.0,102.0,2019-04-02,102.0,101.9
102.9,10290.0,102.9,2019-04-03,102.9,102.9
102.7,1027.0,102.7,2019-04-04,102.7,102.7
102.7,1027.0,102.7,2019-04-05,102.7,102.7
101.2,1002288.0,100.0,2019-04-08,101.2,100.0
102.7,801027.0,100.0,2019-04-10,102.7,100.0
102.7,202055.0,100.0,2019-04-11,102.7,100.0
102.7,1027.0,102.7,2019-04-15,102.7,102.7
102.5,594468.0,103.0,2019-04-17,103.0,102.5
100.1,500500.0,100.1,2019-04-23,100.1,100.1
100.1,1001.0,100.1,2019-04-24,100.1,100.1
100.1,103901.0,102.9,2019-04-25,102.9,100.1
100.1,200200.0,100.1,2019-04-26,100.1,100.1
100.5,800361.0,100.0,2019-04-29,100.5,100.0
100.1,1001000.0,100.1,2019-04-30,100.1,100.1
100.5,305668.0,100.0,2019-05-03,100.5,100.0
100.1,152152.0,100.1,2019-05-06,100.1,100.1
101.5,152250.0,101.5,2019-05-07,101.5,101.5
102.0,4080.0,102.0,2019-05-14,102.0,102.0
100.1,1001.0,100.1,2019-05-15,100.1,100.1
102.0,203020.0,101.0,2019-05-21,102.0,101.0
100.5,77525.0,101.0,2019-05-22,101.0,100.5
101.0,1010.0,101.0,2019-05-23,101.0,101.0
100.6,954760.0,100.5,2019-05-24,100.6,100.5
102.5,1025.0,102.5,2019-05-28,102.5,102.5
102.5,1025.0,102.5,2019-05-29,102.5,102.5
100.1,300300.0,100.1,2019-05-30,100.1,100.1
102.5,30750.0,102.5,2019-06-04,102.5,102.5
102.5,12290.0,102.4,2019-06-06,102.5,102.4
100.4,80320.0,100.4,2019-06-07,100.4,100.4
102.5,2050.0,102.5,2019-06-18,102.5,102.5
100.5,497467.0,100.4,2019-06-20,100.5,100.4
100.5,123615.0,100.5,2019-06-21,100.5,100.5
100.5,90450.0,100.5,2019-06-24,100.5,100.5
100.4,1534611.0,100.1,2019-06-25,100.4,100.1
100.0,1187000.0,100.0,2019-06-26,100.0,100.0
102.3,1023.0,102.3,2019-06-27,102.3,102.3
102.5,1025.0,102.5,2019-06-28,102.5,102.5
