OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
108.0,1026000.0,108.0,2015-02-24,108.0,108.0
109.9,1978800.0,110.0,2015-02-25,110.0,109.9
109.8,8240096.0,110.0,2015-02-26,110.0,109.8
108.5,2170000.0,108.5,2015-02-27,108.5,108.5
110.0,667700.0,110.0,2015-03-02,110.0,110.0
110.0,3083940.0,111.0,2015-03-03,111.0,110.0
113.0,9697377.0,113.0,2015-03-04,114.0,113.0
113.0,5127730.0,114.0,2015-03-05,114.0,113.0
114.2,8164000.0,115.0,2015-03-06,115.0,114.2
114.0,64980.0,114.0,2015-03-09,114.0,114.0
114.0,4289820.0,114.0,2015-03-10,114.0,114.0
114.0,3485300.0,114.1,2015-03-11,116.0,114.0
114.1,200455.0,115.0,2015-03-16,115.0,114.1
115.0,2496650.0,115.0,2015-03-19,115.0,115.0
115.0,678922.0,114.2,2015-03-20,115.0,114.2
116.0,3991412.0,114.2,2015-03-23,120.0,114.2
114.2,34260.0,114.2,2015-03-24,114.2,114.2
114.5,1507000.0,115.0,2015-03-25,115.0,114.5
117.0,5420500.0,115.0,2015-03-26,117.0,115.0
115.0,1118950.0,115.0,2015-03-27,115.0,115.0
115.0,2814090.0,115.0,2015-03-30,115.2,115.0
115.2,56448.0,115.2,2015-04-01,115.2,115.2
115.5,346335.0,115.2,2015-04-07,115.5,115.2
116.0,2362900.0,115.3,2015-04-08,116.0,115.3
115.5,993300.0,115.5,2015-04-10,115.5,115.5
116.0,2610000.0,116.0,2015-04-14,116.0,116.0
115.6,9300109.0,118.0,2015-04-20,120.0,115.0
120.0,12000.0,120.0,2015-04-21,120.0,120.0
119.0,1309000.0,119.0,2015-04-22,119.0,119.0
119.0,5950000.0,119.0,2015-04-23,119.0,119.0
120.0,364200.0,119.0,2015-04-24,120.0,119.0
119.0,1980900.0,120.0,2015-04-27,120.0,119.0
120.0,492000.0,120.0,2015-04-28,120.0,120.0
120.0,5413150.0,119.0,2015-04-29,120.0,116.5
120.0,456000.0,120.0,2015-05-05,120.0,120.0
120.0,1115152.0,119.1,2015-05-07,120.0,119.1
119.0,3570000.0,119.0,2015-05-08,119.0,119.0
119.1,59550.0,119.1,2015-05-11,119.1,119.1
119.1,4248663.0,119.0,2015-05-12,119.1,119.0
120.0,692880.0,119.0,2015-05-13,120.0,119.0
119.0,101200.0,120.0,2015-05-14,120.0,119.0
119.0,1190000.0,119.0,2015-05-15,119.0,119.0
119.5,2986860.0,119.1,2015-05-20,119.5,119.1
119.0,838950.0,119.0,2015-05-22,119.0,119.0
119.0,83300.0,119.0,2015-05-26,119.0,119.0
120.0,2398800.0,120.0,2015-05-29,120.0,120.0
120.0,12000.0,120.0,2015-06-02,120.0,120.0
121.0,6050.0,121.0,2015-06-03,121.0,121.0
120.1,10809.0,120.1,2015-06-04,120.1,120.1
121.0,48400.0,121.0,2015-06-05,121.0,121.0
121.0,369550.0,122.0,2015-06-08,122.0,121.0
122.0,73400.0,123.0,2015-06-09,123.0,122.0
123.0,646170.0,123.0,2015-06-10,123.0,120.0
122.0,18350.0,123.0,2015-06-15,123.0,122.0
123.0,38130.0,123.0,2015-06-16,123.0,123.0
126.0,126400.0,128.0,2015-06-22,128.0,126.0
124.5,316405.0,124.5,2015-06-25,124.5,124.0
124.5,316405.0,124.5,2015-06-25,124.5,124.0
115.1,1404925.0,120.0,2015-06-26,120.0,115.1
120.0,785650.0,120.0,2015-06-29,120.0,118.1
118.0,418975.0,119.5,2015-06-30,119.5,118.0
118.0,165400.0,118.0,2015-07-01,120.0,118.0
120.0,661000.0,118.0,2015-07-02,120.0,118.0
118.0,82600.0,118.0,2015-07-03,118.0,118.0
118.0,35400.0,118.0,2015-07-06,118.0,118.0
118.0,354000.0,118.0,2015-07-07,118.0,118.0
118.0,338660.0,118.0,2015-07-09,118.0,118.0
119.0,3115000.0,120.0,2015-07-14,120.0,119.0
121.0,2466300.0,122.0,2015-07-22,122.0,121.0
121.0,6369756.0,118.2,2015-07-23,122.0,118.2
121.0,6369756.0,118.2,2015-07-23,122.0,118.2
121.0,6369756.0,118.2,2015-07-23,122.0,118.2
118.1,4720100.0,118.0,2015-07-31,118.1,118.0
118.0,2454400.0,118.0,2015-08-04,118.0,118.0
118.0,351540.0,116.0,2015-08-06,118.0,116.0
118.0,590000.0,118.0,2015-08-07,118.0,118.0
116.0,3480.0,116.0,2015-08-11,116.0,116.0
116.0,59180.0,118.0,2015-08-17,118.0,116.0
116.0,1875720.0,116.0,2015-08-20,116.0,116.0
116.0,2238700.0,115.9,2015-08-24,116.0,115.9
115.5,2887500.0,115.5,2015-08-25,115.5,115.5
115.5,579810.0,115.5,2015-08-26,115.5,115.5
116.0,696000.0,116.0,2015-08-27,116.0,116.0
116.0,232000.0,116.0,2015-08-28,116.0,116.0
115.5,4042500.0,115.5,2015-09-01,115.5,115.5
115.5,3003000.0,115.5,2015-09-03,115.5,115.5
115.5,231000.0,115.5,2015-09-04,115.5,115.5
115.6,3198207.0,115.5,2015-09-07,115.6,115.5
115.5,8233840.0,118.0,2015-09-08,118.0,115.5
118.0,8320801.0,118.1,2015-09-09,118.2,115.5
115.5,115500.0,115.5,2015-09-17,115.5,115.5
118.1,1181000.0,118.1,2015-09-21,118.1,118.1
118.1,4702742.0,118.1,2015-09-23,118.1,118.1
118.2,473982.0,118.2,2015-09-24,118.2,118.2
118.1,47240.0,118.1,2015-09-28,118.1,118.1
118.1,116919.0,118.1,2015-09-29,118.1,118.1
115.6,2543200.0,115.6,2015-09-30,115.6,115.6
116.0,4640000.0,116.0,2015-10-12,116.0,116.0
118.0,1180000.0,118.0,2015-10-13,118.0,118.0
116.0,1382840.0,115.6,2015-10-20,116.0,115.6
116.5,8155.0,116.5,2015-10-29,116.5,116.5
119.0,1617210.0,119.0,2015-11-02,119.0,119.0
116.0,1698000.0,120.0,2015-11-04,120.0,116.0
116.0,1160.0,116.0,2015-11-09,116.0,116.0
116.0,1148400.0,116.0,2015-11-10,116.0,116.0
120.0,144000.0,120.0,2015-11-11,120.0,120.0
116.2,88312.0,116.2,2015-11-13,116.2,116.2
116.2,103418.0,116.2,2015-11-17,116.2,116.2
117.0,7020.0,117.0,2015-11-20,117.0,117.0
116.3,1737694.0,116.1,2015-11-26,116.3,116.1
116.1,117300.0,120.0,2015-12-02,120.0,116.1
120.0,192000.0,120.0,2015-12-04,120.0,120.0
116.8,5430996.0,116.0,2015-12-08,119.0,116.0
116.0,2318372.0,115.6,2015-12-09,116.0,115.6
115.6,2023000.0,115.6,2015-12-10,115.6,115.6
115.6,1145596.0,115.6,2015-12-14,115.6,115.6
119.0,1233710.0,119.0,2015-12-17,120.0,119.0
108.0,4824390.0,118.0,2015-12-18,118.0,108.0
119.5,356390.0,118.0,2015-12-21,119.5,118.0
118.0,285541.0,114.0,2016-01-04,118.0,108.1
110.1,330300.0,110.1,2016-01-05,110.1,110.1
112.0,22250.0,110.5,2016-01-08,112.0,110.5
110.5,2504587.0,108.0,2016-01-11,117.5,107.0
109.0,10900.0,109.0,2016-01-12,109.0,109.0
111.0,55502278.0,113.9,2016-01-14,113.9,111.0
113.9,170850.0,113.9,2016-01-18,113.9,113.9
112.0,9709405.0,113.9,2016-01-20,113.9,107.0
113.9,432820.0,113.9,2016-01-21,113.9,113.9
114.0,570000.0,114.0,2016-02-01,114.0,114.0
114.0,85500.0,114.0,2016-02-02,114.0,114.0
113.0,30752350.0,118.0,2016-02-03,118.0,113.0
110.8,2183129.0,117.9,2016-02-15,117.9,110.8
118.0,2360000.0,118.0,2016-02-17,118.0,118.0
118.0,5900000.0,118.0,2016-02-18,118.0,118.0
118.0,2360000.0,118.0,2016-02-19,118.0,118.0
118.0,3540000.0,118.0,2016-02-23,118.0,118.0
118.0,10667730.0,117.8,2016-02-24,118.0,114.2
114.0,4275000.0,114.0,2016-02-26,114.0,114.0
118.0,7198000.0,118.0,2016-02-29,118.0,118.0
118.0,1416000.0,118.0,2016-03-01,118.0,118.0
118.0,11800.0,118.0,2016-03-03,118.0,118.0
118.0,64900.0,118.0,2016-03-07,118.0,118.0
114.0,1310835.0,114.0,2016-03-09,114.0,113.9
114.0,2710464.0,117.8,2016-03-10,117.8,114.0
111.6,7823774.0,117.8,2016-03-15,117.8,111.6
117.7,1187593.0,117.7,2016-03-16,117.7,117.7
117.8,5890.0,117.8,2016-03-17,117.8,117.8
112.3,11653954.0,117.6,2016-03-18,117.6,112.2
117.0,1170.0,117.0,2016-03-21,117.0,117.0
112.6,5145624.0,112.4,2016-03-22,114.7,112.0
113.2,3406460.0,113.0,2016-03-23,114.6,113.0
113.0,2134570.0,113.0,2016-03-28,113.0,113.0
112.1,3024200.0,112.0,2016-03-29,112.1,112.0
112.0,1159670.0,115.4,2016-03-30,115.4,112.0
115.4,684060.0,115.6,2016-03-31,115.6,115.4
115.6,1527076.0,115.6,2016-04-01,115.6,115.6
113.1,16133.0,115.4,2016-04-04,115.4,113.1
115.4,199642.0,115.4,2016-04-07,115.4,115.4
115.4,189256.0,115.4,2016-04-08,115.4,115.4
116.9,5202712.0,117.0,2016-04-12,117.0,116.9
117.1,4976750.0,117.1,2016-04-15,117.1,117.1
116.7,350100.0,116.7,2016-04-20,116.7,116.7
116.5,4658908.0,115.4,2016-04-25,116.5,115.4
116.0,1171600.0,116.0,2016-04-27,116.0,116.0
116.0,116000.0,116.0,2016-04-29,116.0,116.0
116.0,1160000.0,116.0,2016-05-02,116.0,116.0
117.5,3525275.0,117.0,2016-05-03,117.5,117.0
118.0,1994200.0,118.0,2016-05-04,118.0,118.0
116.0,34800.0,116.0,2016-05-10,116.0,116.0
116.0,3480000.0,116.0,2016-05-11,116.0,116.0
118.0,2978530.0,119.4,2016-05-16,119.4,118.0
118.0,3637200.0,117.2,2016-05-17,118.0,117.2
118.0,3540000.0,118.0,2016-05-18,118.0,118.0
118.0,6962000.0,118.0,2016-05-19,118.0,118.0
118.0,3540000.0,118.0,2016-05-24,118.0,118.0
118.0,18880.0,118.0,2016-05-27,118.0,118.0
119.4,8673690.0,119.4,2016-05-30,119.5,119.4
117.5,94000.0,117.5,2016-05-31,117.5,117.5
119.5,2115150.0,119.5,2016-06-01,119.5,119.5
119.5,298750.0,119.5,2016-06-02,119.5,119.5
120.0,7260000.0,120.0,2016-06-03,120.0,120.0
122.0,9857600.0,122.0,2016-06-06,122.0,122.0
122.0,12200000.0,122.0,2016-06-08,122.0,122.0
122.0,1840000.0,124.0,2016-06-10,124.0,122.0
117.6,58760.0,117.5,2016-06-14,117.6,117.5
122.7,61350.0,122.7,2016-06-20,122.7,122.7
124.9,1000449.0,124.9,2016-06-22,124.9,124.9
124.9,249800.0,124.9,2016-06-23,124.9,124.9
119.0,2381250.0,125.0,2016-06-24,125.0,119.0
125.0,100000.0,125.0,2016-06-29,125.0,125.0
115.4,3848249.0,118.0,2016-06-30,119.9,100.0
115.4,4616.0,115.4,2016-07-07,115.4,115.4
115.4,30004.0,115.4,2016-07-11,115.4,115.4
115.4,18464.0,115.4,2016-07-12,115.4,115.4
115.4,5898094.0,115.4,2016-07-13,115.4,115.4
115.6,57800.0,115.6,2016-07-14,115.6,115.6
117.9,2691690.0,115.5,2016-07-15,120.0,115.5
120.0,108000.0,120.0,2016-07-18,120.0,120.0
117.0,2106000.0,117.0,2016-07-19,117.0,117.0
119.0,10710.0,119.0,2016-07-21,119.0,119.0
119.0,817530.0,119.0,2016-07-26,119.0,119.0
119.0,2380.0,119.0,2016-07-27,119.0,119.0
119.0,248710.0,119.0,2016-08-02,119.0,119.0
119.0,15472380.0,119.0,2016-08-03,119.0,119.0
119.5,1195.0,119.5,2016-08-05,119.5,119.5
119.0,238000.0,119.0,2016-08-08,119.0,119.0
119.0,5950000.0,119.0,2016-08-10,119.0,119.0
119.0,1677900.0,119.0,2016-08-11,119.0,119.0
119.0,476000.0,119.0,2016-08-19,119.0,119.0
115.5,1154100.0,115.4,2016-08-22,115.5,115.4
119.0,547400.0,119.0,2016-08-23,119.0,119.0
119.0,1344700.0,119.0,2016-08-24,119.0,119.0
120.0,60000.0,120.0,2016-08-25,120.0,120.0
116.0,119160000.0,118.0,2016-08-26,118.0,116.0
118.0,413000.0,118.0,2016-08-31,118.0,118.0
119.5,4103155.0,118.0,2016-09-02,120.0,118.0
118.0,1050200.0,118.0,2016-09-05,118.0,118.0
118.0,1050200.0,118.0,2016-09-05,118.0,118.0
118.0,1333400.0,118.0,2016-09-06,118.0,118.0
118.0,613600.0,118.0,2016-09-07,118.0,118.0
118.0,5108220.0,118.0,2016-09-08,118.0,118.0
118.0,118000.0,118.0,2016-09-09,118.0,118.0
118.0,818920.0,118.0,2016-09-13,118.0,118.0
118.0,236000.0,118.0,2016-09-14,118.0,118.0
118.0,119195.0,119.5,2016-09-15,119.5,118.0
119.5,1195.0,119.5,2016-09-16,119.5,119.5
120.0,1200000.0,120.0,2016-09-20,120.0,120.0
118.6,2149032.0,118.6,2016-10-05,118.6,118.6
118.6,2525530.0,118.0,2016-10-12,118.6,118.0
118.6,2525530.0,118.0,2016-10-12,118.6,118.0
115.6,1154720.0,115.4,2016-10-13,115.6,115.4
115.5,2308500.0,115.4,2016-10-19,115.5,115.4
116.0,1352560.0,116.0,2016-10-21,116.0,116.0
115.4,385436.0,115.4,2016-10-24,115.4,115.4
115.0,5110610.0,112.0,2016-11-02,115.0,112.0
112.2,10468286.0,112.4,2016-11-03,119.3,112.1
113.3,1133.0,113.3,2016-11-04,113.3,113.3
113.8,569000.0,113.8,2016-11-07,113.8,113.8
114.1,228200.0,114.1,2016-11-08,114.1,114.1
119.3,1195080.0,119.4,2016-11-09,119.8,119.3
115.1,12246122.0,120.0,2016-11-10,120.0,115.1
115.2,11520.0,115.2,2016-11-11,115.2,115.2
120.0,6504000.0,120.0,2016-11-14,120.0,120.0
121.0,9692000.0,120.0,2016-11-15,121.0,120.0
122.0,157375.0,121.5,2016-11-16,122.0,121.5
121.0,4840.0,121.0,2016-11-22,121.0,121.0
118.0,1181227.0,122.7,2016-11-23,122.7,118.0
119.0,595000.0,119.0,2016-12-02,119.0,119.0
121.0,1210.0,121.0,2016-12-05,121.0,121.0
120.0,720000.0,120.0,2016-12-06,120.0,120.0
121.0,13325.0,122.5,2016-12-07,122.5,121.0
122.5,1225.0,122.5,2016-12-08,122.5,122.5
119.0,595001225.0,122.5,2016-12-09,122.5,119.0
118.0,11800.0,118.0,2016-12-20,118.0,118.0
119.0,357000.0,119.0,2016-12-23,119.0,119.0
111.5,15610.0,111.5,2016-12-27,111.5,111.5
121.0,16940.0,121.0,2016-12-28,121.0,121.0
121.9,1219.0,121.9,2017-01-03,121.9,121.9
115.0,1150000.0,115.0,2017-01-04,115.0,115.0
114.1,1134209.0,118.9,2017-01-06,118.9,113.0
113.1,11202088.0,112.0,2017-01-09,113.1,112.0
114.0,456000.0,114.0,2017-01-10,114.0,114.0
112.9,4516000.0,112.9,2017-01-11,112.9,112.9
113.5,5675000.0,113.5,2017-01-13,113.5,113.5
113.5,79450.0,113.5,2017-01-17,113.5,113.5
113.5,1135000.0,113.5,2017-01-18,113.5,113.5
116.0,380480.0,116.0,2017-01-25,116.0,116.0
116.0,431520.0,116.0,2017-01-27,116.0,116.0
116.0,290000.0,116.0,2017-01-31,116.0,116.0
116.0,11600.0,116.0,2017-02-01,116.0,116.0
115.1,1148100.0,114.5,2017-02-06,115.1,114.5
115.0,506000.0,115.0,2017-02-07,115.0,115.0
114.5,15526145.0,115.0,2017-02-08,115.0,114.5
115.0,1529500.0,115.0,2017-02-09,115.0,115.0
115.0,1362750.0,115.0,2017-02-10,115.0,115.0
115.0,1362750.0,115.0,2017-02-10,115.0,115.0
115.0,1368500.0,115.0,2017-02-15,115.0,115.0
115.0,460000.0,115.0,2017-02-17,115.0,115.0
115.0,1207500.0,115.0,2017-02-20,115.0,115.0
115.2,391680.0,115.2,2017-02-24,115.2,115.2
115.0,1150000.0,115.0,2017-02-28,115.0,115.0
114.6,4584.0,114.6,2017-03-06,114.6,114.6
114.6,570466.0,113.3,2017-03-09,114.6,113.3
114.0,165300.0,114.0,2017-03-14,114.0,114.0
115.0,4089000.0,115.0,2017-03-15,115.5,115.0
115.0,269900.0,118.0,2017-03-16,118.0,115.0
118.0,83000.0,118.8,2017-03-17,118.8,118.0
118.0,1962340.0,118.0,2017-03-20,118.0,118.0
118.0,14337000.0,118.0,2017-03-22,118.0,118.0
118.0,1312160.0,118.0,2017-03-23,118.0,118.0
118.0,1545000.0,116.0,2017-03-24,118.0,116.0
114.6,5691550.0,113.5,2017-03-27,114.6,113.5
113.6,568000.0,113.6,2017-03-28,113.6,113.6
113.8,2184960.0,113.8,2017-04-03,113.8,113.8
116.5,1398000.0,116.5,2017-04-06,116.5,116.5
117.9,1179.0,117.9,2017-04-07,117.9,117.9
117.9,352498.0,115.0,2017-04-17,118.0,115.0
115.1,57550.0,115.1,2017-04-19,115.1,115.1
116.0,4534580.0,115.5,2017-04-21,116.0,115.5
115.5,1963500.0,115.5,2017-04-24,115.5,115.5
115.5,3450550.0,115.0,2017-05-02,115.5,115.0
115.0,2300000.0,115.0,2017-05-03,115.0,115.0
115.0,1265000.0,115.0,2017-05-09,115.0,115.0
117.8,9424.0,117.8,2017-05-10,117.8,117.8
115.0,1150000.0,115.0,2017-05-18,115.0,115.0
115.0,1265000.0,115.0,2017-05-23,115.0,115.0
114.5,2290000.0,114.5,2017-05-24,114.5,114.5
115.0,2794500.0,115.0,2017-05-25,115.0,115.0
114.5,457648.0,115.0,2017-05-29,115.0,114.1
116.5,4660.0,116.5,2017-05-30,116.5,116.5
114.0,38728.0,113.8,2017-05-31,114.0,113.8
114.0,946780.0,114.1,2017-06-01,114.1,114.0
116.4,64067.0,116.5,2017-06-05,116.5,116.4
116.5,86210.0,116.5,2017-06-07,116.5,116.5
115.5,33495.0,115.5,2017-06-08,115.5,115.5
114.5,1083700.0,114.0,2017-06-09,114.5,114.0
115.5,101640.0,115.5,2017-06-14,115.5,115.5
117.8,70680.0,117.8,2017-06-21,117.8,117.8
115.2,2253990.0,114.5,2017-06-22,115.2,114.5
113.0,4321674.0,108.1,2017-06-28,113.0,108.1
114.4,11741334.0,110.6,2017-06-29,114.4,110.6
110.3,148905.0,110.3,2017-06-30,110.3,110.3
115.0,4058680.0,116.0,2017-07-04,116.0,115.0
116.0,232000.0,116.0,2017-07-06,116.0,116.0
112.4,2688784.0,115.0,2017-07-07,115.0,112.4
115.0,230000.0,115.0,2017-07-13,115.0,115.0
114.0,57000.0,114.0,2017-07-14,114.0,114.0
115.0,56350.0,115.0,2017-07-17,115.0,115.0
114.0,91200.0,114.0,2017-07-18,114.0,114.0
114.0,5700.0,114.0,2017-07-19,114.0,114.0
112.5,1175400.0,112.0,2017-07-24,112.5,112.0
112.0,667525.0,110.9,2017-07-25,112.0,110.9
110.9,980455.0,110.7,2017-07-27,110.9,110.7
114.8,37884.0,114.8,2017-07-28,114.8,114.8
110.8,553500.0,110.6,2017-07-31,110.8,110.6
111.1,943610.0,111.0,2017-08-04,111.1,111.0
111.0,11100000.0,111.0,2017-08-07,111.0,111.0
114.8,74675.0,114.9,2017-08-09,114.9,114.8
114.9,505149.0,112.0,2017-08-10,114.9,112.0
112.0,91840.0,112.0,2017-08-14,112.0,112.0
112.0,1118880.0,112.0,2017-08-16,112.0,112.0
112.2,56100.0,112.2,2017-08-22,112.2,112.2
112.2,1122.0,112.2,2017-08-23,112.2,112.2
114.9,197676.0,115.0,2017-08-24,115.0,114.9
112.3,112300.0,112.3,2017-08-29,112.3,112.3
112.0,2128000.0,112.0,2017-09-04,112.0,112.0
114.9,1149.0,114.9,2017-09-05,114.9,114.9
114.9,2989901.0,115.0,2017-09-07,115.0,114.9
112.4,1124.0,112.4,2017-09-11,112.4,112.4
112.5,348290.0,112.3,2017-09-15,112.5,112.3
112.3,1226730.0,118.2,2017-09-18,118.7,112.3
118.2,1182.0,118.2,2017-09-19,118.2,118.2
118.0,1475000.0,118.0,2017-09-21,118.0,118.0
117.8,494733.0,117.8,2017-09-22,117.8,117.5
117.0,491400.0,117.0,2017-09-27,117.0,117.0
112.7,563500.0,112.7,2017-09-28,112.7,112.7
118.0,6606820.0,118.0,2017-10-02,118.0,118.0
118.0,2833180.0,118.0,2017-10-03,118.0,118.0
118.7,2374.0,118.7,2017-10-05,118.7,118.7
115.3,807100.0,115.3,2017-10-10,115.3,115.3
115.4,372519.0,115.3,2017-10-12,115.4,115.3
115.0,9007632.0,115.1,2017-10-17,115.1,115.0
115.3,92240.0,115.3,2017-10-23,115.3,115.3
118.6,29662.0,118.6,2017-10-25,118.7,118.6
118.6,199248.0,118.6,2017-11-07,118.6,118.6
118.5,118500.0,118.5,2017-11-09,118.5,118.5
118.5,24885.0,118.5,2017-11-14,118.5,118.5
115.5,4620000.0,115.5,2017-11-20,115.5,115.5
118.4,13024.0,118.4,2017-11-22,118.4,118.4
115.6,5010104.0,115.6,2017-11-28,115.6,115.6
115.6,1387200.0,115.6,2017-11-29,115.6,115.6
115.7,9256.0,115.7,2017-12-01,115.7,115.7
115.6,3978224.0,116.0,2017-12-07,116.0,115.5
115.5,1155000.0,115.5,2017-12-11,115.5,115.5
115.6,11560.0,115.6,2017-12-12,115.6,115.6
115.6,1166560.0,115.5,2017-12-13,115.6,115.5
115.5,2564100.0,115.5,2017-12-19,115.5,115.5
108.5,1673995.0,117.0,2017-12-28,117.0,108.0
110.3,86034.0,110.3,2018-01-05,110.3,110.3
110.5,1105.0,110.5,2018-01-09,110.5,110.5
110.9,2215027.0,110.7,2018-01-11,110.9,110.7
115.9,14995293.0,115.9,2018-01-19,116.0,115.9
112.0,1002400.0,112.0,2018-01-23,112.0,112.0
113.0,971800.0,113.0,2018-01-24,113.0,113.0
113.0,1491600.0,113.0,2018-01-26,113.0,113.0
115.0,1012000.0,115.0,2018-01-29,115.0,115.0
111.1,222010.0,111.0,2018-01-31,111.1,111.0
111.6,468312.0,111.5,2018-02-02,111.6,111.5
111.5,111500.0,111.5,2018-02-07,111.5,111.5
111.0,3326440.0,110.7,2018-02-08,111.0,110.7
110.7,653130.0,110.7,2018-02-13,110.7,110.7
112.0,560000.0,112.0,2018-02-14,112.0,112.0
112.0,2071997.0,110.7,2018-02-15,112.0,110.7
110.7,5535000.0,110.7,2018-02-20,110.7,110.7
111.0,16239950.0,111.5,2018-02-21,111.5,111.0
111.0,3302208.0,110.8,2018-03-02,111.0,110.8
110.8,2216000.0,110.8,2018-03-05,110.8,110.8
110.8,1051280.0,111.0,2018-03-06,111.0,110.8
111.0,22200.0,111.0,2018-03-08,111.0,111.0
110.8,6413104.0,110.8,2018-03-13,110.8,110.8
110.7,2230140.0,110.3,2018-03-14,110.7,110.3
110.3,506270.0,110.0,2018-03-15,110.3,110.0
110.8,8864.0,110.8,2018-03-20,110.8,110.8
110.8,7756.0,110.8,2018-03-21,110.8,110.8
110.0,97710.0,109.0,2018-03-26,110.0,109.0
106.0,1060.0,106.0,2018-03-27,106.0,106.0
112.0,123200.0,112.0,2018-03-28,112.0,112.0
109.2,99372.0,109.2,2018-04-04,109.2,109.2
109.2,87360.0,109.2,2018-04-06,109.2,109.2
112.0,17942160.0,110.8,2018-04-11,112.0,110.8
109.2,21840.0,109.2,2018-04-12,109.2,109.2
111.5,498405.0,111.5,2018-04-16,111.5,111.5
109.2,1092.0,109.2,2018-04-19,109.2,109.2
110.8,2216.0,110.8,2018-04-20,110.8,110.8
111.0,1110.0,111.0,2018-04-26,111.0,111.0
106.1,543873.0,106.0,2018-04-30,106.1,106.0
108.0,9361440.0,108.0,2018-05-04,108.0,108.0
107.8,168006.0,107.0,2018-05-09,107.8,107.0
107.0,1070000.0,107.0,2018-05-10,107.0,107.0
108.0,39461040.0,108.0,2018-05-15,108.0,108.0
109.0,654000.0,109.0,2018-05-17,109.0,109.0
109.0,272500.0,109.0,2018-05-18,109.0,109.0
109.0,4981300.0,109.0,2018-05-24,109.0,109.0
108.0,214911.0,107.1,2018-05-25,108.0,107.1
107.1,1070007.0,107.0,2018-05-28,107.1,107.0
107.1,210810.0,107.0,2018-05-29,107.1,107.0
107.1,2650542.0,107.0,2018-05-30,107.1,107.0
110.0,4698100.0,110.0,2018-06-05,110.0,110.0
109.0,4360000.0,109.0,2018-06-08,109.0,109.0
111.0,2220.0,111.0,2018-06-20,111.0,111.0
111.0,4440.0,111.0,2018-06-21,111.0,111.0
107.1,460115.0,107.0,2018-06-22,107.1,107.0
106.0,31800.0,106.0,2018-06-26,106.0,106.0
100.1,1931930.0,100.1,2018-06-28,100.1,100.1
105.0,108150.0,105.0,2018-06-29,105.0,105.0
100.1,400400.0,100.1,2018-07-03,100.1,100.1
107.0,4280.0,107.0,2018-07-04,107.0,107.0
106.8,1068.0,106.8,2018-07-06,106.8,106.8
106.7,53387.0,106.8,2018-07-09,106.8,106.7
106.8,1185536.0,107.0,2018-07-10,107.0,106.8
107.0,41730.0,107.0,2018-07-11,107.0,107.0
107.0,324210.0,107.0,2018-07-12,107.0,107.0
107.0,18190.0,107.0,2018-07-16,107.0,107.0
107.0,25680.0,107.0,2018-07-18,107.0,107.0
107.0,2140.0,107.0,2018-07-20,107.0,107.0
107.0,29960.0,107.0,2018-07-24,107.0,107.0
104.0,270400.0,104.0,2018-07-26,104.0,104.0
104.0,41600.0,104.0,2018-07-27,104.0,104.0
104.0,466960.0,104.0,2018-07-30,104.0,104.0
104.0,15600.0,104.0,2018-07-31,104.0,104.0
103.9,2168440.0,104.0,2018-08-01,104.0,103.9
104.9,2622500.0,104.9,2018-08-03,104.9,104.9
106.8,22428.0,106.8,2018-08-06,106.8,106.8
106.7,190016.0,106.8,2018-08-07,106.8,106.7
106.0,941243.0,102.1,2018-08-09,106.0,90.4
103.5,20700.0,103.5,2018-08-10,103.5,103.5
106.4,104272.0,106.4,2018-08-15,106.4,106.4
106.4,194926.0,111.9,2018-08-16,116.0,106.4
104.0,104000.0,104.0,2018-08-17,104.0,104.0
99.0,1100880.0,99.0,2018-08-20,99.0,99.0
104.0,208000.0,104.0,2018-08-22,104.0,104.0
105.0,3004010.0,100.0,2018-08-23,105.0,99.2
101.0,501908.0,100.0,2018-08-24,101.0,100.0
104.9,10490.0,104.9,2018-08-28,104.9,104.9
100.1,1007973.0,100.6,2018-08-29,101.5,100.1
101.2,44336.0,100.4,2018-08-30,101.2,100.4
104.9,11539.0,104.9,2018-08-31,104.9,104.9
104.9,1049.0,104.9,2018-09-03,104.9,104.9
101.0,1002165.0,100.0,2018-09-05,101.0,100.0
100.9,845240.0,100.5,2018-09-10,100.9,100.5
104.9,8392.0,104.9,2018-09-11,104.9,104.9
104.8,1119385.0,100.7,2018-09-13,105.0,100.7
101.1,5055000.0,101.1,2018-09-14,101.1,101.1
101.0,6565000.0,101.0,2018-09-24,101.0,101.0
101.0,6565000.0,101.0,2018-09-24,101.0,101.0
101.1,385777.0,103.0,2018-09-26,103.0,101.0
102.5,10250.0,102.5,2018-09-27,102.5,102.5
103.0,8240.0,103.0,2018-09-28,103.0,103.0
101.1,202010.0,101.0,2018-10-02,101.1,101.0
103.0,309000.0,103.0,2018-10-03,103.0,103.0
102.9,22640.0,103.0,2018-10-04,103.0,102.9
100.8,2116350.0,102.0,2018-10-05,102.0,100.5
102.0,1008320.0,100.5,2018-10-08,102.0,100.5
101.5,2506200.0,101.0,2018-10-09,101.5,101.0
101.6,1910080.0,101.6,2018-10-10,101.6,101.6
101.6,1411835.0,101.0,2018-10-11,101.6,101.0
101.0,367640.0,101.0,2018-10-12,101.0,101.0
101.0,505000.0,101.0,2018-10-15,101.0,101.0
101.0,524190.0,101.0,2018-10-16,101.0,101.0
102.0,3060000.0,102.0,2018-10-17,102.0,102.0
