OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.82,70520.0,0.82,2012-02-28,0.82,0.82
0.82,299740.0,0.81,2012-02-29,0.82,0.81
0.81,179920.0,0.82,2012-03-01,0.82,0.81
0.82,77700.0,0.82,2012-03-02,0.82,0.81
0.82,16400.0,0.82,2012-03-05,0.82,0.82
0.81,65720.0,0.82,2012-03-06,0.82,0.81
0.8,897600.0,0.8,2012-03-07,0.8,0.8
0.8,319990.0,0.8,2012-03-08,0.8,0.79
0.8,244000.0,0.8,2012-03-09,0.8,0.8
0.8,98300.0,0.79,2012-03-12,0.8,0.79
0.8,164800.0,0.8,2012-03-13,0.8,0.8
0.81,605900.0,0.8,2012-03-14,0.84,0.8
0.81,88790.0,0.79,2012-03-15,0.81,0.79
0.8,1644900.0,0.79,2012-03-16,0.81,0.79
0.79,100540.0,0.8,2012-03-19,0.8,0.79
0.82,44090.0,0.8,2012-03-20,0.82,0.8
0.8,460500.0,0.79,2012-03-21,0.8,0.79
0.8,160000.0,0.8,2012-03-22,0.8,0.8
0.8,240000.0,0.8,2012-03-23,0.8,0.8
0.78,49140.0,0.78,2012-03-26,0.78,0.78
0.78,167150.0,0.8,2012-03-27,0.8,0.78
0.8,4800.0,0.8,2012-03-28,0.8,0.8
0.8,58310.0,0.79,2012-03-29,0.8,0.79
0.82,17210.0,0.81,2012-04-03,0.82,0.81
0.81,35700.0,0.79,2012-04-12,0.83,0.79
0.79,390150.0,0.78,2012-04-13,0.79,0.78
0.8,24100.0,0.81,2012-04-16,0.81,0.8
0.81,7350.0,0.82,2012-04-17,0.82,0.81
0.82,8200.0,0.82,2012-04-18,0.82,0.82
0.78,3120.0,0.78,2012-04-20,0.78,0.78
0.8,223740.0,0.78,2012-04-23,0.81,0.78
0.79,1130490.0,0.79,2012-04-24,0.79,0.79
0.78,398580.0,0.78,2012-04-25,0.78,0.78
0.77,174280.0,0.78,2012-04-26,0.78,0.77
0.77,381350.0,0.78,2012-04-30,0.78,0.77
0.78,679700.0,0.78,2012-05-02,0.78,0.76
0.76,237240.0,0.77,2012-05-03,0.77,0.76
0.76,238250.0,0.79,2012-05-04,0.79,0.76
0.76,129960.0,0.76,2012-05-08,0.76,0.76
0.77,43620.0,0.78,2012-05-09,0.78,0.77
0.76,610630.0,0.75,2012-05-11,0.76,0.75
0.76,52070.0,0.75,2012-05-14,0.76,0.75
0.75,695670.0,0.74,2012-05-15,0.75,0.74
0.74,740.0,0.74,2012-05-18,0.74,0.74
0.74,137640.0,0.74,2012-05-21,0.74,0.74
0.74,113380.0,0.72,2012-05-22,0.74,0.72
0.72,300620.0,0.71,2012-05-23,0.72,0.71
0.72,507500.0,0.7,2012-05-24,0.72,0.7
0.71,111980.0,0.71,2012-05-25,0.71,0.7
0.7,184720.0,0.71,2012-05-28,0.71,0.7
0.71,144130.0,0.71,2012-05-29,0.71,0.71
0.7,280000.0,0.7,2012-05-30,0.7,0.7
0.7,77000.0,0.7,2012-06-01,0.7,0.7
0.7,104330.0,0.69,2012-06-04,0.7,0.69
0.7,28000.0,0.7,2012-06-05,0.7,0.7
0.69,92800.0,0.7,2012-06-06,0.7,0.69
0.7,393530.0,0.69,2012-06-07,0.73,0.69
0.69,1380.0,0.69,2012-06-08,0.69,0.69
0.7,2205000.0,0.7,2012-06-11,0.7,0.7
0.7,40800.0,0.73,2012-06-14,0.73,0.7
0.71,30230.0,0.72,2012-06-19,0.72,0.71
0.71,76580.0,0.71,2012-06-20,0.73,0.71
0.71,7100.0,0.71,2012-06-21,0.71,0.71
0.71,142000.0,0.71,2012-06-22,0.71,0.71
0.71,710.0,0.71,2012-06-25,0.71,0.71
0.72,2160.0,0.72,2012-06-26,0.72,0.72
0.71,643680.0,0.69,2012-06-28,0.71,0.68
0.75,486600.0,0.7,2012-06-29,0.75,0.7
0.71,61590.0,0.74,2012-07-02,0.74,0.71
0.78,31200.0,0.78,2012-07-03,0.78,0.78
0.77,285620.0,0.75,2012-07-04,0.77,0.73
0.71,212040.0,0.74,2012-07-05,0.74,0.7
0.7,70730.0,0.73,2012-07-06,0.73,0.7
0.72,41450.0,0.71,2012-07-09,0.72,0.71
0.76,27360.0,0.76,2012-07-10,0.76,0.76
0.7,7000.0,0.7,2012-07-11,0.7,0.7
0.73,41450.0,0.7,2012-07-12,0.73,0.7
0.71,37350.0,0.76,2012-07-13,0.76,0.71
0.7,67900.0,0.7,2012-07-16,0.7,0.7
0.74,76700.0,0.73,2012-07-17,0.74,0.73
0.75,1500.0,0.75,2012-07-18,0.75,0.75
0.7,143500.0,0.7,2012-07-19,0.7,0.7
0.7,70000.0,0.7,2012-07-20,0.7,0.7
0.74,70740.0,0.7,2012-07-23,0.74,0.7
0.7,7000.0,0.7,2012-07-24,0.7,0.7
0.71,710.0,0.71,2012-07-26,0.71,0.71
0.7,24510.0,0.7,2012-07-30,0.71,0.7
0.7,26420.0,0.69,2012-08-01,0.7,0.69
0.7,700.0,0.7,2012-08-02,0.7,0.7
0.69,384200.0,0.7,2012-08-03,0.7,0.69
0.69,103500.0,0.69,2012-08-06,0.69,0.69
0.7,2780.0,0.72,2012-08-08,0.72,0.68
0.68,272000.0,0.68,2012-08-09,0.68,0.68
0.68,34000.0,0.68,2012-08-10,0.68,0.68
0.68,21760.0,0.68,2012-08-14,0.68,0.68
0.68,4760.0,0.68,2012-08-16,0.68,0.68
0.68,68000.00000000001,0.68,2012-08-17,0.68,0.68
0.69,55220.0,0.7,2012-08-22,0.7,0.68
0.68,76160.0,0.68,2012-08-23,0.68,0.68
0.68,2720.0,0.68,2012-08-29,0.68,0.68
0.7,360360.0,0.67,2012-08-31,0.7,0.67
0.67,161280.0,0.66,2012-09-04,0.68,0.66
0.68,34000.0,0.68,2012-09-07,0.68,0.68
0.65,779940.0,0.62,2012-09-11,0.65,0.62
0.63,82990.0,0.6,2012-09-13,0.63,0.6
0.6,65600.0,0.62,2012-09-17,0.62,0.6
0.61,20890.0,0.61,2012-09-18,0.62,0.61
0.62,114080.0,0.62,2012-09-19,0.62,0.62
0.61,1830.0,0.61,2012-09-20,0.61,0.61
0.63,187900.0,0.62,2012-09-21,0.63,0.62
0.62,192200.0,0.62,2012-09-25,0.62,0.62
0.62,40420.0,0.65,2012-09-27,0.65,0.62
0.62,19220.0,0.62,2012-09-28,0.62,0.62
0.62,18600.0,0.62,2012-10-01,0.62,0.62
0.62,130200.0,0.62,2012-10-02,0.62,0.62
0.65,359830.0,0.68,2012-10-03,0.7,0.65
0.65,21440.0,0.63,2012-10-04,0.65,0.63
0.62,1048630.0,0.63,2012-10-05,0.65,0.62
0.62,68920.0,0.62,2012-10-08,0.63,0.62
0.63,47720.0,0.63,2012-10-09,0.63,0.62
0.63,52920.0,0.63,2012-10-10,0.63,0.63
0.62,21700.0,0.62,2012-10-11,0.62,0.62
0.62,244280.0,0.62,2012-10-12,0.62,0.62
0.62,76260.0,0.62,2012-10-15,0.62,0.62
0.63,19530.0,0.63,2012-10-16,0.63,0.63
0.65,837350.0,0.65,2012-10-17,0.65,0.63
0.63,48510.0,0.63,2012-10-18,0.63,0.63
0.64,1280.0,0.64,2012-10-19,0.64,0.64
0.63,8080.0,0.62,2012-10-22,0.63,0.62
0.62,170190.0,0.61,2012-10-23,0.62,0.61
0.61,185440.0,0.61,2012-10-24,0.61,0.61
0.61,111020.0,0.61,2012-10-25,0.61,0.61
0.62,27350.0,0.69,2012-10-29,0.69,0.62
0.63,120280.0,0.64,2012-10-30,0.68,0.63
0.64,69120.0,0.64,2012-11-05,0.64,0.64
0.64,22400.0,0.64,2012-11-07,0.64,0.64
0.64,250880.0,0.64,2012-11-08,0.64,0.64
0.63,4410.0,0.63,2012-11-09,0.63,0.63
0.64,64000.0,0.64,2012-11-12,0.64,0.64
0.63,31500.0,0.63,2012-11-13,0.63,0.63
0.64,15770.0,0.63,2012-11-15,0.64,0.63
0.63,103950.0,0.63,2012-11-16,0.63,0.63
0.63,184540.0,0.63,2012-11-19,0.63,0.61
0.61,329800.0,0.61,2012-11-20,0.63,0.61
0.61,9150.0,0.61,2012-11-22,0.61,0.61
0.61,60390.0,0.61,2012-11-26,0.61,0.61
0.61,327230.0,0.61,2012-11-27,0.61,0.6
0.61,184650.0,0.59,2012-11-28,0.61,0.59
0.59,681370.0,0.58,2012-11-29,0.59,0.57
0.58,95120.0,0.58,2012-12-03,0.58,0.58
0.58,483160.0,0.58,2012-12-04,0.59,0.58
0.59,4060.0,0.57,2012-12-05,0.59,0.57
0.59,40120.0,0.59,2012-12-06,0.59,0.59
0.6,53960.0,0.58,2012-12-07,0.6,0.58
0.58,393080.0,0.6,2012-12-10,0.6,0.58
0.6,30000.0,0.6,2012-12-11,0.6,0.6
0.59,51820.0,0.58,2012-12-12,0.59,0.57
0.57,4560.0,0.57,2012-12-14,0.57,0.57
0.57,343199.99999999994,0.6,2012-12-18,0.6,0.57
0.58,92270.0,0.56,2012-12-19,0.58,0.53
0.55,323950.0,0.55,2012-12-20,0.55,0.55
0.55,37450.0,0.58,2012-12-21,0.58,0.55
0.57,399000.0,0.57,2012-12-26,0.57,0.57
0.57,570.0,0.57,2012-12-27,0.57,0.57
0.57,114000.0,0.57,2012-12-28,0.57,0.57
0.51,29680.0,0.56,2013-01-02,0.56,0.51
0.52,118120.0,0.56,2013-01-03,0.56,0.52
0.57,34199.99999999999,0.57,2013-01-07,0.57,0.57
0.56,10080.000000000002,0.56,2013-01-09,0.56,0.56
0.57,142620.0,0.58,2013-01-10,0.58,0.57
0.58,86740.0,0.56,2013-01-11,0.58,0.56
0.55,2750.0,0.55,2013-01-14,0.55,0.55
0.55,91300.00000000001,0.55,2013-01-15,0.55,0.55
0.55,73150.0,0.55,2013-01-16,0.55,0.55
0.55,315660.0,0.63,2013-01-17,0.63,0.55
0.63,1101960.0,0.62,2013-01-18,0.7,0.62
0.6,268600.0,0.62,2013-01-21,0.64,0.6
0.61,205220.0,0.6,2013-01-22,0.61,0.6
0.59,1180.0,0.59,2013-01-24,0.59,0.59
0.58,347640.0,0.58,2013-01-25,0.59,0.58
0.58,409480.0,0.58,2013-01-28,0.58,0.58
0.6,362930.0,0.59,2013-01-29,0.6,0.59
0.6,10800.0,0.6,2013-01-30,0.6,0.6
0.6,801830.0,0.62,2013-01-31,0.63,0.6
0.58,2165910.0,0.61,2013-02-01,0.66,0.58
0.61,4910.0,0.64,2013-02-04,0.64,0.61
0.58,152640.0,0.58,2013-02-05,0.58,0.56
0.59,370210.0,0.6,2013-02-06,0.6,0.58
0.6,18000.0,0.6,2013-02-07,0.6,0.6
0.59,48970.0,0.59,2013-02-11,0.59,0.59
0.59,188400.0,0.58,2013-02-12,0.6,0.58
0.64,689100.0,0.56,2013-02-13,0.64,0.56
0.56,117600.00000000001,0.56,2013-02-14,0.56,0.56
0.56,11200.000000000002,0.56,2013-02-15,0.56,0.56
0.58,23500.0,0.59,2013-02-18,0.59,0.58
0.57,56999.99999999999,0.57,2013-02-19,0.57,0.57
0.57,50160.0,0.57,2013-02-20,0.57,0.57
0.56,24640.000000000004,0.56,2013-02-21,0.56,0.56
0.59,18880.0,0.59,2013-02-25,0.59,0.59
0.57,30070.0,0.59,2013-02-27,0.59,0.57
0.57,5699.999999999999,0.57,2013-02-28,0.57,0.57
0.56,14000.000000000002,0.56,2013-03-01,0.56,0.56
0.56,5040.0,0.56,2013-03-04,0.56,0.56
0.56,28000.0,0.56,2013-03-05,0.56,0.56
0.59,96220.0,0.56,2013-03-06,0.6,0.56
0.57,453150.0,0.56,2013-03-07,0.57,0.56
0.57,91199.99999999999,0.57,2013-03-08,0.57,0.57
0.57,570.0,0.57,2013-03-11,0.57,0.57
0.56,151200.00000000003,0.56,2013-03-12,0.56,0.56
0.56,33590.0,0.57,2013-03-13,0.57,0.56
0.58,580.0,0.58,2013-03-15,0.58,0.58
0.57,114260.0,0.56,2013-03-18,0.57,0.56
0.56,560.0,0.56,2013-03-19,0.56,0.56
0.56,224000.0,0.56,2013-03-20,0.56,0.56
0.55,33000.0,0.55,2013-03-22,0.55,0.55
0.55,4950.0,0.55,2013-03-25,0.55,0.55
0.55,550.0,0.55,2013-03-26,0.55,0.55
0.56,11200.0,0.56,2013-03-27,0.56,0.56
0.56,16240.000000000002,0.56,2013-04-01,0.56,0.56
0.56,50400.0,0.56,2013-04-03,0.56,0.56
0.56,108250.00000000001,0.57,2013-04-04,0.57,0.56
0.56,161710.0,0.55,2013-04-08,0.56,0.55
0.55,280500.00000000006,0.55,2013-04-10,0.55,0.55
0.56,29619.999999999996,0.57,2013-04-11,0.57,0.56
0.57,10260.0,0.57,2013-04-12,0.57,0.57
0.56,70980.00000000001,0.55,2013-04-16,0.56,0.55
0.55,1100.0,0.55,2013-04-17,0.55,0.55
0.55,5500.0,0.55,2013-04-18,0.55,0.55
0.55,1650.0000000000002,0.55,2013-04-19,0.55,0.55
0.55,14850.000000000002,0.55,2013-04-22,0.55,0.55
0.55,596990.0000000001,0.55,2013-04-23,0.56,0.55
0.57,177839.99999999997,0.57,2013-04-24,0.57,0.57
0.57,233699.99999999997,0.57,2013-04-25,0.57,0.57
0.56,83330.0,0.57,2013-04-26,0.58,0.56
0.57,152490.0,0.58,2013-04-29,0.58,0.57
0.57,1450460.0,0.62,2013-04-30,0.64,0.57
0.58,152800.0,0.62,2013-05-02,0.62,0.58
0.62,1144880.0,0.59,2013-05-03,0.62,0.55
0.61,610.0,0.61,2013-05-06,0.61,0.61
0.55,58360.0,0.56,2013-05-07,0.56,0.55
0.6,122400.0,0.6,2013-05-09,0.6,0.57
0.6,60000.0,0.6,2013-05-14,0.6,0.6
0.56,50400.00000000001,0.56,2013-05-15,0.56,0.56
0.56,197680.00000000003,0.56,2013-05-16,0.56,0.56
0.55,19800.0,0.55,2013-05-17,0.55,0.55
0.55,319000.0,0.55,2013-05-22,0.55,0.55
0.55,85250.0,0.55,2013-05-23,0.55,0.55
0.56,24000.0,0.56,2013-05-24,0.56,0.55
0.55,280500.0,0.55,2013-05-27,0.55,0.55
0.55,9350.0,0.55,2013-05-28,0.55,0.55
0.56,89600.0,0.56,2013-05-30,0.56,0.56
0.56,230160.00000000003,0.56,2013-05-31,0.56,0.56
0.58,661150.0,0.55,2013-06-04,0.58,0.55
0.54,54000.0,0.54,2013-06-05,0.54,0.54
0.53,10600.0,0.53,2013-06-07,0.53,0.53
0.52,52520.0,0.52,2013-06-10,0.52,0.52
0.53,171830.0,0.52,2013-06-13,0.53,0.52
0.51,33020.0,0.5,2013-06-14,0.51,0.5
0.5,20500.0,0.5,2013-06-17,0.5,0.5
0.5,129000.0,0.5,2013-06-21,0.5,0.5
0.48,4800.0,0.48,2013-06-24,0.48,0.48
0.4,79800.0,0.47,2013-06-25,0.47,0.4
0.4,120000.0,0.4,2013-06-26,0.4,0.4
0.42,21800.0,0.48,2013-06-28,0.48,0.42
0.43,144500.0,0.47,2013-07-04,0.47,0.43
0.48,187200.0,0.48,2013-07-05,0.48,0.48
0.48,24000.0,0.48,2013-07-08,0.48,0.48
0.46,13800.0,0.46,2013-07-10,0.46,0.46
0.45,13500.0,0.45,2013-07-11,0.45,0.45
0.45,18000.0,0.45,2013-07-12,0.45,0.45
0.47,32900.0,0.47,2013-07-15,0.47,0.47
0.47,136300.0,0.47,2013-07-19,0.47,0.47
0.45,45000.0,0.45,2013-07-24,0.45,0.45
0.44,145200.0,0.44,2013-07-30,0.44,0.44
0.44,88000.0,0.44,2013-07-31,0.44,0.44
0.45,135000.0,0.45,2013-08-06,0.45,0.45
0.43,12900.0,0.43,2013-08-12,0.43,0.43
0.43,86000.0,0.43,2013-08-16,0.43,0.43
0.43,77100.0,0.42,2013-08-28,0.43,0.42
0.42,12600.0,0.42,2013-08-29,0.42,0.42
0.42,46200.0,0.42,2013-08-30,0.42,0.42
0.44,4400.0,0.44,2013-09-02,0.44,0.44
0.45,4500.0,0.45,2013-09-09,0.45,0.45
0.44,48400.0,0.44,2013-09-19,0.44,0.44
0.44,335900.0,0.42,2013-09-20,0.44,0.42
0.42,111450.0,0.475,2013-09-23,0.475,0.4
0.45,337500.0,0.45,2013-09-30,0.45,0.45
0.45,45000.0,0.45,2013-10-01,0.45,0.45
0.47,9450.0,0.475,2013-10-02,0.475,0.47
0.48,4800.0,0.48,2013-10-07,0.48,0.48
0.44,286000.0,0.44,2013-10-08,0.44,0.44
0.44,22000.0,0.44,2013-10-09,0.44,0.44
0.44,79200.0,0.44,2013-10-10,0.44,0.44
0.44,4400.0,0.44,2013-10-11,0.44,0.44
0.44,61600.0,0.44,2013-10-14,0.44,0.44
0.44,30800.0,0.44,2013-10-16,0.44,0.44
0.455,4550.0,0.455,2013-10-17,0.455,0.455
0.415,123050.0,0.41,2013-10-24,0.415,0.41
0.41,20500.0,0.41,2013-10-25,0.41,0.41
0.41,4100.0,0.41,2013-11-05,0.41,0.41
0.41,12300.0,0.41,2013-11-12,0.41,0.41
0.41,377200.0,0.41,2013-11-19,0.41,0.41
0.22,41800.0,0.22,2013-11-27,0.22,0.22
0.3,6300.0,0.33,2013-11-28,0.33,0.3
0.38,191400.0,0.36,2013-12-02,0.38,0.36
0.36,39350.0,0.335,2013-12-05,0.36,0.335
0.36,3600.0,0.36,2013-12-06,0.36,0.36
0.36,61200.0,0.36,2013-12-09,0.36,0.36
0.35,7000.0,0.35,2013-12-10,0.35,0.35
0.36,36000.0,0.36,2013-12-11,0.36,0.36
0.36,72000.0,0.36,2013-12-13,0.36,0.36
0.37,244200.0,0.37,2013-12-19,0.37,0.37
0.365,7300.0,0.365,2013-12-27,0.365,0.365
0.365,590500.0,0.355,2014-01-06,0.365,0.355
0.345,13800.0,0.345,2014-01-07,0.345,0.345
0.35,3500.0,0.35,2014-01-10,0.35,0.35
0.35,7000.0,0.35,2014-01-13,0.35,0.35
0.355,39000.0,0.35,2014-01-16,0.355,0.35
0.35,10500.0,0.35,2014-01-20,0.35,0.35
0.36,105100.0,0.35,2014-01-21,0.36,0.35
0.39,152100.0,0.4,2014-01-22,0.44,0.39
0.41,105100.0,0.4,2014-01-23,0.41,0.4
0.39,3900.0,0.39,2014-01-27,0.39,0.39
0.39,288600.0,0.39,2014-01-30,0.39,0.39
0.38,11400.0,0.38,2014-02-05,0.38,0.38
0.365,21450.0,0.355,2014-02-12,0.365,0.355
0.355,71000.0,0.355,2014-02-14,0.355,0.355
0.355,14200.0,0.355,2014-02-17,0.355,0.355
0.36,25200.0,0.36,2014-02-18,0.36,0.36
0.36,35550.0,0.355,2014-02-20,0.36,0.355
0.36,266700.0,0.39,2014-02-26,0.39,0.36
0.39,31200.0,0.39,2014-02-28,0.39,0.39
0.38,19000.0,0.38,2014-03-06,0.38,0.38
0.38,60800.0,0.38,2014-03-10,0.38,0.38
0.38,76000.0,0.38,2014-03-11,0.38,0.38
0.38,22800.0,0.38,2014-03-17,0.38,0.38
0.38,106400.0,0.38,2014-03-25,0.38,0.38
0.39,54600.0,0.39,2014-03-27,0.39,0.39
0.38,102600.0,0.38,2014-03-31,0.38,0.38
0.38,38000.0,0.38,2014-04-03,0.38,0.38
0.38,7600.0,0.38,2014-04-04,0.38,0.38
0.38,38000.0,0.38,2014-04-07,0.38,0.38
0.38,15200.0,0.38,2014-04-08,0.38,0.38
0.38,49400.0,0.38,2014-04-10,0.38,0.38
0.38,110200.0,0.38,2014-04-11,0.38,0.38
0.38,22800.0,0.38,2014-04-14,0.38,0.38
0.375,3750.0,0.375,2014-04-16,0.375,0.375
0.37,18350.0,0.37,2014-04-21,0.37,0.365
0.37,219950.0,0.365,2014-04-28,0.37,0.365
0.365,730000.0,0.365,2014-04-29,0.365,0.365
0.37,37000.0,0.37,2014-05-02,0.37,0.37
0.37,292300.0,0.37,2014-05-05,0.37,0.37
0.37,11100.0,0.37,2014-05-06,0.37,0.37
0.385,215450.0,0.4,2014-05-13,0.4,0.385
0.41,4100.0,0.41,2014-05-15,0.41,0.41
0.4,76000.0,0.4,2014-05-16,0.4,0.4
0.4,24000.0,0.4,2014-05-20,0.4,0.4
0.4,8000.0,0.4,2014-05-21,0.4,0.4
0.41,20500.0,0.41,2014-05-26,0.41,0.41
0.425,206700.0,0.42,2014-05-27,0.43,0.42
0.4,547800.0,0.54,2014-05-29,0.55,0.4
0.46,311050.0,0.465,2014-05-30,0.5,0.45
0.52,19000.0,0.46,2014-06-02,0.52,0.46
0.44,17800.0,0.46,2014-06-03,0.46,0.44
0.45,45000.0,0.45,2014-06-05,0.45,0.45
0.44,22000.0,0.44,2014-06-06,0.44,0.44
0.45,58700.0,0.47,2014-06-09,0.47,0.45
0.46,19200.0,0.5,2014-06-10,0.5,0.46
0.5,167100.0,0.46,2014-06-11,0.5,0.46
0.47,4700.0,0.47,2014-06-16,0.47,0.47
0.45,54000.0,0.45,2014-06-17,0.45,0.45
0.47,29500.0,0.4,2014-06-18,0.47,0.4
0.43,43000.0,0.43,2014-06-19,0.43,0.43
0.405,8100.000000000001,0.405,2014-06-25,0.405,0.405
0.48,229550.0,0.5,2014-06-26,0.54,0.475
0.51,6445110.0,0.75,2014-06-27,0.75,0.51
0.8,54085700.0,0.88,2014-06-30,1.03,0.8
0.9,10632370.0,0.8,2014-07-01,0.9,0.75
0.8,2140440.0,0.78,2014-07-02,0.83,0.76
0.78,2831560.0,0.74,2014-07-03,0.78,0.72
0.74,4485730.0,0.66,2014-07-04,0.74,0.66
0.67,1467580.0,0.63,2014-07-07,0.67,0.6
0.6,7899340.0,0.68,2014-07-08,0.77,0.6
0.68,704540.0,0.68,2014-07-09,0.7,0.65
0.67,651240.0,0.64,2014-07-10,0.68,0.64
0.65,414360.0,0.66,2014-07-11,0.67,0.65
0.69,341270.0,0.66,2014-07-14,0.69,0.65
0.66,527200.0,0.66,2014-07-15,0.67,0.65
0.65,75900.0,0.66,2014-07-17,0.68,0.65
0.65,236180.0,0.65,2014-07-18,0.66,0.65
0.65,239600.0,0.66,2014-07-21,0.66,0.65
0.65,139330.0,0.65,2014-07-22,0.66,0.64
0.63,371210.0,0.62,2014-07-23,0.65,0.61
0.63,39050.0,0.63,2014-07-24,0.64,0.62
0.61,24790.0,0.62,2014-07-25,0.62,0.61
0.61,327990.0,0.6,2014-07-28,0.61,0.6
0.6,733940.0,0.6,2014-07-30,0.67,0.6
0.59,452270.0,0.59,2014-07-31,0.6,0.58
0.58,41440.0,0.61,2014-08-01,0.61,0.58
0.61,1830.0,0.61,2014-08-04,0.61,0.61
0.61,90280.0,0.61,2014-08-05,0.61,0.61
0.56,31000.000000000004,0.6,2014-08-06,0.6,0.56
0.59,34120.0,0.58,2014-08-07,0.59,0.58
0.57,289550.0,0.56,2014-08-08,0.57,0.55
0.56,135530.0,0.56,2014-08-11,0.56,0.52
0.54,40890.0,0.56,2014-08-12,0.56,0.54
0.55,68740.0,0.55,2014-08-13,0.58,0.54
0.55,149650.0,0.57,2014-08-14,0.58,0.53
0.54,1650.0,0.57,2014-08-15,0.57,0.54
0.54,224760.0,0.52,2014-08-18,0.54,0.52
0.52,678290.0,0.51,2014-08-19,0.52,0.5
0.53,153650.0,0.51,2014-08-20,0.53,0.51
0.51,407900.0,0.5,2014-08-22,0.52,0.5
0.49,129850.0,0.49,2014-08-26,0.49,0.49
0.59,63600.0,0.56,2014-08-27,0.59,0.56
0.67,186750.0,0.57,2014-08-28,0.67,0.53
0.58,87510.0,0.54,2014-08-29,0.58,0.53
0.52,168770.0,0.53,2014-09-01,0.53,0.52
0.52,1637000.0,0.6,2014-09-02,0.64,0.52
0.63,10157190.0,0.73,2014-09-03,0.8,0.63
0.73,10237470.0,0.74,2014-09-04,0.82,0.69
0.72,1360210.0,0.74,2014-09-05,0.74,0.7
0.71,1220610.0,0.69,2014-09-08,0.71,0.69
0.69,1013919.9999999999,0.69,2014-09-09,0.72,0.68
0.69,671240.0,0.68,2014-09-10,0.73,0.68
0.68,770410.0,0.7,2014-09-11,0.72,0.66
0.71,663550.0,0.69,2014-09-12,0.73,0.69
0.67,52930.0,0.67,2014-09-15,0.67,0.67
0.67,872590.0,0.65,2014-09-16,0.67,0.65
0.65,13980.0,0.68,2014-09-17,0.68,0.65
0.7,816040.0,0.68,2014-09-18,0.7,0.65
0.68,73750.0,0.65,2014-09-22,0.68,0.65
0.65,450940.0,0.64,2014-09-23,0.65,0.64
0.63,61950.0,0.65,2014-09-24,0.65,0.63
0.63,6930.0,0.63,2014-09-25,0.63,0.63
0.63,184170.0,0.64,2014-09-26,0.64,0.63
0.63,216390.0,0.64,2014-09-29,0.65,0.63
0.63,156450.0,0.65,2014-09-30,0.68,0.63
0.65,9790.0,0.64,2014-10-01,0.67,0.64
0.64,157150.0,0.63,2014-10-02,0.64,0.63
0.63,275160.0,0.63,2014-10-03,0.63,0.62
0.63,10130.0,0.64,2014-10-08,0.64,0.63
0.66,9010.0,0.65,2014-10-09,0.66,0.64
0.63,150350.0,0.62,2014-10-10,0.63,0.62
0.62,63240.0,0.62,2014-10-13,0.62,0.62
0.61,189400.0,0.62,2014-10-14,0.62,0.61
0.61,24400.0,0.61,2014-10-15,0.61,0.61
0.61,6100.0,0.61,2014-10-16,0.61,0.61
0.61,161040.0,0.61,2014-10-17,0.61,0.61
0.6,32900.0,0.61,2014-10-20,0.61,0.6
0.62,333650.0,0.63,2014-10-21,0.63,0.62
0.62,161170.0,0.6,2014-10-22,0.62,0.6
0.61,46860.0,0.62,2014-10-23,0.62,0.61
0.61,238060.0,0.62,2014-10-24,0.62,0.61
0.62,47100.0,0.64,2014-10-27,0.64,0.62
0.64,152320.0,0.66,2014-10-28,0.66,0.64
0.66,340910.0,0.68,2014-10-29,0.68,0.66
0.68,1574820.0,0.68,2014-10-30,0.71,0.68
0.68,268650.0,0.67,2014-10-31,0.68,0.63
0.66,211680.0,0.65,2014-11-03,0.66,0.65
0.67,240230.0,0.61,2014-11-04,0.67,0.61
0.62,286520.0,0.64,2014-11-05,0.64,0.62
0.64,195870.0,0.67,2014-11-06,0.68,0.64
0.68,17050.0,0.66,2014-11-07,0.68,0.64
0.63,107150.0,0.63,2014-11-10,0.68,0.63
0.64,237260.0,0.65,2014-11-11,0.66,0.62
0.63,9650.0,0.65,2014-11-12,0.65,0.63
0.67,15580.0,0.67,2014-11-13,0.67,0.63
0.64,61340.0,0.66,2014-11-14,0.66,0.64
0.64,70400.0,0.64,2014-11-17,0.64,0.64
0.64,231160.0,0.67,2014-11-18,0.67,0.62
0.64,81850.0,0.64,2014-11-19,0.65,0.64
0.64,2835550.0,0.67,2014-11-20,0.68,0.64
0.67,407260.0,0.64,2014-11-21,0.67,0.64
0.64,318910.0,0.63,2014-11-24,0.67,0.63
0.67,65510.0,0.64,2014-11-25,0.67,0.63
0.62,600820.0,0.62,2014-11-26,0.63,0.62
0.62,90860.0,0.64,2014-11-27,0.64,0.62
0.62,43980.0,0.64,2014-11-28,0.64,0.62
0.63,16390.0,0.64,2014-12-01,0.64,0.63
0.63,446870.0,0.64,2014-12-02,0.67,0.63
0.65,132950.0,0.63,2014-12-03,0.65,0.63
0.63,128860.0,0.65,2014-12-04,0.65,0.63
0.64,89300.0,0.66,2014-12-05,0.66,0.63
0.64,195660.0,0.66,2014-12-09,0.66,0.64
0.65,182660.0,0.65,2014-12-10,0.66,0.65
0.63,34660.0,0.64,2014-12-11,0.64,0.63
0.63,140280.0,0.65,2014-12-15,0.65,0.62
0.65,485090.0,0.65,2014-12-16,0.65,0.63
0.64,13640960.0,0.68,2014-12-17,0.78,0.64
0.72,3217060.0,0.69,2014-12-18,0.77,0.66
0.69,1404700.0,0.71,2014-12-19,0.72,0.68
0.74,3426740.0,0.72,2014-12-22,0.75,0.71
0.73,413270.0,0.69,2014-12-23,0.73,0.69
0.68,1701140.0,0.74,2014-12-29,0.74,0.66
