OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.52,12750.0,2.7,2012-08-23,2.7,2.51
2.52,10240.0,2.7,2012-08-24,2.7,2.51
2.51,10230.0,2.7,2012-08-28,2.7,2.51
2.55,79060.0,2.55,2012-08-29,2.56,2.55
2.67,197630.0,2.55,2012-08-30,2.67,2.45
2.66,17900.0,2.65,2012-08-31,2.66,2.51
2.52,35310.0,2.6,2012-09-03,2.63,2.49
2.59,355740.0,2.5,2012-09-04,2.62,2.5
2.64,2640.0,2.64,2012-09-05,2.64,2.64
2.51,245360.0,2.55,2012-09-06,2.55,2.5
2.51,101010.0,2.55,2012-09-07,2.55,2.5
2.51,27729.999999999996,2.63,2012-09-10,2.63,2.51
2.51,15120.0,2.6,2012-09-11,2.6,2.5
2.51,235730.0,2.5,2012-09-12,2.52,2.5
2.5,15000.0,2.5,2012-09-13,2.5,2.5
2.48,52140.0,2.54,2012-09-14,2.54,2.48
2.54,99060.0,2.54,2012-09-17,2.54,2.54
2.6,2600.0,2.6,2012-09-18,2.6,2.6
2.49,77300.00000000001,2.6,2012-09-20,2.6,2.49
2.48,7550.0,2.59,2012-09-21,2.59,2.48
2.48,44700.0,2.48,2012-09-24,2.54,2.48
2.6,10010.0,2.47,2012-09-25,2.6,2.47
2.46,12420.0,2.58,2012-09-26,2.58,2.46
2.59,2590.0,2.59,2012-09-27,2.59,2.59
2.47,514210.0,2.59,2012-09-28,2.59,2.4
2.43,77790.0,2.59,2012-10-01,2.59,2.42
2.42,14600.0,2.5,2012-10-02,2.5,2.42
2.42,26830.0,2.62,2012-10-03,2.62,2.42
2.44,185050.0,2.5,2012-10-04,2.5,2.38
2.4,122500.0,2.5,2012-10-05,2.5,2.4
2.4,134670.0,2.61,2012-10-08,2.61,2.39
2.45,14580.0,2.49,2012-10-09,2.49,2.4
2.57,2570.0,2.57,2012-10-11,2.57,2.57
2.42,41400.0,2.55,2012-10-15,2.55,2.42
2.42,36570.0,2.56,2012-10-17,2.56,2.42
2.6,2600.0,2.6,2012-10-18,2.6,2.6
2.43,12220.0,2.5,2012-10-23,2.5,2.43
2.43,17130.0,2.6,2012-10-24,2.6,2.42
2.41,121610.0,2.5,2012-10-29,2.5,2.38
2.4,9690.0,2.49,2012-10-30,2.49,2.4
2.6,43540.0,2.43,2012-10-31,2.6,2.35
2.36,101090.0,2.35,2012-11-05,2.36,2.35
2.32,157880.0,2.44,2012-11-06,2.44,2.32
2.3,94440.0,2.44,2012-11-07,2.44,2.3
2.3,179890.0,2.36,2012-11-08,2.36,2.25
2.25,254400.0,2.2,2012-11-09,2.25,2.2
2.18,78600.0,2.3,2012-11-12,2.3,2.18
2.3,32199.999999999996,2.3,2012-11-13,2.3,2.3
2.44,2440.0,2.44,2012-11-14,2.44,2.44
2.5,253670.0,2.35,2012-11-15,2.5,2.1
2.06,14320.0,2.02,2012-11-20,2.06,2.02
2.4,4480.0,2.08,2012-11-21,2.4,2.08
2.3,2300.0,2.3,2012-11-22,2.3,2.3
2.12,225010.0,2.1,2012-11-26,2.12,2.04
2.06,53600.0,2.1,2012-11-28,2.1,2.06
2.08,24920.0,2.06,2012-12-03,2.08,2.06
2.05,10250.0,2.05,2012-12-04,2.05,2.05
2.03,95110.0,2.09,2012-12-05,2.09,2.02
2.08,10400.0,2.08,2012-12-11,2.08,2.08
2.06,20600.0,2.06,2012-12-13,2.06,2.06
2.02,120560.0,2.1,2012-12-18,2.1,2.0
2.1,27800.0,2.6,2012-12-28,2.6,2.1
2.5,5050.0,2.55,2013-01-03,2.55,2.5
1.68,17960.0,2.39,2013-01-16,2.39,1.68
2.15,836850.0,2.4,2013-01-18,2.4,2.15
2.16,11030.0,2.39,2013-01-22,2.39,2.16
2.19,22090.0,2.38,2013-01-25,2.38,2.19
2.37,78140.0,2.37,2013-01-28,2.37,2.15
2.15,107320.0,2.3,2013-01-30,2.3,2.1
2.36,7080.0,2.36,2013-02-01,2.36,2.36
2.29,11570.0,2.38,2013-02-07,2.38,2.29
2.37,22670.0,2.03,2013-02-08,2.37,2.03
2.36,42550.0,2.26,2013-02-11,2.36,2.11
2.26,33920.0,2.26,2013-02-12,2.27,2.26
2.32,2320.0,2.32,2013-02-13,2.32,2.32
1.84,51660.0,2.18,2013-02-20,2.18,1.8
1.88,8090.0,2.17,2013-02-21,2.17,1.87
1.91,4080.0,2.17,2013-02-22,2.17,1.91
2.2,2200.0,2.2,2013-03-06,2.2,2.2
2.2,2200.0,2.2,2013-03-11,2.2,2.2
1.91,544740.0,2.2,2013-03-12,2.2,1.79
1.99,1990.0,1.99,2013-03-14,1.99,1.99
2.18,2180.0,2.18,2013-03-15,2.18,2.18
1.93,11820.0,2.17,2013-03-20,2.17,1.93
2.19,2190.0,2.19,2013-03-21,2.19,2.19
2.0,99720.0,1.99,2013-03-26,2.0,1.99
2.19,113880.0,2.19,2013-04-01,2.19,2.19
2.17,1295400.0,2.59,2013-04-04,2.7,2.17
2.55,5100.0,2.55,2013-04-08,2.55,2.55
2.28,31180.0,2.5,2013-04-12,2.5,2.28
2.5,67500.0,2.5,2013-04-15,2.5,2.5
2.31,7300.0,2.5,2013-04-17,2.5,2.31
2.35,14570.0,2.49,2013-04-18,2.5,2.35
2.49,314270.0,2.55,2013-04-19,2.57,2.31
2.45,174050.0,2.55,2013-04-22,2.55,2.45
2.45,5010.0,2.56,2013-04-23,2.56,2.45
2.45,227950.00000000003,2.55,2013-04-24,2.55,2.45
2.45,262260.0,2.56,2013-04-25,2.56,2.45
2.45,36750.0,2.45,2013-04-29,2.45,2.45
2.56,26760.0,2.42,2013-04-30,2.56,2.42
2.4,12000.0,2.4,2013-05-02,2.4,2.4
2.56,233130.0,2.56,2013-05-03,2.56,2.4
2.4,465860.0,2.35,2013-05-06,2.4,2.35
2.37,191210.0,2.36,2013-05-07,2.37,2.36
2.5,12500.0,2.5,2013-05-09,2.5,2.5
2.36,63850.0,2.49,2013-05-14,2.49,2.36
2.49,2490.0,2.49,2013-05-15,2.49,2.49
2.38,127050.0,2.35,2013-05-16,2.45,2.35
2.34,7110.0,2.44,2013-05-17,2.44,2.33
2.36,60750.0,2.44,2013-05-22,2.44,2.33
2.36,35140.0,2.48,2013-05-23,2.48,2.33
2.35,42120.0,2.48,2013-05-24,2.48,2.33
2.33,60270.0,2.49,2013-05-29,2.49,2.31
2.32,46210.0,2.31,2013-05-31,2.32,2.31
2.31,7020.0,2.4,2013-06-03,2.4,2.31
2.21,112490.00000000001,2.48,2013-06-13,2.48,2.2
2.15,109800.0,2.3,2013-06-17,2.3,2.15
2.4,2400.0,2.4,2013-06-18,2.4,2.4
2.48,2480.0,2.48,2013-06-20,2.48,2.48
2.16,109990.0,2.47,2013-06-24,2.47,2.15
2.2,13260.0,2.45,2013-06-27,2.45,2.15
2.38,14330.0,2.39,2013-07-04,2.39,2.38
2.3,55289.99999999999,2.39,2013-07-18,2.39,2.3
2.39,14380.0,2.4,2013-07-25,2.4,2.39
2.4,98780.0,2.18,2013-08-02,2.4,2.18
2.39,133880.0,2.37,2013-08-05,2.39,2.15
2.11,10810.0,2.37,2013-08-06,2.37,2.11
2.12,12750.0,2.19,2013-08-07,2.19,2.11
2.11,124000.0,2.19,2013-08-08,2.19,2.1
2.26,15060.0,2.2,2013-08-13,2.26,2.1
2.1,5463470.0,2.19,2013-08-14,2.19,1.82
2.22,2220.0,2.22,2013-08-15,2.22,2.22
1.92,11790.0,2.19,2013-08-22,2.19,1.92
2.0,11730.0,2.18,2013-08-23,2.18,1.84
2.1,12840.0,2.22,2013-09-11,2.22,2.1
2.22,15370.0,2.18,2013-09-12,2.25,2.18
2.05,84180.0,2.18,2013-09-17,2.18,2.05
2.03,56650.0,2.09,2013-09-20,2.09,2.02
2.18,2180.0,2.18,2013-09-23,2.18,2.18
2.0,10160.0,2.18,2013-09-24,2.18,1.98
2.02,16240.0,2.17,2013-09-25,2.17,2.0
1.98,8040.0,2.1,2013-10-01,2.1,1.98
2.0,105740.0,2.1,2013-10-03,2.1,1.98
2.18,24180.0,2.1,2013-10-07,2.18,1.98
2.1,10580.0,2.18,2013-10-17,2.18,2.1
2.0,20880.0,2.3,2013-10-31,2.3,2.0
2.0,322290.0,2.29,2013-11-12,2.29,2.0
1.9,41800.0,1.9,2013-11-26,1.9,1.9
2.3,34500.0,2.2,2013-11-27,2.3,1.8
1.8,20180.0,2.18,2013-11-29,2.18,1.8
1.91,9790.0,2.17,2013-12-09,2.17,1.9
1.73,19350.0,2.1,2013-12-17,2.1,1.72
2.0,12090.0,2.09,2014-01-09,2.09,2.0
1.92,15510.0,2.09,2014-01-13,2.09,1.91
1.88,29840.0,2.09,2014-01-27,2.09,1.72
1.81,21840.0,2.03,2014-03-03,2.03,1.8
1.8,53570.0,2.06,2014-03-04,2.06,1.8
2.08,2080.0,2.08,2014-03-05,2.08,2.08
2.09,2121910.0,2.29,2014-03-21,2.35,2.09
2.4,222840.0,2.39,2014-03-24,2.4,2.24
2.17,28520.0,2.32,2014-03-25,2.34,2.16
1.88,44980.0,2.22,2014-03-27,2.25,1.84
2.25,39700.0,2.25,2014-03-31,2.25,2.2
2.2,22000.0,2.2,2014-04-02,2.2,2.2
1.95,19910.0,2.0,2014-04-07,2.14,1.94
2.13,19130.0,2.13,2014-04-08,2.13,2.12
2.18,2180.0,2.18,2014-04-10,2.18,2.18
2.2,34400.0,2.2,2014-04-11,2.2,2.0
2.01,30010.0,2.0,2014-04-14,2.01,2.0
2.2,30580.0,2.17,2014-04-15,2.2,2.0
2.03,10190.0,2.17,2014-04-21,2.17,1.95
1.95,13820.0,2.17,2014-04-22,2.17,1.94
2.15,4300.0,2.15,2014-04-28,2.15,2.15
1.98,21730.0,2.1,2014-05-08,2.1,1.95
1.97,9950.0,2.09,2014-05-09,2.09,1.96
1.98,11920.0,2.08,2014-05-14,2.08,1.95
1.96,60880.0,1.88,2014-05-20,1.96,1.88
2.07,2070.0,2.07,2014-05-21,2.07,2.07
2.0,11730.0,2.05,2014-05-26,2.05,1.89
1.86,17040.0,2.03,2014-06-02,2.04,1.85
1.83,174560.0,2.1,2014-06-03,2.1,1.71
2.1,2100.0,2.1,2014-06-04,2.1,2.1
1.9,107650.0,2.0,2014-06-06,2.09,1.89
1.93,13520.0,2.0,2014-06-11,2.0,1.91
2.0,38080.0,2.08,2014-06-19,2.08,2.0
2.07,18430.0,2.1,2014-06-23,2.1,2.0
2.0,92000.0,2.0,2014-06-24,2.0,2.0
2.1,10180.0,2.02,2014-06-25,2.1,2.02
2.1,114200.0,2.1,2014-06-26,2.1,2.0
1.99,6180.0,2.1,2014-06-27,2.1,1.99
2.0,12050.0,2.05,2014-06-30,2.05,2.0
2.0,16020.0,2.05,2014-07-01,2.05,1.99
2.05,22270.0,2.08,2014-07-02,2.09,2.0
2.0,67270.0,2.28,2014-07-07,2.29,1.99
2.2,201220.0,2.38,2014-07-08,2.38,2.2
2.28,47350.0,2.39,2014-07-09,2.4,2.28
2.39,265920.0,2.4,2014-07-10,2.48,2.17
2.2,132740.0,2.35,2014-07-11,2.35,2.17
2.35,9450.0,2.4,2014-07-14,2.4,2.35
2.2,15390.0,2.35,2014-07-17,2.35,2.16
2.4,2400.0,2.4,2014-07-18,2.4,2.4
2.02,52540.0,2.39,2014-07-25,2.39,2.02
2.39,233570.0,2.48,2014-07-28,2.48,2.39
2.45,775540.0,2.8,2014-07-30,2.95,2.45
2.8,54550.0,2.75,2014-07-31,2.8,2.6
2.75,161860.0,2.69,2014-08-01,2.75,2.69
2.75,258730.0,2.79,2014-08-04,2.8,2.75
2.75,8250.0,2.75,2014-08-07,2.75,2.75
2.7,27000.0,2.7,2014-08-11,2.7,2.7
2.4,40760.0,2.5,2014-08-14,2.69,2.4
2.68,96790.0,2.24,2014-08-15,2.68,2.24
2.67,140400.0,2.6,2014-08-18,2.67,2.59
2.26,22670.0,2.59,2014-08-19,2.59,2.26
2.28,24100.0,2.54,2014-08-20,2.54,2.28
2.59,2590.0,2.59,2014-08-26,2.59,2.59
2.32,88870.0,2.55,2014-08-28,2.55,2.3
2.55,97810.0,2.44,2014-09-01,2.55,2.3
2.44,105680.0,2.37,2014-09-02,2.59,2.3
2.56,46380.0,2.49,2014-09-03,2.56,2.25
2.28,13950.0,2.55,2014-09-04,2.55,2.28
2.26,11500.0,2.49,2014-09-12,2.49,2.25
2.26,38600.0,2.44,2014-09-18,2.44,2.26
2.25,89350.0,2.4,2014-09-23,2.4,2.22
2.4,45620.0,2.41,2014-09-24,2.41,2.4
2.23,102210.00000000001,2.3,2014-09-29,2.3,2.22
2.22,46360.0,2.3,2014-10-01,2.3,2.2
2.2,4400.0,2.2,2014-10-02,2.2,2.2
2.2,48720.0,2.2,2014-10-03,2.36,2.2
2.39,13580.0,2.39,2014-10-07,2.39,2.2
2.36,11800.0,2.36,2014-10-08,2.36,2.36
2.2,91330.0,2.38,2014-10-09,2.38,2.2
2.22,60080.0,2.36,2014-10-13,2.36,2.22
2.21,24450.0,2.35,2014-10-14,2.35,2.21
2.21,33470.0,2.29,2014-10-22,2.29,2.21
2.19,64520.0,2.19,2014-10-24,2.19,2.11
2.29,844580.0,2.29,2014-10-27,2.29,2.1
2.29,85040.0,2.3,2014-10-28,2.3,2.29
2.2,19850.0,2.25,2014-11-04,2.25,2.2
2.05,14520.0,2.24,2014-11-10,2.24,2.04
2.06,10480.0,2.24,2014-11-11,2.24,2.06
2.22,133970.0,2.24,2014-11-12,2.24,2.05
2.24,11200.0,2.24,2014-11-13,2.24,2.24
2.07,10510.0,2.23,2014-11-19,2.23,2.07
2.07,10510.0,2.23,2014-11-20,2.23,2.07
2.07,12540.0,2.19,2014-11-24,2.19,2.07
2.06,114320.0,2.19,2014-11-25,2.19,2.03
2.08,12570.0,2.17,2014-11-28,2.17,2.08
2.19,17520.0,2.19,2014-12-01,2.19,2.19
2.11,12740.0,2.19,2014-12-03,2.19,2.11
2.1,12680.0,2.18,2014-12-05,2.18,2.1
2.15,6450.0,2.15,2014-12-10,2.15,2.15
2.06,12430.0,2.15,2014-12-11,2.15,2.05
2.05,10400.0,2.1,2014-12-15,2.1,2.05
2.1,23150.0,2.15,2014-12-16,2.15,2.1
2.1,44040.0,2.05,2014-12-18,2.12,2.05
2.14,4290.0,2.15,2014-12-19,2.15,2.14
2.06,12380.0,2.1,2015-01-06,2.1,2.05
2.1,29230.0,2.12,2015-01-07,2.14,2.05
2.06,12410.0,2.11,2015-01-08,2.11,2.06
2.12,2120.0,2.12,2015-01-09,2.12,2.12
2.06,10260.0,2.05,2015-01-12,2.06,2.05
2.04,87920.0,2.05,2015-01-13,2.05,2.04
2.05,155700.0,2.05,2015-01-14,2.05,2.03
2.03,34280.0,1.98,2015-01-27,2.04,1.98
1.99,41540.0,1.95,2015-01-28,1.99,1.95
2.04,23750.0,1.94,2015-01-29,2.04,1.94
2.04,20400.0,2.04,2015-02-04,2.04,2.04
2.0,20000.0,2.0,2015-02-10,2.0,2.0
2.0,20000.0,2.0,2015-02-11,2.0,2.0
2.0,41950.0,1.95,2015-02-13,2.0,1.95
2.01,20100.0,2.01,2015-02-20,2.01,2.01
2.02,20200.0,2.02,2015-02-25,2.02,2.02
2.04,286900.0,2.05,2015-03-04,2.05,2.04
1.97,23400.0,1.94,2015-03-10,1.97,1.94
1.95,78910.0,1.9,2015-03-11,1.95,1.9
1.91,7610.0,1.9,2015-03-13,1.91,1.9
2.0,8000.0,2.0,2015-03-17,2.0,2.0
1.9,37340.0,1.85,2015-03-20,1.9,1.85
2.0,36000.0,2.0,2015-03-25,2.0,2.0
2.02,87780.0,1.87,2015-03-30,2.02,1.87
2.03,40600.0,2.03,2015-04-06,2.03,2.03
1.88,35040.0,2.0,2015-04-10,2.0,1.88
1.89,13130.0,1.87,2015-04-15,1.89,1.87
1.89,1890.0,1.89,2015-04-16,1.89,1.89
1.99,1990.0,1.99,2015-04-20,1.99,1.99
1.88,105780.0,1.85,2015-04-23,1.88,1.85
1.98,1980.0,1.98,2015-04-24,1.98,1.98
1.98,147070.0,1.98,2015-04-27,1.98,1.71
1.77,7270.0,1.96,2015-05-04,1.96,1.77
1.76,35020.0,1.96,2015-05-05,1.96,1.73
1.79,3720.0,1.93,2015-05-07,1.93,1.79
1.78,10830.0,1.96,2015-05-18,1.96,1.77
1.77,23400.0,1.9,2015-05-19,1.9,1.77
1.76,8800.0,1.76,2015-05-22,1.76,1.76
1.77,90270.0,1.77,2015-05-25,1.77,1.77
1.76,8770.0,1.74,2015-05-26,1.76,1.74
1.74,8670.0,1.73,2015-05-27,1.74,1.73
1.73,49750.0,1.71,2015-05-29,1.73,1.71
1.73,77410.0,1.72,2015-06-08,1.73,1.72
1.72,54570.0,1.7,2015-06-09,1.72,1.7
1.7,18700.0,1.7,2015-06-17,1.7,1.7
1.7,5100.0,1.7,2015-06-18,1.7,1.7
1.7,28900.0,1.7,2015-06-19,1.7,1.7
1.7,61390.0,1.89,2015-06-23,1.89,1.7
1.7,42500.0,1.7,2015-06-24,1.7,1.7
1.75,52500.0,1.75,2015-06-25,1.75,1.75
1.75,52500.0,1.75,2015-06-25,1.75,1.75
1.71,8550.0,1.71,2015-07-02,1.71,1.71
1.79,8950.0,1.79,2015-07-10,1.79,1.79
1.79,3580.0,1.79,2015-07-15,1.79,1.79
1.71,23890.0,1.7,2015-08-04,1.71,1.7
1.62,90800.0,1.7,2015-08-12,1.7,1.62
1.57,55930.0,1.52,2015-08-24,1.57,1.52
1.52,13430.0,1.47,2015-08-25,1.52,1.47
1.69,1690.0,1.69,2015-09-07,1.69,1.69
1.69,1690.0,1.69,2015-09-10,1.69,1.69
1.69,3380.0,1.69,2015-09-21,1.69,1.69
1.67,35070.0,1.67,2015-09-22,1.67,1.67
1.67,52430.0,1.72,2015-09-23,1.72,1.67
1.51,380190.0,1.52,2015-09-29,1.52,1.44
1.52,121080.0,1.4,2015-09-30,1.52,1.4
1.4,437640.0,1.4,2015-10-01,1.54,1.4
1.4,312200.0,1.4,2015-10-02,1.4,1.4
1.51,30680.0,1.54,2015-10-06,1.54,1.51
1.5,37150.0,1.55,2015-10-07,1.55,1.5
1.55,31000.0,1.55,2015-10-08,1.55,1.55
1.5,58950.0,1.5,2015-10-09,1.5,1.42
1.5,55350.0,1.5,2015-10-12,1.5,1.47
1.54,6160.0,1.54,2015-10-14,1.54,1.54
1.48,16580.0,1.53,2015-10-15,1.53,1.48
1.51,9020.0,1.5,2015-10-16,1.51,1.5
1.55,19890.0,1.55,2015-10-19,1.55,1.51
1.52,43880.0,1.51,2015-10-20,1.52,1.51
1.51,16610.0,1.51,2015-10-21,1.51,1.51
1.52,66530.0,1.51,2015-10-27,1.52,1.51
1.51,1510.0,1.51,2015-10-28,1.51,1.51
1.51,1510.0,1.51,2015-10-29,1.51,1.51
1.51,16610.0,1.51,2015-10-30,1.51,1.51
1.51,3020.0,1.51,2015-11-02,1.51,1.51
1.51,39210.0,1.5,2015-11-04,1.51,1.5
1.51,75090.0,1.5,2015-11-05,1.51,1.5
1.5,1500.0,1.5,2015-11-10,1.5,1.5
1.71,7730.0,1.5,2015-11-12,1.71,1.5
1.5,31500.0,1.5,2015-11-13,1.5,1.5
1.5,15000.0,1.5,2015-11-16,1.5,1.5
1.5,15000.0,1.5,2015-11-17,1.5,1.5
1.5,30000.0,1.5,2015-11-20,1.5,1.5
1.52,38000.0,1.52,2015-12-08,1.52,1.52
1.53,166150.0,1.51,2015-12-11,1.53,1.51
1.51,15100.0,1.51,2015-12-14,1.51,1.51
1.51,6040.0,1.51,2016-01-04,1.51,1.51
1.51,60400.0,1.51,2016-01-11,1.51,1.51
1.51,6040.0,1.51,2016-02-18,1.51,1.51
1.51,4530.0,1.51,2016-02-19,1.51,1.51
1.51,4530.0,1.51,2016-02-26,1.51,1.51
1.72,61910.0,1.7,2016-03-04,1.72,1.5
1.49,18020.0,1.69,2016-03-08,1.69,1.48
1.6,19200.0,1.6,2016-03-15,1.6,1.6
1.66,83880.0,1.75,2016-03-16,1.75,1.66
1.62,17940.0,1.74,2016-03-17,1.74,1.62
1.64,3370.0,1.73,2016-03-18,1.73,1.64
1.72,47220.0,1.75,2016-03-28,1.75,1.72
1.68,5230.0,1.75,2016-03-30,1.8,1.68
1.75,3540.0,1.79,2016-03-31,1.79,1.75
1.78,1415910.0,1.81,2016-04-01,2.3,1.78
2.02,401510.0,1.88,2016-04-04,2.04,1.8
2.04,39610.0,2.06,2016-04-05,2.2,2.0
2.1,70490.0,2.09,2016-04-06,2.2,1.82
2.05,58520.0,1.97,2016-04-07,2.05,1.85
1.97,19700.0,1.97,2016-04-08,1.97,1.97
1.97,13610.0,1.93,2016-04-11,1.99,1.93
1.9,87220.0,1.9,2016-04-12,1.97,1.88
1.8,48970.0,1.81,2016-04-14,1.82,1.8
1.93,1930.0,1.93,2016-04-15,1.93,1.93
1.81,3730.0,1.92,2016-04-19,1.92,1.81
1.81,10960.0,1.91,2016-04-20,1.91,1.81
1.83,88750.0,1.9,2016-04-22,1.9,1.8
1.9,1862620.0,2.08,2016-04-25,2.3,1.9
1.92,523120.0,1.95,2016-04-26,1.95,1.8
1.94,61320.0,1.86,2016-04-27,1.94,1.86
1.92,19200.0,1.92,2016-04-28,1.92,1.92
1.8,46980.0,1.88,2016-05-03,1.88,1.8
1.88,169370.0,2.04,2016-05-04,2.15,1.88
2.04,486100.0,2.0,2016-05-05,2.04,1.99
1.76,5740.0,1.99,2016-05-06,1.99,1.76
1.76,5740.0,1.99,2016-05-06,1.99,1.76
1.82,3640.0,1.82,2016-05-10,1.82,1.82
1.82,100850.0,1.99,2016-05-11,2.0,1.82
1.98,41580.0,1.98,2016-05-12,1.98,1.98
1.94,9740.0,1.98,2016-05-13,1.98,1.94
2.02,509770.0,2.0,2016-05-16,2.06,2.0
1.98,13900.0,1.99,2016-05-18,1.99,1.98
1.95,22870.0,1.94,2016-05-19,1.95,1.86
1.8,26150.0,1.95,2016-05-23,1.95,1.78
1.85,14740.0,1.83,2016-06-07,1.85,1.83
1.97,69430.0,1.99,2016-06-08,1.99,1.96
1.89,1890.0,1.89,2016-06-13,1.89,1.89
1.89,15120.0,1.89,2016-06-15,1.89,1.89
1.97,1970.0,1.97,2016-06-16,1.97,1.97
1.86,20510.0,1.96,2016-06-27,1.96,1.85
1.8,27340.0,1.96,2016-06-28,1.96,1.8
1.92,5720.0,1.92,2016-07-07,1.92,1.88
1.9,1900.0,1.9,2016-07-14,1.9,1.9
1.84,1840.0,1.84,2016-07-15,1.84,1.84
1.84,30770.0,1.95,2016-07-18,1.95,1.84
1.96,44580.0,1.96,2016-07-19,1.96,1.86
1.88,39560.0,1.96,2016-07-20,1.96,1.88
1.96,29400.0,1.96,2016-07-21,1.96,1.96
1.88,109070.0,1.89,2016-07-25,1.89,1.88
1.9,19000.0,1.9,2016-07-26,1.9,1.9
1.88,30020.0,1.87,2016-07-28,1.88,1.87
1.85,7400.0,1.85,2016-07-29,1.85,1.85
1.86,5580.0,1.86,2016-08-04,1.86,1.86
1.86,14880.0,1.86,2016-08-11,1.86,1.86
1.86,29700.0,1.84,2016-08-12,1.86,1.84
1.85,7400.0,1.85,2016-08-25,1.85,1.85
1.85,20350.0,1.85,2016-08-26,1.85,1.85
1.84,4600000.0,1.84,2016-08-30,1.84,1.84
1.94,5830.0,1.95,2016-08-31,1.95,1.94
1.95,3900.0,1.95,2016-09-01,1.95,1.95
1.95,19500.0,1.95,2016-09-02,1.95,1.95
1.86,5660.0,1.94,2016-09-15,1.94,1.86
1.84,88670.0,1.7,2016-09-27,1.84,1.7
1.93,30540.0,1.89,2016-09-28,1.93,1.89
1.85,3740.0,1.89,2016-09-29,1.89,1.85
1.72,5310.0,1.87,2016-10-04,1.87,1.72
1.8,3650.0,1.85,2016-10-14,1.85,1.8
1.86,11160.0,1.86,2016-10-17,1.86,1.86
1.75,3680.0,1.93,2016-10-26,1.93,1.75
1.8,5520.0,1.92,2016-12-06,1.92,1.8
1.71,18710.0,1.89,2016-12-29,1.89,1.71
1.9,3800.0,1.9,2017-01-10,1.9,1.9
1.72,56170.0,1.8,2017-01-27,1.8,1.72
1.8,55800.0,1.8,2017-02-01,1.8,1.8
1.78,3560.0,1.78,2017-02-02,1.78,1.78
1.78,5440.0,1.88,2017-02-07,1.88,1.78
1.8,55820.0,1.79,2017-02-10,1.88,1.79
1.8,55820.0,1.79,2017-02-10,1.88,1.79
1.89,20790.0,1.89,2017-02-13,1.89,1.89
1.89,20790.0,1.89,2017-02-13,1.89,1.89
1.8,96960.0,1.75,2017-02-15,1.8,1.75
1.7,281500.0,1.75,2017-02-16,1.75,1.7
1.71,102090.0,1.74,2017-02-24,1.74,1.65
1.67,29760.0,1.75,2017-03-03,1.75,1.63
1.75,7000.0,1.75,2017-03-17,1.75,1.75
1.75,1750.0,1.75,2017-03-24,1.75,1.75
1.75,1750.0,1.75,2017-03-27,1.75,1.75
1.67,30140.0,1.75,2017-03-30,1.75,1.67
1.67,13520.0,1.75,2017-04-04,1.75,1.67
1.67,36890.0,1.75,2017-04-05,1.75,1.67
1.75,904960.0,2.19,2017-04-06,2.36,1.75
2.24,1370340.0,2.15,2017-04-07,2.4,2.0
2.05,907440.0,1.95,2017-04-10,2.05,1.7
1.95,1950.0,1.95,2017-04-11,1.95,1.95
1.81,46750.0,1.91,2017-04-12,1.91,1.81
1.92,1920.0,1.92,2017-04-17,1.92,1.92
1.81,9230.0,1.9,2017-04-18,1.9,1.81
1.9,50620.0,1.91,2017-04-19,1.91,1.85
1.91,113600.0,1.89,2017-04-20,1.91,1.89
1.86,13070.0,1.92,2017-04-21,1.92,1.85
1.92,41040.0,1.86,2017-04-24,1.92,1.86
1.92,74460.0,1.86,2017-04-25,1.92,1.86
1.91,1910.0,1.91,2017-04-26,1.91,1.91
1.92,225890.0,2.1,2017-04-27,2.2,1.9
2.07,48280.0,2.0,2017-05-02,2.07,2.0
2.15,576050.0,2.15,2017-05-09,2.29,2.13
2.2,39650.0,2.1,2017-05-10,2.2,1.88
2.15,220050.0,2.05,2017-05-11,2.15,2.05
2.2,109700.0,2.15,2017-05-17,2.2,2.15
2.13,6390.0,2.13,2017-05-18,2.13,2.13
2.13,21320.0,2.13,2017-05-19,2.15,2.13
2.13,12630.0,2.1,2017-05-23,2.13,2.1
2.1,8400.0,2.1,2017-05-24,2.1,2.1
1.9,1900.0,1.9,2017-06-05,1.9,1.9
1.88,11380.0,2.0,2017-06-06,2.0,1.86
1.99,238800.0,1.99,2017-06-08,1.99,1.99
1.88,13060.0,1.86,2017-06-23,1.88,1.86
1.97,19700.0,1.97,2017-06-27,1.97,1.97
1.85,63150.0,1.89,2017-07-10,1.92,1.83
1.89,11350.0,1.9,2017-07-11,1.9,1.89
1.9,3800.0,1.9,2017-07-14,1.9,1.9
1.89,7560.0,1.89,2017-07-17,1.89,1.89
1.96,9790.0,1.96,2017-07-20,1.96,1.95
1.88,13640.0,1.96,2017-07-21,1.96,1.88
1.85,33480.0,1.94,2017-07-28,1.95,1.84
1.86,7520.0,1.94,2017-08-03,1.94,1.86
1.85,44300.0,1.85,2017-08-09,1.85,1.84
1.95,1950.0,1.95,2017-08-10,1.95,1.95
1.83,84910.0,1.79,2017-08-14,1.83,1.79
1.95,18800.0,1.81,2017-08-15,1.95,1.81
1.95,1950.0,1.95,2017-08-18,1.95,1.95
1.81,9140.0,1.9,2017-08-25,1.9,1.81
1.84,5600.0,1.92,2017-08-29,1.92,1.84
1.84,9200.0,1.84,2017-08-31,1.84,1.84
1.83,3332540.0,1.94,2017-09-06,1.94,1.83
1.94,48620.0,1.95,2017-09-15,1.95,1.94
1.84,22230.0,1.94,2017-09-18,1.94,1.83
