OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
47.0,16634590.0,43.1,2013-06-11,47.0,43.1
41.0,31201075.0,40.0,2013-06-13,41.05,40.0
42.0,26657435.0,40.8,2013-06-14,42.0,40.35
39.6,16391020.0,41.0,2013-06-17,41.1,39.6
41.1,49000405.0,44.0,2013-06-18,44.0,41.0
44.5,27903400.0,43.3,2013-06-19,46.5,43.0
42.5,52451250.0,41.9,2013-06-20,42.5,41.9
40.5,13162450.0,40.5,2013-06-21,41.0,40.2
39.85,25159345.0,38.0,2013-06-24,39.85,38.0
37.5,76072845.0,35.1,2013-06-25,37.5,34.0
37.0,67098290.0,38.0,2013-06-26,38.5,37.0
38.1,32339885.0,41.5,2013-06-27,41.5,38.1
42.0,44819165.0,41.6,2013-06-28,42.0,41.5
40.0,88600.0,43.0,2013-07-01,43.0,40.0
41.5,2782180.0,41.65,2013-07-02,41.7,41.5
43.0,5973900.0,41.9,2013-07-03,43.0,41.7
41.5,18730235.0,40.05,2013-07-05,41.5,40.0
41.2,6940630.0,41.0,2013-07-08,41.8,41.0
41.0,6150000.0,41.0,2013-07-09,41.0,41.0
40.5,16046615.0,40.0,2013-07-10,40.5,40.0
40.0,14463070.0,40.5,2013-07-11,40.5,40.0
41.0,574000.0,41.0,2013-07-12,41.0,41.0
40.0,59986275.0,40.1,2013-07-15,41.0,40.0
40.1,43798375.0,40.0,2013-07-16,40.1,40.0
39.7,38447020.0,40.0,2013-07-17,40.0,39.5
40.0,48664190.0,40.1,2013-07-18,40.1,39.0
40.1,2145350.0,40.1,2013-07-19,40.1,40.1
41.0,14918350.0,41.0,2013-07-22,41.0,40.9
41.0,58293560.0,41.25,2013-07-23,41.5,41.0
41.8,16749085.0,41.5,2013-07-24,42.0,41.5
43.0,66512900.0,41.0,2013-07-25,43.0,41.0
41.0,35644380.0,41.0,2013-07-26,41.1,41.0
41.0,16106350.0,41.0,2013-07-29,41.5,41.0
41.0,606800.0,41.0,2013-07-30,41.0,41.0
40.05,9341850.0,40.25,2013-07-31,40.3,40.0
40.25,8673425.0,40.25,2013-08-01,40.25,40.2
40.25,4221380.0,40.0,2013-08-02,40.25,40.0
40.0,2900000.0,40.0,2013-08-05,40.0,40.0
40.0,10584000.0,40.0,2013-08-06,40.0,40.0
40.0,5204905.0,39.65,2013-08-07,40.0,39.65
39.65,5885950.0,39.0,2013-08-08,39.7,39.0
39.0,3172080.0,38.9,2013-08-12,39.0,38.5
39.0,7805150.0,40.0,2013-08-13,40.0,39.0
39.5,12924010.0,39.2,2013-08-14,39.5,39.2
39.5,16377320.0,39.4,2013-08-15,39.5,38.1
39.5,11775810.0,39.5,2013-08-16,39.5,39.0
39.0,14391260.0,36.0,2013-08-22,39.0,36.0
37.0,36636470.0,34.5,2013-08-23,37.0,33.5
34.0,23672955.0,31.5,2013-08-27,34.0,31.5
32.0,43432035.0,32.5,2013-08-28,32.5,30.3
32.0,55137950.0,35.0,2013-08-29,35.5,31.1
35.0,5106590.0,34.2,2013-08-30,35.0,33.55
34.0,3238110.0,34.7,2013-09-02,34.7,34.0
35.0,23862890.0,35.0,2013-09-03,35.0,34.9
35.0,7098190.0,35.0,2013-09-04,35.0,34.0
33.1,4652820.0,33.1,2013-09-05,35.0,33.1
32.5,112150.0,32.0,2013-09-06,32.5,32.0
32.0,10222870.0,32.0,2013-09-09,33.0,31.3
32.0,5830350.0,32.0,2013-09-10,32.95,31.7
33.0,351420.0,32.7,2013-09-11,33.0,32.7
33.0,16561580.0,31.8,2013-09-12,33.1,31.8
31.8,502455.0,31.85,2013-09-13,31.85,31.8
32.4,523900.0,32.9,2013-09-16,32.9,32.4
32.9,17024445.0,34.0,2013-09-17,34.0,32.85
35.0,1015500.0,34.0,2013-09-18,35.0,34.0
34.55,33325225.0,34.0,2013-09-19,34.65,33.7
34.0,123258100.0,34.0,2013-09-20,34.7,33.9
33.9,8136000.0,33.9,2013-09-23,33.9,33.9
34.5,1019950.0,33.0,2013-09-24,34.5,33.0
33.8,16906505.0,33.4,2013-09-26,33.85,33.4
33.7,14058950.0,36.4,2013-09-27,36.4,33.6
34.2,24201330.0,35.0,2013-09-30,35.0,33.9
35.0,3002965.0,34.9,2013-10-01,35.0,34.9
34.95,9804100.0,34.7,2013-10-02,35.0,34.6
33.3,8913950.0,34.0,2013-10-03,34.5,33.15
34.0,2882570.0,34.1,2013-10-04,34.1,33.15
34.1,4553260.0,34.1,2013-10-07,34.45,34.1
34.1,30399550.0,34.1,2013-10-09,34.1,33.6
35.0,14878620.0,34.1,2013-10-10,35.0,34.1
34.0,703600.0,33.95,2013-10-14,34.0,33.95
33.95,419000.0,33.5,2013-10-16,33.95,33.1
33.5,8721595.0,35.15,2013-10-17,35.15,33.5
35.15,5426790.0,34.25,2013-10-18,35.15,34.25
34.9,428490.0,34.0,2013-10-21,34.9,34.0
34.0,8139350.0,34.0,2013-10-22,34.0,33.95
34.0,10880000.0,34.0,2013-10-23,34.0,34.0
33.8,9055020.0,33.8,2013-10-24,33.8,33.8
34.9,11914390.0,33.2,2013-10-25,34.9,33.2
33.0,21128620.0,33.8,2013-10-29,34.0,33.0
33.05,1735900.0,33.0,2013-10-30,33.05,33.0
32.9,2401260.0,33.0,2013-10-31,33.0,32.9
32.8,1301430.0,32.55,2013-11-05,32.8,32.5
32.5,1474700.0,32.3,2013-11-06,32.5,32.3
33.0,85509380.0,32.2,2013-11-07,33.0,32.0
33.55,40713455.0,33.0,2013-11-08,33.55,33.0
33.25,20554215.0,33.0,2013-11-11,33.25,32.2
32.4,5989120.0,34.4,2013-11-12,34.4,32.4
33.7,20555410.0,34.0,2013-11-13,34.0,33.7
34.0,6848010.0,34.05,2013-11-14,34.3,33.2
34.35,16079970.0,34.0,2013-11-15,34.35,33.6
33.6,13940640.0,34.25,2013-11-18,34.35,33.6
34.35,10902880.0,34.5,2013-11-19,34.5,34.0
34.0,14159730.0,34.35,2013-11-20,34.35,34.0
34.05,20559770.0,34.25,2013-11-21,34.25,33.9
34.0,7599000.0,34.0,2013-11-22,34.0,34.0
32.55,6743420.0,33.65,2013-11-25,33.65,31.8
33.65,59049355.0,33.0,2013-11-26,34.0,32.8
33.0,20321890.0,33.0,2013-11-27,33.2,33.0
33.2,772970.0,33.05,2013-11-28,33.2,33.0
33.05,12103585.0,33.0,2013-11-29,33.05,33.0
33.8,19256325.0,33.8,2013-12-02,33.9,33.75
33.8,7044180.0,33.8,2013-12-03,34.7,33.8
33.05,15437815.0,34.0,2013-12-04,34.1,33.05
34.0,12073950.0,33.9,2013-12-05,34.0,33.8
34.0,23946005.0,33.1,2013-12-06,34.0,33.05
33.0,9570000.0,33.0,2013-12-09,33.0,33.0
33.0,12471865.0,31.8,2013-12-10,33.0,31.5
32.7,26717785.0,32.05,2013-12-11,33.05,31.6
32.0,34056660.0,32.0,2013-12-12,32.05,31.4
32.0,16433500.0,32.5,2013-12-13,33.0,32.0
32.5,9148220.0,32.0,2013-12-16,32.8,32.0
32.0,1884800.0,32.0,2013-12-17,32.0,32.0
32.0,24608000.0,32.0,2013-12-18,32.0,32.0
32.0,35046245.0,31.9,2013-12-19,32.0,31.9
32.0,6478805.0,30.8,2013-12-20,32.0,30.3
31.3,8321290.0,30.8,2013-12-23,31.3,30.5
31.0,396800.0,31.0,2013-12-26,31.0,31.0
32.0,3948800.0,32.0,2013-12-27,32.0,32.0
31.8,387960.0,31.8,2014-01-06,31.8,31.8
31.8,4449905.0,30.25,2014-01-07,31.8,30.25
30.35,574950.0,30.5,2014-01-08,30.5,30.35
30.6,44396390.0,30.6,2014-01-09,31.5,30.5
30.6,7315940.0,30.5,2014-01-10,30.6,30.5
30.5,2583595.0,30.0,2014-01-13,30.5,29.95
30.0,3537000.0,30.0,2014-01-14,30.0,29.7
30.0,1809290.0,29.7,2014-01-15,30.0,29.7
30.0,3847870.0,30.0,2014-01-16,30.0,29.9
30.0,1252810.0,29.9,2014-01-17,30.0,29.9
30.0,892130.0,29.6,2014-01-20,30.0,29.6
29.5,2591175.0,29.85,2014-01-21,29.9,29.2
29.85,16988950.0,29.8,2014-01-22,29.9,29.8
29.8,18647990.0,29.3,2014-01-23,29.8,29.3
29.8,24549605.0,29.5,2014-01-24,29.8,29.3
29.5,7340720.0,28.3,2014-01-27,29.5,28.3
28.3,34140830.0,28.2,2014-01-28,28.3,28.0
28.8,2703660.0,28.5,2014-01-29,28.8,28.4
28.1,64742760.0,28.0,2014-01-30,28.5,28.0
28.0,152999195.0,27.9,2014-02-03,28.05,27.9
27.9,14375045.0,26.4,2014-02-04,27.9,26.3
27.0,10415220.0,26.8,2014-02-05,27.7,26.8
26.8,50118000.0,26.95,2014-02-06,27.5,26.8
27.45,10130895.0,26.95,2014-02-07,27.45,26.75
26.95,56514570.0,27.05,2014-02-10,27.3,26.9
27.15,19625425.0,28.05,2014-02-11,28.5,27.15
27.7,14478960.0,27.9,2014-02-12,28.2,27.7
27.3,10143305.0,28.1,2014-02-13,28.1,27.3
28.2,6525510.0,28.4,2014-02-14,28.6,28.2
28.65,30086490.0,28.95,2014-02-17,29.0,28.65
28.05,24031035.0,28.8,2014-02-18,28.95,28.0
28.75,8019135.0,28.5,2014-02-19,28.8,28.45
28.05,38689695.0,28.3,2014-02-20,28.5,27.2
28.05,43760305.0,28.0,2014-02-21,28.85,27.6
27.6,28476665.0,27.9,2014-02-24,28.1,27.6
28.8,10081475.0,28.0,2014-02-25,28.8,28.0
28.2,9996675.0,28.0,2014-02-26,28.3,28.0
28.5,20039565.0,28.45,2014-02-27,29.0,28.45
28.75,15830330.0,28.4,2014-02-28,28.75,28.4
29.0,14084250.0,28.55,2014-03-03,29.0,28.45
28.6,40139585.0,29.0,2014-03-04,29.4,28.6
29.45,7424315.0,30.2,2014-03-05,30.2,29.45
30.5,9762630.0,29.85,2014-03-06,30.5,29.7
30.5,3679825.0,30.45,2014-03-07,30.5,29.9
30.3,11384810.0,30.25,2014-03-10,30.3,30.2
30.25,8426395.0,30.9,2014-03-11,31.0,30.25
30.8,6614405.0,30.2,2014-03-12,30.9,30.2
30.2,7443300.0,30.2,2014-03-13,30.3,30.15
30.2,13539895.0,30.45,2014-03-14,30.9,30.2
30.5,14969460.0,30.8,2014-03-17,31.25,30.5
30.85,4895865.0,31.25,2014-03-18,31.3,30.7
31.55,14764640.0,31.85,2014-03-19,31.95,31.55
31.55,11796610.0,30.65,2014-03-20,31.55,30.6
31.05,5696430.0,31.0,2014-03-21,31.1,30.8
31.8,14724690.0,31.75,2014-03-24,31.9,31.0
31.0,8751280.0,31.0,2014-03-25,31.5,30.8
31.2,667175.0,31.05,2014-03-26,31.2,31.0
31.0,4487145.0,31.15,2014-03-27,31.2,31.0
31.15,4849990.0,31.15,2014-03-28,31.6,31.15
31.5,11817800.0,32.0,2014-03-31,32.0,31.5
32.0,11756580.0,32.5,2014-04-01,32.75,32.0
32.5,14911630.0,33.0,2014-04-02,33.1,32.5
33.0,17214145.0,32.4,2014-04-03,33.0,32.1
32.95,7158180.0,33.0,2014-04-04,33.0,32.85
33.0,2352650.0,33.1,2014-04-07,33.1,33.0
33.1,28199220.0,33.7,2014-04-08,33.7,33.1
33.75,53251750.0,35.0,2014-04-10,36.0,33.75
34.5,38493605.0,34.8,2014-04-11,34.8,34.0
34.5,32042970.0,35.25,2014-04-14,35.45,34.5
35.0,55407420.0,36.0,2014-04-15,36.45,35.0
36.15,1699675.0,36.1,2014-04-16,36.6,36.1
36.4,7680660.0,36.0,2014-04-21,36.6,36.0
36.1,10835945.0,36.3,2014-04-22,36.35,36.1
36.0,4273510.0,36.1,2014-04-23,36.1,36.0
36.2,16398715.0,36.7,2014-04-24,36.7,36.2
36.7,18047645.0,37.15,2014-04-25,37.35,36.7
37.15,42858545.0,37.2,2014-04-28,37.2,37.1
37.5,9454260.0,37.45,2014-04-29,37.5,37.25
37.45,13751925.0,37.3,2014-04-30,37.5,37.0
37.55,2578790.0,37.8,2014-05-02,37.85,37.55
37.85,56074105.0,39.0,2014-05-05,40.0,37.85
39.0,32429825.0,39.95,2014-05-06,40.0,39.0
40.0,117066610.0,40.4,2014-05-07,41.0,39.75
39.95,45263785.0,40.0,2014-05-08,40.35,39.95
40.0,10300175.0,39.8,2014-05-09,40.0,39.8
39.8,36098550.0,39.9,2014-05-12,40.0,39.8
39.9,23684510.0,39.9,2014-05-13,39.95,39.85
39.9,61627105.0,39.0,2014-05-14,39.9,39.0
39.8,7663895.0,38.55,2014-05-15,39.8,38.55
39.5,32787815.0,38.8,2014-05-16,39.5,38.0
38.0,17501455.0,38.65,2014-05-19,38.8,38.0
38.0,2367800.0,38.5,2014-05-20,38.5,38.0
37.95,18752170.0,37.5,2014-05-21,37.95,37.45
37.5,41577430.0,37.25,2014-05-22,37.5,37.25
37.3,35823520.0,37.3,2014-05-23,37.85,37.3
38.0,5672355.0,37.1,2014-05-26,38.0,37.0
36.85,38018985.0,37.0,2014-05-27,37.0,36.85
36.3,471900.0,36.3,2014-05-28,36.3,36.3
36.4,15058320.0,36.15,2014-05-29,36.4,36.15
36.7,25557595.0,36.15,2014-05-30,36.7,36.15
36.1,41914685.0,36.6,2014-06-02,36.6,35.2
36.6,7933130.0,36.8,2014-06-03,37.0,36.25
37.8,17480805.0,37.0,2014-06-04,37.8,37.0
38.0,6802200.0,37.0,2014-06-05,38.0,37.0
37.0,14553905.0,36.9,2014-06-06,37.3,36.9
37.0,31604495.0,36.9,2014-06-09,37.0,36.9
36.9,20029740.0,36.6,2014-06-10,36.9,36.6
36.6,2544810.0,36.4,2014-06-11,36.6,36.0
36.0,11219000.0,36.0,2014-06-13,36.4,36.0
37.0,3448900.0,36.0,2014-06-16,37.0,36.0
36.5,30493600.0,36.0,2014-06-17,36.5,36.0
35.5,10479115.0,35.2,2014-06-18,35.6,35.1
35.4,18258275.0,35.5,2014-06-19,35.8,35.4
35.5,15833205.0,35.0,2014-06-20,35.8,34.8
35.0,974330.0,35.6,2014-06-23,36.5,35.0
35.5,14746850.0,35.55,2014-06-24,35.55,35.4
35.6,13942280.0,36.05,2014-06-25,36.1,35.6
36.3,71603170.0,37.15,2014-06-26,37.45,36.3
37.0,1720345.0,37.35,2014-06-27,37.5,37.0
37.35,31298305.0,38.35,2014-06-30,38.5,36.55
36.75,9668990.0,37.3,2014-07-01,38.35,36.75
37.05,9380400.0,37.8,2014-07-02,37.8,37.05
37.5,2356740.0,37.7,2014-07-03,37.7,37.5
37.9,22133690.0,37.8,2014-07-04,38.4,37.8
37.7,143424150.00000003,38.2,2014-07-07,38.2,37.7
38.2,35669670.0,38.4,2014-07-08,38.4,38.2
37.05,35226650.0,38.0,2014-07-09,38.0,37.05
38.0,3493475.0,38.0,2014-07-10,38.0,37.7
38.0,8100720.0,37.1,2014-07-11,38.0,37.1
37.1,48595850.0,37.05,2014-07-14,37.35,37.05
37.0,8502065.0,37.0,2014-07-15,37.6,37.0
37.6,5958520.0,37.4,2014-07-17,37.6,37.05
37.4,4020635.0,37.6,2014-07-18,37.6,37.0
37.5,2199000.0,38.15,2014-07-21,38.15,37.5
38.0,190000.0,38.0,2014-07-22,38.0,38.0
38.0,40556520.0,38.3,2014-07-23,38.4,38.0
38.35,12566350.0,38.0,2014-07-24,38.35,38.0
38.0,26178200.0,38.0,2014-07-25,38.0,38.0
37.5,27140700.0,38.0,2014-07-28,38.3,37.5
38.0,57554830.0,38.05,2014-07-30,38.05,38.0
38.0,36765005.0,38.0,2014-07-31,38.05,38.0
38.2,34298420.0,38.5,2014-08-01,38.9,38.0
38.5,13644885.0,39.0,2014-08-04,39.2,38.5
39.2,11622180.0,39.2,2014-08-05,39.2,38.5
39.5,1954775.0,39.25,2014-08-06,39.5,39.2
39.0,4438520.0,39.0,2014-08-07,39.1,39.0
39.15,35465980.0,39.0,2014-08-08,39.15,39.0
39.0,1470400.0,39.0,2014-08-11,39.2,39.0
39.0,24033799.999999996,39.0,2014-08-12,39.0,38.6
38.6,7861520.0,37.8,2014-08-13,38.6,37.5
37.8,35079050.0,37.45,2014-08-14,37.8,37.4
37.8,24241065.0,37.55,2014-08-15,37.8,37.45
38.0,6323200.0,38.0,2014-08-18,38.0,38.0
38.0,47657165.0,38.05,2014-08-19,38.05,38.0
38.15,12273080.0,38.15,2014-08-20,38.3,38.0
38.2,24997890.0,38.5,2014-08-22,38.6,38.2
38.5,12394095.0,38.7,2014-08-26,38.7,38.5
38.7,4169955.0,38.95,2014-08-27,39.0,38.7
38.95,32048595.0,39.25,2014-08-28,39.4,38.95
38.75,9748420.0,35.8,2014-08-29,38.75,35.8
36.55,1948849.9999999998,39.0,2014-09-01,39.0,36.55
38.5,28303700.0,38.5,2014-09-02,38.8,38.2
38.5,11922910.0,38.3,2014-09-03,39.0,38.3
38.2,7936610.0,38.5,2014-09-04,38.95,38.0
38.1,8649530.0,38.8,2014-09-05,38.8,38.1
38.9,4419560.0,38.85,2014-09-08,38.9,38.75
38.85,22463000.0,38.9,2014-09-09,38.9,38.85
38.9,23186760.0,39.8,2014-09-10,39.8,38.9
39.0,6787340.0,39.1,2014-09-11,39.2,38.9
39.2,39567990.0,39.65,2014-09-12,39.9,39.2
39.9,47076355.0,40.0,2014-09-15,40.2,39.9
40.0,892000.0,40.0,2014-09-16,40.0,40.0
40.35,54941820.0,41.3,2014-09-17,41.3,40.35
41.3,12310730.0,40.5,2014-09-18,41.3,40.0
40.55,9504035.0,42.5,2014-09-22,43.0,40.55
42.25,1840780.0,41.2,2014-09-23,42.3,41.0
42.0,10599865.0,41.15,2014-09-24,42.5,41.15
41.3,26704780.0,41.7,2014-09-25,41.7,41.15
41.7,17156600.0,41.9,2014-09-26,42.5,41.6
42.0,42346765.0,44.0,2014-09-29,44.1,42.0
44.0,12944215.0,43.8,2014-09-30,44.0,43.05
43.0,3925190.0,44.0,2014-10-01,44.0,42.0
42.0,14489265.0,42.5,2014-10-02,43.0,42.0
42.95,24609990.0,42.1,2014-10-03,42.95,42.0
42.4,747680.0,43.2,2014-10-07,43.2,42.4
42.95,10968210.0,43.0,2014-10-08,43.2,42.95
43.0,7747280.0,43.0,2014-10-09,43.0,42.6
43.0,11069670.0,43.7,2014-10-10,44.0,43.0
42.8,12179715.0,42.95,2014-10-13,42.95,42.7
42.6,67127580.0,42.45,2014-10-14,42.6,41.8
42.45,2282240.0,42.5,2014-10-15,42.5,42.45
42.5,14509920.0,42.2,2014-10-16,42.5,42.05
42.5,7958240.0,43.2,2014-10-17,43.3,42.45
43.2,1743420.0,42.0,2014-10-20,43.2,41.85
42.4,8017640.0,42.4,2014-10-21,42.5,42.0
42.55,8476045.0,43.4,2014-10-22,43.45,42.55
43.5,23251665.0,43.9,2014-10-23,43.9,43.5
42.5,1111410.0,43.0,2014-10-24,43.0,42.5
43.0,3171110.0,43.2,2014-10-27,43.2,42.75
42.75,6991325.0,44.3,2014-10-28,44.3,42.75
44.5,29208945.0,45.5,2014-10-29,45.5,44.5
45.0,12821305.0,45.5,2014-10-30,45.95,45.0
45.5,13215270.0,45.8,2014-10-31,46.05,45.5
45.2,633300.0,45.3,2014-11-03,45.3,45.2
45.3,552425.0,45.25,2014-11-04,45.3,45.25
45.25,2760250.0,45.25,2014-11-05,45.25,45.25
45.75,13908840.0,45.1,2014-11-06,46.0,45.0
45.1,1968550.0,45.05,2014-11-07,45.1,45.0
45.05,297795.0,45.45,2014-11-10,45.45,44.75
45.5,21464110.0,45.9,2014-11-11,46.1,44.75
45.5,935735.0,45.6,2014-11-12,45.85,44.8
45.5,4511635.0,45.45,2014-11-14,45.6,45.4
45.2,868640.0,45.0,2014-11-17,45.2,45.0
45.0,27988210.0,45.4,2014-11-18,45.4,44.8
45.4,8979645.0,45.3,2014-11-19,45.4,45.0
45.3,24262650.0,46.0,2014-11-21,46.0,45.3
46.1,11886380.0,47.0,2014-11-24,47.0,46.0
47.0,25727315.0,49.0,2014-11-25,49.0,47.0
48.9,4608470.0,49.0,2014-11-26,49.1,48.9
49.0,8020840.0,47.2,2014-11-27,49.0,47.0
47.2,310727660.0,47.1,2014-11-28,47.2,47.0
47.0,16027000.0,47.0,2014-12-01,47.0,47.0
47.1,6717940.0,47.0,2014-12-02,47.3,47.0
46.8,5707110.0,46.5,2014-12-03,46.8,46.5
48.4,2716685.0,47.85,2014-12-04,48.4,47.0
47.0,2636700.0,47.0,2014-12-05,47.0,47.0
47.0,1189100.0,47.0,2014-12-09,47.0,47.0
48.0,603475.0,47.4,2014-12-10,48.0,46.1
47.0,4142640.0,46.0,2014-12-11,47.0,46.0
46.8,14699860.0,46.0,2014-12-12,47.0,46.0
45.05,3821300.0,46.0,2014-12-15,46.5,45.0
46.0,139349950.0,46.05,2014-12-16,46.45,46.0
45.8,11752765.0,46.3,2014-12-17,46.3,45.8
46.5,9564370.0,45.6,2014-12-18,46.5,45.5
46.5,61487115.0,46.5,2014-12-19,46.65,46.5
46.5,3840900.0,46.5,2014-12-22,46.5,46.5
46.8,1673650.0,46.7,2014-12-23,46.8,46.5
46.7,60685555.0,46.5,2014-12-29,46.8,46.5
46.5,451050.0,46.5,2015-01-05,46.5,46.5
46.5,12759055.0,47.8,2015-01-06,48.0,45.7
47.8,592720.0,47.8,2015-01-07,47.8,47.8
46.0,3315340.0,47.8,2015-01-08,47.8,46.0
47.45,18823885.0,48.5,2015-01-09,48.5,47.45
48.0,4344000.0,48.0,2015-01-12,48.0,48.0
48.3,25083305.0,49.2,2015-01-13,49.2,48.3
49.2,20960590.0,50.0,2015-01-14,50.5,49.2
49.95,57663821.0,50.0,2015-01-19,50.0,48.5
49.8,25632904.0,49.0,2015-01-20,49.8,48.6
50.0,5130995.0,49.0,2015-01-21,50.0,48.75
48.05,22214630.0,48.5,2015-01-22,49.0,46.0
49.9,132286975.0,50.0,2015-01-23,51.95,48.5
49.8,69406020.0,49.0,2015-01-26,50.0,49.0
49.0,19597555.0,49.05,2015-01-27,50.0,48.85
49.9,68865630.0,49.5,2015-01-29,50.0,49.05
49.55,41484525.0,50.0,2015-01-30,50.0,49.4
49.5,20278771.0,50.4,2015-02-02,50.4,49.45
50.5,32474857.5,52.95,2015-02-03,53.0,50.5
52.9,7285849.5,54.5,2015-02-04,54.8,52.9
54.35,4476300.0,52.0,2015-02-05,54.4,52.0
52.0,6581401.0,54.6,2015-02-06,54.6,51.55
54.5,10919147.5,54.2,2015-02-09,54.6,52.05
54.2,3308620.0,53.5,2015-02-10,54.2,53.15
53.5,31127595.0,56.0,2015-02-11,57.0,53.5
56.5,1679388.5,56.0,2015-02-12,56.8,54.5
56.0,24665175.5,56.7,2015-02-13,57.0,55.8
56.7,70208981.5,60.9,2015-02-16,61.0,56.6
61.5,55971290.5,62.5,2015-02-17,64.5,58.1
63.95,76103798.0,62.1,2015-02-18,64.0,60.0
61.0,13031163.0,61.0,2015-02-20,64.0,60.55
60.5,56317150.0,61.9,2015-02-23,62.3,60.5
61.95,42884601.5,63.8,2015-02-24,64.0,61.95
64.0,48399628.5,67.0,2015-02-25,68.95,63.8
66.0,55226792.5,66.0,2015-02-26,66.0,65.05
66.0,24647538.0,65.8,2015-02-27,67.15,64.05
65.7,46638647.5,68.0,2015-03-02,70.0,65.7
68.2,10194683.5,68.0,2015-03-03,68.25,67.55
68.0,13600.0,68.0,2015-03-04,68.0,68.0
67.95,10079771.5,65.3,2015-03-05,68.0,65.0
66.0,7379112.5,66.0,2015-03-06,66.5,65.0
66.0,1442340.0,65.5,2015-03-09,66.0,64.5
66.85,54933525.5,66.0,2015-03-10,66.95,65.0
66.05,17999629.5,65.0,2015-03-11,66.05,65.0
65.9,16085733.0,63.95,2015-03-12,65.9,63.0
65.8,1315.0,65.7,2015-03-13,65.8,65.7
64.0,2252637.5,63.15,2015-03-16,64.8,61.0
63.15,38518978.5,62.95,2015-03-17,63.2,62.9
62.6,28759468.5,62.4,2015-03-18,63.0,61.5
63.4,12756108.0,62.4,2015-03-19,63.4,62.35
63.45,9961926.0,65.0,2015-03-20,66.0,63.45
65.2,13828491.0,64.6,2015-03-23,65.5,64.5
63.05,8438830.0,63.2,2015-03-24,63.35,63.0
64.0,11433660.0,65.3,2015-03-25,65.5,63.0
65.0,3245310.0,64.5,2015-03-26,65.0,64.5
63.0,10090067.5,63.0,2015-03-27,64.0,63.0
63.0,28772539.5,61.0,2015-03-30,63.0,61.0
61.1,3383493.5,62.8,2015-03-31,62.8,61.1
62.8,1226669.5,62.6,2015-04-01,62.8,61.0
61.5,284310.0,62.0,2015-04-06,62.0,61.5
61.95,1082205.5,63.4,2015-04-07,63.4,61.05
62.05,17809810.0,61.85,2015-04-08,62.05,61.1
63.0,15104734.0,62.9,2015-04-10,63.0,62.0
62.9,29606477.0,65.0,2015-04-13,66.0,62.9
65.0,17086109.0,64.6,2015-04-14,65.0,64.0
64.6,66314331.5,63.8,2015-04-15,64.8,63.8
63.8,82365460.0,62.2,2015-04-16,63.8,62.0
62.5,42279134.0,62.4,2015-04-17,63.35,62.2
64.5,959562.5,63.75,2015-04-20,64.5,62.3
64.2,21720929.5,63.3,2015-04-21,64.2,62.2
62.2,23740257.5,61.0,2015-04-22,62.2,61.0
60.0,8883777.5,61.25,2015-04-23,61.3,60.0
61.0,4596619.5,60.7,2015-04-24,62.0,60.7
61.35,17586628.5,61.4,2015-04-27,61.6,61.35
61.6,648975.0,61.5,2015-04-28,61.6,61.5
61.95,9084089.0,62.0,2015-04-29,62.0,61.0
62.0,15873995.0,62.1,2015-04-30,62.4,61.1
62.2,8414376.0,62.5,2015-05-04,63.0,62.2
62.5,20188652.5,65.0,2015-05-05,65.0,62.5
62.7,11105357.5,65.0,2015-05-06,65.0,62.7
62.2,11518426.0,62.95,2015-05-07,64.65,62.2
62.9,14020158.5,62.75,2015-05-08,62.95,62.55
62.8,11992420.0,62.7,2015-05-11,62.8,62.15
62.3,17518772.5,62.0,2015-05-12,62.45,62.0
61.9,2437261.0,62.9,2015-05-13,62.9,61.9
62.9,38784692.0,62.8,2015-05-14,63.0,62.0
63.2,18445044.0,63.0,2015-05-15,63.2,62.8
63.25,833596.0,63.45,2015-05-18,63.5,63.25
63.4,6509513.0,63.5,2015-05-19,63.5,63.4
63.2,2935320.0,63.35,2015-05-20,63.35,63.2
63.0,24431400.0,63.0,2015-05-21,63.0,63.0
63.0,985320.0,63.0,2015-05-22,63.0,63.0
63.0,1260000.0,63.0,2015-05-25,63.0,63.0
62.0,3412540.0,63.0,2015-05-26,63.0,62.0
62.55,12749122.0,62.9,2015-05-27,63.4,62.55
62.6,13117470.0,63.0,2015-05-28,63.0,62.6
62.6,19955901.0,61.5,2015-05-29,63.0,61.5
61.5,23954619.0,61.5,2015-06-01,61.5,61.4
60.6,30484305.0,60.5,2015-06-02,60.75,60.5
60.2,32089424.5,61.2,2015-06-03,61.6,60.2
60.2,1238764.0,61.2,2015-06-04,62.6,60.2
60.3,6587613.0,61.2,2015-06-05,62.6,60.3
60.8,9316993.0,60.8,2015-06-08,60.85,60.8
60.8,30423866.0,60.1,2015-06-09,61.1,60.1
60.0,2573364.5,60.0,2015-06-10,61.0,58.0
60.0,6275310.0,61.0,2015-06-11,61.0,60.0
61.0,3969765.0,61.0,2015-06-15,61.0,60.4
61.0,3473327.0,60.0,2015-06-16,61.0,60.0
59.9,3860469.0,60.9,2015-06-17,60.9,59.9
60.9,27733145.5,61.0,2015-06-18,61.0,60.1
61.0,16679240.0,61.0,2015-06-19,61.2,61.0
61.0,21566385.0,63.0,2015-06-22,63.0,61.0
62.9,10739067.0,62.95,2015-06-23,63.0,62.5
62.9,37800522.0,62.95,2015-06-24,63.0,62.85
62.5,8635250.0,61.5,2015-06-25,62.5,61.5
62.5,8635250.0,61.5,2015-06-25,62.5,61.5
