OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
30.6,5490085.0,30.1,2012-10-29,31.0,30.1
30.1,2587785.0,30.0,2012-10-30,30.2,30.0
30.0,554045.0,30.3,2012-10-31,30.4,30.0
30.3,2401945.0,30.9,2012-11-05,31.4,30.3
30.3,16857270.0,30.4,2012-11-06,30.7,30.3
30.4,10645820.0,32.0,2012-11-07,32.0,30.4
31.4,2256585.0,31.75,2012-11-08,32.0,31.4
31.85,3715040.0,31.0,2012-11-09,31.85,31.0
31.0,21319700.0,30.75,2012-11-12,31.5,30.4
30.75,37541540.0,30.9,2012-11-13,31.5,30.7
30.9,17113725.0,30.8,2012-11-14,31.0,30.75
30.8,15071725.0,32.0,2012-11-15,32.0,30.8
32.0,14232510.0,33.5,2012-11-16,33.8,32.0
33.3,1769305.0,33.1,2012-11-19,33.5,33.0
33.2,3613130.0,33.3,2012-11-20,33.35,33.1
33.45,15232690.0,34.2,2012-11-21,34.5,33.45
34.2,2713875.0,33.45,2012-11-22,34.2,33.0
33.6,3725025.0,34.0,2012-11-23,34.3,33.6
34.0,21865725.0,32.3,2012-11-26,34.2,32.3
32.3,11532985.0,31.7,2012-11-27,32.8,31.7
31.7,13813695.0,32.0,2012-11-28,32.3,31.6
32.0,15145905.0,31.25,2012-11-29,32.35,31.1
31.55,7564035.0,31.5,2012-12-03,31.6,31.3
31.55,7947785.0,32.0,2012-12-04,32.0,31.5
33.0,4470130.0,33.4,2012-12-05,33.5,32.0
33.4,9571390.0,33.9,2012-12-06,34.0,33.4
33.8,10272870.0,33.8,2012-12-07,33.8,33.6
33.8,1675245.0,33.2,2012-12-10,33.8,32.5
33.2,2609555.0,33.25,2012-12-11,33.75,32.8
33.8,18329240.0,32.2,2012-12-12,33.9,32.2
32.2,6541535.0,32.6,2012-12-13,33.0,32.2
32.7,2213090.0,32.3,2012-12-14,32.8,32.3
32.5,1966875.0,32.2,2012-12-17,32.7,32.2
32.15,2493595.0,32.2,2012-12-18,32.4,32.1
32.15,958590.0,32.15,2012-12-19,32.7,32.1
32.35,7950370.0,33.4,2012-12-20,33.4,32.35
33.4,4267545.0,33.55,2012-12-21,33.75,33.4
33.6,4180010.0,33.9,2012-12-26,34.0,33.6
33.9,2610720.0,33.3,2012-12-27,33.9,33.2
33.4,3061260.0,33.85,2012-12-28,34.0,33.0
34.0,17049100.0,37.0,2013-01-02,37.0,34.0
37.05,13191550.0,37.8,2013-01-03,38.3,37.05
37.9,12836275.0,38.0,2013-01-04,38.1,37.7
38.0,5897840.0,38.0,2013-01-07,38.0,37.7
38.0,20141340.0,38.75,2013-01-08,38.75,37.85
38.75,4876700.0,38.0,2013-01-09,38.75,37.9
38.0,8538135.0,38.05,2013-01-10,38.8,37.2
38.75,17430025.0,39.85,2013-01-11,40.5,38.75
39.95,14626125.0,40.25,2013-01-14,40.8,39.9
40.5,15823815.0,41.0,2013-01-15,41.3,40.5
41.15,7629830.0,40.0,2013-01-16,41.15,39.6
40.0,1674310.0,39.8,2013-01-17,40.0,39.8
39.7,3906885.0,40.0,2013-01-18,40.0,39.6
40.3,2656175.0,40.0,2013-01-21,40.3,39.9
40.1,1009650.0,39.95,2013-01-22,40.3,39.95
39.95,2229680.0,39.5,2013-01-23,39.95,39.45
39.9,563160.0,39.6,2013-01-24,40.0,39.6
39.6,3843255.0,40.2,2013-01-25,40.2,39.5
40.5,3420765.0,40.95,2013-01-28,41.6,40.5
40.95,4602585.0,41.0,2013-01-29,41.2,40.95
41.1,2445700.0,41.3,2013-01-30,41.4,41.0
41.3,2517825.0,41.2,2013-01-31,41.3,41.0
41.2,1973460.0,41.0,2013-02-01,41.2,41.0
41.0,3616575.0,40.7,2013-02-04,41.3,40.7
40.7,4154295.0,39.9,2013-02-05,40.7,39.7
39.9,2563000.0,40.0,2013-02-06,40.3,39.4
39.5,2689180.0,39.85,2013-02-07,40.4,39.5
39.9,2251685.0,39.8,2013-02-08,39.9,39.55
39.7,8647330.0,39.8,2013-02-11,40.0,39.6
39.9,8056235.0,39.4,2013-02-12,40.0,39.4
39.4,7310790.0,39.15,2013-02-13,39.5,39.0
39.5,8420250.0,39.2,2013-02-14,40.4,39.2
39.3,2821920.0,39.55,2013-02-15,39.65,39.25
39.65,4163785.0,39.6,2013-02-18,40.0,39.5
39.5,7781985.0,38.9,2013-02-19,39.5,38.6
39.0,4618250.0,38.6,2013-02-20,39.2,38.6
38.6,4226245.0,37.9,2013-02-21,38.6,37.9
37.9,1342975.0,38.0,2013-02-22,38.1,37.5
38.1,2337840.0,39.3,2013-02-25,39.7,38.05
39.3,2839250.0,39.2,2013-02-26,39.9,38.8
39.2,1444240.0,38.9,2013-02-27,39.2,38.9
38.95,4261445.0,38.6,2013-02-28,39.2,38.6
38.6,5757490.0,38.25,2013-03-01,38.8,38.25
38.25,4513630.0,38.15,2013-03-04,38.5,37.95
38.15,2215920.0,38.05,2013-03-05,38.3,38.0
38.05,10244950.0,38.5,2013-03-06,38.6,38.05
38.4,3044825.0,38.25,2013-03-07,38.4,38.2
38.2,2517405.0,39.0,2013-03-08,39.1,38.0
39.0,462490.0,38.9,2013-03-11,39.0,38.6
38.9,471790.0,38.5,2013-03-12,38.9,38.5
38.5,4094330.0,39.0,2013-03-13,39.0,38.2
39.2,2966540.0,39.0,2013-03-14,39.2,38.3
38.2,1213035.0,38.5,2013-03-15,38.85,38.15
38.5,2123505.0,37.8,2013-03-18,38.5,37.75
37.8,2596080.0,37.75,2013-03-19,37.8,37.0
37.6,3378610.0,37.9,2013-03-20,37.9,36.9
37.5,6752850.0,37.5,2013-03-21,37.6,37.2
37.6,583710.0,38.0,2013-03-22,38.0,37.6
38.0,236200.0,38.5,2013-03-25,39.0,38.0
38.75,1671080.0,38.9,2013-03-26,38.9,38.5
38.9,1619460.0,39.2,2013-03-27,39.2,38.9
39.2,4396660.0,38.9,2013-04-01,39.2,38.8
38.7,3130500.0,38.05,2013-04-02,38.7,38.0
38.05,2756835.0,39.1,2013-04-03,39.1,38.05
38.7,4876635.0,39.0,2013-04-04,39.0,38.2
38.95,1500195.0,38.5,2013-04-05,39.0,38.35
38.5,469110.0,38.45,2013-04-08,38.5,38.4
38.7,6212170.0,39.3,2013-04-10,39.3,38.7
39.15,24446560.0,40.4,2013-04-11,41.0,39.15
40.4,9105075.0,40.55,2013-04-12,40.6,39.9
40.45,7934975.0,40.9,2013-04-15,40.9,40.45
40.75,10804170.0,41.2,2013-04-16,41.4,40.4
41.2,46990165.0,43.2,2013-04-17,43.35,41.2
43.3,3143600.0,42.05,2013-04-18,43.3,41.5
42.4,4334900.0,42.4,2013-04-19,42.6,42.1
42.5,1531005.0,42.55,2013-04-22,42.8,42.4
42.55,7170650.0,42.5,2013-04-23,42.55,42.4
42.6,5982385.0,42.4,2013-04-24,42.8,42.2
42.4,621410.0,41.25,2013-04-25,42.4,41.1
41.3,5901380.0,42.5,2013-04-26,42.5,41.3
42.5,4194565.0,42.5,2013-04-29,42.5,42.0
42.5,1888620.0,42.5,2013-04-30,42.5,42.0
42.5,5326920.0,43.15,2013-05-02,43.3,42.5
43.15,17775480.0,44.5,2013-05-03,44.5,43.1
44.4,5739900.0,44.5,2013-05-06,45.5,44.4
44.5,1687970.0,44.1,2013-05-07,44.5,43.8
44.1,1031500.0,43.8,2013-05-08,44.1,43.75
43.8,568785.0,43.2,2013-05-09,43.8,43.0
43.4,5141595.0,44.0,2013-05-10,44.25,43.2
44.0,8097680.0,45.0,2013-05-14,45.5,43.8
45.0,20833215.0,45.7,2013-05-15,47.0,43.8
45.7,4043880.0,45.45,2013-05-16,46.0,43.8
44.8,5177990.0,45.45,2013-05-17,45.5,44.8
45.45,9380245.0,46.0,2013-05-20,46.3,45.45
45.95,4626495.0,45.5,2013-05-21,46.0,45.5
45.5,14202780.0,45.7,2013-05-22,46.0,45.5
45.6,3633145.0,45.0,2013-05-23,45.6,44.4
45.0,6022810.0,44.5,2013-05-24,45.0,44.5
44.7,3025240.0,43.2,2013-05-27,44.7,43.2
44.0,1893970.0,43.4,2013-05-28,44.0,43.2
45.0,5062640.0,45.0,2013-05-29,45.1,43.7
44.5,1155230.0,44.0,2013-05-30,45.0,44.0
44.0,662950.0,43.5,2013-05-31,44.0,43.5
43.5,9279765.0,42.9,2013-06-03,43.5,42.9
42.9,3034540.0,42.7,2013-06-04,42.9,42.5
42.2,4743470.0,42.0,2013-06-05,42.8,42.0
41.6,2564620.0,42.3,2013-06-06,42.3,41.6
42.3,214375.0,42.35,2013-06-07,43.5,42.3
43.5,2634835.0,43.5,2013-06-10,43.7,43.0
44.0,2611055.0,42.0,2013-06-11,44.0,42.0
41.0,4410675.0,39.0,2013-06-13,41.0,39.0
39.0,5002130.0,38.5,2013-06-14,40.0,38.0
38.0,1076350.0,39.0,2013-06-17,39.0,38.0
39.7,1853350.0,41.0,2013-06-18,41.0,39.7
41.0,4000290.0,41.5,2013-06-19,42.0,41.0
39.1,563620.0,40.0,2013-06-20,41.0,39.1
40.0,1041930.0,39.9,2013-06-21,40.0,39.9
39.5,1377550.0,38.6,2013-06-24,39.9,38.6
38.6,2062945.0,36.95,2013-06-25,38.6,34.5
37.0,604100.0,38.0,2013-06-26,38.0,37.0
39.0,377390.0,39.0,2013-06-27,39.0,38.0
39.0,1284950.0,38.4,2013-06-28,39.5,38.4
39.0,103810.0,40.3,2013-07-01,41.0,39.0
40.2,119935.0,39.95,2013-07-02,40.2,39.95
39.0,202135.0,39.6,2013-07-03,39.6,38.6
39.6,50740.0,38.5,2013-07-04,39.6,38.5
38.3,160810.0,38.5,2013-07-05,38.5,38.25
39.9,272940.0,38.4,2013-07-08,39.9,38.4
38.25,68960.0,38.4,2013-07-09,38.4,38.25
39.4,23640.0,39.4,2013-07-11,39.4,39.4
39.4,54195.0,38.55,2013-07-12,39.4,38.5
38.5,281050.0,38.5,2013-07-15,38.5,38.5
38.5,57750.0,38.5,2013-07-16,38.5,38.5
38.0,49650.0,38.0,2013-07-17,39.5,38.0
38.0,76700.0,38.5,2013-07-18,38.5,38.0
38.75,61345.0,37.8,2013-07-19,38.75,37.8
38.45,192140.0,38.45,2013-07-22,38.45,38.35
38.45,3036640.0,39.0,2013-07-23,39.0,38.45
39.0,746565.0,39.4,2013-07-24,39.9,39.0
39.4,256330.0,39.1,2013-07-25,39.6,39.1
38.75,23250.0,38.75,2013-07-26,38.75,38.75
38.75,1971225.0,38.55,2013-07-29,38.75,38.5
38.5,154000.0,38.5,2013-07-30,38.5,38.5
38.95,1606695.0,38.85,2013-07-31,38.95,38.0
38.5,46200.0,38.5,2013-08-01,38.5,38.5
38.25,1930470.0,38.0,2013-08-02,38.25,38.0
38.0,2699140.0,37.8,2013-08-05,38.0,37.8
37.8,225550.0,37.55,2013-08-06,37.8,37.55
37.5,1051185.0,37.55,2013-08-07,37.6,37.25
38.0,574810.0,37.55,2013-08-08,38.0,37.55
37.55,59895.0,37.2,2013-08-12,38.95,37.2
37.25,60190.0,38.0,2013-08-13,38.0,37.25
38.95,360495.0,38.3,2013-08-14,38.95,37.6
38.3,49800.0,38.4,2013-08-15,38.4,38.3
38.4,425535.0,38.0,2013-08-16,38.4,37.5
37.6,2124825.0,36.2,2013-08-22,37.7,36.2
36.2,3117955.0,34.0,2013-08-23,36.2,33.5
34.0,1191805.0,32.3,2013-08-27,34.0,32.3
32.1,2048310.0,30.6,2013-08-28,32.1,30.5
32.0,77400.0,34.0,2013-08-29,34.0,32.0
34.5,155150.0,34.5,2013-08-30,34.5,34.0
34.45,13645.0,34.0,2013-09-02,34.45,34.0
34.5,269100.0,34.5,2013-09-03,34.5,34.5
34.5,13795.0,34.45,2013-09-04,34.5,34.45
33.0,719010.0,32.8,2013-09-05,33.15,32.55
32.7,261790.0,32.5,2013-09-06,32.8,32.5
32.5,1376735.0,32.5,2013-09-09,35.2,32.5
34.8,61720.0,33.55,2013-09-10,34.8,33.55
34.75,200900.0,33.0,2013-09-11,34.75,33.0
33.0,1369980.0,32.5,2013-09-12,33.5,32.5
32.4,523830.0,32.2,2013-09-13,32.4,32.2
32.2,647220.0,32.2,2013-09-16,32.2,32.2
33.0,202390.0,32.5,2013-09-17,33.5,32.5
33.45,955375.0,33.0,2013-09-18,33.5,33.0
33.4,2195955.0,33.4,2013-09-19,33.5,33.3
33.4,184890.0,33.0,2013-09-20,33.4,32.7
33.4,1109980.0,33.0,2013-09-23,33.5,33.0
33.45,831780.0,33.0,2013-09-24,33.45,33.0
33.0,1544550.0,33.0,2013-09-25,33.5,33.0
32.7,2063750.0,32.6,2013-09-26,33.0,32.6
32.6,1878225.0,33.4,2013-09-27,33.4,32.55
33.4,53195.0,33.0,2013-09-30,33.4,33.0
33.0,33000.0,33.0,2013-10-01,33.0,33.0
33.5,4725345.0,33.0,2013-10-02,33.5,33.0
33.0,217800.0,33.0,2013-10-03,33.0,33.0
32.8,4926560.0,32.8,2013-10-04,32.8,32.8
32.75,7960920.0,32.2,2013-10-07,33.5,32.2
32.55,386610.0,32.5,2013-10-08,32.55,32.3
32.55,1920475.0,32.55,2013-10-09,33.0,32.3
33.5,251165.0,33.0,2013-10-10,33.55,33.0
32.5,172550.0,33.5,2013-10-11,33.5,32.5
33.4,99950.0,33.35,2013-10-14,33.4,33.0
33.4,128915.0,33.0,2013-10-16,33.4,33.0
32.8,2819349.9999999995,33.35,2013-10-17,33.35,32.8
33.1,842150.0,33.5,2013-10-18,33.5,33.1
33.9,345065.0,33.95,2013-10-21,33.95,33.05
33.9,70590.0,33.5,2013-10-22,33.9,33.5
33.5,86875.0,33.5,2013-10-23,33.5,33.05
33.5,73610.0,33.2,2013-10-24,33.5,33.2
33.2,196240.0,33.5,2013-10-25,33.5,33.2
33.2,73520.0,33.2,2013-10-29,33.5,33.2
33.2,3595054.9999999995,33.2,2013-10-30,33.5,33.05
33.5,901590.0,33.0,2013-10-31,33.5,32.9
33.5,155100.0,33.9,2013-11-04,33.9,32.9
33.9,223149.99999999997,32.8,2013-11-05,33.9,32.8
32.8,902300.0,32.2,2013-11-06,32.8,32.0
32.2,340535.0,32.2,2013-11-07,32.2,32.1
32.25,67560.0,32.1,2013-11-08,32.25,32.1
32.1,156870.0,32.0,2013-11-11,32.1,32.0
32.0,976000.0,32.0,2013-11-12,32.0,32.0
33.5,6700.0,33.5,2013-11-13,33.5,33.5
33.0,1205070.0,33.5,2013-11-15,33.85,33.0
33.95,131909.99999999997,33.8,2013-11-18,33.95,33.8
33.6,297780.0,33.0,2013-11-19,33.6,33.0
32.4,98610.0,33.0,2013-11-20,33.6,32.4
32.8,457260.0,33.3,2013-11-21,33.3,32.8
32.6,26080.0,32.6,2013-11-22,32.6,32.6
33.8,335110.0,33.5,2013-11-25,33.8,32.5
33.0,1989320.0,33.0,2013-11-26,33.0,32.5
33.4,317840.0,33.5,2013-11-27,33.5,32.6
33.5,70350.0,33.5,2013-11-28,33.5,33.5
33.5,170850.0,33.5,2013-11-29,33.5,33.5
32.6,91790.0,33.0,2013-12-02,33.0,32.6
33.0,59400.0,33.0,2013-12-03,33.0,33.0
33.0,10130045.0,33.25,2013-12-04,33.45,33.0
33.25,10069425.0,33.4,2013-12-05,33.45,33.25
33.0,531550.0,33.0,2013-12-06,33.05,33.0
32.8,22960.0,32.8,2013-12-09,32.8,32.8
33.0,449580.0,32.7,2013-12-10,33.0,32.7
32.7,146870.0,31.8,2013-12-11,32.7,31.8
31.8,347700.0,31.8,2013-12-12,31.8,31.5
31.8,318000.0,31.8,2013-12-13,31.8,31.8
32.0,457050.0,32.6,2013-12-16,32.7,32.0
32.6,125940.0,32.0,2013-12-17,32.6,32.0
32.5,642770.0,32.0,2013-12-18,32.5,32.0
31.95,1691845.0,32.0,2013-12-19,32.3,31.95
32.0,848985.0,31.0,2013-12-20,32.0,31.0
31.0,343365.0,30.3,2013-12-23,31.0,30.3
33.0,9430.0,30.3,2013-12-26,33.0,30.3
31.0,1508140.0,32.45,2013-12-27,32.9,31.0
32.6,55060.0,32.45,2014-01-02,32.6,32.0
32.0,25600.0,32.0,2014-01-03,32.0,32.0
32.0,216400.0,31.8,2014-01-06,32.0,31.7
31.5,298365.0,30.6,2014-01-07,31.5,30.6
30.65,36785.0,30.65,2014-01-08,30.7,30.65
31.5,285830.0,30.6,2014-01-09,31.5,30.6
31.5,28350.0,31.5,2014-01-10,31.5,31.5
31.45,1590455.0,29.8,2014-01-13,31.45,29.8
29.8,33340.0,30.5,2014-01-14,30.5,29.8
30.5,298180.0,30.0,2014-01-15,30.5,30.0
30.0,3547995.0,30.05,2014-01-16,30.95,30.0
30.8,18390.0,30.5,2014-01-17,30.8,30.5
30.5,3279715.0,30.15,2014-01-20,30.5,30.15
30.5,461515.0,30.6,2014-01-21,30.8,30.0
30.25,4229020.0,30.3,2014-01-22,30.5,30.2
30.3,2964175.0,30.0,2014-01-23,30.3,29.95
30.6,4832755.0,30.1,2014-01-24,30.6,30.0
30.1,3721785.0,29.4,2014-01-27,30.1,29.3
30.4,16038320.0,29.0,2014-01-28,30.4,28.9
30.1,2856800.0,29.0,2014-01-29,30.1,29.0
29.9,1589610.0,29.0,2014-01-30,29.9,29.0
29.1,6852580.0,28.95,2014-02-03,30.05,28.7
29.0,6928990.0,27.5,2014-02-04,29.5,27.0
27.7,4187580.0,27.7,2014-02-05,29.0,27.7
27.7,1954705.0,27.5,2014-02-06,29.0,27.5
28.6,2683640.0,27.6,2014-02-07,28.6,27.5
27.6,9293200.0,27.4,2014-02-10,27.9,27.0
27.9,805155.0,28.2,2014-02-11,28.2,27.9
28.5,789055.0,28.0,2014-02-12,28.75,28.0
28.05,1196350.0,28.0,2014-02-13,28.8,28.0
28.4,710220.0,28.45,2014-02-14,28.5,28.25
28.45,3193895.0,28.45,2014-02-17,28.9,28.45
29.0,3657705.0,28.15,2014-02-18,29.0,28.1
28.7,655395.0,28.5,2014-02-19,28.7,28.4
28.95,2074510.0,28.4,2014-02-20,28.95,28.35
28.6,3188990.0,28.1,2014-02-21,28.9,28.1
28.15,5016970.0,28.25,2014-02-24,28.4,28.15
28.95,310600.0,28.35,2014-02-25,29.0,28.35
28.5,777155.0,28.2,2014-02-26,28.5,28.2
28.2,3425225.0,28.55,2014-02-27,29.2,28.15
29.2,1717345.0,28.95,2014-02-28,29.2,28.9
29.0,4843530.0,28.95,2014-03-03,29.0,28.8
29.0,1846510.0,29.0,2014-03-04,29.2,28.9
29.2,2161360.0,30.0,2014-03-05,30.2,29.2
30.0,1063730.0,30.3,2014-03-06,30.9,30.0
30.4,1143950.0,30.1,2014-03-07,30.5,30.1
30.9,1588780.0,30.25,2014-03-10,30.9,30.2
30.25,1800725.0,30.8,2014-03-11,30.8,30.25
30.8,471100.0,30.5,2014-03-12,30.8,30.45
30.3,1502100.0,30.4,2014-03-13,30.5,30.2
30.4,576750.0,30.3,2014-03-14,30.5,30.3
30.65,3199770.0,31.3,2014-03-17,31.45,30.65
31.3,1623530.0,31.2,2014-03-18,31.4,30.9
31.2,3459175.0,31.65,2014-03-19,31.9,31.2
31.6,633250.0,31.2,2014-03-20,31.6,31.2
31.2,330505.0,31.0,2014-03-21,31.25,31.0
31.2,1201450.0,31.25,2014-03-24,31.5,31.2
31.25,584700.0,31.15,2014-03-25,31.25,31.0
31.2,249455.0,31.15,2014-03-26,31.2,31.15
31.15,810090.0,30.9,2014-03-27,31.15,30.9
30.9,3585125.0,31.35,2014-03-28,31.5,30.8
31.45,2679700.0,31.75,2014-03-31,31.75,31.4
31.7,3541955.0,32.4,2014-04-01,32.6,31.7
32.4,2213130.0,32.75,2014-04-02,33.2,32.4
32.8,1267700.0,32.95,2014-04-03,33.1,32.7
33.1,332880.0,33.0,2014-04-04,33.1,32.9
33.0,511460.0,33.0,2014-04-07,33.2,32.5
33.0,3377985.0,33.4,2014-04-08,33.4,32.7
33.2,3787940.0,34.5,2014-04-10,34.55,33.2
34.4,3884155.0,34.0,2014-04-11,34.4,34.0
34.0,1879800.0,34.85,2014-04-14,34.9,33.95
35.0,11109580.0,35.5,2014-04-15,35.75,34.85
35.2,1554435.0,35.95,2014-04-16,35.95,35.15
35.95,1881460.0,35.8,2014-04-21,35.95,35.65
35.8,7998280.0,35.85,2014-04-22,35.85,35.8
35.85,2358405.0,36.0,2014-04-23,36.0,35.8
36.0,4427160.0,36.15,2014-04-24,36.15,35.85
36.15,18061925.0,36.55,2014-04-25,36.6,36.15
36.55,4107935.0,36.75,2014-04-28,36.75,36.5
36.75,6899645.0,37.1,2014-04-29,37.15,36.75
37.15,3317630.0,37.2,2014-04-30,37.3,36.95
37.2,1948265.0,37.4,2014-05-02,37.45,37.2
