OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.201,496390.0,0.226,2015-06-02,0.226,0.201
0.226,13580.0,0.228,2015-06-03,0.228,0.226
0.205,481080.0,0.214,2015-06-04,0.23,0.202
0.208,68070.0,0.206,2015-06-05,0.213,0.206
0.205,99540.0,0.219,2015-06-08,0.228,0.205
0.22,144420.0,0.215,2015-06-09,0.22,0.2
0.209,33890.0,0.225,2015-06-11,0.225,0.209
0.22,34890.0,0.22,2015-06-15,0.22,0.216
0.202,6250.0,0.221,2015-06-16,0.221,0.202
0.203,95230.0,0.217,2015-06-17,0.219,0.203
0.22,1145210.0,0.235,2015-06-18,0.247,0.204
0.235,9040.0,0.217,2015-06-19,0.235,0.217
0.225,27160.0,0.236,2015-06-22,0.236,0.225
0.237,30820.0,0.237,2015-06-23,0.238,0.237
0.242,7220.0,0.24,2015-06-24,0.242,0.24
0.207,15280.0,0.212,2015-06-25,0.23,0.207
0.207,15280.0,0.212,2015-06-25,0.23,0.207
0.211,49130.0,0.214,2015-06-26,0.214,0.211
0.215,43900.0,0.212,2015-06-29,0.215,0.205
0.208,6240.0,0.208,2015-06-30,0.208,0.208
0.209,91370.0,0.206,2015-07-01,0.209,0.206
0.205,28960.0,0.207,2015-07-02,0.207,0.205
0.206,66210.0,0.214,2015-07-03,0.214,0.205
0.214,59930.0,0.214,2015-07-06,0.215,0.214
0.215,10750.0,0.215,2015-07-07,0.215,0.215
0.205,6150.0,0.205,2015-07-08,0.205,0.205
0.205,110700.0,0.205,2015-07-09,0.205,0.205
0.215,4300.0,0.215,2015-07-13,0.215,0.215
0.215,4300.0,0.215,2015-07-13,0.215,0.215
0.22,2200.0,0.22,2015-07-14,0.22,0.22
0.206,78420.0,0.22,2015-07-16,0.22,0.206
0.206,24850.0,0.207,2015-07-22,0.208,0.206
0.204,32420.0,0.202,2015-07-23,0.204,0.202
0.204,32420.0,0.202,2015-07-23,0.204,0.202
0.204,32420.0,0.202,2015-07-23,0.204,0.202
0.201,140180.0,0.202,2015-07-24,0.211,0.201
0.212,27340.0,0.21,2015-07-27,0.212,0.21
0.21,149560.0,0.199,2015-07-29,0.213,0.198
0.199,86900.0,0.197,2015-07-30,0.199,0.197
0.195,52640.0,0.194,2015-07-31,0.209,0.194
0.193,11590.0,0.193,2015-08-03,0.194,0.193
0.209,418590.0,0.203,2015-08-04,0.218,0.2
0.205,14350.0,0.205,2015-08-05,0.205,0.205
0.218,10380.0,0.205,2015-08-06,0.218,0.205
0.215,45410.0,0.197,2015-08-07,0.215,0.196
0.218,13030.0,0.217,2015-08-10,0.218,0.217
0.217,78880.0,0.196,2015-08-11,0.217,0.196
0.2,7980.0,0.199,2015-08-12,0.2,0.199
0.194,40730.0,0.195,2015-08-14,0.195,0.193
0.193,120430.0,0.188,2015-08-17,0.193,0.188
0.187,101100.0,0.184,2015-08-18,0.194,0.184
0.184,47850.0,0.185,2015-08-19,0.185,0.184
0.185,1850.0,0.185,2015-08-20,0.185,0.185
0.185,164150.0,0.179,2015-08-24,0.185,0.179
0.178,5340.0,0.178,2015-08-25,0.178,0.178
0.178,11170.0,0.194,2015-08-26,0.195,0.178
0.194,29020.0,0.194,2015-08-28,0.194,0.192
0.178,36230.0,0.185,2015-09-01,0.185,0.178
0.177,16490.0,0.194,2015-09-02,0.194,0.175
0.191,1910.0,0.191,2015-09-04,0.191,0.191
0.175,17410.0,0.176,2015-09-07,0.176,0.173
0.192,9600.0,0.192,2015-09-09,0.192,0.192
0.176,12290.0,0.18,2015-09-10,0.18,0.174
0.193,1930.0,0.193,2015-09-11,0.193,0.193
0.191,11560.0,0.193,2015-09-14,0.193,0.191
0.194,62760.0,0.19,2015-09-15,0.194,0.19
0.194,62760.0,0.19,2015-09-15,0.194,0.19
0.194,62760.0,0.19,2015-09-15,0.194,0.19
0.182,12980.0,0.182,2015-09-16,0.194,0.182
0.194,1274940.0,0.22,2015-09-17,0.23,0.193
0.22,253600.0,0.219,2015-09-18,0.231,0.201
0.2,122880.0,0.201,2015-09-21,0.22,0.2
0.201,1743750.0,0.24,2015-09-22,0.27,0.201
0.24,438920.0,0.228,2015-09-23,0.26,0.216
0.225,104290.0,0.224,2015-09-24,0.225,0.214
0.22,158760.0,0.217,2015-09-28,0.226,0.215
0.22,3001460.0,0.25,2015-09-29,0.285,0.22
0.26,2959900.0,0.28,2015-09-30,0.295,0.25
0.28,880550.0,0.26,2015-10-01,0.28,0.26
0.28,1442550.0,0.29,2015-10-02,0.315,0.27
0.29,195600.0,0.28,2015-10-05,0.3,0.28
0.28,489700.0,0.275,2015-10-06,0.3,0.255
0.28,73850.0,0.27,2015-10-07,0.285,0.27
0.28,283000.0,0.27,2015-10-08,0.28,0.26
0.26,417750.0,0.26,2015-10-09,0.265,0.255
0.255,153750.0,0.27,2015-10-12,0.27,0.255
0.26,73600.0,0.27,2015-10-13,0.27,0.26
0.265,2650.0,0.265,2015-10-14,0.265,0.265
0.27,1189050.0,0.28,2015-10-15,0.295,0.265
0.28,4489550.0,0.27,2015-10-16,0.33,0.27
0.28,113750.0,0.28,2015-10-19,0.28,0.265
0.27,462000.0,0.265,2015-10-20,0.28,0.26
0.26,484350.0,0.255,2015-10-21,0.27,0.25
0.26,260600.0,0.25,2015-10-22,0.26,0.25
0.26,266950.0,0.26,2015-10-23,0.27,0.255
0.26,220550.0,0.255,2015-10-26,0.265,0.255
0.255,183600.0,0.255,2015-10-27,0.255,0.255
0.26,103000.0,0.255,2015-10-28,0.26,0.25
0.255,67800.0,0.25,2015-10-29,0.26,0.25
0.25,182500.0,0.25,2015-10-30,0.25,0.25
0.255,10200.0,0.255,2015-11-02,0.255,0.255
0.255,15300.0,0.255,2015-11-03,0.255,0.255
0.25,12500.0,0.25,2015-11-04,0.25,0.25
0.25,47500.0,0.25,2015-11-05,0.25,0.25
0.245,164500.0,0.25,2015-11-06,0.25,0.245
0.249,96390.0,0.24,2015-11-10,0.249,0.23
0.249,49930.0,0.25,2015-11-11,0.25,0.249
0.223,7130.0,0.245,2015-11-12,0.245,0.223
0.25,156100.0,0.26,2015-11-17,0.26,0.25
0.26,41450.0,0.26,2015-11-20,0.265,0.25
0.226,50000.0,0.24,2015-11-23,0.24,0.224
0.255,10200.0,0.255,2015-11-24,0.255,0.255
0.231,11540.0,0.23,2015-11-27,0.231,0.23
0.235,20950.0,0.23,2015-12-01,0.235,0.23
0.25,126000.0,0.25,2015-12-02,0.27,0.25
0.26,13200.0,0.265,2015-12-03,0.265,0.26
0.26,13050.0,0.265,2015-12-04,0.265,0.26
0.245,246700.0,0.265,2015-12-07,0.265,0.245
0.265,167100.0,0.26,2015-12-08,0.27,0.26
0.25,249900.0,0.25,2015-12-09,0.255,0.245
0.25,60350.0,0.255,2015-12-10,0.255,0.245
0.255,157060.0,0.238,2015-12-11,0.255,0.238
0.25,16720.0,0.237,2015-12-14,0.25,0.237
0.235,63450.0,0.235,2015-12-15,0.235,0.235
0.23,734050.0,0.22,2015-12-16,0.23,0.22
0.22,225000.0,0.23,2015-12-17,0.23,0.21
0.228,4580.0,0.23,2015-12-18,0.23,0.228
0.211,10710.0,0.21,2015-12-22,0.23,0.21
0.21,126000.0,0.21,2015-12-23,0.21,0.21
0.225,4500.0,0.225,2015-12-28,0.225,0.225
0.22,22000.0,0.22,2016-01-04,0.22,0.22
0.21,205500.0,0.2,2016-01-07,0.21,0.2
0.198,99000.0,0.198,2016-01-11,0.198,0.198
0.2,8000.0,0.2,2016-01-12,0.2,0.2
0.196,3890.0,0.193,2016-01-13,0.196,0.193
0.191,19910.0,0.18,2016-01-18,0.191,0.18
0.181,1810.0,0.181,2016-01-19,0.181,0.181
0.183,7320.0,0.183,2016-01-22,0.183,0.183
0.182,177710.0,0.181,2016-01-25,0.182,0.175
0.181,99550.0,0.181,2016-01-26,0.181,0.181
0.197,281160.0,0.194,2016-01-27,0.205,0.194
0.205,185990.0,0.222,2016-01-28,0.222,0.205
0.224,37320.0,0.223,2016-01-29,0.224,0.211
0.211,6600.0,0.225,2016-02-01,0.225,0.211
0.203,102900.0,0.22,2016-02-02,0.22,0.201
0.2,22200.0,0.22,2016-02-03,0.22,0.2
0.206,22800.0,0.22,2016-02-05,0.22,0.206
0.202,36760.0,0.22,2016-02-09,0.22,0.202
0.21,33780.0,0.213,2016-02-11,0.213,0.21
0.213,17060.0,0.215,2016-02-15,0.215,0.213
0.21,95400.0,0.215,2016-02-16,0.215,0.21
0.214,120320.0,0.217,2016-02-17,0.217,0.214
0.217,628570.0,0.225,2016-02-18,0.234,0.217
0.236,712780.0,0.232,2016-02-19,0.255,0.23
0.231,104250.0,0.231,2016-02-22,0.232,0.231
0.23,82630.0,0.231,2016-02-23,0.231,0.228
0.228,113600.0,0.227,2016-02-24,0.228,0.227
0.227,113380.0,0.226,2016-02-26,0.235,0.226
0.224,44800.0,0.224,2016-02-29,0.224,0.224
0.222,53280.0,0.222,2016-03-01,0.222,0.222
0.221,11050.0,0.221,2016-03-02,0.221,0.221
0.217,32550.0,0.217,2016-03-03,0.217,0.217
0.217,85750.0,0.213,2016-03-04,0.217,0.213
0.211,27430.0,0.211,2016-03-08,0.211,0.211
0.208,37440.0,0.208,2016-03-09,0.208,0.208
0.225,81560.0,0.229,2016-03-10,0.229,0.225
0.227,90970.0,0.222,2016-03-11,0.227,0.221
0.22,49800.0,0.227,2016-03-15,0.227,0.22
0.227,22700.0,0.227,2016-03-16,0.227,0.227
0.217,30440.0,0.229,2016-03-17,0.229,0.215
0.213,2130.0,0.213,2016-03-21,0.213,0.213
0.227,480990.0,0.234,2016-03-29,0.245,0.227
0.24,167320.0,0.231,2016-03-30,0.24,0.231
0.231,11550.0,0.231,2016-04-01,0.231,0.231
0.229,16030.0,0.229,2016-04-05,0.229,0.229
0.229,2290.0,0.229,2016-04-07,0.229,0.229
0.229,2290.0,0.229,2016-04-08,0.229,0.229
0.229,137400.0,0.229,2016-04-11,0.229,0.229
0.229,334810.0,0.224,2016-04-12,0.229,0.224
0.22,37220.0,0.218,2016-04-13,0.22,0.218
0.218,6540.0,0.218,2016-04-15,0.218,0.218
0.218,139740.0,0.214,2016-04-18,0.218,0.214
0.214,2140.0,0.214,2016-04-19,0.214,0.214
0.212,21200.0,0.212,2016-04-20,0.212,0.212
0.212,2120.0,0.212,2016-04-25,0.212,0.212
0.212,21200.0,0.212,2016-04-26,0.212,0.212
0.22,999390.0,0.225,2016-04-27,0.244,0.22
0.234,29620.0,0.234,2016-04-28,0.234,0.224
0.224,15580.0,0.222,2016-04-29,0.224,0.222
0.221,109370.0,0.201,2016-05-02,0.221,0.201
0.205,24600.0,0.205,2016-05-03,0.205,0.205
0.204,81600.0,0.204,2016-05-06,0.204,0.204
0.204,81600.0,0.204,2016-05-06,0.204,0.204
0.224,1712580.0,0.26,2016-05-10,0.28,0.224
0.27,2815430.0,0.29,2016-05-11,0.29,0.244
0.285,461000.0,0.29,2016-05-12,0.295,0.28
0.275,407450.0,0.285,2016-05-13,0.285,0.26
0.29,85450.0,0.285,2016-05-16,0.29,0.265
0.265,331200.0,0.27,2016-05-17,0.285,0.265
0.275,305900.0,0.27,2016-05-18,0.28,0.25
0.27,13450.0,0.265,2016-05-19,0.27,0.265
0.25,38120.0,0.265,2016-05-20,0.27,0.248
0.248,257660.0,0.24,2016-05-24,0.248,0.23
0.24,81300.0,0.246,2016-05-25,0.246,0.23
0.23,20910.0,0.245,2016-05-26,0.245,0.23
0.23,257790.0,0.231,2016-05-27,0.245,0.23
0.245,35290.0,0.245,2016-05-30,0.245,0.231
0.22,11400.0,0.24,2016-05-31,0.24,0.22
0.22,58200.0,0.24,2016-06-01,0.24,0.22
0.23,25400.0,0.24,2016-06-02,0.24,0.23
0.24,7260.0,0.246,2016-06-03,0.246,0.24
0.22,63120.0,0.243,2016-06-07,0.246,0.22
0.235,23150.0,0.227,2016-06-08,0.24,0.227
0.227,123820.0,0.235,2016-06-09,0.235,0.22
0.235,7050.0,0.235,2016-06-10,0.235,0.235
0.221,59980.0,0.234,2016-06-13,0.235,0.22
0.234,298460.0,0.219,2016-06-14,0.234,0.215
0.226,2260.0,0.226,2016-06-15,0.226,0.226
0.22,55850.0,0.22,2016-06-17,0.23,0.21
0.225,2250.0,0.225,2016-06-20,0.225,0.225
0.225,2250.0,0.225,2016-06-21,0.225,0.225
0.224,8780.0,0.215,2016-06-22,0.224,0.215
0.224,2240.0,0.224,2016-06-23,0.224,0.224
0.215,10830.0,0.223,2016-06-24,0.223,0.215
0.214,47060.0,0.22,2016-06-27,0.22,0.202
0.222,8480.0,0.202,2016-06-29,0.222,0.202
0.21,190630.0,0.23,2016-06-30,0.235,0.21
0.227,1211690.0,0.244,2016-07-01,0.28,0.21
0.244,156600.0,0.245,2016-07-04,0.245,0.235
0.23,11650.0,0.245,2016-07-07,0.245,0.23
0.23,22680.0,0.222,2016-07-08,0.23,0.222
0.222,4440.0,0.222,2016-07-11,0.222,0.222
0.245,641250.0,0.26,2016-07-12,0.265,0.244
0.265,205000.0,0.25,2016-07-13,0.265,0.245
0.25,34500.0,0.245,2016-07-14,0.25,0.245
0.245,90800.0,0.255,2016-07-15,0.255,0.235
0.255,121250.0,0.255,2016-07-19,0.255,0.25
0.245,835450.0,0.229,2016-07-20,0.245,0.22
0.23,322400.0,0.229,2016-07-21,0.24,0.229
0.229,235070.0,0.239,2016-07-22,0.239,0.228
0.227,11550.0,0.237,2016-07-25,0.237,0.227
0.227,47150.0,0.233,2016-07-26,0.233,0.222
0.225,87910.0,0.225,2016-07-27,0.229,0.225
0.233,2330.0,0.233,2016-07-28,0.233,0.233
0.222,55580.0,0.23,2016-07-29,0.23,0.222
0.223,153390.0,0.221,2016-08-01,0.226,0.221
0.222,17860.0,0.23,2016-08-02,0.23,0.222
0.221,44200.0,0.221,2016-08-04,0.221,0.221
0.221,6720.0,0.23,2016-08-05,0.23,0.221
0.23,120050.0,0.234,2016-08-10,0.235,0.23
0.233,4660.0,0.233,2016-08-11,0.233,0.233
0.221,141440.0,0.221,2016-08-12,0.221,0.221
0.23,2300.0,0.23,2016-08-15,0.23,0.23
0.22,11000.0,0.22,2016-08-16,0.22,0.22
0.221,1701390.0,0.219,2016-08-18,0.226,0.202
0.215,107500.0,0.215,2016-08-19,0.215,0.215
0.203,39580.0,0.213,2016-08-22,0.213,0.203
0.212,20840.0,0.212,2016-08-23,0.212,0.203
0.211,92850.0,0.212,2016-08-24,0.212,0.211
0.201,84280.0,0.209,2016-08-25,0.209,0.2
0.209,41710.0,0.21,2016-08-26,0.21,0.208
0.211,4220.0,0.211,2016-08-30,0.211,0.211
0.214,2140.0,0.214,2016-08-31,0.214,0.214
0.205,365260.0,0.22,2016-09-01,0.224,0.205
0.22,379250.0,0.226,2016-09-02,0.231,0.217
0.205,108350.0,0.218,2016-09-06,0.218,0.205
0.205,20610.0,0.216,2016-09-09,0.216,0.205
0.205,232070.0,0.206,2016-09-13,0.206,0.205
0.206,6260.0,0.214,2016-09-14,0.214,0.206
0.213,44730.0,0.213,2016-09-19,0.213,0.213
0.204,303520.0,0.202,2016-09-20,0.21,0.202
0.2,26100.0,0.21,2016-09-21,0.21,0.2
0.2,48340.0,0.211,2016-09-23,0.211,0.2
0.201,18190.0,0.211,2016-09-26,0.211,0.201
0.21,10500.0,0.21,2016-09-27,0.21,0.21
0.21,18630.0,0.212,2016-09-28,0.212,0.204
0.204,46560.0,0.208,2016-09-30,0.208,0.202
0.209,2090.0,0.209,2016-10-03,0.209,0.209
0.21,14420.0,0.209,2016-10-04,0.21,0.201
0.201,62370.0,0.207,2016-10-05,0.207,0.201
0.208,2080.0,0.208,2016-10-06,0.208,0.208
0.2,4060.0,0.206,2016-10-07,0.206,0.2
0.2,118210.0,0.206,2016-10-12,0.206,0.2
0.2,118210.0,0.206,2016-10-12,0.206,0.2
0.205,8200.0,0.205,2016-10-13,0.205,0.205
0.205,4110.0,0.206,2016-10-14,0.206,0.205
0.2,26040.0,0.2,2016-10-17,0.204,0.2
0.206,34590.0,0.2,2016-10-18,0.212,0.2
0.212,150920.0,0.213,2016-10-19,0.214,0.212
0.205,84110.0,0.209,2016-10-20,0.21,0.204
0.209,4200.0,0.211,2016-10-21,0.211,0.209
0.204,8250.0,0.21,2016-10-24,0.21,0.201
0.21,10500.0,0.21,2016-10-25,0.21,0.21
0.202,134220.0,0.208,2016-10-26,0.208,0.2
0.199,148790.0,0.205,2016-11-03,0.205,0.198
0.2,18000.0,0.2,2016-11-08,0.2,0.2
0.197,30960.0,0.191,2016-11-09,0.197,0.19
0.203,2030.0,0.203,2016-11-10,0.203,0.203
0.191,1910.0,0.191,2016-11-14,0.191,0.191
0.192,44380.0,0.2,2016-11-16,0.2,0.19
0.202,193970.0,0.181,2016-11-17,0.202,0.181
0.195,11110.0,0.181,2016-11-18,0.195,0.181
0.195,1950.0,0.195,2016-11-21,0.195,0.195
0.183,16630.0,0.185,2016-11-22,0.186,0.183
0.185,98150.0,0.181,2016-11-25,0.185,0.181
0.183,83680.0,0.195,2016-11-29,0.195,0.183
0.185,1850.0,0.185,2016-12-01,0.185,0.185
0.184,3680.0,0.184,2016-12-05,0.184,0.184
0.183,47380.0,0.181,2016-12-06,0.189,0.181
0.181,61270.0,0.18,2016-12-07,0.181,0.18
0.182,90510.0,0.181,2016-12-08,0.182,0.181
0.182,272200.0,0.181,2016-12-09,0.182,0.181
0.182,1820.0,0.182,2016-12-19,0.182,0.182
0.181,15960.0,0.173,2016-12-20,0.181,0.172
0.18,18000.0,0.18,2016-12-22,0.18,0.18
0.184,20160.0,0.18,2016-12-23,0.184,0.18
0.18,7200.0,0.18,2016-12-28,0.18,0.18
0.18,27100.0,0.19,2016-12-29,0.19,0.18
0.188,26070.0,0.204,2017-01-04,0.204,0.18
0.181,76930.0,0.186,2017-01-05,0.198,0.181
0.186,70680.0,0.186,2017-01-06,0.186,0.186
0.19,38000.0,0.19,2017-01-09,0.19,0.19
0.186,51080.0,0.187,2017-01-10,0.19,0.186
0.186,37700.0,0.19,2017-01-11,0.19,0.186
0.197,11430.0,0.186,2017-01-12,0.197,0.186
0.188,3750.0,0.187,2017-01-13,0.188,0.187
0.187,105160.0,0.18,2017-01-16,0.187,0.176
0.182,12720.0,0.18,2017-01-17,0.182,0.18
0.19,11240.0,0.183,2017-01-18,0.19,0.181
0.182,5440.0,0.18,2017-01-19,0.182,0.18
0.181,1810.0,0.181,2017-01-20,0.181,0.181
0.18,20000.0,0.182,2017-01-23,0.182,0.18
0.184,7330.0,0.183,2017-01-26,0.184,0.183
0.184,55660.0,0.188,2017-01-31,0.197,0.184
0.186,59460.0,0.184,2017-02-01,0.186,0.184
0.184,9200.0,0.184,2017-02-03,0.184,0.184
0.198,89900.0,0.196,2017-02-06,0.205,0.187
0.2,2855560.0,0.223,2017-02-07,0.23,0.2
0.225,3588970.0,0.237,2017-02-08,0.27,0.224
0.238,1286570.0,0.212,2017-02-09,0.249,0.208
0.212,276370.0,0.212,2017-02-10,0.223,0.198
0.205,232330.0,0.2,2016-02-10,0.205,0.2
0.222,11180.0,0.23,2016-08-08,0.23,0.222
0.212,276370.0,0.212,2017-02-10,0.223,0.198
0.205,22370.0,0.202,2017-02-13,0.205,0.202
0.205,22370.0,0.202,2017-02-13,0.205,0.202
0.202,30300.0,0.202,2017-02-14,0.202,0.202
0.202,58100.0,0.2,2017-02-15,0.202,0.2
0.21,16550.0,0.2,2017-02-16,0.22,0.2
0.202,16240.0,0.21,2017-02-17,0.21,0.202
0.205,205510.0,0.195,2017-02-20,0.205,0.195
0.2,24090.0,0.198,2017-02-21,0.205,0.198
0.198,281220.0,0.189,2017-02-22,0.198,0.189
0.19,24700.0,0.19,2017-02-23,0.19,0.19
0.192,32320.0,0.19,2017-02-24,0.192,0.19
0.191,1910.0,0.191,2017-02-27,0.191,0.191
0.189,93530.0,0.185,2017-02-28,0.189,0.185
0.185,207000.0,0.184,2017-03-01,0.185,0.184
0.185,207450.0,0.184,2017-03-02,0.198,0.184
0.185,149410.0,0.184,2017-03-03,0.185,0.184
0.184,5520.0,0.184,2017-03-06,0.184,0.184
0.184,104380.0,0.183,2017-03-07,0.184,0.183
0.184,87790.0,0.182,2017-03-08,0.184,0.182
0.185,12840.0,0.184,2017-03-09,0.185,0.183
0.184,3680.0,0.184,2017-03-13,0.184,0.184
0.185,12920.0,0.184,2017-03-14,0.185,0.184
0.186,149190.0,0.181,2017-03-15,0.19,0.181
0.181,68630.0,0.18,2017-03-16,0.181,0.18
0.181,190530.0,0.178,2017-03-17,0.181,0.178
0.189,21950.0,0.181,2017-03-20,0.189,0.179
0.181,18130.0,0.181,2017-03-21,0.183,0.181
0.181,1810.0,0.181,2017-03-22,0.181,0.181
0.189,13030.0,0.183,2017-03-23,0.189,0.183
0.183,94030.0,0.181,2017-03-24,0.183,0.18
0.181,10860.0,0.181,2017-03-29,0.181,0.181
0.19,7590.0,0.189,2017-03-31,0.19,0.189
0.19,189360.0,0.179,2017-04-03,0.19,0.179
0.179,16430.0,0.187,2017-04-04,0.187,0.179
0.185,1850.0,0.185,2017-04-05,0.185,0.185
0.178,25220.0,0.181,2017-04-06,0.181,0.178
0.181,9050.0,0.181,2017-04-07,0.181,0.181
0.187,89610.0,0.179,2017-04-11,0.188,0.179
0.18,26930.0,0.179,2017-04-17,0.18,0.179
0.186,636830.0,0.2,2017-04-19,0.212,0.186
0.2,469960.0,0.195,2017-04-20,0.208,0.185
0.192,15410.0,0.192,2017-04-21,0.195,0.192
0.196,416960.0,0.204,2017-04-24,0.207,0.195
0.198,12020.0,0.204,2017-04-25,0.204,0.198
0.204,55560.0,0.2,2017-04-26,0.204,0.194
0.201,180240.0,0.202,2017-04-27,0.21,0.201
0.202,198880.0,0.202,2017-05-02,0.21,0.202
0.21,124550.0,0.205,2017-05-03,0.21,0.205
0.209,317920.0,0.211,2017-05-04,0.214,0.209
0.211,1697240.0,0.22,2017-05-05,0.228,0.205
0.224,1682390.0,0.225,2017-05-08,0.236,0.224
0.225,555340.0,0.203,2017-05-09,0.226,0.202
0.204,79840.0,0.204,2017-05-10,0.206,0.204
0.203,341710.0,0.211,2017-05-11,0.221,0.203
0.215,12920.0,0.217,2017-05-12,0.217,0.215
0.21,436940.0,0.2,2017-05-15,0.21,0.2
0.202,105940.0,0.198,2017-05-16,0.202,0.198
0.205,326420.0,0.199,2017-05-17,0.205,0.199
0.199,105310.0,0.199,2017-05-19,0.199,0.198
0.199,33680.0,0.198,2017-05-22,0.199,0.198
0.198,19800.0,0.198,2017-05-23,0.198,0.198
0.198,15850.0,0.199,2017-05-24,0.199,0.198
0.197,120210.0,0.199,2017-05-25,0.199,0.197
0.196,29220.0,0.198,2017-05-26,0.198,0.192
0.198,361950.0,0.205,2017-05-29,0.207,0.198
0.205,456890.0,0.208,2017-05-30,0.212,0.205
0.211,73930.0,0.211,2017-05-31,0.214,0.211
0.207,503900.0,0.219,2017-06-01,0.22,0.207
0.22,194040.0,0.213,2017-06-02,0.22,0.213
0.22,194040.0,0.213,2017-06-02,0.22,0.213
0.212,136250.0,0.207,2017-06-05,0.214,0.207
0.207,334070.0,0.201,2017-06-06,0.207,0.201
0.207,142260.0,0.205,2017-06-07,0.207,0.199
0.203,78700.0,0.198,2017-06-08,0.203,0.198
0.204,14080.0,0.2,2017-06-09,0.204,0.2
0.204,21920.0,0.198,2017-06-13,0.204,0.198
0.202,2020.0,0.202,2017-06-14,0.202,0.202
0.2,46780.0,0.205,2017-06-15,0.205,0.199
0.204,8160.0,0.204,2017-06-16,0.204,0.204
0.205,51430.0,0.206,2017-06-19,0.206,0.201
0.202,94600.0,0.202,2017-06-20,0.202,0.2
0.2,103170.0,0.206,2017-06-21,0.206,0.197
0.206,74400.0,0.207,2017-06-22,0.207,0.206
0.207,105360.0,0.207,2017-06-23,0.208,0.199
0.206,4120.0,0.206,2017-06-27,0.206,0.206
0.205,12360.0,0.208,2017-06-28,0.208,0.205
0.201,4080.0,0.207,2017-06-29,0.207,0.201
0.206,51330.0,0.207,2017-06-30,0.207,0.205
0.203,224930.0,0.195,2017-07-03,0.207,0.195
0.205,79650.0,0.194,2017-07-04,0.205,0.194
0.204,7980.0,0.194,2017-07-05,0.204,0.194
0.195,63820.0,0.193,2017-07-06,0.195,0.193
0.193,66090.0,0.201,2017-07-10,0.201,0.193
0.203,115710.0,0.203,2017-07-11,0.203,0.203
0.205,577250.0,0.212,2017-07-12,0.221,0.205
0.196,345810.0,0.213,2017-07-13,0.213,0.196
0.213,96630.0,0.22,2017-07-14,0.223,0.213
0.22,190620.0,0.201,2017-07-17,0.22,0.2
0.204,128890.0,0.215,2017-07-18,0.215,0.204
0.215,50940.0,0.208,2017-07-19,0.215,0.206
0.208,16680.0,0.209,2017-07-20,0.209,0.208
0.209,1302480.0,0.229,2017-07-21,0.236,0.207
0.227,1764790.0,0.23,2017-07-24,0.242,0.225
0.23,308470.0,0.23,2017-07-25,0.237,0.227
0.235,5148950.0,0.255,2017-07-26,0.295,0.235
0.265,1620220.0,0.246,2017-07-27,0.27,0.235
0.232,480160.0,0.227,2017-07-28,0.235,0.226
0.22,217920.0,0.22,2017-07-31,0.227,0.22
0.23,224900.0,0.22,2017-08-01,0.23,0.22
0.22,442660.0,0.22,2017-08-02,0.232,0.22
0.21,302220.0,0.227,2017-08-03,0.227,0.21
0.215,62430.0,0.223,2017-08-04,0.223,0.215
0.216,54060.0,0.222,2017-08-07,0.222,0.216
0.22,28600.0,0.22,2017-08-08,0.22,0.22
0.22,75160.0,0.203,2017-08-09,0.22,0.202
0.203,42650.0,0.215,2017-08-10,0.215,0.202
0.202,142450.0,0.2,2017-08-11,0.202,0.2
0.2,102280.0,0.193,2017-08-14,0.2,0.193
0.194,7760.0,0.194,2017-08-15,0.194,0.194
0.195,135740.0,0.2,2017-08-17,0.2,0.195
0.2,66150.0,0.203,2017-08-18,0.203,0.2
0.202,18160.0,0.201,2017-08-23,0.202,0.201
0.2,18010.0,0.201,2017-08-24,0.201,0.2
0.198,458080.0,0.209,2017-08-25,0.215,0.198
0.209,85690.0,0.203,2017-08-29,0.212,0.203
0.203,119320.0,0.2,2017-08-30,0.203,0.197
0.206,10300.0,0.206,2017-08-31,0.206,0.206
0.197,106430.0,0.205,2017-09-06,0.205,0.196
0.197,31520.0,0.197,2017-09-07,0.197,0.197
0.198,9900.0,0.198,2017-09-08,0.198,0.198
0.204,109220.0,0.208,2017-09-11,0.208,0.204
0.205,16400.0,0.205,2017-09-13,0.205,0.205
0.201,22400.0,0.205,2017-09-14,0.205,0.201
0.208,8320.0,0.208,2017-09-18,0.208,0.208
0.202,2020.0,0.202,2017-09-20,0.202,0.202
0.208,41600.0,0.208,2017-09-21,0.208,0.208
0.208,45760.0,0.208,2017-09-22,0.208,0.208
0.203,26330.0,0.201,2017-09-25,0.203,0.201
0.201,46230.0,0.201,2017-09-26,0.201,0.201
0.201,148300.0,0.2,2017-09-27,0.201,0.2
0.201,80400.0,0.201,2017-09-28,0.201,0.201
0.201,128020.0,0.2,2017-09-29,0.201,0.2
0.199,1990.0,0.199,2017-10-03,0.199,0.199
0.2,52850.0,0.21,2017-10-05,0.21,0.2
0.201,4020.0,0.201,2017-10-06,0.201,0.201
0.197,114260.0,0.197,2017-10-17,0.197,0.197
0.197,15760.0,0.197,2017-10-18,0.197,0.197
0.198,85140.0,0.198,2017-10-20,0.198,0.198
0.197,521150.0,0.19,2017-10-24,0.197,0.19
0.193,19160.0,0.191,2017-10-26,0.193,0.191
0.191,7640.0,0.191,2017-10-30,0.191,0.191
0.192,3840.0,0.192,2017-11-03,0.192,0.192
0.191,9640.0,0.2,2017-11-06,0.2,0.191
0.199,3900.0,0.191,2017-11-08,0.199,0.191
