OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
990.0,188360.0,958.0,2016-10-06,1000.0,958.0
961.0,38440.0,961.0,2016-10-10,961.0,961.0
961.0,38440.0,961.0,2016-10-11,961.0,961.0
954.0,333900.0,954.0,2016-10-13,954.0,954.0
995.0,69620.0,992.0,2016-10-14,995.0,992.0
954.0,1768130.0,989.0,2016-10-17,989.0,954.0
955.0,2483350.0,990.0,2016-10-20,990.0,955.0
956.0,239000.0,956.0,2016-10-21,956.0,956.0
956.0,2600320.0,956.0,2016-10-24,956.0,956.0
957.0,301555.0,988.0,2016-10-26,988.0,957.0
956.5,76520.0,956.5,2016-10-27,956.5,956.5
970.0,9700.0,970.0,2016-11-02,970.0,970.0
961.0,1229870.0,976.0,2016-11-07,980.0,961.0
955.0,1489650.0,955.0,2016-11-09,955.0,954.0
955.0,1144900.0,985.0,2016-11-10,985.0,955.0
954.0,19080.0,954.0,2016-11-15,954.0,954.0
988.0,9880.0,988.0,2016-11-16,988.0,988.0
954.0,95400.0,954.0,2016-11-23,954.0,954.0
954.0,543775.0,954.0,2016-11-29,954.0,953.5
960.0,1510725.0,990.0,2016-12-02,990.0,952.0
954.0,135000.0,990.0,2016-12-06,990.0,954.0
950.5,228120.0,950.5,2016-12-08,950.5,950.5
950.5,9505000.0,950.5,2016-12-09,950.5,950.5
989.0,791950.0,990.0,2016-12-13,990.0,989.0
990.0,198000.0,990.0,2016-12-14,990.0,990.0
990.0,2139900.0,1000.0,2016-12-15,1000.0,990.0
950.0,209000.0,950.0,2016-12-19,950.0,950.0
950.0,57000.0,950.0,2016-12-22,950.0,950.0
950.0,494000.0,950.0,2016-12-28,950.0,950.0
955.0,9550.0,955.0,2017-01-04,955.0,955.0
955.0,352050.0,975.0,2017-01-05,975.0,950.0
952.0,57120.0,952.0,2017-01-06,952.0,952.0
974.5,58470.0,974.5,2017-01-09,974.5,974.5
974.5,1198750.0,975.0,2017-01-10,975.0,974.5
961.0,1413170.0,962.0,2017-01-13,962.0,961.0
1000.0,1804000.0,1050.0,2017-01-19,1050.0,1000.0
1000.0,2000000.0,1000.0,2017-01-20,1000.0,1000.0
1048.0,72425.0,953.0,2017-01-23,1048.0,953.0
960.0,28800.0,960.0,2017-01-26,960.0,960.0
960.0,7017600.0,960.0,2017-02-01,960.0,960.0
960.0,307200.0,960.0,2017-02-02,960.0,960.0
960.0,153600.0,960.0,2017-02-03,960.0,960.0
960.0,316800.0,960.0,2017-02-08,960.0,960.0
960.0,211200.0,960.0,2017-02-09,960.0,960.0
960.5,1499420.0,974.0,2017-02-14,974.0,960.5
960.0,163200.0,960.0,2017-02-16,960.0,960.0
972.0,225320.0,980.0,2017-02-17,980.0,972.0
960.0,2112000.0,960.0,2017-02-21,960.0,960.0
980.0,1254400.0,980.0,2017-02-22,980.0,980.0
1000.0,10000.0,1000.0,2017-02-23,1000.0,1000.0
970.0,194000.0,970.0,2017-03-01,970.0,970.0
950.0,2565000.0,950.0,2017-03-03,950.0,950.0
980.0,9800.0,980.0,2017-03-06,980.0,980.0
1000.0,1870000.0,1000.0,2017-03-07,1000.0,1000.0
1000.0,14940000.0,1000.0,2017-03-08,1000.0,1000.0
970.0,48500.0,970.0,2017-03-14,970.0,970.0
970.0,9700.0,970.0,2017-03-17,970.0,970.0
970.0,77600.0,970.0,2017-03-24,970.0,970.0
1000.0,40000.0,1000.0,2017-03-27,1000.0,1000.0
970.0,97000.0,970.0,2017-04-03,970.0,970.0
980.0,215600.0,980.0,2017-04-05,980.0,980.0
998.0,9980.0,998.0,2017-04-06,998.0,998.0
970.0,989400.0,970.0,2017-04-11,970.0,970.0
970.0,97000.0,970.0,2017-04-17,970.0,970.0
971.0,1000130.0,971.0,2017-04-19,971.0,971.0
970.0,388000.0,970.0,2017-04-26,970.0,970.0
970.0,164900.0,970.0,2017-05-03,970.0,970.0
988.0,2183480.0,988.0,2017-05-05,988.0,988.0
970.0,397700.0,970.0,2017-05-10,970.0,970.0
970.0,688700.0,970.0,2017-05-12,970.0,970.0
970.0,310400.0,970.0,2017-05-17,970.0,970.0
970.0,164900.0,970.0,2017-05-19,970.0,970.0
980.0,98000.0,980.0,2017-05-24,980.0,980.0
970.0,1843200.0,970.0,2017-05-25,980.0,970.0
970.0,485000.0,970.0,2017-05-26,970.0,970.0
970.0,164900.0,970.0,2017-05-29,970.0,970.0
970.0,485000.0,970.0,2017-05-30,970.0,970.0
1000.0,20000.0,1000.0,2017-06-01,1000.0,1000.0
970.0,485000.0,970.0,2017-06-05,970.0,970.0
970.0,97000.0,970.0,2017-06-06,970.0,970.0
970.0,194000.0,970.0,2017-06-09,970.0,970.0
970.0,126100.0,970.0,2017-06-13,970.0,970.0
970.0,485000.0,970.0,2017-06-14,970.0,970.0
970.0,126100.0,970.0,2017-06-16,970.0,970.0
970.0,291000.0,970.0,2017-06-20,970.0,970.0
970.0,9700.0,970.0,2017-06-22,970.0,970.0
970.0,9700.0,970.0,2017-06-27,970.0,970.0
970.0,26752600.0,970.0,2017-06-29,970.0,970.0
970.0,6382600.0,970.0,2017-06-30,970.0,970.0
970.0,194000.0,970.0,2017-07-04,970.0,970.0
970.0,475300.0,970.0,2017-07-05,970.0,970.0
971.0,1019550.0,971.0,2017-07-10,971.0,971.0
970.0,29100.0,970.0,2017-07-12,970.0,970.0
970.0,9700.0,970.0,2017-07-14,970.0,970.0
970.0,203700.0,970.0,2017-07-17,970.0,970.0
970.0,640200.0,970.0,2017-07-18,970.0,970.0
970.0,9700.0,970.0,2017-07-19,970.0,970.0
990.0,1782000.0,990.0,2017-07-20,990.0,990.0
999.5,3118440.0,999.5,2017-07-24,999.5,999.5
970.0,1988700.0,970.0,2017-07-25,980.0,970.0
970.0,97000.0,970.0,2017-07-26,970.0,970.0
990.0,39600.0,990.0,2017-07-28,990.0,990.0
970.0,77600.0,970.0,2017-08-01,970.0,970.0
980.0,2667600.0,990.0,2017-08-03,990.0,980.0
970.0,106700.0,970.0,2017-08-04,970.0,970.0
970.0,1940000.0,970.0,2017-08-08,970.0,970.0
970.0,582000.0,970.0,2017-08-09,970.0,970.0
970.0,9700.0,970.0,2017-08-10,970.0,970.0
975.0,9750.0,975.0,2017-08-17,975.0,975.0
970.0,407700.0,975.0,2017-08-18,975.0,970.0
970.0,494700.0,970.0,2017-08-24,970.0,970.0
970.0,291000.0,970.0,2017-08-30,970.0,970.0
970.0,184300.0,970.0,2017-09-04,970.0,970.0
970.0,38800.0,970.0,2017-09-06,970.0,970.0
970.0,203700.0,970.0,2017-09-07,970.0,970.0
970.0,756600.0,970.0,2017-09-08,970.0,970.0
975.0,8567695.0,1000.0,2017-09-13,1000.0,970.0
1000.0,5000.0,1000.0,2017-09-26,1000.0,1000.0
1000.0,25000.0,1000.0,2017-10-02,1000.0,1000.0
960.0,19200.0,960.0,2017-10-11,960.0,960.0
960.0,192000.0,960.0,2017-10-12,960.0,960.0
960.0,96000.0,960.0,2017-10-24,960.0,960.0
965.0,57900.0,965.0,2017-10-30,965.0,965.0
970.0,29100.0,970.0,2017-11-06,970.0,970.0
970.0,9700.0,970.0,2017-11-07,970.0,970.0
970.0,617200.0,1020.0,2017-11-08,1020.0,970.0
1000.0,60000.0,1000.0,2017-11-09,1000.0,1000.0
1000.0,606000.0,1020.0,2017-11-10,1020.0,1000.0
1020.0,122400.0,1020.0,2017-11-13,1020.0,1020.0
1020.0,30600.0,1020.0,2017-11-14,1020.0,1020.0
1020.0,1275000.0,1020.0,2017-11-15,1020.0,1020.0
1000.0,339400.0,1020.0,2017-11-16,1020.0,1000.0
960.0,513600.0,960.0,2017-11-23,960.0,960.0
960.0,249600.0,960.0,2017-11-27,960.0,960.0
1000.0,10000.0,1000.0,2017-12-01,1000.0,1000.0
1000.0,40000.0,1000.0,2017-12-06,1000.0,1000.0
1000.0,15000.0,1000.0,2017-12-07,1000.0,1000.0
960.0,38400.0,960.0,2017-12-11,960.0,960.0
1000.0,200000.0,1000.0,2017-12-12,1000.0,1000.0
1000.0,1700000.0,1000.0,2017-12-13,1000.0,1000.0
1000.0,8210800.0,980.0,2017-12-14,1000.0,960.0
960.0,76800.0,960.0,2017-12-22,960.0,960.0
970.0,67900.0,970.0,2018-01-03,970.0,970.0
970.0,87300.0,970.0,2018-01-05,970.0,970.0
999.5,39790.0,990.0,2018-01-16,999.5,990.0
1000.0,10000.0,1000.0,2018-01-18,1000.0,1000.0
1000.0,5000.0,1000.0,2018-01-19,1000.0,1000.0
1000.0,15000.0,1000.0,2018-01-22,1000.0,1000.0
980.0,1048600.0,980.0,2018-01-25,980.0,980.0
980.0,1176000.0,980.0,2018-01-29,980.0,980.0
980.0,58800.0,980.0,2018-01-30,980.0,980.0
965.0,24086400.0,965.0,2018-02-15,965.0,965.0
999.5,49995.0,1000.0,2018-02-19,1000.0,999.5
960.0,4996800.0,960.0,2018-02-21,960.0,960.0
970.0,38800.0,970.0,2018-02-27,970.0,970.0
975.0,99750.0,900.0,2018-03-06,975.0,900.0
950.0,9500.0,950.0,2018-03-07,950.0,950.0
910.0,9100.0,910.0,2018-03-13,910.0,910.0
905.0,144550.0,910.0,2018-03-14,985.0,905.0
970.0,6848200.0,970.0,2018-03-21,970.0,970.0
970.0,9700.0,970.0,2018-03-23,970.0,970.0
910.0,36400.0,910.0,2018-03-26,910.0,910.0
910.0,91000.0,910.0,2018-03-27,910.0,910.0
915.0,364150.0,910.0,2018-04-02,915.0,910.0
910.0,459950.0,905.0,2018-04-03,910.0,900.0
910.0,244600.0,905.0,2018-04-04,910.0,905.0
905.0,144100.0,900.0,2018-04-10,905.0,900.0
905.0,36200.0,905.0,2018-04-17,905.0,905.0
940.0,18800.0,940.0,2018-04-25,940.0,940.0
940.0,9400.0,940.0,2018-04-30,940.0,940.0
940.0,231080.0,900.0,2018-05-02,940.0,900.0
905.0,225100.0,900.0,2018-05-04,905.0,900.0
939.0,9390.0,939.0,2018-05-07,939.0,939.0
940.0,940000.0,940.0,2018-05-11,940.0,940.0
940.0,18800.0,940.0,2018-05-17,940.0,940.0
940.0,188000.0,940.0,2018-05-18,940.0,940.0
940.0,206800.0,940.0,2018-05-22,940.0,940.0
950.0,9500.0,950.0,2018-05-24,950.0,950.0
910.0,118300.0,910.0,2018-05-28,910.0,910.0
910.0,209300.0,910.0,2018-05-29,910.0,910.0
950.0,7967040.0,994.0,2018-06-04,994.0,950.0
910.0,364000.0,910.0,2018-06-05,910.0,910.0
910.0,540800.0,900.0,2018-06-06,910.0,900.0
950.0,6859000.0,950.0,2018-06-07,950.0,950.0
940.0,188000.0,940.0,2018-06-11,940.0,940.0
950.0,285000.0,950.0,2018-06-13,950.0,950.0
950.0,9500.0,950.0,2018-06-14,950.0,950.0
905.0,36100.0,900.0,2018-06-19,905.0,900.0
940.0,470000.0,940.0,2018-06-20,940.0,940.0
900.0,369000.0,900.0,2018-06-22,900.0,900.0
900.0,2700000.0,900.0,2018-06-25,900.0,900.0
940.0,9400.0,940.0,2018-06-27,940.0,940.0
905.0,1992000.0,910.0,2018-07-02,910.0,905.0
911.0,364400.0,911.0,2018-07-10,911.0,911.0
939.5,297695.0,930.0,2018-07-13,939.5,930.0
910.0,45500.0,910.0,2018-07-17,910.0,910.0
910.0,991900.0,910.0,2018-07-19,910.0,910.0
910.0,36700.0,920.0,2018-07-20,920.0,910.0
915.0,182100.0,910.0,2018-07-25,915.0,910.0
930.0,9300.0,930.0,2018-07-26,930.0,930.0
905.0,540400.0,900.0,2018-08-02,905.0,900.0
901.0,2188025.0,900.0,2018-08-03,901.0,900.0
929.5,474295.0,930.0,2018-08-06,930.0,929.5
901.0,27020.0,900.5,2018-08-08,901.0,900.5
915.0,18300.0,915.0,2018-08-10,915.0,915.0
901.0,27010.0,900.0,2018-08-14,901.0,900.0
905.0,63400.0,910.0,2018-08-15,910.0,905.0
910.0,9100.0,910.0,2018-08-17,910.0,910.0
910.0,27300.0,910.0,2018-08-23,910.0,910.0
910.0,45500.0,910.0,2018-08-24,910.0,910.0
900.0,45000.0,900.0,2018-08-29,900.0,900.0
900.0,90000.0,900.0,2018-09-05,900.0,900.0
900.0,90000.0,900.0,2018-09-11,900.0,900.0
910.0,136500.0,910.0,2018-09-13,910.0,910.0
948.0,9480.0,948.0,2018-09-17,948.0,948.0
910.0,1072080.0,919.0,2018-09-19,919.0,910.0
919.0,9190.0,919.0,2018-09-21,919.0,919.0
919.0,9190.0,919.0,2018-09-21,919.0,919.0
910.0,45235.0,901.0,2018-09-24,910.0,901.0
910.0,45235.0,901.0,2018-09-24,910.0,901.0
909.0,9090.0,909.0,2018-09-25,909.0,909.0
900.0,45000.0,900.0,2018-09-27,900.0,900.0
900.0,45000.0,900.0,2018-09-28,900.0,900.0
890.0,89000.0,890.0,2018-10-04,890.0,890.0
890.0,267000.0,890.0,2018-10-05,890.0,890.0
895.0,178050.0,890.0,2018-10-09,895.0,890.0
890.0,89000.0,890.0,2018-10-10,890.0,890.0
890.0,89000.0,890.0,2018-10-11,890.0,890.0
900.0,296400.0,890.0,2018-10-12,900.0,890.0
890.0,53490.0,899.0,2018-10-16,899.0,890.0
900.0,18000.0,900.0,2018-10-17,900.0,900.0
900.0,99000.0,900.0,2018-10-25,900.0,900.0
900.0,18000.0,900.0,2018-10-30,900.0,900.0
890.0,222700.0,890.0,2018-10-31,900.0,890.0
900.0,207000.0,900.0,2018-11-05,900.0,900.0
901.0,432480.0,901.0,2018-11-07,901.0,901.0
900.0,450000.0,900.0,2018-11-08,900.0,900.0
902.0,18040.0,902.0,2018-11-09,902.0,902.0
902.0,1356860.0,930.0,2018-11-14,930.0,902.0
950.0,47500.0,950.0,2018-11-15,950.0,950.0
950.0,773350.0,892.0,2018-11-28,950.0,892.0
920.0,184000.0,920.0,2018-12-05,920.0,920.0
920.0,975200.0,920.0,2018-12-06,920.0,920.0
892.0,26760.0,892.0,2018-12-10,892.0,892.0
892.0,391880.0,890.0,2018-12-14,892.0,890.0
915.0,430050.0,915.0,2018-12-17,915.0,915.0
892.0,240520.0,890.0,2018-12-19,892.0,890.0
890.0,44500.0,890.0,2018-12-21,890.0,890.0
961.5,2155945.0,961.0,2016-10-12,990.0,961.0
961.5,2155945.0,961.0,2016-10-12,990.0,961.0
970.0,97000.0,970.0,2017-07-11,970.0,970.0
980.0,496275.0,999.5,2018-02-08,999.5,980.0
902.0,1332020.0,900.0,2018-08-28,902.0,900.0
900.0,9000.0,900.0,2019-01-03,900.0,900.0
900.0,2232000.0,900.0,2019-01-07,900.0,900.0
900.0,9000.0,900.0,2019-01-09,900.0,900.0
890.0,35600.0,890.0,2019-01-11,890.0,890.0
890.0,222500.0,890.0,2019-01-14,890.0,890.0
950.0,57100.0,930.0,2019-01-15,960.0,930.0
900.0,630000.0,900.0,2019-01-17,900.0,900.0
890.0,71230.0,890.0,2019-01-21,891.0,890.0
893.0,5358000.0,893.0,2019-01-22,893.0,893.0
893.0,535800.0,893.0,2019-01-25,893.0,893.0
890.0,485500.0,900.0,2019-01-29,900.0,890.0
959.5,153495.0,950.0,2019-01-30,960.0,950.0
900.0,178480.0,892.0,2019-01-31,900.0,892.0
900.0,9000.0,900.0,2019-02-01,900.0,900.0
897.0,44820.0,896.0,2019-02-04,897.0,896.0
896.0,53760.0,896.0,2019-02-08,896.0,896.0
893.0,62510.0,896.0,2019-02-11,896.0,890.0
900.0,5769600.0,920.0,2019-02-12,920.0,900.0
890.0,44500.0,890.0,2019-02-19,890.0,890.0
891.0,8910.0,891.0,2019-02-20,891.0,891.0
900.0,18000.0,900.0,2019-02-21,900.0,900.0
900.0,9000.0,900.0,2019-02-22,900.0,900.0
891.0,1657260.0,891.0,2019-02-26,891.0,891.0
891.0,222520.0,890.0,2019-02-27,891.0,890.0
900.0,18000.0,900.0,2019-02-28,900.0,900.0
905.0,276050.0,890.0,2019-03-01,905.0,890.0
890.0,881100.0,890.0,2019-03-05,890.0,890.0
895.0,4806150.0,895.0,2019-03-06,895.0,895.0
891.0,356020.0,890.0,2019-03-08,891.0,890.0
890.5,53430.0,890.5,2019-03-11,890.5,890.5
890.5,44525.0,890.5,2019-03-20,890.5,890.5
903.0,18060.0,903.0,2019-03-28,903.0,903.0
903.0,9030.0,903.0,2019-03-29,903.0,903.0
890.5,26715.0,890.5,2019-04-03,890.5,890.5
895.0,17900.0,895.0,2019-04-05,895.0,895.0
890.0,8900.0,890.0,2019-04-08,890.0,890.0
890.0,222500.0,890.0,2019-04-10,890.0,890.0
895.0,71600.0,895.0,2019-04-11,895.0,895.0
890.5,89030.0,890.0,2019-04-12,890.5,890.0
890.0,133500.0,890.0,2019-04-15,890.0,890.0
890.0,4565700.0,890.0,2019-04-22,890.0,890.0
890.0,231400.0,890.0,2019-04-23,890.0,890.0
890.0,89000.0,890.0,2019-04-26,890.0,890.0
890.0,2278400.0,890.0,2019-04-30,890.0,890.0
895.0,35650.0,890.0,2019-05-06,895.0,890.0
890.0,356000.0,890.0,2019-05-07,890.0,890.0
893.0,8930.0,893.0,2019-05-21,893.0,893.0
891.0,873180.0,891.0,2019-05-22,891.0,891.0
890.0,62300.0,890.0,2019-05-23,890.0,890.0
890.0,364900.0,890.0,2019-05-24,890.0,890.0
890.0,8900.0,890.0,2019-05-27,890.0,890.0
895.0,8950.0,895.0,2019-05-30,895.0,895.0
895.0,222750.0,890.0,2019-05-31,895.0,890.0
890.0,382700.0,890.0,2019-06-19,890.0,890.0
890.0,14240000.0,890.0,2019-06-25,890.0,890.0
890.0,3560000.0,890.0,2019-06-26,890.0,890.0
896.0,17920.0,896.0,2019-02-07,896.0,896.0
