OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.0,8000.0,4.0,2014-01-23,4.0,4.0
3.5,17500.0,3.5,2014-01-30,3.5,3.5
3.5,3500.0,3.5,2014-02-11,3.5,3.5
4.39,43980.0,4.41,2014-02-14,4.41,4.39
4.4,19800.0,3.07,2014-02-17,4.4,3.07
3.37,17740.0,4.29,2014-02-18,4.29,3.36
3.4,426250.0,3.41,2014-02-19,3.42,3.4
3.43,129260.0,3.39,2014-02-20,3.43,3.39
3.5,627170.0,3.6,2014-02-21,4.2,3.11
3.3,669900.0,3.3,2014-02-24,3.3,3.3
3.57,190580.0,3.21,2014-02-25,3.57,3.21
3.08,61600.0,3.08,2014-02-26,3.08,3.08
3.2,53510.0,3.1,2014-02-27,3.2,3.1
3.2,38660.0,3.21,2014-02-28,3.43,3.2
3.21,9970.0,3.38,2014-03-03,3.38,3.21
3.21,16050.0,3.21,2014-03-04,3.21,3.21
3.3,86180.0,3.23,2014-03-05,3.4,3.23
3.35,75380.0,3.25,2014-03-06,3.36,3.25
3.25,3250.0,3.25,2014-03-07,3.25,3.25
3.23,92910.0,3.15,2014-03-10,3.23,3.15
3.12,6240.0,3.12,2014-03-11,3.12,3.12
3.13,40460.0,3.09,2014-03-12,3.13,3.09
3.1,18790.0,3.2,2014-03-13,3.2,3.09
3.2,6400.0,3.2,2014-03-14,3.2,3.2
3.3,6600.0,3.3,2014-03-17,3.3,3.3
3.28,6560.0,3.28,2014-03-18,3.28,3.28
3.28,9840.0,3.28,2014-03-20,3.28,3.28
3.1,49600.0,3.1,2014-03-21,3.1,3.1
3.11,3110.0,3.11,2014-03-24,3.11,3.11
3.07,24909700.0,1.65,2014-03-26,3.07,1.65
2.47,37050.0,2.47,2014-03-27,2.47,2.47
2.98,627660.0,3.39,2014-03-28,3.5,2.96
3.37,67570.0,3.38,2014-03-31,3.38,3.37
3.1,81120.0,3.1,2014-04-01,3.1,2.9
3.1,45400.0,3.0,2014-04-02,3.1,3.0
3.0,18200.0,3.1,2014-04-03,3.1,3.0
3.11,12440.0,3.11,2014-04-04,3.11,3.11
2.95,41050.0,2.92,2014-04-07,2.95,2.92
2.92,99410.0,2.9,2014-04-08,2.96,2.9
2.9,90830.0,3.54,2014-04-10,3.55,2.9
3.45,137250.0,3.1,2014-04-11,3.45,3.1
3.11,62090.0,3.1,2014-04-14,3.11,3.1
3.1,27800.0,3.1,2014-04-15,3.1,3.05
3.1,9300.0,3.1,2014-04-16,3.1,3.1
3.1,75550.0,3.2,2014-04-21,3.25,3.1
3.28,111110.0,3.3,2014-04-22,3.3,3.2
3.34,10020.0,3.34,2014-04-23,3.34,3.34
3.27,9810.0,3.27,2014-04-24,3.27,3.27
3.23,9730.0,3.27,2014-04-25,3.27,3.23
3.25,21750.0,3.0,2014-04-28,3.25,3.0
3.22,16100.0,3.22,2014-04-29,3.22,3.22
3.1,9400.0,3.2,2014-05-08,3.2,3.1
3.04,131270.0,3.32,2014-05-09,3.32,3.04
3.1,528630.0,3.09,2014-05-12,3.11,3.0
3.09,150270.0,3.1,2014-05-13,3.1,3.0
3.05,303190.0,2.9,2014-05-14,3.09,2.7
2.92,17770.0,2.94,2014-05-15,3.05,2.92
2.85,86480.0,2.9,2014-05-16,2.9,2.85
2.9,53000.0,3.0,2014-05-19,3.0,2.9
3.0,194810.0,3.1,2014-05-20,3.2,3.0
3.1,42600.0,3.0,2014-05-21,3.1,3.0
2.9,17430.0,3.05,2014-05-22,3.05,2.86
3.05,3050.0,3.05,2014-05-23,3.05,3.05
2.94,57620.0,2.85,2014-05-26,2.94,2.85
3.08,33240.0,3.0,2014-05-27,3.08,3.0
3.0,23290.0,3.0,2014-05-28,3.0,2.85
2.85,57800.0,3.05,2014-06-02,3.05,2.85
2.86,11430.0,2.85,2014-06-03,2.86,2.85
3.08,21730.0,3.1,2014-06-04,3.2,3.08
2.87,11860.0,3.06,2014-06-05,3.06,2.87
3.06,30840.0,3.1,2014-06-06,3.1,3.06
3.1,3100.0,3.1,2014-06-11,3.1,3.1
2.73,13650.0,2.73,2014-06-16,2.73,2.73
2.71,41030.0,3.09,2014-06-17,3.09,2.71
3.09,6180.0,3.09,2014-06-18,3.09,3.09
2.79,26200.0,3.04,2014-06-26,3.08,2.79
3.09,6180.0,3.09,2014-06-27,3.09,3.09
2.81,86830.0,2.8,2014-07-01,2.81,2.8
3.04,21070.0,3.01,2014-07-02,3.04,2.99
2.88,11850.0,2.99,2014-07-07,2.99,2.88
2.99,2990.0,2.99,2014-07-08,2.99,2.99
2.99,20590.0,2.9,2014-07-10,3.0,2.9
3.0,18000.0,3.0,2014-07-11,3.0,3.0
2.93,58060.0,2.9,2014-07-14,2.93,2.9
3.0,3000.0,3.0,2014-07-15,3.0,3.0
2.9,42940.0,2.97,2014-07-21,2.97,2.83
2.31,56820.0,2.97,2014-07-25,2.97,2.31
2.8,28160.0,2.94,2014-07-30,2.94,2.78
2.97,5940.0,2.97,2014-08-01,2.97,2.97
2.89,43630.0,2.97,2014-08-04,2.97,2.89
2.98,20700.0,3.0,2014-08-05,3.0,2.8
2.99,17970.0,3.0,2014-08-08,3.0,2.99
2.52,5320.0,2.8,2014-08-11,2.8,2.52
2.99,11790.0,3.0,2014-08-12,3.0,2.81
2.8,8790.0,3.0,2014-08-14,3.0,2.8
3.0,6000.0,3.0,2014-08-15,3.0,3.0
2.8,17370.0,2.99,2014-08-19,2.99,2.8
2.97,5940.0,2.97,2014-08-22,2.97,2.97
2.7,33540.0,2.89,2014-08-28,2.89,2.7
3.0,6000.0,3.0,2014-08-29,3.0,3.0
2.65,79480.0,2.97,2014-09-02,2.99,2.65
2.99,5980.0,2.99,2014-09-04,2.99,2.99
2.99,8970.0,2.99,2014-09-12,2.99,2.99
2.9,275590.0,2.99,2014-09-17,2.99,2.9
2.99,32900.0,3.0,2014-09-18,3.0,2.99
2.8,61960.0,2.98,2014-09-24,2.98,2.8
2.99,2990.0,2.99,2014-09-25,2.99,2.99
2.43,29980.0,2.8,2014-09-26,2.9,2.43
2.95,51720.0,2.96,2014-09-29,2.96,2.85
2.98,35860.0,2.99,2014-10-01,2.99,2.98
2.68,11460.0,2.99,2014-10-02,2.99,2.68
2.99,5980.0,2.99,2014-10-03,2.99,2.99
2.99,35880.0,2.99,2014-10-07,2.99,2.99
2.75,11200.0,2.95,2014-10-09,2.95,2.75
2.52,59930.0,2.95,2014-10-14,2.95,2.52
2.8,11200.0,2.8,2014-10-16,2.8,2.8
2.9,14500.0,2.9,2014-10-17,2.9,2.9
2.95,8850.0,2.95,2014-10-20,2.95,2.95
2.9,14540.0,2.94,2014-10-24,2.94,2.9
2.75,60720.0,2.91,2014-10-31,2.93,2.7
2.55,33300.0,2.83,2014-11-03,2.86,2.55
2.75,11080.0,2.83,2014-11-05,2.83,2.75
2.89,5780.0,2.89,2014-11-10,2.89,2.89
