OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.7,24063007.0,6.68,2017-10-04,6.85,6.68
6.74,5759134.0,6.7,2017-10-05,6.8,6.63
6.79,7439014.0,6.61,2017-10-06,6.79,6.61
6.56,35828449.0,6.64,2017-10-09,6.64,6.49
6.7,22821140.0,6.51,2017-10-10,6.75,6.5
6.51,48633442.0,7.0,2017-10-11,7.01,6.23
7.01,39170028.0,6.4,2017-10-12,7.08,6.4
6.42,21093488.0,6.41,2017-10-13,6.56,6.41
6.41,30456780.0,6.54,2017-10-17,6.54,6.21
6.53,18298564.0,6.64,2017-10-18,6.69,6.5
6.68,13329303.0,6.58,2017-10-19,6.68,6.5
6.54,14496410.0,6.56,2017-10-20,6.58,6.42
6.5,5792750.0,6.48,2017-10-23,6.57,6.44
6.5,10480030.0,6.55,2017-10-24,6.6,6.4
6.55,8736022.0,6.75,2017-10-25,6.75,6.55
6.75,31851805.0,6.96,2017-10-26,6.99,6.75
6.96,13732086.0,6.81,2017-10-27,6.96,6.63
6.85,4541079.0,6.75,2017-10-30,6.85,6.65
6.7,10305310.0,6.65,2017-11-02,6.76,6.48
6.67,14127987.0,6.75,2017-11-03,6.78,6.52
6.7,16343878.0,6.79,2017-11-06,6.84,6.7
6.84,10601030.0,6.75,2017-11-07,6.85,6.7
6.78,68920377.0,7.2,2017-11-08,7.2,6.54
7.2,63477183.0,7.3,2017-11-09,7.41,7.08
7.3,31188202.0,7.2,2017-11-10,7.34,7.1
7.2,23613095.0,7.15,2017-11-13,7.41,7.07
7.2,13484349.0,7.09,2017-11-14,7.23,7.05
7.02,55093919.0,6.7,2017-11-15,7.05,6.61
6.68,23275227.0,6.7,2017-11-16,6.86,6.61
6.71,15136563.0,6.86,2017-11-17,6.87,6.7
6.77,24242014.0,6.84,2017-11-20,6.84,6.38
6.84,6300938.0,6.84,2017-11-21,6.85,6.7
6.84,4757574.0,6.74,2017-11-22,6.84,6.74
6.73,5498272.0,6.71,2017-11-23,6.86,6.62
6.71,23405830.0,6.64,2017-11-24,6.83,6.62
6.71,35471602.0,6.32,2017-11-27,6.71,6.22
6.2,16639444.0,6.33,2017-11-28,6.41,6.03
6.33,11248920.0,6.21,2017-11-29,6.39,6.2
6.21,31564920.0,6.66,2017-12-01,6.73,6.21
6.68,24203790.0,6.4,2017-12-04,6.68,6.35
6.4,7612241.0,6.31,2017-12-05,6.46,6.24
6.3,9359055.0,6.29,2017-12-06,6.3,6.2
6.28,8803792.0,6.29,2017-12-07,6.41,6.2
6.29,37764339.0,6.32,2017-12-08,6.32,6.2
6.26,7191547.0,6.18,2017-12-11,6.28,6.15
6.22,25941731.0,6.2,2017-12-12,6.26,6.14
6.26,18268617.0,6.2,2017-12-13,6.26,6.18
6.17,3142823.0,6.22,2017-12-14,6.22,6.11
6.18,3298267.0,6.1,2017-12-15,6.2,6.1
6.1,18332605.0,5.85,2017-12-18,6.12,5.5
5.84,9580959.0,5.4,2017-12-19,5.84,5.4
5.41,9377740.0,5.49,2017-12-20,5.49,5.21
5.5,6157692.0,5.67,2017-12-21,5.67,5.5
5.67,4731710.0,5.6,2017-12-22,5.76,5.5
5.57,3386605.0,5.66,2017-12-27,5.76,5.52
5.59,36114805.0,5.9,2017-12-28,5.95,5.5
5.9,3939693.0,5.72,2017-12-29,5.9,5.7
5.89,2142696.0,5.72,2018-01-03,5.89,5.56
5.56,3484331.0,5.6,2018-01-04,5.72,5.47
5.55,4204814.0,5.59,2018-01-05,5.62,5.47
5.6,2729671.0,5.54,2018-01-08,5.6,5.38
5.57,9619229.0,5.3,2018-01-09,5.6,5.25
5.3,11068259.0,5.0,2018-01-10,5.31,4.94
4.99,10512331.0,4.77,2018-01-11,5.0,4.74
4.77,8052180.0,5.0,2018-01-12,5.0,4.65
5.0,10906569.0,4.95,2018-01-15,5.06,4.68
4.95,2970990.0,4.77,2018-01-16,4.95,4.77
4.76,4627640.0,4.76,2018-01-17,4.9,4.71
4.76,1381600.0,4.76,2018-01-18,4.8,4.74
4.76,761340.0,4.81,2018-01-19,4.81,4.72
4.81,6980310.0,4.89,2018-01-22,4.89,4.55
4.91,19764150.0,5.21,2018-01-23,5.22,4.9
5.3,15787211.0,5.3,2018-01-24,5.43,5.22
5.34,11013800.0,5.04,2018-01-25,5.34,4.98
5.11,11380167.0,5.09,2018-01-26,5.19,5.0
5.08,11027349.0,4.98,2018-01-29,5.11,4.88
4.85,4708220.0,4.85,2018-01-30,4.89,4.77
4.85,3525420.0,4.76,2018-01-31,4.85,4.68
4.8,977920.0,4.76,2018-02-01,4.86,4.68
4.7,7397350.0,4.65,2018-02-02,4.8,4.5
4.69,2232530.0,4.53,2018-02-05,4.73,4.5
4.49,5997130.0,4.19,2018-02-06,4.49,4.06
4.22,2929760.0,4.28,2018-02-07,4.29,4.2
4.37,695510.0,4.33,2018-02-08,4.38,4.23
4.33,1194550.0,4.26,2018-02-09,4.33,4.19
4.13,6339590.0,4.0,2018-02-12,4.17,4.0
3.99,9093160.0,3.87,2018-02-13,4.05,3.81
3.87,6697770.0,3.98,2018-02-14,4.11,3.78
4.0,5027050.0,3.91,2018-02-15,4.06,3.9
4.0,7327220.0,4.3,2018-02-19,4.37,3.92
4.34,17025120.0,4.5,2018-02-20,4.5,4.32
4.52,20171030.0,4.72,2018-02-21,4.74,4.52
4.8,27096440.0,4.69,2018-02-22,5.04,4.3
4.6,6725650.0,4.52,2018-02-23,4.6,4.31
4.48,6994430.0,4.2,2018-02-26,4.48,4.15
4.2,4163370.0,4.11,2018-02-27,4.3,4.06
4.11,2241000.0,4.13,2018-02-28,4.18,4.1
4.18,13195440.0,4.15,2018-03-01,4.18,4.09
4.12,5588130.0,4.12,2018-03-02,4.15,4.03
4.17,5973680.0,4.14,2018-03-05,4.18,4.06
4.09,3021210.0,4.06,2018-03-06,4.15,3.99
4.06,1530580.0,4.08,2018-03-07,4.1,4.0
4.08,14795670.0,4.3,2018-03-08,4.3,4.07
4.31,3494240.0,4.23,2018-03-09,4.32,4.05
4.23,3323210.0,4.21,2018-03-12,4.31,4.15
4.3,9387530.0,4.23,2018-03-13,4.3,4.2
4.24,2626080.0,4.35,2018-03-14,4.51,4.23
4.38,8594210.0,4.3,2018-03-15,4.42,4.3
4.3,8128930.0,4.25,2018-03-16,4.33,4.21
4.3,3590230.0,4.2,2018-03-19,4.3,4.17
4.18,3715150.0,4.11,2018-03-20,4.18,4.04
4.17,1085100.0,4.06,2018-03-21,4.18,4.06
4.06,1130100.0,4.04,2018-03-22,4.12,4.04
4.01,3537250.0,4.09,2018-03-23,4.11,3.98
4.09,1221660.0,4.02,2018-03-26,4.1,4.01
4.0,1213570.0,4.02,2018-03-27,4.06,3.99
4.05,1339210.0,4.0,2018-03-28,4.05,3.93
4.0,1189580.0,3.93,2018-04-02,4.01,3.93
3.95,1231940.0,3.95,2018-04-03,3.99,3.92
3.95,15627310.0,4.26,2018-04-04,4.26,3.92
4.26,3417140.0,4.01,2018-04-05,4.27,4.0
4.05,9296490.0,4.08,2018-04-06,4.18,4.03
4.08,3295290.0,4.14,2018-04-10,4.19,4.08
4.14,29692780.0,4.46,2018-04-11,4.46,4.14
4.49,13286580.0,4.35,2018-04-12,4.5,4.21
4.36,3006650.0,4.33,2018-04-13,4.36,4.21
4.34,34781220.0,4.69,2018-04-16,4.69,4.3
4.69,15658680.0,4.27,2018-04-17,4.7,4.25
4.2,8339100.0,4.07,2018-04-18,4.2,4.05
4.07,7665360.0,3.99,2018-04-19,4.14,3.9
3.99,21611290.0,4.11,2018-04-20,4.11,3.93
4.11,1365500.0,4.0,2018-04-23,4.11,3.95
3.97,2770030.0,3.96,2018-04-24,4.0,3.95
3.96,1177800.0,4.0,2018-04-25,4.0,3.91
4.0,12253830.0,4.01,2018-04-26,4.07,3.97
4.08,787670.0,4.0,2018-04-27,4.08,3.97
3.99,22443640.0,4.1,2018-04-30,4.15,3.96
4.14,1103950.0,4.1,2018-05-02,4.14,3.99
4.05,8577940.0,4.1,2018-05-03,4.1,4.02
4.1,10229660.0,4.1,2018-05-04,4.1,4.03
4.1,12063940.0,4.11,2018-05-07,4.23,4.1
4.11,13610430.0,4.17,2018-05-08,4.2,4.1
4.17,5089470.0,4.1,2018-05-09,4.17,4.08
4.06,2466850.0,4.02,2018-05-10,4.07,3.99
4.02,750040.0,4.0,2018-05-11,4.05,4.0
3.98,7104160.0,3.9,2018-05-15,4.04,3.9
3.9,3953350.0,3.81,2018-05-16,3.96,3.8
3.81,7044680.0,3.6,2018-05-17,3.84,3.6
3.5,23820540.0,3.15,2018-05-18,3.59,3.12
3.01,37690630.0,2.9,2018-05-21,3.14,2.87
2.92,39314070.0,2.65,2018-05-22,2.99,2.64
2.64,61347110.0,2.65,2018-05-23,2.88,2.48
2.64,20215630.0,2.66,2018-05-24,2.69,2.51
2.6,17605120.0,2.6,2018-05-25,2.8,2.58
2.58,9315870.0,2.59,2018-05-28,2.64,2.5
2.6,31186610.0,2.56,2018-05-29,2.83,2.56
2.63,14661920.0,2.54,2018-05-30,2.71,2.53
2.55,3799500.0,2.6,2018-05-31,2.62,2.55
2.6,4430960.0,2.67,2018-06-01,2.67,2.56
2.69,25997560.0,2.6,2018-06-04,2.84,2.6
2.64,6899170.0,2.6,2018-06-05,2.64,2.55
2.6,8921300.0,2.59,2018-06-06,2.68,2.58
2.62,13350820.0,2.55,2018-06-07,2.66,2.55
2.58,8333220.0,2.6,2018-06-08,2.62,2.56
2.63,2595110.0,2.59,2018-06-11,2.63,2.57
2.59,10464820.0,2.58,2018-06-13,2.6,2.55
2.58,36987670.0,2.75,2018-06-14,2.8,2.55
2.8,72730890.0,3.1,2018-06-18,3.17,2.78
3.17,61955720.0,3.05,2018-06-19,3.23,2.86
3.03,22852990.0,3.01,2018-06-20,3.15,2.93
3.04,15829290.0,3.0,2018-06-21,3.05,2.93
2.96,14757150.0,2.99,2018-06-22,2.99,2.66
3.0,7776140.0,2.9,2018-06-25,3.01,2.83
2.91,3655190.0,2.96,2018-06-26,3.0,2.9
2.96,5113990.0,2.98,2018-06-27,2.98,2.89
3.0,4242600.0,2.9,2018-06-28,3.0,2.9
2.9,9489900.0,3.0,2018-06-29,3.01,2.89
3.01,3557230.0,2.97,2018-07-02,3.03,2.92
2.97,16047790.0,3.19,2018-07-03,3.2,2.94
3.2,33219340.0,3.25,2018-07-04,3.34,3.09
3.26,10350980.0,3.27,2018-07-05,3.27,3.13
3.28,10176720.0,3.33,2018-07-06,3.33,3.15
3.32,4050790.0,3.3,2018-07-09,3.35,3.22
3.34,5352050.0,3.38,2018-07-10,3.38,3.25
3.41,29195480.0,3.6,2018-07-11,3.7,3.4
3.6,15800480.0,3.6,2018-07-12,3.62,3.35
3.56,4213890.0,3.57,2018-07-13,3.58,3.45
3.56,10487830.0,3.7,2018-07-16,3.75,3.43
3.65,6391630.0,3.72,2018-07-17,3.77,3.57
3.71,14839450.0,3.82,2018-07-18,3.82,3.6
3.79,10428700.0,3.75,2018-07-19,3.83,3.7
3.7,1822400.0,3.74,2018-07-20,3.74,3.65
3.69,9840810.0,3.5,2018-07-23,3.72,3.5
3.49,7350310.0,3.49,2018-07-24,3.59,3.4
3.55,2086430.0,3.58,2018-07-25,3.58,3.51
3.6,5758040.0,3.7,2018-07-26,3.7,3.58
3.7,1823460.0,3.67,2018-07-27,3.75,3.64
3.67,3468190.0,3.6,2018-07-30,3.73,3.58
3.6,1792490.0,3.59,2018-07-31,3.64,3.58
3.6,2488510.0,3.62,2018-08-01,3.64,3.59
3.6,1900690.0,3.6,2018-08-02,3.64,3.6
3.63,3207920.0,3.56,2018-08-03,3.63,3.56
3.57,9993790.0,3.66,2018-08-06,3.68,3.52
3.7,10237220.0,3.7,2018-08-07,3.75,3.65
3.7,10276530.0,3.7,2018-08-08,3.8,3.7
3.7,1979060.0,3.7,2018-08-09,3.79,3.64
3.7,1038320.0,3.67,2018-08-10,3.7,3.62
3.62,3935740.0,3.59,2018-08-13,3.64,3.55
3.6,3199100.0,3.59,2018-08-14,3.6,3.54
3.6,2460910.0,3.63,2018-08-15,3.69,3.6
3.68,1285980.0,3.59,2018-08-16,3.68,3.58
3.59,3057390.0,3.59,2018-08-17,3.62,3.57
3.61,5741810.0,3.6,2018-08-20,3.69,3.57
3.64,10487490.0,3.51,2018-08-22,3.65,3.51
3.51,8666120.0,3.5,2018-08-23,3.56,3.49
3.5,5701370.0,3.5,2018-08-24,3.6,3.46
3.5,6087420.0,3.43,2018-08-28,3.5,3.41
3.44,3394570.0,3.5,2018-08-29,3.5,3.42
3.45,1122610.0,3.5,2018-08-30,3.51,3.42
3.47,529490.0,3.49,2018-08-31,3.51,3.45
3.5,1177110.0,3.48,2018-09-03,3.5,3.46
3.49,9152220.0,3.51,2018-09-04,3.56,3.49
3.51,9141850.0,3.65,2018-09-05,3.65,3.48
3.65,10102930.0,3.65,2018-09-06,3.78,3.56
3.7,42685720.0,3.99,2018-09-07,3.99,3.61
4.04,32751950.0,3.98,2018-09-10,4.17,3.98
3.93,21652280.0,4.19,2018-09-11,4.3,3.86
4.19,22029890.0,4.3,2018-09-12,4.44,4.14
4.31,9062990.0,4.1,2018-09-13,4.34,4.03
4.09,5566330.0,4.12,2018-09-14,4.12,4.02
4.18,12748950.0,4.02,2018-09-17,4.32,4.02
4.02,4627660.0,4.14,2018-09-18,4.2,4.02
4.18,8424470.0,4.02,2018-09-19,4.3,4.02
4.15,2056860.0,4.1,2018-09-20,4.16,4.04
4.14,5687140.0,4.21,2018-09-21,4.21,4.03
4.14,5687140.0,4.21,2018-09-21,4.21,4.03
4.22,29275640.0,4.45,2018-09-24,4.49,4.22
4.22,29275640.0,4.45,2018-09-24,4.49,4.22
4.49,8683290.0,4.43,2018-09-25,4.5,4.35
4.44,44137680.0,4.01,2018-09-26,4.58,4.0
3.98,15129630.0,3.96,2018-09-27,4.1,3.83
3.86,4458420.0,3.99,2018-09-28,4.1,3.85
3.99,1972020.0,3.9,2018-10-01,4.04,3.86
3.98,3134390.0,3.99,2018-10-02,4.0,3.85
3.9,648760.0,3.94,2018-10-03,3.98,3.86
3.87,640470.0,3.93,2018-10-04,3.98,3.87
3.87,847800.0,3.88,2018-10-05,3.93,3.87
3.96,854550.0,3.89,2018-10-08,3.98,3.89
3.89,2416180.0,3.95,2018-10-09,3.98,3.83
3.86,1815240.0,3.87,2018-10-10,3.95,3.83
3.85,12303810.0,3.69,2018-10-11,3.95,3.54
3.54,4073520.0,3.56,2018-10-12,3.6,3.41
3.56,1737770.0,3.68,2018-10-15,3.68,3.53
3.68,1568130.0,3.65,2018-10-16,3.68,3.53
3.64,333190.0,3.61,2018-10-17,3.64,3.54
3.52,28188070.0,3.01,2018-10-18,3.79,2.99
3.05,12134570.0,3.19,2018-10-19,3.19,3.01
3.21,1900510.0,3.19,2018-10-22,3.24,3.15
3.19,2540500.0,3.2,2018-10-23,3.21,3.11
3.2,961580.0,3.17,2018-10-24,3.2,3.14
3.18,2854680.0,3.19,2018-10-25,3.2,3.11
3.18,3602460.0,3.32,2018-10-26,3.34,3.16
3.36,2624440.0,3.37,2018-10-29,3.41,3.32
3.36,1179000.0,3.38,2018-10-30,3.39,3.31
3.36,3638760.0,3.45,2018-10-31,3.46,3.35
3.45,5378920.0,3.59,2018-11-05,3.59,3.45
3.59,3727110.0,3.63,2018-11-06,3.64,3.53
3.63,5561890.0,3.74,2018-11-07,3.74,3.57
3.7,5952490.0,3.71,2018-11-08,3.71,3.6
3.71,2649120.0,3.73,2018-11-09,3.75,3.66
3.71,4356150.0,3.69,2018-11-12,3.71,3.65
3.65,4692910.0,3.58,2018-11-13,3.65,3.58
3.6,2226310.0,3.6,2018-11-14,3.6,3.58
3.6,2303230.0,3.6,2018-11-15,3.6,3.58
3.6,2764630.0,3.6,2018-11-16,3.6,3.58
3.6,2931320.0,3.6,2018-11-19,3.6,3.58
3.6,4876910.0,3.6,2018-11-20,3.6,3.57
3.63,6337320.0,3.6,2018-11-21,3.66,3.57
3.67,4132790.0,3.6,2018-11-22,3.68,3.58
3.6,744710.0,3.62,2018-11-23,3.62,3.59
3.62,2105710.0,3.59,2018-11-26,3.62,3.57
3.6,1423260.0,3.6,2018-11-27,3.6,3.58
3.6,2941040.0,3.58,2018-11-28,3.63,3.57
3.59,1358990.0,3.6,2018-11-29,3.64,3.58
3.64,2169850.0,3.7,2018-12-03,3.7,3.64
3.6,3950470.0,3.75,2018-12-04,3.82,3.6
3.75,846590.0,3.76,2018-12-05,3.79,3.7
3.76,662940.0,3.8,2018-12-06,3.8,3.71
3.82,1471440.0,3.8,2018-12-07,3.84,3.76
3.8,1862900.0,3.74,2018-12-10,3.8,3.61
3.74,2737460.0,3.6,2018-12-11,3.74,3.6
3.6,8162790.0,3.55,2018-12-12,3.6,3.54
3.58,5390430.0,3.51,2018-12-13,3.58,3.5
3.55,1167180.0,3.57,2018-12-14,3.58,3.53
3.57,1241900.0,3.56,2018-12-17,3.6,3.53
3.59,3455810.0,3.57,2018-12-18,3.59,3.51
3.56,2484260.0,3.54,2018-12-19,3.59,3.51
3.55,781600.0,3.56,2018-12-20,3.58,3.54
3.55,1347560.0,3.57,2018-12-21,3.57,3.54
3.55,355340.0,3.58,2018-12-26,3.58,3.55
3.56,979400.0,3.59,2018-12-27,3.59,3.54
3.59,720830.0,3.54,2018-12-28,3.6,3.54
3.55,653240.0,3.55,2019-01-02,3.59,3.55
3.55,614760.0,3.58,2019-01-03,3.59,3.54
3.58,1402340.0,3.55,2019-01-04,3.58,3.54
3.55,1436620.0,3.55,2019-01-07,3.58,3.54
3.55,1449470.0,3.56,2019-01-08,3.56,3.53
3.55,2060630.0,3.56,2019-01-09,3.56,3.53
3.55,1794470.0,3.56,2019-01-10,3.56,3.54
3.56,9475570.0,3.6,2019-01-11,3.62,3.56
3.63,10006580.0,3.68,2019-01-14,3.7,3.62
3.7,9312520.0,3.55,2019-01-15,3.7,3.54
3.55,3380920.0,3.54,2019-01-16,3.57,3.54
3.55,5642430.0,3.55,2019-01-17,3.56,3.51
3.55,4005090.0,3.54,2019-01-18,3.55,3.51
3.55,6161800.0,3.36,2019-01-21,3.55,3.35
3.39,3488510.0,3.23,2019-01-22,3.39,3.17
3.26,1067390.0,3.22,2019-01-23,3.26,3.19
3.2,2437080.0,3.18,2019-01-24,3.24,3.15
3.19,757000.0,3.3,2019-01-25,3.3,3.19
3.3,839230.0,3.3,2019-01-28,3.3,3.23
3.3,1397280.0,3.29,2019-01-29,3.3,3.17
3.18,1597770.0,3.27,2019-01-30,3.27,3.12
3.2,1729000.0,3.2,2019-01-31,3.24,3.12
3.4,11363360.0,3.2,2019-02-04,3.6,3.2
3.18,3127480.0,3.19,2019-02-06,3.19,3.13
3.24,1193570.0,3.19,2019-02-07,3.25,3.13
3.18,3583930.0,3.09,2019-02-08,3.2,3.09
3.09,1688920.0,3.16,2019-02-11,3.21,3.08
3.19,2278630.0,3.1,2019-02-12,3.24,3.08
3.1,18020040.0,2.82,2019-02-13,3.1,2.81
2.82,2277660.0,2.83,2019-02-14,2.91,2.78
2.91,3512840.0,2.76,2019-02-15,2.91,2.75
2.78,1967610.0,2.83,2019-02-18,2.84,2.66
2.86,1249120.0,2.96,2019-02-19,2.97,2.83
2.96,892860.0,2.9,2019-02-20,2.96,2.81
2.85,1132820.0,2.92,2019-02-21,2.92,2.81
2.97,546910.0,2.93,2019-02-22,2.97,2.87
2.95,490040.0,2.92,2019-02-26,2.97,2.85
2.85,708600.0,2.88,2019-02-27,2.88,2.81
2.83,237350.0,2.84,2019-02-28,2.9,2.83
2.85,756840.0,2.89,2019-03-01,2.9,2.84
2.9,291270.0,2.82,2019-03-04,2.91,2.82
2.86,347730.0,2.8,2019-03-05,2.88,2.79
2.8,324060.0,2.84,2019-03-06,2.84,2.78
2.87,108280.0,2.85,2019-03-07,2.87,2.83
2.81,496710.0,2.78,2019-03-08,2.9,2.78
2.82,466050.0,2.88,2019-03-11,2.9,2.8
2.82,120860.0,2.86,2019-03-12,2.87,2.79
2.85,148200.0,2.85,2019-03-13,2.85,2.85
2.87,315140.0,2.85,2019-03-14,2.89,2.85
2.89,953520.0,2.79,2019-03-15,2.89,2.78
2.8,659530.0,2.76,2019-03-18,2.81,2.76
2.78,180960.0,2.8,2019-03-19,2.8,2.76
2.8,64370.0,2.79,2019-03-20,2.8,2.79
2.79,379250.0,2.78,2019-03-21,2.79,2.74
2.77,137520.0,2.75,2019-03-22,2.78,2.74
2.73,873480.0,2.68,2019-03-25,2.73,2.66
2.68,352610.0,2.72,2019-03-26,2.73,2.68
2.7,230530.0,2.74,2019-03-27,2.74,2.65
2.66,144530.0,2.75,2019-03-28,2.75,2.66
2.75,194180.0,2.68,2019-03-29,2.75,2.68
2.68,331780.0,2.67,2019-04-01,2.68,2.62
2.69,309400.0,2.59,2019-04-02,2.69,2.58
2.59,376420.0,2.6,2019-04-03,2.61,2.59
2.59,443750.0,2.57,2019-04-04,2.59,2.52
2.57,2343500.0,2.5,2019-04-05,2.59,2.5
2.5,1105750.0,2.57,2019-04-08,2.58,2.5
2.59,2162800.0,2.6,2019-04-10,2.7,2.59
2.6,1691900.0,2.51,2019-04-11,2.6,2.51
2.5,3316280.0,2.5,2019-04-12,2.58,2.49
2.59,1631110.0,2.5,2019-04-15,2.59,2.48
2.5,5117400.0,2.44,2019-04-16,2.59,2.4
2.44,2528200.0,2.45,2019-04-17,2.47,2.4
2.44,565570.0,2.44,2019-04-22,2.47,2.42
2.48,719220.0,2.41,2019-04-23,2.48,2.41
2.42,1663110.0,2.41,2019-04-24,2.42,2.39
2.41,804260.0,2.41,2019-04-25,2.5,2.4
2.5,733490.0,2.48,2019-04-26,2.5,2.41
2.48,536300.0,2.48,2019-04-29,2.48,2.42
2.42,633920.0,2.5,2019-04-30,2.5,2.41
2.5,3016330.0,2.6,2019-05-02,2.64,2.5
2.61,5633990.0,2.76,2019-05-03,2.83,2.6
2.76,2761500.0,2.87,2019-05-06,2.88,2.65
2.87,538220.0,2.82,2019-05-07,2.89,2.75
2.84,1795970.0,2.77,2019-05-08,2.87,2.65
2.75,280750.0,2.79,2019-05-09,2.8,2.7
2.78,625360.0,2.75,2019-05-10,2.78,2.65
2.61,2656410.0,2.5,2019-05-14,2.63,2.5
2.49,2851360.0,2.4,2019-05-15,2.54,2.39
2.45,4456350.0,2.24,2019-05-16,2.45,2.2
2.22,624450.0,2.24,2019-05-17,2.32,2.22
2.24,5402430.0,1.99,2019-05-20,2.26,1.95
2.0,6792430.0,2.0,2019-05-21,2.03,1.89
2.1,208713900.0,2.1,2019-05-22,2.25,1.95
2.28,6472490.0,2.15,2019-05-23,2.28,2.1
2.16,3225830.0,2.03,2019-05-24,2.16,2.01
2.04,3011250.0,2.08,2019-05-27,2.1,2.03
2.05,4701380.0,2.0,2019-05-28,2.08,1.99
2.02,8863640.0,2.23,2019-05-29,2.23,2.02
2.63,17377260.0,2.18,2019-06-06,2.63,2.14
2.16,2645750.0,2.2,2019-06-07,2.2,2.09
2.2,5366350.0,2.12,2019-06-10,2.2,2.1
2.1,6201080.0,2.0,2019-06-11,2.13,2.0
2.03,2504680.0,2.05,2019-06-13,2.06,2.01
2.07,5519970.0,2.1,2019-06-14,2.12,2.07
2.1,1449330.0,2.08,2019-06-17,2.11,2.05
2.07,12874660.0,2.2,2019-06-18,2.2,2.05
2.2,7946810.0,2.17,2019-06-19,2.24,2.1
2.12,4068090.0,2.12,2019-06-20,2.16,2.1
2.11,4403370.0,2.12,2019-06-21,2.16,2.1
2.15,4904180.0,2.14,2019-06-24,2.18,2.09
2.12,1778870.0,2.1,2019-06-25,2.12,2.09
2.1,610450.0,2.12,2019-06-26,2.13,2.1
2.12,1542370.0,2.13,2019-06-27,2.15,2.09
2.15,907350.0,2.13,2019-06-28,2.15,2.1
