OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.92,1075480.0,0.92,2014-01-29,0.92,0.92
0.92,169280.0,0.92,2014-01-30,0.92,0.92
0.92,57960.0,0.92,2014-02-03,0.92,0.92
0.92,520720.0,0.92,2014-02-04,0.92,0.92
0.92,9711520.0,0.92,2014-02-05,0.92,0.92
0.92,292560.0,0.92,2014-02-06,0.92,0.92
0.92,1116890.0,0.92,2014-02-07,0.93,0.92
0.92,2153720.0,0.92,2014-02-10,0.92,0.92
0.92,1621840.0,0.93,2014-02-11,0.93,0.92
0.93,96680.0,0.92,2014-02-12,0.93,0.92
0.92,529940.0,0.93,2014-02-13,0.93,0.92
0.92,79820.0,0.93,2014-02-14,0.93,0.92
0.92,546370.0,0.93,2014-02-17,0.93,0.92
0.93,171810.0,0.92,2014-02-18,0.93,0.92
0.92,139920.0,0.92,2014-02-19,0.93,0.92
0.92,613520.0,0.92,2014-02-20,0.92,0.91
0.92,2597430.0,0.91,2014-02-21,0.92,0.9
0.91,414730.0,0.91,2014-02-24,0.92,0.91
0.92,149960.0,0.92,2014-02-25,0.92,0.92
0.92,393140.0,0.91,2014-02-26,0.92,0.91
0.9,865910.0,0.91,2014-02-27,0.92,0.9
0.91,154700.0,0.91,2014-02-28,0.91,0.91
0.92,459080.0,0.92,2014-03-03,0.92,0.92
0.92,83920.0,0.91,2014-03-04,0.92,0.91
0.92,255760.0,0.92,2014-03-05,0.92,0.92
0.92,244760.0,0.92,2014-03-06,0.93,0.92
0.93,878230.0,0.92,2014-03-07,0.94,0.92
0.93,298620.0,0.92,2014-03-10,0.93,0.92
0.92,67550.0,0.91,2014-03-11,0.92,0.91
0.92,526440.0,0.91,2014-03-12,0.92,0.91
0.91,100060.0,0.92,2014-03-13,0.92,0.91
0.91,260210.0,0.92,2014-03-14,0.92,0.91
0.92,1349670.0,0.9,2014-03-17,0.92,0.9
0.92,99340.0,0.91,2014-03-18,0.92,0.91
0.91,38220.0,0.91,2014-03-19,0.91,0.91
0.91,462460.0,0.91,2014-03-20,0.92,0.91
0.91,38740.0,0.9,2014-03-24,0.91,0.9
0.9,6561900.0,0.9,2014-03-25,0.9,0.9
0.9,37060.0,0.91,2014-03-26,0.91,0.9
0.91,177510.0,0.92,2014-03-27,0.92,0.91
0.91,35150.0,0.91,2014-03-31,0.91,0.9
0.9,3906800.0,0.91,2014-04-01,0.91,0.9
0.91,4256570.0,0.93,2014-04-02,0.96,0.91
0.93,531340.0,0.93,2014-04-03,0.94,0.93
0.93,2029060.0,0.94,2014-04-04,0.94,0.93
0.94,381840.0,0.94,2014-04-07,0.95,0.93
0.94,1614820.0,0.94,2014-04-08,0.94,0.93
0.95,2926180.0,0.95,2014-04-10,0.99,0.95
0.95,1308700.0,0.96,2014-04-11,0.96,0.94
0.97,30787800.0,1.07,2014-04-14,1.09,0.97
1.09,12075610.0,1.02,2014-04-15,1.09,1.01
1.03,2085560.0,1.02,2014-04-16,1.03,1.01
1.02,853450.0,1.03,2014-04-21,1.04,1.02
1.02,3065170.0,1.01,2014-04-22,1.04,1.01
1.03,5903770.0,1.03,2014-04-23,1.04,1.02
1.03,764960.0,1.02,2014-04-24,1.03,1.02
1.02,992020.0,1.02,2014-04-25,1.02,1.01
1.02,1244600.0,1.01,2014-04-28,1.02,1.01
1.02,1574040.0,1.0,2014-04-29,1.02,1.0
1.0,1411280.0,1.0,2014-04-30,1.02,1.0
1.01,4588570.0,1.0,2014-05-02,1.02,1.0
1.0,123030.0,1.0,2014-05-05,1.01,1.0
1.0,1228280.0,1.0,2014-05-06,1.0,0.99
1.0,2971110.0,1.0,2014-05-07,1.01,0.99
1.0,831680.0,1.0,2014-05-08,1.02,1.0
0.96,3739050.0,0.96,2013-10-03,0.96,0.95
0.97,64170.0,0.95,2013-10-16,0.97,0.95
0.93,474230.0,0.92,2014-01-08,0.93,0.92
0.93,124690.0,0.94,2014-01-16,0.94,0.93
0.92,50600.0,0.92,2014-03-28,0.92,0.92
1.01,2310940.0,1.01,2014-05-09,1.02,1.0
1.0,2758930.0,1.0,2014-05-12,1.0,0.99
0.99,935160.0,1.0,2014-05-13,1.0,0.99
1.0,2510170.0,1.0,2014-05-14,1.01,1.0
1.0,2658680.0,1.0,2014-05-15,1.01,0.99
0.99,1136610.0,1.0,2014-05-16,1.0,0.99
0.99,1358280.0,0.99,2014-05-19,0.99,0.99
0.99,2762100.0,0.99,2014-05-20,0.99,0.99
0.99,2909640.0,0.98,2014-05-21,0.99,0.98
0.98,804590.0,0.98,2014-05-22,0.99,0.97
0.98,310460.0,0.97,2014-05-23,0.98,0.97
0.98,1361970.0,0.97,2014-05-26,0.98,0.97
0.97,505370.0,0.97,2014-05-27,0.97,0.97
0.96,1295000.0,0.96,2014-05-29,0.98,0.95
0.96,1103160.0,0.98,2014-05-30,0.98,0.96
0.98,1574410.0,0.96,2014-06-02,0.98,0.94
0.96,942540.0,0.97,2014-06-03,0.98,0.96
0.96,1101760.0,0.97,2014-06-04,0.98,0.96
0.97,26980.0,0.96,2014-06-05,0.97,0.96
0.96,1188800.0,0.95,2014-06-06,0.96,0.95
0.95,588710.0,0.96,2014-06-09,0.97,0.95
0.95,2819030.0,0.98,2014-06-10,0.98,0.95
1.0,15154580.0,0.98,2014-06-11,1.03,0.97
0.96,768600.0,0.96,2014-06-16,0.98,0.95
0.96,545950.0,0.96,2014-06-17,0.97,0.95
0.95,2644700.0,0.96,2014-06-18,0.96,0.95
0.96,190080.0,0.96,2014-06-19,0.96,0.96
0.95,2067130.0,0.95,2014-06-20,0.96,0.94
0.95,1130800.0,0.95,2014-06-23,0.96,0.95
0.97,28900.0,0.95,2014-06-24,0.97,0.95
0.95,461420.0,0.96,2014-06-25,0.97,0.95
0.96,1727750.0,0.96,2014-06-26,0.96,0.95
0.95,605630.0,0.96,2014-06-27,0.96,0.95
0.95,5700.0,0.95,2014-06-30,0.95,0.95
0.95,23750.0,0.95,2014-07-01,0.95,0.95
0.95,185950.0,0.94,2014-07-02,0.96,0.94
0.95,1247550.0,0.95,2014-07-03,0.95,0.94
0.96,518900.0,0.94,2014-07-04,0.96,0.94
0.94,2236400.0,0.95,2014-07-07,0.95,0.94
0.95,2964300.0,0.94,2014-07-08,0.96,0.94
0.95,1536780.0,0.93,2014-07-10,0.95,0.93
0.93,1670850.0,0.93,2014-07-11,0.94,0.93
0.93,1126230.0,0.93,2014-07-14,0.93,0.93
0.93,477090.0,0.93,2014-07-15,0.93,0.93
0.95,78850.0,0.95,2014-07-17,0.95,0.95
0.95,9500.0,0.95,2014-07-18,0.95,0.95
0.93,96720.0,0.93,2014-07-21,0.93,0.93
0.93,771900.0,0.93,2014-07-22,0.93,0.93
0.92,302980.0,0.93,2014-07-23,0.93,0.92
0.93,1904160.0,0.94,2014-07-24,0.95,0.93
0.95,1022200.0,0.94,2014-07-25,0.96,0.93
0.94,477160.0,0.93,2014-07-28,0.94,0.93
0.93,90240.0,0.94,2014-07-30,0.94,0.93
0.93,1072290.0,0.93,2014-07-31,0.93,0.93
0.93,1804310.0,0.92,2014-08-01,0.93,0.92
0.92,370760.0,0.92,2014-08-04,0.92,0.92
0.93,155310.0,0.93,2014-08-05,0.93,0.93
0.93,318990.0,0.93,2014-08-07,0.93,0.93
0.92,93840.0,0.92,2014-08-08,0.92,0.92
0.92,57560.0,0.93,2014-08-11,0.93,0.92
0.92,12880.0,0.92,2014-08-13,0.92,0.92
0.92,870640.0,0.92,2014-08-14,0.92,0.91
0.92,4640350.0,0.92,2014-08-15,0.92,0.91
0.91,28410.0,0.91,2014-08-18,0.93,0.91
0.92,52440.0,0.92,2014-08-19,0.92,0.92
0.92,314050.0,0.91,2014-08-20,0.92,0.91
0.91,964910.0,0.91,2014-08-22,0.91,0.9
0.9,469570.0,0.9,2014-08-26,0.91,0.9
0.91,160570.0,0.91,2014-08-27,0.91,0.9
0.9,50550.0,0.91,2014-08-28,0.91,0.9
0.91,1363780.0,0.9,2014-08-29,0.91,0.9
0.9,137100.0,0.91,2014-09-01,0.91,0.9
0.9,72000.0,0.9,2014-09-02,0.9,0.9
0.9,244850.0,0.9,2014-09-03,0.92,0.9
0.91,3220600.0,0.9,2014-09-04,0.91,0.9
0.9,87660.0,0.92,2014-09-05,0.92,0.9
0.92,238380.0,0.9,2014-09-08,0.93,0.9
1.0,1906050.0,0.98,2014-06-13,1.0,0.96
0.94,196470.0,0.95,2014-07-09,0.95,0.93
0.92,148000.0,0.93,2014-08-06,0.93,0.92
0.93,70310.0,0.92,2014-08-12,0.93,0.92
0.9,67520.0,0.91,2014-09-09,0.91,0.9
0.91,1374350.0,0.9,2014-09-10,0.91,0.9
0.9,262090.0,0.91,2014-09-12,0.92,0.9
0.9,5344230.0,0.88,2014-09-15,0.9,0.88
0.88,1226940.0,0.89,2014-09-16,0.89,0.87
0.89,19600.0,0.9,2014-09-17,0.9,0.89
0.89,63340.0,0.9,2014-09-18,0.9,0.89
0.9,3512540.0,0.92,2014-09-22,0.93,0.9
0.89,128360.0,0.92,2014-09-23,0.92,0.89
0.91,555060.0,0.92,2014-09-24,0.94,0.91
0.93,6280520.0,0.94,2014-09-25,0.94,0.92
0.93,965600.0,0.91,2014-09-26,0.93,0.91
0.91,193860.0,0.91,2014-09-29,0.92,0.91
0.91,543760.0,0.9,2014-10-01,0.91,0.89
0.9,108900.0,0.9,2014-10-02,0.9,0.9
0.9,277480.0,0.9,2014-10-03,0.9,0.89
0.89,30260.0,0.89,2014-10-07,0.89,0.89
0.89,63190.0,0.89,2014-10-08,0.89,0.89
0.89,32360.0,0.9,2014-10-09,0.9,0.89
0.89,2371960.0,0.89,2014-10-10,0.9,0.89
0.88,9404640.0,0.87,2014-10-13,0.88,0.85
0.87,1260090.0,0.89,2014-10-14,0.89,0.85
0.85,446800.0,0.88,2014-10-16,0.88,0.85
0.88,746320.0,0.88,2014-10-17,0.88,0.87
0.9,227400.0,0.88,2014-10-20,0.9,0.88
0.88,646800.0,0.88,2014-10-21,0.88,0.88
0.89,35600.0,0.89,2014-10-22,0.89,0.89
0.86,94600.0,0.86,2014-10-23,0.86,0.86
0.88,216720.0,0.89,2014-10-24,0.89,0.88
0.87,153080.0,0.88,2014-10-27,0.9,0.87
0.89,618650.0,0.88,2014-10-28,0.89,0.88
0.87,67880.0,0.89,2014-10-29,0.89,0.87
0.89,278190.0,0.88,2014-10-30,0.89,0.87
0.87,117470.0,0.88,2014-10-31,0.88,0.87
0.86,105900.0,0.86,2014-11-03,0.89,0.86
0.87,97440.0,0.87,2014-11-04,0.87,0.87
0.87,59160.0,0.87,2014-11-05,0.87,0.87
0.87,120060.0,0.87,2014-11-06,0.87,0.87
0.86,5160.0,0.86,2014-11-07,0.86,0.86
0.87,185830.0,0.86,2014-11-10,0.88,0.86
0.87,388610.0,0.88,2014-11-11,0.88,0.87
0.88,241580.0,0.9,2014-11-13,0.9,0.86
0.87,297540.0,0.87,2014-11-14,0.87,0.87
0.9,477720.0,0.88,2014-11-17,0.9,0.88
0.88,113500.0,0.87,2014-11-18,0.88,0.87
0.88,701340.0,0.88,2014-11-19,0.88,0.87
0.87,223590.0,0.87,2014-11-20,0.87,0.87
0.87,479370.0,0.87,2014-11-21,0.87,0.87
0.87,3036280.0,0.89,2014-11-24,0.89,0.87
0.89,318840.0,0.87,2014-11-25,0.89,0.87
0.88,168530.0,0.87,2014-11-26,0.88,0.87
0.87,591550.0,0.9,2014-11-27,0.9,0.87
0.9,4892020.0,0.91,2014-11-28,0.92,0.88
0.9,4183020.0,0.91,2014-12-01,0.91,0.9
0.9,27010.0,0.91,2014-12-02,0.91,0.9
0.91,163830.0,0.92,2014-09-30,0.92,0.91
0.88,5048560.0,0.88,2014-10-15,0.88,0.88
0.88,5249140.0,0.9,2014-11-12,0.91,0.88
0.9,144920.0,0.92,2014-12-03,0.92,0.9
0.9,230400.0,0.9,2014-12-04,0.9,0.9
0.9,583200.0,0.9,2014-12-05,0.9,0.9
0.9,103600.0,0.9,2014-12-09,0.92,0.9
0.91,839470.0,0.9,2014-12-10,0.91,0.89
0.9,1155600.0,0.9,2014-12-11,0.9,0.89
0.9,506690.0,0.9,2014-12-12,0.9,0.89
0.89,212570.0,0.88,2014-12-15,0.89,0.88
0.89,35340.0,0.9,2014-12-16,0.91,0.88
0.9,192280.0,0.89,2014-12-17,0.9,0.89
0.89,89000.0,0.89,2014-12-18,0.89,0.89
0.9,973800.0,0.9,2014-12-22,0.9,0.9
0.9,9000.0,0.9,2014-12-23,0.9,0.9
0.9,423000.0,0.9,2014-12-29,0.9,0.9
0.88,457450.0,0.91,2015-01-05,0.91,0.88
0.89,24920.0,0.89,2015-01-06,0.89,0.89
0.91,677300.0,0.9,2015-01-07,0.91,0.9
0.91,188370.0,0.91,2015-01-08,0.91,0.91
0.92,2060320.0,0.91,2015-01-09,0.92,0.91
0.91,2730.0,0.91,2015-01-12,0.91,0.91
0.9,99010.0,0.9,2015-01-13,0.91,0.9
0.9,1534850.0,0.9,2015-01-14,0.91,0.9
0.91,2411210.0,0.9,2015-01-20,0.91,0.9
0.91,5365580.0,0.91,2015-01-21,0.92,0.91
0.93,186000.0,0.93,2015-01-22,0.93,0.93
0.92,218860.0,0.91,2015-01-23,0.92,0.91
0.89,37780.0,0.9,2014-12-19,0.9,0.89
0.9,133730.0,0.91,2015-01-19,0.91,0.9
0.92,9200.0,0.92,2015-01-26,0.92,0.92
0.92,448720.0,0.92,2015-01-27,0.92,0.91
0.92,20180.0,0.91,2015-01-28,0.92,0.91
0.92,651290.0,0.91,2015-01-29,0.92,0.91
0.92,24770.0,0.91,2015-01-30,0.92,0.91
0.91,489590.0,0.92,2015-02-02,0.92,0.91
0.91,55990.0,0.9,2015-02-03,0.91,0.9
0.9,126900.0,0.9,2015-02-04,0.9,0.9
0.9,48600.0,0.9,2015-02-05,0.9,0.9
0.91,11830.0,0.91,2015-02-06,0.91,0.91
0.91,290900.0,0.9,2015-02-09,0.91,0.9
0.9,371650.0,0.9,2015-02-10,0.91,0.9
0.9,341100.0,0.9,2015-02-11,0.9,0.9
0.9,2107880.0,0.89,2015-02-12,0.9,0.89
0.89,14423740.0,0.96,2015-02-13,0.96,0.89
0.94,712560.0,0.92,2015-02-16,0.94,0.92
0.92,484680.0,0.93,2015-02-17,0.94,0.92
0.94,2181100.0,0.93,2015-02-18,0.94,0.93
0.93,105120.0,0.93,2015-02-20,0.94,0.93
0.92,104020.0,0.92,2015-02-23,0.93,0.92
0.92,404060.0,0.92,2015-02-24,0.92,0.91
0.91,1095740.0,0.92,2015-02-25,0.92,0.91
0.91,402020.0,0.9,2015-02-26,0.91,0.9
0.91,304590.0,0.91,2015-03-05,0.91,0.9
0.9,321870.0,0.9,2015-03-06,0.91,0.9
0.9,1690200.0,0.9,2015-03-09,0.9,0.9
0.9,11700.0,0.9,2015-03-10,0.9,0.9
0.92,480390.0,0.9,2015-02-27,0.92,0.9
0.9,3600.0,0.9,2015-03-02,0.9,0.9
0.91,491110.0,0.9,2015-03-03,0.91,0.9
0.9,354600.0,0.9,2015-03-11,0.9,0.9
0.9,920710.0,0.9,2015-03-12,0.91,0.9
0.9,1403100.0,0.9,2015-03-13,0.9,0.9
0.9,101700.0,0.9,2015-03-16,0.9,0.9
0.9,106200.0,0.9,2015-03-17,0.9,0.9
0.9,224100.0,0.9,2015-03-18,0.9,0.9
0.9,196220.0,0.9,2015-03-19,0.92,0.9
0.9,55800.0,0.9,2015-03-20,0.9,0.9
0.9,70200.0,0.9,2015-03-23,0.9,0.9
0.9,1105000.0,0.9,2015-03-24,0.91,0.9
0.9,290700.0,0.9,2015-03-25,0.9,0.9
0.9,667800.0,0.9,2015-03-26,0.9,0.9
0.9,41000.0,0.89,2015-03-27,0.9,0.89
0.89,19580.0,0.89,2015-03-30,0.89,0.89
0.89,6230.0,0.89,2015-03-31,0.89,0.89
0.89,262550.0,0.89,2015-04-01,0.89,0.89
0.89,654950.0,0.9,2015-04-06,0.9,0.89
0.9,192640.0,0.9,2015-04-07,0.9,0.88
0.88,122340.0,0.88,2015-04-08,0.9,0.88
0.89,177850.0,0.88,2015-04-10,0.89,0.88
0.88,5280.0,0.88,2015-04-13,0.88,0.88
0.88,14080.0,0.88,2015-04-15,0.88,0.88
0.88,8800.0,0.88,2015-04-16,0.88,0.88
0.88,6180.0,0.9,2015-04-17,0.9,0.88
0.88,51040.0,0.88,2015-04-20,0.88,0.88
0.88,194480.0,0.88,2015-04-21,0.88,0.88
0.88,9680.0,0.88,2015-04-22,0.88,0.88
0.88,37840.0,0.88,2015-04-23,0.88,0.88
0.88,33460.0,0.9,2015-04-24,0.9,0.88
0.88,41360.0,0.88,2015-04-27,0.88,0.88
0.88,178640.0,0.88,2015-04-28,0.88,0.88
0.88,35200.0,0.88,2015-04-29,0.88,0.88
0.88,254620.0,0.88,2015-04-30,0.89,0.88
0.88,2724220.0,0.86,2015-05-04,0.88,0.86
0.86,860.0,0.86,2015-05-06,0.86,0.86
0.86,12040.0,0.86,2015-05-07,0.86,0.86
0.86,1742360.0,0.86,2015-05-12,0.86,0.86
0.86,93250.0,0.86,2015-05-13,0.86,0.85
0.85,880600.0,0.85,2015-05-14,0.85,0.85
0.85,86700.0,0.85,2015-05-15,0.85,0.85
0.85,54960.0,0.86,2015-05-18,0.86,0.85
0.87,7780.0,0.86,2015-05-19,0.87,0.86
0.86,10620.0,0.89,2015-05-20,0.89,0.86
0.86,3440.0,0.86,2015-05-21,0.86,0.86
0.86,28380.0,0.86,2015-05-22,0.86,0.86
0.87,85620.0,0.85,2015-05-25,0.87,0.85
0.85,60000.0,0.86,2015-05-26,0.86,0.85
0.86,16340.0,0.86,2015-05-28,0.86,0.86
0.85,31450.0,0.85,2015-06-01,0.85,0.85
0.85,503200.0,0.85,2015-06-02,0.85,0.85
0.85,6800.0,0.85,2015-06-08,0.85,0.85
0.85,246500.0,0.85,2015-06-09,0.85,0.85
0.85,122400.0,0.85,2015-06-10,0.85,0.85
0.84,67200.0,0.84,2015-06-11,0.84,0.84
0.84,442070.0,0.84,2015-06-15,0.84,0.83
0.83,1159850.0,0.89,2015-06-16,0.9,0.83
0.84,104050.0,0.85,2015-06-17,0.85,0.84
0.9,131960.0,0.86,2015-06-18,0.9,0.86
0.86,147990.0,0.89,2015-06-19,0.9,0.86
0.89,890.0,0.89,2015-06-22,0.89,0.89
0.87,5220.0,0.87,2015-06-23,0.87,0.87
0.87,38080.0,0.86,2015-06-24,0.87,0.86
0.87,160980.0,0.88,2015-06-26,0.88,0.87
0.86,1094950.0,0.85,2015-06-29,0.86,0.85
0.88,2640.0,0.88,2015-06-30,0.88,0.88
0.88,10460.0,0.88,2015-07-01,0.88,0.86
0.88,136090.0,0.88,2015-07-02,0.88,0.86
0.87,83520.0,0.87,2015-07-03,0.87,0.87
0.87,870.0,0.87,2015-07-06,0.87,0.87
0.86,860.0,0.86,2015-07-07,0.86,0.86
0.85,483850.0,0.85,2015-07-08,0.86,0.85
0.85,294850.0,0.84,2015-07-09,0.85,0.84
0.84,4200.0,0.84,2015-07-10,0.84,0.84
0.84,840.0,0.84,2015-07-13,0.84,0.84
0.84,840.0,0.84,2015-07-13,0.84,0.84
0.84,58230.0,0.87,2015-07-14,0.87,0.84
0.84,1523500.0,0.91,2015-07-15,0.91,0.84
0.89,587870.0,0.91,2015-07-16,0.91,0.88
0.87,21750.0,0.87,2015-07-20,0.87,0.87
0.87,93350.0,0.89,2015-07-21,0.89,0.87
0.89,1005700.0,0.89,2015-07-22,0.89,0.89
0.89,11570.0,0.89,2015-07-24,0.89,0.89
0.88,3480.0,0.86,2015-07-27,0.88,0.86
0.86,10320.0,0.86,2015-07-28,0.86,0.86
0.86,1720.0,0.86,2015-07-29,0.86,0.86
0.86,860.0,0.86,2015-07-30,0.86,0.86
0.86,523740.0,0.86,2015-07-31,0.86,0.86
0.86,34430.0,0.86,2015-08-03,0.87,0.86
0.86,2580.0,0.86,2015-08-04,0.86,0.86
0.88,301020.0,0.86,2015-08-05,0.88,0.86
0.86,100720.0,0.87,2015-08-07,0.87,0.86
0.86,3440.0,0.86,2015-08-10,0.86,0.86
0.86,6381920.0,0.84,2015-08-11,0.86,0.83
0.85,42850.0,0.85,2015-08-12,0.86,0.85
0.83,287220.0,0.87,2015-08-14,0.87,0.83
0.83,117860.0,0.83,2015-08-17,0.83,0.83
0.83,74700.0,0.83,2015-08-18,0.83,0.83
0.83,3320.0,0.83,2015-08-19,0.83,0.83
0.82,78810.0,0.83,2015-08-20,0.83,0.82
0.82,51230.0,0.79,2015-08-24,0.82,0.79
0.79,15800.0,0.79,2015-08-25,0.79,0.79
0.79,4740.0,0.79,2015-08-26,0.79,0.79
0.79,187900.0,0.79,2015-08-27,0.79,0.73
0.83,6640.0,0.83,2015-08-28,0.83,0.83
0.75,750.0,0.75,2015-09-03,0.75,0.75
0.75,20250.0,0.75,2015-09-04,0.75,0.75
0.76,22800.0,0.76,2015-09-07,0.76,0.76
0.77,770.0,0.77,2015-09-08,0.77,0.77
0.76,269280.0,0.77,2015-09-10,0.77,0.76
0.76,43320.0,0.76,2015-09-11,0.76,0.76
0.76,11420.0,0.76,2015-09-14,0.78,0.76
0.77,1613830.0,0.78,2015-09-16,0.81,0.76
0.77,653920.0,0.78,2015-09-17,0.81,0.76
0.78,331630.0,0.81,2015-09-18,0.81,0.76
0.81,273610.0,0.8,2015-09-21,0.81,0.8
0.8,57600.0,0.8,2015-09-22,0.8,0.8
0.81,8910.0,0.81,2015-09-23,0.81,0.81
0.78,13260.0,0.78,2015-09-24,0.78,0.78
0.78,877260.0,0.76,2015-09-28,0.78,0.76
0.87,37080.0,0.86,2015-05-05,0.87,0.86
0.87,40020.0,0.87,2015-06-25,0.87,0.87
0.87,40020.0,0.87,2015-06-25,0.87,0.87
0.84,26810.0,0.83,2015-08-13,0.84,0.83
0.76,49540.0,0.75,2015-09-30,0.76,0.75
0.75,196770.0,0.75,2015-10-01,0.76,0.75
0.75,179640.0,0.74,2015-10-02,0.75,0.74
0.75,1500.0,0.75,2015-10-05,0.75,0.75
0.75,139060.0,0.76,2015-10-06,0.8,0.75
0.78,2514980.0,0.83,2015-10-07,0.83,0.76
0.84,22750340.0,0.94,2015-10-08,0.94,0.84
0.95,52743990.0,0.93,2015-10-09,1.02,0.92
0.95,3238800.0,0.93,2015-10-12,0.95,0.93
0.9,1073930.0,0.9,2015-10-14,0.93,0.9
0.89,1732090.0,0.89,2015-10-15,0.9,0.89
0.89,945830.0,0.91,2015-10-16,0.91,0.89
0.92,412630.0,0.9,2015-10-19,0.92,0.89
0.9,927900.0,0.9,2015-10-20,0.9,0.9
0.9,693900.0,0.9,2015-10-21,0.9,0.9
0.9,148820.0,0.89,2015-10-22,0.9,0.89
0.89,478080.0,0.89,2015-10-23,0.9,0.89
0.91,443020.0,0.89,2015-10-26,0.91,0.89
0.89,1679520.0,0.9,2015-10-27,0.92,0.89
0.9,560720.0,0.9,2015-10-28,0.91,0.9
0.9,1243800.0,0.9,2015-10-29,0.9,0.9
0.89,161980.0,0.89,2015-11-02,0.89,0.89
0.9,697380.0,0.89,2015-11-03,0.91,0.89
0.89,137370.0,0.89,2015-11-04,0.9,0.89
0.89,582950.0,0.89,2015-11-05,0.89,0.89
0.89,417410.0,0.89,2015-11-06,0.89,0.89
0.88,55440.0,0.88,2015-11-09,0.88,0.88
0.88,866800.0,0.88,2015-11-10,0.88,0.88
0.91,2670.0,0.88,2015-11-11,0.91,0.88
0.88,880.0,0.88,2015-11-12,0.88,0.88
0.85,12750.0,0.85,2015-11-13,0.85,0.85
0.85,47600.0,0.85,2015-11-16,0.85,0.85
0.86,8600.0,0.86,2015-11-17,0.86,0.86
0.85,119850.0,0.85,2015-11-20,0.85,0.85
0.85,174200.0,0.85,2015-11-23,0.86,0.85
0.85,2092700.0,0.85,2015-11-24,0.85,0.85
0.85,58990.0,0.86,2015-11-25,0.86,0.84
0.84,137440.0,0.88,2015-11-27,0.88,0.84
0.85,45900.0,0.85,2015-12-01,0.85,0.85
0.85,9350.0,0.85,2015-12-02,0.85,0.85
0.83,4150.0,0.83,2015-12-04,0.83,0.83
0.83,3320.0,0.83,2015-12-08,0.83,0.83
0.83,1478230.0,0.83,2015-12-09,0.83,0.83
0.83,59760.0,0.83,2015-12-10,0.83,0.83
0.83,197540.0,0.83,2015-12-11,0.83,0.83
0.82,4920.0,0.82,2015-12-14,0.82,0.82
0.82,6560.0,0.82,2015-12-15,0.82,0.82
0.82,820.0,0.82,2015-12-16,0.82,0.82
0.82,180900.0,0.82,2015-12-17,0.83,0.82
0.82,72980.0,0.82,2015-12-18,0.82,0.82
0.82,82000.0,0.82,2015-12-21,0.82,0.82
0.82,923240.0,0.81,2015-12-22,0.82,0.81
0.82,6381990.0,0.75,2015-12-23,0.82,0.75
0.76,1520.0,0.76,2015-12-28,0.76,0.76
0.77,80080.0,0.77,2015-12-29,0.77,0.77
0.78,3890.0,0.77,2016-01-05,0.78,0.77
0.77,16170.0,0.77,2016-01-06,0.77,0.77
0.77,34090.0,0.75,2016-01-07,0.77,0.75
0.74,126420.0,0.77,2016-01-08,0.77,0.73
0.7,13700.0,0.67,2016-01-11,0.7,0.67
0.67,1464450.0,0.68,2016-01-12,0.69,0.67
0.74,8880.0,0.74,2016-01-13,0.74,0.74
0.74,12240.0,0.7,2016-01-18,0.74,0.7
0.74,12130.0,0.71,2016-01-19,0.74,0.71
0.71,7100.0,0.71,2016-01-20,0.71,0.71
0.7,34260.0,0.73,2016-01-22,0.73,0.69
0.73,2190.0,0.73,2016-01-25,0.73,0.73
0.72,67020.0,0.7,2016-01-26,0.72,0.7
0.72,24060.0,0.74,2016-01-27,0.74,0.72
0.74,72820.0,0.75,2016-01-28,0.75,0.74
0.76,411390.0,0.79,2016-01-29,0.85,0.76
0.81,106020.0,0.82,2016-02-01,0.83,0.81
0.83,591710.0,0.85,2016-02-02,0.85,0.83
0.83,25000.0,0.84,2016-02-03,0.84,0.83
0.85,52200.0,0.84,2016-02-04,0.85,0.84
0.85,14402430.0,0.89,2016-02-05,0.91,0.85
0.76,2280.0,0.76,2015-09-29,0.76,0.76
0.92,15399160.0,0.9,2015-10-13,0.93,0.9
0.89,249240.0,0.9,2015-10-30,0.9,0.89
0.86,38600.0,0.84,2015-11-26,0.88,0.84
0.89,384870.0,0.86,2016-02-09,0.89,0.84
0.86,5587930.0,0.88,2016-02-10,0.89,0.86
0.88,35500.0,0.89,2016-02-11,0.89,0.88
0.87,50830.0,0.86,2016-02-12,0.87,0.86
0.88,102550.0,0.89,2016-02-15,0.9,0.87
0.87,5231190.0,0.85,2016-02-16,0.88,0.84
0.84,329100.0,0.86,2016-02-17,0.87,0.84
0.86,1694580.0,0.83,2016-02-18,0.86,0.83
0.84,184380.0,0.83,2016-02-19,0.85,0.83
0.83,275070.0,0.83,2016-02-22,0.84,0.83
0.83,186230.0,0.84,2016-02-23,0.84,0.83
0.84,211270.0,0.84,2016-02-24,0.84,0.83
0.84,929850.0,0.83,2016-02-26,0.84,0.83
0.82,1534720.0,0.82,2016-02-29,0.83,0.82
0.82,1806380.0,0.81,2016-03-01,0.82,0.81
0.82,159080.0,0.82,2016-03-02,0.82,0.82
0.82,596800.0,0.83,2016-03-03,0.83,0.81
0.83,195900.0,0.83,2016-03-04,0.85,0.83
0.85,2887270.0,0.83,2016-03-07,0.85,0.82
0.83,166000.0,0.83,2016-03-08,0.83,0.83
0.83,10229350.0,0.86,2016-03-09,0.89,0.83
0.87,3850230.0,0.86,2016-03-10,0.87,0.86
0.85,5240650.0,0.89,2016-03-11,0.89,0.85
0.89,4117910.0,0.89,2016-03-14,0.9,0.88
0.89,257130.0,0.87,2016-03-15,0.89,0.87
