OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.0,2689140.0,0.98,2019-03-06,1.0,0.98
0.99,42570.0,0.99,2019-03-07,0.99,0.99
0.99,990.0,0.99,2019-03-08,0.99,0.99
0.99,990.0,0.99,2019-03-11,0.99,0.99
0.99,103570.0,0.98,2019-03-12,0.99,0.98
0.98,147500.0,0.98,2019-03-13,0.99,0.98
0.99,19800.0,0.99,2019-03-14,0.99,0.99
0.98,49000.0,0.98,2019-03-15,0.98,0.98
0.98,647920.0,0.99,2019-03-18,0.99,0.98
0.99,50980.0,0.98,2019-03-19,0.99,0.98
0.98,147000.0,0.98,2019-03-20,0.98,0.98
0.98,294340.0,0.97,2019-03-21,0.98,0.97
0.98,306120.0,0.97,2019-03-22,0.99,0.97
0.96,287460.0,0.97,2019-03-25,0.97,0.96
0.97,2912780.0,0.98,2019-03-26,0.99,0.97
0.98,1539840.0,0.99,2019-03-27,0.99,0.98
0.99,622710.0,0.99,2019-03-28,0.99,0.99
0.98,455700.0,0.98,2019-03-29,0.98,0.98
0.98,104780.0,0.97,2019-04-01,0.98,0.97
0.99,200950.0,0.98,2019-04-02,0.99,0.98
0.99,18810.0,0.99,2019-04-03,0.99,0.99
0.98,100080.0,0.98,2019-04-04,1.0,0.98
1.0,1448680.0,1.0,2019-04-05,1.0,0.98
1.0,685000.0,1.01,2019-04-08,1.01,1.0
1.01,20200.0,1.01,2019-04-10,1.01,1.01
1.01,2020.0,1.01,2019-04-11,1.01,1.01
1.01,1010.0,1.01,2019-04-12,1.01,1.01
1.0,33100.0,1.0,2019-04-16,1.01,1.0
1.0,190970.0,1.0,2019-04-17,1.0,0.98
1.0,655400.0,1.01,2019-04-22,1.01,1.0
1.01,46340.0,1.0,2019-04-24,1.01,1.0
1.01,223210.0,1.01,2019-04-25,1.01,1.01
1.01,1031620.0,1.0,2019-04-29,1.01,0.98
0.98,983920.0,0.98,2019-04-30,0.98,0.97
0.98,1100800.0,0.97,2019-05-02,1.0,0.97
1.0,347420.0,0.98,2019-05-03,1.0,0.98
0.98,109800.0,1.0,2019-05-06,1.0,0.98
0.98,295000.0,0.98,2019-05-07,0.99,0.98
0.98,138180.0,0.98,2019-05-08,0.98,0.98
0.98,70430.0,1.0,2019-05-09,1.0,0.97
0.99,357750.0,0.98,2019-05-10,0.99,0.98
0.97,118530.0,0.98,2019-05-14,0.98,0.97
1.0,405640.0,0.98,2019-05-15,1.0,0.97
0.97,1038300.0,0.98,2019-05-16,0.98,0.97
0.98,235120.0,0.97,2019-05-17,0.98,0.97
0.98,197100.0,0.98,2019-05-20,0.99,0.98
1.0,985400.0,0.98,2019-05-21,1.0,0.98
1.0,255400.0,0.98,2019-05-23,1.0,0.98
0.99,153980.0,0.98,2019-05-24,0.99,0.98
0.98,213090.0,1.0,2019-05-27,1.0,0.98
0.98,147500.0,0.99,2019-05-28,0.99,0.98
0.99,19800.0,0.99,2019-05-29,0.99,0.99
0.98,35400.0,1.0,2019-05-30,1.0,0.98
1.0,46410.0,0.99,2019-05-31,1.0,0.98
0.99,961770.0,1.0,2019-06-03,1.0,0.99
1.0,20000.0,1.0,2019-06-04,1.0,1.0
1.0,542000.0,1.0,2019-06-06,1.0,1.0
0.99,196050.0,1.0,2019-06-07,1.01,0.99
1.01,51510.0,1.01,2019-06-11,1.01,1.01
1.01,9090.0,1.01,2019-06-13,1.01,1.01
1.0,5000.0,1.0,2019-06-14,1.0,1.0
1.01,65080.0,1.0,2019-06-17,1.01,1.0
1.0,16000.0,1.0,2019-06-18,1.0,1.0
1.0,25000.0,1.0,2019-06-19,1.0,1.0
0.99,251520.0,1.0,2019-06-21,1.0,0.99
0.99,50490.0,0.99,2019-06-24,0.99,0.99
0.99,83160.0,0.99,2019-06-25,0.99,0.99
0.99,34650.0,0.99,2019-06-26,0.99,0.99
0.98,4900.0,0.98,2019-06-28,0.98,0.98
