OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.55,7192668.0,5.5,2018-05-31,5.59,5.5
5.5,4821882.0,5.5,2018-06-01,5.55,5.4
5.56,7901397.0,5.5,2018-06-04,5.6,5.5
5.57,11816368.0,5.5,2018-06-05,5.65,5.49
5.2,6112004.0,5.3,2018-06-06,5.35,5.0
5.25,943002.0,5.2,2018-06-07,5.25,5.1
5.2,1690263.0,5.15,2018-06-08,5.29,5.15
5.15,433717.0,5.14,2018-06-11,5.15,5.13
5.14,1428520.0,5.14,2018-06-13,5.14,5.07
5.14,657905.0,5.03,2018-06-14,5.14,5.02
5.12,699232.0,5.08,2018-06-18,5.12,5.02
5.08,568140.0,5.06,2018-06-19,5.1,5.01
5.09,441469.0,5.11,2018-06-20,5.15,5.01
5.1,617146.0,5.08,2018-06-21,5.1,5.01
5.03,1955976.0,5.0,2018-06-22,5.03,4.9
5.0,1066792.0,4.81,2018-06-25,5.0,4.8
4.83,646130.0,4.99,2018-06-26,5.0,4.8
4.88,94100.0,4.95,2018-06-27,5.0,4.88
5.0,282830.0,5.22,2018-06-28,5.22,5.0
5.0,808012.0,5.27,2018-06-29,5.4,5.0
5.39,1168068.0,5.35,2018-07-02,5.39,5.27
5.37,72764.0,5.2,2018-07-03,5.37,5.2
5.35,234220.0,5.3,2018-07-04,5.35,5.2
5.22,743446.0,5.22,2018-07-05,5.22,5.15
5.26,519397.0,5.2,2018-07-06,5.26,5.17
5.2,212331.0,5.3,2018-07-09,5.3,5.2
5.3,3454332.0,5.35,2018-07-10,5.55,5.3
5.33,163964.0,5.4,2018-07-11,5.49,5.33
5.4,370213.0,5.35,2018-07-12,5.4,5.35
5.4,229780.0,5.35,2018-07-13,5.4,5.34
5.35,658121.0,5.38,2018-07-16,5.4,5.34
5.38,2892676.0,5.29,2018-07-17,5.38,5.25
5.25,409523.0,5.28,2018-07-18,5.29,5.25
5.29,416250.0,5.35,2018-07-19,5.35,5.29
5.3,336762.0,5.3,2018-07-20,5.36,5.29
5.31,329249.0,5.28,2018-07-23,5.31,5.28
5.28,1038908.0,5.3,2018-07-24,5.3,5.28
5.3,1102104.0,5.3,2018-07-25,5.32,5.28
5.3,1658942.0,5.3,2018-07-26,5.31,5.29
5.3,233704.0,5.3,2018-07-27,5.3,5.28
5.3,109514.0,5.23,2018-07-30,5.3,5.23
5.3,375022.0,5.3,2018-07-31,5.3,5.23
5.3,197596.0,5.24,2018-08-01,5.3,5.23
5.24,515108.0,5.28,2018-08-02,5.28,5.24
5.28,39600.0,5.28,2018-08-03,5.28,5.28
5.28,216579.0,5.28,2018-08-06,5.28,5.25
5.25,358291.0,5.27,2018-08-07,5.28,5.25
5.25,1695830.0,5.2,2018-08-08,5.27,5.2
5.2,1554520.0,5.19,2018-08-09,5.28,5.19
5.22,1241991.0,5.2,2018-08-10,5.22,5.18
5.2,347896.0,5.2,2018-08-13,5.21,5.2
5.2,1164749.0,5.2,2018-08-14,5.23,5.2
5.29,982268.0,5.21,2018-08-15,5.39,5.2
5.2,611060.0,5.2,2018-08-16,5.22,5.19
5.21,431251.0,5.33,2018-08-17,5.33,5.2
5.33,91158.0,5.33,2018-08-20,5.34,5.33
5.23,1242029.0,5.32,2018-08-22,5.45,5.23
5.26,1108963.0,5.43,2018-08-23,5.45,5.25
5.46,613223.0,5.45,2018-08-24,5.48,5.4
5.4,1024863.0,5.6,2018-08-28,5.64,5.4
5.6,347328.0,5.52,2018-08-29,5.6,5.47
5.46,1644441.0,5.6,2018-08-30,5.6,5.46
5.6,1329162.0,5.66,2018-08-31,5.78,5.57
5.66,596795.0,5.66,2018-09-03,5.68,5.5
5.6,1271545.0,5.8,2018-09-04,5.8,5.6
5.8,2247728.0,5.8,2018-09-05,5.88,5.7
5.89,224033.0,5.8,2018-09-06,5.89,5.7
5.65,336329.0,5.75,2018-09-07,5.8,5.61
5.75,1610534.0,5.65,2018-09-10,5.8,5.65
5.78,200309.0,5.68,2018-09-11,5.78,5.61
5.7,947005.0,5.61,2018-09-12,5.7,5.6
5.69,407790.0,5.65,2018-09-13,5.69,5.61
5.7,358124.0,5.66,2018-09-14,5.75,5.62
5.77,100488.0,5.68,2018-09-17,5.77,5.68
5.77,110949.0,5.75,2018-09-18,5.77,5.66
5.75,239985.0,5.66,2018-09-19,5.75,5.65
5.66,268405.0,5.66,2018-09-20,5.74,5.66
5.74,710989.0,5.66,2018-09-21,5.77,5.66
5.74,710989.0,5.66,2018-09-21,5.77,5.66
5.66,2914397.0,5.65,2018-09-24,5.78,5.61
5.66,2914397.0,5.65,2018-09-24,5.78,5.61
5.66,702089.0,5.76,2018-09-25,5.77,5.61
5.76,551796.0,5.6,2018-09-26,5.76,5.6
5.76,2621003.0,5.51,2018-09-27,5.76,5.5
5.75,46420.0,5.72,2018-09-28,5.75,5.72
5.73,35295.0,5.69,2018-10-01,5.73,5.69
5.6,545853.0,5.5,2018-10-02,5.68,5.5
5.7,3652342.0,5.3,2018-10-03,5.7,5.26
5.4,1856147.0,5.25,2018-10-04,5.4,5.2
5.3,777711.0,5.2,2018-10-05,5.3,5.2
5.5,1818362.0,5.2,2018-10-08,5.5,5.18
5.21,455151.0,5.2,2018-10-09,5.4,5.2
5.2,1707502.0,5.2,2018-10-10,5.45,5.19
5.21,701717.0,5.19,2018-10-11,5.22,5.18
5.21,1920158.0,5.2,2018-10-12,5.22,5.2
5.2,494857.0,5.21,2018-10-15,5.22,5.18
5.21,1255285.0,5.19,2018-10-16,5.24,5.19
5.21,459342.0,5.22,2018-10-17,5.22,5.18
5.2,982245.0,5.2,2018-10-18,5.23,5.2
5.2,1034661.0,5.19,2018-10-19,5.21,5.19
5.2,397047.0,5.2,2018-10-22,5.2,5.18
5.2,1220879.0,5.2,2018-10-23,5.24,5.19
5.2,275777.0,5.19,2018-10-24,5.2,5.18
5.2,287286.0,5.2,2018-10-25,5.2,5.18
5.2,365563.0,5.2,2018-10-26,5.21,5.19
5.2,698595.0,5.2,2018-10-29,5.21,5.18
5.2,1324444.0,5.2,2018-10-30,5.23,5.19
5.2,393908.0,5.2,2018-10-31,5.2,5.19
5.19,1287474.0,5.2,2018-11-05,5.23,5.19
5.2,5799350.0,5.2,2018-11-06,5.58,5.2
5.2,4038786.0,5.2,2018-11-07,5.22,5.19
5.19,571519.0,5.2,2018-11-08,5.2,5.19
5.2,1478269.0,5.2,2018-11-09,5.21,5.19
5.19,418584.0,5.2,2018-11-12,5.21,5.19
5.2,1750339.0,5.2,2018-11-13,5.24,5.18
5.24,2492810.0,5.2,2018-11-14,5.32,5.2
5.25,17841990.0,5.2,2018-11-15,5.47,5.2
5.25,9677510.0,5.27,2018-11-16,5.3,5.2
5.27,6427940.0,5.28,2018-11-19,5.41,5.27
5.3,2846922.0,5.32,2018-11-20,5.33,5.3
5.41,7083832.0,5.25,2018-11-21,5.41,5.1
5.2,3130194.0,5.26,2018-11-22,5.3,5.2
5.3,5277126.0,5.2,2018-11-23,5.3,5.2
5.2,1208930.0,5.3,2018-11-26,5.3,5.2
5.3,502546.0,5.3,2018-11-27,5.36,5.2
5.29,651617.0,5.3,2018-11-28,5.31,5.23
5.58,20928461.0,5.4,2018-11-29,5.6,5.4
5.5,9118365.0,5.42,2018-12-03,5.55,5.41
5.44,6930905.0,5.44,2018-12-04,5.52,5.44
5.45,4951412.0,5.51,2018-12-05,5.52,5.45
5.5,14955937.0,5.55,2018-12-06,5.68,5.5
5.15,3747181.0,5.15,2018-12-07,5.23,5.05
5.19,2556303.0,5.2,2018-12-10,5.21,5.16
5.2,1626552.0,5.25,2018-12-11,5.25,5.19
5.21,853084.0,5.26,2018-12-12,5.26,5.2
5.22,2372507.0,5.25,2018-12-13,5.26,5.2
5.26,81810.0,5.25,2018-12-14,5.26,5.21
5.23,2289210.0,5.24,2018-12-17,5.25,5.18
5.24,370601.0,5.2,2018-12-18,5.24,5.2
5.24,492527.0,5.25,2018-12-19,5.26,5.21
5.23,352709.0,5.26,2018-12-20,5.27,5.2
5.27,4217284.0,5.4,2018-12-21,5.42,5.22
5.38,1670628.0,5.54,2018-12-26,5.59,5.35
5.54,618966.0,5.4,2018-12-27,5.54,5.39
5.5,433587.0,5.44,2018-12-28,5.5,5.44
5.44,728755.0,5.48,2019-01-02,5.48,5.4
5.49,3133794.0,5.64,2019-01-03,5.64,5.49
5.63,8398615.0,6.09,2019-01-04,6.45,5.63
6.09,4796247.0,6.07,2019-01-07,6.2,5.9
6.08,2157736.0,6.23,2019-01-08,6.24,6.06
6.16,6558576.0,6.45,2019-01-09,6.58,6.16
6.42,2512809.0,6.3,2019-01-10,6.5,6.25
6.25,2345435.0,6.28,2019-01-11,6.28,6.15
6.28,706949.0,6.25,2019-01-14,6.28,6.22
6.23,1664140.0,6.38,2019-01-15,6.45,6.23
6.38,1412886.0,6.29,2019-01-16,6.38,6.26
6.29,2457541.0,6.33,2019-01-17,6.38,6.29
6.35,5193825.0,6.4,2019-01-18,6.7,6.35
6.4,1021827.0,6.3,2019-01-21,6.49,6.3
6.53,1372885.0,6.3,2019-01-22,6.53,6.25
6.3,2195776.0,6.38,2019-01-23,6.39,6.2
6.37,438071.0,6.4,2019-01-24,6.48,6.37
6.4,494564.0,6.4,2019-01-25,6.4,6.22
6.45,737442.0,6.45,2019-01-28,6.55,6.45
6.5,254748.0,6.41,2019-01-29,6.5,6.35
6.41,338900.0,6.4,2019-01-30,6.41,6.35
6.48,12940.0,6.47,2019-01-31,6.48,6.46
6.42,905782.0,6.36,2019-02-01,6.45,6.29
6.36,607580.0,6.32,2019-02-04,6.42,6.23
6.32,550172.0,6.33,2019-02-06,6.42,6.32
6.41,242644.0,6.33,2019-02-07,6.41,6.33
6.4,1280.0,6.4,2019-02-08,6.4,6.4
6.3,220866.0,6.4,2019-02-11,6.4,6.26
6.35,618283.0,6.36,2019-02-12,6.37,6.32
6.36,328079.0,6.35,2019-02-13,6.36,6.28
6.35,242611.0,6.36,2019-02-14,6.36,6.31
6.3,78051.0,6.36,2019-02-15,6.36,6.28
6.36,318665.0,6.39,2019-02-18,6.4,6.36
6.36,846206.0,6.4,2019-02-19,6.5,6.3
6.35,226311.0,6.31,2019-02-20,6.37,6.31
6.35,208280.0,6.35,2019-02-21,6.35,6.35
6.4,222100.0,6.4,2019-02-22,6.4,6.34
6.4,3863531.0,6.4,2019-02-26,6.8,6.37
6.5,1339759.0,6.4,2019-02-27,6.5,6.35
6.4,2561873.0,6.4,2019-02-28,6.5,6.39
6.48,3740130.0,6.4,2019-03-01,6.48,6.38
6.48,796743.0,6.4,2019-03-04,6.48,6.38
6.38,1273089.0,6.4,2019-03-05,6.44,6.38
6.39,1527247.0,6.4,2019-03-06,6.48,6.39
6.4,3762427.0,6.4,2019-03-07,6.5,6.39
6.5,335360.0,6.4,2019-03-08,6.5,6.38
6.5,30533.0,6.49,2019-03-11,6.5,6.49
6.48,548640.0,6.4,2019-03-12,6.48,6.4
6.42,501169.0,6.4,2019-03-13,6.42,6.37
6.4,377370.0,6.38,2019-03-14,6.4,6.38
6.39,1084631.0,6.38,2019-03-15,6.39,6.38
6.4,432600.0,6.4,2019-03-18,6.46,6.4
6.46,280776.0,6.4,2019-03-19,6.46,6.4
6.41,124599.0,6.46,2019-03-20,6.47,6.4
6.4,811722.0,6.47,2019-03-21,6.47,6.4
6.47,1426011.0,6.64,2019-03-22,6.66,6.42
6.64,3129179.0,6.73,2019-03-25,6.73,6.62
6.74,6169494.0,6.95,2019-03-26,7.1,6.74
7.0,2122664.0,6.8,2019-03-27,7.0,6.7
6.8,611072.0,6.9,2019-03-28,6.9,6.79
6.9,986732.0,6.85,2019-03-29,6.9,6.81
6.86,930927.0,6.9,2019-04-01,7.0,6.85
6.91,11519936.0,7.16,2019-04-02,7.8,6.9
7.16,646015.0,7.13,2019-04-03,7.16,7.0
7.13,1000546.0,7.0,2019-04-04,7.13,6.86
7.15,4572514.0,7.2,2019-04-05,7.25,7.0
7.21,4118627.0,7.59,2019-04-08,7.6,7.21
7.59,1863606.0,7.65,2019-04-10,7.65,7.45
7.65,2639767.0,7.5,2019-04-11,7.65,7.43
7.5,1111118.0,7.5,2019-04-12,7.65,7.5
7.56,5999665.0,7.45,2019-04-15,7.6,7.45
7.1,2514512.0,7.15,2019-04-16,7.15,6.7
7.01,547549.0,7.1,2019-04-17,7.14,6.94
6.97,1738832.0,6.98,2019-04-22,7.15,6.97
7.19,1412770.0,6.98,2019-04-23,7.19,6.9
6.98,281540.0,6.98,2019-04-24,7.06,6.98
6.85,1016785.0,6.96,2019-04-25,7.1,6.84
6.96,330905.0,6.9,2019-04-26,7.09,6.81
6.9,446672.0,6.95,2019-04-29,7.08,6.8
7.04,508503.0,6.87,2019-04-30,7.04,6.87
6.85,1371403.0,6.9,2019-05-02,6.99,6.75
6.9,1527095.0,6.9,2019-05-03,7.0,6.8
6.9,3301097.0,6.84,2019-05-06,7.0,6.81
6.95,585695.0,6.94,2019-05-07,7.0,6.85
6.9,1813307.0,6.83,2019-05-08,6.98,6.75
6.95,663782.0,6.8,2019-05-09,6.95,6.79
6.8,1520902.0,6.8,2019-05-10,6.85,6.7
6.79,1343558.0,6.77,2019-05-14,6.8,6.7
6.94,377294.0,6.8,2019-05-15,6.94,6.75
6.89,4822754.0,6.31,2019-05-16,6.89,6.3
6.38,1134629.0,6.5,2019-05-17,6.67,6.38
6.5,536897.0,6.5,2019-05-20,6.69,6.4
6.41,1298285.0,6.42,2019-05-21,6.64,6.41
6.43,246249.0,6.57,2019-05-22,6.62,6.43
6.57,957197.0,6.57,2019-05-23,6.57,6.47
6.51,1090190.0,6.5,2019-05-24,6.57,6.41
6.5,877596.0,6.48,2019-05-27,6.5,6.41
6.5,62456.0,6.43,2019-05-28,6.5,6.43
6.48,400696.0,6.58,2019-05-29,6.6,6.48
6.58,185042.0,6.5,2019-05-30,6.58,6.48
6.6,210340.0,6.55,2019-05-31,6.6,6.55
6.6,640598.0,6.6,2019-06-03,6.64,6.55
6.63,1033441.0,6.52,2019-06-04,6.63,6.5
6.55,700846.0,6.53,2019-06-06,6.6,6.5
6.53,835780.0,6.52,2019-06-07,6.53,6.5
6.62,469929.0,6.51,2019-06-10,6.63,6.5
6.63,2120592.0,6.63,2019-06-11,6.65,6.25
6.6,707785.0,6.52,2019-06-13,6.6,6.5
6.52,1569306.0,6.52,2019-06-14,6.59,6.5
6.52,1471303.0,6.5,2019-06-17,6.59,6.5
6.55,295874.0,6.5,2019-06-18,6.55,6.46
6.5,738336.0,6.5,2019-06-19,6.5,6.47
6.5,133136.0,6.5,2019-06-20,6.5,6.48
6.5,336461.0,6.5,2019-06-21,6.58,6.47
6.5,435330.0,6.59,2019-06-24,6.59,6.48
6.59,1617078.0,6.58,2019-06-25,6.59,6.43
6.58,143080.0,6.57,2019-06-26,6.58,6.55
6.55,1183834.0,6.56,2019-06-27,6.57,6.48
6.56,484622.0,6.56,2019-06-28,6.56,6.47
