OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
39.0,112337990.0,39.2,2014-01-03,39.5,38.5
39.5,79390790.0,39.0,2014-01-06,39.8,38.9
39.0,60320770.0,39.1,2014-01-07,39.3,38.85
39.2,150582340.0,39.2,2014-01-08,39.3,39.05
39.5,38157520.0,39.15,2014-01-09,39.5,39.0
39.1,110928285.0,38.7,2014-01-10,39.1,38.45
38.7,112714855.0,39.0,2014-01-13,39.45,38.55
39.0,62700920.0,38.9,2014-01-14,39.1,38.3
38.55,14310270.0,38.85,2014-01-15,39.0,38.1
39.0,112781265.0,39.0,2014-01-16,39.15,39.0
39.0,81733755.0,39.0,2014-01-17,39.1,38.8
39.0,81973330.0,38.85,2014-01-20,39.1,38.85
38.8,61094770.0,39.1,2014-01-21,39.2,38.75
39.1,45573145.0,39.55,2014-01-22,39.6,39.1
39.55,72069225.0,39.5,2014-01-23,40.5,39.5
39.5,32026425.0,39.6,2014-01-24,39.8,39.5
39.0,71633845.0,39.0,2014-01-27,39.5,38.65
38.7,30518610.0,38.65,2014-01-28,38.8,38.5
38.65,162229620.0,38.8,2014-01-29,39.0,38.65
38.3,77645115.0,38.5,2014-01-30,38.65,38.1
38.5,70720310.0,38.4,2014-02-03,38.8,38.25
38.2,131589320.0,38.3,2014-02-04,38.5,37.9
38.3,215854700.0,38.65,2014-02-05,38.8,38.3
38.65,127892005.0,39.0,2014-02-06,39.1,38.65
39.1,51813990.0,39.0,2014-02-07,39.5,39.0
39.2,102019570.0,40.2,2014-02-10,40.3,39.2
40.2,113336265.0,41.05,2014-02-11,41.35,40.0
41.2,104750795.0,41.4,2014-02-12,41.55,41.15
41.4,76382700.0,41.1,2014-02-13,41.45,41.05
41.5,47075245.0,41.1,2014-02-14,41.5,41.0
41.1,149179515.0,42.65,2014-02-17,43.0,41.1
42.45,79686845.0,41.7,2014-02-18,43.15,41.7
42.5,68264795.0,43.8,2014-02-19,43.9,42.0
43.4,182159100.0,44.5,2014-02-20,44.6,42.35
44.25,207568550.0,43.7,2014-02-21,44.3,43.5
43.65,173867165.0,45.0,2014-02-24,45.3,43.65
45.0,228324995.0,44.6,2014-02-25,45.05,44.2
44.65,144364260.0,45.2,2014-02-26,45.7,44.3
45.15,80145155.0,45.5,2014-02-27,45.55,45.0
45.5,140162925.0,46.7,2014-02-28,46.7,45.5
46.5,192172900.0,45.75,2014-03-03,46.5,45.6
45.7,141981165.0,45.55,2014-03-04,45.7,45.0
46.0,95598000.0,45.15,2014-03-05,46.6,45.0
45.2,112651185.0,45.0,2014-03-06,46.0,45.0
45.05,38864145.0,44.95,2014-03-07,45.6,44.8
44.95,21966610.0,45.05,2014-03-10,45.3,44.95
45.05,84355155.0,44.85,2014-03-11,45.05,44.65
44.85,53829195.0,44.35,2014-03-12,44.85,44.2
44.3,99371900.0,45.4,2014-03-13,45.6,44.3
45.4,17176630.0,45.7,2014-03-14,45.8,44.9
45.6,31637900.0,45.6,2014-03-17,46.0,45.3
45.6,47159650.0,45.2,2014-03-18,46.0,45.0
45.2,60751860.0,45.5,2014-03-19,45.6,45.15
45.0,87234305.0,44.0,2014-03-20,45.0,43.9
44.2,142844540.0,44.0,2014-03-21,44.2,43.8
44.0,36898885.0,44.3,2014-03-24,45.0,44.0
44.5,89420430.0,44.9,2014-03-25,44.95,44.3
44.9,152308615.0,44.0,2014-03-26,44.9,43.8
44.0,131074360.0,43.95,2014-03-27,44.5,43.6
43.95,148176240.0,43.95,2014-03-28,44.0,43.75
44.5,128617405.0,44.0,2014-03-31,44.5,43.95
44.05,111387080.0,44.0,2014-04-01,44.2,43.9
44.0,287761795.0,45.75,2014-04-02,46.1,44.0
45.8,109047370.0,46.5,2014-04-03,46.5,45.2
46.5,94254735.0,45.55,2014-04-04,47.0,45.55
45.7,181009810.0,45.5,2014-04-07,46.3,45.0
45.5,185603745.0,45.1,2014-04-08,45.5,44.9
45.2,245453150.0,44.35,2014-04-10,45.7,44.3
44.45,186714795.0,44.6,2014-04-11,45.0,44.45
45.0,119684975.0,44.6,2014-04-14,45.0,44.5
45.0,98072065.0,44.35,2014-04-15,45.0,44.35
44.45,132207515.0,44.65,2014-04-16,44.75,44.4
44.75,46761960.0,45.1,2014-04-21,45.7,44.7
45.5,88914895.0,45.9,2014-04-22,46.2,45.4
45.9,39793110.0,45.4,2014-04-23,46.1,45.3
45.4,55781540.0,45.3,2014-04-24,45.7,45.2
45.3,182004415.0,45.0,2014-04-25,45.3,44.5
45.0,72544800.0,45.2,2014-04-28,45.3,45.0
45.2,83324760.0,45.8,2014-04-29,45.95,44.65
45.75,149742590.0,45.95,2014-04-30,46.65,45.55
46.0,60053290.0,46.0,2014-05-02,46.35,45.8
46.0,44005605.0,46.0,2014-05-05,46.0,45.5
46.0,87014615.0,46.0,2014-05-06,46.0,45.6
46.2,71157950.0,45.55,2014-05-07,46.2,45.5
45.75,80340070.0,45.75,2014-05-08,45.85,45.6
46.15,79093955.0,46.0,2014-05-09,46.25,45.85
46.0,131515340.0,46.0,2014-05-12,46.5,45.85
45.95,1271304945.0,48.0,2014-05-13,48.5,45.85
48.0,133000260.0,48.15,2014-05-14,48.45,47.9
48.2,210607690.0,46.5,2014-05-15,48.35,46.4
46.45,664132895.0,43.9,2014-05-16,46.45,43.05
43.9,423494575.0,42.25,2014-05-19,44.2,42.1
42.25,228506345.0,42.45,2014-05-20,43.0,42.25
42.45,194337315.0,41.6,2014-05-21,42.7,41.6
42.0,584879075.0,41.95,2014-05-22,42.2,40.1
42.2,160349575.0,41.1,2014-05-23,42.2,40.5
41.1,224812645.0,41.1,2014-05-26,41.2,40.55
41.3,137125550.0,42.65,2014-05-27,42.85,41.25
42.9,237279005.0,43.3,2014-05-28,43.6,42.9
43.0,214331965.0,41.4,2014-05-29,43.2,40.9
41.6,122016585.0,41.8,2014-05-30,42.2,41.2
42.0,44082815.0,41.45,2014-06-02,42.0,41.3
41.45,101931065.0,41.5,2014-06-03,42.05,41.3
41.7,76687700.0,42.5,2014-06-04,43.0,41.55
42.8,133294890.0,43.8,2014-06-05,43.9,42.6
43.9,66733245.0,43.65,2014-06-06,44.0,43.5
43.6,161203495.0,43.25,2014-06-09,43.6,43.15
43.1,174598265.0,42.05,2014-06-10,43.1,41.9
42.1,166384105.0,41.65,2014-06-11,42.1,41.6
42.0,93755355.0,42.0,2014-06-13,42.65,41.85
42.0,231419690.0,43.25,2014-06-16,43.75,42.0
43.3,79338395.0,43.3,2014-06-17,43.65,43.15
43.3,104964070.0,42.95,2014-06-18,43.3,42.5
42.95,25417775.0,43.1,2014-06-19,43.2,42.9
43.2,53560985.0,43.1,2014-06-20,43.2,42.85
43.05,96173465.0,42.6,2014-06-23,43.55,42.55
42.6,66900270.0,42.4,2014-06-24,42.85,42.4
42.6,69880870.0,43.0,2014-06-25,43.2,42.4
42.95,143958810.0,42.45,2014-06-26,42.95,42.45
43.0,90852745.0,43.0,2014-06-27,43.1,42.7
43.7,130739380.0,43.4,2014-06-30,43.9,43.05
43.5,27230075.0,43.4,2014-07-01,43.6,43.4
43.5,27448115.0,43.55,2014-07-02,43.75,43.4
43.65,267910230.0,44.8,2014-07-03,44.8,43.6
44.8,98376915.0,45.5,2014-07-04,45.65,44.75
45.5,97449430.0,45.75,2014-07-07,46.05,45.2
45.75,63882765.0,44.5,2014-07-08,45.75,44.4
44.45,34568665.0,43.55,2014-07-09,44.45,43.55
44.0,40058775.0,43.85,2014-07-10,44.3,43.8
43.8,44885835.0,43.7,2014-07-11,43.85,43.6
43.7,147192930.0,42.75,2014-07-14,43.7,42.5
42.8,75301270.0,42.05,2014-07-15,42.8,42.05
42.1,178260900.0,42.25,2014-07-17,42.45,41.9
42.1,200080260.0,41.5,2014-07-18,42.1,41.4
41.5,84488900.0,42.1,2014-07-21,42.6,41.5
42.6,68953560.0,42.6,2014-07-22,43.6,42.15
42.7,38787105.0,43.2,2014-07-23,43.5,42.7
43.15,13337740.0,42.9,2014-07-24,43.6,42.9
42.9,22188700.0,42.8,2014-07-25,43.2,42.65
42.5,17598835.0,42.3,2014-07-28,42.5,42.2
42.3,49201525.0,43.0,2014-07-30,43.0,42.3
42.8,53772780.0,42.15,2014-07-31,43.3,42.0
41.9,45383720.0,42.0,2014-08-01,42.3,41.5
41.7,66693230.0,42.05,2014-08-04,42.35,41.7
42.15,181795545.0,42.05,2014-08-05,42.15,41.85
42.0,69399345.0,42.0,2014-08-06,42.5,42.0
42.15,26359110.0,42.1,2014-08-07,42.3,42.0
42.0,78103950.0,41.85,2014-08-08,42.0,41.8
41.85,7548040.0,42.05,2014-08-11,42.2,41.8
42.1,104534900.0,41.9,2014-08-12,42.2,41.75
41.9,144180505.0,42.0,2014-08-13,42.45,41.9
42.0,460894275.0,39.5,2014-08-14,42.15,39.0
39.5,1035221935.0,36.05,2014-08-15,39.5,35.55
36.4,989275195.0,34.25,2014-08-18,36.4,33.35
34.5,430257045.0,34.2,2014-08-19,35.3,34.0
34.6,359470920.0,34.1,2014-08-20,34.85,34.1
34.3,225755190.0,34.95,2014-08-22,35.6,34.3
35.15,140095295.0,34.7,2014-08-26,35.4,34.7
34.85,175505670.0,34.75,2014-08-27,35.0,34.4
34.75,298043405.0,36.6,2014-08-28,36.6,34.75
36.5,96929360.0,36.2,2014-08-29,36.6,35.65
36.2,44683720.0,36.2,2014-09-01,36.2,35.8
36.15,58034370.0,36.15,2014-09-02,36.6,36.0
36.2,93509395.0,35.8,2014-09-03,36.2,35.65
35.85,209314520.0,34.75,2014-09-04,35.85,34.75
35.15,265002945.0,34.75,2014-09-05,35.2,34.75
35.0,281002420.0,34.4,2014-09-08,35.1,34.3
34.15,591318420.0,33.15,2014-09-09,34.3,33.0
33.2,517422870.0,32.2,2014-09-10,33.7,32.2
32.5,184979080.0,33.1,2014-09-11,33.4,32.5
33.05,147348790.0,33.5,2014-09-12,33.95,32.9
33.5,189613780.0,33.7,2014-09-15,33.7,33.25
33.75,377283050.0,34.7,2014-09-16,35.5,33.75
34.9,238773025.0,35.55,2014-09-17,35.65,34.9
35.55,68923950.0,35.65,2014-09-18,35.85,35.0
35.65,36664875.0,35.4,2014-09-22,35.65,35.35
35.3,148095205.0,34.8,2014-09-23,35.4,34.4
34.8,21390775.0,34.9,2014-09-24,35.0,34.55
34.9,119669365.0,34.6,2014-09-25,35.2,34.35
34.6,53015225.0,34.95,2014-09-26,35.1,34.3
34.7,78135645.0,34.9,2014-09-29,34.9,34.6
34.9,11752850.0,34.7,2014-09-30,34.9,34.65
34.7,68020890.0,34.8,2014-10-01,34.9,34.55
34.8,106272530.0,33.2,2014-10-02,34.8,33.15
33.3,116890965.0,33.75,2014-10-03,33.85,33.3
33.75,90191410.0,33.45,2014-10-07,33.9,33.45
33.4,117233125.0,33.05,2014-10-08,33.4,32.75
33.05,53848810.0,33.0,2014-10-09,33.3,32.95
33.0,77331810.0,32.65,2014-10-10,33.0,32.5
32.3,72408945.0,32.3,2014-10-13,32.65,32.3
32.25,32338995.0,33.0,2014-10-14,33.0,32.1
33.1,38132185.0,33.3,2014-10-15,33.45,32.9
32.1,66305745.0,32.9,2014-10-16,32.95,32.05
32.95,71394480.0,32.7,2014-10-17,33.1,32.55
33.0,72918770.0,31.9,2014-10-20,33.0,31.8
32.0,56946420.0,31.5,2014-10-21,32.5,31.45
31.85,108939580.0,31.85,2014-10-22,32.4,31.8
31.95,58183155.0,33.0,2014-10-23,33.15,31.85
33.05,111920305.0,33.95,2014-10-24,34.3,33.05
34.0,59734480.0,33.85,2014-10-27,34.45,33.3
33.8,97234825.0,32.5,2014-10-28,33.8,32.5
32.6,123204400.0,33.75,2014-10-29,34.2,32.6
33.6,104157425.0,33.9,2014-10-30,34.0,33.2
33.9,84169380.0,34.6,2014-10-31,34.8,33.9
34.6,89747180.0,35.0,2014-11-03,35.3,34.6
34.95,66452445.0,34.7,2014-11-04,35.6,34.7
35.1,392474535.0,36.15,2014-11-05,36.25,35.1
36.2,250449615.0,36.7,2014-11-06,36.8,36.2
36.7,105444550.0,36.0,2014-11-07,36.8,35.8
36.0,112788660.0,36.3,2014-11-10,36.7,35.6
36.3,65428865.0,36.0,2014-11-11,36.3,35.8
36.0,168119285.0,35.85,2014-11-12,36.2,35.8
35.85,49281280.0,36.0,2014-11-13,36.15,35.85
36.0,99435965.0,35.15,2014-11-14,36.0,35.05
35.15,111675200.0,35.9,2014-11-17,36.0,35.15
35.85,198189125.0,36.8,2014-11-18,36.8,35.2
36.5,261255260.0,37.0,2014-11-19,37.25,36.5
37.0,62769905.0,37.15,2014-11-20,37.35,37.0
37.15,45958440.0,37.0,2014-11-21,37.25,37.0
37.0,26474280.0,37.15,2014-11-24,37.25,36.95
37.15,362920690.0,38.8,2014-11-25,38.95,37.1
38.75,183794525.0,39.05,2014-11-26,39.7,38.6
38.9,334655135.0,38.5,2014-11-27,39.1,37.5
38.5,93830770.0,38.2,2014-11-28,38.6,38.15
38.2,121116150.0,39.5,2014-12-01,39.7,38.2
39.5,54159115.0,39.3,2014-12-02,39.6,39.15
39.4,224317310.0,40.0,2014-12-03,40.2,39.25
39.5,110546580.0,39.9,2014-12-04,41.0,39.5
40.0,170692775.0,38.8,2014-12-05,40.0,38.5
38.8,122833255.0,38.5,2014-12-09,38.9,38.3
38.6,246963240.0,37.5,2014-12-10,38.9,37.5
37.4,167124840.0,36.5,2014-12-11,37.4,36.5
36.8,69443810.0,38.45,2014-12-12,38.5,36.8
38.3,87735735.0,38.7,2014-12-15,38.9,37.9
38.7,62329320.0,38.2,2014-12-16,38.7,38.0
38.2,134879770.0,37.0,2014-12-17,38.2,36.9
37.5,79655305.0,37.45,2014-12-18,38.0,36.8
37.7,29065695.0,38.1,2014-12-19,38.35,37.7
38.1,53943085.0,39.5,2014-12-22,39.5,38.1
39.5,98255520.0,39.0,2014-12-23,39.5,38.9
39.15,11680750.0,38.55,2014-12-29,39.2,38.55
38.55,31963285.0,38.95,2015-01-05,39.1,38.55
38.5,92122765.0,38.55,2015-01-06,38.7,37.7
38.55,227238680.0,40.0,2015-01-07,41.1,38.0
40.2,279776830.0,41.4,2015-01-08,41.4,40.1
41.4,397621355.0,42.0,2015-01-09,42.5,41.25
42.0,46474860.0,42.0,2015-01-12,42.05,41.1
42.0,179318360.0,43.0,2015-01-13,43.5,41.75
43.0,209817560.0,42.8,2015-01-14,43.95,42.75
42.5,53722590.0,41.5,2015-01-19,42.5,41.15
41.35,352582910.0,40.5,2015-01-20,42.0,40.4
40.55,323890065.0,39.9,2015-01-21,41.0,39.8
39.9,314316860.0,39.5,2015-01-22,40.2,39.5
40.0,194943885.0,40.0,2015-01-23,40.9,40.0
40.5,101647115.0,40.0,2015-01-26,40.5,39.3
39.7,119207575.0,41.1,2015-01-27,41.5,39.7
41.1,102482160.0,41.2,2015-01-28,42.1,40.8
41.2,73010115.0,41.2,2015-01-29,42.0,40.85
41.2,292224650.0,42.0,2015-01-30,42.55,41.2
42.0,54337150.0,41.5,2015-02-02,42.2,41.2
41.5,44287105.0,41.8,2015-02-03,41.95,41.45
42.0,196070905.0,41.95,2015-02-04,42.35,41.7
42.3,263794675.0,42.0,2015-02-05,43.2,41.9
42.05,60180135.0,42.75,2015-02-06,43.0,42.05
42.75,79140645.0,42.8,2015-02-09,43.2,42.15
43.0,50206925.0,42.7,2015-02-10,43.3,42.35
42.65,58713145.0,42.45,2015-02-11,42.85,42.3
42.4,107174240.0,41.85,2015-02-12,42.4,41.8
41.9,69347985.0,42.35,2015-02-13,42.6,41.9
42.0,119684145.0,41.8,2015-02-16,42.35,41.7
41.8,44219270.0,41.8,2015-02-17,41.85,41.7
41.8,37368080.0,41.8,2015-02-18,41.85,41.7
41.8,73237865.0,41.8,2015-02-20,41.95,41.7
41.7,50874805.0,41.25,2015-02-23,41.7,41.25
41.25,275268055.0,40.35,2015-02-24,41.25,40.1
40.35,387408745.0,39.9,2015-02-25,40.55,39.2
39.8,313155275.0,38.7,2015-02-26,39.85,38.7
39.0,268597180.0,39.4,2015-02-27,39.75,38.0
39.6,419460565.0,39.35,2015-03-02,39.9,38.8
39.25,201253410.0,40.45,2015-03-03,40.45,39.25
40.45,136951440.0,41.15,2015-03-04,41.2,40.45
41.15,68242960.0,41.0,2015-03-05,41.2,40.5
41.0,45045140.0,40.8,2015-03-06,41.0,40.3
40.75,67146445.0,40.7,2015-03-09,40.75,39.65
41.15,267442405.0,42.0,2015-03-10,42.0,41.1
41.8,161252590.0,41.2,2015-03-11,42.0,41.1
41.3,232404520.0,41.0,2015-03-12,41.5,40.9
41.5,82672710.0,41.75,2015-03-13,42.0,41.5
41.55,60026490.0,41.0,2015-03-16,41.55,41.0
41.0,53286690.0,40.75,2015-03-17,41.0,40.1
40.75,67835555.0,40.2,2015-03-18,40.9,39.85
40.15,220278180.0,40.1,2015-03-19,40.7,39.85
40.1,74109620.0,40.2,2015-03-20,40.85,40.05
40.5,88050540.0,40.2,2015-03-23,40.7,39.9
40.4,212679715.0,40.05,2015-03-24,40.4,39.8
39.85,166543725.0,40.5,2015-03-25,40.85,39.85
40.4,100356520.0,41.4,2015-03-26,41.95,40.4
41.4,44291055.0,41.0,2015-03-27,41.75,40.1
41.0,98214390.0,41.45,2015-03-30,41.7,41.0
41.45,102736070.0,41.55,2015-03-31,42.0,40.7
41.6,62526250.0,41.4,2015-04-01,41.7,41.3
41.4,115165080.0,41.45,2015-04-06,42.0,41.35
41.4,55753115.0,41.5,2015-04-07,41.5,40.5
41.5,33357120.0,40.8,2015-04-08,41.6,40.6
40.8,64316895.0,40.95,2015-04-10,41.5,40.6
40.95,105152055.0,39.95,2015-04-13,40.95,39.85
40.0,101551080.0,39.5,2015-04-14,40.5,39.45
39.5,102240750.0,39.05,2015-04-15,39.5,38.8
39.5,85203755.0,40.05,2015-04-16,40.2,39.25
40.05,70615780.0,39.3,2015-04-17,40.65,39.3
39.95,214694355.0,39.0,2015-04-20,39.95,38.7
39.0,78140185.0,39.3,2015-04-21,39.3,39.0
39.5,15991175.0,39.45,2015-04-22,39.5,39.2
39.5,41303615.0,39.5,2015-04-23,39.7,39.0
39.9,146139075.0,40.1,2015-04-24,40.5,39.5
40.35,101387695.0,40.5,2015-04-27,41.0,40.25
40.5,35431645.0,40.6,2015-04-28,40.85,40.2
40.45,96504510.0,40.25,2015-04-29,40.45,40.2
40.25,158419135.0,39.7,2015-04-30,40.5,39.7
39.7,86872855.0,39.2,2015-05-04,39.8,39.2
39.35,194973610.0,40.3,2015-05-05,41.1,39.35
40.3,174210360.0,40.9,2015-05-06,41.1,39.85
40.55,156715490.0,39.9,2015-05-07,40.55,39.5
39.8,76038165.0,39.55,2015-05-08,39.95,39.55
39.6,158784960.0,38.95,2015-05-11,39.6,38.9
39.0,136706705.0,39.45,2015-05-12,40.0,39.0
39.45,6193115.0,39.65,2015-05-13,39.9,39.45
39.7,85153635.0,39.95,2015-05-14,40.0,39.5
39.65,36660735.0,39.85,2015-05-15,39.95,39.55
39.95,194777995.0,40.9,2015-05-18,41.0,39.95
40.9,37857910.0,40.5,2015-05-19,40.9,40.2
40.5,188646080.0,39.7,2015-05-20,40.5,39.7
39.7,148671305.0,39.65,2015-05-21,40.6,39.65
39.75,130744430.0,39.0,2015-05-22,39.75,38.85
39.0,53609330.0,38.75,2015-05-25,39.7,38.75
38.75,80666570.0,38.35,2015-05-26,38.8,38.25
38.35,146015640.0,37.9,2015-05-27,38.35,37.3
37.65,54630110.0,38.4,2015-05-28,38.5,37.6
38.4,121165510.0,38.0,2015-05-29,38.4,37.95
38.5,11533220.0,38.8,2015-06-01,38.95,38.0
38.8,68043020.0,38.65,2015-06-02,38.8,38.4
38.6,123152485.0,37.25,2015-06-03,38.6,37.1
37.95,109151520.0,38.0,2015-06-04,38.4,37.8
38.0,46656010.0,38.0,2015-06-05,38.1,37.95
38.0,11101380.0,37.9,2015-06-08,38.0,37.8
37.8,114074905.0,35.9,2015-06-09,37.9,35.8
35.75,14930620.0,36.25,2015-06-10,36.4,35.75
36.3,107548060.0,37.0,2015-06-11,37.5,36.3
37.05,181902615.0,36.95,2015-06-15,37.05,36.8
37.45,45708300.0,37.5,2015-06-16,37.8,36.95
37.5,147918570.0,37.8,2015-06-17,37.85,37.5
37.8,154380965.0,38.05,2015-06-18,38.3,37.8
38.0,197594675.0,38.0,2015-06-19,38.25,37.9
38.35,82386890.0,38.0,2015-06-22,38.35,37.4
38.0,100913750.0,37.1,2015-06-23,38.4,36.9
37.1,23100250.0,37.2,2015-06-24,37.5,37.0
37.2,58563490.0,36.5,2015-06-25,37.25,36.5
37.2,58563490.0,36.5,2015-06-25,37.25,36.5
36.6,46916330.0,37.15,2015-06-26,37.15,36.6
37.15,70808510.0,37.0,2015-06-29,37.2,36.5
37.0,132077660.0,37.0,2015-06-30,37.15,36.85
37.0,14502665.0,37.0,2015-07-01,37.2,36.8
37.0,8524525.0,37.2,2015-07-02,37.35,37.0
37.2,2496470.0,37.05,2015-07-03,37.25,36.95
37.0,6089710.0,36.5,2015-07-06,37.1,36.5
36.5,32638885.0,36.5,2015-07-07,36.55,36.3
36.5,134934130.0,36.0,2015-07-08,36.5,36.0
35.9,57976240.0,36.0,2015-07-09,36.15,35.5
36.05,96973225.0,36.0,2015-07-10,36.15,35.8
36.0,77580140.0,36.0,2015-07-13,36.0,35.85
36.0,77580140.0,36.0,2015-07-13,36.0,35.85
36.05,81826380.0,36.0,2015-07-14,36.9,36.0
36.0,133302180.0,35.5,2015-07-15,36.9,35.5
35.75,96418315.0,35.8,2015-07-16,36.0,35.75
36.0,34551420.0,36.0,2015-07-20,36.2,35.9
36.0,74624065.0,36.0,2015-07-21,36.25,35.9
36.5,108022360.0,36.2,2015-07-22,36.5,36.1
36.5,80461560.0,37.8,2015-07-23,37.9,36.4
36.5,80461560.0,37.8,2015-07-23,37.9,36.4
36.5,80461560.0,37.8,2015-07-23,37.9,36.4
37.8,26695520.0,37.5,2015-07-24,37.8,37.0
37.05,68810580.0,37.5,2015-07-27,37.85,37.05
37.7,43368265.0,37.1,2015-07-28,37.7,37.05
37.15,69022490.0,37.35,2015-07-29,37.6,37.15
37.35,115363735.0,37.3,2015-07-30,37.65,37.15
37.3,52475840.0,37.0,2015-07-31,37.35,36.9
37.05,56268250.0,36.9,2015-08-03,37.3,36.8
36.9,24983680.0,36.85,2015-08-04,36.95,36.8
36.95,175908405.0,38.0,2015-08-05,38.35,36.95
38.0,145667360.0,38.0,2015-08-06,38.35,38.0
38.4,31959805.0,37.85,2015-08-07,38.4,37.3
37.9,42411695.0,37.75,2015-08-10,38.05,37.4
37.8,50582250.0,37.85,2015-08-11,37.9,37.2
37.85,151444145.0,37.75,2015-08-12,38.1,37.05
37.5,68735105.0,36.5,2015-08-13,37.7,36.4
36.5,26408500.0,36.35,2015-08-14,37.0,36.0
36.35,38033455.0,35.5,2015-08-17,36.4,35.5
35.35,97782465.0,34.2,2015-08-18,35.6,34.2
34.05,118341420.0,34.0,2015-08-19,34.2,33.8
34.05,54085890.0,33.95,2015-08-20,34.3,33.9
33.1,255526880.0,30.0,2015-08-24,33.1,29.8
30.0,82678815.0,30.6,2015-08-25,31.5,30.0
31.1,134856060.0,30.7,2015-08-26,32.0,30.5
31.4,84826335.0,31.3,2015-08-27,32.2,31.05
32.0,62936605.0,31.7,2015-08-28,32.4,31.5
32.05,95505090.0,32.0,2015-09-01,32.2,31.6
31.5,27407365.0,31.5,2015-09-02,31.9,30.9
31.9,46653195.0,32.5,2015-09-03,32.6,31.9
32.75,84561165.0,32.4,2015-09-04,32.9,32.3
32.85,66615400.0,32.0,2015-09-07,32.85,31.7
32.7,120947325.0,32.6,2015-09-08,32.9,32.3
32.9,131961550.0,31.7,2015-09-09,33.0,31.6
31.7,67350710.0,31.1,2015-09-10,31.95,31.05
31.6,95790640.0,31.3,2015-09-11,32.0,31.2
32.0,64109720.0,32.0,2015-09-14,32.0,31.3
32.2,74467960.0,31.95,2015-09-15,32.45,31.75
32.2,74467960.0,31.95,2015-09-15,32.45,31.75
32.2,74467960.0,31.95,2015-09-15,32.45,31.75
32.5,16788070.0,32.15,2015-09-16,32.5,32.0
32.15,125648495.0,32.0,2015-09-17,32.3,31.9
32.15,35570410.0,31.65,2015-09-18,32.2,31.65
31.85,10153900.0,31.8,2015-09-21,31.9,31.55
31.6,61951905.0,31.3,2015-09-22,31.9,31.3
31.2,56715495.0,30.8,2015-09-23,31.65,30.5
31.0,42475195.0,30.8,2015-09-24,31.1,30.6
31.2,18849805.0,31.5,2015-09-28,32.0,31.2
31.5,18941970.0,31.5,2015-09-29,31.7,31.1
31.6,53246810.0,31.0,2015-09-30,31.7,31.0
31.0,47734520.0,31.15,2015-10-01,31.45,31.0
31.3,24802890.0,31.5,2015-10-02,31.8,31.3
31.65,15533980.0,31.7,2015-10-05,32.0,31.6
31.8,63842030.0,32.05,2015-10-06,32.4,31.8
32.3,51790915.0,32.0,2015-10-07,32.5,32.0
32.3,75930560.0,32.3,2015-10-08,32.65,32.15
32.5,55250775.0,32.65,2015-10-09,32.8,32.5
32.8,22944030.0,33.1,2015-10-12,33.2,32.65
33.2,43363590.0,33.45,2015-10-13,33.5,33.15
33.4,69235365.0,33.4,2015-10-14,33.55,32.9
33.45,79729615.0,33.4,2015-10-15,33.7,33.3
33.5,56240745.0,32.8,2015-10-16,33.75,32.8
33.4,96939775.0,33.55,2015-10-19,33.65,33.3
33.55,147324115.0,34.8,2015-10-20,35.5,33.55
35.0,190640225.0,35.15,2015-10-21,35.5,35.0
35.2,38133160.0,35.95,2015-10-22,36.0,34.9
35.9,95648330.0,35.95,2015-10-23,36.25,35.9
36.2,175462775.0,36.25,2015-10-26,36.5,36.1
36.3,20423635.0,36.2,2015-10-27,36.5,35.8
36.25,52950200.0,36.0,2015-10-28,36.25,35.9
36.0,79725260.0,35.95,2015-10-29,36.1,35.9
35.95,85200660.0,36.0,2015-10-30,36.05,35.9
36.0,81986335.0,36.05,2015-11-02,36.25,36.0
36.0,158896345.0,35.9,2015-11-03,36.2,35.85
36.5,38518215.0,36.0,2015-11-04,36.5,35.85
36.0,63130375.0,35.1,2015-11-05,36.0,35.1
35.4,75861700.0,35.15,2015-11-06,35.4,35.0
35.1,41418510.0,34.75,2015-11-09,35.15,34.3
34.65,5785120.0,34.5,2015-11-10,34.65,34.0
34.5,36053495.0,34.0,2015-11-11,34.65,34.0
33.9,69782075.0,33.1,2015-11-12,33.9,33.0
33.05,68434755.0,31.25,2015-11-13,33.15,31.25
31.8,46176110.0,31.3,2015-11-16,32.0,31.25
31.3,128516960.0,31.75,2015-11-17,32.05,31.2
32.05,44577710.0,32.55,2015-11-20,33.0,32.05
32.75,155354350.0,34.05,2015-11-23,34.5,32.75
34.1,15632540.0,34.3,2015-11-24,34.4,34.0
34.3,135385790.0,34.55,2015-11-25,34.7,34.25
34.7,97421440.0,34.55,2015-11-26,34.8,34.4
34.75,6508430.0,34.4,2015-11-27,34.75,34.2
34.7,375083970.0,34.7,2015-12-01,34.95,34.65
34.7,3817490.0,34.2,2015-12-02,34.7,34.2
34.35,3197005.0,33.3,2015-12-03,34.5,33.3
34.0,163407899.99999997,33.3,2015-12-04,34.0,33.2
33.2,41229560.0,33.85,2015-12-07,34.7,33.2
33.85,66590140.0,34.0,2015-12-08,34.25,33.35
34.0,111755655.0,34.0,2015-12-09,34.1,33.9
33.95,330718305.0,34.0,2015-12-10,34.0,33.9
34.0,5105465.0,33.75,2015-12-11,34.1,33.6
33.75,18793410.0,33.4,2015-12-14,33.75,33.1
33.55,10855380.0,33.45,2015-12-15,33.9,33.4
33.6,35717780.0,33.55,2015-12-16,33.65,33.45
33.55,52716900.0,34.25,2015-12-17,34.4,33.55
