OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
518.0,2128980.0,518.0,2018-01-15,518.0,518.0
518.0,3284120.0,518.0,2018-01-16,518.0,518.0
519.0,15655.0,527.5,2018-01-19,527.5,519.0
528.0,84480.0,528.0,2018-01-22,528.0,528.0
528.0,31680.0,528.0,2018-01-23,528.0,528.0
528.0,63360.0,528.0,2018-01-25,528.0,528.0
528.0,89760.0,528.0,2018-01-29,528.0,528.0
515.5,51550.0,515.5,2018-01-31,515.5,515.5
515.5,72170.0,515.5,2018-02-01,515.5,515.5
527.0,21080.0,527.0,2018-02-02,527.0,527.0
518.0,486920.0,518.0,2018-02-06,518.0,518.0
518.0,696980.0,518.0,2018-02-07,518.0,515.5
517.0,10340.0,517.0,2018-02-08,517.0,517.0
517.0,1046800.0,515.5,2018-02-09,517.0,515.5
518.0,191660.0,518.0,2018-02-12,518.0,518.0
517.0,2300030.0,518.0,2018-02-13,518.0,515.5
518.0,62160.0,518.0,2018-02-14,518.0,518.0
516.0,13147140.0,512.0,2018-02-15,518.0,512.0
517.0,25690.0,513.0,2018-02-19,517.0,513.0
512.0,414220.0,518.0,2018-02-20,518.0,511.0
517.0,2608550.0,516.0,2018-02-22,518.0,516.0
515.5,1216085.0,513.0,2018-02-27,518.0,513.0
514.0,5140.0,514.0,2018-02-28,514.0,514.0
518.0,154980.0,514.0,2018-03-01,518.0,514.0
514.0,25700.0,514.0,2018-03-02,514.0,514.0
514.0,5140.0,514.0,2018-03-05,514.0,514.0
518.0,15540.0,518.0,2018-03-06,518.0,518.0
518.0,1342060.0,514.0,2018-03-07,518.0,514.0
514.0,51400.0,514.0,2018-03-08,514.0,514.0
514.0,25700.0,514.0,2018-03-09,514.0,514.0
514.5,8440705.0,525.0,2018-03-12,525.0,514.5
514.0,51400.0,514.0,2018-03-14,514.0,514.0
515.0,2035490.0,514.0,2018-03-16,515.0,514.0
514.0,3722600.0,514.0,2018-03-19,514.0,512.0
512.0,10274380.0,511.0,2018-03-20,512.0,511.0
511.0,1022000.0,511.0,2018-03-22,511.0,511.0
522.0,1539220.0,512.0,2018-03-23,522.0,511.0
512.0,8755200.0,512.0,2018-03-27,512.0,512.0
515.0,231750.0,515.0,2018-03-28,515.0,515.0
520.0,1117250.0,515.0,2018-04-02,520.0,515.0
522.0,305180.0,515.0,2018-04-03,522.0,515.0
512.0,20480.0,512.0,2018-04-04,512.0,512.0
510.0,1070360.0,502.0,2018-04-05,512.0,502.0
512.0,1226800.0,511.0,2018-04-06,512.0,511.0
510.0,163200.0,510.0,2018-04-10,510.0,510.0
510.0,30600.0,510.0,2018-04-11,510.0,510.0
511.0,4048240.0,500.0,2018-04-12,511.0,500.0
503.0,5030.0,503.0,2018-04-13,503.0,503.0
511.0,10010940.0,520.0,2018-04-16,520.0,503.0
503.5,2012010.0,503.0,2018-04-18,503.5,503.0
524.0,10480.0,524.0,2018-04-23,524.0,524.0
503.5,10265.0,523.0,2018-04-24,523.0,503.5
503.5,15270.0,520.0,2018-04-25,520.0,503.5
520.0,1614500.0,503.5,2018-04-26,520.0,503.5
503.5,1007000.0,503.5,2018-04-27,503.5,503.5
506.0,506000.0,506.0,2018-04-30,506.0,506.0
515.0,15350.0,510.0,2018-05-02,515.0,510.0
510.0,102000.0,510.0,2018-05-03,510.0,510.0
505.0,13512890.0,504.0,2018-05-04,506.0,504.0
510.0,1234070.0,505.0,2018-05-08,510.0,505.0
510.0,510000.0,510.0,2018-05-09,510.0,510.0
505.0,15128290.0,510.0,2018-05-11,510.0,504.0
504.0,1391100.0,510.0,2018-05-15,510.0,504.0
504.0,3744000.0,502.0,2018-05-16,504.0,502.0
504.0,20160000.0,504.0,2018-05-17,504.0,504.0
510.0,25500.0,510.0,2018-05-18,510.0,510.0
510.0,10200.0,510.0,2018-05-21,510.0,510.0
510.0,10200.0,510.0,2018-05-23,510.0,510.0
503.5,5241530.0,513.0,2018-05-28,513.0,503.5
513.0,5130.0,513.0,2018-05-29,513.0,513.0
515.0,316600.0,515.0,2018-05-30,515.0,502.0
515.0,8554150.0,515.0,2018-06-04,515.0,515.0
502.5,75500.0,515.0,2018-06-05,515.0,502.5
515.0,512325.0,515.0,2018-06-06,515.0,502.0
512.0,55920.0,508.0,2018-06-08,512.0,508.0
508.0,261600.0,500.0,2018-06-11,508.0,500.0
508.0,5080.0,508.0,2018-06-18,508.0,508.0
508.0,1488440.0,508.0,2018-06-20,508.0,508.0
502.5,50250.0,502.5,2018-06-26,502.5,502.5
505.0,5050.0,505.0,2018-06-27,505.0,505.0
500.0,150050.0,505.0,2018-06-28,505.0,500.0
505.0,95950.0,505.0,2018-07-02,505.0,505.0
505.0,202000.0,505.0,2018-07-03,505.0,505.0
505.0,1017150.0,505.0,2018-07-04,505.0,501.0
505.0,20200.0,505.0,2018-07-05,505.0,505.0
500.0,120000.0,500.0,2018-07-06,500.0,500.0
500.0,5000.0,500.0,2018-07-10,500.0,500.0
501.0,45370.0,508.0,2018-07-11,508.0,501.0
501.0,20040.0,501.0,2018-07-13,501.0,501.0
505.0,1494800.0,505.0,2018-07-17,505.0,505.0
505.0,525200.0,505.0,2018-07-18,505.0,505.0
502.0,1009080.0,508.0,2018-07-19,508.0,502.0
506.0,1602320.0,501.0,2018-07-20,508.0,501.0
508.0,101570.0,505.0,2018-07-23,508.0,505.0
506.0,191880.0,504.0,2018-07-25,506.0,504.0
501.5,3363000.0,502.0,2018-07-26,502.0,501.5
507.0,1021210.0,507.0,2018-07-30,507.0,503.0
507.0,111540.0,507.0,2018-08-02,507.0,507.0
505.0,6503400.0,505.0,2018-08-06,505.0,503.0
504.5,777200.0,505.0,2018-08-07,505.0,504.5
505.0,513600.0,503.5,2018-08-08,505.0,503.5
503.5,503500.0,503.5,2018-08-09,503.5,503.5
505.0,393140.0,504.0,2018-08-16,505.0,504.0
505.0,15150.0,505.0,2018-08-22,505.0,505.0
505.0,5050.0,505.0,2018-08-23,505.0,505.0
502.5,753750.0,502.5,2018-08-29,502.5,502.5
502.0,1004000.0,502.0,2018-08-30,502.0,502.0
501.5,751575.0,501.0,2018-08-31,501.5,501.0
501.0,3500070.0,500.0,2018-09-03,501.0,500.0
500.0,390020.0,502.0,2018-09-04,502.0,500.0
502.0,25100.0,502.0,2018-09-05,502.0,502.0
502.0,680730.0,500.0,2018-09-06,502.0,500.0
500.0,500000.0,500.0,2018-09-07,500.0,500.0
502.0,40160.0,502.0,2018-09-10,502.0,502.0
500.0,325000.0,500.0,2018-09-12,500.0,500.0
500.0,10002490.0,501.0,2018-09-13,502.0,500.0
502.0,314972.0,500.0,2018-09-17,502.0,495.2
495.2,3574100.0,495.0,2018-09-18,495.2,495.0
495.2,9972.0,502.0,2018-09-19,502.0,495.2
495.4,4954.0,495.4,2018-09-20,495.4,495.4
495.0,559050.0,493.0,2018-09-24,495.0,493.0
495.0,559050.0,493.0,2018-09-24,495.0,493.0
493.0,192270.0,493.0,2018-09-25,493.0,493.0
493.0,217280.0,495.0,2018-09-26,495.0,493.0
495.0,1025910.0,495.0,2018-09-27,495.0,490.0
495.0,990400.0,495.0,2018-09-28,495.0,490.0
495.0,168300.0,495.0,2018-10-02,495.0,495.0
490.0,1479800.0,490.0,2018-10-03,490.0,490.0
489.8,117592.0,490.0,2018-10-04,490.0,489.8
489.0,376590.0,495.0,2018-10-05,495.0,489.0
502.0,29920.0,499.0,2018-10-08,502.0,490.0
499.0,4990.0,499.0,2018-10-10,499.0,499.0
490.0,14790.0,499.0,2018-10-11,499.0,490.0
490.0,518680.0,498.0,2018-10-12,498.0,489.2
498.0,4980.0,498.0,2018-10-15,498.0,498.0
498.0,94620.0,498.0,2018-10-16,498.0,498.0
497.0,19820.0,495.0,2018-10-18,497.0,495.0
495.0,49500000.0,495.0,2018-10-19,495.0,495.0
489.8,1059634.0,489.0,2018-10-22,489.8,487.0
490.0,24500.0,490.0,2018-10-23,490.0,490.0
487.8,488800.0,489.8,2018-10-24,489.8,487.8
487.6,341280.0,487.4,2018-10-25,487.6,487.4
490.0,1959000.0,489.0,2018-10-26,490.0,489.0
489.0,264060.0,489.0,2018-10-29,489.0,489.0
492.0,24600.0,492.0,2018-10-31,492.0,492.0
492.0,14760.0,492.0,2018-11-06,492.0,492.0
492.0,88260.0,492.0,2018-11-07,492.0,490.0
488.0,58620.0,491.0,2018-11-09,491.0,488.0
487.0,14610.0,487.0,2018-11-12,487.0,487.0
488.2,405206.0,488.2,2018-11-13,488.2,488.2
488.0,980984.0,490.0,2018-11-14,490.0,488.0
488.0,73150.0,487.0,2018-11-15,488.0,487.0
487.0,9740.0,487.0,2018-11-16,487.0,487.0
488.0,39040.0,488.0,2018-11-19,488.0,488.0
488.0,7034360.0,492.0,2018-11-20,492.0,480.0
451.0,1397150.0,489.0,2018-11-21,489.0,450.0
475.0,23890.0,489.0,2018-11-27,489.0,475.0
489.0,122250.0,489.0,2018-11-29,489.0,489.0
490.0,1970700.0,489.0,2018-12-04,490.0,489.0
489.8,4898.0,489.8,2018-12-05,489.8,489.8
490.0,4900.0,490.0,2018-12-06,490.0,490.0
490.0,267400.0,490.0,2018-12-11,490.0,476.0
475.0,5474800.0,490.0,2018-12-12,490.0,475.0
490.0,294000.0,490.0,2018-12-14,490.0,490.0
492.0,59110.0,499.0,2018-12-17,499.0,492.0
492.0,1419880.0,490.0,2018-12-18,492.0,490.0
492.0,54120.0,492.0,2018-12-19,492.0,492.0
499.0,4990.0,499.0,2018-12-21,499.0,499.0
495.0,3610230.0,490.0,2019-01-02,495.0,475.0
475.0,52390.0,489.0,2019-01-03,489.0,475.0
489.0,2151600.0,489.0,2019-01-04,489.0,489.0
500.0,45000.0,500.0,2019-01-07,500.0,500.0
499.0,14970.0,499.0,2019-01-08,499.0,499.0
480.0,964978.0,497.8,2019-01-09,497.8,480.0
490.0,2425578.0,497.8,2019-01-10,497.8,490.0
495.0,29700.0,495.0,2019-01-15,495.0,495.0
495.0,534650.0,496.0,2019-01-17,496.0,495.0
497.8,9956.0,497.8,2019-01-18,497.8,497.8
494.8,1979200.0,494.8,2019-01-21,494.8,494.8
495.0,6516786.0,498.0,2019-01-22,498.0,495.0
497.4,4975992.0,497.6,2019-01-23,497.6,497.4
498.0,498000.0,498.0,2019-01-25,498.0,498.0
498.0,24900.0,498.0,2019-01-28,498.0,498.0
498.0,194240.0,499.0,2019-01-29,499.0,498.0
498.0,2926500.0,490.0,2019-02-01,498.0,490.0
491.0,8293120.0,491.0,2019-02-04,491.2,491.0
495.0,9900.0,495.0,2019-02-07,495.0,495.0
492.0,387440.0,490.0,2019-02-08,492.0,490.0
498.0,109560.0,498.0,2019-02-11,498.0,498.0
498.0,1935130.0,480.0,2019-02-12,498.0,480.0
498.0,4980.0,498.0,2019-02-13,498.0,498.0
482.0,29576.0,498.4,2019-02-15,498.4,482.0
498.0,3189000.0,498.0,2019-02-19,498.0,480.0
481.0,68080.0,490.0,2019-02-26,490.0,481.0
490.0,338100.0,490.0,2019-02-27,490.0,490.0
490.0,151900.0,490.0,2019-02-28,490.0,490.0
490.0,926100.0,490.0,2019-03-01,490.0,490.0
481.6,2602460.0,497.0,2019-03-04,497.0,480.0
497.0,64610.0,497.0,2019-03-05,497.0,497.0
481.0,111870.0,490.0,2019-03-06,497.0,481.0
497.0,4970.0,497.0,2019-03-07,497.0,497.0
497.0,4970.0,497.0,2019-03-08,497.0,497.0
483.0,728348.0,490.0,2019-03-11,490.0,481.6
497.0,4970.0,497.0,2019-03-12,497.0,497.0
495.0,98300.0,490.0,2019-03-15,495.0,490.0
484.0,774400.0,484.0,2019-03-18,484.0,484.0
497.8,9954.0,497.6,2019-03-19,497.8,497.6
496.0,5115722.0,497.2,2019-03-26,497.2,496.0
490.0,499940.0,497.0,2019-03-27,497.0,490.0
497.2,591444.0,497.0,2019-03-28,497.2,497.0
455.0,284550.0,490.0,2019-04-01,497.0,455.0
490.0,49000.0,490.0,2019-04-02,490.0,490.0
495.0,212200.0,490.0,2019-04-03,495.0,490.0
490.0,4900.0,490.0,2019-04-04,490.0,490.0
485.0,179220.0,485.0,2019-04-05,485.0,480.0
481.0,336740.0,481.0,2019-04-08,485.0,481.0
495.8,4958.0,495.8,2019-04-10,495.8,495.8
490.0,3228308.0,497.0,2019-04-12,497.0,490.0
485.0,9820.0,497.0,2019-04-22,497.0,485.0
497.0,34790.0,497.0,2019-04-24,497.0,497.0
497.0,34790.0,497.0,2019-04-25,497.0,497.0
497.0,99400.0,497.0,2019-04-26,497.0,497.0
497.0,2872764.0,497.0,2019-04-29,497.2,497.0
498.0,4980.0,498.0,2019-04-30,498.0,498.0
485.0,504800.0,495.0,2019-05-07,495.0,485.0
494.0,988000.0,494.0,2019-05-09,494.0,494.0
495.0,1682176.0,498.0,2019-05-10,498.0,495.0
490.0,490050.0,500.0,2019-05-15,500.0,485.0
487.0,24350.0,487.0,2019-05-16,487.0,487.0
498.0,171660.0,490.0,2019-05-21,498.0,490.0
486.0,2416054.0,483.2,2019-05-23,486.0,483.2
485.0,582000.0,485.0,2019-05-24,485.0,485.0
499.0,4990.0,499.0,2019-05-27,499.0,499.0
483.2,33982.0,483.2,2019-05-28,499.0,483.2
486.8,485028.0,485.0,2019-05-29,486.8,485.0
490.0,122498.0,490.0,2019-05-31,490.0,489.8
490.0,1828770.0,490.0,2019-06-03,490.0,483.0
499.0,4990.0,499.0,2019-06-04,499.0,499.0
487.0,1500850.0,497.0,2019-06-06,498.0,487.0
496.0,520800.0,496.0,2019-06-07,496.0,496.0
487.0,953430.0,495.0,2019-06-10,495.0,483.0
495.0,24750.0,495.0,2019-06-11,495.0,495.0
487.0,340270.0,486.0,2019-06-17,487.0,486.0
497.0,272410.0,486.0,2019-06-18,497.0,486.0
486.0,1632960.0,486.0,2019-06-19,486.0,486.0
499.0,4990.0,499.0,2019-06-20,499.0,499.0
494.0,1229000.0,490.0,2019-06-24,494.0,490.0
486.0,401000.0,490.0,2019-06-25,490.0,486.0
487.0,437600.0,493.0,2019-06-26,493.0,486.0
487.0,29270.0,492.0,2019-06-27,492.0,487.0
493.0,981110.0,497.0,2019-06-28,497.0,493.0
