OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.1,255890.0,9.2,2012-11-07,9.2,9.1
9.1,91000.0,9.1,2012-11-08,9.1,9.1
9.1,5460.0,9.1,2012-11-09,9.1,9.1
9.1,2730.0,9.1,2012-11-13,9.1,9.1
9.1,45500.0,9.1,2012-11-14,9.1,9.1
9.49,3986836.0,9.5,2012-11-15,9.5,9.4
9.5,126350.0,9.5,2012-11-16,9.5,9.5
9.3,474325.00000000006,9.3,2012-11-21,9.4,9.3
9.3,1403370.0,9.3,2012-11-22,9.3,9.3
9.05,2715.0000000000005,9.05,2012-11-23,9.05,9.05
9.5,25650.0,9.5,2012-11-27,9.5,9.5
9.5,276270.0,9.2,2012-11-28,9.5,9.2
9.7,2630730.0,10.5,2012-12-04,10.5,9.7
10.5,1050.0,10.5,2012-12-05,10.5,10.5
10.5,951050.0,9.5,2012-12-06,10.5,9.5
9.6,16730.0,9.6,2012-12-07,10.4,9.6
9.6,121920.0,9.6,2012-12-12,9.6,9.6
9.6,172800.0,9.6,2012-12-17,9.6,9.6
9.6,4800.0,9.6,2012-12-18,9.6,9.6
9.6,240000.0,9.6,2012-12-19,9.6,9.6
9.7,8730.0,9.7,2012-12-20,9.7,9.7
9.7,97000.0,9.7,2012-12-21,9.7,9.7
9.7,2909.9999999999995,9.7,2012-12-26,9.7,9.7
9.7,85360.0,9.7,2012-12-27,9.7,9.7
9.65,5790000.0,9.65,2012-12-28,9.65,9.65
9.73,8757.0,9.73,2013-01-03,9.73,9.73
9.7,732460.0,9.71,2013-01-04,9.71,9.7
9.7,29010.0,9.64,2013-01-07,9.7,9.64
9.8,137280.0,9.82,2013-01-09,9.82,9.8
9.85,392010.0,9.75,2013-01-10,9.85,9.74
9.87,157920.0,9.87,2013-01-15,9.87,9.87
10.0,15000.0,10.0,2013-01-17,10.0,10.0
10.0,60000.0,10.0,2013-01-21,10.0,10.0
10.2,44475020.0,10.7,2013-01-22,11.0,10.0
10.7,388680.0,14.38,2013-01-23,14.38,10.66
13.7,484022.0,12.0,2013-01-24,16.04,12.0
12.0,314160.0,12.38,2013-01-25,12.4,11.3
12.06,10854.0,12.06,2013-01-28,12.06,12.06
12.12,403522.0,12.0,2013-01-29,12.12,12.0
12.48,1141100.0,12.5,2013-01-30,12.5,12.0
12.02,4078124.0,12.0,2013-01-31,12.5,12.0
12.0,404240.0,12.04,2013-02-01,12.42,12.0
12.06,1821260.0,12.6,2013-02-04,12.7,12.06
12.6,657296.0,12.6,2013-02-05,12.62,12.5
12.68,3659390.0,13.5,2013-02-06,13.5,12.68
13.6,2726004.0,14.28,2013-02-07,14.46,13.5
14.32,4049032.0,14.4,2013-02-08,14.6,14.2
14.48,1008462.0,14.4,2013-02-11,14.76,14.4
14.6,1862320.0,14.68,2013-02-12,14.68,14.4
14.76,5408766.0,15.6,2013-02-13,15.6,14.76
15.62,4543030.0,15.8,2013-02-14,15.8,15.5
15.88,1739468.0,15.3,2013-02-15,15.88,15.24
15.3,603272.0,14.86,2013-02-18,15.3,14.18
14.86,478088.0,14.5,2013-02-19,14.86,14.0
14.02,1020450.0,13.88,2013-02-20,14.1,13.7
13.6,300640.0,13.48,2013-02-21,13.6,12.6
13.1,559220.0,13.0,2013-02-22,13.1,13.0
13.0,260000.0,13.0,2013-02-25,13.0,13.0
13.0,2633280.0,13.1,2013-02-26,13.1,13.0
13.1,977670.0,13.04,2013-02-27,13.1,13.04
13.04,86064.0,13.04,2013-02-28,13.04,13.04
13.02,39060.0,13.02,2013-03-01,13.02,13.02
13.8,11040.0,13.8,2013-03-04,13.8,13.8
13.6,1941654.0,14.4,2013-03-05,14.5,13.6
14.0,1402242.0,14.4,2013-03-06,14.4,14.0
14.36,739302.0,14.0,2013-03-11,14.36,14.0
14.24,1957956.0,13.7,2013-03-12,14.24,13.7
13.3,87780.0,13.3,2013-03-13,13.3,13.3
13.3,47440.0,13.1,2013-03-14,13.3,13.1
14.0,14000.0,14.0,2013-03-15,14.0,14.0
13.1,74696.0,13.12,2013-03-19,13.12,13.1
13.12,366808.0,13.1,2013-03-20,13.12,13.0
13.1,1110880.0,13.1,2013-03-21,13.1,13.1
13.02,13020.0,13.02,2013-03-25,13.02,13.02
13.02,2473800.0,13.02,2013-03-26,13.02,13.02
13.1,393000.0,13.1,2013-04-01,13.1,13.1
13.1,4634774.0,13.08,2013-04-02,13.1,13.08
13.08,32762.0,13.08,2013-04-03,13.7,13.08
13.04,6520.0,13.04,2013-04-08,13.04,13.04
13.04,32600.0,13.04,2013-04-10,13.04,13.04
13.02,26040.0,13.02,2013-04-12,13.02,13.02
13.2,528000.0,13.2,2013-04-22,13.2,13.2
13.2,17160.0,13.2,2013-04-23,13.2,13.2
13.2,533278.0,13.2,2013-04-24,13.2,13.18
13.1,259000.0,12.8,2013-04-25,13.1,12.8
13.3,828990.0,13.1,2013-04-26,13.3,10.0
13.1,655000.0,13.1,2013-04-29,13.1,13.1
13.1,658930.0,13.1,2013-04-30,13.1,13.1
13.1,182090.0,13.1,2013-05-02,13.1,13.1
13.0,4388450.0,13.5,2013-05-03,13.5,13.0
13.2,43560.0,13.2,2013-05-06,13.2,13.2
13.2,40920.0,13.2,2013-05-07,13.2,13.2
13.4,73700.0,13.4,2013-05-08,13.4,13.4
13.2,168960.0,13.2,2013-05-09,13.2,13.2
13.42,933386.0,13.5,2013-05-10,13.5,13.42
13.5,9450.0,13.5,2013-05-14,13.5,13.5
13.5,427950.0,13.5,2013-05-15,13.5,13.5
13.5,693510.0,13.2,2013-05-16,13.5,13.2
13.2,1346400.0,13.2,2013-05-20,13.2,13.2
13.2,2640.0,13.2,2013-05-21,13.2,13.2
13.0,1003600.0,13.0,2013-05-24,13.0,13.0
13.0,37700.0,13.0,2013-05-27,13.0,13.0
13.0,1367600.0,13.0,2013-05-28,13.0,13.0
12.8,66560.0,12.8,2013-05-30,12.8,12.8
12.8,2720092.0,12.8,2013-05-31,12.8,12.62
12.8,82300.0,12.62,2013-06-04,12.8,12.62
12.62,3407400.0,12.62,2013-06-06,12.62,12.62
12.62,315500.0,12.62,2013-06-10,12.62,12.62
12.62,5313802.0,12.02,2013-06-11,12.62,12.0
12.0,2385900.0,11.7,2013-06-13,12.0,11.7
11.6,491400.0,11.8,2013-06-14,11.8,11.5
12.0,229200.0,12.0,2013-06-17,12.0,12.0
12.9,12900.0,12.9,2013-06-19,12.9,12.9
12.9,6450.0,12.9,2013-06-20,12.9,12.9
12.0,260400.0,12.0,2013-06-21,12.0,12.0
12.1,1366950.0,12.0,2013-06-26,12.1,12.0
12.3,31350.0,12.9,2013-06-27,12.9,12.3
12.9,1290.0,12.9,2013-06-28,12.9,12.9
12.9,368940.0,12.9,2013-07-02,12.9,12.9
12.0,12058.0,12.1,2013-07-04,12.14,12.0
12.1,2178150.0,12.0,2013-07-10,12.1,12.0
12.04,10836.0,12.04,2013-07-11,12.04,12.04
12.06,91330.0,12.7,2013-07-12,12.7,12.04
12.9,12900.0,12.9,2013-07-15,12.9,12.9
12.02,15626.0,12.02,2013-07-16,12.02,12.02
12.02,1202.0,12.02,2013-07-17,12.02,12.02
12.8,1280.0,12.8,2013-07-18,12.8,12.8
12.88,259272.0,12.9,2013-07-23,12.9,12.88
12.12,12120.0,12.12,2013-08-02,12.12,12.12
12.14,31532.0,12.12,2013-08-05,12.14,12.12
12.12,56964.0,12.12,2013-08-06,12.12,12.12
12.1,348278.0,12.0,2013-08-08,12.1,12.0
12.0,12000.0,12.0,2013-08-12,12.0,12.0
12.0,1200.0,12.0,2013-08-15,12.0,12.0
12.0,59850.0,11.9,2013-08-22,12.0,11.9
12.0,63120.0,11.9,2013-08-23,12.0,11.9
11.9,142854.0,12.0,2013-08-27,12.0,11.9
11.9,778760.0,10.5,2013-08-28,11.9,10.5
10.5,1260000.0,10.5,2013-08-30,10.5,10.5
10.5,105000.0,10.5,2013-09-02,10.5,10.5
10.5,315000.0,10.5,2013-09-04,10.5,10.5
10.5,162650.0,10.7,2013-09-06,10.7,10.5
10.9,159140.0,10.9,2013-09-09,10.9,10.9
12.0,42000.0,12.0,2013-09-11,12.0,12.0
12.0,1200.0,12.0,2013-09-12,12.0,12.0
11.6,162400.0,11.6,2013-09-20,11.6,11.6
11.6,69600.0,11.6,2013-09-25,11.6,11.6
11.38,56900.0,11.38,2013-09-26,11.38,11.38
11.5,230000.0,11.5,2013-09-27,11.5,11.5
11.38,481826.0,11.5,2013-10-01,11.5,11.38
12.46,12460.0,12.46,2013-10-17,12.46,12.46
11.52,460080.0,11.5,2013-10-23,11.6,11.5
11.5,126500.0,11.5,2013-10-24,11.5,11.5
11.5,115000.0,11.5,2013-10-25,11.5,11.5
11.5,184000.0,11.5,2013-10-30,11.5,11.5
11.6,115100.0,11.5,2013-10-31,11.6,11.5
11.5,115000.0,11.5,2013-11-04,11.5,11.5
12.4,7440.0,12.4,2013-11-05,12.4,12.4
11.5,305900.0,11.5,2013-11-06,11.5,11.5
11.5,345000.0,11.5,2013-11-07,11.5,11.5
11.5,711850.0,11.5,2013-11-08,11.5,11.5
11.5,230000.0,11.5,2013-11-11,11.5,11.5
11.5,1178580.0,11.5,2013-11-14,11.5,11.2
11.2,294560.0,11.2,2013-11-15,11.2,11.2
11.2,47040.0,11.2,2013-11-18,11.2,11.2
11.2,22400.0,11.2,2013-11-19,11.2,11.2
11.1,68300.0,11.0,2013-11-20,11.1,11.0
10.5,45150.0,10.5,2013-11-22,10.5,10.5
10.6,266050.0,10.5,2013-11-26,10.6,10.5
10.5,413500.0,10.7,2013-11-27,10.7,10.5
10.7,32200.0,10.8,2013-11-28,10.8,10.7
10.7,428000.0,10.7,2013-11-29,10.7,10.7
10.8,108000.0,10.8,2013-12-02,10.8,10.8
10.8,1134000.0,10.8,2013-12-04,10.8,10.8
10.7,423000.0,10.6,2013-12-05,10.7,10.5
10.6,480500.0,10.7,2013-12-06,10.7,10.6
11.5,13800.0,11.5,2013-12-09,11.5,11.5
11.7,1442180.0,10.5,2013-12-10,11.7,10.5
10.6,212000.0,10.6,2013-12-11,10.6,10.6
10.7,107000.0,10.7,2013-12-12,10.7,10.7
10.6,1622350.0,10.5,2013-12-13,10.6,10.5
10.5,525000.0,10.5,2013-12-16,10.5,10.5
10.5,168144.0,11.88,2013-12-17,11.88,10.5
11.26,155388.0,11.26,2013-12-18,11.26,11.26
11.26,11260.0,11.26,2013-12-19,11.26,11.26
11.9,11900.0,11.9,2013-12-23,11.9,11.9
11.0,121430.0,11.0,2013-12-27,11.3,11.0
10.8,141400.0,11.0,2014-01-02,11.0,10.8
11.0,458700.0,11.0,2014-01-03,11.0,11.0
11.0,55000.0,11.0,2014-01-06,11.0,11.0
11.0,77000.0,11.0,2014-01-10,11.0,11.0
11.0,27500.0,11.0,2014-01-13,11.0,11.0
11.0,583040.0,10.98,2014-01-14,11.0,10.98
10.92,108650.0,10.8,2014-01-15,10.92,10.8
10.8,902986.0,10.6,2014-01-17,10.8,10.6
10.64,569986.0,10.7,2014-01-20,10.7,10.64
11.0,27500.0,11.0,2014-01-22,11.0,11.0
11.0,15340.0,11.0,2014-01-23,11.0,10.7
11.0,768988.0,10.72,2014-01-24,11.0,10.72
10.7,105040.0,10.6,2014-01-27,10.7,10.6
10.6,8036040.0,10.5,2014-01-30,10.6,10.5
10.52,543304.0,10.52,2014-02-04,10.54,10.5
10.52,56156.0,10.0,2014-02-05,10.52,10.0
11.0,1100.0,11.0,2014-02-06,11.0,11.0
11.0,18620.0,10.2,2014-02-07,11.0,10.2
10.28,1028.0,10.28,2014-02-10,10.28,10.28
11.0,1100.0,11.0,2014-02-11,11.0,11.0
11.1,2212.0,11.02,2014-02-12,11.1,11.02
11.04,83148.0,11.5,2014-02-13,11.5,11.0
11.8,284240.0,11.8,2014-02-14,11.8,11.0
11.5,864800.0,11.8,2014-02-18,11.8,11.5
11.5,71100.0,11.9,2014-02-20,11.9,11.5
11.9,11900.0,11.9,2014-02-24,11.9,11.9
11.8,60290.0,11.9,2014-02-28,11.9,11.8
11.9,5950.0,11.9,2014-03-03,11.9,11.9
11.9,6254640.0,11.9,2014-03-04,11.9,11.9
11.9,13440.0,11.0,2014-03-07,11.9,11.0
11.5,5750.0,11.5,2014-03-11,11.5,11.5
11.1,1007880.0,11.1,2014-03-12,11.1,11.1
11.16,4592.0,11.8,2014-03-13,11.8,11.16
11.8,57692.0,11.8,2014-03-14,11.8,11.16
11.16,2232.0,11.16,2014-03-17,11.16,11.16
11.16,1898316.0,11.16,2014-03-20,11.16,11.16
11.24,44960.0,11.24,2014-03-26,11.24,11.24
11.16,17856.0,11.16,2014-03-27,11.16,11.16
11.12,3335.9999999999995,11.12,2014-04-01,11.12,11.12
10.26,46230.0,10.32,2014-04-14,10.32,10.26
10.42,7294.0,10.42,2014-04-15,10.42,10.42
11.4,18090.0,11.3,2014-04-21,11.4,11.3
11.46,182420.0,11.4,2014-04-25,11.5,11.4
11.18,12136.0,11.0,2014-04-29,11.18,11.0
11.1,6660.0,11.1,2014-04-30,11.1,11.1
11.38,26206.0,11.4,2014-05-06,11.4,11.38
11.1,384452.0,11.1,2014-05-07,11.12,11.1
11.1,23180.0,10.8,2014-05-08,11.1,10.8
10.8,12170.0,11.38,2014-05-09,11.38,10.8
11.34,1134.0,11.34,2014-05-12,11.34,11.34
11.3,1130.0,11.3,2014-05-13,11.3,11.3
11.34,12258.0,10.62,2014-05-21,11.34,10.62
10.68,59632.0,10.66,2014-05-22,10.68,10.64
10.62,1062.0,10.62,2014-05-26,10.62,10.62
10.62,63470.0,10.5,2014-05-27,10.62,10.5
11.0,1023000.0,11.0,2014-05-28,11.0,11.0
11.0,11000.0,11.0,2014-06-02,11.0,11.0
10.96,188556.0,11.5,2014-06-09,11.5,10.96
11.0,2522972.0,10.56,2014-06-16,11.0,10.5
10.56,45460.0,10.6,2014-06-24,10.6,10.56
10.58,337480.0,11.0,2014-06-25,11.0,10.58
11.0,132000.0,11.0,2014-06-26,11.0,11.0
11.0,915200.0,11.0,2014-06-27,11.0,11.0
11.0,882152.0,11.0,2014-07-02,11.0,10.76
11.0,110000.0,11.0,2014-07-03,11.0,11.0
10.66,2311066.0,11.0,2014-07-04,11.0,10.66
11.0,220000.0,11.0,2014-07-08,11.0,11.0
11.0,11000.0,11.0,2014-07-14,11.0,11.0
11.0,55000.0,11.0,2014-07-17,11.0,11.0
10.52,1494740.0,10.7,2014-07-22,10.7,10.52
10.6,1065340.0,10.68,2014-07-23,10.68,10.6
10.68,106800.0,10.68,2014-07-25,10.68,10.68
10.68,4289196.0,10.54,2014-07-28,10.78,10.5
10.52,10520.0,10.52,2014-07-30,10.52,10.52
10.52,2685140.0,10.6,2014-07-31,10.86,10.52
10.7,477899.99999999994,10.54,2014-08-01,10.7,10.54
10.96,27430.0,10.96,2014-08-04,10.98,10.96
10.9,15260.0,10.9,2014-08-07,10.9,10.9
10.6,5300.0,10.6,2014-08-08,10.6,10.6
10.6,112200.0,10.9,2014-08-11,10.9,10.6
10.9,180000.0,10.6,2014-08-12,10.9,10.5
10.7,151560.0,11.46,2014-08-13,11.46,10.7
11.3,22060.0,10.76,2014-08-15,11.3,10.76
11.0,3849114.0,11.32,2014-08-18,11.38,11.0
11.32,346910.0,11.0,2014-08-20,11.32,11.0
10.92,1092000.0,10.92,2014-08-22,10.92,10.92
11.0,605000.0,11.0,2014-08-26,11.0,11.0
11.0,705100.0,11.0,2014-08-27,11.0,11.0
11.0,575300.0,11.0,2014-08-28,11.0,11.0
11.0,61600.0,11.0,2014-09-01,11.0,11.0
11.0,660000.0,11.0,2014-09-02,11.0,11.0
11.0,55000.0,11.0,2014-09-03,11.0,11.0
11.0,550000.0,11.0,2014-09-05,11.0,11.0
11.0,550000.0,11.0,2014-09-10,11.0,11.0
11.0,971300.0,11.0,2014-09-18,11.0,11.0
11.0,224400.0,11.0,2014-09-22,11.0,11.0
11.4,61288.0,11.06,2014-09-23,11.4,11.06
11.0,27500.0,11.0,2014-09-29,11.0,11.0
11.0,19746.0,10.82,2014-09-30,11.0,10.82
11.0,211600.0,11.08,2014-10-01,11.08,11.0
11.0,281600.0,11.0,2014-10-02,11.0,11.0
11.0,330000.0,11.0,2014-10-03,11.0,11.0
11.0,735900.0,11.1,2014-10-07,11.1,11.0
11.16,1833988.0,11.0,2014-10-08,11.16,11.0
11.16,2057672.0,11.4,2014-10-09,11.4,11.16
11.38,3693380.0,11.34,2014-10-10,11.38,11.0
11.04,3520052.0,11.3,2014-10-14,11.42,11.04
11.08,257388.0,11.1,2014-10-16,11.1,11.08
11.3,3315820.0,11.0,2014-10-17,11.3,11.0
11.04,25392.0,11.04,2014-10-21,11.04,11.04
11.12,1110130.0,11.1,2014-10-22,11.12,11.1
11.04,167808.0,11.04,2014-10-23,11.04,11.04
11.1,2220000.0,11.1,2014-10-24,11.1,11.1
11.32,1058400.0,11.32,2014-10-27,11.34,11.1
11.36,4499648.0,11.4,2014-10-28,11.5,11.36
11.44,686400.0,11.44,2014-10-29,11.44,11.44
11.48,2961750.0,11.5,2014-10-30,11.5,11.48
11.5,382626.0,12.5,2014-10-31,13.26,11.5
12.0,55200.0,12.0,2014-11-03,12.0,12.0
12.02,11202.0,12.5,2014-11-04,12.5,12.02
12.0,620352.0,12.0,2014-11-05,12.0,11.52
12.58,3762.0,12.54,2014-11-06,12.58,12.5
11.54,1154.0,11.54,2014-11-07,11.54,11.54
11.56,1375658.0,11.56,2014-11-10,11.58,11.56
11.98,5990.0,11.98,2014-11-11,11.98,11.98
11.56,9248.0,11.56,2014-11-14,11.56,11.56
12.2,1220.0,12.2,2014-11-17,12.2,12.2
11.62,74160.0,12.0,2014-11-18,12.0,11.58
11.9,4686980.0,11.62,2014-11-19,11.9,11.62
11.6,31320.0,11.6,2014-11-20,11.6,11.6
11.6,641820.0,11.56,2014-11-25,11.6,11.56
11.4,397860.0,11.4,2014-11-26,11.4,11.4
12.0,10800.0,12.0,2014-11-27,12.0,12.0
11.96,31096.000000000004,11.96,2014-12-02,11.96,11.96
11.52,2346.0,11.94,2014-12-03,11.94,11.52
11.42,7994.0,11.42,2014-12-05,11.42,11.42
11.94,1194.0,11.94,2014-12-09,11.94,11.94
11.4,269100.0,11.8,2014-12-11,11.8,11.3
11.94,1194.0,11.94,2014-12-12,11.94,11.94
11.9,31950.0,11.8,2014-12-15,11.9,11.8
11.6,1160.0,11.6,2014-12-19,11.6,11.6
11.88,10692.0,11.88,2014-12-22,11.88,11.88
11.8,2360.0,11.8,2014-12-23,11.8,11.8
11.5,756790.0,11.5,2015-01-05,11.8,11.5
11.5,422050.0,11.5,2015-01-06,11.5,11.5
11.5,21850.0,11.5,2015-01-07,11.5,11.5
11.8,5166980.0,11.5,2015-01-09,11.8,11.5
11.5,33350.0,11.5,2015-01-12,11.5,11.5
11.5,49450.0,11.5,2015-01-13,11.5,11.5
11.6,1434906.0,11.6,2015-01-14,11.6,11.58
11.8,232460.0,11.8,2015-01-23,11.8,11.8
11.8,11872.0,11.88,2015-01-26,11.88,11.8
11.62,1766472.0,12.0,2015-01-27,12.0,11.62
12.0,228030.0,12.3,2015-01-28,12.3,12.0
12.3,145190.0,12.1,2015-01-29,12.3,12.1
12.2,977248.0,12.38,2015-01-30,12.38,12.2
12.46,47806.0,12.38,2015-02-02,12.46,12.2
12.38,3722.0,12.46,2015-02-03,12.46,12.38
12.3,1230.0,12.3,2015-02-04,12.3,12.3
12.2,276206.0,12.46,2015-02-05,12.46,12.2
12.3,645738.0,12.44,2015-02-06,12.44,12.2
12.3,2460.0,12.3,2015-02-09,12.3,12.3
12.32,3696.0,12.32,2015-02-10,12.32,12.32
12.3,366540.0,12.3,2015-02-12,12.3,12.3
12.3,140258.0,12.46,2015-02-16,12.46,12.3
12.22,1832116.0,12.46,2015-02-17,12.46,12.2
12.46,1155546.0,12.5,2015-02-18,12.5,12.46
12.22,518682.0,12.6,2015-02-20,12.6,12.22
12.6,1260.0,12.6,2015-02-23,12.6,12.6
12.6,3760.0,12.5,2015-02-24,12.6,12.5
12.5,1260000.0,12.5,2015-02-25,12.5,12.5
12.5,354762.0,12.7,2015-02-26,12.74,12.5
12.7,430170.0,12.52,2015-02-27,12.7,12.52
12.52,142928.0,12.52,2015-03-02,12.54,12.52
12.5,168772.0,12.72,2015-03-03,12.72,12.5
12.5,276250.0,12.5,2015-03-04,12.5,12.5
12.7,1753578.0,12.74,2015-03-05,12.78,12.7
12.74,126812.0,12.84,2015-03-06,12.84,12.74
12.8,2560.0,12.8,2015-03-09,12.8,12.8
12.74,15287300.0,12.8,2015-03-10,12.8,12.7
12.62,40756.0,12.88,2015-03-11,12.88,12.6
12.94,1301140.0,13.12,2015-03-12,13.12,12.94
13.14,6748546.0,14.0,2015-03-13,14.1,13.14
14.0,3567790.0,14.0,2015-03-16,14.88,14.0
14.0,224000.0,14.0,2015-03-17,14.0,14.0
14.0,3052000.0,14.0,2015-03-18,14.0,14.0
14.0,982800.0,14.0,2015-03-19,14.0,14.0
14.0,57640.0,14.48,2015-03-20,14.48,14.0
14.48,7570528.0,14.02,2015-03-23,14.48,14.0
14.02,4234.0,14.3,2015-03-24,14.3,14.02
14.0,165680.0,14.4,2015-03-25,14.4,14.0
14.42,164488.0,14.0,2015-03-26,14.48,14.0
14.0,391496.0,14.3,2015-03-27,14.3,14.0
14.3,119030.0,14.0,2015-03-31,14.3,14.0
14.0,261830.0,14.0,2015-04-01,14.3,14.0
14.0,3250800.0,14.0,2015-04-06,14.04,14.0
14.0,810600.0,14.0,2015-04-07,14.0,14.0
14.0,1400.0,14.0,2015-04-08,14.0,14.0
14.0,36448.0,14.06,2015-04-10,14.06,14.0
14.0,870800.0,14.0,2015-04-13,14.0,14.0
13.52,433440.0,13.5,2015-04-15,14.0,13.5
13.02,307040.0,13.0,2015-04-16,13.02,13.0
13.0,135400.0,13.5,2015-04-17,13.5,13.0
13.0,11412.0,12.52,2015-04-20,13.0,12.52
13.0,495282.0,12.5,2015-04-21,13.0,12.5
13.0,55188.0,13.96,2015-04-24,14.0,13.0
13.98,6990.0,13.98,2015-04-27,13.98,13.98
13.98,57334748.0,13.98,2015-04-29,13.98,13.0
13.5,24550.0,14.0,2015-04-30,14.0,13.5
13.52,151382.0,14.0,2015-05-04,14.0,13.52
13.54,6770.0,13.54,2015-05-05,13.54,13.54
13.54,3981352.0,13.98,2015-05-06,13.98,13.52
14.0,833200.0,13.66,2015-05-07,14.0,13.6
13.7,170250.0,13.7,2015-05-08,13.7,13.6
13.54,50212.0,13.96,2015-05-11,13.96,13.54
14.0,163750.0,13.5,2015-05-12,14.0,13.5
13.5,274080.0,13.8,2015-05-13,13.8,13.5
13.8,4140.0,13.8,2015-05-14,13.8,13.8
13.5,772454.0,13.66,2015-05-15,13.66,13.5
13.8,11050.0,13.9,2015-05-19,13.9,13.8
13.78,22048.0,13.78,2015-05-22,13.78,13.78
13.58,73278.0,13.58,2015-05-25,13.58,13.56
13.4,36180.0,13.4,2015-05-26,13.4,13.4
13.6,294480.0,13.8,2015-05-27,13.8,13.5
13.8,13800.0,13.8,2015-05-29,13.8,13.8
13.5,54000.0,13.5,2015-06-02,13.5,13.5
13.7,8220.0,13.7,2015-06-03,13.7,13.7
13.86,1386.0,13.86,2015-06-04,13.86,13.86
13.5,8100.0,13.5,2015-06-08,13.5,13.5
13.0,50700.0,13.0,2015-06-10,13.0,13.0
13.54,20310.0,13.54,2015-06-15,13.54,13.54
13.6,133280.0,13.6,2015-06-16,13.6,13.6
13.6,1104080.0,13.4,2015-06-19,13.6,13.4
13.0,1715270.0,12.8,2015-06-22,13.5,12.8
13.2,4325560.0,13.2,2015-06-23,13.3,12.8
13.0,579800.0,13.0,2015-06-24,13.0,13.0
13.0,71500.0,13.0,2015-06-26,13.0,13.0
13.0,3900.0,13.0,2015-06-29,13.0,13.0
13.02,221340.0,13.02,2015-07-01,13.02,13.02
13.56,1356.0,13.56,2015-07-02,13.56,13.56
13.54,3994.0,12.86,2015-07-03,13.54,12.86
13.0,78000.0,13.0,2015-07-06,13.0,13.0
12.86,50128.0,13.56,2015-07-08,13.56,12.86
13.0,260000.0,13.0,2015-07-15,13.0,13.0
13.0,5200.0,13.0,2015-07-21,13.0,13.0
13.0,2600.0,13.0,2015-07-23,13.0,13.0
13.0,2600.0,13.0,2015-07-23,13.0,13.0
13.0,2600.0,13.0,2015-07-23,13.0,13.0
13.0,1300.0,13.0,2015-07-24,13.0,13.0
13.0,2330900.0,13.0,2015-07-29,13.0,13.0
13.0,910000.0,13.0,2015-07-30,13.0,13.0
13.0,1300.0,13.0,2015-08-04,13.0,13.0
13.0,3900.0,13.0,2015-08-05,13.0,13.0
13.0,4290000.0,13.0,2015-08-06,13.0,13.0
12.22,2442.0,12.2,2015-08-11,12.22,12.2
12.22,2444.0,12.22,2015-08-12,12.22,12.22
11.82,3546.0,11.82,2015-08-17,11.82,11.82
12.88,7728.0,12.88,2015-08-18,12.88,12.88
12.88,2576000.0,12.88,2015-08-26,12.88,12.88
11.2,648276.0,11.0,2015-08-27,11.22,11.0
11.3,94540.0,11.5,2015-08-28,11.96,11.3
11.5,8175920.0,11.4,2015-09-01,11.5,11.4
11.5,28730.0,11.48,2015-09-02,11.5,11.48
11.24,11251240.0,11.24,2015-09-03,11.24,11.24
11.24,45034.0,11.7,2015-09-04,11.7,11.22
11.7,11700.0,11.7,2015-09-07,11.7,11.7
11.24,11240.0,11.24,2015-09-08,11.24,11.24
11.22,113322.0,11.22,2015-09-09,11.22,11.22
11.58,2316.0,11.58,2015-09-10,11.58,11.58
11.7,12870.0,11.7,2015-09-11,11.7,11.7
11.74,339286.0,11.74,2015-09-14,11.74,11.74
11.24,4496.0,11.24,2015-09-18,11.24,11.24
11.3,22611300.0,11.3,2015-09-21,11.3,11.3
11.3,13524.0,11.24,2015-09-29,11.3,11.24
11.86,2372.0,11.86,2015-10-02,11.86,11.86
11.24,11240.0,11.24,2015-10-09,11.24,11.24
11.8,11800.0,11.8,2015-10-14,11.8,11.8
11.28,64296.0,11.28,2015-10-22,11.28,11.28
11.34,7938.0,11.34,2015-10-23,11.34,11.34
11.36,193528.0,11.32,2015-10-27,11.5,11.32
11.34,201504.0,11.3,2015-10-28,11.34,11.3
11.3,9040.0,11.3,2015-10-29,11.3,11.3
11.26,266422.0,11.26,2015-10-30,11.26,11.24
11.3,13560.0,11.3,2015-11-02,11.3,11.3
11.22,122230.0,11.2,2015-11-04,11.22,11.2
11.2,23520.0,11.2,2015-11-05,11.2,11.2
11.2,996650.0000000001,11.3,2015-11-09,11.3,11.2
11.12,1112.0,11.12,2015-11-11,11.12,11.12
11.8,3540.0,11.8,2015-11-17,11.8,11.8
11.8,1180.0,11.8,2015-11-20,11.8,11.8
11.98,4792.0,11.98,2015-11-26,11.98,11.98
11.12,17747672.0,11.06,2015-12-03,11.78,11.0
11.06,94122080.0,11.08,2015-12-04,11.08,11.06
11.18,40556.0,10.9,2015-12-07,11.18,10.9
11.4,27532.0,11.5,2015-12-08,11.66,11.4
10.92,8764.0,10.96,2015-12-09,10.96,10.92
10.96,1096.0,10.96,2015-12-10,10.96,10.96
11.54,23088.0,11.56,2015-12-11,11.56,11.54
11.5,34842.0,11.78,2015-12-17,11.78,11.5
11.76,13064184.0,11.76,2015-12-18,11.76,11.76
11.76,21168.0,11.76,2015-12-28,11.76,11.76
11.68,37400.0,11.7,2015-12-29,11.7,11.68
11.7,23400.0,11.7,2016-01-04,11.7,11.7
10.98,1098.0,10.98,2016-01-11,10.98,10.98
10.98,1098.0,10.98,2016-01-12,10.98,10.98
11.4,5532.0,10.98,2016-01-13,11.4,10.98
10.98,71082.0,10.9,2016-01-14,10.98,10.9
