OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.3,80500.0,2.3,2016-06-20,2.3,2.3
2.24,138340.0,2.23,2016-06-21,2.24,2.22
2.23,196670.0,2.35,2016-06-22,2.35,2.23
2.35,129910.0,2.3,2016-06-23,2.35,2.23
2.23,315560.0,2.19,2016-06-24,2.23,2.19
2.18,26610.0,2.25,2016-06-27,2.29,2.15
2.29,47090.0,2.29,2016-06-28,2.29,2.19
2.19,109100.0,2.2,2016-06-29,2.2,2.17
2.2,32800.0,2.16,2016-06-30,2.2,2.16
2.16,45220.0,2.16,2016-07-01,2.16,2.15
2.2,209760.0,2.24,2016-07-04,2.24,2.2
2.25,297640.0,2.22,2016-07-05,2.5,2.21
2.46,169280.0,2.31,2016-07-07,2.51,2.3
2.32,11880.0,2.45,2016-07-08,2.45,2.32
2.39,709720.0,2.45,2016-07-11,2.6,2.32
2.36,12492080.0,2.48,2016-07-12,3.22,2.36
2.55,2196870.0,2.45,2016-07-13,2.64,2.45
2.47,5029810.0,2.86,2016-07-14,2.98,2.43
2.86,591230.0,2.8,2016-07-15,2.94,2.7
2.8,1761360.0,2.9,2016-07-18,3.02,2.6
2.8,326050.0,2.8,2016-07-19,2.8,2.75
2.79,781970.0,2.81,2016-07-20,3.0,2.79
2.8,680490.0,2.75,2016-07-21,2.95,2.68
2.87,675940.0,2.72,2016-07-22,2.87,2.7
2.7,188160.0,2.72,2016-07-25,2.75,2.7
2.7,503620.0,2.71,2016-07-26,2.8,2.7
2.8,213670.0,2.69,2016-07-27,2.8,2.69
2.69,228470.0,2.68,2016-07-28,2.82,2.68
2.67,53310.0,2.66,2016-07-29,2.67,2.66
2.73,27300.0,2.73,2016-08-01,2.73,2.73
2.79,28274510.0,3.88,2016-08-02,4.0,2.73
3.86,16099560.0,3.35,2016-08-03,3.94,3.26
3.43,5673960.0,3.26,2016-08-04,3.66,3.1
3.1,2538580.0,3.28,2016-08-05,3.32,3.05
3.21,800900.0,3.06,2016-08-08,3.35,3.06
3.05,1565260.0,3.13,2016-08-09,3.33,3.05
3.13,663590.0,3.19,2016-08-10,3.2,3.05
3.08,663140.0,3.04,2016-08-11,3.2,3.04
3.14,867200.0,3.07,2016-08-12,3.19,3.02
3.06,1778660.0,3.2,2016-08-15,3.4,3.03
3.29,14901190.0,3.57,2016-08-16,3.98,3.25
3.55,2095300.0,3.61,2016-08-17,3.79,3.41
3.61,1229080.0,3.56,2016-08-18,3.65,3.43
3.63,339300.0,3.5,2016-08-19,3.63,3.45
3.6,1129340.0,3.62,2016-08-22,3.8,3.5
3.62,1589570.0,3.5,2016-08-23,3.71,3.49
3.5,7998870.0,3.8,2016-08-24,4.12,3.5
3.8,1809960.0,3.78,2016-08-25,3.83,3.6
3.68,1969240.0,3.82,2016-08-26,3.9,3.65
3.83,1507680.0,3.7,2016-08-30,3.87,3.7
3.87,1928170.0,3.91,2016-08-31,3.93,3.77
3.91,1283510.0,3.76,2016-09-01,3.91,3.76
3.7,1361190.0,3.8,2016-09-02,3.87,3.59
3.79,387790.0,3.77,2016-09-05,3.81,3.65
3.79,387790.0,3.77,2016-09-05,3.81,3.65
3.76,415470.0,3.74,2016-09-06,3.76,3.65
3.74,432680.0,3.7,2016-09-07,3.74,3.65
3.6,947250.0,3.63,2016-09-08,3.65,3.47
3.5,875280.0,3.65,2016-09-09,3.65,3.44
3.5,304400.0,3.48,2016-09-13,3.55,3.45
3.58,287420.0,3.44,2016-09-14,3.59,3.44
3.54,638180.0,3.5,2016-09-15,3.54,3.39
3.53,62440.0,3.43,2016-09-16,3.53,3.43
3.54,70910.0,3.59,2016-09-19,3.59,3.45
3.6,55530.0,3.45,2016-09-20,3.6,3.45
3.65,124930.0,3.6,2016-09-21,3.65,3.45
3.6,10920790.0,3.93,2016-09-22,4.25,3.6
4.0,1957470.0,3.82,2016-09-23,4.08,3.75
3.8,554240.0,3.94,2016-09-26,4.0,3.75
3.97,592820.0,3.88,2016-09-27,3.99,3.7
3.72,722140.0,3.63,2016-09-28,3.9,3.62
3.61,223690.0,3.79,2016-09-29,3.8,3.61
3.78,201270.0,3.65,2016-09-30,3.78,3.6
3.7,560090.0,3.58,2016-10-03,3.7,3.58
3.55,583600.0,3.56,2016-10-04,3.81,3.51
3.54,498480.0,3.5,2016-10-05,3.54,3.5
3.5,125900.0,3.65,2016-10-06,3.65,3.49
3.63,36390.0,3.66,2016-10-07,3.66,3.63
3.66,143400.0,3.6,2016-10-10,3.8,3.6
3.6,10800.0,3.6,2016-10-11,3.6,3.6
3.6,136560.0,3.59,2016-10-12,3.6,3.48
3.6,136560.0,3.59,2016-10-12,3.6,3.48
3.47,231760.0,3.47,2016-10-13,3.47,3.2
3.55,402370.0,3.67,2016-10-14,3.69,3.49
3.36,560040.0,3.3,2016-10-17,3.36,3.3
3.3,78090.0,3.44,2016-10-18,3.5,3.3
3.44,118060.0,3.41,2016-10-19,3.44,3.31
3.33,169920.0,3.32,2016-10-20,3.41,3.32
3.32,277190.0,3.44,2016-10-21,3.45,3.32
3.32,63480.0,3.48,2016-10-24,3.48,3.32
3.37,74770.0,3.49,2016-10-25,3.49,3.35
3.5,14100.0,3.6,2016-10-26,3.6,3.5
3.43,27590.0,3.59,2016-10-27,3.59,3.42
3.38,23770.0,3.5,2016-10-28,3.5,3.37
3.67,115030.0,3.38,2016-11-02,3.67,3.37
3.38,6980.0,3.6,2016-11-03,3.6,3.38
3.4,10360.0,3.55,2016-11-04,3.55,3.4
3.38,117760.0,3.35,2016-11-07,3.38,3.35
3.35,210720.0,3.33,2016-11-08,3.35,3.33
3.32,59630.0,3.31,2016-11-09,3.32,3.31
3.59,68170.0,3.34,2016-11-10,3.65,3.34
3.3,49500.0,3.3,2016-11-11,3.3,3.3
3.3,3300.0,3.3,2016-11-14,3.3,3.3
3.3,16520.0,3.31,2016-11-15,3.31,3.3
3.33,3330.0,3.33,2016-11-16,3.33,3.33
3.29,3290.0,3.29,2016-11-18,3.29,3.29
3.33,9990.0,3.33,2016-11-21,3.33,3.33
3.31,17420.0,3.6,2016-11-24,3.6,3.31
3.31,17420.0,3.6,2016-11-24,3.6,3.31
3.31,17420.0,3.6,2016-11-24,3.6,3.31
3.53,17650.0,3.53,2016-11-25,3.53,3.53
3.31,3310.0,3.31,2016-11-29,3.31,3.31
3.3,33000.0,3.3,2016-12-01,3.3,3.3
3.3,75990.0,3.54,2016-12-02,3.54,3.27
3.26,32600.0,3.26,2016-12-05,3.26,3.26
3.56,10690.0,3.57,2016-12-06,3.57,3.56
3.27,32650.0,3.26,2016-12-12,3.27,3.26
3.25,16250.0,3.25,2016-12-19,3.25,3.25
3.25,57750.0,3.18,2016-12-20,3.25,3.18
3.52,7040.0,3.52,2016-12-28,3.52,3.52
3.2,51260.0,3.21,2017-01-03,3.21,3.2
3.25,16250.0,3.25,2017-01-04,3.25,3.25
3.25,35750.0,3.25,2017-01-05,3.25,3.25
3.25,32500.0,3.25,2017-01-06,3.25,3.25
3.2,148550.0,3.57,2017-01-10,3.6,3.2
3.3,88880.0,3.27,2017-01-13,3.33,3.27
3.26,479280.0,3.3,2017-01-16,3.3,3.25
3.25,295960.0,3.3,2017-01-17,3.54,3.25
3.25,185250.0,3.25,2017-01-19,3.25,3.25
3.23,164730.0,3.23,2017-01-20,3.23,3.23
3.21,25670.0,3.21,2017-01-23,3.21,3.2
3.22,253990.0,3.1,2017-01-24,3.22,3.1
3.11,62650.0,3.2,2017-01-25,3.2,3.11
3.15,382860.0,3.2,2017-01-26,3.2,3.15
3.25,994730.0,3.1,2017-01-27,3.4,3.1
3.15,109010.0,3.11,2017-01-30,3.15,3.1
3.12,593310.0,3.15,2017-01-31,3.17,3.0
3.15,6495960.0,3.15,2017-02-01,3.55,3.1
3.2,2340350.0,3.03,2017-02-02,3.3,3.0
3.06,786850.0,2.98,2017-02-03,3.14,2.97
2.97,202210.0,2.96,2017-02-06,3.03,2.96
2.97,156520.0,2.94,2017-02-07,2.97,2.94
3.03,132500.0,2.95,2017-02-08,3.08,2.95
3.04,70770.0,2.95,2017-02-09,3.04,2.9
2.95,14750.0,2.95,2017-02-10,2.95,2.95
2.95,14750.0,2.95,2017-02-10,2.95,2.95
2.88,14400.0,2.88,2017-02-13,2.88,2.88
2.88,14400.0,2.88,2017-02-13,2.88,2.88
2.95,1192310.0,3.15,2017-02-14,3.32,2.93
3.06,485240.0,3.01,2017-02-15,3.15,3.0
3.0,18356760.0,3.5,2017-02-16,4.01,3.0
3.48,2979620.0,3.26,2017-02-17,3.8,3.26
3.4,231310.0,3.29,2017-02-20,3.4,3.2
3.22,705800.0,3.2,2017-02-21,3.34,3.15
3.19,139620.0,3.16,2017-02-22,3.19,3.16
3.16,440720.0,3.32,2017-02-23,3.39,3.15
3.2,48000.0,3.2,2017-02-24,3.2,3.2
3.18,101560.0,3.22,2017-02-27,3.22,3.16
3.16,79120.0,3.2,2017-02-28,3.2,3.16
3.22,1422760.0,3.19,2017-03-01,3.22,3.05
3.06,199320.0,3.1,2017-03-02,3.1,3.04
3.16,15800.0,3.16,2017-03-03,3.16,3.16
3.07,436520.0,3.39,2017-03-06,3.46,3.07
3.14,6833000.0,3.09,2017-03-07,3.4,3.0
3.1,711160.0,3.01,2017-03-08,3.12,3.01
3.01,1867930.0,3.01,2017-03-09,3.1,2.97
3.0,2744500.0,3.2,2017-03-10,3.37,3.0
3.48,12167760.0,3.6,2017-03-13,3.74,3.35
3.55,4231540.0,3.6,2017-03-14,3.75,3.38
3.59,2364890.0,3.54,2017-03-15,3.74,3.45
3.55,670030.0,3.49,2017-03-16,3.55,3.45
3.44,1479570.0,3.43,2017-03-17,3.5,3.3
3.25,184430.0,3.45,2017-03-20,3.49,3.24
3.4,224080.0,3.44,2017-03-21,3.44,3.3
3.43,749410.0,3.47,2017-03-22,3.57,3.43
3.54,8512960.0,3.64,2017-03-23,3.95,3.41
3.6,1197100.0,3.6,2017-03-24,3.79,3.51
3.6,404380.0,3.6,2017-03-27,3.6,3.52
3.61,459400.0,3.72,2017-03-28,3.79,3.61
3.66,994860.0,3.66,2017-03-29,3.68,3.55
3.67,641600.0,3.58,2017-03-30,3.68,3.58
3.6,417070.0,3.67,2017-03-31,3.7,3.6
3.69,191790.0,3.66,2017-04-03,3.74,3.57
3.55,782050.0,3.52,2017-04-04,3.6,3.52
3.52,564340.0,3.59,2017-04-05,3.67,3.47
3.49,69920.0,3.5,2017-04-06,3.63,3.48
3.6,39400.0,3.58,2017-04-07,3.6,3.58
3.57,389870.0,3.6,2017-04-10,3.6,3.49
3.51,2185980.0,3.72,2017-04-11,3.92,3.51
3.79,940210.0,3.8,2017-04-12,3.8,3.53
3.8,296600.0,3.85,2017-04-17,3.85,3.7
3.79,553820.0,3.83,2017-04-18,3.86,3.66
3.71,237160.0,3.72,2017-04-19,3.72,3.7
3.77,1469250.0,3.72,2017-04-20,3.83,3.6
3.69,166700.0,3.67,2017-04-21,3.69,3.57
3.57,267600.0,3.75,2017-04-24,3.75,3.57
3.65,486910.0,3.74,2017-04-25,3.74,3.6
3.66,442880.0,3.7,2017-04-26,3.76,3.55
3.74,125520.0,3.58,2017-04-27,3.75,3.58
3.7,352400.0,3.76,2017-05-02,3.79,3.59
3.7,193650.0,3.76,2017-05-03,3.8,3.6
3.79,2206130.0,3.73,2017-05-04,3.8,3.5
3.71,352370.0,3.66,2017-05-05,3.71,3.59
3.6,463800.0,3.64,2017-05-08,3.7,3.56
3.64,2923990.0,3.59,2017-05-09,3.75,3.5
3.62,660720.0,3.58,2017-05-10,3.65,3.51
3.59,843490.0,3.52,2017-05-11,3.69,3.5
3.53,196980.0,3.65,2017-05-12,3.65,3.53
3.69,322840.0,3.69,2017-05-15,3.69,3.55
3.69,14720.0,3.65,2017-05-16,3.69,3.65
3.67,231320.0,3.67,2017-05-17,3.67,3.59
3.52,283270.0,3.68,2017-05-18,3.69,3.52
3.69,3690.0,3.69,2017-05-19,3.69,3.69
3.68,491840.0,3.72,2017-05-22,3.72,3.51
3.71,235570.0,3.69,2017-05-23,3.71,3.55
3.57,117860.0,3.67,2017-05-24,3.67,3.56
3.68,3680.0,3.68,2017-05-25,3.68,3.68
3.68,66240.0,3.69,2017-05-26,3.69,3.65
3.54,131860.0,3.67,2017-05-29,3.68,3.54
3.67,474890.0,3.6,2017-05-30,3.67,3.54
3.59,621420.0,3.68,2017-05-31,3.68,3.54
3.68,4405290.0,3.7,2017-06-01,3.87,3.5
3.69,331290.0,3.74,2017-06-02,3.76,3.68
3.69,331290.0,3.74,2017-06-02,3.76,3.68
3.74,5587120.0,3.6,2017-06-05,3.94,3.5
3.6,1775900.0,3.64,2017-06-06,3.71,3.53
3.64,57320.0,3.63,2017-06-07,3.67,3.55
3.66,306410.0,3.67,2017-06-08,3.67,3.55
3.57,229110.0,3.6,2017-06-09,3.66,3.56
3.63,1868200.0,3.5,2017-06-13,3.64,3.5
3.5,768660.0,3.5,2017-06-14,3.61,3.45
3.48,183980.0,3.57,2017-06-15,3.58,3.48
3.55,346790.0,3.54,2017-06-16,3.55,3.46
3.53,289610.0,3.59,2017-06-19,3.59,3.46
3.47,523690.0,3.45,2017-06-20,3.53,3.45
3.5,102390.0,3.55,2017-06-21,3.55,3.47
3.55,45730.0,3.5,2017-06-22,3.55,3.5
3.5,52560.0,3.56,2017-06-23,3.56,3.5
3.5,153210.0,3.53,2017-06-27,3.54,3.45
3.44,336740.0,3.49,2017-06-28,3.52,3.42
3.49,140740.0,3.54,2017-06-29,3.54,3.49
3.54,154080.0,3.5,2017-06-30,3.54,3.5
3.5,333080.0,3.46,2017-07-03,3.55,3.46
3.52,3520.0,3.52,2017-07-04,3.52,3.52
3.5,217220.0,3.51,2017-07-05,3.52,3.45
3.51,383950.0,3.54,2017-07-06,3.55,3.49
3.54,66750.0,3.53,2017-07-07,3.54,3.5
3.53,747210.0,3.44,2017-07-10,3.53,3.43
3.49,645060.0,3.5,2017-07-11,3.5,3.41
3.49,651610.0,3.4,2017-07-12,3.49,3.4
3.39,753570.0,3.4,2017-07-13,3.42,3.35
3.44,6880.0,3.44,2017-07-14,3.44,3.44
3.34,1091520.0,3.39,2017-07-17,3.39,3.3
3.29,56180.0,3.36,2017-07-18,3.36,3.28
3.35,10050.0,3.35,2017-07-19,3.35,3.35
3.36,107760.0,3.25,2017-07-20,3.36,3.25
3.24,51960.0,3.3,2017-07-21,3.3,3.24
3.35,6700.0,3.35,2017-07-24,3.35,3.35
3.3,36300.0,3.3,2017-07-25,3.3,3.3
3.23,545500.0,3.3,2017-07-26,3.3,3.15
3.13,82010.0,3.29,2017-07-28,3.29,3.13
3.28,317510.0,3.17,2017-08-01,3.28,3.15
3.15,367590.0,3.15,2017-08-02,3.15,3.14
3.13,769900.0,3.13,2017-08-03,3.26,3.09
3.07,4230570.0,3.0,2017-08-04,3.07,2.99
3.0,310660.0,3.08,2017-08-07,3.08,2.98
2.98,188860.0,2.98,2017-08-08,3.05,2.98
2.98,244090.0,2.98,2017-08-09,2.98,2.96
2.96,207470.0,2.98,2017-08-10,2.98,2.95
2.94,329800.0,2.9,2017-08-11,2.94,2.9
2.9,43500.0,2.9,2017-08-14,2.9,2.9
2.95,314190.0,3.0,2017-08-15,3.0,2.9
3.0,434210.0,3.1,2017-08-16,3.1,2.98
3.1,149500.0,3.01,2017-08-17,3.12,3.01
3.01,30100.0,3.01,2017-08-18,3.01,3.01
2.91,2910.0,2.91,2017-08-22,2.91,2.91
2.91,36110.0,3.04,2017-08-23,3.05,2.91
3.05,84590.0,3.09,2017-08-24,3.09,3.0
3.08,9210.0,3.08,2017-08-25,3.08,3.05
2.95,240180.0,3.07,2017-08-30,3.07,2.95
2.95,74750.0,3.0,2017-08-31,3.0,2.95
3.05,73460.0,3.08,2017-09-04,3.08,3.0
3.05,132640.0,3.0,2017-09-05,3.07,3.0
3.05,102240.0,3.0,2017-09-06,3.08,3.0
3.03,396810.0,2.93,2017-09-07,3.03,2.93
3.0,60000.0,3.0,2017-09-13,3.0,3.0
3.0,323930.0,3.07,2017-09-14,3.07,2.9
3.06,67540.0,3.09,2017-09-18,3.09,3.06
3.09,161700.0,3.14,2017-09-19,3.14,3.05
3.05,573400.0,3.2,2017-09-20,3.23,2.93
3.15,80900.0,3.05,2017-09-21,3.22,3.05
3.1,78690.0,3.2,2017-09-22,3.2,3.08
3.1,660570.0,3.18,2017-09-25,3.21,3.04
3.14,1348520.0,3.18,2017-09-26,3.24,3.0
3.1,25070.0,3.17,2017-09-27,3.18,3.08
3.17,369250.0,3.2,2017-09-28,3.2,3.15
3.17,323800.0,3.02,2017-09-29,3.2,3.01
3.11,115350.0,3.16,2017-10-02,3.17,3.0
3.11,46020.0,3.14,2017-10-03,3.15,3.0
3.1,77620.0,3.14,2017-10-04,3.14,3.05
3.12,31380.0,3.14,2017-10-05,3.14,3.12
3.14,259000.0,3.22,2017-10-06,3.23,3.12
3.15,6370.0,3.22,2017-10-09,3.22,3.15
3.2,15840.0,3.18,2017-10-10,3.2,3.14
3.19,265780.0,3.23,2017-10-11,3.23,3.19
3.22,13614260.0,3.25,2017-10-12,3.59,3.21
3.35,1395160.0,3.3,2017-10-13,3.4,3.13
3.28,1522260.0,3.32,2017-10-17,3.35,3.1
3.35,352780.0,3.25,2017-10-18,3.35,3.14
3.29,1171840.0,3.21,2017-10-19,3.29,3.1
3.21,787110.0,3.25,2017-10-20,3.28,3.06
3.24,170100.0,3.07,2017-10-23,3.24,3.07
3.12,129220.0,3.18,2017-10-24,3.18,3.06
3.06,189300.0,3.05,2017-10-25,3.07,3.05
3.05,527550.0,3.2,2017-10-26,3.25,3.05
3.2,41750.0,3.25,2017-10-27,3.25,3.2
3.24,239450.0,3.29,2017-10-30,3.3,3.24
3.3,33120.0,3.34,2017-11-02,3.34,3.3
3.15,176790.0,3.23,2017-11-03,3.29,3.1
3.11,171710.0,3.15,2017-11-06,3.17,3.09
3.06,128700.0,3.14,2017-11-07,3.14,3.06
3.12,125730.0,3.17,2017-11-08,3.17,3.12
3.17,220190.0,3.26,2017-11-09,3.29,3.07
3.23,698910.0,3.26,2017-11-10,3.3,3.08
3.12,119530.0,3.23,2017-11-13,3.23,3.11
3.2,3200.0,3.2,2017-11-14,3.2,3.2
3.23,133090.0,3.27,2017-11-15,3.28,3.2
3.18,780120.0,3.2,2017-11-16,3.3,3.1
3.1,447810.0,3.28,2017-11-17,3.28,3.1
3.21,22470.0,3.21,2017-11-20,3.21,3.21
3.26,408820.0,3.18,2017-11-21,3.26,3.07
3.08,516470.0,3.16,2017-11-22,3.16,3.07
3.19,31200.0,3.09,2017-11-23,3.19,3.09
3.08,197860.0,3.22,2017-11-24,3.22,3.07
3.09,298950.0,3.18,2017-11-27,3.18,3.03
3.04,6220.0,3.18,2017-11-28,3.18,3.04
3.17,138560.0,3.17,2017-12-01,3.2,3.07
3.06,86110.0,3.14,2017-12-04,3.14,3.05
3.05,70290.0,3.06,2017-12-05,3.06,3.05
3.05,79300.0,3.05,2017-12-06,3.05,3.05
3.04,115550.0,3.07,2017-12-07,3.07,3.04
3.03,328500.0,3.07,2017-12-08,3.07,3.03
3.07,147470.0,3.18,2017-12-11,3.18,3.07
3.16,65220.0,3.05,2017-12-13,3.17,3.03
3.05,455960.0,3.23,2017-12-14,3.24,3.05
3.06,547630.0,3.22,2017-12-15,3.23,3.06
3.1,53120.0,3.21,2017-12-18,3.22,3.06
3.23,7620730.0,3.38,2017-12-19,3.62,3.08
3.34,984360.0,3.3,2017-12-20,3.5,3.08
3.14,835380.0,3.06,2017-12-21,3.15,3.05
3.07,46240.0,3.14,2017-12-22,3.14,3.07
3.07,371380.0,3.14,2017-12-27,3.14,3.06
3.07,241650.0,3.17,2017-12-28,3.17,3.06
3.17,132200.0,3.07,2017-12-29,3.17,3.07
3.07,113830.0,3.15,2018-01-03,3.15,3.07
3.07,21710.0,3.14,2018-01-04,3.14,3.07
3.07,115930.0,3.17,2018-01-05,3.18,3.07
3.17,85610.0,3.18,2018-01-09,3.18,3.17
3.18,184540.0,3.07,2018-01-10,3.18,3.07
3.07,218110.0,3.12,2018-01-11,3.12,3.07
3.07,80000.0,3.16,2018-01-12,3.16,3.07
3.07,55590.0,3.15,2018-01-15,3.16,3.07
3.15,600340.0,3.34,2018-01-16,3.38,3.15
3.32,45680.0,3.18,2018-01-17,3.32,3.1
3.24,266230.0,3.42,2018-01-18,3.42,3.24
3.4,10080.0,3.39,2018-01-19,3.4,3.29
3.41,56270.0,3.39,2018-01-22,3.41,3.2
3.21,29290.0,3.35,2018-01-23,3.37,3.19
3.17,22430.0,3.2,2018-01-24,3.32,3.17
3.19,614080.0,3.31,2018-01-25,3.43,3.16
3.31,160810.0,3.19,2018-01-26,3.31,3.19
3.19,55000.0,3.3,2018-01-29,3.3,3.19
3.35,36660.0,3.34,2018-01-30,3.37,3.2
3.19,135470.0,3.29,2018-01-31,3.33,3.12
3.36,30150.0,3.36,2018-02-01,3.36,3.33
3.37,41640.0,3.36,2018-02-02,3.37,3.13
3.36,3360.0,3.36,2018-02-05,3.36,3.36
3.35,200070.0,3.43,2018-02-06,3.43,3.35
3.4,20420.0,3.42,2018-02-07,3.42,3.4
3.4,77340.0,3.3,2018-02-08,3.4,3.17
3.37,177390.0,3.39,2018-02-09,3.42,3.2
3.22,157770.0,3.31,2018-02-12,3.31,3.18
3.3,4716420.0,3.52,2018-02-13,3.59,3.3
3.52,1483120.0,3.59,2018-02-14,3.63,3.25
3.4,62300.0,3.55,2018-02-15,3.58,3.33
3.34,619710.0,3.41,2018-02-19,3.46,3.23
3.29,466930.0,3.29,2018-02-20,3.38,3.27
3.27,91730.0,3.3,2018-02-21,3.3,3.27
3.25,430660.0,3.29,2018-02-22,3.29,3.19
3.18,79620.0,3.3,2018-02-23,3.3,3.18
3.31,56510.0,3.33,2018-02-26,3.34,3.3
3.2,693280.0,3.2,2018-02-27,3.3,3.15
3.15,666840.0,3.15,2018-03-01,3.2,3.13
3.12,237240.0,3.12,2018-03-02,3.13,3.12
3.13,459290.0,3.09,2018-03-05,3.13,3.09
3.09,9270.0,3.09,2018-03-06,3.09,3.09
3.09,24690.0,3.08,2018-03-07,3.09,3.08
3.4,13702020.0,3.4,2018-03-08,3.82,3.17
3.4,1046850.0,3.22,2018-03-09,3.4,3.2
3.2,398200.0,3.21,2018-03-12,3.3,3.15
3.21,128450.0,3.21,2018-03-13,3.28,3.2
3.19,466790.0,3.4,2018-03-14,3.47,3.19
3.22,32150.0,3.21,2018-03-15,3.22,3.21
3.39,395520.0,3.24,2018-03-16,3.46,3.23
3.22,673560.0,3.19,2018-03-19,3.3,3.19
3.19,467900.0,3.34,2018-03-20,3.38,3.18
3.33,7015500.0,3.24,2018-03-21,3.75,3.24
3.25,870310.0,3.25,2018-03-22,3.43,3.25
3.23,486320.0,3.25,2018-03-23,3.37,3.23
3.22,739930.0,3.25,2018-03-26,3.25,3.16
3.29,509530.0,3.27,2018-03-27,3.34,3.14
3.24,336490.0,3.32,2018-03-28,3.32,3.16
3.19,9570.0,3.19,2018-04-02,3.19,3.19
3.19,482450.0,3.32,2018-04-03,3.33,3.18
3.31,298460.0,3.33,2018-04-04,3.35,3.23
3.23,187150.0,3.33,2018-04-05,3.33,3.21
3.3,698220.0,3.4,2018-04-06,3.45,3.25
3.32,74910.0,3.42,2018-04-10,3.42,3.32
3.33,45760.0,3.28,2018-04-11,3.33,3.26
3.26,49040.0,3.26,2018-04-12,3.4,3.26
3.26,164540.0,3.42,2018-04-13,3.42,3.24
3.31,6660.0,3.35,2018-04-16,3.35,3.31
3.33,6710.0,3.38,2018-04-17,3.38,3.33
3.38,84940.0,3.34,2018-04-18,3.38,3.25
3.25,609260.0,3.3,2018-04-19,3.3,3.16
3.32,3320.0,3.32,2018-04-20,3.32,3.32
3.3,103790.0,3.24,2018-04-23,3.3,3.24
3.23,155140.0,3.3,2018-04-24,3.3,3.2
3.2,329320.0,3.34,2018-04-25,3.41,3.2
3.38,17000.0,3.42,2018-04-26,3.42,3.38
3.41,88650.0,3.4,2018-04-27,3.44,3.39
3.4,127880.0,3.4,2018-04-30,3.43,3.26
3.25,19820.0,3.39,2018-05-02,3.4,3.25
3.38,531680.0,3.27,2018-05-03,3.4,3.26
3.38,3380.0,3.38,2018-05-04,3.38,3.38
3.43,651250.0,3.45,2018-05-07,3.49,3.33
3.45,585450.0,3.5,2018-05-08,3.51,3.33
3.5,82290.0,3.49,2018-05-09,3.5,3.36
3.49,3490.0,3.49,2018-05-10,3.49,3.49
3.48,33960.0,3.48,2018-05-11,3.48,3.34
3.42,30990.0,3.49,2018-05-15,3.49,3.33
3.38,1505560.0,3.64,2018-05-17,3.65,3.38
3.64,677150.0,3.69,2018-05-18,3.72,3.58
3.72,496150.0,3.57,2018-05-21,3.73,3.57
3.54,281780.0,3.69,2018-05-22,3.7,3.54
3.69,1111510.0,3.69,2018-05-23,3.75,3.52
3.57,259140.0,3.55,2018-05-24,3.57,3.53
3.69,340470.0,3.6,2018-05-25,3.75,3.54
3.6,600140.0,3.75,2018-05-28,3.77,3.58
3.53,1459380.0,3.8,2018-05-29,3.8,3.53
3.8,37760.0,3.8,2018-05-30,3.8,3.68
3.8,7600.0,3.8,2018-05-31,3.8,3.8
3.7,37200.0,3.75,2018-06-01,3.75,3.7
3.65,63730.0,3.75,2018-06-04,3.79,3.65
3.76,591370.0,3.81,2018-06-05,3.82,3.61
3.75,514910.0,3.84,2018-06-06,3.84,3.65
3.84,11589080.0,4.12,2018-06-07,5.15,3.84
4.14,3775370.0,3.95,2018-06-08,4.3,3.9
3.96,2362010.0,4.13,2018-06-11,4.18,3.65
4.13,1288750.0,4.39,2018-06-13,4.46,4.13
4.39,989680.0,4.42,2018-06-14,4.43,4.27
4.43,1905340.0,4.55,2018-06-18,4.58,4.4
4.58,4412760.0,4.89,2018-06-19,4.9,4.58
4.89,1126480.0,4.73,2018-06-20,4.92,4.6
4.63,2190930.0,4.76,2018-06-21,4.83,4.46
4.76,896560.0,4.78,2018-06-22,4.8,4.65
4.77,4741040.0,5.0,2018-06-25,5.08,4.57
5.0,7633502.0,5.29,2018-06-26,5.35,4.9
5.36,9229496.0,5.24,2018-06-27,5.62,5.18
5.16,9493426.0,4.48,2018-06-28,5.2,4.45
4.43,8973750.0,4.49,2018-06-29,4.61,4.1
4.58,6213670.0,4.1,2018-07-02,4.61,4.1
4.08,4187180.0,4.04,2018-07-03,4.1,3.85
4.08,3343440.0,3.85,2018-07-04,4.16,3.8
3.85,3804290.0,4.07,2018-07-05,4.07,3.67
4.07,2224160.0,4.06,2018-07-06,4.18,3.75
4.07,190710.0,4.07,2018-07-09,4.17,3.9
4.08,3642040.0,3.76,2018-07-10,4.08,3.68
3.75,3214260.0,3.5,2018-07-11,3.75,3.45
3.5,1080700.0,3.55,2018-07-12,3.63,3.42
3.55,1346750.0,3.49,2018-07-13,3.58,3.31
3.35,1667010.0,3.75,2018-07-16,3.76,3.35
3.75,331580.0,3.6,2018-07-17,3.75,3.54
3.52,293150.0,3.5,2018-07-18,3.69,3.5
3.5,108330.0,3.5,2018-07-19,3.59,3.43
3.46,212380.0,3.54,2018-07-20,3.64,3.46
3.45,77010.0,3.54,2018-07-23,3.54,3.45
3.54,17700.0,3.54,2018-07-24,3.54,3.54
3.42,461720.0,3.65,2018-07-25,3.67,3.42
3.64,14440.0,3.6,2018-07-26,3.64,3.6
3.61,329200.0,3.55,2018-07-27,3.61,3.45
3.58,328250.0,3.68,2018-07-30,3.69,3.58
3.69,382570.0,3.75,2018-07-31,3.8,3.55
3.76,366620.0,3.81,2018-08-01,3.89,3.7
3.81,152370.0,3.77,2018-08-02,3.87,3.61
