OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0032,3200.0,0.0032,2013-12-05,0.0032,0.0032
0.003,63000.0,0.003,2013-12-09,0.003,0.003
0.003,129000.0,0.003,2013-12-11,0.0032,0.003
0.0032,9600.0,0.0032,2013-12-12,0.0032,0.0032
0.003,90700.0,0.0032,2013-12-13,0.0032,0.0029
0.003,6000.0,0.003,2013-12-16,0.003,0.003
0.003,9000.0,0.003,2013-12-19,0.003,0.003
0.003,78200.0,0.0029,2013-12-20,0.003,0.0028
0.0029,8700.0,0.0029,2013-12-23,0.0029,0.0029
0.0029,20300.0,0.0029,2013-12-26,0.0029,0.0029
0.0029,11900.0,0.0032,2013-12-27,0.0032,0.0029
0.0032,218400.0,0.0032,2014-01-03,0.0032,0.0031
0.0031,118100.0,0.0032,2014-01-06,0.0032,0.003
0.0031,24800.0,0.0031,2014-01-07,0.0031,0.0031
0.0031,6200.0,0.0031,2014-01-08,0.0031,0.0031
0.0031,6200.0,0.0031,2014-01-09,0.0031,0.0031
0.003,33100.0,0.0031,2014-01-13,0.0031,0.003
0.003,894600.0,0.0033,2014-01-14,0.0034,0.003
0.0033,23100.0,0.0033,2014-01-15,0.0033,0.0033
0.0031,40300.0,0.0031,2014-01-17,0.0031,0.0031
0.0031,57000.0,0.0032,2014-01-21,0.0032,0.0031
0.0032,5641000.0,0.0046,2014-01-22,0.0048,0.0032
0.0046,8329700.0,0.0049,2014-01-23,0.0054,0.0045
0.005,6468300.0,0.0049,2014-01-24,0.0052,0.0047
0.0048,5243900.0,0.0049,2014-01-27,0.005,0.0045
0.0048,4146000.0,0.0046,2014-01-28,0.0049,0.0046
0.0046,3291400.0,0.0045,2014-01-29,0.0046,0.0044
0.0044,936700.0,0.0045,2014-01-30,0.0045,0.0042
0.0044,954300.0,0.0042,2014-02-03,0.0044,0.0042
0.004,1148100.0,0.0039,2014-02-04,0.0041,0.0039
0.004,596000.0,0.004,2014-02-05,0.004,0.004
0.0041,2787700.0,0.0048,2014-02-06,0.0048,0.0041
0.0048,3102600.0,0.0046,2014-02-07,0.0049,0.0046
0.0047,10052200.0,0.0049,2014-02-10,0.0051,0.0045
0.0049,15263500.0,0.0052,2014-02-11,0.0054,0.0048
0.0052,16958000.0,0.0046,2014-02-12,0.0054,0.0046
0.0046,1930900.0,0.0045,2014-02-13,0.0048,0.0045
0.0046,1481200.0,0.0047,2014-02-14,0.0047,0.0045
0.0048,855700.0,0.0047,2014-02-17,0.0048,0.0047
0.0048,8986000.0,0.005,2014-02-18,0.0051,0.0048
0.0051,10622300.0,0.0052,2014-02-19,0.0053,0.005
0.0052,2390000.0,0.005,2014-02-20,0.0053,0.005
0.0051,3785400.0,0.0051,2014-02-21,0.0051,0.005
0.005,10661700.0,0.0054,2014-02-24,0.0054,0.005
0.0053,14151600.0,0.0055,2014-02-25,0.0055,0.0053
0.0055,4753300.0,0.0055,2014-02-26,0.0055,0.0053
0.0055,11929600.0,0.0053,2014-02-27,0.0056,0.0053
0.0053,3374900.0,0.0054,2014-02-28,0.0054,0.0052
0.0054,2037900.0,0.0055,2014-03-03,0.0055,0.0053
0.0054,8014100.0,0.0053,2014-03-04,0.0055,0.0052
0.0052,1919500.0,0.0053,2014-03-05,0.0054,0.0052
0.0053,15854100.0,0.0049,2014-03-06,0.0053,0.0049
0.0048,2541600.0,0.0048,2014-03-07,0.0049,0.0048
0.0049,3139200.0,0.0048,2014-03-10,0.0051,0.0048
0.0049,746000.0,0.005,2014-03-11,0.005,0.0049
0.005,5205100.0,0.0049,2014-03-12,0.0051,0.0049
0.0049,4157200.0,0.0048,2014-03-13,0.0049,0.0048
0.0049,780100.0,0.0048,2014-03-14,0.0049,0.0048
0.0049,694300.0,0.0049,2014-03-17,0.005,0.0048
0.0049,2310500.0,0.0047,2014-03-18,0.0049,0.0047
0.0047,3029700.0,0.0046,2014-03-19,0.0048,0.0046
0.0046,1076400.0,0.0046,2014-03-20,0.0046,0.0046
0.0046,832700.0,0.0046,2014-03-21,0.0047,0.0046
0.0046,269300.0,0.0046,2014-03-24,0.0047,0.0046
0.0046,935100.0,0.0047,2014-03-25,0.0047,0.0046
0.0047,183300.0,0.0047,2014-03-26,0.0047,0.0047
0.0047,6878900.0,0.0052,2014-03-27,0.0052,0.0047
0.0051,1584700.0,0.005,2014-03-28,0.0051,0.005
0.0049,1166400.0,0.0049,2014-03-31,0.005,0.0049
0.0049,542800.0,0.0049,2014-04-01,0.0049,0.0048
0.0049,608200.0,0.0048,2014-04-02,0.0049,0.0047
0.0048,382100.0,0.0048,2014-04-03,0.0048,0.0047
0.0048,1201300.0,0.0048,2014-04-04,0.0049,0.0047
0.0048,85700.0,0.0048,2014-04-07,0.0049,0.0047
0.0047,996700.0,0.0047,2014-04-08,0.0048,0.0047
0.0046,89100.0,0.0047,2014-04-10,0.0047,0.0046
0.0047,780400.0,0.0047,2014-04-11,0.0047,0.0046
0.0046,366100.0,0.0046,2014-04-14,0.0047,0.0046
0.0046,836000.0,0.0048,2014-04-15,0.0048,0.0046
0.0048,5444900.0,0.0049,2014-04-16,0.005,0.0048
0.0047,163000.0,0.0048,2014-04-21,0.0049,0.0047
0.0048,274700.0,0.0047,2014-04-22,0.0048,0.0047
0.0048,301300.0,0.0047,2014-04-23,0.0048,0.0047
0.0048,711700.0,0.0048,2014-04-24,0.0049,0.0048
0.0048,51800.0,0.0047,2014-04-25,0.0048,0.0047
0.0047,784500.0,0.0047,2014-04-28,0.0049,0.0047
0.0047,456200.0,0.0047,2014-04-29,0.0048,0.0046
0.0046,505700.0,0.0047,2014-04-30,0.0048,0.0046
0.0046,2748200.0,0.0049,2014-05-02,0.0049,0.0046
0.0047,171000.0,0.0048,2014-05-05,0.0048,0.0047
0.0048,246000.0,0.0048,2014-05-06,0.0049,0.0047
0.0047,349500.0,0.0049,2014-05-07,0.0049,0.0047
0.0049,7165500.0,0.0049,2014-05-08,0.0051,0.0048
0.0049,1291600.0,0.0048,2014-05-09,0.0049,0.0048
0.0048,363900.0,0.0048,2014-05-12,0.0048,0.0047
0.0048,1122800.0,0.0047,2014-05-13,0.0048,0.0047
0.0047,779700.0,0.0048,2014-05-14,0.0049,0.0047
0.0047,662700.0,0.0047,2014-05-15,0.0047,0.0047
0.0047,1386400.0,0.0047,2014-05-16,0.0049,0.0047
0.0048,80200.0,0.0047,2014-05-19,0.0048,0.0047
0.0047,601600.0,0.0047,2014-05-20,0.0047,0.0047
0.0046,1219000.0,0.0046,2014-05-21,0.0046,0.0046
0.0046,69300.0,0.0047,2014-05-22,0.0047,0.0046
0.0046,2304600.0,0.0046,2014-05-23,0.0046,0.0046
0.0046,121800.0,0.0045,2014-05-26,0.0046,0.0045
0.0046,501800.0,0.0046,2014-05-27,0.0047,0.0046
0.0045,1578400.0,0.0045,2014-05-29,0.0047,0.0045
0.0045,355500.0,0.0045,2014-05-30,0.0045,0.0045
0.0045,400500.0,0.0045,2014-06-02,0.0045,0.0045
0.0046,1266200.0,0.0046,2014-06-03,0.0047,0.0044
0.0046,97200.0,0.0046,2014-06-04,0.0046,0.0044
0.0045,4362400.0,0.0047,2014-06-05,0.0047,0.0045
0.0047,3747700.0,0.0048,2014-06-06,0.0048,0.0046
0.0048,1919200.0,0.0045,2014-06-09,0.0048,0.0045
0.0045,189000.0,0.0045,2014-06-10,0.0045,0.0045
0.0045,1539100.0,0.0045,2014-06-11,0.0046,0.0045
0.0045,1811100.0,0.0047,2014-06-13,0.0047,0.0045
0.0045,359400.0,0.0047,2014-06-16,0.0047,0.0045
0.0045,580800.0,0.0046,2014-06-17,0.0046,0.0045
0.0045,885900.0,0.0045,2014-06-18,0.0045,0.0044
0.0044,6038600.0,0.0046,2014-06-19,0.0048,0.0044
0.0047,5111700.0,0.0046,2014-06-20,0.0048,0.0045
0.0046,571800.0,0.0045,2014-06-23,0.0046,0.0045
0.0046,505500.0,0.0047,2014-06-24,0.0047,0.0044
0.0045,596300.0,0.0046,2014-06-25,0.0046,0.0045
0.0047,310300.0,0.0047,2014-06-26,0.0047,0.0046
0.0047,1004300.0,0.0047,2014-06-27,0.0047,0.0045
0.0046,4758600.0,0.0044,2014-06-30,0.0047,0.0044
0.0045,264500.0,0.0044,2014-07-01,0.0045,0.0044
0.0044,463300.0,0.0044,2014-07-02,0.0045,0.0044
0.0045,925900.0,0.0045,2014-07-03,0.0047,0.0044
0.0046,1144800.0,0.0045,2014-07-04,0.0047,0.0045
0.0046,6655900.0,0.0048,2014-07-07,0.0048,0.0046
0.0047,2672500.0,0.0048,2014-07-08,0.0049,0.0047
0.0048,915000.0,0.0048,2014-07-09,0.0048,0.0046
0.0048,344299.99999999994,0.0047,2014-07-10,0.0049,0.0047
0.0046,230000.0,0.0046,2014-07-11,0.0046,0.0046
0.0046,524400.0,0.0046,2014-07-14,0.0046,0.0046
0.0046,165600.0,0.0046,2014-07-15,0.0046,0.0046
0.0046,9200.0,0.0046,2014-07-17,0.0046,0.0046
0.0046,73600.0,0.0046,2014-07-18,0.0046,0.0046
0.0046,115000.0,0.0046,2014-07-21,0.0046,0.0046
0.0047,4700.0,0.0047,2014-07-22,0.0047,0.0047
0.0047,27700.0,0.0046,2014-07-23,0.0047,0.0046
0.0045,13500.0,0.0045,2014-07-24,0.0045,0.0045
0.0046,41400.0,0.0046,2014-07-25,0.0046,0.0046
0.0046,495200.0,0.0045,2014-07-28,0.0046,0.0045
0.0045,119600.0,0.0045,2014-07-30,0.0046,0.0044
0.0044,125400.0,0.0046,2014-07-31,0.0046,0.0044
0.0044,31200.0,0.0045,2014-08-01,0.0045,0.0044
0.0044,75900.0,0.0045,2014-08-04,0.0045,0.0044
0.0045,130300.0,0.0045,2014-08-05,0.0045,0.0044
0.0045,315500.0,0.0046,2014-08-07,0.0046,0.0045
0.0046,50600.0,0.0046,2014-08-08,0.0046,0.0046
0.0046,1217100.0,0.0045,2014-08-12,0.0047,0.0045
0.0047,605800.0,0.0047,2014-08-13,0.0047,0.0046
0.0047,1038600.0,0.0047,2014-08-14,0.0048,0.0046
0.0047,1207700.0,0.0048,2014-08-15,0.0048,0.0046
0.0047,1289300.0,0.0047,2014-08-18,0.0048,0.0046
0.0047,1173000.0,0.0046,2014-08-19,0.0047,0.0046
0.0047,1027500.0,0.0046,2014-08-20,0.0047,0.0046
0.0045,72500.0,0.0046,2014-08-22,0.0046,0.0045
0.0046,442800.0,0.0045,2014-08-26,0.0048,0.0045
0.0047,52400.0,0.0048,2014-08-27,0.0048,0.0047
0.0045,299900.0,0.0048,2014-08-28,0.0048,0.0045
0.0045,77200.0,0.0046,2014-08-29,0.0046,0.0045
0.0046,607600.0,0.0045,2014-09-01,0.0046,0.0045
0.0045,1160600.0,0.0045,2014-09-02,0.0047,0.0045
0.0045,3482100.0,0.0045,2014-09-03,0.0046,0.0044
0.0045,1020500.0,0.0045,2014-09-04,0.0045,0.0044
0.0045,9000.0,0.0045,2014-09-05,0.0045,0.0045
0.0046,404800.0,0.0045,2014-09-08,0.0046,0.0044
0.0045,421600.0,0.0045,2014-09-09,0.0045,0.0044
0.0044,461900.0,0.0046,2014-09-10,0.0046,0.0044
0.0046,2328800.0,0.0047,2014-09-11,0.0047,0.0045
0.0047,392900.0,0.0047,2014-09-12,0.0047,0.0045
0.0047,293800.0,0.0046,2014-09-15,0.0047,0.0045
0.0046,4120100.0,0.0045,2014-09-16,0.0046,0.0043
0.0044,381600.0,0.0045,2014-09-17,0.0046,0.0044
0.0045,2516900.0,0.0045,2014-09-18,0.0045,0.0044
0.0044,318100.0,0.0045,2014-09-22,0.0046,0.0044
0.0044,503000.0,0.0046,2014-09-23,0.0046,0.0043
0.0046,198000.0,0.0046,2014-09-24,0.0046,0.0044
0.0044,99400.0,0.0046,2014-09-25,0.0046,0.0044
0.0046,72400.0,0.0046,2014-09-26,0.0046,0.0044
0.0045,628000.0,0.0046,2014-09-29,0.0046,0.0044
0.0046,11543800.0,0.0049,2014-09-30,0.0049,0.0046
0.0049,77740200.0,0.0061,2014-10-01,0.0061,0.0049
0.0063,287774000.0,0.0079,2014-10-02,0.0086,0.006
0.0074,198905300.0,0.0074,2014-10-03,0.0081,0.0072
0.0074,70992300.0,0.0075,2014-10-07,0.0079,0.0074
0.0075,85094600.0,0.0065,2014-10-08,0.0076,0.0065
0.0066,50454100.0,0.0067,2014-10-09,0.0068,0.0063
0.0067,91285700.0,0.0074,2014-10-10,0.0074,0.0064
0.0074,60847600.0,0.0075,2014-10-13,0.0078,0.0073
0.0074,54787800.0,0.0074,2014-10-14,0.0077,0.0072
0.0075,56997600.0,0.0068,2014-10-15,0.0076,0.0066
0.0068,33470500.0,0.007,2014-10-16,0.007,0.0065
0.0069,8518200.0,0.0069,2014-10-17,0.0071,0.0068
0.0069,12860200.0,0.0067,2014-10-20,0.0069,0.0066
0.0067,40540900.0,0.0068,2014-10-21,0.0071,0.0066
0.007,12749400.0,0.0068,2014-10-22,0.0071,0.0068
0.0068,32170800.0,0.0069,2014-10-23,0.0071,0.0068
0.007,141523400.0,0.008,2014-10-24,0.0082,0.007
0.0082,139896400.0,0.0091,2014-10-27,0.0093,0.0081
0.0093,91529300.0,0.0086,2014-10-28,0.0095,0.0086
0.0089,77138200.0,0.0087,2014-10-29,0.0091,0.0086
0.0088,83568900.0,0.0095,2014-10-30,0.0095,0.0086
0.0095,84376600.0,0.0089,2014-10-31,0.0098,0.0089
0.009,58020200.0,0.0088,2014-11-03,0.0092,0.0087
0.009,61227500.0,0.0088,2014-11-04,0.0095,0.0087
0.0089,17043100.0,0.0087,2014-11-05,0.0089,0.0086
0.0087,17853700.0,0.0086,2014-11-06,0.0088,0.0086
0.0086,18172400.0,0.0088,2014-11-07,0.0088,0.0085
0.0088,26174500.0,0.0089,2014-11-10,0.009,0.0087
0.0089,6915800.0,0.0087,2014-11-11,0.009,0.0087
0.0087,11607200.0,0.0086,2014-11-12,0.0089,0.0086
0.0086,2916800.0,0.0086,2014-11-13,0.0087,0.0086
0.0086,8297300.0,0.0087,2014-11-14,0.0088,0.0085
0.0089,14613000.0,0.0087,2014-11-17,0.009,0.0087
0.0088,9114700.0,0.0087,2014-11-18,0.0088,0.0086
0.0087,9682900.0,0.0085,2014-11-19,0.0087,0.0085
0.0086,32746100.0,0.0089,2014-11-20,0.009,0.0085
0.0088,20688400.0,0.0086,2014-11-21,0.0092,0.0086
0.0086,40735000.0,0.008,2014-11-24,0.0088,0.008
0.0079,22419400.0,0.0078,2014-11-25,0.0079,0.0076
0.0078,27856500.0,0.0084,2014-11-26,0.0085,0.0077
0.0083,14359100.0,0.0083,2014-11-27,0.0084,0.008
0.0082,31741200.0,0.008,2014-11-28,0.0087,0.008
0.0079,16631400.0,0.0077,2014-12-01,0.0079,0.0076
0.0078,28763100.0,0.0074,2014-12-02,0.0079,0.0074
0.0073,27160400.0,0.0067,2014-12-03,0.0074,0.0067
0.0069,5245700.0,0.0068,2014-12-04,0.007,0.0067
0.0068,6484700.0,0.0068,2014-12-05,0.0068,0.0066
0.0068,4401500.0,0.0067,2014-12-09,0.0068,0.0066
0.0068,14753600.0,0.0068,2014-12-10,0.0071,0.0067
0.0068,3056300.0,0.0067,2014-12-11,0.0069,0.0066
0.0067,1536300.0,0.0068,2014-12-12,0.0068,0.0067
0.0067,2383800.0,0.0067,2014-12-15,0.0068,0.0065
0.0065,7281500.0,0.0068,2014-12-16,0.0069,0.0065
0.0067,2156300.0,0.0065,2014-12-17,0.0068,0.0065
0.0065,6233700.0,0.0064,2014-12-18,0.0065,0.0061
0.0062,4092000.0,0.0065,2014-12-19,0.0066,0.0062
0.0065,10326200.0,0.0066,2014-12-22,0.0068,0.0064
0.0064,1535300.0,0.0064,2014-12-23,0.0066,0.0062
0.0063,851700.0,0.0063,2014-12-29,0.0065,0.0062
0.0064,4397800.0,0.0064,2015-01-05,0.0065,0.0063
0.0063,2767400.0,0.0064,2015-01-06,0.0064,0.0062
0.0063,8121200.0,0.0063,2015-01-07,0.0066,0.0063
0.0065,1411200.0,0.0065,2015-01-08,0.0065,0.0063
0.0065,7351700.0,0.0065,2015-01-09,0.0066,0.0063
0.0066,3133100.0,0.0065,2015-01-12,0.0066,0.0063
0.0063,1299500.0,0.0065,2015-01-13,0.0065,0.0063
0.0064,993100.0,0.0064,2015-01-14,0.0064,0.0063
0.0063,1972000.0,0.0064,2015-01-19,0.0064,0.0063
0.0063,1788200.0,0.0064,2015-01-20,0.0064,0.0063
0.0065,25897700.0,0.0068,2015-01-21,0.0068,0.0065
0.0068,20834000.0,0.0068,2015-01-22,0.0071,0.0068
0.0066,13511900.0,0.0064,2015-01-23,0.0069,0.0064
0.0064,4197200.0,0.0064,2015-01-26,0.0065,0.0063
0.0064,4770000.0,0.0063,2015-01-27,0.0064,0.0062
0.0063,4503900.0,0.0064,2015-01-28,0.0064,0.0062
0.0064,1021600.0,0.0064,2015-01-29,0.0064,0.0063
0.0063,2857100.0,0.0064,2015-01-30,0.0065,0.0063
0.0063,2476400.0,0.0064,2015-02-02,0.0064,0.0063
0.0062,1951300.0,0.0062,2015-02-03,0.0063,0.0061
0.0062,1972700.0,0.0064,2015-02-04,0.0064,0.0062
0.0063,642200.0,0.0063,2015-02-05,0.0064,0.0062
0.0062,2887200.0,0.0062,2015-02-06,0.0063,0.0061
0.0062,5202300.0,0.0062,2015-02-09,0.0064,0.0061
0.0061,1412000.0,0.0062,2015-02-10,0.0062,0.0061
0.0061,793700.0,0.0062,2015-02-11,0.0062,0.0061
0.0062,847200.0,0.0062,2015-02-12,0.0062,0.0061
0.0062,233400.0,0.0062,2015-02-13,0.0062,0.0061
0.0061,2395300.0,0.0062,2015-02-16,0.0063,0.0061
0.0061,1196900.0,0.0061,2015-02-17,0.0062,0.0061
0.0061,2352600.0,0.006,2015-02-18,0.0062,0.006
0.006,14937400.0,0.0057,2015-02-20,0.0061,0.0057
0.0057,2501000.0,0.0058,2015-02-23,0.0059,0.0057
0.0057,5903400.0,0.0056,2015-02-24,0.0058,0.0055
0.0055,10720500.0,0.0053,2015-02-25,0.0055,0.0052
0.0053,9973500.0,0.0056,2015-02-26,0.0056,0.0052
0.0055,5485400.0,0.0053,2015-02-27,0.0056,0.0053
0.0053,393800.0,0.0053,2015-03-02,0.0054,0.0053
0.0053,2015200.0,0.0053,2015-03-03,0.0054,0.0053
0.0053,2422800.0,0.0053,2015-03-04,0.0054,0.0053
0.0053,32571600.0,0.0061,2015-03-05,0.0061,0.0053
0.0061,27817900.0,0.0061,2015-03-06,0.0063,0.006
0.0061,5324100.0,0.006,2015-03-09,0.0061,0.0059
0.006,13802100.0,0.0061,2015-03-10,0.0064,0.006
0.0061,6113000.0,0.0062,2015-03-11,0.0062,0.006
0.0062,2714300.0,0.0061,2015-03-12,0.0062,0.006
0.006,8054500.0,0.0061,2015-03-13,0.0061,0.0058
0.006,6671400.0,0.0058,2015-03-16,0.006,0.0057
0.0058,5886800.0,0.0057,2015-03-17,0.0058,0.0056
0.0056,1215300.0,0.0056,2015-03-18,0.0057,0.0056
0.0056,494000.0,0.0056,2015-03-19,0.0056,0.0055
0.0056,3345500.0,0.0056,2015-03-20,0.0057,0.0055
0.0056,1828400.0,0.0055,2015-03-23,0.0056,0.0055
0.0056,2421800.0,0.0056,2015-03-24,0.0056,0.0055
0.0057,6314400.0,0.006,2015-03-25,0.006,0.0057
0.0058,2999000.0,0.0058,2015-03-26,0.006,0.0058
0.0058,2596800.0,0.0056,2015-03-27,0.0058,0.0055
0.0056,1304400.0,0.0056,2015-03-30,0.0057,0.0055
0.0055,3577200.0,0.0057,2015-03-31,0.0058,0.0055
0.0057,3046100.0,0.0055,2015-04-01,0.0058,0.0055
0.0056,454200.0,0.0056,2015-04-06,0.0057,0.0056
0.0056,3517700.0,0.0055,2015-04-07,0.0056,0.0055
0.0055,2056300.0,0.0058,2015-04-08,0.0058,0.0055
0.0058,6530600.0,0.0057,2015-04-10,0.0059,0.0056
0.0056,5698300.0,0.0058,2015-04-13,0.0059,0.0056
0.0058,3478400.0,0.0058,2015-04-14,0.0059,0.0057
0.0058,7025600.0,0.0058,2015-04-15,0.0058,0.0056
0.0056,719900.0,0.0057,2015-04-16,0.0057,0.0056
0.0057,1631700.0,0.0058,2015-04-17,0.0058,0.0056
0.0056,504200.0,0.0057,2015-04-20,0.0057,0.0056
0.0057,1007100.0,0.0057,2015-04-21,0.0057,0.0055
0.0055,2436500.0,0.0055,2015-04-22,0.0055,0.0055
0.0055,511600.0,0.0056,2015-04-23,0.0056,0.0055
0.0055,225900.0,0.0056,2015-04-24,0.0056,0.0054
0.0055,116400.0,0.0056,2015-04-27,0.0056,0.0055
0.0055,3999000.0,0.0053,2015-04-28,0.0055,0.0053
0.0052,3740500.0,0.0052,2015-04-29,0.0053,0.0051
0.0052,1635600.0,0.0051,2015-04-30,0.0053,0.0051
0.0051,1378200.0,0.0054,2015-05-04,0.0054,0.0051
0.0053,1965400.0,0.0053,2015-05-05,0.0054,0.0053
0.0053,240700.0,0.0053,2015-05-06,0.0053,0.0052
0.0053,1206000.0,0.0053,2015-05-07,0.0053,0.0052
0.0053,547600.0,0.0054,2015-05-08,0.0054,0.0053
0.0054,2260300.0,0.0054,2015-05-11,0.0055,0.0053
0.0053,142100.0,0.0053,2015-05-12,0.0053,0.0052
0.0052,1159600.0,0.0052,2015-05-13,0.0052,0.0052
0.0053,520100.0,0.0052,2015-05-14,0.0053,0.0052
0.0053,158900.0,0.0053,2015-05-15,0.0053,0.0052
0.0052,337600.0,0.0052,2015-05-18,0.0053,0.0051
0.0052,128300.0,0.0051,2015-05-19,0.0052,0.0051
0.0051,128000.0,0.0052,2015-05-20,0.0052,0.0051
0.0051,526100.0,0.0051,2015-05-21,0.0052,0.0051
0.0051,367200.0,0.0051,2015-05-22,0.0051,0.0051
0.0051,957900.0,0.005,2015-05-25,0.0051,0.005
0.005,883400.0,0.005,2015-05-26,0.005,0.0048
0.0049,24500.0,0.0049,2015-05-27,0.0049,0.0049
0.0051,144700.0,0.005,2015-05-28,0.0051,0.0049
0.005,556000.0,0.0049,2015-05-29,0.005,0.0049
0.0048,345600.0,0.0048,2015-06-01,0.0048,0.0048
0.0048,96000.0,0.0048,2015-06-02,0.0048,0.0048
0.0049,656000.0,0.0048,2015-06-03,0.0049,0.0047
0.0048,120000.0,0.0048,2015-06-04,0.0048,0.0048
0.0048,144400.0,0.0049,2015-06-05,0.0049,0.0048
0.0048,139600.0,0.0048,2015-06-08,0.0049,0.0048
0.0048,1012800.0,0.0048,2015-06-09,0.0048,0.0048
0.0048,7784700.0,0.0051,2015-06-10,0.0053,0.0048
0.005,4622900.0,0.0053,2015-06-11,0.0053,0.005
0.0053,5920800.0,0.0053,2015-06-15,0.0055,0.0053
0.0052,1032800.0,0.0053,2015-06-16,0.0053,0.0051
0.0052,559500.0,0.0052,2015-06-17,0.0053,0.0051
0.0051,539500.0,0.0051,2015-06-18,0.0051,0.005
0.0051,512600.0,0.0051,2015-06-19,0.0051,0.005
0.005,110100.0,0.005,2015-06-22,0.0051,0.005
0.005,20200.0,0.0052,2015-06-23,0.0052,0.005
0.005,665000.0,0.005,2015-06-24,0.005,0.005
0.0049,9144700.0,0.0055,2015-06-25,0.0055,0.0049
0.0049,9144700.0,0.0055,2015-06-25,0.0055,0.0049
0.0054,1827800.0,0.0054,2015-06-26,0.0055,0.0053
0.0053,3420500.0,0.0052,2015-06-29,0.0053,0.005
0.0051,1760200.0,0.005,2015-06-30,0.0051,0.0049
0.005,889100.0,0.0051,2015-07-01,0.0051,0.0049
0.0051,876100.0,0.0051,2015-07-02,0.0051,0.005
0.005,2410000.0,0.005,2015-07-03,0.005,0.005
0.005,214800.0,0.005,2015-07-06,0.005,0.0049
0.0051,56327400.0,0.0063,2015-07-07,0.0063,0.0051
0.0065,126458900.0,0.0066,2015-07-08,0.0074,0.0062
0.0065,41516400.0,0.0058,2015-07-09,0.0065,0.0058
0.0058,32419700.0,0.0061,2015-07-10,0.0062,0.0057
0.0061,39492900.0,0.0066,2015-07-13,0.0066,0.006
0.0061,39492900.0,0.0066,2015-07-13,0.0066,0.006
0.0066,26406300.0,0.0063,2015-07-14,0.0068,0.0062
0.0063,7382200.0,0.0062,2015-07-15,0.0064,0.0061
0.0064,6607900.0,0.0062,2015-07-16,0.0064,0.0062
0.0063,3890000.0,0.0062,2015-07-20,0.0063,0.0062
0.0063,14916400.0,0.0064,2015-07-21,0.0065,0.0062
0.0065,15112500.0,0.0065,2015-07-22,0.0067,0.0064
0.0066,15214600.0,0.0066,2015-07-23,0.0067,0.0064
0.0066,15214600.0,0.0066,2015-07-23,0.0067,0.0064
0.0066,15214600.0,0.0066,2015-07-23,0.0067,0.0064
0.0066,13119500.0,0.0068,2015-07-24,0.0068,0.0066
0.0068,27609800.0,0.007,2015-07-27,0.007,0.0067
0.0069,10148600.0,0.007,2015-07-28,0.0071,0.0069
0.007,19547000.0,0.0066,2015-07-29,0.007,0.0066
0.0066,5808800.0,0.0067,2015-07-30,0.0067,0.0064
0.0067,16771800.0,0.0068,2015-07-31,0.007,0.0067
0.0068,6949600.0,0.0065,2015-08-03,0.0068,0.0065
0.0066,67601800.0,0.0058,2015-08-04,0.0066,0.0058
0.0059,10967500.0,0.0058,2015-08-05,0.006,0.0058
0.0058,3998100.0,0.0057,2015-08-06,0.0058,0.0057
0.0057,7131700.0,0.0057,2015-08-07,0.0058,0.0057
0.0058,3169800.0,0.0057,2015-08-10,0.0059,0.0057
0.0057,5283000.0,0.0056,2015-08-11,0.0057,0.0056
0.0056,9115800.0,0.006,2015-08-12,0.006,0.0056
0.006,4252500.0,0.006,2015-08-13,0.006,0.0059
0.0059,3494800.0,0.0059,2015-08-14,0.0059,0.0058
0.0057,2832400.0,0.0057,2015-08-17,0.0059,0.0057
0.0057,2966300.0,0.0058,2015-08-18,0.006,0.0057
0.0058,4910900.0,0.0058,2015-08-19,0.006,0.0058
0.0059,3195600.0,0.0058,2015-08-20,0.006,0.0057
0.0057,5286300.0,0.0058,2015-08-24,0.0058,0.0057
0.0055,11989600.0,0.0048,2015-08-25,0.0055,0.0048
0.0047,8848200.0,0.0046,2015-08-26,0.0049,0.0046
0.0047,6259100.0,0.0047,2015-08-27,0.0049,0.0046
0.0048,2582200.0,0.0048,2015-08-28,0.0049,0.0047
0.0048,1547000.0,0.0048,2015-09-01,0.0048,0.0047
0.0047,3129500.0,0.0047,2015-09-02,0.0048,0.0046
0.0048,3415300.0,0.0048,2015-09-03,0.005,0.0048
0.0049,4352300.0,0.0048,2015-09-04,0.005,0.0048
0.0048,3366400.0,0.0047,2015-09-07,0.0048,0.0047
0.0047,902500.0,0.0047,2015-09-08,0.0048,0.0047
0.0048,2405600.0,0.0048,2015-09-09,0.0049,0.0048
0.0048,14191900.0,0.0056,2015-09-10,0.0056,0.0047
0.0056,16717400.0,0.0058,2015-09-11,0.0059,0.0052
0.0056,10487500.0,0.0058,2015-09-14,0.0059,0.0056
0.0057,3109700.0,0.0057,2015-09-15,0.0058,0.0056
0.0057,3109700.0,0.0057,2015-09-15,0.0058,0.0056
0.0057,3109700.0,0.0057,2015-09-15,0.0058,0.0056
0.0057,1674200.0,0.0056,2015-09-16,0.0057,0.0055
0.0056,3106200.0,0.0056,2015-09-17,0.0056,0.0054
0.0054,1849200.0,0.0055,2015-09-18,0.0056,0.0053
0.0055,3987800.0,0.0059,2015-09-21,0.0059,0.0053
0.0058,3281600.0,0.0059,2015-09-22,0.006,0.0058
0.0057,823700.0,0.0055,2015-09-23,0.0058,0.0055
0.0057,1869700.0,0.0055,2015-09-24,0.0057,0.0054
0.0054,1685600.0,0.0057,2015-09-28,0.0057,0.0054
