OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.55,30475.0,23.2,2016-09-13,23.55,23.2
24.0,9390.0,23.3,2016-09-20,24.0,23.3
24.0,12000.0,24.0,2016-09-22,24.0,24.0
23.4,23350.0,23.3,2016-09-23,23.4,23.3
23.2,68955.0,22.65,2016-09-27,23.2,22.65
22.8,893395.0,22.0,2016-09-28,22.8,22.0
22.25,281825.0,22.0,2016-09-30,22.25,22.0
22.5,24750.0,22.5,2016-10-03,22.5,22.5
22.5,22500.0,22.5,2016-10-05,22.5,22.5
22.5,220500.0,22.5,2016-10-06,22.5,22.5
22.5,9000.0,22.5,2016-10-11,22.5,22.5
22.1,19970.0,22.2,2016-10-12,22.2,22.1
22.1,19970.0,22.2,2016-10-12,22.2,22.1
22.25,59785.0,22.0,2016-10-13,22.25,22.0
22.1,88200.0,22.0,2016-10-14,22.1,22.0
22.05,19810.0,22.0,2016-10-19,22.05,22.0
22.05,8820.0,22.05,2016-10-27,22.05,22.05
22.05,11025.0,22.05,2016-11-02,22.05,22.05
22.05,220500.0,22.05,2016-11-03,22.05,22.05
22.05,22050.0,22.05,2016-11-07,22.05,22.05
22.05,8820.0,22.05,2016-11-08,22.05,22.05
21.95,477690.0,21.9,2016-11-14,21.95,21.9
22.0,335080.0,21.9,2016-11-15,22.0,21.9
21.9,847030.0,21.85,2016-11-16,21.9,21.85
21.2,106000.0,21.2,2016-11-23,21.2,21.2
21.8,98100.0,21.8,2016-12-07,21.8,21.8
21.8,344800.0,21.4,2016-12-08,21.8,21.4
21.2,8480.0,21.2,2016-12-09,21.2,21.2
21.3,106500.0,21.3,2016-12-12,21.3,21.3
21.8,237620.0,21.8,2016-12-21,21.8,21.8
21.8,89380.0,21.8,2016-12-22,21.8,21.8
21.9,583400.0,21.2,2016-12-23,22.0,21.2
22.45,32220.0,24.7,2016-12-29,24.7,22.45
22.1,28635.0,22.0,2017-01-06,22.1,22.0
22.5,333500.0,22.1,2017-01-17,22.5,22.1
23.85,9540.0,23.85,2017-01-25,23.85,23.85
23.8,361420.0,24.0,2017-01-26,24.0,23.8
24.5,257400.0,24.8,2017-01-27,24.8,24.5
24.5,536900.0,24.8,2017-01-30,24.8,24.5
24.5,311250.0,25.0,2017-01-31,25.0,24.5
25.0,847230.0,25.0,2017-02-01,25.5,25.0
24.8,180200.0,24.2,2017-02-02,24.8,24.0
24.15,492910.0,24.2,2017-02-03,24.2,24.1
25.0,177500.0,25.0,2017-02-09,25.0,25.0
25.0,450000.0,25.0,2017-02-10,25.0,25.0
25.0,450000.0,25.0,2017-02-10,25.0,25.0
25.0,25000.0,25.0,2017-02-14,25.0,25.0
25.0,350000.0,25.0,2017-02-15,25.0,25.0
25.0,600000.0,25.0,2017-02-16,25.0,25.0
25.4,400285.0,25.5,2017-02-17,25.5,25.4
25.5,412650.0,25.0,2017-02-20,25.5,25.0
25.0,1040000.0,25.5,2017-02-22,25.5,25.0
25.0,532550.0,25.5,2017-02-23,25.5,25.0
25.75,2575.0,25.75,2017-02-24,25.75,25.75
25.75,36050.0,25.75,2017-02-27,25.75,25.75
25.5,742075.0,25.75,2017-02-28,25.75,25.5
25.8,2580.0,25.8,2017-03-01,25.8,25.8
25.8,633440.0,26.0,2017-03-02,26.0,25.8
26.1,167800.0,26.3,2017-03-03,26.3,26.1
26.4,380400.0,25.65,2017-03-06,26.4,25.6
25.65,36330.0,26.0,2017-03-09,26.0,25.65
26.0,31450.0,26.25,2017-03-10,26.25,26.0
25.3,366850.0,25.3,2017-03-15,25.3,25.3
25.3,278300.0,25.3,2017-03-16,25.3,25.3
25.3,171440.0,25.1,2017-03-22,25.3,25.1
25.3,154330.0,25.3,2017-03-23,25.3,25.3
25.5,356010.0,25.2,2017-03-27,25.5,25.2
25.2,40320.0,25.2,2017-03-30,25.2,25.2
25.2,126000.0,25.2,2017-04-06,25.2,25.2
25.2,126000.0,25.2,2017-04-07,25.2,25.2
25.2,275700.0,25.0,2017-04-10,25.2,25.0
25.5,51000.0,25.5,2017-04-11,25.5,25.5
25.5,89400.0,25.8,2017-04-12,25.8,25.5
25.8,85550.0,26.0,2017-04-18,26.0,25.8
25.3,2530.0,25.3,2017-04-21,25.3,25.3
25.3,644340.0,25.0,2017-04-25,25.3,25.0
25.1,62645.0,25.05,2017-05-02,25.1,25.05
25.05,72645.0,25.05,2017-05-03,25.05,25.05
25.05,20025.0,25.0,2017-05-08,25.05,25.0
25.0,2500.0,25.0,2017-05-09,25.0,25.0
25.0,120000.0,25.0,2017-05-11,25.0,25.0
26.15,441570.0,26.5,2017-05-12,26.5,26.15
26.5,39750.0,26.5,2017-05-15,26.5,26.5
26.5,2650.0,26.5,2017-05-16,26.5,26.5
25.05,7510.0,25.0,2017-05-22,25.05,25.0
25.05,222570.0,25.0,2017-05-23,25.05,25.0
25.0,70810.0,25.45,2017-05-24,25.45,25.0
25.0,250000.0,25.0,2017-05-26,25.0,25.0
25.0,2500.0,25.0,2017-05-29,25.0,25.0
25.0,218400.0,25.4,2017-05-30,25.4,25.0
25.4,38100.0,25.4,2017-05-31,25.4,25.4
25.5,206550.0,25.5,2017-06-01,25.5,25.5
25.5,5100.0,25.5,2017-06-05,25.5,25.5
25.5,327390.0,26.4,2017-06-06,26.4,25.5
26.4,18200.0,25.0,2017-06-07,26.4,25.0
25.0,25000.0,25.0,2017-06-08,25.0,25.0
25.5,101450.0,25.0,2017-06-09,26.0,25.0
25.8,20740.0,26.0,2017-06-15,26.0,25.8
26.0,26000.0,26.0,2017-06-16,26.0,26.0
26.0,251350.0,25.0,2017-06-19,26.0,25.0
25.05,5010.0,25.05,2017-06-21,25.05,25.05
25.05,2505.0,25.05,2017-06-22,25.05,25.05
25.05,67360.0,25.0,2017-06-27,25.05,24.2
25.0,12435.0,24.35,2017-06-28,25.0,24.35
25.6,332800.0,25.6,2017-06-29,25.6,25.6
26.0,5200.0,26.0,2017-07-03,26.0,26.0
26.0,210600.0,26.0,2017-07-05,26.0,26.0
25.2,17990.0,25.9,2017-07-06,25.9,25.2
25.05,35320.0,25.75,2017-07-07,25.75,25.0
25.0,17500.0,25.0,2017-07-11,25.0,25.0
25.1,127450.0,24.6,2017-07-13,25.1,24.6
24.55,98390.0,24.6,2017-07-14,24.6,24.55
24.7,129470.0,25.0,2017-07-17,25.0,24.55
25.0,375000.0,25.0,2017-07-18,25.0,25.0
25.0,17480.0,24.95,2017-07-19,25.0,24.95
24.95,7485.0,24.95,2017-07-21,24.95,24.95
25.0,52400.0,24.9,2017-07-24,25.0,24.9
25.0,14920.0,24.8,2017-07-25,25.0,24.8
24.95,44910.0,24.95,2017-07-26,24.95,24.95
25.0,7500.0,25.0,2017-07-27,25.0,25.0
25.0,25000.0,25.0,2017-07-31,25.0,25.0
24.7,27215.0,24.95,2017-08-02,24.95,24.6
24.5,69725.0,24.5,2017-08-03,24.95,24.5
24.4,12200.0,24.4,2017-08-04,24.4,24.4
24.4,89325.0,24.85,2017-08-08,24.85,24.4
24.35,12175.0,24.35,2017-08-09,24.35,24.35
24.35,9740.0,24.35,2017-08-10,24.35,24.35
24.35,34090.0,24.35,2017-08-11,24.35,24.35
24.95,1198505.0,25.0,2017-08-14,26.5,24.95
26.0,2600.0,26.0,2017-08-15,26.0,26.0
26.0,533000.0,26.0,2017-08-16,26.0,26.0
26.0,203950.0,24.6,2017-08-17,26.0,24.6
25.5,242250.0,25.5,2017-08-18,25.5,25.5
25.5,15300.0,25.5,2017-08-22,25.5,25.5
25.5,5100.0,25.5,2017-08-30,25.5,25.5
25.5,15300.0,25.5,2017-08-31,25.5,25.5
24.8,3068805.0,26.0,2017-09-04,26.0,24.75
26.0,26000.0,26.0,2017-09-05,26.0,26.0
26.0,94850.0,25.5,2017-09-08,26.0,25.5
25.5,40800.0,25.5,2017-09-14,25.5,25.5
25.5,12750.0,25.5,2017-09-15,25.5,25.5
25.5,125500.0,25.0,2017-09-19,25.5,25.0
25.0,70000.0,25.0,2017-09-20,25.0,25.0
25.0,2500.0,25.0,2017-09-21,25.0,25.0
25.0,50000.0,25.0,2017-09-25,25.0,25.0
24.8,104055.0,24.75,2017-09-26,24.8,24.75
24.75,2475.0,24.75,2017-09-28,24.75,24.75
25.0,25000.0,25.0,2017-09-29,25.0,25.0
25.0,77500.0,25.0,2017-10-02,25.0,25.0
25.0,62475.0,25.0,2017-10-03,25.0,24.95
24.8,86800.0,24.8,2017-10-04,24.8,24.8
25.0,20000.0,25.0,2017-10-06,25.0,25.0
25.0,52500.0,25.0,2017-10-11,25.0,25.0
25.5,24990.0,24.8,2017-10-17,25.5,24.8
24.85,111535.0,24.75,2017-10-19,24.85,24.75
24.95,92495.0,25.0,2017-10-23,25.0,24.95
25.0,204790.0,25.0,2017-10-25,25.0,24.55
25.0,5000.0,25.0,2017-10-30,25.0,25.0
25.0,45000.0,25.0,2017-11-02,25.0,25.0
25.0,87750.0,25.0,2017-11-03,25.5,25.0
25.0,50000.0,25.0,2017-11-06,25.0,25.0
25.0,340000.0,25.0,2017-11-07,25.0,25.0
25.5,5100.0,25.5,2017-11-13,25.5,25.5
25.4,29680.0,24.6,2017-11-15,25.4,24.6
25.0,5000.0,25.0,2017-11-16,25.0,25.0
24.8,76880.0,24.8,2017-11-20,24.8,24.8
25.0,810000.0,25.0,2017-11-21,25.0,25.0
25.0,50000.0,25.0,2017-11-23,25.0,25.0
24.1,4820.0,24.1,2017-11-27,24.1,24.1
24.5,20930200.0,25.0,2017-11-28,25.0,24.5
25.25,10070.0,25.1,2017-11-29,25.25,25.1
24.95,7485.0,24.95,2017-12-04,24.95,24.95
24.5,98450.0,24.5,2017-12-05,24.95,24.5
25.0,2500.0,25.0,2017-12-06,25.0,25.0
24.5,1237500.0,25.0,2017-12-08,25.0,24.5
25.0,1305000.0,25.0,2017-12-11,25.0,25.0
25.0,10000.0,25.0,2017-12-12,25.0,25.0
24.9,29880.0,24.9,2017-12-18,24.9,24.9
22.35,40495.0,25.0,2017-12-22,25.0,22.35
24.0,336000.0,24.0,2017-12-29,24.0,24.0
24.0,31500.0,24.25,2018-01-03,24.25,24.0
24.5,14700.0,24.5,2018-01-04,24.5,24.5
24.5,73500.0,24.5,2018-01-05,24.5,24.5
24.5,2450.0,24.5,2018-01-09,24.5,24.5
24.25,902100.0,24.25,2018-01-10,24.25,24.25
24.5,14700.0,24.5,2018-01-11,24.5,24.5
24.5,240100.0,24.5,2018-01-15,24.5,24.5
24.9,12510.0,25.5,2018-01-16,25.5,24.9
24.3,31705.0,25.45,2018-01-17,25.45,24.3
25.45,716320.0,26.0,2018-01-18,26.0,25.2
25.9,2590.0,25.9,2018-01-19,25.9,25.9
26.0,36360.0,26.0,2018-01-22,26.0,25.9
26.0,51950.0,25.95,2018-01-29,26.0,25.95
25.95,129750.0,25.95,2018-01-30,25.95,25.95
25.95,2595.0,25.95,2018-02-02,25.95,25.95
24.8,9920.0,24.8,2018-02-09,24.8,24.8
25.85,2585.0,25.85,2018-02-12,25.85,25.85
25.0,5000.0,25.0,2018-02-15,25.0,25.0
24.95,39490.0,24.55,2018-02-19,24.95,24.55
24.45,121150.0,25.85,2018-02-20,25.85,24.3
24.35,359065.0,24.7,2018-02-21,24.8,23.15
24.7,175745.0,25.0,2018-02-22,25.0,24.3
23.35,131460.0,23.35,2018-02-23,24.8,23.35
23.4,166025.0,24.5,2018-02-26,24.5,23.1
24.45,65825.0,24.45,2018-02-27,24.45,23.1
24.45,41620.0,24.15,2018-02-28,24.45,22.8
22.8,121410.0,23.9,2018-03-01,23.9,22.8
22.5,11390.0,23.9,2018-03-02,23.9,22.5
23.5,11815.0,24.15,2018-03-05,24.15,23.5
24.15,12075.0,24.15,2018-03-07,24.15,24.15
24.95,138960.0,24.0,2018-03-08,25.0,24.0
24.15,7245.0,24.15,2018-03-13,24.15,24.15
24.15,120120.0,24.0,2018-03-14,24.15,24.0
22.55,68970.0,23.95,2018-03-15,23.95,22.5
22.8,86025.0,23.5,2018-03-16,23.5,22.0
22.05,132835.0,23.45,2018-03-19,23.45,21.55
21.8,168245.0,23.9,2018-03-20,24.45,21.5
22.25,109180.0,22.0,2018-04-03,22.25,21.5
23.7,234445.0,22.0,2018-04-04,23.7,22.0
22.0,110000.0,22.0,2018-04-05,22.0,22.0
22.0,166970.0,21.9,2018-04-06,22.0,21.5
21.6,4320.0,21.6,2018-04-10,21.6,21.6
22.8,238505.0,23.9,2018-04-12,23.9,22.8
24.4,127030.0,23.9,2018-04-16,24.4,23.8
22.0,9340.0,23.8,2018-04-23,23.8,22.0
23.6,73790.0,23.9,2018-04-30,23.9,23.6
22.7,11345.0,22.65,2018-05-02,22.7,22.65
22.8,180230.0,22.0,2018-05-07,22.8,21.9
21.95,358075.0,21.5,2018-05-08,21.95,21.5
21.65,193660.0,21.5,2018-05-09,21.65,21.5
21.5,97550.0,22.2,2018-05-10,22.2,21.0
23.0,4600.0,23.0,2018-05-15,23.0,23.0
21.0,461135.0,20.3,2018-05-18,21.8,20.0
21.2,144895.0,20.0,2018-05-21,22.95,20.0
20.8,20850.0,20.9,2018-05-22,20.9,20.8
20.9,10450.0,20.9,2018-05-23,20.9,20.9
20.1,10050.0,20.1,2018-05-25,20.1,20.1
20.4,10175.0,20.25,2018-05-29,20.4,20.25
20.25,4040.0,20.15,2018-05-31,20.25,20.15
20.3,12180.0,20.3,2018-06-01,20.3,20.3
20.65,16525.0,20.6,2018-06-04,20.7,20.6
20.6,86535.0,20.05,2018-06-05,20.6,20.0
20.05,100075.0,20.0,2018-06-06,20.05,20.0
20.0,204120.0,20.0,2018-06-07,20.6,20.0
20.1,30040.0,20.0,2018-06-08,20.1,20.0
20.15,124175.0,20.0,2018-06-11,20.15,20.0
20.6,10300.0,20.6,2018-06-13,20.6,20.6
20.1,16050.0,20.05,2018-06-18,20.1,20.05
20.0,46000.0,20.0,2018-06-19,20.0,20.0
20.55,79255.0,20.9,2018-06-22,22.3,20.55
20.8,20800.0,20.8,2018-06-25,20.8,20.8
20.25,50115.0,20.0,2018-06-26,20.25,20.0
20.0,60000.0,20.0,2018-06-27,20.0,20.0
20.05,10020.0,20.0,2018-06-28,20.05,20.0
20.0,306000.0,20.0,2018-06-29,20.0,20.0
20.0,3960.0,19.6,2018-07-02,20.0,19.6
20.8,4160.0,20.8,2018-07-04,20.8,20.8
19.64,3928.0,19.64,2018-07-09,19.64,19.64
19.7,3940.0,19.7,2018-07-12,19.7,19.7
19.78,1978.0,19.78,2018-07-17,19.78,19.78
19.8,1980.0,19.8,2018-07-26,19.8,19.8
20.9,20960.0,21.0,2018-08-03,21.0,20.9
21.2,21225.0,21.2,2018-08-06,21.25,21.2
21.4,21400.0,21.4,2018-08-10,21.4,21.4
21.4,4280.0,21.4,2018-08-13,21.4,21.4
21.2,8360.0,20.8,2018-08-15,21.2,20.8
21.2,10620.0,21.3,2018-08-16,21.3,21.2
21.4,10700.0,21.4,2018-08-17,21.4,21.4
21.5,21500.0,21.5,2018-08-20,21.5,21.5
21.5,32530.0,21.7,2018-08-22,21.7,21.5
21.7,4340.0,21.7,2018-08-23,21.7,21.7
21.9,21900.0,21.9,2018-08-24,21.9,21.9
21.9,24140.0,22.4,2018-08-28,22.4,21.9
22.0,4400.0,22.0,2018-09-04,22.0,22.0
21.0,8400.0,21.0,2018-09-11,21.0,21.0
20.55,20515.0,20.45,2018-09-28,20.55,20.45
24.7,2470.0,24.7,2018-10-08,24.7,24.7
23.8,2380.0,23.8,2018-10-09,23.8,23.8
19.7,1220412.0,19.98,2018-10-15,20.0,19.0
19.98,37964.0,20.0,2018-10-16,20.0,19.98
18.54,5562.0,18.54,2018-10-17,18.54,18.54
18.6,15002.0,19.88,2018-10-19,19.88,18.58
18.64,7578.0,19.86,2018-10-22,19.86,18.64
19.86,103758.0,20.0,2018-10-23,20.0,19.86
19.0,5700.0,19.0,2018-11-06,19.0,19.0
19.98,20964.0,16.9,2018-11-07,19.98,16.9
19.98,35986.0,20.0,2018-11-08,20.0,19.98
19.42,31490.0,20.1,2018-11-23,20.1,19.42
20.0,10000.0,20.0,2018-12-13,20.0,20.0
18.0,10800.0,18.0,2018-12-17,18.0,18.0
19.78,18053.0,20.2,2018-12-26,20.2,19.78
20.2,2020.0,20.2,2019-01-03,20.2,20.2
18.36,83178.0,19.66,2019-01-09,19.66,18.02
18.42,9210.0,18.42,2019-01-10,18.42,18.42
18.56,22506.0,18.98,2019-01-11,19.38,18.46
19.46,11736.0,20.1,2019-01-15,20.1,19.44
19.1,74205.0,21.0,2019-01-17,21.1,19.1
23.4,26670.0,22.0,2019-01-18,23.4,22.0
21.5,2150.0,21.5,2019-01-22,21.5,21.5
19.0,9326380.0,19.1,2019-01-23,19.1,19.0
20.0,12150.0,20.3,2019-01-24,20.3,20.0
23.0,43080.0,21.0,2019-01-25,23.0,21.0
21.0,28360.0,20.2,2019-01-28,21.0,20.2
21.0,23295.0,22.95,2019-01-29,22.95,21.0
21.0,21000.0,21.0,2019-01-31,21.0,21.0
21.0,54830.0,23.0,2019-02-01,23.0,21.0
21.5,91840.0,22.95,2019-02-07,23.95,21.5
21.55,28120.0,22.2,2019-02-18,22.2,21.55
21.55,2155.0,21.55,2019-02-26,21.55,21.55
21.4,12840.0,21.4,2019-03-06,21.4,21.4
21.0,30800.0,20.5,2019-03-07,21.0,20.5
21.2,57855.0,22.9,2019-03-08,22.95,21.2
21.6,47470.0,21.55,2019-03-11,21.6,21.55
21.8,26380.0,22.9,2019-03-12,22.9,21.8
22.6,44600.0,22.0,2019-03-13,22.6,22.0
21.55,167800.0,21.5,2019-03-19,21.55,21.5
21.5,47580.0,22.9,2019-03-20,22.9,21.5
21.55,854420.0,21.5,2019-03-21,22.4,21.0
21.4,1284050.0,22.0,2019-03-22,22.0,21.0
20.75,31515.0,21.2,2019-03-25,21.2,20.75
21.35,19215.0,21.35,2019-03-26,21.35,21.35
21.3,72700.0,21.5,2019-03-27,21.5,21.3
21.5,55800.0,21.45,2019-03-28,21.5,21.45
21.9,688735.0,21.25,2019-04-01,21.9,21.25
21.4,21400.0,21.4,2019-04-02,21.4,21.4
21.4,21400.0,21.4,2019-04-03,21.4,21.4
21.4,25680.0,21.4,2019-04-04,21.4,21.4
21.85,111370.0,21.4,2019-04-08,21.85,21.4
21.4,96305.0,21.4,2019-04-10,21.45,21.4
21.9,13921945.0,21.9,2019-04-16,21.95,21.9
21.95,2195.0,21.95,2019-04-17,21.95,21.95
21.95,2195.0,21.95,2019-04-25,21.95,21.95
21.45,23625.0,21.5,2019-04-26,21.5,21.45
21.5,2150.0,21.5,2019-04-29,21.5,21.5
21.3,76875.0,21.95,2019-04-30,21.95,21.3
21.4,614580.0,21.95,2019-05-02,21.95,21.0
21.45,29965.0,21.4,2019-05-06,21.45,21.4
21.4,6420.0,21.4,2019-05-07,21.4,21.4
21.35,10675.0,21.35,2019-05-08,21.35,21.35
21.4,42800.0,21.4,2019-05-14,21.4,21.4
21.35,192150.0,21.35,2019-05-15,21.35,21.35
21.35,12810.0,21.35,2019-05-16,21.35,21.35
20.65,12690.0,21.65,2019-05-20,21.65,20.65
22.4,6720.0,22.4,2019-05-27,22.4,22.4
22.05,6615.0,22.05,2019-05-29,22.05,22.05
22.0,253900.0,20.05,2019-06-03,22.1,20.05
21.5,4280.0,21.3,2019-06-11,21.5,21.3
21.15,2115.0,21.15,2019-06-21,21.15,21.15
21.15,4230.0,21.15,2019-06-24,21.15,21.15
20.6,82460.0,21.4,2019-06-28,21.4,20.5
