OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.012,60000.0,0.012,2010-07-16,0.012,0.012
0.013,813800.0,0.013,2010-07-21,0.013,0.013
0.013,71500.0,0.013,2010-07-22,0.013,0.013
0.013,260000.0,0.013,2010-07-23,0.013,0.013
0.014,46800.0,0.015,2010-09-20,0.015,0.014
0.014,1400.0,0.014,2010-09-21,0.014,0.014
0.014,54300.0,0.015,2010-09-22,0.015,0.014
0.014,77000.0,0.014,2010-09-23,0.014,0.014
0.015,466500.0,0.014,2010-09-24,0.015,0.014
0.014,333200.0,0.014,2010-09-27,0.014,0.014
0.014,910000.0,0.014,2010-09-28,0.014,0.014
0.015,15000.0,0.015,2010-09-29,0.015,0.015
0.014,518000.0,0.014,2010-09-30,0.014,0.014
0.014,210000.0,0.014,2010-10-01,0.014,0.014
0.015,266500.0,0.014,2010-10-04,0.015,0.014
0.014,642600.0,0.014,2010-10-05,0.014,0.014
0.014,204400.0,0.014,2010-10-06,0.014,0.014
0.014,183400.0,0.014,2010-10-07,0.014,0.014
0.014,716800.0,0.014,2010-10-08,0.014,0.014
0.014,350000.0,0.014,2010-10-14,0.014,0.014
0.014,959000.0,0.014,2010-10-15,0.014,0.014
0.014,28000.0,0.014,2010-10-20,0.014,0.014
0.014,55000.0,0.013,2010-10-21,0.014,0.013
0.014,21000.0,0.014,2010-10-22,0.014,0.014
0.013,222500.0,0.014,2010-10-26,0.014,0.013
0.014,835800.0,0.014,2010-10-27,0.014,0.014
0.013,520000.0,0.013,2010-11-02,0.013,0.013
0.013,65000.0,0.013,2010-11-04,0.013,0.013
0.013,130000.0,0.013,2010-11-10,0.013,0.013
0.013,13000.0,0.013,2010-11-11,0.013,0.013
0.013,39000.0,0.013,2010-11-15,0.013,0.013
0.013,975000.0,0.013,2010-11-17,0.013,0.013
0.013,2053000.0,0.012,2010-11-23,0.013,0.012
0.012,1200.0,0.012,2010-11-24,0.012,0.012
0.012,96000.0,0.012,2010-11-26,0.012,0.012
0.012,121200.0,0.012,2010-12-01,0.012,0.012
0.012,103200.0,0.012,2010-12-03,0.012,0.012
0.013,364000.0,0.013,2010-12-06,0.013,0.013
0.013,247000.0,0.013,2010-12-07,0.013,0.013
0.013,1402700.0,0.013,2010-12-08,0.013,0.013
0.014,478000.0,0.013,2010-12-16,0.014,0.013
0.013,19500.0,0.013,2010-12-22,0.013,0.013
0.013,26000.0,0.013,2010-12-23,0.013,0.013
0.014,1293600.0,0.014,2011-01-03,0.014,0.014
0.014,1293600.0,0.014,2011-01-03,0.014,0.014
0.014,1293600.0,0.014,2011-01-03,0.014,0.014
0.014,1008000.0,0.014,2011-01-04,0.014,0.014
0.014,519400.0,0.014,2011-01-05,0.014,0.014
0.014,98000.0,0.014,2011-01-06,0.014,0.014
0.014,70000.0,0.014,2011-01-07,0.014,0.014
0.014,506800.0,0.014,2011-01-10,0.014,0.014
0.014,144200.0,0.014,2011-01-11,0.014,0.014
0.014,144200.0,0.014,2011-01-11,0.014,0.014
0.015,83400.0,0.014,2011-01-12,0.015,0.014
0.014,42000.0,0.014,2011-01-13,0.014,0.014
0.014,33600.0,0.014,2011-01-17,0.014,0.014
0.014,138600.0,0.014,2011-01-18,0.014,0.014
0.014,128800.0,0.014,2011-01-19,0.014,0.014
0.014,128800.0,0.014,2011-01-19,0.014,0.014
0.014,210000.0,0.014,2011-01-20,0.014,0.014
0.014,210000.0,0.014,2011-01-20,0.014,0.014
0.013,26000.0,0.013,2011-01-26,0.013,0.013
0.014,420000.0,0.014,2011-01-27,0.014,0.014
0.014,140000.0,0.014,2011-01-28,0.014,0.014
0.014,140000.0,0.014,2011-01-28,0.014,0.014
0.014,476000.0,0.014,2011-02-01,0.014,0.014
0.014,476000.0,0.014,2011-02-01,0.014,0.014
0.014,1400.0,0.014,2011-02-02,0.014,0.014
0.013,55900.0,0.013,2011-02-03,0.013,0.013
0.013,2600.0,0.013,2011-02-16,0.013,0.013
0.013,2600.0,0.013,2011-02-16,0.013,0.013
0.014,140000.0,0.014,2011-02-21,0.014,0.014
0.014,140000.0,0.014,2011-02-21,0.014,0.014
0.014,16800.0,0.014,2011-02-23,0.014,0.014
0.014,16800.0,0.014,2011-02-23,0.014,0.014
0.014,2530600.0,0.014,2011-02-24,0.015,0.014
0.014,2530600.0,0.014,2011-02-24,0.015,0.014
0.014,2170000.0,0.014,2011-02-25,0.014,0.014
0.014,334600.0,0.014,2011-02-28,0.014,0.014
0.014,26600.0,0.014,2011-03-02,0.014,0.014
0.014,19600.0,0.014,2011-03-04,0.014,0.014
0.014,19600.0,0.014,2011-03-04,0.014,0.014
0.014,49000.0,0.014,2011-03-07,0.014,0.014
0.013,133900.0,0.013,2011-03-08,0.013,0.013
0.013,133900.0,0.013,2011-03-08,0.013,0.013
0.013,651300.0,0.013,2011-03-21,0.013,0.013
0.013,3900.0,0.013,2011-03-22,0.013,0.013
0.013,130000.0,0.013,2011-03-23,0.013,0.013
0.013,31200.0,0.013,2011-03-24,0.013,0.013
0.013,308100.0,0.013,2011-03-28,0.013,0.013
0.013,390000.0,0.013,2011-03-29,0.013,0.013
0.013,1352000.0,0.013,2011-04-01,0.013,0.013
0.013,195000.0,0.013,2011-04-08,0.013,0.013
0.013,6500.0,0.013,2011-04-12,0.013,0.013
0.013,390000.0,0.013,2011-04-13,0.013,0.013
0.013,286000.0,0.013,2011-04-14,0.013,0.013
0.013,26000.0,0.013,2011-04-15,0.013,0.013
0.013,111800.0,0.013,2011-04-26,0.013,0.013
0.013,74100.0,0.013,2011-04-27,0.013,0.013
0.013,1340300.0,0.013,2011-05-03,0.013,0.013
0.013,670800.0,0.013,2011-05-04,0.013,0.013
0.013,213200.0,0.013,2011-05-05,0.013,0.013
0.013,117000.0,0.013,2011-05-10,0.013,0.013
0.013,65000.0,0.013,2011-05-11,0.013,0.013
0.013,110500.0,0.013,2011-05-12,0.013,0.013
0.013,96200.0,0.013,2011-05-13,0.013,0.013
0.014,6634200.0,0.015,2011-05-16,0.016,0.014
0.015,933700.0,0.014,2011-05-17,0.015,0.014
0.015,1052200.0,0.014,2011-05-19,0.015,0.014
0.015,1909700.0,0.015,2011-05-20,0.016,0.015
0.015,2196700.0,0.016,2011-05-23,0.016,0.015
0.015,885600.0,0.016,2011-05-24,0.016,0.015
0.015,1080000.0,0.015,2011-05-25,0.015,0.015
0.015,1187100.0,0.016,2011-05-26,0.016,0.015
0.016,1771300.0,0.017,2011-05-27,0.017,0.016
0.016,496000.0,0.016,2011-05-30,0.016,0.016
0.016,1520000.0,0.016,2011-05-31,0.016,0.016
0.016,16000.0,0.016,2011-06-06,0.016,0.016
0.015,315000.0,0.015,2011-06-08,0.015,0.015
0.014,2800.0,0.014,2011-06-09,0.014,0.014
0.014,59400.0,0.015,2011-06-13,0.015,0.014
0.014,154000.0,0.014,2011-06-14,0.014,0.014
0.014,614600.0,0.014,2011-06-15,0.014,0.014
0.014,418600.0,0.014,2011-06-16,0.014,0.014
0.014,23800.0,0.014,2011-06-17,0.014,0.014
0.015,183000.0,0.015,2011-06-24,0.015,0.015
0.015,1882500.0,0.015,2011-06-27,0.015,0.015
0.015,30000.0,0.015,2011-06-28,0.015,0.015
0.015,232500.0,0.015,2011-07-01,0.015,0.015
0.015,1096500.0,0.015,2011-07-04,0.015,0.015
0.014,152800.0,0.015,2011-07-05,0.015,0.014
0.015,60000.0,0.015,2011-07-06,0.015,0.015
0.015,825000.0,0.015,2011-07-07,0.015,0.015
0.015,553500.0,0.015,2011-07-08,0.015,0.015
0.015,400500.0,0.015,2011-07-11,0.015,0.015
0.014,3585400.0,0.014,2011-07-12,0.014,0.014
0.014,110600.0,0.015,2011-07-13,0.015,0.014
0.014,39500.0,0.015,2011-07-14,0.015,0.014
0.014,1382800.0,0.014,2011-07-18,0.015,0.014
0.014,193700.0,0.015,2011-07-19,0.015,0.014
0.014,56000.0,0.014,2011-07-20,0.014,0.014
0.015,375000.0,0.015,2011-07-21,0.015,0.015
0.015,436500.0,0.015,2011-07-22,0.015,0.015
0.015,583500.0,0.016,2011-07-25,0.016,0.015
0.016,160000.0,0.016,2011-07-26,0.016,0.016
0.017,345100.0,0.017,2011-07-27,0.017,0.017
0.017,745300.0,0.017,2011-07-28,0.017,0.016
0.017,436700.0,0.017,2011-07-29,0.017,0.016
0.016,1690400.0,0.017,2011-08-01,0.017,0.016
0.018,535300.0,0.017,2011-08-02,0.018,0.017
0.018,5638000.0,0.017,2011-08-03,0.018,0.017
0.018,4208100.0,0.019,2011-08-04,0.019,0.017
0.018,37800.0,0.018,2011-08-05,0.018,0.018
0.018,1167200.0,0.017,2011-08-08,0.018,0.017
0.018,2833200.0,0.016,2011-08-09,0.018,0.016
0.017,226100.0,0.017,2011-08-10,0.017,0.017
0.017,352800.0,0.016,2011-08-11,0.017,0.016
0.017,204000.0,0.017,2011-08-12,0.017,0.017
0.018,1800.0,0.018,2011-08-15,0.018,0.018
0.017,3400.0,0.017,2011-08-16,0.017,0.017
0.017,134300.0,0.017,2011-08-17,0.017,0.017
0.017,18700.0,0.017,2011-08-18,0.017,0.017
0.017,2254200.0,0.017,2011-08-19,0.017,0.017
0.017,527000.0,0.017,2011-08-22,0.017,0.017
0.018,66600.0,0.018,2011-08-23,0.018,0.018
0.018,25200.0,0.018,2011-08-24,0.018,0.018
0.017,68000.0,0.017,2011-08-25,0.017,0.017
0.017,850000.0,0.017,2011-08-26,0.017,0.017
0.018,102500.0,0.017,2011-09-02,0.018,0.017
0.017,910400.0,0.018,2011-09-06,0.018,0.017
0.018,743300.0,0.018,2011-09-07,0.018,0.017
0.018,1288700.0,0.018,2011-09-08,0.018,0.017
0.018,821800.0,0.018,2011-09-09,0.019,0.018
0.019,4012800.0,0.019,2011-09-12,0.019,0.019
0.019,148200.0,0.019,2011-09-13,0.019,0.019
0.019,7917800.0,0.018,2011-09-14,0.019,0.018
0.018,900500.0,0.019,2011-09-16,0.019,0.018
0.019,1341400.0,0.019,2011-09-19,0.019,0.019
0.018,595800.0,0.018,2011-09-20,0.018,0.018
0.017,680000.0,0.017,2011-09-21,0.017,0.017
0.018,1033400.0,0.017,2011-09-22,0.018,0.017
0.017,755000.0,0.016,2011-09-23,0.017,0.016
0.017,3108000.0,0.017,2011-09-26,0.017,0.016
0.016,160000.0,0.016,2011-09-28,0.016,0.016
0.017,816000.0,0.017,2011-09-29,0.017,0.017
0.016,2708800.0,0.016,2011-10-04,0.016,0.016
0.016,336000.0,0.016,2011-10-05,0.016,0.016
0.016,352000.0,0.016,2011-10-06,0.016,0.016
0.016,1833600.0,0.016,2011-10-07,0.016,0.016
0.017,33700.0,0.016,2011-10-10,0.017,0.016
0.017,69400.0,0.016,2011-10-11,0.017,0.016
0.017,680000.0,0.017,2011-10-13,0.017,0.017
0.017,1173000.0,0.017,2011-10-14,0.017,0.017
0.016,6400.0,0.016,2011-10-17,0.016,0.016
0.016,25600.0,0.016,2011-10-18,0.016,0.016
0.016,678100.0,0.017,2011-10-19,0.017,0.016
0.016,1164800.0,0.016,2011-10-21,0.016,0.016
0.017,3203700.0,0.017,2011-10-24,0.018,0.017
0.017,68000.0,0.017,2011-10-25,0.017,0.017
0.017,884000.0,0.017,2011-10-26,0.017,0.017
0.017,304300.0,0.017,2011-10-28,0.017,0.017
0.018,374200.0,0.017,2011-11-02,0.018,0.017
0.017,736100.0,0.017,2011-11-03,0.017,0.017
0.018,115200.0,0.018,2011-11-04,0.018,0.018
0.018,546000.0,0.017,2011-11-08,0.018,0.017
0.018,3779800.0,0.018,2011-11-09,0.018,0.017
0.018,7900200.0,0.018,2011-11-10,0.018,0.018
0.019,5111000.0,0.019,2011-11-11,0.019,0.019
0.019,661200.0,0.019,2011-11-14,0.019,0.019
0.019,1869600.0,0.019,2011-11-15,0.019,0.019
0.019,380000.0,0.019,2011-11-16,0.019,0.019
0.019,266000.0,0.019,2011-11-17,0.019,0.019
0.019,43700.0,0.019,2011-11-18,0.019,0.019
0.018,27000.0,0.018,2011-11-22,0.018,0.018
0.018,324000.0,0.018,2011-11-23,0.018,0.018
0.018,7659000.0,0.018,2011-11-24,0.018,0.018
0.018,64400.0,0.018,2011-11-25,0.018,0.017
0.017,258600.0,0.018,2011-11-28,0.018,0.017
0.018,36000.0,0.018,2011-11-29,0.018,0.018
0.019,157400.0,0.018,2011-12-01,0.019,0.017
0.018,858500.0,0.018,2011-12-05,0.018,0.017
0.017,190300.0,0.018,2011-12-06,0.018,0.017
0.017,721400.0,0.018,2011-12-07,0.018,0.017
0.017,888000.0,0.018,2011-12-08,0.018,0.017
0.017,5100.0,0.017,2011-12-13,0.017,0.017
0.017,35700.0,0.017,2011-12-14,0.017,0.017
0.017,28900.0,0.017,2011-12-16,0.017,0.017
0.017,8500.0,0.017,2011-12-19,0.017,0.017
0.017,1700.0,0.017,2011-12-20,0.017,0.017
0.017,1119700.0,0.017,2011-12-21,0.018,0.017
0.017,60500.0,0.017,2011-12-22,0.018,0.017
0.018,555000.0,0.017,2011-12-23,0.018,0.017
0.017,1429800.0,0.018,2011-12-26,0.018,0.017
0.017,255000.0,0.017,2011-12-27,0.017,0.017
0.017,325700.0,0.018,2011-12-28,0.018,0.017
0.018,36000.0,0.018,2011-12-29,0.018,0.018
0.018,36000.0,0.018,2012-01-02,0.018,0.018
0.018,9000.0,0.018,2012-01-03,0.018,0.018
0.018,1247100.0,0.019,2012-01-04,0.019,0.018
0.02,8911100.0,0.021,2012-01-05,0.021,0.02
0.021,4113000.0,0.02,2012-01-06,0.021,0.02
0.02,1532000.0,0.02,2012-01-09,0.02,0.02
0.019,532500.0,0.02,2012-01-10,0.02,0.019
0.02,2570000.0,0.02,2012-01-11,0.02,0.02
0.019,85500.0,0.019,2012-01-12,0.019,0.019
0.02,62800.0,0.019,2012-01-13,0.02,0.019
0.019,294500.0,0.019,2012-01-16,0.019,0.019
0.02,2336000.0,0.02,2012-01-17,0.02,0.02
0.021,6707100.0,0.021,2012-01-18,0.021,0.02
0.02,78200.0,0.021,2012-01-19,0.021,0.02
0.021,8932100.0,0.022,2012-01-20,0.022,0.021
0.021,98700.0,0.021,2012-01-24,0.021,0.021
0.022,23328300.0,0.022,2012-01-25,0.023,0.022
0.023,10095400.0,0.023,2012-01-26,0.024,0.023
0.023,1672100.0,0.023,2012-01-27,0.023,0.023
0.023,2132400.0,0.022,2012-01-30,0.023,0.022
0.022,8800.0,0.022,2012-01-31,0.022,0.022
0.022,507000.0,0.022,2012-02-01,0.023,0.022
0.023,4725500.0,0.023,2012-02-02,0.023,0.022
0.023,12354100.0,0.024,2012-02-03,0.024,0.023
0.024,2549600.0,0.023,2012-02-06,0.024,0.023
0.023,713000.0,0.023,2012-02-07,0.023,0.023
0.022,4839400.0,0.023,2012-02-08,0.023,0.022
0.023,4283200.0,0.023,2012-02-09,0.023,0.022
0.022,2130000.0,0.022,2012-02-10,0.022,0.021
0.021,109100.0,0.022,2012-02-13,0.022,0.021
0.021,4006800.0,0.021,2012-02-14,0.021,0.021
0.021,1495200.0,0.021,2012-02-15,0.021,0.021
0.021,1140400.0,0.021,2012-02-16,0.022,0.021
0.021,8220600.0,0.023,2012-02-17,0.023,0.021
0.025,26225100.0,0.025,2012-02-20,0.026,0.024
0.026,32012600.0,0.027,2012-02-21,0.029,0.025
0.027,62409400.0,0.031,2012-02-22,0.033,0.027
0.032,49050700.0,0.028,2012-02-23,0.032,0.028
0.027,12553700.0,0.027,2012-02-24,0.028,0.026
0.027,6437100.0,0.026,2012-02-27,0.027,0.025
0.026,2134400.0,0.026,2012-02-28,0.027,0.026
0.026,6084600.0,0.028,2012-02-29,0.028,0.026
0.027,5291400.0,0.027,2012-03-01,0.029,0.027
0.027,761400.0,0.027,2012-03-02,0.027,0.027
0.027,4796200.0,0.028,2012-03-05,0.028,0.027
0.029,2362300.0,0.027,2012-03-06,0.029,0.026
0.026,576100.0,0.027,2012-03-07,0.027,0.026
0.027,2833400.0,0.027,2012-03-08,0.028,0.027
0.026,364100.0,0.026,2012-03-09,0.027,0.026
0.026,3442600.0,0.027,2012-03-12,0.027,0.026
0.026,891800.0,0.026,2012-03-13,0.026,0.026
0.026,565200.0,0.025,2012-03-14,0.026,0.025
0.026,4834600.0,0.024,2012-03-15,0.026,0.024
0.024,2466900.0,0.025,2012-03-16,0.025,0.024
0.025,4675200.0,0.024,2012-03-19,0.025,0.024
0.025,1685800.0,0.024,2012-03-20,0.025,0.024
0.025,2451200.0,0.024,2012-03-21,0.025,0.024
0.024,1038900.0,0.025,2012-03-22,0.025,0.023
0.024,179400.0,0.024,2012-03-23,0.024,0.023
0.024,2806700.0,0.023,2012-03-26,0.024,0.023
0.023,76700.0,0.023,2012-03-27,0.024,0.023
0.023,1282000.0,0.023,2012-03-28,0.023,0.022
0.023,729900.0,0.023,2012-03-29,0.023,0.022
0.023,469200.0,0.023,2012-03-30,0.023,0.023
0.023,276000.0,0.023,2012-04-02,0.023,0.023
0.023,3585300.0,0.023,2012-04-03,0.024,0.023
0.024,16500.0,0.023,2012-04-04,0.024,0.023
0.023,437000.0,0.023,2012-04-10,0.023,0.023
0.023,855600.0,0.023,2012-04-11,0.023,0.023
0.022,1208600.0,0.023,2012-04-12,0.023,0.022
0.023,370300.0,0.023,2012-04-13,0.023,0.023
0.022,6800.0,0.023,2012-04-16,0.023,0.022
0.022,2234400.0,0.022,2012-04-17,0.022,0.022
0.023,5489500.0,0.023,2012-04-18,0.024,0.023
0.023,1302700.0,0.023,2012-04-19,0.024,0.022
0.023,668500.0,0.023,2012-04-20,0.023,0.023
0.023,380700.0,0.023,2012-04-23,0.023,0.022
0.023,366900.0,0.023,2012-04-24,0.024,0.023
0.024,8888000.0,0.024,2012-04-25,0.025,0.024
0.025,4986800.0,0.025,2012-04-26,0.025,0.024
0.025,377300.0,0.023,2012-04-27,0.025,0.023
0.023,479000.0,0.025,2012-04-30,0.025,0.023
0.025,145000.0,0.025,2012-05-02,0.025,0.025
0.023,6425700.0,0.022,2012-05-03,0.023,0.022
0.023,104400.0,0.022,2012-05-04,0.023,0.022
0.022,701800.0,0.022,2012-05-07,0.022,0.022
0.023,2300.0,0.023,2012-05-08,0.023,0.023
0.023,670000.0,0.022,2012-05-09,0.023,0.022
0.022,1040100.0,0.021,2012-05-10,0.022,0.021
0.021,2308000.0,0.02,2012-05-11,0.021,0.02
0.02,2266000.0,0.018,2012-05-14,0.02,0.018
0.019,866300.0,0.019,2012-05-15,0.02,0.018
0.02,2000.0,0.02,2012-05-16,0.02,0.02
0.02,325000.0,0.021,2012-05-17,0.021,0.02
0.021,42000.0,0.021,2012-05-18,0.021,0.021
0.018,57000.0,0.02,2012-05-21,0.02,0.018
0.02,260000.0,0.02,2012-05-22,0.02,0.019
0.02,60000.0,0.02,2012-05-24,0.02,0.02
0.019,211000.0,0.019,2012-05-28,0.02,0.019
0.021,214100.0,0.02,2012-05-29,0.021,0.02
0.018,51600.0,0.019,2012-05-30,0.019,0.018
0.018,22600.0,0.019,2012-05-31,0.019,0.018
0.018,282600.0,0.018,2012-06-01,0.018,0.018
0.018,53999.99999999999,0.018,2012-06-04,0.018,0.018
0.017,80900.0,0.018,2012-06-05,0.018,0.017
0.019,190000.0,0.019,2012-06-06,0.019,0.019
0.018,225000.0,0.018,2012-06-07,0.018,0.018
0.019,322300.0,0.018,2012-06-08,0.019,0.018
0.018,264600.0,0.018,2012-06-13,0.018,0.018
0.017,39100.0,0.017,2012-06-15,0.017,0.017
0.019,1008200.0,0.021,2012-06-18,0.021,0.019
0.019,1725200.0,0.019,2012-06-19,0.019,0.019
0.019,3529700.0,0.02,2012-06-20,0.02,0.019
0.019,527800.0,0.019,2012-06-21,0.019,0.019
0.019,57000.0,0.019,2012-06-22,0.019,0.019
0.018,48600.0,0.018,2012-06-26,0.018,0.018
0.019,699200.0,0.019,2012-06-27,0.019,0.019
0.019,1865600.0,0.019,2012-06-28,0.02,0.019
0.02,2000.0,0.02,2012-07-02,0.02,0.02
0.019,1900.0,0.019,2012-07-03,0.019,0.019
0.02,2000.0,0.02,2012-07-04,0.02,0.02
0.019,292700.0,0.02,2012-07-05,0.02,0.019
0.02,2270100.0,0.02,2012-07-06,0.021,0.02
0.02,510000.0,0.02,2012-07-09,0.02,0.02
0.019,2852000.0,0.02,2012-07-10,0.02,0.019
0.019,40900.0,0.02,2012-07-11,0.02,0.019
0.019,135000.0,0.02,2012-07-13,0.02,0.019
0.019,58900.0,0.019,2012-07-16,0.019,0.019
0.019,362900.0,0.019,2012-07-17,0.019,0.019
0.019,290000.0,0.019,2012-07-18,0.019,0.018
0.019,212800.0,0.019,2012-07-19,0.019,0.019
0.019,17100.0,0.019,2012-07-20,0.019,0.019
0.018,25300.0,0.018,2012-07-23,0.019,0.018
0.019,3800.0,0.019,2012-07-24,0.019,0.019
0.018,10800.0,0.018,2012-07-26,0.018,0.018
0.019,49400.0,0.019,2012-07-27,0.019,0.019
0.019,9500.0,0.019,2012-07-31,0.019,0.019
0.018,577100.0,0.019,2012-08-01,0.019,0.018
0.019,9500.0,0.019,2012-08-02,0.019,0.019
0.019,1900.0,0.019,2012-08-03,0.019,0.019
0.018,18800.0,0.019,2012-08-08,0.019,0.018
0.019,66500.0,0.019,2012-08-09,0.019,0.019
0.018,104699.99999999999,0.019,2012-08-13,0.019,0.018
0.018,187400.0,0.019,2012-08-14,0.019,0.018
0.018,4377600.0,0.018,2012-08-16,0.018,0.018
0.019,36099.99999999999,0.018,2012-08-17,0.019,0.018
0.019,1900.0,0.019,2012-08-22,0.019,0.019
0.018,18000.0,0.018,2012-08-30,0.018,0.018
0.018,18000.0,0.018,2012-08-31,0.018,0.018
0.018,73800.0,0.018,2012-09-04,0.018,0.018
0.019,383800.0,0.019,2012-09-06,0.019,0.019
0.018,180000.0,0.018,2012-09-07,0.018,0.018
0.018,81000.0,0.018,2012-09-12,0.018,0.018
0.018,3665200.0,0.019,2012-09-13,0.019,0.018
0.019,2862100.0,0.02,2012-09-14,0.02,0.019
0.02,226000.0,0.02,2012-09-17,0.02,0.02
0.02,20000.0,0.02,2012-09-18,0.02,0.02
0.019,58000.0,0.02,2012-09-19,0.02,0.019
0.02,628000.0,0.02,2012-09-20,0.02,0.02
0.02,20000.0,0.02,2012-09-21,0.02,0.02
0.019,48500.0,0.02,2012-09-24,0.02,0.019
0.019,3900.0,0.02,2012-09-27,0.02,0.019
0.019,1064000.0,0.019,2012-09-28,0.019,0.019
0.019,19000.0,0.019,2012-10-01,0.019,0.019
0.019,1900.0,0.019,2012-10-02,0.019,0.019
0.019,11400.0,0.019,2012-10-03,0.019,0.019
0.019,2990000.0,0.02,2012-10-04,0.02,0.019
0.02,543500.0,0.021,2012-10-05,0.021,0.02
0.02,256000.0,0.02,2012-10-08,0.02,0.02
0.02,570000.0,0.02,2012-10-09,0.02,0.02
0.019,237500.0,0.019,2012-10-10,0.019,0.019
0.019,1188200.0,0.021,2012-10-11,0.021,0.019
0.02,324000.0,0.02,2012-10-12,0.02,0.02
0.02,308000.0,0.02,2012-10-15,0.02,0.02
0.021,26400.0,0.02,2012-10-16,0.021,0.02
0.021,42000.0,0.021,2012-10-17,0.021,0.021
0.02,200000.0,0.02,2012-10-19,0.02,0.02
0.02,3532000.0,0.02,2012-10-22,0.02,0.02
0.02,23800.0,0.019,2012-10-25,0.02,0.019
0.019,260300.0,0.019,2012-10-29,0.019,0.019
0.019,45600.0,0.019,2012-10-30,0.019,0.019
0.019,47500.0,0.019,2012-10-31,0.019,0.019
0.02,3802000.0,0.019,2012-11-05,0.02,0.019
0.02,3087300.0,0.02,2012-11-06,0.021,0.019
0.02,36000.0,0.02,2012-11-07,0.02,0.02
0.02,22000.0,0.02,2012-11-08,0.02,0.02
0.02,64000.0,0.02,2012-11-09,0.02,0.02
0.02,40000.0,0.02,2012-11-12,0.02,0.02
0.019,7900.0,0.02,2012-11-13,0.02,0.019
0.019,3900.0,0.02,2012-11-14,0.02,0.019
0.019,30500.0,0.02,2012-11-15,0.02,0.019
0.02,4000.0,0.02,2012-11-16,0.02,0.02
0.019,19100.0,0.02,2012-11-19,0.02,0.019
0.019,95000.0,0.019,2012-11-21,0.019,0.019
0.02,192000.0,0.019,2012-11-22,0.02,0.019
0.019,247000.0,0.019,2012-11-23,0.019,0.019
0.02,1966600.0,0.019,2012-11-26,0.02,0.019
0.02,403600.0,0.019,2012-11-27,0.02,0.019
0.019,1290100.0,0.019,2012-11-28,0.019,0.019
0.02,2000000.0,0.02,2012-11-29,0.02,0.02
0.02,74000.0,0.02,2012-12-03,0.02,0.02
0.02,808000.0,0.02,2012-12-04,0.02,0.02
0.02,144000.0,0.02,2012-12-05,0.02,0.02
0.02,1064000.0,0.02,2012-12-06,0.02,0.02
0.021,2100.0,0.021,2012-12-07,0.021,0.021
0.02,2000.0,0.02,2012-12-10,0.02,0.02
0.02,200000.0,0.02,2012-12-11,0.02,0.02
0.02,36100.0,0.021,2012-12-12,0.021,0.02
0.02,52000.0,0.02,2012-12-13,0.02,0.02
0.02,10000.0,0.02,2012-12-14,0.02,0.02
0.021,245000.0,0.02,2012-12-17,0.021,0.02
0.02,198000.0,0.02,2012-12-18,0.02,0.02
0.02,40000.0,0.02,2012-12-19,0.02,0.02
0.02,24000.0,0.02,2012-12-21,0.02,0.02
0.02,100000.0,0.02,2012-12-26,0.02,0.02
0.021,2100.0,0.021,2012-12-27,0.021,0.021
0.02,36000.0,0.02,2012-12-28,0.02,0.02
0.021,1279000.0,0.021,2013-01-02,0.022,0.021
0.021,1168600.0,0.021,2013-01-03,0.022,0.021
0.021,115600.0,0.02,2013-01-04,0.021,0.02
0.021,2100.0,0.021,2013-01-07,0.021,0.021
0.02,140000.0,0.02,2013-01-08,0.02,0.02
0.021,2100.0,0.021,2013-01-09,0.021,0.021
0.021,275100.0,0.021,2013-01-10,0.021,0.021
0.021,637500.0,0.022,2013-01-11,0.022,0.021
0.021,23700.0,0.022,2013-01-14,0.022,0.021
0.021,65200.0,0.021,2013-01-15,0.022,0.021
0.021,188700.0,0.022,2013-01-16,0.022,0.021
0.021,947100.0,0.021,2013-01-17,0.021,0.021
0.021,1457800.0,0.022,2013-01-18,0.023,0.021
0.022,983300.0,0.023,2013-01-21,0.023,0.021
0.022,5143200.0,0.021,2013-01-22,0.022,0.021
0.021,21000.0,0.021,2013-01-23,0.021,0.021
0.021,21000.0,0.021,2013-01-24,0.021,0.021
0.022,220000.0,0.022,2013-01-28,0.022,0.022
0.022,15400.0,0.023,2013-01-29,0.023,0.021
0.022,138500.0,0.023,2013-01-30,0.023,0.022
0.021,116100.0,0.022,2013-01-31,0.022,0.021
0.022,4894600.0,0.024,2013-02-01,0.024,0.022
0.023,4497700.0,0.024,2013-02-04,0.025,0.023
0.024,1058500.0,0.025,2013-02-05,0.025,0.024
0.024,842500.0,0.024,2013-02-06,0.025,0.024
0.024,1010500.0,0.025,2013-02-07,0.025,0.024
0.024,14400.0,0.024,2013-02-08,0.024,0.024
0.024,120000.0,0.024,2013-02-11,0.024,0.024
0.024,1717000.0,0.023,2013-02-12,0.024,0.023
0.025,1238000.0,0.024,2013-02-13,0.025,0.024
0.023,85200.0,0.024,2013-02-14,0.024,0.023
0.024,124800.0,0.024,2013-02-15,0.024,0.024
0.024,757200.0,0.023,2013-02-18,0.024,0.023
0.024,16300.0,0.024,2013-02-19,0.024,0.023
0.023,7824600.0,0.023,2013-02-20,0.023,0.023
0.023,561200.0,0.023,2013-02-21,0.023,0.023
0.022,9647000.0,0.021,2013-02-25,0.022,0.021
0.021,586200.0,0.021,2013-02-26,0.022,0.021
0.022,750200.0,0.022,2013-02-27,0.022,0.022
0.022,297000.0,0.022,2013-02-28,0.022,0.022
