OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.12,224632.0,7.12,2014-08-12,7.25,7.12
7.1,767899.0,7.07,2014-08-13,7.1,7.06
7.07,496646.0,7.09,2014-08-14,7.18,7.07
7.09,1594179.0,7.3,2014-08-15,7.3,7.09
7.32,4845675.0,7.4,2014-08-18,7.56,7.3
7.4,3289549.0,7.44,2014-08-19,7.5,7.4
7.4,815882.0,7.4,2014-08-20,7.4,7.37
7.38,756334.0,7.4,2014-08-22,7.43,7.38
7.38,251329.0,7.37,2014-08-26,7.38,7.31
7.28,283970.0,7.28,2014-08-27,7.29,7.28
7.2,768655.0,7.26,2014-08-28,7.3,7.2
7.3,213483.0,7.36,2014-08-29,7.36,7.25
7.2,118334.0,7.34,2014-09-01,7.34,7.2
7.28,345600.0,7.25,2014-09-02,7.28,7.25
7.25,981670.0,7.25,2014-09-03,7.26,7.25
7.25,468325.0,7.3,2014-09-04,7.35,7.25
7.3,429069.0,7.3,2014-09-05,7.35,7.3
7.25,420500.0,7.25,2014-09-08,7.25,7.25
7.22,387928.0,7.22,2014-09-09,7.22,7.2
7.2,745211.0,7.2,2014-09-10,7.38,7.2
7.16,2251354.0,7.25,2014-09-11,7.25,7.05
7.2,7200.0,7.2,2014-09-12,7.2,7.2
7.06,534322.0,7.1,2014-09-15,7.1,7.06
7.1,2552338.0,7.1,2014-09-16,7.1,7.08
7.1,1612067.0,7.1,2014-09-17,7.12,7.07
7.08,1282829.0,7.09,2014-09-18,7.09,6.9
6.94,94406.0,7.09,2014-09-22,7.09,6.94
6.95,397876.0,7.0,2014-09-23,7.0,6.9
6.93,38798.0,6.93,2014-09-24,6.93,6.92
6.94,20820.0,6.94,2014-09-25,6.94,6.94
7.0,80500.0,7.0,2014-09-26,7.0,7.0
7.17,26751.0,7.0,2014-09-29,7.17,7.0
7.0,201616.0,7.0,2014-09-30,7.16,7.0
7.05,68493.0,7.15,2014-10-01,7.15,7.05
7.06,16238.0,7.06,2014-10-02,7.06,7.06
7.06,65658.0,7.06,2014-10-03,7.06,7.06
7.05,184580.0,7.1,2014-10-07,7.1,7.0
7.1,64610.0,7.1,2014-10-08,7.1,7.1
7.02,1123200.0,7.02,2014-10-09,7.02,7.02
7.0,71400.0,7.0,2014-10-10,7.0,7.0
6.99,802655.0,6.86,2014-10-13,6.99,6.86
6.98,414440.0,6.7,2014-10-14,6.98,6.7
6.71,318550.0,6.7,2014-10-15,6.75,6.7
6.75,33634.0,6.71,2014-10-16,6.75,6.71
6.9,30340.0,6.8,2014-10-17,6.9,6.8
6.89,1183722.0,6.89,2014-10-20,6.9,6.89
6.9,37220.0,6.8,2014-10-22,6.9,6.8
6.8,183070.0,6.7,2014-10-23,6.8,6.7
6.63,19890.0,6.63,2014-10-27,6.63,6.63
6.62,115240.0,6.67,2014-10-28,6.67,6.6
6.64,700350.0,6.5,2014-10-29,6.64,6.5
6.89,67945.0,6.45,2014-10-30,6.89,6.45
6.96,6671244.0,6.4,2014-10-31,6.96,6.1
6.38,210434.0,6.34,2014-11-03,6.38,6.34
6.31,189100.0,6.3,2014-11-04,6.31,6.3
6.26,275440.0,6.26,2014-11-05,6.26,6.26
6.26,29422.0,6.26,2014-11-06,6.26,6.26
6.5,21958.0,6.26,2014-11-07,6.5,6.26
6.26,46263.0,6.4,2014-11-10,6.4,6.02
6.4,139970.0,6.3,2014-11-11,6.4,6.3
6.4,413280.0,6.45,2014-11-12,6.45,6.4
6.64,66400.0,6.64,2014-11-13,6.64,6.64
6.66,140304.0,6.65,2014-11-14,6.66,6.64
6.5,336325.0,6.55,2014-11-17,6.55,6.5
6.56,32940.0,6.63,2014-11-19,6.63,6.56
6.64,328164.0,6.67,2014-11-20,6.68,6.64
6.26,96676.0,6.66,2014-11-21,6.66,6.05
6.3,9450.0,6.3,2014-11-24,6.3,6.3
6.3,1376280.0,6.4,2014-11-25,6.5,6.3
6.3,522000.0,6.3,2014-11-26,6.4,6.3
6.39,273200.0,6.35,2014-11-27,6.39,6.3
6.3,189000.0,6.3,2014-11-28,6.3,6.3
6.21,31084.0,6.22,2014-12-01,6.22,6.21
6.21,571527.0,6.06,2014-12-02,6.5,6.06
6.1,42480.0,6.3,2014-12-05,6.3,6.1
6.3,125150.0,6.2,2014-12-09,6.3,6.1
6.2,26040.0,6.2,2014-12-10,6.2,6.2
6.18,6180.0,6.18,2014-12-11,6.18,6.18
6.3,55390.0,6.07,2014-12-12,6.3,6.07
6.06,58206.0,6.06,2014-12-15,6.07,6.06
6.06,771620.0,6.03,2014-12-16,6.06,6.03
6.3,22725.0,6.16,2014-12-17,6.3,6.03
6.01,46878.0,6.01,2014-12-18,6.01,6.01
6.18,180060.0,6.1,2014-12-19,6.18,6.1
6.1,146400.0,6.1,2014-12-22,6.1,6.1
6.19,3095.0,6.19,2014-12-23,6.19,6.19
6.1,58010.0,6.2,2014-12-29,6.2,6.1
6.0,45250.0,6.03,2015-01-05,6.04,6.0
6.0,30620.0,6.2,2015-01-06,6.2,6.0
6.2,67580.0,6.2,2015-01-07,6.2,6.2
6.2,158715.0,6.25,2015-01-08,6.25,6.18
6.1,9150.0,6.1,2015-01-09,6.1,6.1
6.05,18150.0,6.05,2015-01-12,6.05,6.05
6.1,47580.0,6.1,2015-01-13,6.1,6.1
6.1,372100.0,6.1,2015-01-14,6.1,6.1
6.02,4816.0,6.02,2015-01-19,6.02,6.02
6.02,284766.0,6.1,2015-01-20,6.1,6.02
6.1,174229.0,6.25,2015-01-21,6.25,6.0
6.2,15500.0,6.2,2015-01-23,6.2,6.2
6.03,60650.0,6.1,2015-01-26,6.1,6.03
6.2,144900.0,6.2,2015-01-27,6.2,6.0
6.1,31720.0,6.1,2015-01-28,6.1,6.1
6.12,59960.0,6.2,2015-01-29,6.2,6.1
6.2,620.0,6.2,2015-01-30,6.2,6.2
5.85,33585.0,6.0,2015-02-02,6.0,5.85
6.0,357010.0,6.0,2015-02-03,6.01,6.0
6.0,82200.0,6.0,2015-02-04,6.0,6.0
6.0,36600.0,6.0,2015-02-05,6.0,6.0
6.0,231940.0,6.0,2015-02-06,6.0,5.9
6.0,3000.0,6.0,2015-02-09,6.0,6.0
6.0,110025.0,6.0,2015-02-10,6.05,6.0
5.98,89930.0,6.0,2015-02-12,6.0,5.98
5.91,235765.0,5.91,2015-02-13,5.91,5.81
5.91,186256.0,5.89,2015-02-17,5.91,5.89
5.85,31454.0,5.81,2015-02-18,5.85,5.81
5.81,561969.0,5.8,2015-02-20,5.82,5.8
5.86,114480.0,5.86,2015-02-23,5.88,5.86
5.86,22854.0,5.86,2015-02-24,5.86,5.86
5.86,82729.0,5.87,2015-02-25,5.87,5.71
5.86,29300.0,5.86,2015-03-02,5.86,5.86
5.86,78958.0,5.7,2015-03-03,5.86,5.7
5.53,5675.0,5.82,2015-03-04,5.82,5.53
5.61,104043.0,5.82,2015-03-05,5.82,5.51
5.75,75973.0,5.86,2015-03-06,5.86,5.75
5.6,165260.0,5.85,2015-03-10,5.85,5.56
5.84,11680.0,5.84,2015-03-11,5.84,5.84
5.55,38259.0,5.85,2015-03-13,5.85,5.52
5.85,5850.0,5.85,2015-03-16,5.85,5.85
5.85,11700.0,5.85,2015-03-17,5.85,5.85
5.85,10530.0,5.85,2015-03-20,5.85,5.85
5.85,152770.0,5.85,2015-03-25,5.85,5.8
5.85,34935.0,5.85,2015-03-27,5.85,5.7
5.85,93723.0,5.54,2015-03-30,5.85,5.54
5.53,549682.0,5.53,2015-04-01,5.53,5.53
5.53,52160.0,5.86,2015-04-06,5.86,5.53
5.86,103346.0,5.89,2015-04-07,5.89,5.86
5.53,868210.0,5.53,2015-04-08,5.53,5.53
5.55,39660.0,5.7,2015-04-10,5.85,5.55
5.7,31748.0,5.88,2015-04-13,5.89,5.7
5.88,16044.0,5.78,2015-04-14,5.88,5.7
5.8,15660.0,5.8,2015-04-15,5.8,5.8
5.8,1160.0,5.8,2015-04-16,5.8,5.8
5.57,483626.0,5.5,2015-04-17,5.8,5.5
5.52,184203.0,5.5,2015-04-20,5.8,5.5
5.5,551866.0,5.5,2015-04-21,5.52,5.45
5.47,925754.0,5.38,2015-04-22,5.47,5.25
5.36,1584944.0,5.2,2015-04-23,5.36,5.2
5.25,1456893.0,5.2,2015-04-24,5.25,5.19
5.18,528110.0,4.75,2015-04-27,5.18,4.7
4.8,453060.0,4.7,2015-04-28,4.8,4.68
4.72,2034510.0,4.5,2015-04-29,4.74,4.5
4.5,2089360.0,4.55,2015-04-30,4.55,4.45
4.57,379840.0,4.58,2015-05-04,4.59,4.55
4.58,548500.0,4.5,2015-05-05,4.58,4.48
4.5,477850.0,4.48,2015-05-06,4.5,4.45
4.47,206130.0,4.49,2015-05-07,4.49,4.46
4.5,624050.0,4.49,2015-05-08,4.5,4.44
4.59,2087080.0,4.45,2015-05-11,4.59,4.45
4.45,632410.0,4.44,2015-05-12,4.45,4.4
4.43,640800.0,4.44,2015-05-13,4.47,4.43
4.44,942530.0,4.4,2015-05-14,4.44,4.39
4.44,528370.0,4.44,2015-05-15,4.45,4.44
4.41,114590.0,4.4,2015-05-18,4.41,4.4
4.41,26460.0,4.41,2015-05-19,4.41,4.41
4.42,8840.0,4.42,2015-05-20,4.42,4.42
4.4,30900.0,4.42,2015-05-21,4.42,4.4
4.41,44100.0,4.41,2015-05-22,4.41,4.41
4.4,338480.0,4.4,2015-05-26,4.4,4.39
4.39,183960.0,4.35,2015-05-27,4.39,4.35
4.39,35120.0,4.39,2015-05-28,4.39,4.39
4.39,271960.0,4.38,2015-05-29,4.4,4.38
4.4,131100.0,4.36,2015-06-01,4.4,4.35
4.37,91950.0,4.38,2015-06-02,4.38,4.37
4.39,123120.0,4.4,2015-06-03,4.4,4.39
4.41,287950.0,4.43,2015-06-04,4.44,4.41
4.44,235790.0,4.45,2015-06-05,4.45,4.44
4.44,79990.0,4.44,2015-06-08,4.45,4.44
4.43,657580.0,4.4,2015-06-09,4.43,4.39
4.38,394590.0,4.39,2015-06-10,4.39,4.38
4.39,354870.0,4.38,2015-06-11,4.39,4.38
4.41,1613830.0,4.0,2015-06-15,4.42,4.0
4.31,25860.0,4.31,2015-06-16,4.31,4.31
4.33,47650.0,4.35,2015-06-17,4.35,4.33
4.35,26170.0,4.42,2015-06-18,4.42,4.35
4.0,12660.0,4.33,2015-06-22,4.33,4.0
4.4,81850.0,4.3,2015-06-23,4.4,4.3
4.27,154900.0,4.4,2015-06-24,4.4,4.27
4.4,39510.0,4.31,2015-06-25,4.4,4.31
4.4,39510.0,4.31,2015-06-25,4.4,4.31
4.31,8620.0,4.31,2015-06-26,4.31,4.31
4.31,215530.0,4.35,2015-06-29,4.35,4.3
4.3,184900.0,4.3,2015-06-30,4.3,4.3
4.3,81440.0,4.28,2015-07-01,4.3,4.28
4.28,8560.0,4.28,2015-07-02,4.28,4.28
4.28,81420.0,4.29,2015-07-03,4.29,4.28
4.3,51500.0,4.29,2015-07-06,4.3,4.29
4.29,60070.0,4.29,2015-07-07,4.3,4.29
4.28,187690.0,4.21,2015-07-08,4.28,4.21
4.2,192120.0,4.2,2015-07-09,4.2,4.16
4.2,130200.0,4.2,2015-07-10,4.2,4.2
4.27,93200.0,4.22,2015-07-13,4.3,4.2
4.27,93200.0,4.22,2015-07-13,4.3,4.2
4.26,128940.0,4.34,2015-07-14,4.34,4.26
4.39,1680610.0,4.2,2015-07-15,4.41,4.1
4.27,63860.0,4.24,2015-07-16,4.28,4.23
4.2,63600.0,4.25,2015-07-20,4.25,4.2
4.26,200160.0,4.26,2015-07-21,4.26,4.25
4.26,224590.0,4.24,2015-07-22,4.26,4.22
4.24,135660.0,4.24,2015-07-23,4.24,4.23
4.24,135660.0,4.24,2015-07-23,4.24,4.23
4.24,135660.0,4.24,2015-07-23,4.24,4.23
4.24,279580.0,4.23,2015-07-24,4.24,4.21
4.19,108780.0,4.23,2015-07-27,4.23,4.18
4.16,192060.0,4.18,2015-07-28,4.18,4.16
4.18,276580.0,4.18,2015-07-29,4.2,4.18
4.17,95910.0,4.17,2015-07-30,4.17,4.17
4.16,137190.0,4.15,2015-07-31,4.18,4.15
4.15,95450.0,4.15,2015-08-03,4.15,4.15
4.16,933180.0,4.12,2015-08-04,4.27,4.11
4.15,128270.0,4.15,2015-08-05,4.15,4.12
4.15,41540.0,4.19,2015-08-06,4.19,4.15
4.15,194300.0,4.12,2015-08-07,4.15,4.12
4.12,504900.0,4.1,2015-08-10,4.12,4.02
4.12,57580.0,4.12,2015-08-11,4.12,4.07
4.1,110760.0,4.11,2015-08-12,4.11,4.1
4.11,82320.0,4.13,2015-08-14,4.13,4.11
4.05,125180.0,4.1,2015-08-17,4.1,4.0
4.02,100210.0,4.0,2015-08-18,4.02,4.0
3.98,99600.0,3.99,2015-08-19,3.99,3.98
3.99,99880.0,3.99,2015-08-20,4.0,3.99
3.97,3970.0,3.97,2015-08-24,3.97,3.97
3.89,10079010.0,3.97,2015-08-26,4.0,3.89
3.97,933760.0,4.0,2015-08-27,4.02,3.97
4.01,24060.0,4.01,2015-08-28,4.01,4.01
4.01,99620.0,3.96,2015-09-01,4.03,3.96
3.96,51480.0,3.96,2015-09-02,3.96,3.96
3.9,27863510.0,3.76,2015-09-03,3.9,3.76
3.9,11700.0,3.9,2015-09-04,3.9,3.9
3.89,11670.0,3.89,2015-09-07,3.89,3.89
3.85,148910.0,3.8,2015-09-08,3.85,3.8
3.81,80090.0,3.85,2015-09-09,3.85,3.81
3.82,193870.0,3.76,2015-09-10,3.82,3.76
3.76,22640.0,3.78,2015-09-14,3.78,3.76
3.86,22760.0,3.78,2015-09-15,3.86,3.78
3.86,22760.0,3.78,2015-09-15,3.86,3.78
3.86,22760.0,3.78,2015-09-15,3.86,3.78
3.8,429300.0,3.78,2015-09-16,3.8,3.78
3.78,102060.0,3.78,2015-09-17,3.78,3.78
3.8,56800.0,3.78,2015-09-18,3.8,3.78
3.87,57120.0,3.86,2015-09-21,3.87,3.78
3.78,30480.0,3.86,2015-09-24,3.86,3.78
3.86,103420.0,3.78,2015-09-28,3.86,3.78
3.76,7520.0,3.76,2015-09-29,3.76,3.76
3.85,184800.0,3.85,2015-09-30,3.85,3.85
3.85,123230.0,3.5,2015-10-01,3.88,3.5
3.03,636010.0,3.24,2015-10-02,3.32,3.03
3.4,174880.0,3.2,2015-10-05,3.45,3.2
3.49,45670.0,3.6,2015-10-06,3.6,3.49
3.6,533130.0,4.0,2015-10-07,4.0,3.6
3.76,322680.0,3.87,2015-10-08,4.01,3.76
4.0,194400.0,3.89,2015-10-09,4.03,3.89
4.01,67380.0,4.0,2015-10-12,4.01,3.87
3.9,23800.0,4.0,2015-10-13,4.0,3.9
4.04,44410.0,4.05,2015-10-14,4.05,4.03
3.95,7850.0,3.9,2015-10-15,3.95,3.9
3.91,23550.0,4.04,2015-10-16,4.04,3.9
4.04,42840.0,3.88,2015-10-19,4.04,3.88
3.87,11610.0,3.87,2015-10-20,3.87,3.87
3.9,11700.0,3.9,2015-10-21,3.9,3.9
4.0,8000.0,4.0,2015-10-22,4.0,4.0
4.0,4000.0,4.0,2015-10-23,4.0,4.0
4.0,99800.0,4.0,2015-10-26,4.0,3.96
3.86,15580.0,4.0,2015-10-27,4.0,3.86
3.85,149090.0,4.04,2015-10-28,4.04,3.85
4.0,68000.0,4.0,2015-10-29,4.0,4.0
3.9,101300.0,3.88,2015-10-30,4.0,3.88
3.88,66410.0,3.88,2015-11-02,4.0,3.88
4.0,100720.0,3.85,2015-11-03,4.0,3.85
3.85,93250.0,3.95,2015-11-04,3.95,3.85
3.85,138340.0,3.99,2015-11-05,3.99,3.81
3.99,11990.0,4.0,2015-11-06,4.0,3.99
3.9,259170.0,3.79,2015-11-09,3.9,3.79
3.76,37600.0,3.76,2015-11-10,3.76,3.76
3.89,31090.0,3.88,2015-11-11,3.9,3.88
3.88,50550.0,3.99,2015-11-12,3.99,3.83
3.77,193480.0,3.54,2015-11-16,3.77,3.54
3.6,7200.0,3.6,2015-11-17,3.6,3.6
3.6,21600.0,3.6,2015-11-23,3.6,3.6
3.6,3600.0,3.6,2015-11-24,3.6,3.6
3.6,14400.0,3.6,2015-11-26,3.6,3.6
3.56,168240.0,3.55,2015-11-27,3.56,3.5
3.5,39330.0,3.63,2015-12-01,3.63,3.5
3.64,32420.0,3.67,2015-12-02,3.67,3.56
3.67,58780.0,3.68,2015-12-04,3.68,3.67
3.57,14220.0,3.55,2015-12-08,3.57,3.55
3.56,31960.0,3.55,2015-12-09,3.56,3.55
3.56,39040.0,3.54,2015-12-10,3.56,3.54
3.57,120480.0,3.54,2015-12-11,3.59,3.54
3.54,17700.0,3.54,2015-12-14,3.54,3.54
3.58,148490.0,3.52,2015-12-17,3.59,3.5
3.55,49250.0,3.5,2015-12-18,3.55,3.5
3.5,208640.0,3.5,2016-01-04,3.5,3.46
3.45,75160.0,3.39,2016-01-07,3.45,3.39
3.38,242360.0,3.38,2016-01-08,3.38,3.34
3.26,26010.0,3.25,2016-01-11,3.26,3.25
3.33,63800.0,3.3,2016-01-13,3.33,3.03
2.61,13760.0,3.29,2016-01-14,3.29,2.61
3.25,16250.0,3.25,2016-01-15,3.25,3.25
3.2,121340.0,3.18,2016-01-18,3.2,3.18
3.2,22320.0,3.12,2016-01-19,3.2,3.12
3.21,58210.0,3.26,2016-01-25,3.26,3.21
3.15,47360.0,3.17,2016-01-26,3.17,3.15
3.18,3180.0,3.18,2016-01-27,3.18,3.18
3.23,1036670.0,3.31,2016-01-28,3.31,3.23
3.31,93640.0,3.35,2016-01-29,3.37,3.31
3.35,37030.0,3.37,2016-02-01,3.37,3.35
3.3,3300.0,3.3,2016-02-02,3.3,3.3
3.38,33860.0,3.4,2016-02-03,3.4,3.38
3.4,68430.0,3.44,2016-02-04,3.44,3.4
3.45,48480.0,3.48,2016-02-05,3.48,3.45
3.47,52100.0,3.48,2016-02-10,3.48,3.47
3.23,27520.0,3.47,2016-02-12,3.47,3.23
3.47,125030.0,3.47,2016-02-15,3.49,3.47
3.45,27600.0,3.45,2016-02-16,3.45,3.45
3.49,27690.0,3.45,2016-02-17,3.49,3.45
3.46,70320.0,3.58,2016-02-18,3.58,3.46
3.5,147110.0,3.51,2016-02-19,3.51,3.5
3.51,67070.0,3.48,2016-02-22,3.55,3.48
3.51,48600.0,3.49,2016-02-23,3.51,3.46
3.42,125740.0,3.39,2016-02-24,3.42,3.38
3.56,3560.0,3.56,2016-02-26,3.56,3.56
3.5,21000.0,3.5,2016-02-29,3.5,3.5
3.5,34400.0,3.38,2016-03-01,3.5,3.38
3.56,187630.0,3.35,2016-03-02,3.56,3.35
3.35,3350.0,3.35,2016-03-03,3.35,3.35
3.4,186100.0,3.35,2016-03-04,3.4,3.35
3.48,20910.0,3.54,2016-03-07,3.54,3.45
3.55,35450.0,3.54,2016-03-08,3.55,3.54
3.5,581000.0,3.5,2016-03-09,3.5,3.5
3.56,585310.0,3.72,2016-03-10,3.72,3.56
3.57,1236660.0,3.7,2016-03-11,3.9,3.57
3.75,182090.0,3.95,2016-03-14,3.98,3.75
3.94,39400.0,3.94,2016-03-15,3.94,3.94
3.93,3088330.0,3.84,2016-03-17,3.93,3.84
3.8,30390.0,3.8,2016-03-18,3.8,3.79
3.8,3800.0,3.8,2016-03-21,3.8,3.8
3.8,29750.0,3.67,2016-03-22,3.8,3.67
3.68,116690.0,3.69,2016-03-23,3.69,3.6
3.69,169900.0,3.67,2016-03-28,3.89,3.67
3.88,11640.0,3.88,2016-03-29,3.88,3.88
3.88,176620.0,3.73,2016-03-30,3.88,3.73
3.8,48600.0,3.72,2016-03-31,3.8,3.72
3.8,495880.0,3.76,2016-04-01,3.88,3.75
3.88,127980.0,3.77,2016-04-04,3.88,3.76
3.8,7600.0,3.8,2016-04-06,3.8,3.8
3.8,258680.0,3.8,2016-04-07,3.82,3.8
3.8,57000.0,3.8,2016-04-08,3.8,3.8
3.8,102700.0,3.8,2016-04-11,3.87,3.8
3.86,149470.0,3.79,2016-04-12,3.87,3.79
3.79,75800.0,3.79,2016-04-13,3.79,3.79
3.8,744450.0,3.9,2016-04-14,3.94,3.8
3.9,42500.0,3.85,2016-04-15,3.9,3.85
3.85,168750.0,3.75,2016-04-18,3.85,3.7
3.76,71800.0,3.8,2016-04-19,3.8,3.75
3.85,79850.0,3.8,2016-04-20,3.85,3.8
3.8,505400.0,3.8,2016-04-21,3.8,3.8
3.65,267740.0,3.68,2016-04-22,3.85,3.6
3.71,7560.0,3.85,2016-04-25,3.85,3.71
3.87,3870.0,3.87,2016-04-26,3.87,3.87
3.87,79420.0,4.0,2016-04-27,4.0,3.87
3.9,229220.0,3.8,2016-04-28,3.9,3.68
3.9,3900.0,3.9,2016-04-29,3.9,3.9
3.9,112350.0,3.75,2016-05-02,3.9,3.75
3.76,52770.0,3.89,2016-05-03,3.89,3.76
3.7,192400.0,3.7,2016-05-05,3.7,3.7
3.7,66680.0,3.71,2016-05-06,3.71,3.7
3.7,66680.0,3.71,2016-05-06,3.71,3.7
3.75,247500.0,3.75,2016-05-11,3.75,3.75
3.76,3760.0,3.76,2016-05-12,3.76,3.76
3.77,273560.0,3.95,2016-05-13,3.95,3.77
3.98,278990.0,4.16,2016-05-16,4.16,3.98
4.15,1964180.0,4.05,2016-05-17,4.4,4.05
4.32,324200.0,3.92,2016-05-18,4.32,3.91
3.89,228140.0,4.25,2016-05-19,4.29,3.85
3.91,352040.0,3.91,2016-05-20,4.0,3.91
3.92,43480.0,3.93,2016-05-23,4.19,3.92
3.87,120010.0,3.91,2016-05-24,3.91,3.87
3.93,267150.0,3.92,2016-05-26,3.94,3.92
3.99,125250.0,4.0,2016-05-31,4.09,3.98
3.86,46320.0,3.86,2016-06-01,3.86,3.86
3.87,35070.0,4.0,2016-06-03,4.0,3.86
4.07,12230.0,4.08,2016-06-06,4.08,4.07
3.92,125490.0,4.05,2016-06-07,4.06,3.92
4.05,113430.0,4.08,2016-06-08,4.08,4.05
4.1,102300.0,4.06,2016-06-09,4.1,4.06
4.05,32610.0,4.08,2016-06-10,4.11,4.05
3.95,19840.0,3.98,2016-06-13,3.98,3.95
4.03,214510.0,4.04,2016-06-14,4.05,4.03
4.04,8080.0,4.04,2016-06-15,4.04,4.04
4.07,8140.0,4.07,2016-06-16,4.07,4.07
4.05,104270.0,4.05,2016-06-20,4.05,3.84
4.05,97920.0,4.1,2016-06-21,4.1,4.05
3.93,43180.0,3.92,2016-06-22,3.93,3.92
4.03,4030.0,4.03,2016-06-23,4.03,4.03
4.07,36620.0,4.06,2016-06-24,4.07,4.06
4.07,4070.0,4.07,2016-06-27,4.07,4.07
4.09,4090.0,4.09,2016-06-28,4.09,4.09
4.09,191890.0,4.0,2016-06-29,4.1,4.0
4.0,91580.0,3.96,2016-06-30,4.0,3.96
4.0,221590.0,3.96,2016-07-01,4.0,3.94
4.0,809430.0,4.0,2016-07-04,4.0,3.92
4.0,40000.0,4.0,2016-07-05,4.0,4.0
4.0,60000.0,4.0,2016-07-07,4.0,4.0
4.0,176000.0,4.0,2016-07-08,4.0,4.0
4.04,66790.0,3.92,2016-07-11,4.04,3.9
3.92,7860.0,3.94,2016-07-12,3.94,3.92
3.93,19820.0,4.03,2016-07-13,4.03,3.93
4.11,143620.0,4.07,2016-07-14,4.11,4.06
4.11,131640.0,4.11,2016-07-15,4.12,4.11
4.02,56150.0,4.01,2016-07-18,4.02,4.01
4.01,112310.0,4.01,2016-07-19,4.02,4.01
4.02,163140.0,4.1,2016-07-20,4.1,4.02
4.1,214070.0,4.13,2016-07-21,4.13,4.1
4.14,37260.0,4.14,2016-07-22,4.14,4.14
4.0,152550.0,4.15,2016-07-25,4.15,3.97
4.15,4150.0,4.15,2016-07-26,4.15,4.15
4.15,8300.0,4.15,2016-07-27,4.15,4.15
4.12,41260.0,4.15,2016-07-28,4.15,4.12
4.14,28940.0,4.13,2016-07-29,4.14,4.13
4.1,135300.0,4.1,2016-08-01,4.1,4.1
4.13,24780.0,4.13,2016-08-02,4.13,4.13
4.13,32980.0,4.13,2016-08-03,4.13,4.1
4.12,37120.0,4.13,2016-08-04,4.13,4.12
4.12,33030.0,4.13,2016-08-05,4.13,4.12
3.98,109460.0,4.13,2016-08-08,4.13,3.98
4.1,32840.0,4.14,2016-08-09,4.14,4.1
4.01,67940.0,3.99,2016-08-10,4.01,3.97
3.98,63840.0,4.05,2016-08-11,4.05,3.98
3.96,11880.0,3.96,2016-08-16,3.96,3.96
4.0,123440.0,3.96,2016-08-17,4.0,3.96
4.14,203330.0,4.14,2016-08-19,4.17,4.14
4.22,801230.0,4.23,2016-08-22,4.23,4.17
4.24,129880.0,4.17,2016-08-23,4.25,3.98
4.15,12450.0,4.15,2016-08-24,4.15,4.15
4.01,380620.0,4.1,2016-08-25,4.1,4.0
4.02,152740.0,4.01,2016-08-26,4.1,4.0
4.03,157470.0,4.05,2016-08-30,4.05,4.03
4.01,132710.0,4.03,2016-08-31,4.03,4.01
4.04,12140.0,4.05,2016-09-01,4.05,4.04
4.05,24310.0,4.06,2016-09-02,4.06,4.05
4.07,133990.0,4.06,2016-09-05,4.07,4.06
4.07,133990.0,4.06,2016-09-05,4.07,4.06
4.06,64460.0,4.06,2016-09-06,4.06,4.01
4.08,4080.0,4.08,2016-09-07,4.08,4.08
4.09,36360.0,4.05,2016-09-08,4.09,4.02
4.09,8190.0,4.1,2016-09-09,4.1,4.09
4.0,119470.0,4.0,2016-09-13,4.0,3.95
3.98,35820.0,3.98,2016-09-14,3.98,3.98
4.01,1708060.0,4.0,2016-09-15,4.01,4.0
4.05,12150.0,4.05,2016-09-19,4.05,4.05
4.03,214280.0,4.2,2016-09-21,4.2,4.03
4.03,12090.0,4.03,2016-09-22,4.03,4.03
4.16,8320.0,4.16,2016-09-23,4.16,4.16
4.02,233550.0,4.05,2016-09-26,4.06,4.0
4.05,120840.0,4.06,2016-09-27,4.06,4.01
4.07,8150.0,4.08,2016-09-28,4.08,4.07
4.08,62010.0,4.2,2016-09-29,4.2,4.08
4.2,16800.0,4.2,2016-09-30,4.2,4.2
4.1,102500.0,4.1,2016-10-03,4.1,4.1
4.07,16310.0,4.1,2016-10-04,4.1,4.07
4.2,21000.0,4.2,2016-10-05,4.2,4.2
4.2,4200.0,4.2,2016-10-06,4.2,4.2
4.2,12600.0,4.2,2016-10-07,4.2,4.2
4.2,63000.0,4.2,2016-10-11,4.2,4.2
4.19,41900.0,4.19,2016-10-12,4.19,4.19
4.19,41900.0,4.19,2016-10-12,4.19,4.19
4.2,109460.0,4.22,2016-10-14,4.23,4.2
4.1,12300.0,4.1,2016-10-17,4.1,4.1
4.24,8490.0,4.25,2016-10-18,4.25,4.24
4.03,33770.0,4.25,2016-10-19,4.25,4.03
4.1,32800.0,4.1,2016-10-24,4.1,4.1
4.24,4240.0,4.24,2016-10-25,4.24,4.24
4.04,59440.0,4.23,2016-10-26,4.23,3.8
4.19,180670.0,4.1,2016-11-02,4.19,4.1
4.1,118330.0,4.07,2016-11-03,4.1,4.07
4.1,41030.0,4.15,2016-11-04,4.15,4.04
4.1,133600.0,4.1,2016-11-07,4.1,4.0
4.2,8420.0,4.22,2016-11-08,4.22,4.2
4.07,154170.0,4.06,2016-11-09,4.07,4.04
4.04,16420.0,4.17,2016-11-10,4.17,4.04
4.15,45850.0,4.19,2016-11-11,4.19,4.15
4.0,145090.0,4.19,2016-11-17,4.19,4.0
4.14,80850.0,4.02,2016-11-18,4.15,4.02
4.06,101220.0,4.02,2016-11-21,4.15,4.02
4.01,144200.0,3.99,2016-11-22,4.1,3.99
3.97,119100.0,3.97,2016-11-25,3.97,3.97
3.98,59470.0,3.96,2016-11-28,3.98,3.96
