OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
87.5,193386866.0,87.65,2017-07-20,88.0,87.0
87.35,29550291.0,86.5,2017-07-21,87.65,86.5
87.0,93481909.0,87.0,2017-07-24,87.0,86.0
87.0,48209310.0,87.0,2017-07-25,87.0,87.0
86.9,68042156.5,86.95,2017-07-26,87.0,86.9
87.1,82386349.5,87.1,2017-07-27,88.0,87.05
87.1,95056774.5,86.95,2017-07-28,87.1,86.6
87.0,28459755.0,86.6,2017-07-31,87.0,86.6
86.8,20788920.0,86.95,2017-08-01,87.0,86.8
87.0,60539836.5,85.4,2017-08-02,87.2,84.0
86.5,31742089.0,87.0,2017-08-03,87.65,86.5
87.0,236422890.0,87.0,2017-08-04,87.0,86.95
87.0,103888682.0,86.95,2017-08-07,87.0,86.9
87.0,63520497.0,86.9,2017-08-08,87.0,86.55
86.9,203467528.5,86.9,2017-08-09,87.0,85.8
86.9,42904287.5,86.0,2017-08-10,86.9,85.95
86.0,20695936.5,84.4,2017-08-11,86.0,84.0
83.8,75423580.5,86.5,2017-08-14,86.5,82.6
86.7,54540908.0,87.5,2017-08-15,89.0,86.7
88.0,60464485.0,88.0,2017-08-16,89.0,87.5
88.0,4537509.0,88.0,2017-08-17,89.0,87.9
88.0,13607001.0,88.9,2017-08-18,88.95,87.5
88.9,21699311.5,88.0,2017-08-22,88.9,88.0
88.0,1095990.5,88.8,2017-08-23,88.95,88.0
88.95,50796052.5,90.0,2017-08-24,90.0,88.95
90.0,15863148.5,90.0,2017-08-25,90.1,89.6
90.0,23572234.0,89.0,2017-08-29,90.05,88.8
89.75,21904495.5,90.0,2017-08-30,90.0,88.8
90.0,83030548.5,90.75,2017-08-31,91.5,90.0
91.0,75806437.5,90.95,2017-09-04,91.0,89.85
91.0,81009567.0,91.0,2017-09-05,91.5,91.0
91.1,54358456.5,93.2,2017-09-06,93.75,91.1
94.2,145179687.5,95.0,2017-09-07,96.3,93.5
96.3,110493566.5,95.0,2017-09-08,96.3,93.5
94.9,37274120.5,95.9,2017-09-11,95.9,93.55
95.5,78915648.5,93.5,2017-09-13,95.5,92.5
93.2,65040517.0,95.95,2017-09-14,96.3,92.8
95.9,37077393.5,95.4,2017-09-15,95.9,95.0
95.5,49803088.5,95.35,2017-09-18,95.5,95.0
95.35,46464523.5,95.0,2017-09-19,95.35,94.7
95.0,43466281.0,93.9,2017-09-20,95.35,93.3
93.9,55837196.5,93.25,2017-09-21,93.95,92.85
93.75,61285122.5,91.0,2017-09-22,95.35,91.0
91.1,101536066.0,95.2,2017-09-25,96.0,91.1
94.0,487423852.0,100.0,2017-09-26,105.0,92.2
100.2,1333831312.5,98.5,2017-09-27,101.2,98.5
99.0,348306353.0,99.0,2017-09-28,99.2,97.15
99.0,239913572.5,99.0,2017-09-29,100.0,97.7
98.5,149025397.5,100.0,2017-10-02,100.0,97.8
100.0,299347307.0,105.0,2017-10-03,105.0,100.0
104.0,142168365.0,104.0,2017-10-04,104.5,103.1
104.0,35743006.0,105.0,2017-10-05,105.0,103.0
105.0,108399891.0,106.0,2017-10-06,108.1,104.9
105.5,72099395.0,106.1,2017-10-09,106.4,105.0
106.3,100442199.0,103.0,2017-10-10,106.3,102.5
101.0,235419259.0,98.0,2017-10-11,101.5,97.75
98.0,126121264.5,98.0,2017-10-12,99.0,97.8
97.75,148255456.5,97.9,2017-10-13,98.0,97.5
98.0,115313808.0,97.4,2017-10-17,98.0,97.4
97.4,173053476.0,95.3,2017-10-18,97.4,93.1
95.05,88395569.5,93.8,2017-10-19,95.3,93.55
93.7,119539305.5,91.5,2017-10-20,93.75,91.5
91.5,64244441.5,92.0,2017-10-23,92.95,91.5
92.0,178052759.0,93.0,2017-10-24,93.6,92.0
93.0,100621118.5,93.0,2017-10-25,93.5,92.5
93.0,47459539.5,93.8,2017-10-26,95.0,93.0
94.9,78009850.5,94.45,2017-10-27,95.0,93.55
94.95,123704827.0,97.0,2017-10-30,97.0,94.95
96.5,181567781.5,97.0,2017-11-02,97.1,95.55
96.9,68199696.5,93.5,2017-11-03,97.5,93.5
95.5,27511814.0,95.0,2017-11-06,95.5,93.65
95.0,186532086.5,94.0,2017-11-07,95.45,93.65
94.2,180303050.0,95.0,2017-11-08,95.8,94.2
94.95,72813199.0,94.0,2017-11-09,95.15,93.6
94.6,9958705.0,95.0,2017-11-10,95.2,93.5
95.0,39777150.0,94.0,2017-11-13,95.5,93.4
94.0,100849698.0,93.0,2017-11-14,94.1,91.8
91.55,93842961.0,91.55,2017-11-15,91.8,91.4
90.25,146191578.0,92.0,2017-11-16,93.0,90.2
92.0,17817461.5,92.0,2017-11-17,93.0,91.0
92.0,32989272.5,90.35,2017-11-20,92.0,90.1
93.05,39171840.5,94.0,2017-11-21,94.0,90.6
94.0,20808949.0,94.0,2017-11-22,94.8,94.0
94.0,8038101.5,94.8,2017-11-23,94.9,92.2
94.75,48601509.5,96.5,2017-11-24,96.5,94.0
96.0,54834991.5,97.0,2017-11-27,97.0,92.0
95.0,21287955.0,94.0,2017-11-28,96.95,93.95
94.0,33135440.0,97.0,2017-11-29,97.0,94.0
97.0,9108107.5,96.95,2017-12-01,97.0,93.15
96.95,35768717.0,97.0,2017-12-04,97.0,93.6
96.95,64058985.5,93.4,2017-12-05,96.95,92.1
93.9,50722706.5,92.4,2017-12-06,94.0,92.25
91.95,181080419.0,91.0,2017-12-07,91.95,89.95
91.0,244086600.5,92.85,2017-12-08,92.85,90.25
92.85,49965606.0,94.0,2017-12-11,94.0,91.25
93.75,13836303.0,94.0,2017-12-12,94.0,92.1
93.0,39316801.5,91.7,2017-12-13,93.6,91.5
93.7,25253025.0,92.9,2017-12-14,93.7,92.0
93.0,31742848.0,92.25,2017-12-15,93.0,92.0
92.2,9110910.5,93.9,2017-12-18,93.9,92.0
93.9,17894078.5,93.0,2017-12-19,93.9,92.0
92.1,27713436.0,92.8,2017-12-20,93.95,91.5
93.0,7639235.5,93.7,2017-12-21,93.7,92.3
93.65,15223021.5,93.95,2017-12-22,94.85,92.0
93.95,39986352.5,95.3,2017-12-27,96.1,93.95
95.3,19727581.0,95.5,2017-12-28,96.2,94.0
96.3,63867469.0,96.2,2017-12-29,96.3,94.8
96.2,102082377.0,97.0,2018-01-03,97.35,95.0
97.35,101872920.5,94.3,2018-01-04,97.4,93.0
94.85,90760019.5,94.1,2018-01-05,95.0,93.5
94.1,22060179.0,96.0,2018-01-08,96.0,93.6
94.2,50098331.0,95.0,2018-01-09,97.7,94.2
95.6,28972739.0,96.7,2018-01-10,97.0,95.6
96.6,141210562.5,98.5,2018-01-11,98.95,96.6
98.6,103108648.5,100.0,2018-01-12,101.8,96.75
100.0,67572208.0,97.9,2018-01-15,100.0,96.1
98.1,47144094.5,101.5,2018-01-16,101.5,98.1
101.5,37433230.5,99.85,2018-01-17,101.5,97.0
99.85,50285223.0,100.0,2018-01-18,100.0,98.0
99.55,50904645.5,98.0,2018-01-19,100.0,96.1
97.8,10648362.0,97.8,2018-01-22,98.0,97.0
96.55,49598143.5,98.0,2018-01-23,100.5,96.5
98.0,5365447.5,99.75,2018-01-24,100.0,97.0
97.2,36590461.5,100.0,2018-01-25,100.9,97.2
100.0,40752308.0,98.5,2018-01-26,100.0,97.15
97.8,34331001.0,98.5,2018-01-29,98.6,97.2
98.4,51690480.5,97.9,2018-01-30,98.4,97.2
97.95,91906654.5,94.6,2018-01-31,97.95,94.6
95.4,66163540.0,94.6,2018-02-01,96.8,94.6
94.65,34043915.0,96.9,2018-02-02,96.95,94.65
96.9,47122844.5,96.0,2018-02-05,96.9,94.4
94.6,50416278.0,95.0,2018-02-06,95.0,94.0
97.25,46710088.5,95.0,2018-02-07,97.8,94.5
97.0,62043973.0,95.1,2018-02-08,97.0,94.95
94.95,54152034.0,94.95,2018-02-09,95.0,94.0
94.1,51909165.0,95.0,2018-02-12,95.0,94.1
95.0,97896537.5,95.25,2018-02-13,95.5,94.1
95.25,38767445.0,95.6,2018-02-14,95.9,94.1
94.2,14736632.5,95.7,2018-02-15,95.7,94.2
95.0,75175341.0,95.0,2018-02-19,95.7,94.1
95.9,41347272.5,95.0,2018-02-20,95.9,94.85
95.0,23600827.0,94.75,2018-02-21,95.0,94.1
94.75,129840648.0,94.15,2018-02-22,94.75,94.0
94.15,65517514.0,94.0,2018-02-23,94.2,93.0
93.5,36306233.0,94.0,2018-02-26,94.3,93.0
93.0,62741983.0,92.4,2018-02-27,94.0,92.3
92.0,37839690.0,95.0,2018-02-28,95.0,92.0
94.1,63719718.5,93.4,2018-03-01,94.1,92.0
93.2,48658653.0,93.0,2018-03-02,93.2,91.2
93.0,39681160.5,92.6,2018-03-05,93.0,91.15
92.6,35010088.0,94.95,2018-03-06,95.0,91.1
94.9,91806700.0,94.0,2018-03-07,94.9,92.65
92.85,69345759.5,94.0,2018-03-08,94.9,92.05
93.25,44163521.0,94.0,2018-03-09,94.0,93.2
94.0,41207039.5,94.0,2018-03-12,94.1,93.5
94.4,154034135.5,94.0,2018-03-13,94.4,93.0
91.3,165802838.0,91.35,2018-03-14,92.15,90.6
91.35,199273167.5,87.0,2018-03-15,91.35,86.75
87.2,336754661.5,84.5,2018-03-16,87.2,84.0
84.5,149799789.5,84.6,2018-03-19,85.0,83.8
85.0,109670854.5,84.6,2018-03-20,86.5,84.45
84.6,106222304.0,84.75,2018-03-21,85.5,84.55
85.0,42253729.0,87.5,2018-03-22,87.5,84.8
86.45,50730601.5,86.6,2018-03-23,87.0,85.3
90.0,104280242.0,87.0,2018-03-26,90.0,86.0
90.0,60023344.5,89.9,2018-03-27,90.0,86.9
89.85,558228521.0,89.3,2018-03-28,89.85,88.2
89.3,50542445.0,89.0,2018-04-02,89.3,87.0
89.0,40523741.5,90.0,2018-04-03,90.0,87.2
90.0,21716184.0,87.6,2018-04-04,91.0,87.6
90.0,18638286.0,89.3,2018-04-05,90.0,87.75
90.0,28134855.0,89.9,2018-04-06,90.0,87.15
89.0,76147357.5,87.0,2018-04-10,89.35,87.0
89.0,19927529.5,88.0,2018-04-11,89.0,86.6
87.45,40532049.5,84.6,2018-04-12,87.5,84.6
84.5,27343038.5,84.9,2018-04-13,86.0,83.65
86.5,26092779.5,84.0,2018-04-16,86.5,82.6
84.0,51576438.5,83.4,2018-04-17,84.0,82.6
83.4,82253016.5,84.3,2018-04-18,85.0,82.7
85.0,59356693.0,88.0,2018-04-19,88.0,84.0
88.0,41145127.5,87.0,2018-04-20,88.0,86.0
87.5,16631181.0,88.8,2018-04-23,88.8,87.15
88.5,114754329.0,89.0,2018-04-24,89.0,88.5
89.0,307813006.0,88.0,2018-04-25,89.0,87.95
88.25,62481909.0,87.0,2018-04-26,88.25,87.0
88.0,19207340.5,88.6,2018-04-27,89.0,86.6
88.6,21531486.0,91.0,2018-04-30,92.0,87.0
88.0,18563289.0,90.1,2018-05-02,91.1,88.0
90.0,54807632.5,90.5,2018-05-03,90.5,88.0
89.0,89983280.5,90.2,2018-05-04,90.2,87.65
88.5,4362920.0,90.4,2018-05-07,90.4,88.45
90.0,113807987.5,87.65,2018-05-08,90.0,87.4
87.5,22651330.5,87.0,2018-05-09,89.65,85.4
86.0,43580417.5,87.6,2018-05-10,88.95,86.0
88.5,6049640.0,88.95,2018-05-11,89.0,88.35
90.0,20169113.0,89.9,2018-05-15,90.7,88.4
89.95,3145078.5,89.0,2018-05-16,89.95,88.0
88.0,54563678.5,89.9,2018-05-17,89.9,86.2
89.9,6709307.0,88.3,2018-05-18,89.9,86.55
90.0,3979123.5,90.0,2018-05-21,90.0,87.15
90.0,6256136.0,89.95,2018-05-22,90.0,87.0
89.5,6261271.0,89.8,2018-05-23,89.9,88.6
89.8,39235430.5,88.6,2018-05-24,89.9,88.0
87.0,16086610.0,87.15,2018-05-25,87.15,86.0
88.6,64532452.5,89.6,2018-05-28,89.6,86.2
89.6,19020613.0,90.0,2018-05-29,90.0,86.4
89.9,48538615.0,88.0,2018-05-30,90.0,87.9
88.0,13226144.5,88.0,2018-05-31,88.0,86.6
89.0,1644853.5,89.0,2018-06-01,89.0,87.05
89.0,14851024.5,88.5,2018-06-04,89.0,88.5
88.0,8924690.0,89.0,2018-06-05,89.0,87.0
87.1,11855918.0,87.8,2018-06-06,88.05,87.1
87.7,51049800.0,87.5,2018-06-07,87.9,87.4
87.8,9113640.0,87.8,2018-06-08,87.8,87.8
87.4,14725989.5,87.8,2018-06-11,88.9,87.4
88.5,37576073.5,86.5,2018-06-13,88.5,85.6
86.0,51867853.5,84.0,2018-06-14,86.0,83.85
84.0,80313699.0,82.9,2018-06-18,84.0,82.75
82.85,64624479.5,81.55,2018-06-19,82.85,81.4
81.55,38114756.5,79.5,2018-06-20,81.6,79.2
79.5,26736742.5,81.0,2018-06-21,81.0,78.95
81.0,41045892.0,80.9,2018-06-22,82.0,78.75
83.3,41238795.5,79.0,2018-06-25,83.35,77.2
79.0,76726812.0,77.5,2018-06-26,79.0,77.0
77.5,73022566.5,79.5,2018-06-27,79.5,77.0
79.0,99801508.0,77.8,2018-06-28,79.0,76.5
78.0,56102626.5,79.5,2018-06-29,79.55,78.0
79.5,34508628.0,79.7,2018-07-02,81.5,79.0
79.5,36232577.5,79.7,2018-07-03,81.5,78.0
79.7,27947310.0,81.0,2018-07-04,81.0,79.5
81.4,9479715.5,82.95,2018-07-05,82.95,80.0
81.5,8569273.5,83.95,2018-07-06,84.0,79.05
82.5,38536959.0,82.0,2018-07-09,83.95,79.65
82.0,3807170.0,83.0,2018-07-10,83.0,82.0
82.2,100594766.5,83.4,2018-07-11,83.4,82.15
83.9,8881381.5,82.8,2018-07-12,83.9,82.0
82.8,25836268.5,82.5,2018-07-13,83.0,82.5
82.6,3432159.5,83.0,2018-07-16,83.0,82.6
83.0,26739686.5,83.0,2018-07-17,83.0,82.5
83.0,17174248.0,83.0,2018-07-18,83.05,82.95
82.95,26936694.0,83.0,2018-07-19,83.0,82.3
83.0,18459285.5,83.0,2018-07-20,83.0,82.05
83.0,88381713.5,83.0,2018-07-23,83.0,82.95
83.0,21270715.0,83.0,2018-07-24,83.2,80.0
83.0,41644017.5,81.1,2018-07-25,85.0,81.1
81.55,34173724.5,83.95,2018-07-26,85.25,81.55
83.95,6857313.0,86.0,2018-07-27,86.5,83.95
86.4,56225660.0,87.0,2018-07-30,87.4,86.05
87.45,9496870.0,85.4,2018-07-31,88.0,85.4
87.0,19949880.0,87.0,2018-08-01,87.0,86.0
87.0,48360634.5,88.0,2018-08-02,88.5,86.95
88.05,44515981.0,88.45,2018-08-03,88.5,88.0
88.45,9741997.5,88.45,2018-08-06,88.5,88.2
88.55,93542129.0,87.0,2018-08-07,89.0,86.0
86.1,44767790.5,87.0,2018-08-08,87.6,86.1
87.05,8848385.5,86.7,2018-08-09,87.1,86.5
87.0,56175995.5,85.45,2018-08-10,87.0,85.3
85.45,8563297.5,84.95,2018-08-13,85.5,84.5
85.0,53917986.5,82.75,2018-08-14,85.0,82.0
83.1,33521944.0,81.45,2018-08-15,83.1,80.85
82.95,51440383.0,81.05,2018-08-16,82.95,80.95
82.0,31036247.5,81.05,2018-08-17,82.0,81.05
82.0,24041216.0,79.5,2018-08-20,82.0,79.5
80.0,21554901.0,81.05,2018-08-22,81.8,80.0
81.95,34004372.0,82.1,2018-08-23,83.0,81.55
82.85,33443021.5,81.95,2018-08-24,82.85,81.25
81.4,56310893.0,80.0,2018-08-28,81.4,79.9
80.1,168240659.0,79.0,2018-08-29,80.85,78.55
79.0,119326136.0,77.95,2018-08-30,79.85,77.9
78.0,40916501.0,81.6,2018-08-31,81.6,77.85
81.5,87286088.5,82.0,2018-09-03,82.3,79.5
82.0,68928779.0,80.55,2018-09-04,82.0,80.0
80.55,88208893.0,80.05,2018-09-05,80.55,79.4
80.05,24767904.5,82.0,2018-09-06,82.0,79.6
82.0,31887431.0,80.8,2018-09-07,82.0,79.7
81.0,435419328.5,79.6,2018-09-10,81.0,78.2
80.0,13030097.5,80.95,2018-09-11,81.75,78.6
80.95,61017172.0,80.0,2018-09-12,80.95,79.8
81.0,66758406.5,80.0,2018-09-13,81.0,79.5
80.0,70410086.0,78.8,2018-09-14,80.0,78.0
79.0,8591939.5,80.5,2018-09-17,81.0,78.8
81.0,123140723.0,82.0,2018-09-18,82.0,77.5
81.95,108461470.0,80.0,2018-09-19,81.95,78.0
80.0,51251366.5,79.0,2018-09-20,80.0,78.2
78.9,98085454.5,79.0,2018-09-21,80.0,78.35
78.9,98085454.5,79.0,2018-09-21,80.0,78.35
78.5,92186890.5,79.1,2018-09-24,80.0,78.5
78.5,92186890.5,79.1,2018-09-24,80.0,78.5
79.1,35071982.0,78.6,2018-09-25,79.1,78.4
79.5,97379442.5,79.4,2018-09-26,79.55,78.7
79.6,13570281.5,82.0,2018-09-27,82.0,77.55
81.9,65928226.0,79.7,2018-09-28,81.9,79.0
80.95,79456680.5,80.0,2018-10-01,80.95,79.65
79.8,56256028.0,81.8,2018-10-02,81.8,79.3
79.3,107459840.0,79.0,2018-10-03,79.3,78.9
79.0,88057278.0,79.0,2018-10-04,79.2,77.05
80.0,102234413.5,78.0,2018-10-05,80.0,77.8
78.0,94384923.5,77.0,2018-10-08,78.35,77.0
76.95,28263720.5,78.0,2018-10-09,78.2,76.95
77.5,27957681.0,78.0,2018-10-10,78.0,77.25
78.8,55282086.5,75.0,2018-10-11,78.8,74.0
74.9,6416838.5,80.0,2018-10-12,80.0,73.55
80.0,71806517.5,77.0,2018-10-15,80.0,77.0
75.1,98742629.0,75.9,2018-10-16,78.55,75.1
76.0,34612418.0,76.1,2018-10-17,77.8,76.0
76.2,59324009.0,76.0,2018-10-18,76.5,75.75
76.0,35790128.5,76.5,2018-10-19,77.5,75.8
76.6,46242308.5,78.9,2018-10-22,79.8,75.8
78.9,53668999.5,78.0,2018-10-23,78.9,77.5
79.0,40034888.5,79.0,2018-10-24,79.1,77.9
79.0,48186880.0,78.0,2018-10-25,79.0,77.5
77.95,63399120.0,78.0,2018-10-26,81.0,77.95
78.0,123419748.5,78.5,2018-10-29,79.0,78.0
78.6,20598124.0,78.0,2018-10-30,78.6,77.5
77.5,63360204.5,75.8,2018-10-31,78.0,75.15
74.1,48698896.0,76.0,2018-11-05,76.1,74.1
76.0,9650266.0,77.0,2018-11-06,77.0,76.0
77.0,36497216.0,75.0,2018-11-07,77.8,75.0
75.5,13680659.5,76.9,2018-11-08,76.95,75.5
76.9,2470594.5,76.8,2018-11-09,76.9,75.1
76.8,51251024.0,76.0,2018-11-12,76.8,75.05
75.0,40587725.5,76.5,2018-11-13,76.8,74.5
76.5,21031036.5,76.5,2018-11-14,76.95,75.0
76.5,8623745.5,76.7,2018-11-15,77.0,75.3
75.45,42188346.5,77.0,2018-11-16,77.0,75.45
74.4,17447404.0,76.7,2018-11-19,76.7,74.4
76.0,30338447.0,74.0,2018-11-20,76.0,74.0
74.0,54607029.5,73.9,2018-11-21,76.0,73.7
73.9,17870343.5,73.0,2018-11-22,73.95,73.0
73.0,29314893.0,72.05,2018-11-23,73.0,71.6
74.7,80782173.5,72.05,2018-11-26,74.7,71.2
72.1,127612853.5,76.95,2018-11-27,77.0,72.1
76.95,44833818.0,75.9,2018-11-28,76.95,75.7
75.9,102864676.0,76.4,2018-11-29,77.0,75.9
76.5,66098634.5,74.95,2018-12-03,77.0,74.05
76.1,125814312.5,76.35,2018-12-04,77.0,75.1
77.0,80448620.5,74.6,2018-12-05,77.0,74.5
74.55,90148416.5,72.5,2018-12-06,74.55,72.1
72.3,132995063.5,71.5,2018-12-07,72.3,70.0
71.5,152346223.5,72.0,2018-12-10,73.05,71.2
73.2,29111116.5,76.0,2018-12-11,76.0,73.05
75.0,11809864.5,75.0,2018-12-12,75.3,74.05
75.0,23254499.0,76.0,2018-12-13,76.2,75.0
76.0,38290848.5,76.25,2018-12-14,76.55,76.0
76.1,22091499.0,79.5,2018-12-17,79.5,76.0
79.0,88090256.5,79.5,2018-12-18,79.65,78.0
79.05,28905742.0,79.0,2018-12-19,79.5,78.5
78.5,9027100.5,79.5,2018-12-20,79.7,78.5
79.75,51997725.5,80.0,2018-12-21,81.25,78.6
79.5,27029415.0,80.0,2018-12-26,80.0,78.4
80.95,20208440.5,78.8,2018-12-27,80.95,76.9
78.5,87015393.0,80.0,2018-12-28,80.9,78.35
80.95,12204542.0,81.75,2019-01-02,81.9,80.95
81.75,21112344.0,84.8,2019-01-03,84.8,80.0
84.5,102740118.5,88.0,2019-01-04,88.65,83.9
88.0,201512676.5,87.0,2019-01-07,88.0,87.0
87.0,101118554.0,84.8,2019-01-08,88.0,84.8
84.8,9175391.5,85.5,2019-01-09,87.0,84.55
86.9,16747512.0,85.0,2019-01-10,87.4,85.0
85.2,13294092.0,87.05,2019-01-11,87.05,85.2
87.0,47916345.5,87.35,2019-01-14,88.5,86.05
87.95,16549095.0,87.0,2019-01-15,88.0,87.0
87.4,26516099.5,87.5,2019-01-16,88.0,85.0
86.2,93209118.5,85.5,2019-01-17,88.8,81.05
85.5,20891468.5,86.0,2019-01-18,86.35,85.0
86.1,12466217.5,82.0,2019-01-21,86.3,82.0
85.65,8801153.5,84.0,2019-01-22,85.65,83.5
84.0,8102123.5,84.0,2019-01-23,84.85,82.05
85.0,131941904.5,85.5,2019-01-24,86.0,82.1
85.5,58682226.0,85.0,2019-01-25,86.0,84.05
85.0,86457363.0,86.5,2019-01-28,87.0,84.95
87.5,18909804.5,87.0,2019-01-29,87.5,85.6
83.65,56805279.5,86.1,2019-01-30,86.45,83.65
86.1,46941578.5,88.0,2019-01-31,88.0,85.0
88.0,176110563.5,89.7,2019-02-01,90.2,88.0
90.0,23971591.5,89.1,2019-02-04,90.15,86.75
88.5,131530768.5,88.4,2019-02-06,90.65,88.0
88.4,53713260.0,88.5,2019-02-07,89.0,87.5
87.6,53022846.5,87.8,2019-02-08,89.4,87.6
88.0,2372720.0,86.0,2019-02-11,89.4,86.0
86.0,23873485.5,85.5,2019-02-12,86.55,85.2
86.0,66547426.0,85.5,2019-02-13,86.15,85.0
85.0,21973737.0,89.4,2019-02-14,89.4,85.0
88.5,42437721.5,85.0,2019-02-15,89.0,85.0
86.6,121670983.5,87.0,2019-02-18,89.0,86.55
88.5,63263647.0,86.0,2019-02-19,88.55,86.0
86.75,73394992.5,88.0,2019-02-20,88.95,86.75
86.25,113790941.5,87.0,2019-02-21,88.4,86.25
88.0,89261382.5,87.0,2019-02-22,88.0,86.9
87.0,28388126.0,87.75,2019-02-26,88.25,85.5
86.5,30737728.0,86.9,2019-02-27,87.7,86.0
86.9,31273677.0,87.5,2019-02-28,88.0,85.25
86.0,36004080.0,86.5,2019-03-01,87.5,85.25
86.5,54776193.0,85.3,2019-03-04,86.5,84.8
86.15,55894094.0,85.1,2019-03-05,86.15,84.2
85.1,40909087.0,85.65,2019-03-06,85.75,85.1
85.25,132983898.0,87.0,2019-03-07,87.3,85.25
86.9,55483754.5,85.5,2019-03-08,87.4,85.5
86.0,10541687.0,85.5,2019-03-11,86.0,84.5
85.0,20574010.5,86.0,2019-03-12,86.5,85.0
85.1,90628439.5,87.0,2019-03-13,87.0,85.1
87.0,43025017.0,85.0,2019-03-14,87.0,84.95
85.0,473648161.0,84.0,2019-03-15,85.0,83.7
84.2,50028334.5,82.75,2019-03-18,86.35,82.6
82.8,167239520.0,78.9,2019-03-19,83.0,78.5
80.0,52201628.5,78.5,2019-03-20,80.0,78.0
78.9,66935494.5,80.6,2019-03-21,81.05,78.9
81.15,67593887.5,82.0,2019-03-22,82.5,81.15
82.0,40435436.5,81.95,2019-03-25,82.0,80.9
81.9,38041602.5,81.1,2019-03-26,81.9,81.0
81.5,58267850.0,80.0,2019-03-27,81.5,77.9
80.0,113126503.5,78.0,2019-03-28,80.05,78.0
79.15,66964274.0,79.0,2019-03-29,79.4,78.8
79.05,63658955.0,79.0,2019-04-01,79.9,76.65
79.0,130643204.5,80.1,2019-04-02,81.0,79.0
80.05,71040128.0,80.0,2019-04-03,80.05,79.9
80.0,14771903.0,80.35,2019-04-04,80.6,78.55
80.35,3656525.5,80.0,2019-04-05,80.35,79.85
79.8,40306607.0,80.0,2019-04-08,80.15,79.8
80.0,42506478.0,80.0,2019-04-10,80.05,79.6
80.3,51041930.5,80.05,2019-04-11,80.6,79.9
80.0,3073029.0,79.9,2019-04-12,80.0,79.9
80.0,19200327.5,80.0,2019-04-15,80.0,79.7
80.0,21058879.0,78.0,2019-04-16,80.0,78.0
79.0,9512422.5,78.9,2019-04-17,79.0,78.0
78.6,20101047.5,78.85,2019-04-22,78.9,78.0
78.0,21441266.0,78.7,2019-04-23,78.8,78.0
78.7,19433400.5,78.3,2019-04-24,78.7,77.7
78.3,7618293.5,78.3,2019-04-25,78.3,76.75
78.2,5359596.0,78.3,2019-04-26,78.3,77.25
78.3,22704308.5,77.0,2019-04-29,78.3,76.6
77.05,26148370.5,78.0,2019-04-30,78.0,76.4
78.0,68561070.0,77.95,2019-05-02,78.0,77.2
77.7,18592501.0,77.5,2019-05-03,78.0,77.5
76.5,32079471.0,76.75,2019-05-06,78.0,76.5
76.25,150819582.0,73.0,2019-05-07,76.25,72.8
73.0,120953139.0,70.65,2019-05-08,73.0,70.6
70.65,58436216.5,72.0,2019-05-09,72.95,70.4
72.35,35780866.0,72.5,2019-05-10,73.5,72.25
72.5,63525528.5,68.85,2019-05-14,72.5,68.1
69.0,89884193.5,69.0,2019-05-15,70.0,68.55
69.15,46211335.0,69.7,2019-05-16,69.85,69.05
69.85,86194885.0,71.05,2019-05-17,71.05,69.1
71.05,11298420.0,73.0,2019-05-20,73.0,70.5
73.0,32414841.5,72.8,2019-05-21,73.7,72.5
73.0,13755601.5,71.45,2019-05-22,73.45,71.15
71.9,22617193.5,70.35,2019-05-23,71.9,69.6
71.3,31834975.0,71.05,2019-05-24,71.3,70.15
70.8,18425661.0,71.0,2019-05-27,71.1,70.8
71.05,92604825.5,71.0,2019-05-28,71.4,70.65
71.5,32501086.5,70.85,2019-05-29,71.5,70.6
72.2,34405261.0,71.0,2019-05-30,72.2,71.0
72.2,21369600.5,73.0,2019-05-31,73.3,72.0
73.15,44048059.5,72.2,2019-06-03,73.65,72.2
73.4,14530444.5,72.0,2019-06-04,73.5,72.0
73.0,15710397.0,72.95,2019-06-06,73.5,72.2
72.95,19666040.0,73.0,2019-06-07,73.0,71.5
72.45,13889574.0,75.9,2019-06-10,76.0,72.45
75.8,13781163.0,75.5,2019-06-11,76.0,74.4
75.85,59449916.0,76.2,2019-06-13,76.2,74.9
76.45,60778693.0,75.85,2019-06-14,76.5,75.0
75.85,47437597.0,76.2,2019-06-17,76.2,75.85
76.3,49520480.5,76.6,2019-06-18,76.65,76.0
76.6,140262515.5,76.6,2019-06-19,76.65,76.5
76.65,105869660.5,76.65,2019-06-20,77.0,76.5
76.7,49557312.5,75.8,2019-06-21,76.7,75.5
75.85,119139180.0,76.0,2019-06-24,76.05,75.75
76.0,187070500.5,76.65,2019-06-25,76.7,76.0
76.5,91359985.0,75.85,2019-06-26,76.6,75.75
75.8,57241015.5,73.7,2019-06-27,75.8,73.0
73.7,21466528.5,74.0,2019-06-28,74.95,73.7
