OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.16,293570.0,3.31,2017-11-17,3.33,3.16
3.31,533980.0,3.45,2017-11-20,3.45,3.3
3.46,4211010.0,3.6,2017-11-21,4.0,3.46
3.65,1819570.0,3.6,2017-11-22,3.9,3.49
3.49,363560.0,3.79,2017-11-23,3.8,3.47
3.5,381200.0,3.6,2017-11-24,3.69,3.5
3.58,67570.0,3.6,2017-11-27,3.6,3.51
3.6,229190.0,3.53,2017-11-28,3.66,3.51
3.59,70130.0,3.45,2017-11-29,3.6,3.45
3.37,397320.0,3.13,2017-12-01,3.44,3.12
3.28,25480.0,3.26,2017-12-04,3.28,3.13
3.29,201540.0,3.2,2017-12-05,3.29,3.1
3.19,19140.0,3.19,2017-12-06,3.19,3.19
3.02,290450.0,3.17,2017-12-08,3.18,3.0
3.17,224750.0,3.35,2017-12-11,3.36,3.17
3.21,93320.0,3.45,2017-12-12,3.45,3.21
3.48,48090.0,3.4,2017-12-13,3.49,3.4
3.3,81420.0,3.48,2017-12-14,3.48,3.3
3.45,32090.0,3.18,2017-12-15,3.45,3.18
3.19,32620.0,3.25,2017-12-18,3.33,3.19
3.2,153290.0,3.33,2017-12-19,3.34,3.19
3.33,119530.0,3.1,2017-12-20,3.33,3.0
3.12,93170.0,3.1,2017-12-22,3.25,3.1
3.1,105470.0,3.1,2017-12-27,3.15,3.09
3.1,113000.0,3.2,2017-12-28,3.2,3.06
3.2,9600.0,3.2,2018-01-03,3.2,3.2
3.28,3280.0,3.28,2018-01-04,3.28,3.28
3.15,63410.0,3.24,2018-01-05,3.24,3.15
3.2,33960.0,3.01,2018-01-08,3.2,3.01
3.1,31020.0,3.17,2018-01-09,3.17,3.08
3.21,12840.0,3.21,2018-01-10,3.21,3.21
3.21,3210.0,3.21,2018-01-11,3.21,3.21
3.22,158800.0,3.28,2018-01-12,3.28,3.22
3.28,25390.0,3.11,2018-01-16,3.28,3.11
3.2,52930.0,3.1,2018-01-17,3.2,3.1
3.2,43860.0,3.11,2018-01-18,3.29,3.1
3.1,244780.0,3.03,2018-01-19,3.2,3.01
3.27,117330.0,3.11,2018-01-22,3.27,3.03
3.19,34290.0,3.11,2018-01-23,3.19,3.11
3.19,186120.0,3.22,2018-01-24,3.28,3.13
3.25,71590.0,3.25,2018-01-25,3.26,3.24
3.26,189320.0,3.19,2018-01-26,3.29,3.19
3.25,58910.0,3.25,2018-01-29,3.3,3.25
3.35,3350.0,3.35,2018-01-30,3.35,3.35
3.21,29100.0,3.29,2018-02-02,3.29,3.2
3.16,18960.0,3.16,2018-02-06,3.16,3.16
3.33,9650.0,3.16,2018-02-07,3.33,3.16
3.16,18960.0,3.16,2018-02-08,3.16,3.16
3.14,9340.0,3.06,2018-02-12,3.14,3.06
3.05,91530.0,3.16,2018-02-13,3.16,3.05
3.12,138910.0,3.1,2018-02-14,3.13,3.06
3.06,101590.0,3.12,2018-02-15,3.15,3.05
3.06,58180.0,3.1,2018-02-19,3.1,3.06
3.1,3100.0,3.1,2018-02-20,3.1,3.1
3.1,107280.0,3.05,2018-02-22,3.15,3.05
3.05,30690.0,3.05,2018-02-23,3.24,3.05
3.05,103650.0,3.05,2018-02-26,3.05,3.04
3.05,82320.0,3.04,2018-02-27,3.06,3.04
3.15,25200.0,3.15,2018-02-28,3.15,3.15
3.14,52940.0,3.1,2018-03-06,3.14,3.1
3.1,6200.0,3.1,2018-03-07,3.1,3.1
3.15,2713750.0,3.25,2018-03-09,3.9,3.15
3.21,183820.0,3.24,2018-03-12,3.44,3.16
3.11,43790.0,3.15,2018-03-13,3.15,3.1
3.12,37680.0,3.38,2018-03-14,3.38,3.11
3.4,526670.0,3.29,2018-03-15,3.55,3.13
3.34,206120.0,3.27,2018-03-19,3.34,3.05
3.04,30610.0,3.23,2018-03-20,3.23,3.04
3.02,18170.0,3.03,2018-03-21,3.03,3.02
3.33,3330.0,3.33,2018-03-22,3.33,3.33
3.03,127080.0,3.06,2018-03-23,3.06,3.01
3.07,21690.0,3.27,2018-03-26,3.27,3.07
3.03,130880.0,3.16,2018-03-27,3.16,3.0
3.03,36570.0,3.04,2018-03-28,3.15,3.03
3.1,59440.0,3.16,2018-04-02,3.16,3.1
3.18,18970.0,3.16,2018-04-03,3.18,3.15
3.17,141870.0,3.3,2018-04-04,3.3,3.15
3.34,9940.0,3.3,2018-04-05,3.34,3.3
3.3,23120.0,3.31,2018-04-10,3.31,3.3
3.33,3330.0,3.33,2018-04-11,3.33,3.33
3.3,16100.0,3.2,2018-04-12,3.3,3.2
3.25,38950.0,3.3,2018-04-13,3.3,3.2
3.3,13230.0,3.33,2018-04-16,3.33,3.3
3.3,33080.0,3.34,2018-04-17,3.34,3.3
3.34,106380.0,3.35,2018-04-18,3.38,3.2
3.35,77190.0,3.19,2018-04-19,3.35,3.11
3.2,41500.0,3.19,2018-04-20,3.2,3.19
3.09,18540.0,3.09,2018-04-23,3.09,3.09
3.09,9270.0,3.09,2018-04-24,3.09,3.09
3.28,9820.0,3.27,2018-04-26,3.28,3.27
3.28,47630.0,3.04,2018-04-27,3.3,3.04
3.05,15210.0,3.04,2018-04-30,3.05,3.04
3.27,3270.0,3.27,2018-05-02,3.27,3.27
3.27,9810.0,3.27,2018-05-04,3.27,3.27
3.28,9840.0,3.28,2018-05-08,3.28,3.28
3.2,38040.0,3.16,2018-05-10,3.2,3.16
3.16,94310.0,3.13,2018-05-11,3.18,3.13
3.13,9390.0,3.13,2018-05-15,3.13,3.13
3.4,49500.0,3.36,2018-05-16,3.4,3.28
3.4,259680.0,3.38,2018-05-17,3.45,3.23
3.39,23680.0,3.39,2018-05-18,3.39,3.38
3.37,62310.0,3.4,2018-05-21,3.52,3.37
3.4,30570.0,3.42,2018-05-22,3.42,3.3
3.18,12960.0,3.42,2018-05-23,3.42,3.18
3.41,10230.0,3.41,2018-05-25,3.41,3.41
3.21,22470.0,3.21,2018-05-29,3.21,3.21
3.23,58140.0,3.23,2018-05-31,3.23,3.23
3.38,13530.0,3.39,2018-06-06,3.39,3.38
3.39,46560.0,3.3,2018-06-11,3.39,3.3
3.06,39480.0,3.03,2018-06-21,3.06,3.03
3.3,3300.0,3.3,2018-06-22,3.3,3.3
3.2,12900.0,3.3,2018-06-25,3.3,3.2
3.12,6390.0,3.27,2018-06-26,3.27,3.12
3.28,33990.0,3.08,2018-06-27,3.28,3.07
3.29,36120.0,3.31,2018-06-28,3.31,3.15
3.21,19560.0,3.31,2018-06-29,3.31,3.21
3.17,9650.0,3.31,2018-07-02,3.31,3.17
3.3,52370.0,3.25,2018-07-03,3.3,3.23
3.3,19690.0,3.23,2018-07-04,3.32,3.23
3.23,19380.0,3.23,2018-07-05,3.23,3.23
3.31,35090.0,3.14,2018-07-09,3.31,3.14
3.15,6300.0,3.15,2018-07-10,3.15,3.15
3.3,3300.0,3.3,2018-07-13,3.3,3.3
3.31,16560.0,3.31,2018-07-16,3.32,3.31
3.31,13220.0,3.3,2018-07-17,3.31,3.3
3.3,32930.0,3.29,2018-07-20,3.3,3.29
3.28,23000.0,3.32,2018-07-23,3.32,3.28
3.32,13260.0,3.31,2018-07-24,3.32,3.31
3.32,59430.0,3.31,2018-07-25,3.32,3.29
3.32,6640.0,3.32,2018-07-26,3.32,3.32
3.23,9690.0,3.23,2018-07-31,3.23,3.23
3.26,77920.0,3.24,2018-08-01,3.26,3.24
3.22,73860.0,3.21,2018-08-02,3.22,3.21
3.21,3210.0,3.21,2018-08-03,3.21,3.21
3.08,15400.0,3.08,2018-08-06,3.08,3.08
3.1,21700.0,3.1,2018-08-07,3.1,3.1
3.2,16000.0,3.2,2018-08-08,3.2,3.2
3.2,35000.0,3.18,2018-08-09,3.2,3.18
3.2,28260.0,3.1,2018-08-10,3.2,3.1
3.1,21740.0,3.18,2018-08-13,3.18,3.08
3.15,9290.0,3.07,2018-08-14,3.15,3.07
3.24,293470.0,3.33,2018-08-15,3.38,3.23
3.33,45980.0,3.3,2018-08-16,3.33,3.24
3.24,42320.0,3.2,2018-08-17,3.3,3.2
3.16,59670.0,3.15,2018-08-20,3.16,3.12
3.3,55110.0,3.18,2018-08-22,3.3,3.18
3.27,3270.0,3.27,2018-08-23,3.27,3.27
3.27,22700.0,3.26,2018-08-24,3.27,3.21
3.25,67820.0,3.26,2018-08-30,3.26,3.2
3.11,120060.0,3.04,2018-08-31,3.25,3.04
3.21,12840.0,3.21,2018-09-03,3.21,3.21
3.1,12490.0,3.19,2018-09-05,3.19,3.1
3.1,9300.0,3.1,2018-09-06,3.1,3.1
3.08,28390.0,3.22,2018-09-10,3.22,3.08
3.11,164680.0,3.15,2018-09-11,3.17,3.1
3.15,9450.0,3.15,2018-09-12,3.15,3.15
3.11,21830.0,3.14,2018-09-13,3.14,3.11
3.25,9750.0,3.25,2018-09-14,3.25,3.25
3.24,12960.0,3.24,2018-09-18,3.24,3.24
3.08,216290.0,3.23,2018-09-19,3.23,3.03
3.14,3140.0,3.14,2018-10-03,3.14,3.14
3.14,36460.0,3.39,2018-10-04,3.39,3.1
3.39,9870.0,3.24,2018-10-05,3.39,3.24
3.3,92880.0,3.4,2018-10-08,3.4,3.28
3.07,15660.0,3.38,2018-10-16,3.38,3.07
3.08,71840.0,3.3,2018-11-07,3.3,3.08
3.15,44800.0,3.29,2018-11-12,3.29,3.15
3.3,3300.0,3.3,2018-11-13,3.3,3.3
3.3,59700.0,3.35,2018-11-14,3.35,3.3
3.35,16750.0,3.35,2018-11-15,3.35,3.35
3.3,19830.0,3.33,2018-11-16,3.33,3.3
3.21,32250.0,3.36,2018-11-19,3.36,3.21
3.34,36880.0,3.36,2018-11-22,3.36,3.34
3.21,22610.0,3.32,2018-11-28,3.32,3.21
3.34,83500.0,3.34,2018-11-29,3.34,3.34
3.3,13070.0,3.33,2018-12-04,3.33,3.22
3.22,64230.0,3.21,2018-12-07,3.22,3.21
3.29,3290.0,3.29,2018-12-10,3.29,3.29
3.32,3320.0,3.32,2018-12-11,3.32,3.32
3.17,35060.0,3.16,2018-12-26,3.29,3.16
3.3,3300.0,3.3,2018-12-27,3.3,3.3
3.18,22380.0,3.3,2018-12-28,3.3,3.18
3.18,15940.0,3.28,2019-01-03,3.28,3.16
3.18,51110.0,3.26,2019-01-07,3.26,3.17
3.17,38150.0,3.2,2019-01-09,3.25,3.16
3.19,9570.0,3.19,2019-01-14,3.19,3.19
3.15,103950.0,3.15,2019-01-15,3.15,3.15
3.14,47110.0,3.14,2019-01-16,3.15,3.14
3.14,31420.0,3.15,2019-01-17,3.15,3.14
3.15,34220.0,3.14,2019-01-18,3.15,3.02
3.15,47250.0,3.15,2019-01-21,3.15,3.15
3.14,128990.0,3.15,2019-01-22,3.15,3.05
3.15,37800.0,3.15,2019-01-23,3.15,3.15
3.15,28350.0,3.15,2019-01-24,3.15,3.15
3.14,40670.0,3.1,2019-01-25,3.14,3.1
3.15,141940.0,3.3,2019-01-28,3.3,3.15
3.2,22480.0,3.28,2019-01-29,3.28,3.2
3.24,19300.0,3.24,2019-01-30,3.24,3.19
3.28,32030.0,3.27,2019-01-31,3.28,3.18
3.2,9660.0,3.26,2019-02-01,3.26,3.2
3.2,32380.0,3.28,2019-02-04,3.28,3.2
3.28,177320.0,3.3,2019-02-07,3.3,3.28
3.24,71100.0,3.23,2019-02-08,3.24,3.23
3.26,48700.0,3.24,2019-02-11,3.26,3.24
3.24,1328150.0,3.4,2019-02-12,3.7,3.24
3.34,1298660.0,3.69,2019-02-13,3.89,3.34
3.7,338370.0,3.73,2019-02-14,3.75,3.5
3.73,32580.0,3.6,2019-02-15,3.73,3.56
3.6,109150.0,3.72,2019-02-18,3.79,3.5
3.54,228040.0,3.69,2019-02-19,3.7,3.5
3.69,31980.0,3.68,2019-02-20,3.69,3.51
3.8,21800.0,3.6,2019-02-21,3.8,3.6
3.65,60700.0,3.69,2019-02-22,3.69,3.43
3.69,14760.0,3.69,2019-02-26,3.69,3.69
3.69,3690.0,3.69,2019-02-27,3.69,3.69
3.9,744830.0,3.83,2019-02-28,3.9,3.6
3.82,72450.0,3.79,2019-03-01,3.82,3.78
3.64,77220.0,3.7,2019-03-04,3.7,3.64
3.64,69580.0,3.7,2019-03-05,3.7,3.6
3.6,39600.0,3.6,2019-03-06,3.6,3.6
3.5,380390.0,3.5,2019-03-07,3.5,3.45
3.45,166340.0,3.5,2019-03-08,3.5,3.43
3.5,193310.0,3.6,2019-03-11,3.72,3.41
3.52,60130.0,3.59,2019-03-12,3.6,3.5
3.6,90100.0,3.68,2019-03-14,3.68,3.6
3.65,69210.0,3.65,2019-03-15,3.67,3.6
3.66,39220.0,3.43,2019-03-18,3.66,3.43
3.5,51500.0,3.6,2019-03-19,3.6,3.34
3.46,41160.0,3.42,2019-03-21,3.46,3.42
3.35,57370.0,3.56,2019-03-22,3.56,3.35
3.5,59500.0,3.5,2019-03-27,3.5,3.5
3.52,28120.0,3.52,2019-03-28,3.54,3.5
3.5,3500.0,3.5,2019-03-29,3.5,3.5
3.49,523500.0,3.49,2019-04-02,3.49,3.49
3.34,24330.0,3.52,2019-04-04,3.52,3.34
3.5,38620.0,3.52,2019-04-05,3.52,3.5
3.52,54050.0,3.65,2019-04-08,3.65,3.52
3.63,189930.0,3.7,2019-04-11,3.7,3.63
3.69,110950.0,3.7,2019-04-15,3.7,3.69
3.65,91400.0,3.7,2019-04-16,3.7,3.65
3.75,437440.0,3.73,2019-04-17,3.78,3.51
3.7,39600.0,3.73,2019-04-22,3.74,3.5
3.52,29190.0,3.69,2019-04-23,3.7,3.52
3.65,32550.0,3.61,2019-04-24,3.65,3.6
3.62,83650.0,3.62,2019-04-25,3.68,3.62
3.63,187040.0,3.4,2019-04-26,3.63,3.39
3.6,10560.0,3.55,2019-04-29,3.6,3.41
3.54,10620.0,3.54,2019-04-30,3.54,3.54
3.54,28040.0,3.5,2019-05-02,3.54,3.5
3.41,99100.0,3.43,2019-05-03,3.48,3.41
3.35,126690.0,3.48,2019-05-06,3.48,3.29
3.33,76520.0,3.49,2019-05-07,3.49,3.31
3.3,62570.0,3.39,2019-05-08,3.47,3.21
3.28,46080.0,3.49,2019-05-10,3.49,3.25
3.28,63640.0,3.49,2019-05-14,3.49,3.28
3.49,37760.0,3.4,2019-05-15,3.49,3.4
3.39,143970.0,3.47,2019-05-16,3.5,3.39
3.47,27760.0,3.47,2019-05-17,3.47,3.47
3.75,14500.0,3.65,2019-05-20,3.75,3.4
3.5,3500.0,3.5,2019-05-21,3.5,3.5
3.6,3600.0,3.6,2019-05-22,3.6,3.6
3.5,27800.0,3.6,2019-05-23,3.6,3.4
3.31,63150.0,3.57,2019-05-27,3.57,3.31
3.54,10620.0,3.54,2019-05-28,3.54,3.54
3.37,23880.0,3.5,2019-05-29,3.5,3.37
3.41,37570.0,3.49,2019-05-31,3.49,3.4
3.5,3500.0,3.5,2019-06-03,3.5,3.5
3.5,3500.0,3.5,2019-06-06,3.5,3.5
3.5,105000.0,3.5,2019-06-07,3.5,3.5
3.41,20430.0,3.4,2019-06-10,3.41,3.4
3.41,85200.0,3.5,2019-06-11,3.5,3.4
3.5,13820.0,3.5,2019-06-13,3.5,3.41
3.44,27380.0,3.41,2019-06-14,3.44,3.41
3.49,10380.0,3.49,2019-06-17,3.49,3.4
3.48,184470.0,3.49,2019-06-19,3.49,3.48
3.49,48590.0,3.49,2019-06-20,3.49,3.4
3.35,101850.0,3.4,2019-06-26,3.4,3.35
3.46,3460.0,3.46,2019-06-27,3.46,3.46
