OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.014,1597900.0,0.014,2013-08-27,0.015,0.014
0.014,2899900.0,0.014,2013-08-28,0.015,0.014
0.014,1292500.0,0.014,2013-08-29,0.015,0.014
0.014,533400.0,0.014,2013-08-30,0.014,0.014
0.014,964700.0,0.014,2013-09-02,0.015,0.014
0.014,1169000.0,0.014,2013-09-03,0.014,0.014
0.014,410200.0,0.014,2013-09-04,0.014,0.014
0.014,61600.0,0.014,2013-09-05,0.014,0.014
0.014,486900.0,0.014,2013-09-06,0.014,0.013
0.014,137200.0,0.014,2013-09-09,0.014,0.014
0.014,308000.0,0.014,2013-09-10,0.014,0.014
0.014,76800.0,0.014,2013-09-11,0.014,0.013
0.014,1400.0,0.014,2013-09-12,0.014,0.014
0.013,48400.0,0.014,2013-09-13,0.014,0.013
0.014,166700.0,0.014,2013-09-16,0.014,0.013
0.014,63000.0,0.014,2013-09-17,0.014,0.014
0.013,942500.0,0.013,2013-09-18,0.014,0.013
0.014,4558500.0,0.014,2013-09-19,0.015,0.014
0.014,1883000.0,0.014,2013-09-20,0.014,0.014
0.014,244200.0,0.014,2013-09-23,0.014,0.013
0.014,239400.0,0.014,2013-09-24,0.014,0.014
0.014,3007300.0,0.014,2013-09-25,0.014,0.013
0.013,152200.0,0.014,2013-09-26,0.014,0.013
0.014,26400.0,0.013,2013-09-27,0.014,0.013
0.014,4315400.0,0.013,2013-09-30,0.014,0.013
0.013,904800.0,0.013,2013-10-01,0.013,0.013
0.013,558000.0,0.014,2013-10-02,0.014,0.013
0.013,847900.0,0.013,2013-10-03,0.013,0.012
0.013,1970800.0,0.013,2013-10-04,0.013,0.012
0.013,517400.0,0.013,2013-10-07,0.013,0.013
0.013,68600.0,0.012,2013-10-08,0.013,0.012
0.012,372800.0,0.013,2013-10-09,0.013,0.012
0.013,165900.0,0.012,2013-10-10,0.013,0.012
0.013,972400.0,0.013,2013-10-11,0.013,0.013
0.013,256100.0,0.013,2013-10-14,0.013,0.013
0.013,73900.0,0.013,2013-10-16,0.014,0.013
0.013,2535300.0,0.013,2013-10-17,0.013,0.012
0.013,775500.0,0.013,2013-10-18,0.013,0.012
0.013,682500.0,0.013,2013-10-21,0.013,0.013
0.014,747400.0,0.013,2013-10-22,0.014,0.012
0.012,360300.0,0.012,2013-10-23,0.013,0.012
0.013,112400.0,0.012,2013-10-24,0.013,0.012
0.013,441600.0,0.012,2013-10-25,0.013,0.012
0.012,13800.0,0.013,2013-10-29,0.013,0.012
0.013,10883900.0,0.013,2013-10-30,0.014,0.012
0.013,1233500.0,0.014,2013-10-31,0.014,0.013
0.013,666900.0,0.013,2013-11-04,0.013,0.013
0.013,241800.0,0.013,2013-11-05,0.013,0.013
0.012,234200.0,0.013,2013-11-07,0.013,0.012
0.013,262600.0,0.013,2013-11-08,0.013,0.012
0.012,19300.0,0.012,2013-11-11,0.013,0.012
0.012,444100.0,0.012,2013-11-12,0.013,0.012
0.012,481300.0,0.013,2013-11-13,0.013,0.012
0.013,155400.0,0.013,2013-11-14,0.013,0.012
0.013,2753200.0,0.013,2013-11-15,0.013,0.012
0.012,46300.0,0.013,2013-11-18,0.013,0.012
0.013,468300.0,0.013,2013-11-19,0.013,0.012
0.012,7013600.0,0.012,2013-11-20,0.012,0.011
0.012,357700.0,0.012,2013-11-21,0.012,0.011
0.012,94800.0,0.012,2013-11-22,0.012,0.012
0.012,57600.0,0.012,2013-11-25,0.012,0.012
0.012,118600.0,0.012,2013-11-26,0.012,0.011
0.011,63300.0,0.012,2013-11-27,0.012,0.011
0.011,904400.0,0.012,2013-11-28,0.012,0.011
0.011,152400.0,0.012,2013-11-29,0.012,0.011
0.011,193000.0,0.012,2013-12-02,0.012,0.011
0.012,975200.0,0.012,2013-12-03,0.012,0.011
0.011,27600.0,0.012,2013-12-05,0.012,0.011
0.012,1200.0,0.012,2013-12-06,0.012,0.012
0.012,28500.0,0.012,2013-12-09,0.012,0.011
0.012,19200.0,0.011,2013-12-10,0.012,0.011
0.011,432300.0,0.011,2013-12-11,0.011,0.011
0.011,2300.0,0.012,2013-12-12,0.012,0.011
0.012,47100.0,0.011,2013-12-13,0.012,0.011
0.011,216000.0,0.012,2013-12-16,0.012,0.011
0.011,89200.0,0.012,2013-12-17,0.012,0.011
0.011,123300.0,0.012,2013-12-18,0.012,0.011
0.011,282900.0,0.012,2013-12-19,0.012,0.011
0.011,125800.0,0.012,2013-12-23,0.012,0.011
0.012,21400.0,0.011,2013-12-26,0.012,0.011
0.011,69500.0,0.011,2013-12-27,0.012,0.011
0.011,21600.0,0.011,2014-01-02,0.012,0.011
0.012,183600.0,0.012,2014-01-03,0.012,0.012
0.012,272700.0,0.012,2014-01-06,0.012,0.011
0.012,13200.0,0.012,2014-01-07,0.012,0.012
0.011,17500.0,0.012,2014-01-08,0.012,0.011
0.011,150000.0,0.012,2014-01-09,0.012,0.011
0.011,275000.0,0.011,2014-01-10,0.011,0.011
0.012,72400.0,0.012,2014-01-13,0.012,0.011
0.011,25300.0,0.011,2014-01-14,0.011,0.011
0.011,116700.0,0.012,2014-01-15,0.012,0.011
0.012,46000.0,0.012,2014-01-16,0.012,0.011
0.012,20400.0,0.012,2014-01-17,0.012,0.012
0.012,177400.0,0.012,2014-01-20,0.012,0.011
0.012,969800.0,0.012,2014-01-21,0.012,0.011
0.012,27700.0,0.011,2014-01-22,0.012,0.011
0.011,1632200.0,0.011,2014-01-23,0.012,0.011
0.011,1316000.0,0.012,2014-01-24,0.012,0.011
0.011,1684600.0,0.011,2014-01-27,0.012,0.011
0.012,875700.0,0.011,2014-01-28,0.012,0.011
0.011,771000.0,0.012,2014-01-29,0.012,0.011
0.012,1353200.0,0.011,2014-01-30,0.012,0.011
0.011,241600.0,0.011,2014-02-03,0.011,0.01
0.011,162300.0,0.011,2014-02-04,0.011,0.01
0.011,54400.0,0.011,2014-02-05,0.011,0.01
0.01,518800.0,0.011,2014-02-06,0.011,0.01
0.011,35200.0,0.011,2014-02-07,0.011,0.011
0.011,83600.0,0.011,2014-02-10,0.011,0.011
0.011,770200.0,0.011,2014-02-11,0.011,0.01
0.011,337900.0,0.012,2014-02-12,0.012,0.011
0.011,782200.0,0.011,2014-02-13,0.012,0.011
0.011,49600.0,0.012,2014-02-14,0.012,0.011
0.011,199100.0,0.011,2014-02-17,0.011,0.011
0.011,620400.0,0.011,2014-02-18,0.011,0.011
0.012,79900.0,0.012,2014-02-19,0.012,0.011
0.012,6164300.0,0.012,2014-02-20,0.012,0.011
0.011,1691900.0,0.011,2014-02-21,0.012,0.011
0.011,323500.0,0.011,2014-02-24,0.012,0.01
0.011,230300.0,0.011,2014-02-25,0.011,0.01
0.011,1080000.0,0.011,2014-02-26,0.011,0.01
0.011,79300.0,0.011,2014-02-27,0.011,0.01
0.011,145100.0,0.011,2014-02-28,0.011,0.01
0.011,176000.0,0.011,2014-03-03,0.011,0.011
0.011,33700.0,0.01,2014-03-04,0.011,0.01
0.011,1759700.0,0.011,2014-03-05,0.012,0.01
0.011,95700.0,0.011,2014-03-06,0.011,0.011
0.01,179400.0,0.011,2014-03-07,0.011,0.01
0.011,10600.0,0.011,2014-03-10,0.011,0.01
0.011,112200.0,0.011,2014-03-11,0.011,0.011
0.01,7227400.0,0.011,2014-03-12,0.011,0.01
0.01,30100.0,0.011,2014-03-13,0.011,0.01
0.011,3200.0,0.011,2014-03-14,0.011,0.01
0.01,462200.0,0.011,2014-03-17,0.011,0.01
0.011,41900.0,0.011,2014-03-18,0.011,0.01
0.01,879200.0,0.011,2014-03-19,0.011,0.01
0.01,208400.0,0.011,2014-03-20,0.011,0.01
0.01,2822200.0,0.01,2014-03-21,0.011,0.01
0.01,557200.0,0.01,2014-03-24,0.011,0.01
0.01,93000.0,0.01,2014-03-25,0.01,0.01
0.01,4416100.0,0.011,2014-03-26,0.011,0.01
0.01,15327240.0,0.0099,2014-03-27,0.01,0.0097
0.0098,1035000.0,0.0098,2014-03-28,0.01,0.0098
0.0099,158400.0,0.0099,2014-03-31,0.0099,0.0099
0.0099,466800.0,0.0099,2014-04-01,0.01,0.0099
0.0099,772400.0,0.0099,2014-04-02,0.01,0.0099
0.0099,277200.0,0.0099,2014-04-03,0.0099,0.0099
0.0099,326700.0,0.0099,2014-04-04,0.0099,0.0099
0.0099,356400.0,0.0099,2014-04-07,0.0099,0.0099
0.0098,334200.0,0.0098,2014-04-08,0.0099,0.0098
0.0098,383500.0,0.0099,2014-04-10,0.0099,0.0098
0.0099,228900.0,0.01,2014-04-11,0.01,0.0099
0.0097,419940.0,0.01,2014-04-14,0.01,0.0097
0.01,511200.0,0.011,2014-04-15,0.011,0.01
0.011,403700.0,0.011,2014-04-16,0.011,0.01
0.01,826000.0,0.01,2014-04-21,0.011,0.0099
0.01,526900.0,0.01,2014-04-22,0.01,0.0099
0.01,471000.0,0.01,2014-04-23,0.01,0.01
0.01,1080300.0,0.01,2014-04-24,0.011,0.0099
0.01,91250.0,0.01,2014-04-25,0.01,0.0099
0.01,554600.0,0.01,2014-04-28,0.01,0.0099
0.01,47000.0,0.01,2014-04-29,0.01,0.01
0.01,217930.0,0.01,2014-04-30,0.01,0.0099
0.01,210570.0,0.0099,2014-05-02,0.01,0.0099
0.0099,109700.0,0.01,2014-05-05,0.01,0.0099
0.0099,975720.0,0.0099,2014-05-06,0.01,0.0099
0.0098,235200.0,0.0098,2014-05-07,0.0098,0.0098
0.0099,713800.0,0.0099,2014-05-08,0.01,0.0099
0.0099,188400.0,0.0099,2014-05-09,0.01,0.0099
0.0099,248900.0,0.0099,2014-05-12,0.01,0.0099
0.01,800000.0,0.01,2014-05-13,0.01,0.01
0.01,520910.0,0.01,2014-05-14,0.01,0.0099
0.0099,192500.0,0.01,2014-05-15,0.01,0.0099
0.01,126820.0,0.0099,2014-05-16,0.01,0.0099
0.0099,29700.0,0.0099,2014-05-19,0.0099,0.0099
0.0099,9900.0,0.0099,2014-05-20,0.0099,0.0099
0.0099,168300.0,0.0099,2014-05-21,0.0099,0.0099
0.0099,29500.0,0.0098,2014-05-22,0.0099,0.0098
0.0099,396000.0,0.0099,2014-05-23,0.0099,0.0099
0.01,298800.0,0.0099,2014-05-26,0.01,0.0099
0.0099,59300.0,0.0098,2014-05-27,0.0099,0.0098
0.0098,156800.0,0.0098,2014-05-28,0.0098,0.0098
0.0098,127900.0,0.0099,2014-05-29,0.0099,0.0098
0.0099,26732500.0,0.01,2014-05-30,0.011,0.0099
0.01,290100.0,0.01,2014-06-02,0.011,0.01
0.01,784000.0,0.01,2014-06-03,0.011,0.01
0.01,321570.0,0.01,2014-06-04,0.01,0.0099
0.01,145100.0,0.01,2014-06-05,0.011,0.01
0.01,92620.0,0.01,2014-06-06,0.01,0.0099
0.01,250970.0,0.01,2014-06-09,0.01,0.0099
0.0099,563400.0,0.01,2014-06-10,0.011,0.0099
0.01,411200.0,0.01,2014-06-11,0.011,0.01
0.011,231990.0,0.01,2014-06-13,0.011,0.0099
0.01,1197050.0,0.011,2014-06-16,0.011,0.0099
0.011,838730.0,0.01,2014-06-17,0.011,0.0099
0.01,352990.0,0.0099,2014-06-18,0.011,0.0099
0.01,209400.0,0.0099,2014-06-19,0.01,0.0099
0.011,466000.0,0.01,2014-06-20,0.011,0.01
0.01,113000.0,0.01,2014-06-23,0.01,0.01
0.0099,68920.0,0.01,2014-06-24,0.01,0.0099
0.01,165660.0,0.01,2014-06-25,0.01,0.0099
0.011,378200.0,0.01,2014-06-26,0.011,0.0099
0.0099,674930.0,0.01,2014-06-27,0.011,0.0099
0.01,552380.0,0.01,2014-06-30,0.011,0.0099
0.01,67300.0,0.011,2014-07-01,0.011,0.01
0.011,148200.0,0.01,2014-07-02,0.011,0.01
0.011,741100.0,0.011,2014-07-03,0.011,0.01
0.01,7924600.0,0.011,2014-07-04,0.012,0.01
0.011,1691700.0,0.011,2014-07-07,0.012,0.011
0.011,914900.0,0.011,2014-07-08,0.011,0.01
0.011,276400.0,0.011,2014-07-09,0.011,0.01
0.011,344600.0,0.01,2014-07-10,0.011,0.01
0.011,7390500.0,0.011,2014-07-11,0.012,0.011
0.011,7112800.0,0.011,2014-07-14,0.012,0.01
0.011,2407300.0,0.012,2014-07-15,0.012,0.011
0.012,361800.0,0.012,2014-07-17,0.012,0.011
0.011,1211200.0,0.012,2014-07-18,0.012,0.011
0.012,1273500.0,0.011,2014-07-21,0.012,0.011
0.011,685800.0,0.011,2014-07-22,0.011,0.01
0.011,62500.0,0.011,2014-07-23,0.011,0.01
0.011,179500.0,0.011,2014-07-24,0.011,0.01
0.011,144900.0,0.01,2014-07-25,0.011,0.01
0.011,907800.0,0.011,2014-07-28,0.011,0.01
0.01,151200.0,0.011,2014-07-30,0.011,0.01
0.011,297900.0,0.011,2014-07-31,0.011,0.01
0.011,122100.0,0.01,2014-08-01,0.011,0.01
0.01,857000.0,0.01,2014-08-04,0.011,0.01
0.011,83700.0,0.011,2014-08-05,0.011,0.01
0.01,3994100.0,0.01,2014-08-06,0.011,0.01
0.01,139700.0,0.011,2014-08-07,0.011,0.01
0.01,194000.0,0.01,2014-08-08,0.01,0.01
0.01,11708100.0,0.011,2014-08-11,0.011,0.01
0.01,154100.0,0.011,2014-08-12,0.011,0.01
0.01,256900.0,0.011,2014-08-13,0.011,0.01
0.01,114600.0,0.01,2014-08-14,0.011,0.01
0.011,680100.0,0.011,2014-08-15,0.011,0.01
0.011,164200.0,0.01,2014-08-18,0.011,0.01
0.011,895200.0,0.01,2014-08-19,0.011,0.01
0.01,650000.0,0.01,2014-08-20,0.01,0.01
0.01,112000.0,0.01,2014-08-22,0.01,0.01
0.01,136000.0,0.01,2014-08-26,0.01,0.01
0.01,869000.0,0.01,2014-08-27,0.011,0.01
0.01,211800.0,0.011,2014-08-28,0.011,0.01
0.011,496400.0,0.011,2014-08-29,0.011,0.01
0.01,87900.0,0.01,2014-09-01,0.011,0.01
0.01,421000.0,0.01,2014-09-02,0.01,0.01
0.01,55000.0,0.01,2014-09-03,0.011,0.01
0.01,31000.0,0.01,2014-09-04,0.01,0.01
0.01,140000.0,0.01,2014-09-05,0.01,0.01
0.01,206000.0,0.01,2014-09-08,0.011,0.01
0.01,82100.0,0.011,2014-09-09,0.011,0.01
0.01,1161000.0,0.01,2014-09-10,0.01,0.01
0.011,2238300.0,0.01,2014-09-11,0.011,0.01
0.01,364400.0,0.01,2014-09-12,0.011,0.01
0.01,339000.0,0.01,2014-09-15,0.01,0.01
0.01,273200.0,0.011,2014-09-16,0.011,0.01
0.01,133500.0,0.011,2014-09-17,0.011,0.01
0.01,189500.0,0.011,2014-09-18,0.011,0.01
0.01,482500.0,0.011,2014-09-22,0.011,0.01
0.011,80400.0,0.011,2014-09-23,0.011,0.01
0.011,2170200.0,0.01,2014-09-24,0.011,0.01
0.01,1405300.0,0.01,2014-09-25,0.011,0.01
0.01,724400.0,0.01,2014-09-26,0.011,0.01
0.01,186000.0,0.01,2014-09-29,0.01,0.01
0.01,2308000.0,0.011,2014-09-30,0.011,0.0099
0.011,694600.0,0.011,2014-10-01,0.011,0.01
0.01,1513200.0,0.01,2014-10-02,0.011,0.01
0.01,1843620.0,0.0099,2014-10-03,0.011,0.0099
0.01,611900.0,0.011,2014-10-07,0.011,0.0099
0.01,4689530.0,0.0099,2014-10-08,0.011,0.0097
0.0099,6968600.0,0.0088,2014-10-09,0.0099,0.0087
0.0088,2879700.0,0.0084,2014-10-10,0.0088,0.0082
0.0084,2143900.0,0.0081,2014-10-13,0.0084,0.0079
0.008,1112600.0,0.0083,2014-10-14,0.0083,0.008
0.0084,897600.0,0.0085,2014-10-15,0.0085,0.0083
0.0085,628300.0,0.0084,2014-10-16,0.0086,0.0083
0.0085,186400.0,0.0086,2014-10-17,0.0086,0.0084
0.0086,162300.0,0.0084,2014-10-20,0.0086,0.0084
0.0084,175600.0,0.0084,2014-10-21,0.0084,0.0083
0.0085,2459700.0,0.0081,2014-10-22,0.0085,0.008
0.008,15067000.0,0.0087,2014-10-23,0.01,0.0076
0.0091,2790300.0,0.0088,2014-10-24,0.0093,0.0087
0.0089,1216300.0,0.0085,2014-10-27,0.0089,0.0084
0.0085,936800.0,0.0083,2014-10-28,0.0085,0.0082
0.0082,946000.0,0.0082,2014-10-29,0.0083,0.0081
0.79,5177560.0,0.69,2014-10-30,0.82,0.6
0.69,4340700.0,0.62,2014-10-31,0.72,0.61
0.63,1910710.0,0.61,2014-11-03,0.64,0.6
0.6,1428050.0,0.56,2014-11-04,0.6,0.56
0.56,1566740.0,0.53,2014-11-05,0.56,0.5
0.53,2398890.0,0.45,2014-11-06,0.53,0.4
0.4,2589700.0,0.42,2014-11-07,0.45,0.35
0.47,807600.0,0.45,2014-11-10,0.52,0.425
0.48,6698650.0,0.58,2014-11-11,0.6,0.48
0.6,1899990.0,0.53,2014-11-12,0.6,0.53
0.56,857470.0,0.55,2014-11-13,0.58,0.54
0.55,374360.0,0.52,2014-11-14,0.55,0.5
0.53,713310.0,0.51,2014-11-17,0.54,0.5
0.52,388260.0,0.5,2014-11-18,0.52,0.5
0.5,221490.0,0.53,2014-11-19,0.53,0.5
0.53,600420.0,0.53,2014-11-20,0.53,0.5
0.53,213250.0,0.53,2014-11-21,0.53,0.51
0.53,498270.0,0.51,2014-11-24,0.54,0.51
0.52,1046105.0,0.51,2014-11-25,0.52,0.48
0.5,275070.0,0.51,2014-11-26,0.51,0.495
0.51,182435.0,0.51,2014-11-27,0.51,0.49
0.51,664780.0,0.49,2014-11-28,0.51,0.49
0.49,59600.0,0.5,2014-12-01,0.51,0.49
0.48,280280.0,0.5,2014-12-02,0.52,0.48
0.485,202215.0,0.5,2014-12-03,0.5,0.48
0.5,223550.0,0.5,2014-12-04,0.5,0.485
0.49,246675.0,0.485,2014-12-05,0.5,0.485
0.485,120200.0,0.485,2014-12-09,0.485,0.475
0.485,14650.0,0.49,2014-12-10,0.49,0.485
0.485,4850.0,0.485,2014-12-11,0.485,0.485
0.47,126700.0,0.48,2014-12-12,0.485,0.45
0.485,9650.0,0.48,2014-12-15,0.485,0.48
0.455,69500.0,0.48,2014-12-16,0.48,0.455
0.455,9350.0,0.48,2014-12-17,0.48,0.455
0.45,131850.0,0.48,2014-12-18,0.48,0.44
0.47,84550.0,0.47,2014-12-19,0.475,0.46
0.475,1152300.0,0.49,2014-12-22,0.55,0.475
0.49,181900.0,0.51,2014-12-23,0.52,0.49
0.52,157020.0,0.49,2014-12-29,0.52,0.49
0.5,138800.0,0.49,2015-01-05,0.5,0.49
0.48,149200.0,0.495,2015-01-06,0.5,0.47
0.48,14400.0,0.48,2015-01-07,0.48,0.48
0.49,466200.0,0.52,2015-01-08,0.52,0.49
0.52,1941470.0,0.53,2015-01-09,0.61,0.52
0.54,372450.0,0.5,2015-01-12,0.55,0.5
0.53,742720.0,0.54,2015-01-13,0.54,0.51
0.54,131940.0,0.54,2015-01-14,0.55,0.52
0.54,108980.0,0.52,2015-01-19,0.54,0.51
0.52,112840.0,0.53,2015-01-20,0.54,0.52
0.52,182720.0,0.51,2015-01-21,0.53,0.51
0.53,48650.0,0.53,2015-01-22,0.53,0.51
0.51,694420.0,0.52,2015-01-23,0.53,0.51
0.53,54140.0,0.52,2015-01-26,0.53,0.51
0.52,168840.0,0.51,2015-01-27,0.52,0.51
0.5,315680.0,0.5,2015-01-28,0.51,0.5
0.5,224500.0,0.5,2015-01-29,0.51,0.5
0.5,148410.0,0.5,2015-01-30,0.51,0.49
0.5,39000.0,0.5,2015-02-02,0.5,0.5
0.5,145460.0,0.49,2015-02-03,0.5,0.49
0.49,80600.0,0.51,2015-02-04,0.51,0.49
0.51,133490.0,0.51,2015-02-05,0.51,0.485
0.49,300420.0,0.49,2015-02-06,0.5,0.48
0.485,930000.0,0.43,2015-02-09,0.49,0.43
0.435,114600.0,0.47,2015-02-10,0.47,0.435
0.47,54400.0,0.45,2015-02-11,0.47,0.45
0.46,216400.0,0.495,2015-02-12,0.495,0.46
0.5,14800.0,0.5,2015-02-13,0.5,0.48
0.47,93390.0,0.49,2015-02-16,0.49,0.46
0.47,127250.0,0.495,2015-02-17,0.5,0.465
0.48,378550.0,0.47,2015-02-18,0.48,0.46
0.49,2069200.0,0.51,2015-02-20,0.54,0.48
0.49,79630.0,0.5,2015-02-23,0.51,0.48
0.49,806820.0,0.48,2015-02-24,0.49,0.46
0.47,100650.0,0.485,2015-02-25,0.485,0.47
0.485,63450.0,0.49,2015-02-26,0.49,0.485
0.49,24500.0,0.49,2015-02-27,0.49,0.49
0.48,42900.0,0.47,2015-03-02,0.48,0.47
0.49,208100.0,0.48,2015-03-03,0.49,0.48
0.47,75200.0,0.47,2015-03-04,0.47,0.47
0.47,402250.0,0.46,2015-03-05,0.47,0.46
0.46,69150.0,0.475,2015-03-06,0.475,0.46
0.46,13900.0,0.47,2015-03-09,0.47,0.46
0.475,261650.0,0.5,2015-03-10,0.5,0.475
0.495,28365.0,0.48,2015-03-11,0.5,0.48
0.465,80850.0,0.485,2015-03-12,0.485,0.465
0.485,19400.0,0.485,2015-03-13,0.485,0.485
0.465,51650.0,0.48,2015-03-16,0.48,0.46
0.46,107600.0,0.47,2015-03-17,0.47,0.46
0.46,64800.0,0.47,2015-03-18,0.47,0.46
0.47,179800.0,0.46,2015-03-19,0.47,0.46
0.46,18500.0,0.47,2015-03-20,0.47,0.46
0.46,105900.0,0.47,2015-03-23,0.47,0.46
0.46,119900.0,0.47,2015-03-24,0.47,0.46
0.47,23300.0,0.46,2015-03-25,0.47,0.46
0.46,13800.0,0.46,2015-03-26,0.46,0.46
0.47,27700.0,0.46,2015-03-27,0.47,0.46
0.46,55200.0,0.46,2015-03-30,0.46,0.46
0.46,50600.0,0.46,2015-03-31,0.46,0.46
0.47,28200.0,0.47,2015-04-01,0.47,0.47
0.45,150900.0,0.46,2015-04-06,0.47,0.45
0.455,9250.0,0.47,2015-04-07,0.47,0.455
0.47,28200.0,0.47,2015-04-08,0.47,0.47
0.47,9400.0,0.47,2015-04-10,0.47,0.47
0.45,45000.0,0.45,2015-04-13,0.45,0.45
0.47,338200.0,0.47,2015-04-14,0.47,0.44
0.46,108500.0,0.45,2015-04-15,0.46,0.45
0.44,153650.0,0.44,2015-04-16,0.44,0.43
0.45,44500.0,0.45,2015-04-17,0.45,0.44
0.44,83600.0,0.44,2015-04-20,0.44,0.44
0.45,9000.0,0.45,2015-04-21,0.45,0.45
0.45,84700.0,0.44,2015-04-22,0.45,0.44
0.44,70400.0,0.44,2015-04-23,0.44,0.44
0.44,152250.0,0.44,2015-04-24,0.44,0.43
0.44,145950.0,0.425,2015-04-28,0.44,0.425
0.425,97900.0,0.43,2015-04-29,0.43,0.425
0.425,12750.0,0.425,2015-04-30,0.425,0.425
0.425,34000.0,0.425,2015-05-04,0.425,0.425
0.42,63000.0,0.42,2015-05-06,0.42,0.42
0.42,100750.0,0.42,2015-05-07,0.42,0.415
0.42,12700.0,0.43,2015-05-08,0.43,0.42
0.415,131550.0,0.415,2015-05-11,0.415,0.41
0.41,98400.0,0.41,2015-05-12,0.41,0.41
0.4,1583950.0,0.37,2015-05-13,0.4,0.35
2.4,256302100.0,1.55,2018-11-05,2.4,1.23
1.55,52831440.0,1.48,2018-11-06,1.63,1.45
1.45,44405020.0,1.5,2018-11-07,1.5,1.34
1.5,76819540.0,1.6,2018-11-08,1.68,1.45
1.62,26532940.0,1.6,2018-11-09,1.64,1.54
1.6,19366790.0,1.63,2018-11-12,1.68,1.56
1.59,33595660.0,1.6,2018-11-13,1.62,1.57
1.6,50160100.0,1.59,2018-11-14,1.72,1.58
1.6,11247130.0,1.62,2018-11-15,1.65,1.59
1.64,11982960.0,1.62,2018-11-16,1.64,1.6
1.61,9421870.0,1.61,2018-11-19,1.65,1.61
1.6,17825590.0,1.64,2018-11-20,1.68,1.58
1.64,25909010.0,1.64,2018-11-21,1.67,1.58
1.64,59208820.0,1.73,2018-11-22,1.75,1.6
1.72,61263370.0,1.9,2018-11-23,1.9,1.69
1.88,68965640.0,2.1,2018-11-26,2.13,1.85
2.1,69096440.0,2.04,2018-11-27,2.17,2.02
2.06,37012890.0,2.09,2018-11-28,2.12,1.94
2.08,44845380.0,2.1,2018-11-29,2.19,2.04
2.12,20125400.0,2.1,2018-12-03,2.14,2.06
2.1,79263850.0,2.21,2018-12-04,2.26,2.1
2.18,18094030.0,2.14,2018-12-05,2.23,2.14
2.15,42437170.0,2.16,2018-12-06,2.2,2.06
2.16,16118090.0,2.13,2018-12-07,2.16,2.08
2.11,14385240.0,2.08,2018-12-10,2.17,2.08
2.08,35436120.0,2.15,2018-12-11,2.16,2.01
2.16,46016730.0,2.33,2018-12-12,2.33,2.13
2.33,103796070.0,2.2,2018-12-13,2.36,2.18
2.19,34566370.0,2.05,2018-12-14,2.24,2.05
2.01,27906750.0,2.05,2018-12-17,2.09,1.95
2.07,14801890.0,2.07,2018-12-18,2.07,1.98
2.08,15861620.0,2.07,2018-12-19,2.15,2.05
2.09,10649220.0,2.02,2018-12-20,2.09,2.0
2.0,14046010.0,1.99,2018-12-21,2.04,1.97
1.95,27388860.0,1.9,2018-12-26,1.98,1.86
1.9,12845050.0,2.02,2018-12-27,2.04,1.9
2.02,11956100.0,1.99,2018-12-28,2.02,1.97
1.99,8840940.0,2.03,2019-01-02,2.03,1.97
2.0,19190750.0,2.15,2019-01-03,2.15,2.0
2.15,5480190.0,2.09,2019-01-04,2.15,2.08
2.11,6423770.0,2.1,2019-01-07,2.14,2.07
2.11,9247670.0,2.05,2019-01-08,2.11,2.0
2.06,4409860.0,2.07,2019-01-09,2.09,2.03
2.07,3988010.0,2.05,2019-01-10,2.07,2.01
2.04,5669510.0,2.07,2019-01-11,2.08,2.01
2.04,5819100.0,2.1,2019-01-14,2.11,2.04
2.1,46237240.0,2.2,2019-01-15,2.21,2.08
2.21,5884440.0,2.17,2019-01-16,2.21,2.13
2.17,13453810.0,2.17,2019-01-17,2.21,2.11
2.19,7143730.0,2.17,2019-01-18,2.19,2.14
2.18,46875020.0,2.2,2019-01-21,2.26,2.1
2.22,8584630.0,2.2,2019-01-22,2.22,2.15
2.2,17804250.0,2.15,2019-01-23,2.2,2.09
2.14,28726440.0,2.24,2019-01-24,2.26,2.1
2.25,11585780.0,2.18,2019-01-25,2.26,2.18
2.19,12436150.0,2.17,2019-01-28,2.24,2.12
2.18,13152020.0,2.23,2019-01-29,2.26,2.14
2.23,11977140.0,2.24,2019-01-30,2.25,2.17
2.42,810703350.0,2.99,2019-01-31,3.36,2.39
3.09,243054650.0,2.96,2019-02-01,3.17,2.81
2.92,78635420.0,2.99,2019-02-04,3.07,2.85
2.93,119451930.0,3.04,2019-02-06,3.19,2.91
3.0,98851060.0,3.15,2019-02-07,3.16,2.97
3.18,81723570.0,3.21,2019-02-08,3.25,3.11
3.21,48769930.0,3.19,2019-02-11,3.27,3.16
3.16,62527050.0,3.21,2019-02-12,3.23,3.06
3.23,21380450.0,3.15,2019-02-13,3.23,3.15
3.15,26110850.0,3.18,2019-02-14,3.21,3.1
3.21,46750900.0,3.18,2019-02-15,3.21,3.14
3.2,127078940.0,3.22,2019-02-18,3.46,3.19
3.25,30734650.0,3.23,2019-02-19,3.28,3.21
3.23,26952760.0,3.25,2019-02-20,3.26,3.17
3.24,18289770.0,3.25,2019-02-21,3.28,3.2
3.25,58774140.0,3.26,2019-02-22,3.37,3.21
3.26,93625230.0,3.42,2019-02-26,3.42,3.25
3.43,99930720.0,3.51,2019-02-27,3.55,3.39
3.5,68849160.0,3.5,2019-02-28,3.55,3.3
3.49,45639430.0,3.35,2019-03-01,3.49,3.34
3.36,44036990.0,3.34,2019-03-04,3.45,3.28
