OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.46,177850.0,1.46,2014-01-02,1.46,1.45
1.52,169680.0,1.42,2014-01-03,1.52,1.42
1.5,3000.0,1.5,2014-01-06,1.5,1.5
1.42,2282110.0,1.43,2014-01-08,1.43,1.36
1.46,29200.0,1.46,2014-01-09,1.46,1.46
1.4,8620.0,1.48,2014-01-13,1.48,1.4
1.46,1561690.0,1.48,2014-01-14,1.48,1.42
1.48,2089390.0,1.58,2014-01-15,1.58,1.48
1.59,2477940.0,1.67,2014-01-16,1.71,1.59
1.68,357580.0,1.64,2014-01-17,1.7,1.55
1.64,319450.0,1.57,2014-01-20,1.65,1.57
1.6,327810.0,1.55,2014-01-21,1.61,1.55
1.5,466030.0,1.55,2014-01-22,1.56,1.5
1.56,798840.0,1.52,2014-01-23,1.56,1.51
1.5,779800.0,1.52,2014-01-24,1.52,1.5
1.5,571760.0,1.46,2014-01-27,1.5,1.45
1.44,60480.0,1.44,2014-01-28,1.44,1.44
1.44,368660.0,1.41,2014-01-29,1.58,1.4
1.58,892860.0,1.45,2014-01-30,1.58,1.4
1.47,14700.0,1.47,2014-02-03,1.47,1.47
1.5,1500.0,1.5,2014-02-04,1.5,1.5
1.46,73000.0,1.46,2014-02-05,1.46,1.46
1.46,435410.0,1.46,2014-02-06,1.47,1.46
1.45,617530.0,1.43,2014-02-07,1.45,1.43
1.43,633190.0,1.43,2014-02-10,1.44,1.41
1.46,286100.0,1.42,2014-02-11,1.46,1.42
1.43,886600.0,1.43,2014-02-12,1.43,1.43
1.44,85900.0,1.43,2014-02-13,1.44,1.43
1.44,14400.0,1.44,2014-02-14,1.44,1.44
1.43,195010.0,1.42,2014-02-17,1.43,1.42
1.43,50060.0,1.44,2014-02-18,1.44,1.43
1.4,377970.0,1.44,2014-02-19,1.44,1.4
1.42,160460.0,1.42,2014-02-20,1.42,1.42
1.42,116240.0,1.42,2014-02-21,1.42,1.41
1.45,7250.0,1.45,2014-02-24,1.45,1.45
1.44,687460.0,1.45,2014-02-25,1.45,1.44
1.45,94270.0,1.45,2014-02-26,1.46,1.45
1.44,313150.0,1.45,2014-02-27,1.45,1.44
1.44,557470.0,1.49,2014-02-28,1.49,1.44
1.47,192630.0,1.47,2014-03-03,1.48,1.47
1.48,302100.0,1.5,2014-03-04,1.5,1.48
1.51,642820.0,1.52,2014-03-05,1.54,1.51
1.52,236120.0,1.52,2014-03-06,1.52,1.51
1.51,354290.0,1.52,2014-03-07,1.52,1.51
1.5,160400.0,1.52,2014-03-10,1.52,1.5
1.52,1668100.0,1.61,2014-03-11,1.61,1.52
1.61,3084610.0,1.59,2014-03-12,1.67,1.56
1.61,355300.0,1.57,2014-03-13,1.61,1.55
1.6,49700.0,1.55,2014-03-14,1.6,1.55
1.55,523760.0,1.54,2014-03-17,1.55,1.54
1.54,87280.0,1.53,2014-03-18,1.54,1.53
1.52,390640.0,1.52,2014-03-19,1.52,1.52
1.56,40360.0,1.56,2014-03-20,1.56,1.52
1.54,59850.0,1.54,2014-03-21,1.54,1.53
1.54,103520.0,1.56,2014-03-24,1.56,1.54
1.53,309590.0,1.53,2014-03-25,1.54,1.53
1.53,263850.0,1.6,2014-03-26,1.6,1.52
1.6,6013270.0,1.67,2014-03-27,1.8,1.55
1.71,1744420.0,1.71,2014-03-28,1.77,1.71
1.72,316650.0,1.73,2014-03-31,1.75,1.68
1.74,481410.0,1.72,2014-04-01,1.75,1.72
1.72,576670.0,1.7,2014-04-02,1.72,1.69
1.7,362740.0,1.7,2014-04-03,1.7,1.67
1.74,2265030.0,1.77,2014-04-04,1.8,1.73
1.7,681210.0,1.81,2014-04-07,1.81,1.7
1.81,4746750.0,1.95,2014-04-08,2.06,1.81
1.95,6064570.0,2.01,2014-04-10,2.07,1.95
2.0,1836230.0,1.92,2014-04-11,2.0,1.92
1.9,391500.0,1.92,2014-04-14,1.93,1.9
1.9,692920.0,1.9,2014-04-15,1.93,1.89
1.9,945670.0,1.96,2014-04-16,2.0,1.9
1.88,1735000.0,1.97,2014-04-21,2.05,1.88
1.97,1136120.0,1.97,2014-04-22,2.02,1.97
1.92,1138920.0,2.0,2014-04-23,2.0,1.92
2.0,128840.0,1.95,2014-04-24,2.0,1.93
1.94,1198660.0,1.92,2014-04-25,1.98,1.91
1.92,809440.0,1.9,2014-04-28,1.92,1.9
1.92,1242670.0,1.98,2014-04-29,1.99,1.89
1.92,1800900.0,1.93,2014-04-30,1.93,1.88
1.85,1198170.0,1.86,2014-05-02,1.88,1.85
1.84,952140.0,1.88,2014-05-05,1.93,1.82
1.88,994160.0,1.86,2014-05-06,1.95,1.85
1.94,393480.0,1.86,2014-05-07,1.94,1.86
1.85,193930.0,1.88,2014-05-08,1.88,1.85
1.89,2136390.0,1.92,2014-05-09,2.0,1.89
1.99,443780.0,1.88,2014-05-12,2.0,1.88
1.91,306190.0,1.88,2014-05-13,1.92,1.88
1.96,996960.0,1.84,2014-05-14,1.96,1.83
1.84,89700.0,1.83,2014-05-15,1.84,1.83
1.83,40750.0,1.89,2014-05-16,1.9,1.82
1.82,78140.0,1.89,2014-05-20,1.89,1.81
1.82,386900.0,1.8,2014-05-21,1.82,1.8
1.8,86600.0,1.8,2014-05-23,1.89,1.8
1.8,9000.0,1.8,2014-05-26,1.8,1.8
1.75,70200.0,1.85,2014-05-27,1.85,1.75
1.85,25740.0,1.82,2014-05-28,1.85,1.75
1.75,90200.0,1.79,2014-05-29,1.79,1.71
1.7,97050.0,1.74,2014-05-30,1.8,1.7
1.74,87000.0,1.74,2014-06-04,1.74,1.74
1.73,27680.0,1.73,2014-06-05,1.73,1.73
1.78,151300.0,1.78,2014-06-06,1.78,1.78
1.78,48040.0,1.77,2014-06-09,1.78,1.77
1.77,177000.0,1.77,2014-06-10,1.77,1.77
1.76,49280.0,1.76,2014-06-11,1.76,1.76
1.75,3560.0,1.81,2014-06-13,1.81,1.75
1.75,68610.0,1.76,2014-06-16,1.82,1.75
1.76,22800.0,1.75,2014-06-17,1.76,1.75
1.75,42000.0,1.75,2014-06-18,1.75,1.75
1.74,73100.0,1.75,2014-06-19,1.75,1.74
1.75,104650.0,1.74,2014-06-23,1.75,1.74
1.74,246040.0,1.71,2014-06-24,1.75,1.71
1.72,57070.0,1.73,2014-06-25,1.73,1.72
1.71,412370.0,1.7,2014-06-26,1.72,1.7
1.7,287220.0,1.69,2014-06-27,1.71,1.69
1.72,378440.0,1.69,2014-07-02,1.72,1.69
1.67,1670.0,1.67,2014-07-04,1.67,1.67
1.7,74410.0,1.7,2014-07-07,1.7,1.69
1.69,135370.0,1.67,2014-07-08,1.69,1.67
1.7,68000.0,1.7,2014-07-09,1.7,1.7
1.67,169300.0,1.65,2014-07-10,1.67,1.65
1.66,19920.0,1.66,2014-07-11,1.66,1.66
1.65,84150.0,1.65,2014-07-14,1.65,1.65
1.65,174900.0,1.65,2014-07-15,1.65,1.65
1.65,14850.0,1.65,2014-07-17,1.65,1.65
1.65,6600.0,1.65,2014-07-18,1.65,1.65
1.64,47590.0,1.67,2014-07-22,1.67,1.64
1.61,131310.0,1.62,2014-07-24,1.62,1.6
1.62,235650.0,1.53,2014-07-25,1.65,1.53
1.53,73100.0,1.52,2014-07-28,1.53,1.52
1.65,82160.0,1.51,2014-07-30,1.65,1.51
1.51,259970.0,1.51,2014-07-31,1.52,1.51
1.51,165020.0,1.54,2014-08-01,1.54,1.51
1.54,53600.0,1.58,2014-08-04,1.58,1.54
1.58,11060.0,1.58,2014-08-06,1.58,1.58
1.58,368260.0,1.57,2014-08-12,1.65,1.57
1.57,149150.0,1.57,2014-08-14,1.57,1.57
1.65,8240.0,1.64,2014-08-15,1.65,1.64
1.58,157110.0,1.54,2014-08-18,1.58,1.54
1.55,411990.0,1.5,2014-08-19,1.55,1.5
1.5,89000.0,1.55,2014-08-20,1.55,1.5
1.55,16990.0,1.6,2014-08-22,1.6,1.51
1.64,1640.0,1.64,2014-08-26,1.64,1.64
1.53,7650.0,1.53,2014-08-27,1.53,1.53
1.52,75180.0,1.5,2014-08-28,1.52,1.5
1.5,167960.0,1.48,2014-09-01,1.5,1.48
1.47,175850.0,1.46,2014-09-02,1.47,1.46
1.45,1242030.0,1.45,2014-09-03,1.5,1.44
1.45,197900.0,1.43,2014-09-04,1.45,1.43
1.43,66280.0,1.46,2014-09-05,1.46,1.43
