OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.95,1746400.0,2.95,2014-10-14,2.95,2.95
3.1,31000.0,3.1,2014-10-15,3.1,3.1
3.05,9150.0,3.05,2014-10-20,3.05,3.05
2.95,8850.0,2.95,2014-10-21,2.95,2.95
3.05,80650.0,2.95,2014-10-23,3.05,2.95
3.12,69180.0,3.15,2014-10-27,3.15,3.12
3.15,9450.0,3.15,2014-11-11,3.15,3.15
3.29,235470.0,3.23,2014-11-14,3.3,3.23
3.29,9870.0,3.29,2014-11-17,3.29,3.29
3.29,33080.0,3.32,2014-11-25,3.32,3.29
3.2,16000.0,3.2,2014-11-28,3.2,3.2
3.15,3150.0,3.15,2014-12-04,3.15,3.15
3.15,3150.0,3.15,2014-12-10,3.15,3.15
3.15,15750.0,3.15,2014-12-11,3.15,3.15
3.1,39500.0,3.0,2014-12-15,3.1,3.0
3.2,125130.0,3.2,2014-12-22,3.3,3.2
3.2,22400.0,3.2,2014-12-23,3.2,3.2
3.3,33000.0,3.3,2014-12-29,3.3,3.3
3.3,108940.0,3.09,2015-01-09,3.35,3.09
3.09,119670.0,3.05,2015-01-13,3.09,3.05
3.2,384000.0,3.2,2015-01-21,3.2,3.2
3.31,3310.0,3.31,2015-01-22,3.31,3.31
3.12,6240.0,3.12,2015-01-30,3.12,3.12
3.15,12600.0,3.15,2015-02-04,3.15,3.15
3.15,15750.0,3.15,2015-02-05,3.15,3.15
3.15,9450.0,3.15,2015-02-13,3.15,3.15
3.12,82360.0,3.0,2015-02-18,3.12,3.0
3.0,3000.0,3.0,2015-02-20,3.0,3.0
3.22,12880.0,3.22,2015-02-23,3.22,3.22
3.15,25200.0,3.15,2015-02-27,3.15,3.15
3.15,12600.0,3.15,2015-03-09,3.15,3.15
3.15,3150.0,3.15,2015-03-18,3.15,3.15
3.15,6300.0,3.15,2015-03-19,3.15,3.15
3.15,15750.0,3.15,2015-03-24,3.15,3.15
3.15,78750.0,3.15,2015-03-27,3.15,3.15
3.15,60050.0,3.15,2015-03-30,3.2,3.15
3.15,9450.0,3.15,2015-04-01,3.15,3.15
3.15,34650.0,3.15,2015-04-13,3.15,3.15
3.01,147490.0,3.01,2015-04-24,3.01,3.01
3.5,7000.0,3.5,2015-05-06,3.5,3.5
3.5,17440.0,3.48,2015-05-07,3.5,3.48
3.48,34980.0,3.5,2015-05-08,3.5,3.48
3.6,18000.0,3.6,2015-05-11,3.6,3.6
3.5,3500.0,3.5,2015-05-12,3.5,3.5
3.2,6400.0,3.2,2015-05-13,3.2,3.2
3.5,68200.0,3.6,2015-05-14,3.6,3.5
3.59,114880.0,3.75,2015-05-18,3.75,3.59
3.2,32000.0,3.2,2015-05-26,3.2,3.2
3.6,7150.0,3.55,2015-05-27,3.6,3.55
3.49,10540.0,3.56,2015-05-28,3.56,3.49
3.56,14240.0,3.56,2015-05-29,3.56,3.56
3.15,189000.0,3.15,2015-06-04,3.15,3.15
3.15,47250.0,3.15,2015-06-05,3.15,3.15
3.15,866250.0,3.15,2015-06-08,3.15,3.15
3.15,125500.0,3.11,2015-06-09,3.15,3.11
3.1,18600.0,3.1,2015-06-10,3.1,3.1
3.15,310150.0,3.1,2015-06-16,3.15,3.1
3.01,15020.0,3.0,2015-06-17,3.01,3.0
3.44,3440.0,3.44,2015-06-18,3.44,3.44
3.11,31030.0,3.1,2015-06-30,3.11,3.1
3.4,23950.0,3.43,2015-07-03,3.43,3.4
3.14,6280.0,3.14,2015-07-07,3.14,3.14
3.47,3470.0,3.47,2015-07-13,3.47,3.47
3.47,3470.0,3.47,2015-07-13,3.47,3.47
3.4,3400.0,3.4,2015-07-15,3.4,3.4
3.15,78040.0,3.1,2015-07-22,3.15,3.1
3.11,24820.0,3.1,2015-07-23,3.11,3.1
3.11,24820.0,3.1,2015-07-23,3.11,3.1
3.11,24820.0,3.1,2015-07-23,3.11,3.1
3.11,413630.0,3.11,2015-07-28,3.11,3.11
3.2,32000.0,3.2,2015-08-06,3.2,3.2
2.73,350900.0,3.2,2015-08-07,3.2,2.73
2.75,765920.0,3.21,2015-08-10,3.21,2.75
2.76,582699.9999999999,3.1,2015-08-11,3.1,2.76
3.2,291200.0,3.2,2015-08-12,3.2,3.2
3.0,2924100.0,3.09,2015-08-13,3.09,2.77
2.76,938399.9999999999,2.76,2015-08-14,2.76,2.76
3.0,266220.0,3.09,2015-08-17,3.09,3.0
2.8,951999.9999999999,2.8,2015-08-18,2.8,2.8
2.82,1331390.0,3.1,2015-08-19,3.15,2.82
2.81,509700.0,3.2,2015-08-20,3.2,2.81
2.82,507600.0,2.82,2015-08-24,2.82,2.82
2.82,479400.0,2.82,2015-08-25,2.82,2.82
2.85,484500.0,2.85,2015-08-26,2.85,2.85
2.91,494700.0,2.91,2015-08-27,2.91,2.91
2.91,599700.0,3.1,2015-08-28,3.1,2.91
2.81,506620.0,2.99,2015-09-02,2.99,2.81
3.05,563450.0,3.15,2015-09-03,3.2,3.05
3.0,524800.0,3.2,2015-09-04,3.2,3.0
2.82,479400.0,2.82,2015-09-07,2.82,2.82
2.92,604150.0,3.35,2015-09-08,3.75,2.92
3.03,649000.0,3.35,2015-09-10,3.49,3.03
3.1,34100.0,3.1,2015-09-14,3.1,3.1
3.1,517700.0,3.1,2015-09-16,3.1,3.1
3.1,527000.0,3.1,2015-09-17,3.1,3.1
3.01,481599.99999999994,3.01,2015-09-18,3.01,3.01
3.2,20150.0,3.39,2015-09-21,3.39,3.2
3.09,463500.0,3.09,2015-09-22,3.09,3.09
3.1,52700.0,3.1,2015-09-24,3.1,3.1
3.05,30550.0,3.35,2015-10-01,3.35,2.92
3.02,483200.0,3.02,2015-10-05,3.02,3.02
3.29,50630.0,3.4,2015-10-06,3.4,3.29
3.39,251700.0,3.39,2015-10-07,3.45,3.39
3.39,205200.0,3.1,2015-10-08,3.39,3.1
3.3,655160.0,3.5,2015-10-09,3.5,3.3
3.6,1169310.0,4.0,2015-10-12,5.02,3.6
4.0,280400.0,3.9,2015-10-13,4.0,3.7
3.72,11160.0,3.72,2015-10-14,3.72,3.72
3.72,55800.0,3.72,2015-10-15,3.72,3.72
3.79,41560.0,3.73,2015-10-16,3.8,3.73
3.68,549570.0,3.95,2015-10-20,3.95,3.68
4.0,387020.0,4.06,2015-10-21,4.1,4.0
3.69,209480.0,4.06,2015-10-22,4.06,3.69
4.0,711690.0,4.19,2015-10-26,4.19,4.0
4.2,331110.0,4.01,2015-10-27,4.3,4.0
4.0,198780.0,3.8,2015-10-29,4.0,3.8
3.8,30400.0,3.8,2015-10-30,3.8,3.8
4.19,386950.0,4.8,2015-11-02,5.0,3.96
4.75,205910.0,4.3,2015-11-03,5.0,4.02
4.21,122050.0,4.22,2015-11-05,4.22,4.2
4.24,21170.0,4.23,2015-11-09,4.24,4.23
4.25,51460.0,4.36,2015-11-10,4.36,4.25
4.7,173280.0,4.5,2015-11-11,4.7,4.5
4.76,1485140.0,4.92,2015-11-12,5.68,4.76
4.7,56400.0,4.7,2015-11-13,4.7,4.7
4.74,9480.0,4.74,2015-11-16,4.74,4.74
4.81,19240.0,4.81,2015-11-17,4.81,4.81
5.1,1048620.0,5.6,2015-11-20,5.88,5.0
5.8,17588683.0,6.5,2015-11-23,7.7,5.8
6.5,1132654.0,5.78,2015-11-24,6.5,5.51
5.65,3802048.0,6.6,2015-11-25,6.9,5.65
6.97,2175738.0,6.32,2015-11-26,6.99,6.3
6.21,1053469.0,6.44,2015-11-27,6.55,6.1
6.1,239063.0,6.01,2015-12-01,6.44,6.0
5.95,570895.0,6.15,2015-12-02,6.15,5.78
5.81,1320248.0,5.5,2015-12-03,6.1,5.5
5.5,1742903.0,5.06,2015-12-04,5.65,5.0
5.24,1006743.0,5.45,2015-12-07,5.5,5.11
5.45,833864.0,5.4,2015-12-08,5.74,5.25
5.25,7613147.0,5.9,2015-12-09,6.28,5.25
5.8,1082741.0,5.79,2015-12-10,5.8,5.61
5.79,74260.0,5.69,2015-12-11,5.79,5.69
5.95,65440.0,5.94,2015-12-15,5.95,5.94
5.36,74729.0,5.45,2015-12-16,5.9,5.36
5.5,146053.0,5.88,2015-12-17,5.9,5.46
5.52,631121.0,5.75,2015-12-18,5.88,5.51
5.5,152322.0,5.87,2015-12-21,5.88,5.5
5.9,501032.0,5.91,2015-12-23,6.22,5.9
5.57,49655.0,5.65,2015-12-28,5.65,5.57
5.71,104265.0,5.81,2015-12-29,6.1,5.71
5.82,168967.0,5.55,2016-01-04,5.82,5.55
5.55,239448.0,5.88,2016-01-05,5.97,5.55
5.95,64460.0,5.89,2016-01-06,5.95,5.8
5.6,128240.0,5.6,2016-01-07,5.6,5.6
5.6,28000.0,5.6,2016-01-08,5.6,5.6
5.6,817220.0,5.6,2016-01-11,5.6,5.5
5.6,477287.0,5.2,2016-01-12,5.6,5.2
5.25,1575.0,5.25,2016-01-13,5.25,5.25
5.21,225280.0,5.2,2016-01-14,5.21,5.2
5.2,6240.0,5.2,2016-01-15,5.2,5.2
5.2,102960.0,5.2,2016-01-18,5.2,5.2
5.58,6696.0,5.58,2016-01-19,5.58,5.58
5.56,1489524.0,5.58,2016-01-20,5.58,5.5
5.05,101075.0,5.75,2016-01-26,5.75,5.0
5.01,313800.0,5.2,2016-02-01,5.6,5.0
5.55,1141707.0,5.1,2016-02-02,5.55,5.1
5.18,254722.0,5.0,2016-02-03,5.18,5.0
4.98,512344.0,4.72,2016-02-04,4.98,4.7
4.72,316740.0,4.72,2016-02-05,4.73,4.72
4.8,85900.0,4.75,2016-02-09,4.8,4.75
5.0,5000.0,5.0,2016-02-10,5.0,5.0
5.0,500.0,5.0,2016-02-12,5.0,5.0
4.3,29815.0,4.7,2016-02-15,4.9,4.3
4.61,82820.0,4.6,2016-02-16,4.61,4.6
4.6,64660.0,4.86,2016-02-17,4.86,4.6
4.85,67900.0,4.85,2016-02-19,4.85,4.85
4.85,19050.0,4.5,2016-02-22,4.85,4.5
4.51,9020.0,4.51,2016-02-23,4.51,4.51
4.5,13500.0,4.5,2016-02-24,4.5,4.5
4.51,41040.0,4.55,2016-02-26,4.84,4.51
4.56,18330.0,4.58,2016-02-29,4.6,4.56
4.85,48330.0,4.84,2016-03-02,4.85,4.8
4.7,576740.0,5.0,2016-03-03,5.0,4.5
5.0,14485.0,5.0,2016-03-04,5.2,4.7
5.0,5000.0,5.0,2016-03-07,5.0,5.0
4.75,29588.0,5.1,2016-03-08,5.1,4.72
5.0,45000.0,5.0,2016-03-09,5.0,5.0
4.9,171900.0,4.9,2016-03-10,5.0,4.9
4.9,59000.0,5.0,2016-03-11,5.0,4.9
5.0,5000.0,5.0,2016-03-14,5.0,5.0
5.15,51500.0,5.15,2016-03-15,5.15,5.15
5.15,515.0,5.15,2016-03-16,5.15,5.15
5.14,202850.0,5.03,2016-03-17,5.14,5.0
5.03,1172132.0,5.1,2016-03-18,5.15,5.0
4.91,1022708.0,5.03,2016-03-22,5.15,4.91
5.04,611532.0,5.05,2016-03-23,5.05,5.04
5.04,287600.0,5.05,2016-03-28,5.05,5.04
5.05,217310.0,5.03,2016-03-29,5.08,5.03
5.04,206150.0,5.03,2016-03-30,5.04,5.0
3.0,30000.0,3.0,2014-08-26,3.0,3.0
3.05,253910.0,3.15,2015-04-30,3.2,3.05
2.91,508210.0,2.8,2015-09-01,2.91,2.8
5.88,711386.0,5.89,2015-12-22,6.05,5.88
4.85,4850.0,4.85,2016-02-18,4.85,4.85
5.0,490220.0,5.04,2016-03-21,5.1,4.81
5.03,4854174.0,5.43,2016-03-31,5.7,5.03
5.62,1115920.0,5.15,2016-04-01,5.69,5.12
5.39,338725.0,5.06,2016-04-04,5.39,5.05
5.06,830643.0,5.25,2016-04-05,5.25,5.0
5.05,202396.0,5.18,2016-04-06,5.18,5.05
5.15,515.0,5.15,2016-04-07,5.15,5.15
5.03,75977.0,5.1,2016-04-08,5.1,5.02
5.03,173535.0,5.03,2016-04-11,5.03,5.03
5.03,135896.0,5.08,2016-04-12,5.08,5.03
5.05,290220.0,5.12,2016-04-13,5.14,5.05
5.12,1710942.0,5.2,2016-04-14,5.46,5.08
5.04,19209.0,5.23,2016-04-18,5.23,5.04
5.23,3117.0,5.22,2016-04-19,5.23,5.06
5.21,114010.0,5.2,2016-04-20,5.22,5.2
5.21,662577.0,5.25,2016-04-21,5.25,5.2
5.2,100278.0,5.3,2016-04-25,5.32,5.06
5.3,299918.0,5.1,2016-04-26,5.3,5.1
5.3,26530.0,5.2,2016-04-27,5.3,5.2
5.19,519.0,5.19,2016-04-28,5.19,5.19
5.15,73130.0,5.15,2016-04-29,5.15,5.15
5.06,55660.0,5.06,2016-05-02,5.06,5.06
5.06,1012.0,5.06,2016-05-03,5.06,5.06
5.06,26771.0,5.15,2016-05-04,5.15,5.06
5.06,50593.0,5.06,2016-05-05,5.06,5.05
5.1,56000.0,5.08,2016-05-06,5.1,5.08
5.1,56000.0,5.08,2016-05-06,5.1,5.08
5.07,60333.0,5.07,2016-05-11,5.07,5.07
5.06,110834.0,5.07,2016-05-13,5.07,5.06
5.27,63577.0,5.26,2016-05-16,5.27,5.25
5.26,526.0,5.26,2016-05-18,5.26,5.26
5.05,30747.0,5.04,2016-05-20,5.05,5.04
5.04,1910248.0,5.0,2016-05-24,5.04,5.0
5.01,178386.0,5.0,2016-05-25,5.01,4.82
5.1,1020.0,5.1,2016-05-27,5.1,5.1
5.1,1020.0,5.1,2016-05-30,5.1,5.1
5.1,510.0,5.1,2016-06-01,5.1,5.1
5.1,510.0,5.1,2016-06-07,5.1,5.1
5.1,66300.0,5.1,2016-06-08,5.1,5.1
5.0,5000.0,5.0,2016-06-09,5.0,5.0
5.0,15490.0,5.0,2016-06-10,5.0,4.9
5.0,236000.0,5.0,2016-06-17,5.0,5.0
4.95,727193.0,5.08,2016-06-20,5.36,4.82
5.38,76516.0,5.37,2016-06-22,5.39,5.37
5.06,50520.0,5.05,2016-06-24,5.06,5.05
5.0,3500.0,5.0,2016-06-27,5.0,5.0
4.95,11055.0,5.28,2016-06-29,5.28,4.95
5.27,556440.0,5.3,2016-06-30,5.4,5.27
5.3,1808178.0,5.34,2016-07-01,5.69,5.28
5.34,652243.0,5.32,2016-07-04,5.35,5.32
5.31,74840.0,5.39,2016-07-05,5.45,5.31
5.45,305632.0,5.31,2016-07-07,5.45,5.31
5.32,1152542.0,5.33,2016-07-08,5.34,5.32
5.38,109324.0,5.36,2016-07-11,5.4,5.34
5.36,2474812.0,5.5,2016-07-12,5.7,5.36
5.7,2730163.0,5.88,2016-07-13,6.15,5.56
5.9,1056397.0,6.0,2016-07-14,6.35,5.9
6.04,1284532.0,5.95,2016-07-15,6.04,5.95
6.12,89030.0,6.1,2016-07-18,6.12,5.86
6.11,152709.0,5.96,2016-07-19,6.11,5.96
6.07,3623409.0,6.25,2016-07-20,6.62,6.07
6.0,468635.0,6.0,2016-07-21,6.05,5.96
6.15,59100.0,6.0,2016-07-22,6.15,6.0
6.0,483481.0,6.0,2016-07-25,6.0,5.97
5.98,440628.0,6.0,2016-07-26,6.05,5.98
6.0,8394.0,5.98,2016-07-27,6.0,5.98
6.1,963185.0,6.1,2016-07-28,6.3,6.0
6.12,196610.0,6.15,2016-07-29,6.47,6.12
6.35,6695576.0,6.6,2016-08-01,6.95,6.34
6.62,4419871.0,7.1,2016-08-02,7.25,6.62
7.1,2512140.0,7.0,2016-08-03,7.35,6.8
6.53,821941.0,6.97,2016-08-04,6.97,6.53
6.75,325765.0,6.99,2016-08-05,7.0,6.75
6.75,614368.0,6.7,2016-08-08,6.8,6.7
6.51,554173.0,6.75,2016-08-09,6.75,6.05
6.3,58036.0,6.6,2016-08-10,6.74,6.3
6.6,595153.0,6.15,2016-08-12,6.6,6.15
6.11,709775.0,6.64,2016-08-15,6.65,6.1
6.64,220727.0,6.6,2016-08-16,6.75,6.25
6.55,121273.0,6.05,2016-08-17,6.55,6.05
6.54,40605.0,6.28,2016-08-19,6.59,6.28
6.58,1308.0,6.5,2016-08-22,6.58,6.5
6.58,7896.0,6.58,2016-08-23,6.58,6.58
6.25,629395.0,6.1,2016-08-24,6.25,6.1
6.1,9799.0,6.49,2016-08-25,6.49,6.1
6.1,202520.0,6.1,2016-08-26,6.1,6.1
6.1,157555.0,6.2,2016-08-30,6.2,6.1
5.2,247552.0,5.04,2016-04-15,5.2,5.02
5.2,85355.0,5.35,2016-04-22,5.35,5.2
5.1,42160.0,5.07,2016-06-21,5.1,5.07
5.33,13858.0,5.33,2016-06-23,5.33,5.33
6.11,43330.0,6.1,2016-09-01,6.11,6.1
6.1,302992.0,6.48,2016-09-02,6.48,6.01
6.39,146970.0,6.39,2016-09-09,6.39,6.39
6.02,21110.0,6.1,2016-09-13,6.1,6.02
6.1,193560.0,6.1,2016-09-14,6.1,6.01
6.1,1220.0,6.1,2016-09-15,6.1,6.1
6.0,3319730.0,6.5,2016-09-16,6.5,6.0
6.49,122874.0,6.05,2016-09-19,6.49,6.05
6.39,12780.0,6.39,2016-09-21,6.39,6.39
6.38,19140.0,6.38,2016-09-22,6.38,6.38
6.38,33814.0,6.38,2016-09-23,6.38,6.38
6.38,834364.0,6.4,2016-09-26,6.4,6.35
6.44,242724.0,6.51,2016-09-29,6.52,6.44
6.1,12830.0,6.3,2016-09-30,6.3,6.1
6.45,136105.0,6.5,2016-10-03,6.5,6.45
6.1,610.0,6.1,2016-10-05,6.1,6.1
6.1,1832.0,6.11,2016-10-06,6.11,6.1
6.12,96162.0,6.5,2016-10-07,6.5,6.12
6.45,194495.0,6.5,2016-10-10,6.5,6.45
6.52,97800.0,6.52,2016-10-12,6.52,6.52
6.52,97800.0,6.52,2016-10-12,6.52,6.52
6.13,30650.0,6.13,2016-10-13,6.13,6.13
6.49,390173.0,6.52,2016-10-14,6.52,6.49
6.4,7680.0,6.4,2016-10-27,6.4,6.4
6.14,42094.0,6.04,2016-10-28,6.14,6.04
6.04,8456.0,6.04,2016-11-02,6.04,6.04
6.04,301040.0,6.0,2016-11-03,6.04,6.0
6.0,2400.0,6.0,2016-11-04,6.0,6.0
6.0,600.0,6.0,2016-11-08,6.0,6.0
5.96,65470.0,5.95,2016-11-09,5.96,5.95
5.95,17850.0,5.95,2016-11-10,5.95,5.95
5.8,42920.0,5.8,2016-11-11,5.8,5.8
5.2,424290.0,5.2,2016-11-23,5.55,5.05
5.0,27800.0,5.0,2016-11-25,5.0,4.9
5.0,17820.0,5.0,2016-11-28,5.2,5.0
4.75,6205.0,4.78,2016-12-01,4.78,4.75
4.78,97150.0,5.5,2016-12-16,5.5,4.78
5.5,6744.0,5.74,2016-12-19,5.74,5.5
5.6,2240.0,5.6,2016-12-20,5.6,5.6
5.59,31304.0,5.59,2016-12-28,5.59,5.59
5.59,1840930.0,5.75,2016-12-29,5.75,5.59
5.68,51860.0,5.38,2017-01-03,5.68,5.38
5.59,111800.0,5.59,2017-01-05,5.59,5.59
5.5,36044.0,5.34,2017-01-06,5.5,5.34
5.34,43656.0,5.2,2017-01-10,5.34,5.2
5.2,5200.0,5.2,2017-01-12,5.2,5.2
5.59,524938.0,5.92,2017-01-19,5.92,5.59
5.9,2950.0,5.9,2017-01-20,5.9,5.9
5.9,1180.0,5.9,2017-01-30,5.9,5.9
5.9,590.0,5.9,2017-01-31,5.9,5.9
5.9,32450.0,5.9,2017-02-02,5.9,5.9
5.9,180830.0,6.0,2017-02-06,6.0,5.9
5.25,4725.0,5.25,2017-02-07,5.25,5.25
5.25,157400.0,5.24,2017-02-08,5.25,5.24
5.26,7364.0,5.26,2017-02-09,5.26,5.26
5.27,223256.0,5.23,2017-02-10,5.27,5.23
5.27,223256.0,5.23,2017-02-10,5.27,5.23
5.23,2092.0,5.23,2017-02-13,5.23,5.23
5.23,2092.0,5.23,2017-02-13,5.23,5.23
5.24,9432.0,5.24,2017-02-15,5.24,5.24
5.25,415345.0,5.9,2017-02-16,5.9,5.25
5.95,634430.0,6.52,2017-02-20,6.52,5.95
6.52,752347.0,6.3,2017-02-21,6.55,6.1
6.25,1250.0,6.25,2017-02-27,6.25,6.25
5.31,2124.0,5.31,2017-03-06,5.31,5.31
5.41,9197.0,5.41,2017-03-07,5.41,5.41
6.2,268716.0,6.0,2017-03-09,6.2,6.0
5.38,53800.0,5.38,2017-03-23,5.38,5.38
5.4,32400.0,5.4,2017-03-28,5.4,5.4
6.0,14705.0,5.41,2017-04-07,6.0,5.41
5.99,4795.0,6.0,2017-04-10,6.0,5.99
5.43,55386.0,5.43,2017-04-11,5.43,5.43
6.0,1800.0,6.0,2017-04-18,6.0,6.0
6.0,6000.0,6.0,2017-04-19,6.0,6.0
5.39,5938.0,5.4,2017-04-20,5.4,5.39
5.41,6878.0,5.8,2017-04-24,5.8,5.41
5.8,75400.0,5.8,2017-04-25,5.8,5.8
5.8,30740.0,5.8,2017-04-26,5.8,5.8
5.41,167710.0,5.41,2017-05-02,5.41,5.41
5.46,98280.0,5.46,2017-05-03,5.46,5.46
5.46,7073.0,5.47,2017-05-05,5.98,5.46
5.48,300502.0,5.89,2017-05-09,5.89,5.48
5.89,34751.0,5.89,2017-05-12,5.89,5.89
5.89,28861.0,5.89,2017-05-15,5.89,5.89
5.9,232542.0,6.18,2017-05-16,6.18,5.9
5.85,7050.0,6.0,2017-05-18,6.0,5.85
5.75,37420.0,5.7,2017-05-19,5.75,5.6
5.9,82791.0,5.9,2017-05-22,6.19,5.9
5.64,90486.0,5.55,2017-05-23,5.64,5.55
6.1,18300.0,6.1,2017-05-26,6.1,6.1
5.75,575.0,5.75,2017-05-30,5.75,5.75
5.9,590.0,5.9,2017-06-02,5.9,5.9
5.9,590.0,5.9,2017-06-02,5.9,5.9
5.9,7080.0,5.9,2017-06-05,5.9,5.9
5.9,14750.0,5.9,2017-06-07,5.9,5.9
6.1,18307.0,6.17,2017-06-14,6.17,6.1
6.17,85943.0,6.2,2017-06-20,6.2,6.17
6.2,207700.0,6.2,2017-06-23,6.2,6.2
6.2,620.0,6.2,2017-06-28,6.2,6.2
6.0,232880.0,6.2,2017-06-29,6.2,5.9
6.21,435154.0,6.49,2017-07-07,6.49,6.21
6.5,2504.0,6.02,2017-07-10,6.5,6.02
6.01,601.0,6.01,2017-07-11,6.01,6.01
6.01,1803.0,6.01,2017-07-12,6.01,6.01
6.01,70599.0,5.91,2017-07-14,6.01,5.91
5.95,17850.0,5.95,2017-07-18,5.95,5.95
6.19,165720.0,6.0,2017-07-21,6.19,6.0
6.0,99616.0,6.01,2017-07-24,6.01,6.0
6.0,50400.0,6.0,2017-07-31,6.0,6.0
6.0,4260000.0,6.0,2017-08-01,6.0,6.0
6.0,90859.0,6.09,2017-08-02,6.09,6.0
6.05,30250.0,6.05,2017-08-03,6.05,6.05
6.05,26620.0,6.05,2017-08-04,6.05,6.05
6.05,21175.0,6.05,2017-08-07,6.05,6.05
6.04,97385.0,6.05,2017-08-09,6.05,6.04
5.92,71885.0,5.95,2017-08-11,5.95,5.9
5.75,5750.0,5.75,2017-08-15,5.75,5.75
6.0,48000.0,6.0,2017-08-17,6.0,6.0
6.39,1278.0,6.39,2017-08-18,6.39,6.39
6.3,37635.0,6.25,2017-08-23,6.3,6.25
6.25,21848.0,6.24,2017-08-24,6.25,6.23
6.2,12400.0,6.2,2017-08-25,6.2,6.2
6.2,12400.0,6.2,2017-08-29,6.2,6.2
6.19,6808.0,6.18,2017-08-30,6.19,6.18
6.0,30000.0,6.0,2017-09-11,6.0,6.0
6.0,3000.0,6.0,2017-09-15,6.0,6.0
5.0,423412.0,5.0,2017-09-18,5.26,5.0
5.89,108107.0,5.17,2017-09-19,5.96,5.17
5.18,61301.0,5.75,2017-09-20,5.8,5.18
5.74,169568.0,5.5,2017-09-21,5.74,5.5
5.5,118650.0,5.5,2017-09-22,5.8,5.5
5.5,33000.0,5.5,2017-09-25,5.5,5.5
5.5,4065712.0,5.75,2017-09-26,5.8,5.5
5.5,55000.0,5.5,2017-09-27,5.5,5.5
5.5,84600.0,5.48,2017-09-28,5.5,5.48
5.47,136550.0,5.45,2017-09-29,5.47,5.45
5.03,918432.0,5.03,2017-10-02,5.04,5.03
5.05,910515.0,5.05,2017-10-03,5.05,5.05
5.05,146735.0,5.03,2017-10-04,5.05,5.03
5.06,2024.0,5.06,2017-10-10,5.06,5.06
4.9,4900.0,4.9,2017-10-13,4.9,4.9
5.1,5100.0,5.1,2017-10-17,5.1,5.1
5.09,8653.0,5.09,2017-10-18,5.09,5.09
4.9,24500.0,4.9,2017-10-20,4.9,4.9
4.9,4900.0,4.9,2017-10-24,4.9,4.9
4.9,4900.0,4.9,2017-10-30,4.9,4.9
5.0,20000.0,5.0,2017-11-02,5.0,5.0
4.9,10450.0,5.0,2017-11-03,5.0,4.9
5.0,40000.0,5.0,2017-11-06,5.0,5.0
5.0,50610.0,5.1,2017-11-07,5.1,5.0
5.1,510.0,5.1,2017-11-21,5.1,5.1
5.1,24480.0,5.1,2017-12-01,5.1,5.1
4.01,4010.0,4.01,2017-12-05,4.01,4.01
4.99,671520.0,5.3,2017-12-06,5.3,4.99
5.0,175000.0,5.0,2017-12-07,5.0,5.0
5.0,100000.0,5.0,2017-12-08,5.0,5.0
5.0,235000.0,5.0,2017-12-11,5.0,5.0
5.0,15000.0,5.0,2017-12-12,5.0,5.0
4.06,20250.0,4.03,2017-12-27,4.06,4.03
5.0,10000.0,5.0,2017-12-28,5.0,5.0
5.6,58652.0,4.42,2017-12-29,5.6,4.42
4.52,9040.0,4.52,2018-01-04,4.52,4.52
5.0,625000.0,5.0,2018-01-09,5.0,5.0
5.0,175000.0,5.0,2018-01-10,5.0,5.0
4.51,4510.0,4.51,2018-01-11,4.51,4.51
5.0,238550.0,5.0,2018-01-12,6.7,5.0
5.01,165560.0,4.5,2018-01-15,5.01,4.5
5.0,1475250.0,5.0,2018-01-17,5.01,5.0
5.0,447960.0,5.0,2018-01-18,5.0,4.99
5.0,410000.0,5.0,2018-01-22,5.0,5.0
4.61,9220.0,4.61,2018-01-23,4.61,4.61
4.76,23770.0,4.75,2018-01-24,4.76,4.75
4.62,147840.0,4.62,2018-01-25,4.62,4.62
4.99,644960.0,5.0,2018-01-26,5.0,4.99
5.0,7500.0,5.0,2018-01-29,5.0,5.0
4.55,2275.0,4.55,2018-02-05,4.55,4.55
4.56,9120.0,4.56,2018-02-14,4.56,4.56
4.56,13670.0,4.55,2018-02-15,4.56,4.55
4.56,18240.0,4.56,2018-02-22,4.56,4.56
4.55,4550.0,4.55,2018-02-27,4.55,4.55
5.3,1646940.0,5.3,2018-02-28,6.3,5.2
5.02,84629.0,5.01,2018-03-01,5.02,5.0
4.81,47150.0,4.51,2018-03-02,4.81,4.51
5.01,564240.0,5.3,2018-03-05,5.4,4.81
4.86,128520.0,5.0,2018-03-06,5.05,4.85
5.0,249500.0,5.0,2018-03-07,5.0,5.0
5.49,3289.0,5.48,2018-03-08,5.49,5.48
5.48,5485.0,5.49,2018-03-09,5.49,5.48
5.0,10000.0,5.0,2018-03-13,5.0,5.0
5.0,25000.0,5.0,2018-03-14,5.0,5.0
5.0,1000000.0,5.0,2018-03-16,5.0,5.0
4.83,117800.0,4.6,2018-03-20,4.83,4.6
6.9,309810.0,4.65,2018-03-21,6.9,4.65
4.65,55800.0,4.65,2018-03-23,4.65,4.65
4.65,9300.0,4.65,2018-03-26,4.65,4.65
4.7,14100.0,4.7,2018-03-27,4.7,4.7
4.61,119630.0,4.6,2018-04-02,4.61,4.6
4.5,4500.0,4.5,2018-04-04,4.5,4.5
4.45,808710.0,4.5,2018-04-10,4.5,4.4
4.05,4050.0,4.05,2018-04-30,4.05,4.05
4.99,79770.0,4.97,2018-05-02,4.99,4.97
4.18,12540.0,4.18,2018-05-31,4.18,4.18
