OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.1,5360781.0,6.1,2014-08-01,6.1,5.82
6.1,9447857.0,6.01,2014-08-04,6.35,6.01
6.0,2942286.0,5.97,2014-08-05,6.11,5.88
6.08,1796556.0,6.01,2014-08-06,6.08,6.0
6.01,1787988.0,6.04,2014-08-07,6.1,5.98
6.05,6759244.0,6.11,2014-08-08,6.28,5.88
6.09,15976492.0,6.38,2014-08-11,6.38,6.09
6.45,24327601.0,6.26,2014-08-12,6.72,6.23
6.28,12144843.0,6.63,2014-08-13,6.65,6.27
6.69,9751716.0,6.63,2014-08-14,6.82,6.5
6.5,3780244.0,6.5,2014-08-15,6.64,6.41
6.5,4961367.0,6.45,2014-08-18,6.5,6.4
6.45,2451745.0,6.54,2014-08-19,6.55,6.45
6.5,2989249.0,6.51,2014-08-20,6.53,6.31
6.59,22185723.0,7.0,2014-08-22,7.06,6.59
7.08,7925942.0,7.0,2014-08-26,7.09,6.82
7.01,4967292.0,7.0,2014-08-27,7.08,6.9
7.03,5183958.0,7.0,2014-08-28,7.04,6.9
6.95,2119994.0,6.95,2014-08-29,7.0,6.93
6.96,4934295.0,7.22,2014-09-01,7.25,6.96
7.25,4398562.0,7.1,2014-09-02,7.4,7.1
7.1,5479612.0,6.99,2014-09-03,7.25,6.97
6.99,4554185.0,7.1,2014-09-04,7.12,6.97
7.13,1310810.0,7.11,2014-09-05,7.2,7.05
7.11,8380276.0,7.01,2014-09-08,7.11,6.95
7.01,6510668.0,6.94,2014-09-09,7.01,6.92
6.94,1971017.0,6.93,2014-09-10,6.98,6.92
6.95,2679997.0,7.04,2014-09-11,7.06,6.89
7.0,5176830.0,6.93,2014-09-12,7.0,6.89
7.0,3001154.0,6.95,2014-09-15,7.0,6.88
6.95,9021684.0,6.85,2014-09-16,6.95,6.8
6.82,5331171.0,6.7,2014-09-17,6.95,6.7
6.7,4630728.0,6.8,2014-09-18,6.9,6.5
6.8,2020922.0,6.81,2014-09-22,6.89,6.7
6.84,3000341.0,6.79,2014-09-23,6.84,6.7
6.7,883127.0,6.8,2014-09-24,6.84,6.7
6.8,132313278.0,7.8,2014-09-25,9.4,6.75
8.16,72707407.0,8.23,2014-09-26,8.55,8.15
8.36,14349693.0,8.0,2014-09-29,8.36,7.99
8.0,8137258.0,7.88,2014-09-30,8.0,7.8
7.88,4794357.0,7.71,2014-10-01,7.88,7.6
7.71,3717256.0,7.6,2014-10-02,7.71,7.55
7.56,15929563.0,7.96,2014-10-03,7.97,7.53
8.32,14398426.0,8.08,2014-10-07,8.48,8.08
8.13,9016040.0,8.06,2014-10-08,8.23,8.06
8.11,28071548.0,8.49,2014-10-09,8.6,8.11
8.47,10505368.0,8.49,2014-10-10,8.52,8.25
8.19,15300026.0,8.13,2014-10-13,8.29,7.9
7.82,6726179.0,8.06,2014-10-14,8.28,7.8
7.87,1933050.0,8.06,2014-10-15,8.06,7.87
8.06,1394171.0,7.96,2014-10-16,8.06,7.95
7.98,1927723.0,7.95,2014-10-17,8.05,7.95
8.04,9755285.0,8.2,2014-10-20,8.22,8.04
8.21,3777161.0,8.22,2014-10-21,8.35,8.1
8.2,1421272.0,8.21,2014-10-22,8.24,8.1
8.2,8810858.0,8.3,2014-10-23,8.4,8.15
8.4,14781785.0,8.47,2014-10-24,8.61,8.4
8.59,6140476.0,8.45,2014-10-27,8.59,8.41
8.58,9561389.0,8.71,2014-10-28,8.72,8.58
8.74,8920409.0,8.84,2014-10-29,8.88,8.73
8.84,4738489.0,8.7,2014-10-30,8.84,8.62
8.75,2783764.0,8.65,2014-10-31,8.75,8.62
8.65,2766984.0,8.59,2014-11-03,8.65,8.58
8.58,4856387.0,8.45,2014-11-04,8.6,8.45
8.45,913181.0,8.5,2014-11-05,8.64,8.45
8.64,6452998.0,8.44,2014-11-06,8.68,8.44
8.44,1940116.0,8.59,2014-11-07,8.6,8.4
8.6,10442591.0,8.7,2014-11-10,8.72,8.6
8.7,1186774.0,8.67,2014-11-11,8.7,8.58
8.69,1720678.0,8.6,2014-11-12,8.7,8.52
8.6,853088.0,8.57,2014-11-13,8.6,8.53
8.57,2677968.0,8.41,2014-11-14,8.57,8.4
8.41,2244618.0,8.4,2014-11-17,8.42,8.28
8.41,1589601.0,8.44,2014-11-18,8.48,8.41
8.44,2180300.0,8.3,2014-11-19,8.5,8.3
8.3,7175406.0,8.01,2014-11-20,8.3,7.96
8.08,12954304.0,7.8,2014-11-21,8.13,7.8
7.72,6969317.0,7.62,2014-11-24,7.72,7.53
7.62,3087727.0,7.67,2014-11-25,7.7,7.58
7.7,4394676.0,7.68,2014-11-26,7.7,7.64
7.7,3013512.0,7.88,2014-11-27,7.88,7.68
7.9,3316959.0,7.8,2014-11-28,7.9,7.77
7.89,1566828.0,7.88,2014-12-01,7.9,7.84
7.9,4763221.0,8.01,2014-12-02,8.04,7.9
8.03,10199583.0,7.9,2014-12-03,8.06,7.82
7.9,4331855.0,7.87,2014-12-04,7.9,7.81
7.5,21566286.0,7.46,2014-12-05,7.5,7.42
7.45,9886787.0,7.34,2014-12-09,7.5,7.31
7.3,10299989.0,7.15,2014-12-10,7.35,6.8
7.05,21153409.0,6.88,2014-12-11,7.05,6.5
6.9,11407969.0,7.06,2014-12-12,7.2,6.89
7.06,3378059.0,7.08,2014-12-15,7.13,6.88
7.0,4991233.0,6.9,2014-12-16,7.0,6.88
6.9,4005496.0,6.69,2014-12-17,6.9,6.69
6.69,4593447.0,6.69,2014-12-18,6.88,6.55
6.7,5337598.0,6.75,2014-12-19,6.95,6.7
6.9,4987656.0,6.85,2014-12-22,7.0,6.75
6.86,2318495.0,6.77,2014-12-23,6.86,6.7
6.8,4171950.0,6.77,2014-12-29,6.85,6.65
6.78,4168510.0,6.6,2015-01-05,6.79,6.6
6.6,1922130.0,6.73,2015-01-06,6.85,6.6
6.73,6236516.0,6.57,2015-01-07,6.73,6.57
6.67,3770183.0,6.64,2015-01-08,6.7,6.57
6.65,5351897.0,6.6,2015-01-09,6.65,6.59
6.6,8576154.0,6.65,2015-01-12,6.65,6.55
6.65,11185778.0,6.56,2015-01-13,6.65,6.46
6.56,16836691.0,6.25,2015-01-14,6.56,6.19
6.27,5324751.0,6.25,2015-01-19,6.27,6.08
6.28,5988640.0,6.25,2015-01-20,6.34,6.23
6.3,6244778.0,6.19,2015-01-21,6.3,6.11
6.18,7117639.0,6.09,2015-01-22,6.18,6.08
6.09,16906576.0,6.04,2015-01-23,6.12,6.03
6.05,24069411.0,5.8,2015-01-26,6.05,5.79
5.8,18232523.0,5.7,2015-01-27,5.89,5.67
5.7,34841984.0,5.49,2015-01-28,5.74,5.4
5.38,9664405.0,5.39,2015-01-29,5.4,5.34
5.41,58457006.0,5.6,2015-01-30,6.09,5.38
5.82,20820887.0,5.97,2015-02-02,6.1,5.65
5.98,11521061.0,5.84,2015-02-03,6.18,5.75
5.8,6468653.0,5.73,2015-02-04,5.84,5.7
5.75,6107896.0,5.65,2015-02-05,5.75,5.63
5.65,7240435.0,5.65,2015-02-06,5.75,5.51
5.65,4398666.0,5.62,2015-02-09,5.65,5.4
5.59,8720576.0,5.8,2015-02-10,5.89,5.45
5.8,1110375.0,5.73,2015-02-11,5.8,5.71
5.73,10950437.0,5.89,2015-02-12,6.09,5.7
5.93,11628367.0,5.99,2015-02-13,6.05,5.92
6.09,41118297.0,6.3,2015-02-16,6.42,6.09
6.5,96167565.0,6.92,2015-02-17,6.96,6.37
7.1,68969851.0,7.0,2015-02-18,7.29,6.99
6.99,26073417.0,6.87,2015-02-20,6.99,6.7
6.87,18676050.0,6.88,2015-02-23,7.08,6.53
6.88,6877256.0,6.77,2015-02-24,6.88,6.76
6.77,7064458.0,6.74,2015-02-25,6.84,6.68
6.76,24383141.0,6.82,2015-02-26,6.98,6.76
6.7,13388984.0,6.63,2015-02-27,6.77,6.51
6.7,3526034.0,6.73,2015-03-02,6.76,6.56
6.7,2112738.0,6.68,2015-03-03,6.79,6.66
6.66,6516644.0,6.82,2015-03-04,6.82,6.61
6.86,7325170.0,6.8,2015-03-05,6.96,6.75
6.81,3032798.0,6.81,2015-03-06,6.85,6.75
6.81,2360507.0,6.78,2015-03-09,6.82,6.65
6.72,3456196.0,6.71,2015-03-10,6.83,6.7
6.64,4554252.0,6.67,2015-03-11,6.71,6.6
6.63,1085018.0,6.7,2015-03-12,6.7,6.63
6.7,1253611.0,6.67,2015-03-13,6.76,6.64
6.67,9085275.0,6.56,2015-03-16,6.67,6.51
6.54,2669286.0,6.61,2015-03-17,6.69,6.54
6.69,7279307.0,6.7,2015-03-18,6.75,6.65
6.74,4095498.0,6.62,2015-03-19,6.74,6.62
6.62,1728933.0,6.64,2015-03-20,6.7,6.62
6.71,7672024.0,6.73,2015-03-23,6.83,6.7
6.8,2582834.0,6.74,2015-03-24,6.8,6.73
6.74,2436456.0,6.74,2015-03-25,6.8,6.7
6.69,3174318.0,6.7,2015-03-26,6.73,6.61
6.7,2352047.0,6.67,2015-03-27,6.7,6.6
6.67,7369919.0,6.6,2015-03-30,6.67,6.56
6.61,4034000.0,6.53,2015-03-31,6.61,6.5
6.53,1959237.0,6.57,2015-04-01,6.58,6.52
6.57,3250135.0,6.53,2015-04-06,6.57,6.51
6.53,19531901.0,6.2,2015-04-07,6.53,6.15
6.2,7888977.0,6.3,2015-04-08,6.3,6.2
6.35,2289629.0,6.3,2015-04-10,6.38,6.25
6.3,1353126.0,6.28,2015-04-13,6.31,6.24
6.28,5381101.0,6.2,2015-04-14,6.31,6.2
6.2,6128489.0,6.1,2015-04-15,6.22,6.1
6.1,11183177.0,6.1,2015-04-16,6.1,5.94
6.29,1538551.0,6.2,2015-04-17,6.29,6.1
6.2,3600501.0,6.0,2015-04-20,6.2,5.96
6.01,462588.0,6.1,2015-04-21,6.28,6.0
6.18,843641.0,6.1,2015-04-22,6.18,6.05
6.2,516446.0,6.06,2015-04-23,6.2,6.06
6.19,409302.0,6.1,2015-04-24,6.19,6.06
6.1,1055772.0,6.25,2015-04-27,6.28,6.1
6.15,648252.0,6.24,2015-04-28,6.25,6.13
6.26,2735685.0,6.3,2015-04-29,6.4,6.26
6.31,952557.0,6.33,2015-04-30,6.44,6.26
6.33,1833429.0,6.2,2015-05-04,6.35,6.2
6.2,733069.0,6.17,2015-05-05,6.29,6.11
6.1,1080091.0,6.19,2015-05-06,6.2,6.02
6.1,3467938.0,6.18,2015-05-07,6.18,6.0
6.03,180560.0,6.1,2015-05-08,6.18,6.03
6.2,4501417.0,6.0,2015-05-11,6.2,6.0
6.0,5631198.0,6.0,2015-05-12,6.08,5.98
6.0,13687704.0,5.9,2015-05-13,6.0,5.75
5.9,3843103.0,5.9,2015-05-14,5.9,5.7
5.89,2212194.0,5.9,2015-05-15,5.9,5.75
5.9,1012274.0,5.93,2015-05-18,5.97,5.89
5.9,2495556.0,5.88,2015-05-19,5.93,5.88
5.88,32290076.0,5.9,2015-05-20,5.92,5.8
5.95,3093803.0,5.9,2015-05-21,6.04,5.9
5.95,2281017.0,5.9,2015-05-22,5.95,5.86
5.81,941123.0,5.82,2015-05-25,5.89,5.77
5.84,1061558.0,5.75,2015-05-26,5.84,5.71
5.75,9928283.0,5.91,2015-05-27,5.91,5.7
5.84,429623.0,5.87,2015-05-28,5.9,5.81
5.87,526118.0,5.84,2015-05-29,5.87,5.81
5.83,2001229.0,5.85,2015-06-01,5.85,5.7
5.8,2707692.0,5.85,2015-06-02,5.89,5.76
5.87,552493.0,5.85,2015-06-03,5.87,5.75
5.93,16759935.0,6.18,2015-06-04,6.18,5.93
6.23,24640770.0,6.29,2015-06-05,6.42,6.21
6.3,4204176.0,6.25,2015-06-08,6.4,6.24
6.25,10966756.0,6.12,2015-06-09,6.25,6.0
6.12,892567.0,6.09,2015-06-10,6.12,5.99
6.1,12643007.0,6.08,2015-06-11,6.2,6.05
6.07,2695142.0,6.02,2015-06-15,6.23,6.02
6.01,1358565.0,6.0,2015-06-16,6.06,5.91
6.02,572534.0,6.0,2015-06-17,6.05,5.95
6.0,964108.0,6.0,2015-06-18,6.1,5.98
6.0,948102.0,6.0,2015-06-19,6.04,5.97
5.99,1555775.0,5.98,2015-06-22,6.1,5.94
5.98,1220026.0,6.0,2015-06-23,6.1,5.98
5.98,1906963.0,5.96,2015-06-24,6.0,5.95
5.96,640123.0,6.0,2015-06-25,6.0,5.93
5.96,640123.0,6.0,2015-06-25,6.0,5.93
6.0,4745773.0,5.92,2015-06-26,6.04,5.9
5.92,2783395.0,5.82,2015-06-29,5.92,5.81
5.82,2086756.0,5.82,2015-06-30,5.85,5.76
5.82,3411013.0,5.79,2015-07-01,5.82,5.7
5.79,1120952.0,5.85,2015-07-02,5.86,5.72
5.88,3935421.0,5.87,2015-07-03,5.95,5.84
5.86,5922236.0,5.89,2015-07-06,5.96,5.84
5.89,5957722.0,5.88,2015-07-07,5.9,5.87
5.88,4678985.0,5.81,2015-07-08,5.89,5.77
5.81,2253723.0,5.75,2015-07-09,5.81,5.65
5.75,1941490.0,5.74,2015-07-10,5.8,5.7
5.73,2284436.0,5.74,2015-07-13,5.74,5.67
5.73,2284436.0,5.74,2015-07-13,5.74,5.67
5.72,735764.0,5.78,2015-07-14,5.8,5.71
5.8,936775.0,5.78,2015-07-15,5.8,5.75
5.78,4203490.0,5.9,2015-07-16,5.99,5.78
5.93,3023004.0,6.06,2015-07-20,6.07,5.88
6.07,2883142.0,6.0,2015-07-21,6.15,6.0
5.99,1159682.0,5.94,2015-07-22,5.99,5.9
6.09,1530829.0,6.0,2015-07-23,6.1,6.0
6.09,1530829.0,6.0,2015-07-23,6.1,6.0
6.09,1530829.0,6.0,2015-07-23,6.1,6.0
6.05,2624117.0,6.14,2015-07-24,6.14,6.0
6.14,4997854.0,6.14,2015-07-27,6.18,6.0
6.13,6161975.0,6.08,2015-07-28,6.16,6.08
6.05,3131315.0,6.06,2015-07-29,6.11,6.02
6.06,1287577.0,6.1,2015-07-30,6.13,6.06
6.1,1684013.0,6.1,2015-07-31,6.15,6.09
6.08,822681.0,6.09,2015-08-03,6.11,6.08
6.08,1406644.0,6.09,2015-08-04,6.1,6.0
6.1,986576.0,6.04,2015-08-05,6.1,6.0
5.95,1351998.0,5.97,2015-08-06,5.99,5.9
5.97,1661092.0,5.91,2015-08-07,5.97,5.81
5.91,819181.0,5.95,2015-08-10,5.95,5.88
5.95,4002339.0,5.78,2015-08-11,5.95,5.78
5.81,5183463.0,5.97,2015-08-12,6.06,5.81
6.0,2097912.0,5.95,2015-08-13,6.04,5.95
5.97,971071.0,5.98,2015-08-14,6.05,5.94
5.97,1340540.0,5.88,2015-08-17,5.97,5.85
5.9,700545.0,5.85,2015-08-18,5.91,5.85
5.87,1287007.0,5.8,2015-08-19,5.87,5.76
5.83,9604951.0,5.73,2015-08-20,5.86,5.7
5.61,13231978.0,5.26,2015-08-24,5.61,5.11
5.11,2120312.0,5.16,2015-08-25,5.16,5.01
5.25,3094396.0,5.6,2015-08-26,5.65,5.25
5.63,1537994.0,5.76,2015-08-27,5.8,5.6
5.77,2015471.0,5.77,2015-08-28,5.96,5.77
5.77,614547.0,5.68,2015-09-01,5.77,5.65
5.6,1152083.0,5.67,2015-09-02,5.7,5.5
5.61,793519.0,5.75,2015-09-03,5.85,5.56
5.74,719904.0,5.65,2015-09-04,5.74,5.63
5.65,685506.0,5.62,2015-09-07,5.65,5.59
5.79,217224.0,5.67,2015-09-08,5.79,5.59
5.67,490189.0,5.67,2015-09-09,5.74,5.65
5.67,672206.0,5.64,2015-09-10,5.67,5.62
5.6,202780.0,5.67,2015-09-11,5.67,5.52
5.65,196935.0,5.69,2015-09-14,5.7,5.6
5.72,1387666.0,5.7,2015-09-15,5.79,5.69
5.72,1387666.0,5.7,2015-09-15,5.79,5.69
5.72,1387666.0,5.7,2015-09-15,5.79,5.69
5.84,687492.0,5.8,2015-09-16,5.84,5.6
5.71,282777.0,5.8,2015-09-17,5.8,5.71
5.84,710547.0,5.84,2015-09-18,5.84,5.8
5.84,1140841.0,5.8,2015-09-21,5.84,5.72
5.8,421636.0,5.72,2015-09-22,5.8,5.7
5.7,720206.0,5.72,2015-09-23,5.85,5.7
5.8,295330.0,5.72,2015-09-24,5.82,5.72
5.72,2512385.0,5.65,2015-09-28,5.73,5.65
5.65,449873.0,5.68,2015-09-29,5.7,5.6
5.75,706347.0,5.7,2015-09-30,5.75,5.6
5.65,379537.0,5.7,2015-10-01,5.71,5.65
5.79,824400.0,5.7,2015-10-02,5.79,5.68
5.7,730987.0,5.73,2015-10-05,5.73,5.7
5.73,561836.0,5.71,2015-10-06,5.74,5.65
5.7,792270.0,5.66,2015-10-07,5.73,5.66
5.67,659883.0,5.72,2015-10-08,5.72,5.66
5.72,19433229.0,5.98,2015-10-09,6.15,5.66
6.16,3274919.0,6.1,2015-10-12,6.21,6.02
6.13,1620554.0,6.04,2015-10-13,6.13,6.0
6.03,1529226.0,6.07,2015-10-14,6.09,6.0
6.07,412618.0,6.03,2015-10-15,6.07,6.01
6.0,1046537.0,5.89,2015-10-16,6.01,5.89
5.97,444854.0,6.01,2015-10-19,6.01,5.89
6.01,352204.0,6.0,2015-10-20,6.01,5.88
6.0,686480.0,5.87,2015-10-21,6.01,5.87
5.98,307383.0,5.96,2015-10-22,5.98,5.9
5.97,742958.0,5.96,2015-10-23,5.99,5.95
6.0,704194.0,5.96,2015-10-26,6.0,5.95
5.96,182666.0,5.94,2015-10-27,5.96,5.93
5.96,134618.0,5.94,2015-10-28,5.96,5.88
5.96,648822.0,5.96,2015-10-29,5.96,5.95
5.94,358569.0,5.94,2015-10-30,5.99,5.94
5.95,2330764.0,6.08,2015-11-02,6.1,5.95
6.1,3433397.0,6.14,2015-11-03,6.17,6.06
6.15,25241238.0,6.23,2015-11-04,6.7,6.15
6.27,2611704.0,6.15,2015-11-05,6.27,6.15
6.15,2137749.0,6.23,2015-11-06,6.23,6.12
6.25,5304195.0,6.22,2015-11-09,6.3,6.2
6.25,5615715.0,6.11,2015-11-10,6.25,6.11
6.2,8833018.0,6.19,2015-11-11,6.2,6.15
6.15,2115139.0,6.04,2015-11-12,6.15,6.02
6.03,5040566.0,6.04,2015-11-13,6.11,5.99
6.07,2866970.0,5.93,2015-11-16,6.07,5.77
6.0,1458139.0,5.99,2015-11-17,6.0,5.9
5.96,549090.0,5.88,2015-11-20,5.99,5.81
5.88,3175096.0,5.8,2015-11-23,5.9,5.79
5.8,648030.0,5.8,2015-11-24,5.9,5.8
5.8,250422.0,5.85,2015-11-25,5.9,5.8
5.81,90742.0,5.8,2015-11-26,5.85,5.8
5.81,141928.0,5.84,2015-11-27,5.84,5.81
5.8,2824178.0,5.9,2015-12-01,5.9,5.78
5.9,22212.0,5.9,2015-12-02,5.9,5.82
5.83,161766.0,5.9,2015-12-03,5.9,5.83
5.98,160122.0,5.85,2015-12-04,5.99,5.83
5.88,331478.0,5.83,2015-12-07,5.88,5.82
5.83,342480.0,5.79,2015-12-08,5.83,5.78
5.96,203261.0,5.84,2015-12-09,5.96,5.8
5.83,1014700.0,5.87,2015-12-10,5.87,5.78
5.87,661086.0,5.75,2015-12-11,5.87,5.75
5.75,1821819.0,5.75,2015-12-14,5.8,5.7
5.75,412848.0,5.61,2015-12-15,5.8,5.6
5.78,20787.0,5.76,2015-12-16,5.78,5.76
5.78,182433.0,5.8,2015-12-17,5.89,5.78
5.76,32926.0,5.8,2015-12-18,5.8,5.76
5.77,1275214.0,5.8,2015-12-21,5.8,5.7
5.81,78828.0,5.79,2015-12-22,5.81,5.79
5.79,4403008.0,5.8,2015-12-23,5.81,5.79
5.8,40747.0,5.79,2015-12-28,5.8,5.68
5.8,610784.0,5.64,2015-12-29,5.8,5.64
5.63,1114281.0,5.7,2016-01-04,5.75,5.62
5.61,271126.0,5.6,2016-01-05,5.68,5.6
5.65,2547252.0,5.56,2016-01-06,5.65,5.52
5.56,2823620.0,5.5,2016-01-07,5.56,5.45
5.49,6027502.0,5.5,2016-01-08,5.52,5.4
5.5,10758317.0,5.3,2016-01-11,5.52,5.2
5.3,959069.0,5.1,2016-01-12,5.32,5.1
5.28,275707.0,5.22,2016-01-13,5.28,5.11
5.1,342340.0,5.17,2016-01-14,5.18,5.1
5.18,1959585.0,5.2,2016-01-15,5.2,5.17
5.2,794910.0,5.07,2016-01-18,5.2,5.0
5.15,173074.0,5.04,2016-01-19,5.16,5.03
5.09,748604.0,5.01,2016-01-20,5.1,5.0
5.01,2681829.0,4.9,2016-01-21,5.01,4.85
4.9,2045750.0,4.85,2016-01-22,4.95,4.85
4.85,4013110.0,5.0,2016-01-25,5.04,4.8
5.04,288171.0,5.03,2016-01-26,5.05,5.01
5.04,1264262.0,5.01,2016-01-27,5.14,5.0
5.13,628589.0,5.13,2016-01-28,5.13,5.0
5.13,1081262.0,5.08,2016-01-29,5.13,4.98
5.14,321975.0,5.17,2016-02-01,5.17,5.14
5.14,1186693.0,5.02,2016-02-02,5.2,5.0
5.02,655276.0,5.04,2016-02-03,5.1,4.9
5.04,67160.0,5.0,2016-02-04,5.04,5.0
5.0,619109.0,5.2,2016-02-05,5.2,5.0
5.19,201530.0,5.18,2016-02-09,5.19,5.0
5.23,2669110.0,5.33,2016-02-10,5.35,5.23
5.4,1763304.0,5.36,2016-02-11,5.4,5.35
5.36,790968.0,5.4,2016-02-12,5.4,5.31
5.45,3564593.0,5.5,2016-02-15,5.54,5.4
5.5,790599.0,5.65,2016-02-16,5.7,5.5
5.65,872462.0,5.66,2016-02-17,5.7,5.64
5.55,1651083.0,5.56,2016-02-18,5.56,5.4
5.46,376508.0,5.53,2016-02-19,5.54,5.45
5.5,289295.0,5.5,2016-02-22,5.52,5.47
5.52,135242.0,5.5,2016-02-23,5.52,5.4
5.5,888778.0,5.58,2016-02-24,5.58,5.49
5.52,227517.0,5.48,2016-02-26,5.59,5.31
5.48,5841937.0,5.54,2016-02-29,5.58,5.48
5.55,116777.0,5.46,2016-03-01,5.55,5.4
5.46,398051.0,5.49,2016-03-02,5.54,5.45
5.48,826677.0,5.5,2016-03-03,5.5,5.47
5.5,169873.0,5.51,2016-03-04,5.57,5.5
5.55,120479.0,5.5,2016-03-07,5.55,5.47
5.5,6729130.0,5.5,2016-03-08,5.5,5.46
5.52,5953674.0,5.5,2016-03-09,5.53,5.46
5.52,193547.0,5.5,2016-03-10,5.55,5.49
5.55,855383.0,5.46,2016-03-11,5.55,5.46
5.5,370282.0,5.52,2016-03-14,5.53,5.48
5.52,5289235.0,5.52,2016-03-15,5.8,5.52
5.51,315271.0,5.6,2016-03-16,5.66,5.51
5.64,670504.0,5.5,2016-03-17,5.64,5.5
5.55,1260212.0,5.61,2016-03-18,5.62,5.55
5.61,571129.0,5.68,2016-03-21,5.7,5.61
5.69,571648.0,5.63,2016-03-22,5.8,5.63
5.64,1530245.0,5.72,2016-03-23,5.72,5.64
5.68,1073846.0,5.65,2016-03-28,5.72,5.65
5.74,977903.0,5.75,2016-03-29,5.75,5.72
5.76,6243336.0,5.91,2016-03-30,6.0,5.75
5.96,1672012.0,5.81,2016-03-31,5.99,5.81
5.86,1513983.0,5.94,2016-04-01,5.95,5.85
5.98,1107442.0,5.9,2016-04-04,6.05,5.9
5.91,124051.0,5.92,2016-04-05,6.0,5.91
5.93,878732.0,5.91,2016-04-06,5.95,5.91
5.91,680632.0,5.82,2016-04-07,5.91,5.81
5.81,526657.0,5.89,2016-04-08,5.9,5.81
5.89,9128513.0,6.0,2016-04-11,6.0,5.81
6.0,7229217.0,5.86,2016-04-12,6.03,5.86
5.86,1396668.0,5.79,2016-04-13,5.89,5.78
5.79,1208774.0,5.8,2016-04-14,5.8,5.79
5.8,1191266.0,5.8,2016-04-15,5.82,5.75
5.89,392565.0,5.8,2016-04-18,5.89,5.75
5.76,793704.0,5.74,2016-04-19,5.8,5.74
5.75,10099887.0,5.8,2016-04-20,5.8,5.75
5.8,580039.0,5.75,2016-04-21,5.8,5.73
5.75,2389935.0,5.8,2016-04-22,5.8,5.75
5.84,1642459.0,5.69,2016-04-25,5.84,5.68
5.69,563578.0,5.72,2016-04-26,5.72,5.65
5.7,1229760.0,5.59,2016-04-27,5.72,5.58
5.59,406862.0,5.58,2016-04-28,5.6,5.58
5.58,722600.0,5.7,2016-04-29,5.73,5.58
5.7,1764646.0,5.62,2016-05-02,5.7,5.62
5.7,269560.0,5.61,2016-05-03,5.7,5.61
5.6,1312236.0,5.43,2016-05-04,5.6,5.3
5.42,980512.0,5.45,2016-05-05,5.55,5.31
5.45,592927.0,5.4,2016-05-06,5.45,5.4
5.45,592927.0,5.4,2016-05-06,5.45,5.4
5.5,210228.0,5.42,2016-05-10,5.6,5.36
5.6,1537177.0,5.45,2016-05-11,5.6,5.4
5.6,441290.0,5.55,2016-05-12,5.6,5.55
5.6,2701841.0,5.69,2016-05-13,5.75,5.6
5.69,1705237.0,5.66,2016-05-16,5.7,5.6
5.66,3283816.0,5.75,2016-05-17,5.75,5.65
5.75,3125010.0,5.75,2016-05-18,5.75,5.74
5.75,4139863.0,5.6,2016-05-19,5.75,5.6
5.6,4128952.0,5.6,2016-05-20,5.74,5.6
5.6,154009.0,5.7,2016-05-23,5.7,5.6
5.7,297742.0,5.69,2016-05-24,5.7,5.66
5.7,8879981.0,5.82,2016-05-25,5.99,5.7
5.83,1344625.0,5.72,2016-05-26,5.89,5.68
5.75,852358.0,5.75,2016-05-27,5.75,5.69
5.75,578816.0,5.75,2016-05-30,5.75,5.7
5.75,7073884.0,5.75,2016-05-31,5.75,5.65
5.75,98829726.0,5.72,2016-06-01,5.75,5.7
5.72,1343701.0,5.75,2016-06-02,5.75,5.72
5.75,1649492.0,5.75,2016-06-03,5.75,5.72
5.75,5760512.0,5.75,2016-06-06,5.75,5.71
5.75,2972227.0,5.72,2016-06-07,5.75,5.7
5.72,2040636.0,5.57,2016-06-08,5.73,5.56
5.58,1282844.0,5.75,2016-06-09,5.75,5.58
5.75,1484551.0,5.75,2016-06-10,5.75,5.7
5.75,441305.0,5.74,2016-06-13,5.75,5.7
5.6,814584.0,5.64,2016-06-14,5.73,5.6
5.6,718496.0,5.59,2016-06-15,5.72,5.59
5.58,824477.0,5.59,2016-06-16,5.7,5.58
5.6,350540.0,5.61,2016-06-17,5.7,5.6
5.6,2192598.0,5.55,2016-06-20,5.6,5.55
5.56,3179911.0,5.5,2016-06-21,5.59,5.49
5.5,1162570.0,5.47,2016-06-22,5.52,5.4
5.47,337765.0,5.58,2016-06-23,5.59,5.47
5.56,1337638.0,5.5,2016-06-24,5.56,5.41
5.53,737286.0,5.54,2016-06-27,5.58,5.48
5.58,574571.0,5.55,2016-06-28,5.59,5.54
5.55,642517.0,5.54,2016-06-29,5.6,5.53
5.58,2403844.0,5.63,2016-06-30,5.65,5.55
5.63,767161.0,5.56,2016-07-01,5.65,5.56
5.6,542633.0,5.68,2016-07-04,5.69,5.6
5.68,598934.0,5.6,2016-07-05,5.68,5.56
5.6,1106486.0,5.57,2016-07-07,5.6,5.54
5.57,2505537.0,5.54,2016-07-08,5.6,5.54
5.54,1455513.0,5.55,2016-07-11,5.6,5.54
5.57,1580204.0,5.54,2016-07-12,5.6,5.54
5.55,2373720.0,5.57,2016-07-13,5.6,5.55
5.57,3143015.0,5.64,2016-07-14,5.66,5.57
5.64,4749689.0,5.8,2016-07-15,5.85,5.64
5.82,3793531.0,5.8,2016-07-18,5.87,5.78
5.85,2017309.0,5.76,2016-07-19,5.85,5.73
5.74,1091569.0,5.75,2016-07-20,5.76,5.72
5.78,2464994.0,5.75,2016-07-21,5.78,5.69
5.75,1520579.0,5.73,2016-07-22,5.77,5.7
5.73,1357132.0,5.8,2016-07-25,5.83,5.73
