OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
123.0,62101.0,123.0,2013-10-07,123.0,121.0
122.8,37982.0,122.8,2013-10-08,122.8,122.0
123.0,139763.0,121.5,2013-10-09,123.0,121.4
122.0,529442.0,121.8,2013-10-10,122.0,120.5
122.0,1659218.0,121.6,2013-10-11,123.0,121.6
121.6,267835.0,122.9,2013-10-14,122.9,120.6
124.0,1304156.0,121.5,2013-10-16,124.0,121.0
121.6,3821091.0,122.0,2013-10-17,122.0,121.6
121.7,4332105.0,122.0,2013-10-18,122.1,121.0
123.5,3721610.0,122.0,2013-10-21,123.5,122.0
122.5,4002883.0,122.0,2013-10-22,122.5,121.8
122.0,4175013.0,122.0,2013-10-23,122.2,122.0
122.0,4972006.0,121.9,2013-10-24,122.4,121.5
122.0,1724064.0,122.0,2013-10-25,123.9,121.9
122.5,11758519.0,125.0,2013-10-29,125.5,122.5
125.5,268727.0,125.6,2013-10-30,126.0,125.5
125.6,513340.0,125.0,2013-10-31,126.0,125.0
125.0,136299169.0,125.0,2013-11-04,125.5,125.0
125.9,2734308.0,125.6,2013-11-05,125.9,125.5
125.5,57710709.0,125.0,2013-11-06,125.5,125.0
125.0,1324479.0,125.4,2013-11-07,126.0,125.0
124.9,9746065.0,126.0,2013-11-08,126.0,124.5
125.0,5762640.0,125.0,2013-11-11,126.0,125.0
125.0,660235.0,125.3,2013-11-12,125.3,125.0
125.0,6686999.0,125.1,2013-11-13,125.3,125.0
125.8,10561717.0,126.0,2013-11-14,126.4,125.8
126.0,1079403.0,125.9,2013-11-15,126.3,125.0
125.9,558996.0,125.9,2013-11-18,125.9,125.9
125.8,42218635.0,124.7,2013-11-19,125.8,124.5
121.3,22384568.0,123.1,2013-11-20,124.0,121.3
122.1,3812296.0,124.0,2013-11-21,124.0,122.1
124.9,6880134.0,125.8,2013-11-22,125.8,122.1
125.0,15347932.0,125.0,2013-11-25,125.0,124.7
124.0,2957976.0,124.2,2013-11-26,124.2,124.0
124.2,1185540.0,124.0,2013-11-27,124.2,124.0
125.0,601250.0,125.0,2013-11-28,125.0,125.0
124.0,3375440.0,125.0,2013-11-29,125.0,124.0
125.0,2155000.0,125.0,2013-12-02,125.0,125.0
125.0,5028750.0,125.0,2013-12-03,125.0,125.0
125.0,242500.0,125.0,2013-12-04,125.0,125.0
125.0,15541783.0,124.7,2013-12-05,125.3,124.0
124.8,6421690.0,125.1,2013-12-06,125.1,124.0
125.0,11850000.0,125.0,2013-12-09,125.0,125.0
125.4,12336254.0,125.0,2013-12-10,125.4,125.0
124.0,566180.0,125.0,2013-12-11,125.0,124.0
125.0,6140518.0,124.6,2013-12-12,125.0,124.6
124.7,10617995.0,125.0,2013-12-13,125.0,124.7
125.0,2092500.0,125.0,2013-12-16,125.0,125.0
124.0,16566655.0,124.6,2013-12-17,125.0,124.0
124.6,3340211.0,122.5,2013-12-18,124.7,122.5
125.0,6333505.0,125.0,2013-12-19,125.0,122.5
125.0,3559002.0,125.0,2013-12-20,125.1,124.5
125.0,438789625.0,125.4,2013-12-23,125.5,125.0
125.2,7740098.0,125.0,2013-12-26,125.2,124.0
125.2,3454516.0,126.0,2013-12-27,126.0,125.0
126.0,1460868.0,123.5,2014-01-03,126.0,121.6
123.5,60515.0,123.5,2014-01-06,123.5,123.5
124.0,295120.0,124.0,2014-01-07,124.0,124.0
124.0,2409745.0,125.7,2014-01-08,126.0,124.0
125.7,12570.0,125.7,2014-01-09,125.7,125.7
125.0,523870.0,124.5,2014-01-10,125.0,124.5
125.0,572089.0,126.0,2014-01-13,126.0,125.0
124.5,3396160.0,125.0,2014-01-14,125.0,124.5
125.0,658750.0,125.0,2014-01-15,125.0,125.0
125.0,6215688.0,125.0,2014-01-16,125.0,124.7
124.5,305094.0,124.0,2014-01-17,124.5,124.0
124.1,7185127.0,124.5,2014-01-20,124.5,124.1
124.5,1922280.0,124.5,2014-01-21,124.5,124.5
124.6,4554199.0,124.6,2014-01-22,125.0,124.5
124.6,5527449.0,125.0,2014-01-23,125.0,124.5
125.0,816350.0,124.6,2014-01-24,125.0,124.6
125.8,14697323.0,127.0,2014-01-27,127.3,125.8
127.0,898516.0,126.9,2014-01-28,127.0,125.0
127.0,12817835.0,126.0,2014-01-29,127.0,126.0
125.0,1549085.0,125.1,2014-01-30,125.2,125.0
125.1,1668924.0,125.5,2014-02-03,125.5,125.1
125.0,86883203.0,125.2,2014-02-04,125.2,125.0
125.3,710370.0,125.2,2014-02-05,127.0,125.2
125.2,1077278.0,125.4,2014-02-06,125.5,125.2
125.6,2851906.0,127.0,2014-02-07,128.0,125.6
127.0,18815873.0,127.0,2014-02-10,127.0,125.6
125.5,876368.0,126.2,2014-02-11,126.5,125.5
126.2,2020948.0,125.5,2014-02-12,126.7,125.5
125.5,1232477.0,125.7,2014-02-13,125.7,125.5
126.5,132325.0,126.0,2014-02-14,126.5,126.0
126.9,29187.0,126.9,2014-02-17,126.9,126.9
127.0,2411730.0,127.0,2014-02-18,127.0,127.0
127.0,8267430.0,127.3,2014-02-19,127.3,127.0
127.0,16510.0,127.0,2014-02-20,127.0,127.0
127.7,53514.0,127.1,2014-02-21,127.7,127.1
127.2,1170240.0,127.2,2014-02-24,127.2,127.2
127.2,96688.0,127.3,2014-02-25,127.8,127.2
127.4,3757407.0,127.8,2014-02-26,128.2,127.4
127.5,2003512.0,128.0,2014-02-27,128.0,127.5
127.9,853562.0,128.6,2014-02-28,128.6,127.9
128.0,1360262.0,127.6,2014-03-03,128.0,127.6
129.0,539475.0,128.0,2014-03-04,129.0,128.0
129.0,423242.0,128.1,2014-03-05,129.0,128.1
128.3,229903.0,128.7,2014-03-06,128.7,128.3
128.0,12176377.0,128.1,2014-03-07,128.4,128.0
128.3,10216827.0,128.1,2014-03-10,128.3,128.1
128.0,1214731.0,129.0,2014-03-11,129.0,127.9
129.4,1816515.0,128.2,2014-03-12,129.4,128.2
127.9,812414.0,128.5,2014-03-13,129.4,127.9
128.5,1379819.0,128.6,2014-03-14,129.4,128.5
128.7,1207588.0,129.2,2014-03-17,129.4,128.7
129.2,481307.0,129.5,2014-03-18,129.6,129.2
129.5,1722365.0,128.5,2014-03-19,130.0,128.5
123.4,8268063.0,124.4,2014-03-20,127.0,123.4
124.4,2751354.0,125.0,2014-03-21,125.0,124.4
125.3,181760.0,125.4,2014-03-24,125.6,125.3
125.4,6404301.0,122.9,2014-03-25,125.4,122.9
120.1,5935343.0,122.2,2014-03-26,122.6,120.1
122.0,3834401.0,121.6,2014-03-27,122.0,121.4
121.0,15529166.0,121.4,2014-03-28,122.0,121.0
121.1,2426394.0,121.6,2014-03-31,126.4,121.1
121.5,585786.0,125.5,2014-04-01,125.6,121.5
125.7,145554.0,122.5,2014-04-02,125.8,122.5
121.1,2803236.0,121.9,2014-04-03,122.1,121.1
121.9,2675950.0,123.1,2014-04-04,125.0,121.5
125.3,3059493.0,125.0,2014-04-07,125.3,123.9
125.7,682693.0,125.7,2014-04-08,125.9,125.7
126.0,3504324.0,126.7,2014-04-10,126.8,126.0
125.0,460000.0,125.0,2014-04-11,125.0,125.0
126.8,819494.0,125.8,2014-04-14,126.8,125.0
125.0,62500.0,125.0,2014-04-15,125.0,125.0
121.5,276687.0,123.7,2014-04-21,123.7,121.5
123.7,5679997.0,123.0,2014-04-22,124.3,123.0
122.7,542355.0,122.7,2014-04-23,123.0,122.7
123.0,16792767.0,121.0,2014-04-24,123.0,119.0
121.0,327305.0,121.0,2014-04-25,121.0,120.0
121.8,3368443.0,121.0,2014-04-28,122.0,119.1
121.0,39214290.0,123.0,2014-04-29,124.1,121.0
124.2,10574621.0,127.1,2014-04-30,127.5,124.1
127.0,7425351.0,126.0,2014-05-02,127.9,125.8
126.2,14891717.0,127.0,2014-05-05,127.9,126.2
127.9,8866798.0,127.0,2014-05-06,127.9,127.0
127.6,6998313.0,126.0,2014-05-07,127.6,125.9
126.0,3882986.0,126.0,2014-05-08,126.9,126.0
126.9,3166169.0,125.5,2014-05-09,127.0,125.4
125.5,6273896.0,127.4,2014-05-12,127.5,125.5
127.4,5884526.0,127.5,2014-05-13,127.5,125.8
127.5,4221750.0,127.2,2014-05-14,127.5,127.2
125.7,772111.0,125.6,2014-05-15,126.0,125.5
125.5,702040.0,126.0,2014-05-16,127.0,125.5
125.5,2156852.0,126.0,2014-05-19,126.0,125.5
125.8,1968455.0,126.5,2014-05-20,126.5,125.8
126.5,2751511.0,125.8,2014-05-21,126.7,125.8
126.0,4071326.0,125.9,2014-05-22,126.1,125.8
126.0,3998224.0,125.5,2014-05-23,126.0,125.5
125.0,20281540.0,123.0,2014-05-26,125.0,123.0
124.0,7784798.0,123.0,2014-05-27,124.0,122.6
123.0,1440992.0,123.0,2014-05-28,123.0,122.8
123.0,2775212.0,121.8,2014-05-29,123.0,121.8
121.6,348030.0,121.8,2014-05-30,122.0,121.6
122.5,1417285.0,122.0,2014-06-02,123.0,122.0
122.5,10405200.0,123.0,2014-06-03,123.0,122.5
123.0,216480.0,123.0,2014-06-04,123.0,123.0
122.0,448140.0,123.0,2014-06-05,123.0,122.0
123.0,1946961.0,122.6,2014-06-06,123.0,121.8
122.8,4416163.0,120.0,2014-06-09,122.8,120.0
122.0,1235442.0,121.0,2014-06-10,122.0,120.0
121.1,786472.0,121.1,2014-06-11,122.0,121.1
122.4,2348916.0,121.0,2014-06-13,122.4,120.0
121.0,6037657.0,120.2,2014-06-16,121.0,120.2
120.5,2900263.0,119.5,2014-06-17,120.5,119.5
119.5,6571300.0,117.0,2014-06-18,119.5,116.0
119.9,6068610.0,120.8,2014-06-19,120.8,117.0
121.0,11682956.0,122.0,2014-06-20,122.3,120.6
122.0,1351950.0,120.0,2014-06-23,122.0,116.6
118.6,1976737.0,118.9,2014-06-24,119.3,118.6
119.0,3578110.0,120.0,2014-06-25,121.5,119.0
119.0,1678486.0,120.0,2014-06-26,120.0,119.0
120.0,2424455.0,121.3,2014-06-27,121.3,119.0
120.0,212400.0,120.0,2014-06-30,120.0,120.0
120.0,616400.0,119.0,2014-07-01,120.0,119.0
121.0,23303337.0,120.0,2014-07-02,121.0,119.0
120.0,22718400.0,120.0,2014-07-03,120.0,120.0
120.0,6332950.0,120.0,2014-07-04,120.6,120.0
120.5,779235.0,121.0,2014-07-07,121.5,120.5
121.0,1265660.0,119.5,2014-07-08,121.0,119.5
120.0,1302990.0,120.0,2014-07-09,120.0,119.8
120.8,1156826.0,119.4,2014-07-10,120.8,119.3
119.1,357909.0,120.0,2014-07-11,120.0,119.1
120.0,93130.0,119.0,2014-07-14,120.0,119.0
119.0,1031890.0,120.0,2014-07-15,120.0,119.0
119.0,3119836.0,118.9,2014-07-17,119.0,118.9
118.6,535639.0,118.9,2014-07-18,118.9,118.6
118.9,2501686.0,119.0,2014-07-21,119.0,118.9
119.0,1331702.0,119.5,2014-07-22,119.5,118.9
119.5,12510075.0,120.0,2014-07-23,120.5,119.5
119.2,514870.0,120.0,2014-07-24,120.0,119.0
120.0,1042160.0,118.0,2014-07-25,120.0,118.0
118.1,1849111.0,118.0,2014-07-28,118.1,118.0
118.0,532430.0,118.0,2014-07-30,118.5,118.0
118.0,437902.0,118.2,2014-07-31,118.2,118.0
118.0,910880.0,120.0,2014-08-01,120.0,118.0
120.0,380832.0,119.6,2014-08-04,120.0,118.3
119.5,795180.0,120.0,2014-08-05,120.0,119.5
120.0,6084884.0,119.7,2014-08-06,120.0,119.6
120.0,535405.0,118.9,2014-08-07,120.0,118.3
118.9,30928800.0,119.0,2014-08-08,119.1,118.9
119.0,724893.0,119.0,2014-08-11,119.0,118.3
119.0,826510.0,119.1,2014-08-12,119.1,119.0
119.1,12225373.0,119.0,2014-08-13,120.0,119.0
120.0,2256115.0,119.7,2014-08-14,120.5,119.2
119.6,907764.0,119.6,2014-08-15,119.6,119.6
119.2,3373223.0,119.2,2014-08-18,119.3,119.2
119.0,3215014.0,120.5,2014-08-19,120.5,118.5
120.5,11754768.0,120.0,2014-08-20,120.5,118.8
119.5,1736178.0,119.5,2014-08-22,119.5,119.2
119.6,1809814.0,120.0,2014-08-26,120.7,119.5
120.0,1268660.0,120.0,2014-08-27,120.5,119.0
120.0,21262808.0,120.0,2014-08-28,120.2,120.0
120.0,6569920.0,119.5,2014-08-29,120.0,119.0
119.5,22192350.0,119.5,2014-09-01,120.0,119.5
120.0,4174464.0,120.1,2014-09-02,120.2,119.7
120.2,16277535.0,122.5,2014-09-03,123.0,120.2
120.6,178146.0,122.4,2014-09-04,122.4,120.6
122.4,13510974.0,119.0,2014-09-05,124.0,119.0
119.0,8933937.0,121.5,2014-09-08,123.9,119.0
121.5,2557020.0,122.5,2014-09-09,122.5,121.5
123.0,7102806.0,121.5,2014-09-10,123.1,121.2
123.0,171740.0,121.7,2014-09-11,123.0,121.7
121.7,8733762.0,122.0,2014-09-12,122.0,121.7
122.0,27872314.0,122.0,2014-09-15,123.0,122.0
122.1,29995270.0,122.0,2014-09-16,122.6,122.0
122.5,452106.0,122.2,2014-09-17,122.5,122.1
123.0,4850262.0,122.3,2014-09-18,123.0,122.2
122.3,11211466.0,122.0,2014-09-22,122.5,122.0
122.1,403130.0,122.3,2014-09-23,122.3,122.0
122.4,15178159.0,122.0,2014-09-24,122.5,122.0
122.1,5319361.0,122.0,2014-09-25,122.2,122.0
122.0,470920.0,122.0,2014-09-26,122.0,122.0
122.0,609685.0,122.3,2014-09-29,122.3,122.0
122.3,5764176.0,122.8,2014-09-30,122.8,122.1
122.7,1589561.0,122.1,2014-10-01,122.7,122.0
122.1,2611906.0,122.0,2014-10-02,122.1,122.0
122.8,493764.0,122.8,2014-10-03,123.7,122.0
123.0,867440.0,122.0,2014-10-07,123.6,122.0
122.0,18729410.0,122.0,2014-10-08,123.7,121.5
121.6,1801317.0,121.6,2014-10-09,122.5,121.6
121.6,19872735.0,122.0,2014-10-10,122.0,118.0
119.0,758669.0,119.0,2014-10-13,119.0,118.1
118.5,4647452.0,122.0,2014-10-14,122.0,118.5
122.0,11665415.0,120.0,2014-10-15,122.0,119.9
119.4,16244755.0,119.9,2014-10-16,120.0,119.4
119.1,210630118.0,114.7,2014-10-17,119.9,114.7
115.8,10661783.0,114.7,2014-10-20,119.5,114.7
117.9,3448908.0,117.6,2014-10-21,118.0,115.5
117.6,34551942.0,120.3,2014-10-22,120.8,117.6
119.0,715812.0,120.6,2014-10-23,120.6,118.0
119.5,8776482.0,118.0,2014-10-24,119.5,117.6
118.5,19223953.0,117.9,2014-10-27,118.5,117.9
118.5,54599.0,120.0,2014-10-28,120.4,118.0
118.0,8907031.0,117.6,2014-10-29,118.0,117.6
118.4,1190051.0,117.8,2014-10-30,118.4,117.6
118.5,11558065.0,117.6,2014-10-31,118.5,117.0
117.0,1582306.0,116.9,2014-11-03,117.0,116.8
118.0,6108596.0,116.7,2014-11-04,118.0,116.6
116.7,29874187.0,116.7,2014-11-05,117.0,116.5
116.8,1963276.0,116.7,2014-11-06,116.8,116.4
116.7,51006993.0,116.5,2014-11-07,116.9,116.5
116.7,5385298.0,114.5,2014-11-10,116.7,114.5
114.6,28697981.0,114.5,2014-11-11,114.9,114.5
115.9,79307192.0,114.9,2014-11-12,115.9,114.7
69.6,3652841.0,69.25,2014-11-13,72.8,66.2
70.0,1960960.0,70.6,2014-11-14,70.6,70.0
71.0,3262176.0,72.5,2014-11-17,72.5,71.0
72.45,4637770.5,72.5,2014-11-18,72.7,72.45
72.6,1712063.5,72.5,2014-11-19,72.6,72.2
72.4,7953030.0,72.2,2014-11-20,72.5,72.2
72.2,18806277.0,72.0,2014-11-21,72.5,72.0
72.2,9078718.0,72.0,2014-11-24,72.6,71.8
72.5,1352081.0,72.0,2014-11-25,72.5,72.0
72.5,1061625.0,72.5,2014-11-26,72.5,72.0
72.5,838926.0,72.45,2014-11-27,72.5,72.0
72.3,1215881.0,72.0,2014-11-28,72.3,72.0
72.0,407647.0,71.0,2014-12-01,72.0,71.0
71.0,781112.5,71.5,2014-12-02,72.0,70.0
71.0,407240.0,70.7,2014-12-03,71.0,70.7
71.5,592561.5,70.9,2014-12-04,71.5,70.9
70.8,2121985.5,68.8,2014-12-05,70.8,68.6
68.8,720796.5,69.0,2014-12-09,70.95,68.8
69.0,18750187.5,68.8,2014-12-10,69.0,68.8
68.8,14844707.5,68.0,2014-12-11,68.8,68.0
68.0,520561.0,70.1,2014-12-12,70.8,68.0
69.55,902272.0,68.4,2014-12-15,69.9,68.4
68.4,1474206.0,67.0,2014-12-16,69.95,67.0
66.85,3916303.5,66.5,2014-12-17,69.9,66.5
68.0,229225.5,66.6,2014-12-18,68.0,66.5
67.9,13068502.0,66.5,2014-12-19,67.9,66.0
69.85,1185423.5,66.5,2014-12-22,69.85,66.5
66.6,355571.5,66.9,2014-12-23,68.0,66.5
66.9,2051392.0,66.65,2014-12-29,67.0,66.6
67.5,276248.0,69.8,2015-01-05,69.8,67.5
69.0,250767.5,69.0,2015-01-06,69.0,67.6
68.9,769964.5,68.9,2015-01-07,68.9,67.65
68.7,1924597.5,67.15,2015-01-08,68.7,67.05
69.0,1061616.0,68.0,2015-01-09,69.0,67.5
68.0,972515.0,67.25,2015-01-12,68.0,67.25
67.0,1228908.0,67.0,2015-01-13,67.0,66.6
67.0,1496001.5,68.0,2015-01-14,68.0,66.8
68.0,865914.0,67.5,2015-01-19,68.0,67.1
68.8,1136501.0,67.55,2015-01-20,68.8,67.55
68.5,1516960.0,68.0,2015-01-21,68.5,68.0
68.0,544340.0,67.3,2015-01-22,68.0,67.2
67.5,3657820.0,67.0,2015-01-23,67.8,67.0
68.0,7843385.0,68.0,2015-01-26,69.5,67.5
69.45,7261915.5,68.5,2015-01-27,69.45,68.5
68.95,3784092.5,69.05,2015-01-28,69.5,68.8
69.65,9479619.5,70.15,2015-01-29,70.95,69.1
70.15,3335659.0,71.8,2015-01-30,71.8,70.1
71.95,1744403.0,71.8,2015-02-02,72.0,71.5
71.7,1046747.0,71.95,2015-02-03,72.0,71.5
72.0,3655407.5,71.1,2015-02-04,72.0,71.1
71.1,575639.5,71.45,2015-02-05,71.45,71.0
71.45,1697732.0,71.1,2015-02-06,71.5,71.0
71.8,921120.5,71.1,2015-02-09,71.8,70.0
71.1,15091616.0,71.2,2015-02-10,71.3,71.0
71.2,1718336.5,71.2,2015-02-11,71.5,71.2
71.5,1655730.0,71.0,2015-02-12,71.5,70.95
71.0,902581.0,71.0,2015-02-13,71.5,71.0
71.3,385698.0,71.0,2015-02-16,71.3,70.95
71.0,1614979.5,70.65,2015-02-17,71.0,70.65
70.65,1154868.5,71.0,2015-02-18,71.0,70.65
70.65,2422521.0,70.45,2015-02-20,71.0,70.25
70.45,493384.5,70.8,2015-02-23,70.8,70.45
70.5,937108.5,70.45,2015-02-24,70.5,70.35
70.45,1739933.0,70.2,2015-02-25,70.45,70.2
70.25,1225174.5,70.2,2015-02-26,70.25,70.1
70.25,630686.5,70.2,2015-02-27,70.25,70.05
70.2,2166591.5,70.1,2015-03-02,70.2,70.0
70.1,4494600.5,69.55,2015-03-03,70.3,69.5
69.55,4864954.5,69.3,2015-03-04,69.85,69.3
69.95,1110098.0,69.95,2015-03-05,70.0,69.5
69.95,2516687.0,69.85,2015-03-06,70.0,69.8
70.0,591175.0,69.5,2015-03-09,70.0,69.5
69.3,1287429.0,70.0,2015-03-10,70.0,69.3
70.0,1120703.0,69.5,2015-03-11,70.0,69.5
69.5,7421675.0,70.0,2015-03-12,70.0,69.5
70.0,1336810.5,69.5,2015-03-13,70.0,69.5
69.7,238898.5,69.5,2015-03-16,69.95,69.5
69.95,460141.0,69.5,2015-03-17,69.95,69.5
69.55,2610150.0,69.55,2015-03-18,69.55,68.8
69.5,444614.0,69.4,2015-03-19,69.5,69.0
69.4,1136463.0,69.15,2015-03-20,69.4,69.0
69.5,1134346.5,69.05,2015-03-23,69.5,68.75
69.5,989338.0,69.0,2015-03-24,69.5,69.0
69.05,1082522.5,69.1,2015-03-25,69.2,69.0
69.5,697357.0,69.25,2015-03-26,69.5,69.1
69.15,861900.5,69.1,2015-03-27,69.25,69.1
69.2,2035582.5,69.2,2015-03-30,69.2,69.1
69.2,427193.0,69.15,2015-03-31,69.35,69.1
69.2,1444619.0,69.15,2015-04-01,69.25,69.15
69.25,4008898.0,69.45,2015-04-06,69.45,69.0
69.45,3587292.0,69.1,2015-04-07,69.45,69.0
69.35,400716.0,69.1,2015-04-08,69.35,69.05
69.2,1956466.5,69.4,2015-04-10,69.5,69.2
69.4,712206.0,70.0,2015-04-13,70.0,69.4
70.0,1807815.0,70.3,2015-04-14,70.3,69.5
70.3,1936588.5,69.75,2015-04-15,70.3,69.75
69.75,1346167.5,70.0,2015-04-16,70.0,69.75
70.25,617931.5,70.3,2015-04-17,70.9,70.25
70.2,1574469.5,69.5,2015-04-20,70.2,69.2
69.2,1263551.0,69.0,2015-04-21,69.5,68.85
69.0,568385.5,68.9,2015-04-22,69.0,68.7
69.9,560592.0,68.8,2015-04-23,69.9,68.5
68.5,1040719.0,68.0,2015-04-24,68.75,68.0
68.0,1947108.5,66.9,2015-04-27,68.0,66.05
66.9,848231.0,66.25,2015-04-28,66.9,66.0
66.8,2671325.5,66.2,2015-04-29,66.8,65.95
66.2,431722.0,66.0,2015-04-30,66.2,65.95
66.0,3153683.0,66.0,2015-05-04,66.0,65.0
66.5,1179856.0,66.5,2015-05-05,66.7,66.0
66.8,135053.0,66.9,2015-05-06,66.9,66.8
66.8,944807.5,66.5,2015-05-07,66.95,66.5
66.5,1331118.0,66.2,2015-05-08,66.5,66.0
66.85,1081187.5,65.0,2015-05-11,66.85,65.0
66.0,1629972.5,64.85,2015-05-12,66.0,64.85
65.5,205806.0,65.2,2015-05-13,65.5,65.2
65.4,646030.5,65.05,2015-05-14,65.4,64.9
65.1,1853305.5,65.1,2015-05-15,65.3,65.0
65.5,1540689.0,65.4,2015-05-18,65.5,65.0
65.5,274638.0,65.0,2015-05-19,65.5,65.0
65.0,634467.0,65.3,2015-05-20,65.3,65.0
65.3,1007684.0,65.05,2015-05-21,65.3,64.95
65.1,1482683.0,65.3,2015-05-22,65.45,65.0
65.3,739874.0,65.0,2015-05-25,65.3,65.0
65.0,7696785.5,64.7,2015-05-26,65.0,64.7
64.05,2142708.5,64.0,2015-05-27,64.65,63.95
64.0,7644088.5,64.0,2015-05-28,64.5,63.8
64.05,679616.5,64.9,2015-05-29,64.95,64.05
64.9,2462302.0,64.95,2015-06-01,65.0,64.9
64.9,1329454.0,64.8,2015-06-02,64.9,64.5
65.0,641433.0,65.0,2015-06-03,65.0,64.5
64.5,27001763.0,64.9,2015-06-04,65.0,64.5
65.0,2337153.5,64.7,2015-06-05,65.05,64.7
64.7,815704.0,64.5,2015-06-08,65.0,64.4
64.6,1583928.0,64.5,2015-06-09,64.6,64.3
64.6,29716.0,64.6,2015-06-10,64.6,64.6
64.5,1899108.0,64.7,2015-06-11,64.7,64.5
64.7,207864.0,64.7,2015-06-15,65.0,64.7
64.7,1032519.0,63.9,2015-06-16,64.7,63.5
64.0,851686.5,63.8,2015-06-17,64.1,63.8
64.5,901545.5,63.5,2015-06-18,64.5,63.4
63.5,9106870.0,59.0,2015-06-19,63.6,59.0
60.2,2986404.0,60.0,2015-06-22,61.1,60.0
61.9,161790.0,61.0,2015-06-23,61.9,60.1
60.8,753132.5,60.2,2015-06-24,61.0,60.05
60.5,1990944.0,60.25,2015-06-25,60.5,60.1
60.5,1990944.0,60.25,2015-06-25,60.5,60.1
60.95,1942184.0,59.95,2015-06-26,60.95,59.95
59.95,1718983.5,60.05,2015-06-29,60.2,59.95
60.95,1866289.5,60.0,2015-06-30,60.95,60.0
60.8,306432.0,60.8,2015-07-01,60.8,60.8
60.8,648730.0,60.0,2015-07-02,61.0,60.0
61.0,479533.0,60.0,2015-07-03,61.15,60.0
60.0,235052.0,60.8,2015-07-06,60.9,60.0
60.8,5486049.0,60.15,2015-07-07,61.0,60.0
60.15,2054577.5,59.55,2015-07-08,60.15,59.5
59.5,759634.0,60.0,2015-07-09,60.7,59.5
60.0,2716924.0,59.55,2015-07-10,60.0,59.4
59.55,2014571.5,59.65,2015-07-13,60.35,59.55
59.55,2014571.5,59.65,2015-07-13,60.35,59.55
59.5,6733981.5,60.0,2015-07-14,60.05,59.5
60.0,351030.0,60.5,2015-07-15,60.5,60.0
60.0,992795.5,60.0,2015-07-16,60.4,59.95
60.0,962422.5,60.0,2015-07-20,60.05,60.0
60.0,6644672.0,60.0,2015-07-21,60.1,59.9
59.95,1815596.5,59.9,2015-07-22,60.0,59.9
60.0,846896.0,59.95,2015-07-23,60.0,59.95
60.0,846896.0,59.95,2015-07-23,60.0,59.95
60.0,846896.0,59.95,2015-07-23,60.0,59.95
59.95,3464828.5,61.0,2015-07-24,61.0,59.95
61.0,1930053.0,60.0,2015-07-27,61.0,59.95
61.0,9358608.5,59.9,2015-07-28,61.0,59.3
59.3,2215230.0,59.85,2015-07-29,59.9,59.3
59.85,1949706.5,59.75,2015-07-30,59.85,59.0
59.75,1639327.5,59.3,2015-07-31,59.9,59.3
59.5,421858.5,60.0,2015-08-03,60.0,59.5
60.0,1037941.0,59.0,2015-08-04,60.0,59.0
59.5,819504.5,59.85,2015-08-05,59.85,59.2
59.9,656380.5,59.9,2015-08-06,59.95,59.1
59.9,686319.0,59.0,2015-08-07,59.9,58.6
59.0,238311.0,59.0,2015-08-10,59.0,58.8
59.0,785067.0,58.9,2015-08-11,59.0,58.8
58.9,293921.0,58.9,2015-08-12,59.0,58.8
58.8,2414990.0,59.0,2015-08-13,59.0,58.5
59.0,6212784.0,58.2,2015-08-14,59.0,58.0
58.2,85087.0,57.65,2015-08-17,58.2,57.65
57.4,473964.5,57.05,2015-08-18,57.4,57.0
57.05,1728844.5,56.5,2015-08-19,57.05,56.0
57.0,342938.0,56.45,2015-08-20,57.0,56.0
56.4,19362373.5,54.65,2015-08-24,56.4,54.5
54.65,1024348.0,53.5,2015-08-25,54.65,52.0
54.0,3181688.0,54.0,2015-08-26,54.5,54.0
54.0,1395667.0,54.0,2015-08-27,54.0,53.8
54.0,1141665.0,54.0,2015-08-28,54.5,54.0
54.9,984788.0,53.7,2015-09-01,57.0,53.7
53.8,1850362.0,53.0,2015-09-02,53.8,53.0
54.0,266579.5,53.6,2015-09-03,54.0,53.1
53.65,4841603.5,52.0,2015-09-04,53.65,52.0
53.0,189420.0,53.0,2015-09-07,53.5,52.0
52.0,1804195.5,52.0,2015-09-08,52.05,51.0
53.0,2612255.0,52.0,2015-09-09,53.0,52.0
52.85,1990633.0,52.0,2015-09-10,52.85,52.0
52.0,13144985.0,53.8,2015-09-11,53.8,52.0
54.0,354508.5,53.4,2015-09-14,54.0,53.4
53.0,13844.0,53.4,2015-09-15,53.4,53.0
53.0,13844.0,53.4,2015-09-15,53.4,53.0
53.0,13844.0,53.4,2015-09-15,53.4,53.0
54.0,754025.0,53.6,2015-09-16,54.0,53.0
53.6,735004.0,53.0,2015-09-17,53.6,53.0
53.6,4965013.0,49.8,2015-09-18,53.6,49.8
52.0,758035.0,50.5,2015-09-21,52.0,50.0
50.5,417905.0,51.2,2015-09-22,51.8,50.5
51.2,558728.5,52.2,2015-09-23,54.0,51.2
52.0,683777.0,51.2,2015-09-24,53.0,51.2
51.1,312536.0,51.1,2015-09-28,52.0,51.1
51.1,359089.5,51.0,2015-09-29,51.5,51.0
51.0,441152.0,51.0,2015-09-30,51.1,51.0
51.1,202448.5,51.05,2015-10-01,51.2,51.0
51.0,2909540.0,51.6,2015-10-02,52.0,51.0
52.0,3540287.5,50.5,2015-10-05,52.1,50.5
51.2,224234.0,52.0,2015-10-06,54.0,51.2
51.5,491248.0,52.6,2015-10-07,53.0,51.5
