OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.93,26540.0,2.99,2013-12-16,2.99,2.93
2.99,179990.0,3.06,2013-12-17,3.06,2.99
3.07,194270.0,2.95,2013-12-18,3.08,2.95
2.95,347750.0,3.0,2013-12-19,3.05,2.95
2.98,53880.0,3.0,2013-12-20,3.0,2.98
3.0,405000.0,3.0,2013-12-23,3.0,3.0
3.05,146550.0,3.06,2013-12-26,3.06,3.05
3.07,2577150.0,3.1,2013-12-27,3.14,2.95
3.1,390210.0,3.01,2014-01-02,3.14,3.01
3.02,198700.0,3.0,2014-01-03,3.1,3.0
3.0,123550.0,3.0,2014-01-06,3.05,3.0
3.0,81030.0,3.0,2014-01-07,3.01,3.0
3.0,89400.0,2.97,2014-01-08,3.0,2.97
2.96,118400.0,2.96,2014-01-09,2.96,2.96
2.96,11840.0,2.96,2014-01-10,2.96,2.96
2.96,323360.0,2.95,2014-01-13,3.0,2.95
2.94,651070.0,2.82,2014-01-14,2.94,2.81
2.81,297320.0,2.85,2014-01-15,2.85,2.8
2.79,95070.0,2.8,2014-01-16,2.84,2.79
2.75,197120.0,2.8,2014-01-17,2.8,2.72
2.8,489770.0,2.7,2014-01-20,2.8,2.7
2.66,153820.0,2.65,2014-01-21,2.66,2.65
2.65,645040.0,2.81,2014-01-22,2.9,2.65
3.0,5980.0,2.98,2014-01-23,3.0,2.98
2.8,332320.0,2.8,2014-01-24,2.84,2.8
2.77,11080.0,2.77,2014-01-27,2.77,2.77
2.8,315700.0,2.86,2014-01-28,2.98,2.66
2.94,79310.0,2.92,2014-01-29,2.94,2.92
2.88,91100.0,2.84,2014-01-30,2.88,2.66
2.81,19710.0,2.82,2014-02-05,2.82,2.81
2.7,570750.0,3.04,2014-02-07,3.04,2.68
3.03,9090.0,3.03,2014-02-11,3.03,3.03
2.95,342870.0,3.05,2014-02-14,3.05,2.95
3.06,14500.0,3.02,2014-02-17,3.06,2.8
3.0,667330.0,3.15,2014-02-18,3.15,3.0
3.1,31000.0,3.1,2014-02-19,3.1,3.1
2.95,180060.0,3.06,2014-02-20,3.06,2.95
3.06,1907050.0,3.3,2014-02-21,3.3,3.06
3.13,37600.0,3.01,2014-02-24,3.29,3.01
3.01,88070.0,3.11,2014-02-25,3.19,3.01
3.15,2458810.0,3.39,2014-02-26,3.42,3.15
3.3,3192490.0,3.59,2014-02-27,3.6,3.3
3.6,3600.0,3.6,2014-02-28,3.6,3.6
3.57,364090.0,3.57,2014-03-03,3.57,3.56
3.2,631110.0,3.26,2014-03-04,3.45,3.2
3.3,841730.0,3.4,2014-03-05,3.58,3.3
3.4,483390.0,3.53,2014-03-06,3.53,3.3
3.5,232010.0,3.55,2014-03-07,3.57,3.4
3.5,1505000.0,3.5,2014-03-11,3.5,3.5
3.51,10530.0,3.51,2014-03-12,3.51,3.51
3.29,141280.0,3.3,2014-03-13,3.3,3.24
3.25,29410.0,3.33,2014-03-14,3.33,3.25
3.21,70780.0,3.25,2014-03-19,3.25,3.2
3.2,217270.0,3.19,2014-03-20,3.2,3.18
3.22,26160.0,3.3,2014-03-21,3.3,3.22
3.19,220440.0,3.45,2014-03-24,3.45,3.19
3.4,759000.0,3.45,2014-03-25,3.58,3.4
3.45,179400.0,3.45,2014-03-26,3.45,3.45
3.45,82800.0,3.45,2014-03-27,3.45,3.45
3.36,218400.0,3.36,2014-03-28,3.36,3.36
3.35,50250.0,3.35,2014-03-31,3.35,3.35
3.35,16750.0,3.35,2014-04-01,3.35,3.35
3.35,362840.0,3.3,2014-04-02,3.35,3.26
3.26,88060.0,3.37,2014-04-04,3.37,3.25
3.26,49050.0,3.38,2014-04-07,3.39,3.25
3.26,290480.0,3.21,2014-04-08,3.26,3.2
3.21,128050.0,3.2,2014-04-10,3.21,3.2
3.2,79530.0,3.15,2014-04-11,3.2,3.15
3.15,119980.0,3.16,2014-04-14,3.16,3.15
3.17,89060.0,3.2,2014-04-15,3.2,3.17
3.27,46010.0,3.4,2014-04-16,3.4,3.27
3.21,166420.0,3.2,2014-04-22,3.21,3.2
3.26,189450.0,3.19,2014-04-23,3.28,3.19
3.2,122400.0,3.2,2014-04-24,3.25,3.2
3.2,116190.0,3.23,2014-04-25,3.23,3.2
3.2,35040.0,3.18,2014-04-28,3.2,3.18
3.2,22400.0,3.2,2014-04-30,3.2,3.2
3.2,28800.0,3.2,2014-05-05,3.2,3.2
3.18,73700.0,3.25,2014-05-06,3.25,3.18
3.18,234050.0,3.16,2014-05-07,3.18,3.16
3.16,268890.0,3.15,2014-05-08,3.2,3.15
3.12,168140.0,3.15,2014-05-09,3.15,3.1
3.1,40300.0,3.1,2014-05-12,3.1,3.1
3.1,31180.0,3.28,2014-05-13,3.28,3.1
3.15,586640.0,3.06,2014-05-14,3.21,3.03
3.06,264380.0,3.03,2014-05-15,3.06,3.03
3.03,3030.0,3.03,2014-05-16,3.03,3.03
3.03,45720.0,3.1,2014-05-19,3.1,3.03
3.03,42420.0,3.03,2014-05-20,3.03,3.03
3.03,39390.0,3.03,2014-05-21,3.03,3.03
3.02,114790.0,3.02,2014-05-22,3.03,3.02
3.02,22040.0,3.17,2014-05-23,3.17,3.02
3.02,218180.0,3.0,2014-05-28,3.17,3.0
3.1,12400.0,3.1,2014-05-29,3.1,3.1
3.0,21100.0,3.1,2014-06-10,3.1,3.0
3.0,12170.0,3.09,2014-06-11,3.09,2.99
2.99,2990.0,2.99,2014-06-17,2.99,2.99
2.99,158470.0,2.99,2014-06-18,2.99,2.99
3.09,86270.0,2.95,2014-06-19,3.09,2.95
3.07,3070.0,3.07,2014-06-23,3.07,3.07
2.92,526250.0,3.0,2014-06-24,3.08,2.5
