OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
991.0,492835.0,1005.0,2012-05-04,1005.0,980.0
989.0,74175.0,989.0,2012-05-08,989.0,989.0
980.0,234960.0,980.0,2012-05-09,980.0,977.0
978.0,195630.0,975.0,2012-05-10,980.0,975.0
990.0,59400.0,990.0,2012-05-11,990.0,990.0
990.0,433450.0,990.0,2012-05-14,990.0,975.0
990.0,29700.0,990.0,2012-05-15,990.0,990.0
980.0,137200.0,980.0,2012-05-16,980.0,980.0
995.0,19900.0,995.0,2012-05-17,995.0,995.0
965.0,1740860.0,950.0,2012-05-18,965.0,950.0
951.0,151410.0,950.0,2012-05-21,951.0,940.0
950.0,85500.0,950.0,2012-05-22,950.0,950.0
950.0,484480.0,948.0,2012-05-23,950.0,948.0
950.0,442360.0,941.0,2012-05-24,950.0,940.0
942.0,37650.0,941.0,2012-05-28,942.0,941.0
941.0,225840.0,941.0,2012-05-29,941.0,941.0
942.0,452900.0,890.0,2012-05-31,990.0,890.0
930.0,109400.0,910.0,2012-06-01,930.0,910.0
910.0,108320.0,910.0,2012-06-04,910.0,900.0
910.0,18200.0,910.0,2012-06-05,910.0,910.0
910.0,190000.0,910.0,2012-06-06,910.0,900.0
910.5,191250.0,910.0,2012-06-07,920.0,910.0
970.0,97000.0,970.0,2012-06-08,970.0,970.0
940.0,90800.0,900.0,2012-06-14,940.0,900.0
902.0,135090.0,900.0,2012-06-18,902.0,901.0
901.0,360620.0,925.0,2012-06-20,925.0,900.0
950.0,9500.0,950.0,2012-06-21,950.0,950.0
925.0,82050.0,910.0,2012-06-22,925.0,910.0
920.0,227090.0,910.0,2012-06-25,920.0,900.0
920.0,9200.0,920.0,2012-06-26,920.0,920.0
920.0,92000.0,920.0,2012-06-27,920.0,920.0
920.0,840240.0,901.0,2012-06-28,920.0,900.0
950.0,173300.0,902.0,2012-06-29,950.0,902.0
902.0,370370.0,904.0,2012-07-02,904.0,902.0
902.0,45110.0,903.0,2012-07-03,903.0,902.0
907.0,72560.0,907.0,2012-07-04,907.0,907.0
908.0,55765.0,939.0,2012-07-05,939.5,908.0
911.0,573070.0,908.5,2012-07-06,920.0,908.5
909.0,36350.0,908.5,2012-07-09,909.0,908.5
950.0,19000.0,950.0,2012-07-10,950.0,950.0
950.0,28500.0,950.0,2012-07-11,950.0,950.0
910.0,181800.0,908.0,2012-07-16,910.0,908.0
908.5,626690.0,908.0,2012-07-17,919.5,908.0
905.0,853280.0,920.0,2012-07-18,920.0,905.0
920.0,947005.0,910.0,2012-07-19,920.0,910.0
910.0,45600.0,910.0,2012-07-23,920.0,910.0
905.0,369750.0,920.0,2012-07-24,920.0,900.0
919.5,9195.0,919.5,2012-07-25,919.5,919.5
901.0,1466900.0,880.0,2012-07-26,901.0,879.0
910.0,136000.0,905.0,2012-07-27,910.0,905.0
890.0,116420.0,908.0,2012-07-30,908.0,890.0
900.5,81005.0,900.0,2012-07-31,900.5,900.0
902.0,18040.0,902.0,2012-08-01,902.0,902.0
900.0,350935.0,900.0,2012-08-02,900.0,893.5
900.0,450000.0,900.0,2012-08-03,900.0,900.0
900.0,89405.0,890.0,2012-08-06,900.0,890.0
890.5,293705.0,890.0,2012-08-08,890.5,890.0
890.0,26700.0,890.0,2012-08-09,890.0,890.0
900.0,243000.0,900.0,2012-08-10,900.0,900.0
900.0,261010.0,900.0,2012-08-13,901.0,900.0
889.0,97600.0,886.0,2012-08-14,889.0,886.0
900.0,225000.0,900.0,2012-08-15,900.0,900.0
895.0,1078550.0,900.0,2012-08-16,900.0,895.0
900.0,424730.0,900.0,2012-08-17,920.0,900.0
905.0,136000.0,905.0,2012-08-22,910.0,905.0
910.0,1814660.0,960.0,2012-08-23,960.0,910.0
925.0,148000.0,925.0,2012-08-24,925.0,925.0
925.0,9250.0,925.0,2012-08-28,925.0,925.0
925.0,323750.0,925.0,2012-08-29,925.0,925.0
960.0,287100.0,925.0,2012-08-30,960.0,925.0
925.0,111000.0,925.0,2012-09-03,925.0,925.0
925.0,92500.0,925.0,2012-09-04,925.0,925.0
925.0,342250.0,925.0,2012-09-05,925.0,925.0
915.0,100650.0,915.0,2012-09-06,915.0,915.0
949.0,587270.0,910.0,2012-09-07,949.0,910.0
949.0,18890.0,940.0,2012-09-10,949.0,940.0
949.0,28485.0,950.0,2012-09-11,950.0,949.0
940.0,916990.0,959.0,2012-09-12,959.0,940.0
960.0,704575.0,931.0,2012-09-13,960.0,930.0
965.0,769800.0,960.0,2012-09-14,985.0,955.0
1001.0,1810050.0,1000.0,2012-09-17,1005.0,990.0
990.0,183330.0,999.0,2012-09-18,999.0,990.0
970.0,174600.0,970.0,2012-09-19,970.0,970.0
966.0,116120.0,970.0,2012-09-20,970.0,966.0
995.0,911430.0,1002.0,2012-09-21,1002.0,995.0
999.0,280145.0,1002.0,2012-09-24,1002.0,999.0
999.0,64935.0,999.0,2012-09-25,999.0,999.0
998.0,333115.0,951.5,2012-09-27,998.0,950.0
951.5,143305.0,951.5,2012-09-28,970.0,951.5
951.5,113155.0,940.0,2012-10-01,951.5,940.0
990.0,495000.0,990.0,2012-10-02,990.0,990.0
980.0,29400.0,980.0,2012-10-03,980.0,980.0
980.0,623710.0,980.0,2012-10-04,980.0,951.0
955.0,390500.0,950.0,2012-10-05,955.0,950.0
955.0,85720.0,951.0,2012-10-08,955.0,951.0
955.0,259850.0,970.0,2012-10-09,970.0,955.0
940.0,218000.0,940.0,2012-10-12,970.0,940.0
942.0,461580.0,942.0,2012-10-15,942.0,942.0
943.0,84940.0,944.0,2012-10-16,945.0,943.0
948.0,132690.0,950.0,2012-10-17,950.0,945.0
965.0,290500.0,975.0,2012-10-18,975.0,965.0
980.0,503300.0,990.0,2012-10-19,990.0,980.0
989.0,98935.0,990.0,2012-10-23,990.0,989.0
988.5,19770.0,988.5,2012-10-24,988.5,988.5
975.0,271200.0,945.0,2012-10-25,975.0,945.0
950.0,28745.0,974.5,2012-10-29,974.5,950.0
946.0,132345.0,945.5,2012-10-30,946.0,945.0
946.0,341650.0,950.0,2012-10-31,950.0,945.5
950.0,95000.0,950.0,2012-11-05,950.0,950.0
960.0,142765.0,950.5,2012-11-06,960.0,950.5
950.5,76040.0,950.5,2012-11-07,950.5,950.5
950.5,57030.0,950.5,2012-11-08,950.5,950.5
956.0,211000.0,955.0,2012-11-09,969.0,955.0
969.0,1320560.0,980.0,2012-11-12,980.0,969.0
985.0,365300.0,990.0,2012-11-13,990.0,985.0
990.0,217800.0,990.0,2012-11-14,990.0,990.0
985.0,241770.0,965.0,2012-11-15,985.0,965.0
965.0,280650.0,965.0,2012-11-16,970.0,965.0
966.0,687120.0,970.0,2012-11-19,978.0,965.0
990.0,1776600.0,975.0,2012-11-20,990.0,970.0
990.0,1023645.0,993.5,2012-11-21,993.5,980.0
995.0,1420330.0,986.0,2012-11-22,996.0,986.0
995.0,306780.0,990.0,2012-11-23,995.0,986.0
990.0,1155080.0,1020.0,2012-11-26,1020.0,990.0
1015.0,303750.0,1010.0,2012-11-27,1015.0,1010.0
1000.0,394125.0,1000.0,2012-11-28,1000.0,995.0
1000.0,1932050.0,995.0,2012-11-29,1020.0,995.0
995.0,1154700.0,995.0,2012-12-03,1000.0,995.0
1010.0,39850.0,985.0,2012-12-04,1010.0,985.0
985.0,59250.0,1000.0,2012-12-05,1000.0,985.0
990.0,326750.0,990.0,2012-12-06,991.0,990.0
990.0,495000.0,990.0,2012-12-10,990.0,990.0
1000.0,2276360.0,995.0,2012-12-11,1006.0,995.0
1005.0,1898820.0,1030.0,2012-12-12,1030.0,1005.0
1020.0,770200.0,1040.0,2012-12-13,1040.0,1010.0
1015.0,421300.0,1015.0,2012-12-14,1020.0,1015.0
1010.0,80800.0,1010.0,2012-12-17,1010.0,1010.0
990.0,19850.0,995.0,2012-12-18,995.0,990.0
995.0,199000.0,995.0,2012-12-19,995.0,995.0
995.0,895700.0,1010.0,2012-12-21,1010.0,995.0
1001.0,170460.0,1010.0,2012-12-26,1020.0,1000.0
995.0,189050.0,995.0,2012-12-27,995.0,995.0
995.0,19900.0,995.0,2012-12-28,995.0,995.0
995.5,745305.0,1010.0,2013-01-02,1010.0,995.0
1015.0,801850.0,1015.0,2013-01-03,1015.0,1015.0
1015.0,1187025.0,1010.0,2013-01-04,1015.0,1010.0
1020.0,1368070.0,1020.0,2013-01-07,1030.0,1020.0
1020.0,316200.0,1020.0,2013-01-08,1020.0,1020.0
1020.0,469485.0,1021.0,2013-01-09,1021.0,1020.0
1020.0,923305.0,1021.0,2013-01-10,1021.0,1020.0
1022.0,383560.0,1038.0,2013-01-11,1038.0,1022.0
1038.0,1647440.0,1038.0,2013-01-14,1040.0,1038.0
1032.0,180350.0,1030.0,2013-01-15,1032.0,1030.0
1030.0,659200.0,1030.0,2013-01-16,1030.0,1030.0
1030.0,128750.0,1030.0,2013-01-17,1030.0,1030.0
1035.0,364000.0,1040.0,2013-01-18,1046.0,1035.0
1060.0,42100.0,1050.0,2013-01-21,1060.0,1050.0
1065.0,568375.0,1080.0,2013-01-22,1080.0,1050.0
1080.0,1914775.0,1100.0,2013-01-23,1100.0,1080.0
1110.0,176200.0,1085.0,2013-01-24,1110.0,1085.0
1070.0,312030.0,1085.0,2013-01-25,1095.0,1060.0
1100.0,560090.0,1100.0,2013-01-28,1100.0,1086.0
1085.0,585800.0,1090.0,2013-01-30,1100.0,1085.0
1090.0,103550.0,1090.0,2013-01-31,1090.0,1090.0
1095.0,901375.0,1100.0,2013-02-01,1100.0,1095.0
1100.0,514300.0,1090.0,2013-02-04,1100.0,1090.0
1091.0,125400.0,1090.0,2013-02-05,1091.0,1090.0
1090.0,999080.0,1085.0,2013-02-06,1090.0,1080.0
1080.0,210830.0,1082.0,2013-02-07,1082.0,1080.0
1082.0,32460.0,1082.0,2013-02-08,1082.0,1082.0
1090.0,689075.0,1085.0,2013-02-11,1090.0,1085.0
1090.0,818955.0,1095.0,2013-02-12,1110.0,1090.0
1100.0,698125.0,1110.0,2013-02-13,1117.0,1095.0
1120.0,185090.0,1122.0,2013-02-14,1122.0,1120.0
1100.0,110000.0,1100.0,2013-02-15,1100.0,1100.0
1110.0,133150.0,1110.0,2013-02-18,1110.0,1109.0
1120.0,116700.0,1110.0,2013-02-20,1120.0,1110.0
1105.0,16595.0,1109.0,2013-02-21,1109.0,1105.0
1109.0,33270.0,1109.0,2013-02-22,1109.0,1109.0
1090.0,168950.0,1090.0,2013-02-25,1090.0,1090.0
1070.0,218550.0,1065.0,2013-02-26,1070.0,1060.0
1065.0,582725.0,1070.0,2013-02-27,1075.0,1065.0
1070.0,149800.0,1070.0,2013-02-28,1070.0,1070.0
1070.0,155150.0,1070.0,2013-03-01,1070.0,1070.0
1070.0,398500.0,1060.0,2013-03-04,1070.0,1060.0
1065.0,169625.0,1055.0,2013-03-05,1065.0,1055.0
1080.0,290500.0,1075.0,2013-03-06,1080.0,1075.0
1075.0,107250.0,1070.0,2013-03-08,1075.0,1070.0
1070.0,235400.0,1070.0,2013-03-11,1070.0,1070.0
1070.0,267500.0,1070.0,2013-03-12,1070.0,1070.0
1070.0,504475.0,1055.0,2013-03-13,1070.0,1055.0
1055.0,496275.0,1045.0,2013-03-14,1055.0,1035.0
1069.0,5345.0,1069.0,2013-03-15,1069.0,1069.0
1050.0,435750.0,1050.0,2013-03-18,1050.0,1050.0
1050.0,21000.0,1050.0,2013-03-19,1050.0,1050.0
1060.0,110325.0,1049.0,2013-03-25,1060.0,1049.0
1050.0,5250.0,1050.0,2013-03-26,1050.0,1050.0
1060.0,467700.0,1050.0,2013-04-01,1060.0,1050.0
1050.0,440370.0,1047.0,2013-04-02,1050.0,1047.0
1050.0,52500.0,1050.0,2013-04-03,1050.0,1050.0
1068.0,5340.0,1068.0,2013-04-05,1068.0,1068.0
1045.0,213950.0,1040.0,2013-04-08,1045.0,1040.0
1040.0,62400.0,1040.0,2013-04-10,1040.0,1040.0
1040.0,290890.0,1038.0,2013-04-15,1040.0,1038.0
1030.0,108150.0,1030.0,2013-04-16,1030.0,1030.0
1031.0,10310.0,1031.0,2013-04-17,1031.0,1031.0
1031.0,262025.0,1030.0,2013-04-18,1031.0,1020.0
1030.0,189925.0,1025.0,2013-04-19,1030.0,1025.0
1039.0,20780.0,1039.0,2013-04-22,1039.0,1039.0
1029.0,102290.0,1020.0,2013-04-23,1029.0,1020.0
1039.0,176170.0,1021.0,2013-04-24,1039.0,1021.0
1023.0,566450.0,1025.0,2013-04-25,1025.0,1015.0
1025.0,444630.0,1039.0,2013-04-26,1039.0,1025.0
1030.0,1148815.0,1038.0,2013-04-29,1038.0,1025.0
1039.0,353100.0,1040.0,2013-04-30,1040.0,1035.0
1045.0,10450.0,1045.0,2013-05-03,1045.0,1045.0
1089.0,233305.0,1075.0,2013-05-06,1099.0,1075.0
1075.0,101275.0,1065.0,2013-05-07,1075.0,1065.0
1099.0,1987410.0,1085.0,2013-05-08,1100.0,1085.0
1090.0,267050.0,1090.0,2013-05-09,1090.0,1090.0
1085.0,207725.0,1105.0,2013-05-10,1105.0,1085.0
1105.0,1518350.0,1095.0,2013-05-14,1105.0,1085.0
1095.0,856850.0,1090.0,2013-05-15,1095.0,1090.0
1099.0,2158210.0,1070.0,2013-05-16,1105.0,1070.0
1070.0,336975.0,1065.0,2013-05-17,1070.0,1065.0
1065.0,731900.0,1060.0,2013-05-20,1065.0,1060.0
1065.0,260000.0,1060.0,2013-05-21,1065.0,1060.0
1060.0,2734800.0,1060.0,2013-05-22,1060.0,1060.0
1060.0,206575.0,1055.0,2013-05-23,1060.0,1055.0
1075.0,69050.0,1060.0,2013-05-24,1075.0,1060.0
1060.0,26740.0,1084.0,2013-05-27,1084.0,1060.0
1070.0,378735.0,1061.0,2013-05-28,1070.0,1061.0
1065.0,537285.0,1065.0,2013-05-29,1065.0,1061.0
1070.0,1441655.0,1081.0,2013-05-30,1081.0,1070.0
1082.0,359075.0,1090.0,2013-05-31,1090.0,1082.0
1090.0,233550.0,1080.0,2013-06-03,1090.0,1080.0
1075.0,134375.0,1075.0,2013-06-04,1075.0,1075.0
1075.0,279125.0,1071.0,2013-06-05,1075.0,1071.0
1068.0,762165.0,1055.0,2013-06-06,1068.0,1055.0
1055.0,289225.0,1055.0,2013-06-07,1055.0,1050.0
1055.0,555525.0,1040.0,2013-06-10,1055.0,1040.0
1061.0,53050.0,1061.0,2013-06-11,1061.0,1061.0
1060.0,42400.0,1060.0,2013-06-13,1060.0,1060.0
1061.0,127250.0,1060.0,2013-06-14,1061.0,1060.0
1060.0,344270.0,1060.0,2013-06-17,1060.0,1058.0
1060.0,706135.0,1089.0,2013-06-18,1089.0,1060.0
1089.0,583795.0,1090.0,2013-06-19,1100.0,1089.0
1090.0,485125.0,1090.0,2013-06-20,1100.0,1090.0
1065.0,657775.0,1070.0,2013-06-21,1075.0,1065.0
1070.0,323850.0,1060.0,2013-06-24,1070.0,1060.0
1050.0,283150.0,1045.0,2013-06-25,1050.0,1045.0
1050.0,146840.0,1046.0,2013-06-26,1050.0,1046.0
1050.0,21000.0,1050.0,2013-06-27,1050.0,1050.0
1055.0,574975.0,1055.0,2013-06-28,1055.0,1055.0
1060.0,327560.0,1056.0,2013-07-01,1060.0,1056.0
1065.0,117150.0,1065.0,2013-07-02,1065.0,1065.0
1061.0,142865.0,1056.0,2013-07-03,1061.0,1056.0
1080.0,1712570.0,1095.0,2013-07-04,1101.0,1080.0
1095.0,295650.0,1095.0,2013-07-05,1095.0,1095.0
1100.0,82620.0,1102.0,2013-07-08,1120.0,1100.0
1110.0,550460.0,1110.0,2013-07-09,1115.0,1110.0
1120.0,340425.0,1118.0,2013-07-10,1120.0,1115.0
1125.0,435755.0,1145.0,2013-07-11,1150.0,1125.0
1150.0,358165.0,1200.0,2013-07-12,1200.0,1150.0
1170.0,864415.0,1210.0,2013-07-15,1210.0,1170.0
1201.0,1251825.0,1211.0,2013-07-16,1230.0,1200.0
1220.0,755250.0,1240.0,2013-07-18,1250.0,1220.0
1240.0,643850.0,1260.0,2013-07-19,1270.0,1240.0
1258.0,1839380.0,1219.0,2013-07-22,1258.0,1218.0
1240.0,154900.0,1240.0,2013-07-23,1240.0,1220.0
1211.0,586310.0,1240.0,2013-07-24,1241.0,1211.0
1240.0,440250.0,1240.0,2013-07-25,1250.0,1240.0
1240.0,454520.0,1244.0,2013-07-26,1255.0,1240.0
1250.0,483300.0,1260.0,2013-07-29,1260.0,1250.0
1270.0,12700.0,1270.0,2013-07-30,1270.0,1270.0
1240.0,1189170.0,1250.0,2013-07-31,1250.0,1238.0
1269.0,1486200.0,1290.0,2013-08-01,1300.0,1269.0
1292.0,846000.0,1310.0,2013-08-02,1310.0,1292.0
1311.0,157210.0,1310.0,2013-08-05,1311.0,1310.0
1310.0,1124530.0,1305.0,2013-08-06,1310.0,1288.0
1310.0,830985.0,1310.0,2013-08-07,1320.0,1306.0
1315.0,604740.0,1315.0,2013-08-08,1315.0,1314.0
1320.0,676590.0,1450.0,2013-08-12,1450.0,1320.0
1399.0,783370.0,1400.0,2013-08-13,1400.0,1361.0
1420.0,70300.0,1400.0,2013-08-14,1420.0,1400.0
1400.0,667800.0,1380.0,2013-08-15,1400.0,1325.0
1325.0,53300.0,1385.0,2013-08-16,1385.0,1325.0
1383.0,218945.0,1321.0,2013-08-22,1383.0,1321.0
1302.0,513905.0,1301.0,2013-08-23,1302.0,1301.0
1301.0,1015885.0,1280.0,2013-08-27,1310.0,1280.0
1270.0,473630.0,1255.0,2013-08-28,1270.0,1255.0
1250.0,162500.0,1250.0,2013-08-29,1250.0,1250.0
1255.0,219625.0,1255.0,2013-08-30,1255.0,1255.0
1255.0,225900.0,1255.0,2013-09-02,1255.0,1255.0
1255.0,12550.0,1255.0,2013-09-04,1255.0,1255.0
1280.0,256000.0,1280.0,2013-09-05,1280.0,1280.0
1285.0,214425.0,1301.0,2013-09-06,1301.0,1285.0
1300.0,13000.0,1300.0,2013-09-09,1300.0,1300.0
1320.0,13200.0,1320.0,2013-09-11,1320.0,1320.0
1325.0,99375.0,1325.0,2013-09-12,1325.0,1325.0
1325.0,574400.0,1310.0,2013-09-13,1325.0,1310.0
1310.0,812025.0,1310.0,2013-09-17,1310.0,1305.0
1310.0,849995.0,1305.0,2013-09-18,1310.0,1305.0
1305.0,774500.0,1300.0,2013-09-19,1305.0,1300.0
1295.0,123025.0,1295.0,2013-09-20,1295.0,1295.0
1291.0,129100.0,1291.0,2013-09-23,1291.0,1291.0
1291.0,567740.0,1290.0,2013-09-24,1291.0,1290.0
1291.0,6455.0,1291.0,2013-09-25,1291.0,1291.0
1291.0,6455.0,1291.0,2013-09-27,1291.0,1291.0
1291.0,451850.0,1291.0,2013-09-30,1291.0,1291.0
1292.0,335530.0,1290.0,2013-10-03,1292.0,1290.0
1291.0,25820.0,1291.0,2013-10-04,1291.0,1291.0
1292.0,438855.0,1291.0,2013-10-08,1292.0,1290.0
1293.0,194035.0,1300.0,2013-10-09,1300.0,1293.0
1293.0,77580.0,1293.0,2013-10-10,1293.0,1293.0
1300.0,130000.0,1300.0,2013-10-11,1300.0,1300.0
1310.0,594850.0,1315.0,2013-10-14,1330.0,1310.0
1315.0,53325.0,1340.0,2013-10-17,1340.0,1315.0
1330.0,186200.0,1330.0,2013-10-18,1330.0,1330.0
1340.0,214400.0,1340.0,2013-10-21,1340.0,1340.0
1340.0,530195.0,1345.0,2013-10-22,1345.0,1340.0
1345.0,168125.0,1345.0,2013-10-23,1345.0,1345.0
1330.0,477185.0,1315.0,2013-10-24,1330.0,1315.0
1350.0,113950.0,1340.0,2013-10-25,1350.0,1340.0
1330.0,20050.0,1340.0,2013-10-29,1340.0,1330.0
1350.0,619775.0,1355.0,2013-10-30,1355.0,1340.0
1355.0,901075.0,1355.0,2013-11-04,1355.0,1355.0
1355.0,27100.0,1355.0,2013-11-05,1355.0,1355.0
1355.0,142275.0,1355.0,2013-11-06,1355.0,1355.0
1370.0,568575.0,1380.0,2013-11-07,1380.0,1360.0
1380.0,1228250.0,1380.0,2013-11-08,1385.0,1380.0
1400.0,1481225.0,1395.0,2013-11-11,1400.0,1395.0
1396.0,411815.0,1396.0,2013-11-12,1396.0,1395.0
1395.0,872865.0,1395.0,2013-11-13,1399.0,1395.0
1400.0,935950.0,1395.0,2013-11-14,1400.0,1395.0
1395.0,453400.0,1400.0,2013-11-15,1400.0,1395.0
1400.0,168000.0,1400.0,2013-11-18,1400.0,1400.0
1407.0,423720.0,1450.0,2013-11-19,1450.0,1407.0
1450.0,378510.0,1395.0,2013-11-20,1450.0,1395.0
1400.0,147000.0,1400.0,2013-11-21,1400.0,1400.0
1400.0,2586075.0,1395.0,2013-11-22,1400.0,1380.0
1400.0,784100.0,1401.0,2013-11-25,1401.0,1400.0
1400.0,593250.0,1390.0,2013-11-26,1400.0,1390.0
1390.0,430450.0,1385.0,2013-11-27,1392.0,1385.0
1385.0,311010.0,1380.0,2013-11-28,1385.0,1380.0
1385.0,138500.0,1385.0,2013-11-29,1385.0,1385.0
1385.0,1945765.0,1336.0,2013-12-02,1385.0,1335.0
1350.0,175100.0,1345.0,2013-12-03,1350.0,1345.0
1340.0,160800.0,1340.0,2013-12-04,1340.0,1340.0
1330.0,186050.0,1325.0,2013-12-05,1330.0,1325.0
1325.0,257900.0,1320.0,2013-12-06,1325.0,1320.0
1321.0,1070415.0,1321.0,2013-12-09,1326.0,1320.0
1330.0,325460.0,1327.0,2013-12-10,1330.0,1326.0
1328.0,750260.0,1327.0,2013-12-11,1330.0,1327.0
1300.0,195000.0,1300.0,2013-12-12,1300.0,1300.0
1281.0,272070.0,1301.0,2013-12-13,1301.0,1281.0
1300.0,123500.0,1300.0,2013-12-16,1300.0,1300.0
1306.0,260900.0,1302.0,2013-12-17,1306.0,1302.0
1335.0,219690.0,1358.0,2013-12-20,1358.0,1330.0
1358.0,502710.0,1360.0,2013-12-23,1360.0,1358.0
1365.0,292745.0,1360.0,2013-12-26,1389.0,1360.0
1360.0,537200.0,1360.0,2013-12-27,1360.0,1360.0
1365.0,280025.0,1389.0,2014-01-02,1389.0,1360.0
1345.0,26900.0,1345.0,2014-01-03,1345.0,1345.0
1346.0,114410.0,1346.0,2014-01-06,1346.0,1346.0
1387.0,316595.0,1340.0,2014-01-07,1387.0,1340.0
1350.0,141875.0,1375.0,2014-01-09,1375.0,1350.0
1365.0,136500.0,1365.0,2014-01-10,1365.0,1365.0
1370.0,6850.0,1370.0,2014-01-13,1370.0,1370.0
1366.0,3127140.0,1355.0,2014-01-14,1366.0,1355.0
1350.0,242500.0,1345.0,2014-01-15,1350.0,1345.0
1355.0,210675.0,1365.0,2014-01-16,1365.0,1355.0
1366.0,430510.0,1388.0,2014-01-17,1388.0,1366.0
1389.0,645725.0,1385.0,2014-01-20,1390.0,1385.0
1380.0,412500.0,1370.0,2014-01-21,1380.0,1370.0
1380.0,1282100.0,1380.0,2014-01-22,1380.0,1370.0
1379.0,683050.0,1380.0,2014-01-23,1380.0,1379.0
1366.0,327500.0,1360.0,2014-01-24,1366.0,1360.0
1355.0,340400.0,1330.0,2014-01-27,1355.0,1330.0
1330.0,1223475.0,1330.0,2014-01-28,1335.0,1320.0
1335.0,166750.0,1330.0,2014-01-29,1335.0,1330.0
1331.0,26620.0,1331.0,2014-02-03,1331.0,1331.0
1330.0,106400.0,1330.0,2014-02-04,1330.0,1330.0
1330.0,411350.0,1320.0,2014-02-05,1330.0,1320.0
1330.0,26600.0,1330.0,2014-02-07,1330.0,1330.0
1330.0,1437940.0,1321.0,2014-02-10,1335.0,1320.0
1330.0,132360.0,1322.0,2014-02-11,1330.0,1322.0
1325.0,59625.0,1325.0,2014-02-12,1325.0,1325.0
1331.0,583290.0,1321.0,2014-02-13,1331.0,1321.0
1359.0,434775.0,1338.0,2014-02-14,1379.0,1335.0
1365.0,618450.0,1360.0,2014-02-17,1365.0,1350.0
1365.0,510125.0,1364.0,2014-02-18,1370.0,1356.0
1365.0,300390.0,1370.0,2014-02-19,1370.0,1365.0
1361.0,571600.0,1360.0,2014-02-20,1362.0,1360.0
1360.0,1272010.0,1360.0,2014-02-21,1361.0,1360.0
1365.0,538725.0,1360.0,2014-02-24,1365.0,1360.0
1345.0,17901950.0,1345.0,2014-02-25,1345.0,1345.0
1340.0,127300.0,1340.0,2014-02-26,1340.0,1340.0
1341.0,134100.0,1341.0,2014-02-27,1341.0,1341.0
1350.0,505600.0,1345.0,2014-02-28,1400.0,1345.0
1347.0,336510.0,1347.0,2014-03-03,1347.0,1345.0
1346.0,1644540.0,1350.0,2014-03-04,1350.0,1346.0
1355.0,81440.0,1369.0,2014-03-05,1369.0,1355.0
1369.0,602600.0,1365.0,2014-03-06,1371.0,1365.0
1370.0,741250.0,1375.0,2014-03-07,1375.0,1370.0
1355.0,169375.0,1355.0,2014-03-10,1355.0,1355.0
1369.0,20535.0,1369.0,2014-03-12,1369.0,1369.0
1355.0,209790.0,1350.0,2014-03-13,1355.0,1350.0
1351.0,303305.0,1345.0,2014-03-14,1351.0,1345.0
1345.0,923050.0,1305.0,2014-03-17,1345.0,1305.0
1325.0,3345630.0,1310.0,2014-03-18,1328.0,1310.0
1325.0,26550.0,1330.0,2014-03-20,1330.0,1325.0
1340.0,850560.0,1355.0,2014-03-21,1355.0,1340.0
1360.0,968010.0,1360.0,2014-03-24,1369.0,1360.0
1370.0,1650275.0,1371.0,2014-03-25,1400.0,1370.0
1400.0,1595315.0,1535.0,2014-03-26,1535.0,1373.0
1535.0,68800.0,1515.0,2014-03-27,1535.0,1515.0
1495.0,77475.0,1400.0,2014-03-28,1495.0,1400.0
1440.0,63200.0,1400.0,2014-03-31,1440.0,1400.0
1395.0,160525.0,1400.0,2014-04-01,1400.0,1395.0
1400.0,28000.0,1400.0,2014-04-02,1400.0,1400.0
1401.0,147050.0,1400.0,2014-04-03,1401.0,1400.0
1400.0,42000.0,1400.0,2014-04-04,1400.0,1400.0
1400.0,455000.0,1400.0,2014-04-07,1400.0,1400.0
1400.0,7000.0,1400.0,2014-04-08,1400.0,1400.0
1400.0,4179000.0,1400.0,2014-04-10,1400.0,1400.0
1365.0,6825.0,1365.0,2014-04-11,1365.0,1365.0
1400.0,7000.0,1400.0,2014-04-16,1400.0,1400.0
1400.0,112000.0,1400.0,2014-04-21,1400.0,1400.0
1390.0,794450.0,1380.0,2014-04-22,1390.0,1375.0
1380.0,572700.0,1380.0,2014-04-23,1380.0,1380.0
1380.0,690000.0,1380.0,2014-04-25,1380.0,1380.0
1375.0,213125.0,1375.0,2014-04-29,1375.0,1375.0
1375.0,243125.0,1395.0,2014-04-30,1400.0,1375.0
1400.0,699800.0,1400.0,2014-05-05,1400.0,1395.0
1400.0,336000.0,1400.0,2014-05-06,1400.0,1400.0
1401.0,308220.0,1401.0,2014-05-07,1401.0,1401.0
1405.0,84330.0,1408.0,2014-05-08,1408.0,1405.0
1410.0,2219130.0,1410.0,2014-05-09,1420.0,1410.0
1420.0,393940.0,1479.0,2014-05-12,1489.0,1420.0
1450.0,658850.0,1450.0,2014-05-13,1450.0,1440.0
1421.0,36105.0,1450.0,2014-05-14,1450.0,1421.0
1421.0,1388800.0,1440.0,2014-05-15,1440.0,1415.0
1421.0,305515.0,1421.0,2014-05-16,1421.0,1421.0
1415.0,14150.0,1415.0,2014-05-19,1415.0,1415.0
1415.0,106120.0,1414.0,2014-05-20,1415.0,1414.0
1415.0,49510.0,1414.0,2014-05-21,1415.0,1414.0
1414.0,325210.0,1413.0,2014-05-22,1414.0,1413.0
1413.0,430810.0,1412.0,2014-05-23,1413.0,1412.0
1412.0,784740.0,1415.0,2014-05-26,1415.0,1412.0
1411.0,804150.0,1410.0,2014-05-27,1411.0,1410.0
