OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.02,100915.0,5.2,2017-08-18,5.34,5.02
4.94,190863.0,5.1,2017-08-22,5.2,4.94
5.18,52565.0,5.12,2017-08-23,5.18,4.94
5.11,151065.0,5.07,2017-08-24,5.11,4.95
4.96,59379.0,5.07,2017-08-25,5.07,4.95
4.91,173795.0,5.04,2017-08-29,5.05,4.91
5.1,185875.0,5.0,2017-08-30,5.1,4.94
5.09,2036.0,5.09,2017-08-31,5.09,5.09
5.05,202534.0,5.04,2017-09-04,5.05,4.95
5.04,582468.0,5.03,2017-09-05,5.07,4.95
5.05,96849.0,5.0,2017-09-06,5.05,4.93
5.0,389562.0,4.99,2017-09-07,5.0,4.91
5.49,45630.0,5.0,2017-09-08,5.49,4.99
4.95,645340.0,5.0,2017-09-11,5.1,4.95
4.95,878819.0,4.99,2017-09-13,5.0,4.8
4.92,392690.0,4.89,2017-09-14,4.92,4.74
4.76,120340.0,4.84,2017-09-15,4.89,4.76
4.84,623840.0,4.89,2017-09-18,4.89,4.77
4.9,453400.0,4.99,2017-09-19,5.0,4.76
4.9,429970.0,4.9,2017-09-20,4.99,4.77
4.76,664030.0,4.9,2017-09-21,4.95,4.75
4.92,636950.0,4.94,2017-09-22,4.95,4.71
4.75,261460.0,4.88,2017-09-25,4.94,4.7
4.65,598020.0,4.77,2017-09-26,4.88,4.5
4.76,260330.0,4.55,2017-09-27,4.77,4.5
4.5,544950.0,4.89,2017-09-28,4.9,4.45
4.89,128410.0,4.67,2017-09-29,4.89,4.66
4.67,379060.0,4.83,2017-10-02,4.85,4.6
4.75,253180.0,4.78,2017-10-03,4.78,4.48
4.62,149020.0,4.75,2017-10-04,4.78,4.6
4.6,289770.0,4.58,2017-10-05,4.73,4.58
4.71,203510.0,4.7,2017-10-06,4.8,4.7
4.6,220350.0,4.78,2017-10-09,4.9,4.6
4.67,42550.0,4.83,2017-10-10,4.83,4.66
4.8,57000.0,4.7,2017-10-11,4.8,4.61
4.74,115930.0,4.73,2017-10-12,4.74,4.6
4.53,548330.0,4.51,2017-10-13,4.7,4.5
4.51,789850.0,4.5,2017-10-17,4.83,4.49
4.5,174020.0,4.41,2017-10-18,4.52,4.4
4.41,58010.0,4.5,2017-10-19,4.5,4.41
4.5,726770.0,4.35,2017-10-20,4.5,4.3
4.34,117170.0,4.34,2017-10-23,4.34,4.33
4.32,451140.0,4.2,2017-10-24,4.32,4.1
4.2,868070.0,4.1,2017-10-25,4.2,3.9
4.0,136140.0,4.07,2017-10-26,4.09,3.93
3.84,60150.0,4.05,2017-10-27,4.05,3.84
4.04,1431590.0,3.82,2017-10-30,4.04,3.82
3.85,791960.0,3.85,2017-11-02,3.85,3.74
3.8,463540.0,3.75,2017-11-03,3.8,3.68
3.87,727160.0,3.62,2017-11-06,4.1,3.62
3.6,639860.0,3.55,2017-11-07,3.6,3.42
3.55,284430.0,3.4,2017-11-08,3.55,3.4
3.4,1210810.0,3.38,2017-11-09,3.89,3.36
3.52,1129280.0,3.48,2017-11-10,3.83,3.35
3.3,401990.0,3.29,2017-11-13,3.4,3.29
3.4,900080.0,3.3,2017-11-14,3.7,3.3
3.3,416890.0,3.25,2017-11-15,3.4,3.22
3.22,1149820.0,3.1,2017-11-16,3.23,2.95
3.05,249800.0,3.0,2017-11-17,3.05,3.0
2.97,627410.0,3.05,2017-11-20,3.05,2.82
2.87,1024680.0,3.16,2017-11-21,3.2,2.84
3.18,1613830.0,3.17,2017-11-22,3.37,2.9
3.16,30810.0,3.08,2017-11-23,3.16,3.03
3.16,711780.0,3.3,2017-11-24,3.4,3.16
3.3,399680.0,3.42,2017-11-27,3.45,3.2
3.4,366820.0,3.39,2017-11-28,3.5,3.17
3.2,391110.0,3.05,2017-11-29,3.25,3.02
3.06,358170.0,3.24,2017-12-01,3.3,3.05
3.23,295360.0,3.27,2017-12-04,3.35,3.1
3.27,428600.0,3.17,2017-12-05,3.3,3.0
3.06,143510.0,3.23,2017-12-06,3.23,3.06
3.23,520770.0,3.23,2017-12-07,3.23,3.01
3.23,115000.0,3.22,2017-12-08,3.23,3.1
3.2,1934890.0,3.8,2017-12-11,3.8,3.18
3.88,4513560.0,4.35,2017-12-12,4.4,3.88
4.41,1442110.0,4.28,2017-12-13,4.45,4.1
4.3,816320.0,3.98,2017-12-14,4.45,3.98
3.9,893780.0,4.17,2017-12-15,4.24,3.62
4.17,272130.0,3.89,2017-12-18,4.17,3.88
4.0,268540.0,3.98,2017-12-19,4.0,3.85
3.98,184860.0,3.9,2017-12-20,3.98,3.9
3.97,153760.0,3.96,2017-12-21,3.97,3.9
3.9,222290.0,3.88,2017-12-22,3.98,3.88
3.8,211230.0,3.9,2017-12-27,3.97,3.75
3.9,480730.0,3.75,2017-12-28,3.96,3.75
3.65,169220.0,3.74,2017-12-29,3.87,3.6
3.74,260600.0,3.57,2018-01-03,3.75,3.57
3.52,225960.0,3.64,2018-01-04,3.69,3.5
3.64,88030.0,3.62,2018-01-05,3.64,3.49
3.55,363560.0,3.49,2018-01-08,3.64,3.49
3.49,211810.0,3.45,2018-01-09,3.5,3.42
3.5,307560.0,3.5,2018-01-10,4.0,3.5
3.51,85390.0,3.6,2018-01-11,3.6,3.51
3.6,144060.0,3.53,2018-01-12,3.66,3.52
3.53,274250.0,3.48,2018-01-15,3.55,3.48
3.48,423000.0,3.83,2018-01-16,3.9,3.45
3.84,38270.0,3.8,2018-01-17,3.84,3.8
3.65,39710.0,3.58,2018-01-18,3.65,3.58
3.58,314640.0,3.56,2018-01-19,3.8,3.55
3.55,1056650.0,3.6,2018-01-22,3.98,3.45
3.6,138020.0,3.6,2018-01-23,3.74,3.6
3.6,674900.0,3.54,2018-01-24,4.0,3.5
3.55,388450.0,3.7,2018-01-25,3.78,3.45
3.65,197910.0,3.74,2018-01-26,3.74,3.48
3.74,169310.0,3.55,2018-01-29,3.74,3.51
3.56,1316750.0,3.77,2018-01-30,3.8,3.55
3.81,11697780.0,4.63,2018-01-31,4.78,3.8
4.95,11622250.0,4.15,2018-02-01,5.25,4.0
4.19,2341670.0,4.02,2018-02-02,4.25,3.9
4.35,16185770.0,4.76,2018-02-05,5.18,4.18
4.9,5761900.0,4.5,2018-02-06,4.9,4.4
4.28,3320880.0,4.38,2018-02-07,4.59,4.28
4.4,18708760.0,4.7,2018-02-08,5.04,4.39
4.69,5963050.0,4.61,2018-02-09,4.7,4.41
4.75,7991560.0,4.79,2018-02-12,4.93,4.54
5.02,50891440.0,4.61,2018-02-13,5.69,4.61
4.75,8700730.0,4.21,2018-02-14,4.8,4.2
4.21,6575540.0,3.94,2018-02-15,4.21,3.8
3.94,2821850.0,4.1,2018-02-19,4.1,3.76
4.15,2048960.0,4.09,2018-02-20,4.24,3.96
4.09,1195330.0,3.85,2018-02-21,4.09,3.85
3.85,3059930.0,3.99,2018-02-22,4.0,3.8
4.0,1155990.0,3.98,2018-02-23,4.1,3.82
3.95,2172320.0,3.88,2018-02-26,3.95,3.59
3.88,1125380.0,3.88,2018-02-27,3.9,3.69
3.71,1030610.0,3.7,2018-02-28,3.84,3.6
3.6,2908240.0,3.5,2018-03-01,3.69,3.4
3.4,1074190.0,3.44,2018-03-02,3.51,3.31
3.43,737590.0,3.46,2018-03-05,3.46,3.3
3.46,376570.0,3.48,2018-03-06,3.48,3.32
3.49,1073800.0,3.6,2018-03-07,3.7,3.35
3.6,558810.0,3.41,2018-03-08,3.6,3.41
3.41,435280.0,3.48,2018-03-09,3.54,3.37
3.41,633560.0,3.48,2018-03-12,3.5,3.37
3.48,2939150.0,3.49,2018-03-13,3.5,3.25
3.41,356870.0,3.45,2018-03-14,3.5,3.4
3.4,449820.0,3.44,2018-03-15,3.47,3.34
3.47,1226030.0,3.42,2018-03-16,3.5,3.3
3.31,1042770.0,3.31,2018-03-19,3.39,3.2
3.3,1133450.0,3.47,2018-03-20,3.5,3.15
3.53,1241800.0,3.4,2018-03-21,3.65,3.3
3.3,1463470.0,3.4,2018-03-22,3.6,3.1
3.45,753480.0,3.36,2018-03-23,3.45,3.23
3.3,671300.0,3.08,2018-03-26,3.32,3.08
3.08,507400.0,3.39,2018-03-27,3.4,3.07
3.31,178610.0,3.37,2018-03-28,3.39,3.31
3.23,110430.0,3.39,2018-04-02,3.43,3.23
3.25,418050.0,3.41,2018-04-03,3.44,3.2
3.4,212700.0,3.4,2018-04-04,3.48,3.4
3.42,397730.0,3.45,2018-04-05,3.5,3.27
3.45,194050.0,3.48,2018-04-06,3.48,3.32
3.48,193790.0,3.45,2018-04-10,3.48,3.3
3.31,238680.0,3.41,2018-04-11,3.43,3.3
3.26,705040.0,3.37,2018-04-12,3.4,3.2
3.26,121220.0,3.36,2018-04-13,3.36,3.16
3.21,224050.0,3.33,2018-04-16,3.35,3.2
3.2,1000190.0,3.0,2018-04-17,3.32,3.0
3.16,570700.0,3.28,2018-04-18,3.3,3.1
3.15,272380.0,3.2,2018-04-19,3.21,3.08
3.2,98540.0,3.28,2018-04-20,3.29,3.11
3.28,299980.0,3.29,2018-04-23,3.29,3.1
3.13,321840.0,3.29,2018-04-24,3.3,3.1
3.12,53050.0,3.23,2018-04-25,3.23,3.11
3.1,746180.0,3.14,2018-04-26,3.14,3.0
3.13,2892210.0,3.03,2018-04-27,3.27,2.94
3.03,608230.0,3.03,2018-04-30,3.05,2.97
3.02,1166980.0,3.19,2018-05-02,3.2,3.0
3.2,2728890.0,3.15,2018-05-03,3.29,2.98
3.01,1270580.0,3.05,2018-05-04,3.19,2.98
3.0,286620.0,3.05,2018-05-07,3.09,2.98
3.0,125900.0,3.0,2018-05-08,3.04,2.99
3.01,636850.0,2.99,2018-05-09,3.01,2.9
2.91,228300.0,2.97,2018-05-10,2.97,2.9
2.97,199950.0,2.97,2018-05-11,2.97,2.9
2.88,491210.0,2.92,2018-05-15,2.96,2.83
2.91,723390.0,2.81,2018-05-16,2.91,2.8
2.87,133900.0,2.86,2018-05-17,2.87,2.83
