OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.13,1098320.0,1.06,2018-06-08,1.13,1.06
1.04,584220.0,1.05,2018-06-11,1.09,1.04
1.04,651250.0,1.05,2018-06-13,1.06,1.03
1.03,805770.0,1.04,2018-06-14,1.06,1.03
1.03,644910.0,1.03,2018-06-18,1.04,1.02
1.04,348980.0,1.04,2018-06-19,1.06,1.03
1.06,563700.0,1.03,2018-06-20,1.06,1.02
1.05,541730.0,1.04,2018-06-21,1.05,1.03
1.06,933480.0,1.02,2018-06-22,1.06,1.02
1.05,597000.0,1.02,2018-06-25,1.05,1.02
1.04,443790.0,1.03,2018-06-26,1.04,1.02
1.02,223060.0,1.03,2018-06-27,1.03,1.02
1.04,134990.0,1.02,2018-06-28,1.04,1.02
1.04,144380.0,1.05,2018-06-29,1.05,1.02
1.12,12585200.0,1.09,2018-07-02,1.19,1.07
1.12,5741550.0,1.11,2018-07-03,1.16,1.08
1.11,1960810.0,1.05,2018-07-04,1.12,1.05
1.05,1048790.0,1.03,2018-07-05,1.07,1.03
1.04,739870.0,1.03,2018-07-06,1.05,1.02
1.03,598270.0,1.02,2018-07-09,1.04,1.02
1.03,358680.0,1.03,2018-07-10,1.04,1.02
1.03,351710.0,1.03,2018-07-11,1.04,1.02
1.02,1358140.0,1.02,2018-07-12,1.04,1.01
1.04,658910.0,1.04,2018-07-13,1.08,1.02
1.03,137850.0,1.04,2018-07-16,1.07,1.03
1.04,156300.0,1.03,2018-07-17,1.04,1.02
1.02,372530.0,1.03,2018-07-18,1.03,1.02
1.03,590610.0,1.04,2018-07-19,1.04,1.02
1.03,163570.0,1.03,2018-07-20,1.03,1.02
1.03,97810.0,1.03,2018-07-23,1.03,1.02
1.03,142990.0,1.04,2018-07-24,1.04,1.02
1.05,324210.0,1.03,2018-07-25,1.05,1.03
1.05,1613900.0,1.06,2018-07-26,1.08,1.04
1.08,352760.0,1.04,2018-07-27,1.08,1.04
1.06,308110.0,1.05,2018-07-30,1.06,1.03
1.04,422810.0,1.03,2018-07-31,1.05,1.03
1.06,150100.0,1.04,2018-08-01,1.06,1.03
1.05,595530.0,1.07,2018-08-02,1.08,1.03
1.03,602590.0,1.05,2018-08-03,1.06,1.03
1.05,386660.0,1.03,2018-08-06,1.06,1.03
1.02,127050.0,1.04,2018-08-07,1.06,1.02
1.04,264980.0,1.03,2018-08-08,1.05,1.03
1.03,249400.0,1.05,2018-08-09,1.05,1.03
1.06,5300.0,1.06,2018-08-10,1.06,1.06
1.06,1156820.0,1.06,2018-08-13,1.06,1.03
1.06,733200.0,1.05,2018-08-14,1.06,1.02
1.06,77020.0,1.06,2018-08-15,1.06,1.03
1.03,336420.0,1.05,2018-08-16,1.05,1.02
1.05,144850.0,1.05,2018-08-17,1.05,1.03
1.03,129220.0,1.05,2018-08-20,1.05,1.02
1.03,136020.0,1.04,2018-08-22,1.04,1.02
1.04,15610.0,1.05,2018-08-23,1.05,1.04
1.03,712170.0,1.02,2018-08-24,1.05,1.02
1.04,72750.0,1.04,2018-08-28,1.04,1.03
1.03,278590.0,1.04,2018-08-29,1.04,1.02
1.02,293470.0,1.03,2018-08-30,1.04,1.02
1.03,740280.0,1.03,2018-08-31,1.04,1.01
1.03,257550.0,1.03,2018-09-03,1.03,1.01
1.03,345490.0,1.02,2018-09-04,1.03,1.01
1.03,78670.0,1.04,2018-09-05,1.04,1.02
1.04,92460.0,1.04,2018-09-06,1.04,1.02
1.03,200240.0,1.03,2018-09-07,1.03,1.01
1.03,66950.0,1.03,2018-09-10,1.03,1.03
1.01,526650.0,1.02,2018-09-11,1.03,1.0
1.03,1648800.0,0.96,2018-09-12,1.03,0.91
0.95,311730.0,0.92,2018-09-13,0.96,0.92
0.93,152240.0,0.93,2018-09-14,0.95,0.92
0.92,173930.0,0.95,2018-09-17,0.96,0.92
0.97,293980.0,0.95,2018-09-18,0.97,0.92
0.92,390490.0,0.92,2018-09-19,0.95,0.91
0.91,175250.0,0.92,2018-09-20,0.92,0.9
0.93,63170.0,0.94,2018-09-21,0.94,0.92
0.93,63170.0,0.94,2018-09-21,0.94,0.92
0.94,1602220.0,0.97,2018-09-24,1.02,0.94
0.94,1602220.0,0.97,2018-09-24,1.02,0.94
0.96,375870.0,0.97,2018-09-25,0.98,0.94
1.01,155480.0,0.95,2018-09-26,1.01,0.93
0.93,66650.0,0.97,2018-09-27,0.97,0.93
0.97,127580.0,0.96,2018-09-28,0.97,0.93
0.92,13790.0,0.95,2018-10-01,0.95,0.91
0.95,950.0,0.95,2018-10-02,0.95,0.95
0.89,57060.0,0.9,2018-10-04,0.9,0.89
0.91,919300.0,0.96,2018-10-05,0.97,0.89
0.95,39940.0,0.94,2018-10-08,0.95,0.91
0.93,32560.0,0.94,2018-10-09,0.94,0.93
0.91,37790.0,0.93,2018-10-10,0.94,0.91
0.91,110580.0,0.88,2018-10-11,0.91,0.88
0.88,63030.0,0.88,2018-10-12,0.88,0.84
0.86,163920.0,0.88,2018-10-15,0.89,0.84
0.9,157120.0,0.86,2018-10-16,0.92,0.86
0.85,215480.0,0.87,2018-10-17,0.88,0.84
0.85,83510.0,0.85,2018-10-19,0.87,0.82
0.85,160030.0,0.86,2018-10-22,0.87,0.84
0.86,26480.0,0.85,2018-10-23,0.86,0.84
0.84,96010.0,0.85,2018-10-24,0.85,0.84
0.83,111220.0,0.83,2018-10-25,0.83,0.83
0.85,494110.0,0.81,2018-10-26,0.85,0.8
0.8,411850.0,0.78,2018-10-29,0.8,0.76
0.78,51260.0,0.78,2018-10-30,0.78,0.77
0.8,149390.0,0.8,2018-10-31,0.81,0.77
0.8,19200.0,0.8,2018-11-05,0.8,0.8
0.8,89260.0,0.78,2018-11-06,0.8,0.78
0.78,579000.0,0.75,2018-11-07,0.78,0.72
0.75,134720.0,0.74,2018-11-08,0.75,0.72
0.71,167610.0,0.71,2018-11-09,0.75,0.71
0.72,487380.0,0.72,2018-11-12,0.72,0.71
0.71,93780.0,0.71,2018-11-13,0.72,0.71
0.71,167400.0,0.7,2018-11-14,0.71,0.7
0.7,62000.0,0.69,2018-11-15,0.7,0.69
0.69,96990.0,0.7,2018-11-16,0.7,0.68
0.69,26350.0,0.68,2018-11-19,0.72,0.68
0.68,205130.0,0.66,2018-11-20,0.68,0.62
0.64,28420.0,0.65,2018-11-21,0.65,0.64
0.65,27950.0,0.65,2018-11-22,0.65,0.65
0.65,450610.0,0.78,2018-11-23,0.81,0.65
0.75,63730.0,0.76,2018-11-26,0.76,0.75
0.75,207990.0,0.75,2018-11-27,0.79,0.71
0.75,35520.0,0.78,2018-11-28,0.78,0.75
0.78,39650.0,0.78,2018-11-29,0.78,0.77
0.78,9360.0,0.78,2018-12-03,0.78,0.78
0.79,6320.0,0.79,2018-12-04,0.79,0.79
0.79,2370.0,0.79,2018-12-05,0.79,0.79
0.75,52500.0,0.75,2018-12-06,0.75,0.75
0.79,9170.0,0.76,2018-12-07,0.79,0.76
0.75,1500.0,0.75,2018-12-10,0.75,0.75
0.79,3040.0,0.75,2018-12-11,0.79,0.75
0.75,15710.0,0.74,2018-12-12,0.75,0.74
0.77,144100.0,0.71,2018-12-13,0.79,0.71
0.76,4000730.0,0.8,2018-12-14,0.93,0.76
0.74,311330.0,0.81,2018-12-17,0.81,0.74
0.8,403640.0,0.78,2018-12-18,0.81,0.76
0.78,78750.0,0.78,2018-12-19,0.78,0.77
0.77,146630.0,0.8,2018-12-20,0.82,0.77
0.8,298630.0,0.76,2018-12-26,0.85,0.76
0.77,134300.0,0.78,2018-12-27,0.78,0.76
0.8,135760.0,0.8,2018-12-28,0.82,0.8
0.8,185040.0,0.81,2019-01-02,0.81,0.76
0.77,66880.0,0.78,2019-01-03,0.78,0.77
0.77,560340.0,0.83,2019-01-04,0.85,0.77
0.81,132190.0,0.83,2019-01-07,0.83,0.81
0.84,445180.0,0.86,2019-01-08,0.86,0.84
0.86,655610.0,0.88,2019-01-09,0.9,0.85
0.89,213090.0,0.88,2019-01-10,0.89,0.85
0.89,12090.0,0.88,2019-01-11,0.89,0.86
0.84,27360.0,0.88,2019-01-14,0.88,0.84
0.88,41900.0,0.87,2019-01-15,0.88,0.84
0.88,113400.0,0.83,2019-01-16,0.88,0.83
0.83,149010.0,0.81,2019-01-17,0.83,0.81
0.85,146650.0,0.81,2019-01-18,0.85,0.81
0.8,222620.0,0.84,2019-01-21,0.87,0.8
0.84,39760.0,0.81,2019-01-22,0.84,0.81
0.81,88200.0,0.8,2019-01-23,0.81,0.8
0.8,16900.0,0.81,2019-01-24,0.81,0.8
0.8,36330.0,0.81,2019-01-25,0.81,0.8
0.81,59130.0,0.81,2019-01-28,0.81,0.81
0.84,330520.0,0.8,2019-01-29,0.84,0.8
0.79,41870.0,0.79,2019-01-30,0.79,0.79
0.79,84530.0,0.79,2019-01-31,0.79,0.79
0.79,197300.0,0.79,2019-02-01,0.81,0.79
0.79,48400.0,0.81,2019-02-04,0.81,0.79
0.81,18140.0,0.83,2019-02-06,0.83,0.81
0.82,21280.0,0.83,2019-02-07,0.83,0.81
0.8,800.0,0.8,2019-02-08,0.8,0.8
0.81,28020.0,0.8,2019-02-11,0.81,0.8
0.82,4928830.0,0.93,2019-02-12,1.02,0.82
0.99,4505240.0,0.92,2019-02-13,1.01,0.89
0.94,521440.0,0.92,2019-02-14,0.94,0.89
0.96,56820.0,0.93,2019-02-15,0.96,0.9
0.89,69870.0,0.89,2019-02-18,0.9,0.89
0.89,213240.0,0.89,2019-02-19,0.92,0.89
0.92,105650.0,0.91,2019-02-20,0.92,0.89
0.89,350690.0,0.92,2019-02-21,0.92,0.89
0.94,940.0,0.94,2019-02-22,0.94,0.94
0.95,2750.0,0.9,2019-02-26,0.95,0.9
0.92,189430.0,0.91,2019-02-27,0.92,0.91
0.9,289660.0,0.89,2019-02-28,0.92,0.89
0.92,193400.0,0.89,2019-03-01,0.92,0.89
0.89,39560.0,0.92,2019-03-04,0.92,0.89
0.89,19950.0,0.91,2019-03-05,0.92,0.89
0.92,8230.0,0.91,2019-03-06,0.92,0.91
0.93,82620.0,0.92,2019-03-07,0.93,0.89
0.9,162340.0,0.9,2019-03-08,0.91,0.89
0.9,13500.0,0.9,2019-03-11,0.9,0.9
0.9,34910.0,0.91,2019-03-12,0.91,0.89
0.89,633990.0,0.9,2019-03-13,0.91,0.89
0.89,74760.0,0.89,2019-03-14,0.89,0.89
0.89,105020.0,0.89,2019-03-15,0.89,0.89
0.9,18000.0,0.9,2019-03-18,0.9,0.9
0.9,900.0,0.9,2019-03-19,0.9,0.9
0.89,18700.0,0.9,2019-03-20,0.9,0.89
0.89,12460.0,0.89,2019-03-21,0.89,0.89
0.89,35600.0,0.89,2019-03-22,0.89,0.89
0.89,32040.0,0.89,2019-03-25,0.89,0.89
0.9,422700.0,0.97,2019-03-26,0.97,0.9
0.98,130501850.0,1.04,2019-03-27,1.45,0.97
1.07,15835400.0,0.99,2019-03-28,1.07,0.94
0.99,2521460.0,0.93,2019-03-29,0.99,0.93
0.93,998190.0,0.98,2019-04-01,0.98,0.93
0.98,5028940.0,0.95,2019-04-02,1.02,0.93
0.96,1100490.0,0.94,2019-04-03,0.96,0.93
0.95,2477260.0,0.97,2019-04-04,0.99,0.93
0.97,5733410.0,0.97,2019-04-05,1.05,0.96
0.98,2269270.0,0.92,2019-04-08,0.98,0.91
0.92,1079170.0,0.94,2019-04-10,0.94,0.91
0.94,490920.0,0.94,2019-04-11,0.94,0.91
0.93,913710.0,0.91,2019-04-12,0.94,0.91
0.94,363720.0,0.92,2019-04-15,0.94,0.91
0.93,4886630.0,0.84,2019-04-16,0.93,0.82
0.83,652250.0,0.84,2019-04-17,0.86,0.8
0.85,905730.0,0.88,2019-04-22,0.89,0.81
0.89,47190.0,0.88,2019-04-23,0.89,0.84
0.87,134030.0,0.87,2019-04-24,0.88,0.84
0.83,1218890.0,0.83,2019-04-25,0.87,0.8
0.84,416000.0,0.84,2019-04-26,0.84,0.81
0.86,649220.0,0.83,2019-04-29,0.86,0.81
0.85,53150.0,0.84,2019-04-30,0.85,0.81
0.84,126300.0,0.83,2019-05-02,0.84,0.81
0.83,1051420.0,0.82,2019-05-03,0.83,0.8
0.83,644040.0,0.81,2019-05-06,0.83,0.78
0.81,21500.0,0.8,2019-05-07,0.81,0.78
0.8,408770.0,0.79,2019-05-08,0.8,0.72
0.74,29600.0,0.74,2019-05-09,0.74,0.74
0.79,103120.0,0.79,2019-05-10,0.79,0.75
0.79,294980.0,0.79,2019-05-14,0.8,0.75
0.75,78100.0,0.79,2019-05-15,0.79,0.75
0.76,63590.0,0.77,2019-05-16,0.77,0.74
0.78,16390.0,0.79,2019-05-17,0.79,0.78
0.79,790.0,0.79,2019-05-20,0.79,0.79
0.75,138790.0,0.79,2019-05-21,0.79,0.75
0.78,14120.0,0.79,2019-05-22,0.79,0.78
0.78,264420.0,0.83,2019-05-23,0.87,0.78
0.85,3682780.0,0.9,2019-05-24,0.93,0.83
0.9,2580850.0,0.89,2019-05-27,0.98,0.84
0.87,829750.0,0.85,2019-05-28,0.87,0.8
0.85,508750.0,0.85,2019-05-29,0.88,0.82
0.82,1050740.0,0.87,2019-05-30,0.9,0.82
0.85,77660.0,0.86,2019-05-31,0.86,0.81
0.81,124040.0,0.81,2019-06-03,0.85,0.8
0.82,720000.0,0.86,2019-06-04,0.88,0.8
0.88,2318220.0,0.88,2019-06-06,0.94,0.88
0.88,307340.0,0.88,2019-06-07,0.88,0.83
0.83,61190.0,0.89,2019-06-10,0.92,0.83
0.84,82750.0,0.89,2019-06-11,0.89,0.84
0.87,1621510.0,0.84,2019-06-13,0.87,0.8
0.83,406450.0,0.84,2019-06-14,0.84,0.79
0.82,12410.0,0.84,2019-06-17,0.84,0.82
0.81,226050.0,0.84,2019-06-18,0.84,0.81
0.84,237140.0,0.81,2019-06-19,0.84,0.81
0.83,250590.0,0.84,2019-06-20,0.84,0.8
0.81,212260.0,0.83,2019-06-21,0.83,0.81
0.81,93310.0,0.83,2019-06-24,0.83,0.81
0.83,90220.0,0.83,2019-06-25,0.84,0.81
0.81,146430.0,0.82,2019-06-26,0.83,0.8
0.81,332260.0,0.82,2019-06-27,0.82,0.8
0.82,51690.0,0.83,2019-06-28,0.83,0.81
