OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
25.0,87640.0,26.2,2012-09-18,26.2,25.0
26.2,5240.0,26.2,2012-09-19,26.2,26.2
26.2,5245.0,26.25,2012-09-20,26.25,26.2
24.85,532075.0,26.25,2012-09-21,26.25,24.0
26.25,252830.0,27.3,2012-09-24,27.3,26.25
27.3,81900.0,27.3,2012-09-25,27.3,27.3
25.0,25710.0,27.2,2012-09-26,27.3,24.3
27.2,5440.0,27.2,2012-09-27,27.2,27.2
27.0,5400.0,27.0,2012-09-28,27.0,27.0
27.0,13500.0,27.0,2012-10-01,27.0,27.0
24.9,48930.0,26.7,2012-10-03,26.7,24.9
26.7,347175.0,26.9,2012-10-04,26.9,26.65
26.95,13475.0,26.95,2012-10-05,26.95,26.95
24.55,15440.0,26.95,2012-10-08,26.95,24.55
26.85,5370.0,26.85,2012-10-09,26.85,26.85
26.75,8035.0,26.8,2012-10-10,26.8,26.75
26.8,5360.0,26.8,2012-10-11,26.8,26.8
26.75,5350.0,26.75,2012-10-12,26.75,26.75
24.55,77710.0,26.7,2012-10-15,26.7,24.5
26.7,8010.0,26.7,2012-10-16,26.7,26.7
26.7,5340.0,26.7,2012-10-17,26.7,26.7
25.0,30270.0,26.35,2012-10-18,26.35,25.0
24.2,133440.0,26.0,2012-10-19,26.0,24.0
26.0,94285.0,26.0,2012-10-22,26.0,24.0
26.0,13000.0,26.0,2012-10-23,26.0,26.0
26.0,15355.0,25.5,2012-10-24,26.0,25.35
25.8,25800.0,25.8,2012-10-25,25.8,25.8
25.65,5130.0,25.65,2012-10-29,25.65,25.65
25.45,5090.0,25.45,2012-10-30,25.45,25.45
24.05,98780.0,25.25,2012-10-31,25.25,24.0
25.1,34540.0,24.5,2012-11-05,25.1,24.5
24.0,12200.0,24.5,2012-11-06,24.5,24.0
25.7,25700.0,25.7,2012-11-07,25.7,25.7
25.75,12875.0,25.75,2012-11-08,25.75,25.75
25.7,5140.0,25.7,2012-11-09,25.7,25.7
25.6,5120.0,25.6,2012-11-12,25.6,25.6
24.0,371855.0,24.5,2012-11-13,24.5,22.2
25.0,50500.0,25.5,2012-11-14,25.5,25.0
25.0,5000.0,25.0,2012-11-15,25.0,25.0
25.0,25000.0,25.0,2012-11-16,25.0,25.0
24.95,16090.0,22.2,2012-11-19,24.95,22.2
24.85,99585.0,25.0,2012-11-20,25.0,24.85
23.0,168170.0,25.0,2012-11-22,25.0,22.0
22.0,75250.0,24.85,2012-11-23,24.85,22.0
24.8,12415.0,24.95,2012-11-27,24.95,24.8
24.95,4990.0,24.95,2012-11-28,24.95,24.95
25.0,5000.0,25.0,2012-11-29,25.0,25.0
23.05,80675.0,23.05,2012-12-04,23.05,23.05
23.9,23925.0,23.95,2012-12-05,23.95,23.9
24.0,12000.0,24.0,2012-12-07,24.0,24.0
23.0,144760.0,22.1,2012-12-10,23.0,22.1
24.0,51230.0,24.8,2012-12-11,24.8,24.0
24.0,53100.0,23.95,2012-12-12,24.45,23.0
24.4,24400.0,24.4,2012-12-13,24.4,24.4
23.0,51750.0,23.5,2012-12-14,23.5,22.0
22.6,66170.0,22.0,2012-12-17,22.6,22.0
21.5,80300.0,21.0,2012-12-18,22.0,21.0
18.0,238660.0,16.7,2012-12-19,19.9,16.7
16.7,2004632844.0,16.7,2012-12-20,17.8,10.0
17.5,503085915.0,22.0,2012-12-21,23.0,16.7
20.2,214666.0,22.2,2012-12-26,22.3,18.2
22.95,156800.0,22.2,2012-12-27,23.0,19.0
19.1,592380.0,19.9,2012-12-28,22.2,19.1
19.62,145942.0,21.5,2013-01-02,21.5,19.62
21.45,4295.0,21.5,2013-01-03,21.5,21.45
21.15,12695.0,21.2,2013-01-04,21.2,21.15
19.6,55302.0,20.9,2013-01-07,20.9,19.6
20.9,66980.0,21.0,2013-01-08,21.0,20.9
20.95,39410.0,21.0,2013-01-09,21.0,19.6
19.62,69750.0,20.7,2013-01-10,20.7,19.62
19.6,30250.0,20.45,2013-01-11,20.45,19.6
20.5,42517.0,20.65,2013-01-14,20.65,19.64
20.65,12250.0,20.6,2013-01-15,20.65,20.0
19.6,15965.0,20.55,2013-01-16,20.55,19.6
20.45,2045.0,20.45,2013-01-17,20.45,20.45
19.6,133415.0,20.55,2013-01-18,20.55,19.6
20.65,6025.0,19.8,2013-01-21,20.65,19.8
20.5,133725.0,20.6,2013-01-22,20.6,20.5
20.75,506380.0,22.0,2013-01-23,22.4,20.75
21.0,42000.0,21.0,2013-01-24,21.0,21.0
22.5,422250.0,21.0,2013-01-25,22.5,21.0
21.0,107200.0,22.0,2013-01-28,22.0,21.0
22.0,235860.0,22.4,2013-01-29,22.4,21.0
22.4,399815.0,22.4,2013-01-30,23.5,22.4
22.5,65645.0,23.0,2013-01-31,23.45,22.4
22.5,67500.0,22.5,2013-02-01,22.5,22.5
23.45,2345.0,23.45,2013-02-04,23.45,23.45
22.1,203920.0,23.0,2013-02-05,23.0,22.1
