OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.62,310000.0,0.62,2014-02-12,0.62,0.62
0.62,15500.0,0.62,2014-02-13,0.62,0.62
0.62,62580.0,0.62,2014-02-14,0.62,0.61
0.62,8310.0,0.65,2014-02-17,0.66,0.62
0.65,136170.0,0.61,2014-02-18,0.65,0.61
0.64,466780.0,0.61,2014-02-19,0.64,0.61
0.61,343300.0,0.6,2014-02-20,0.61,0.6
0.61,617500.0,0.6,2014-02-21,0.61,0.6
0.6,139080.0,0.59,2014-02-24,0.6,0.58
0.6,180920.0,0.58,2014-02-25,0.6,0.58
0.6,25200.0,0.6,2014-02-26,0.6,0.6
0.6,744710.0,0.58,2014-02-27,0.6,0.58
0.6,52600.0,0.58,2014-02-28,0.6,0.58
0.58,420410.0,0.58,2014-03-03,0.6,0.57
0.58,278160.0,0.58,2014-03-04,0.58,0.56
0.58,645500.0,0.58,2014-03-05,0.58,0.57
0.58,369640.0,0.56,2014-03-06,0.58,0.56
0.55,18320.0,0.56,2014-03-07,0.58,0.55
0.57,581630.0,0.55,2014-03-10,0.57,0.54
0.55,330290.0,0.54,2014-03-11,0.55,0.54
0.54,45360.0,0.54,2014-03-12,0.54,0.54
0.56,16380.0,0.57,2014-03-14,0.57,0.56
0.57,395010.0,0.53,2014-03-17,0.57,0.53
0.54,391580.0,0.53,2014-03-18,0.55,0.53
0.53,119980.0,0.54,2014-03-19,0.54,0.53
0.55,315500.0,0.53,2014-03-20,0.55,0.53
0.53,2170.0,0.55,2014-03-21,0.55,0.53
0.54,817500.0,0.52,2014-03-24,0.54,0.52
0.54,30780.0,0.54,2014-03-25,0.54,0.54
0.55,797530.0,0.5,2014-03-26,0.55,0.49
0.51,80410.0,0.53,2014-03-27,0.53,0.51
0.53,39220.0,0.53,2014-03-28,0.53,0.53
0.53,12190.0,0.53,2014-03-31,0.53,0.53
0.53,438020.0,0.5,2014-04-01,0.54,0.5
0.5,470130.0,0.5,2014-04-02,0.5,0.49
0.5,2808275.0,0.485,2014-04-03,0.5,0.485
0.495,907100.0,0.485,2014-04-04,0.53,0.485
0.495,389200.0,0.49,2014-04-07,0.495,0.49
0.51,5399800.0,0.62,2014-04-08,0.66,0.51
0.64,13558710.0,0.93,2014-04-10,0.93,0.64
1.25,42461790.0,1.39,2014-04-11,1.39,1.12
1.42,121499590.0,1.5,2014-04-14,1.97,1.42
1.5,17629590.0,1.16,2014-04-15,1.5,1.16
1.2,7278190.0,1.2,2014-04-16,1.28,1.1
1.25,18289500.0,1.42,2014-04-21,1.57,1.25
1.46,5644650.0,1.38,2014-04-22,1.48,1.34
1.4,3178130.0,1.34,2014-04-23,1.41,1.33
1.35,5042600.0,1.36,2014-04-24,1.44,1.34
1.37,975340.0,1.35,2014-04-25,1.37,1.33
1.4,1444410.0,1.3,2014-04-28,1.4,1.3
1.35,1209940.0,1.24,2014-04-29,1.35,1.22
1.27,1007050.0,1.25,2014-04-30,1.31,1.23
1.23,1973170.0,1.28,2014-05-02,1.28,1.22
1.27,1981910.0,1.21,2014-05-05,1.27,1.19
1.21,3293000.0,1.2,2014-05-06,1.21,1.15
1.17,853080.0,1.19,2014-05-07,1.25,1.17
1.17,1057280.0,1.18,2014-05-08,1.2,1.17
1.18,1394980.0,1.22,2014-05-09,1.23,1.15
1.17,1267190.0,1.19,2014-05-12,1.22,1.16
1.21,512010.0,1.18,2014-05-13,1.21,1.16
1.18,1917480.0,1.14,2014-05-14,1.18,1.12
1.13,1766920.0,1.1,2014-05-15,1.13,1.06
1.08,782430.0,1.05,2014-05-16,1.09,1.05
1.03,600840.0,1.09,2014-05-19,1.1,1.02
1.08,493760.0,1.1,2014-05-20,1.1,1.03
1.11,652430.0,1.06,2014-05-21,1.11,1.06
1.08,165150.0,1.08,2014-05-22,1.09,1.07
1.07,195120.0,1.06,2014-05-23,1.07,1.06
1.06,716650.0,1.03,2014-05-26,1.06,1.03
1.02,592420.0,1.01,2014-05-27,1.04,1.0
1.01,637730.0,1.02,2014-05-28,1.02,1.0
0.94,229330.0,0.97,2014-05-29,1.02,0.94
0.98,3190960.0,1.01,2014-05-30,1.18,0.98
1.01,1165050.0,1.03,2014-06-02,1.06,0.99
1.0,2869220.0,1.01,2014-06-03,1.06,1.0
1.02,13526350.0,1.0,2014-06-04,1.11,0.99
1.01,4293730.0,1.01,2014-06-05,1.05,1.0
1.03,4286630.0,1.01,2014-06-06,1.04,1.0
1.01,1819360.0,1.0,2014-06-09,1.02,0.99
1.01,4924500.0,1.01,2014-06-10,1.08,1.0
1.03,1301400.0,1.0,2014-06-11,1.03,1.0
1.0,1252370.0,1.0,2014-06-13,1.03,0.98
1.0,1235580.0,1.01,2014-06-16,1.02,0.98
1.01,511220.0,0.99,2014-06-17,1.03,0.99
0.98,834180.0,0.99,2014-06-18,1.0,0.98
0.99,808970.0,1.0,2014-06-19,1.0,0.98
0.98,669930.0,1.0,2014-06-20,1.01,0.98
1.0,1313920.0,0.98,2014-06-23,1.02,0.96
0.98,768040.0,0.97,2014-06-24,1.0,0.97
0.99,713810.0,0.98,2014-06-25,1.0,0.98
1.0,198250.0,0.99,2014-06-26,1.0,0.97
0.99,145130.0,0.98,2014-06-27,0.99,0.97
0.98,954690.0,0.97,2014-06-30,0.98,0.96
0.97,1561400.0,0.95,2014-07-01,0.97,0.94
0.95,274660.0,0.97,2014-07-02,0.97,0.95
0.97,1968810.0,0.94,2014-07-03,0.97,0.94
0.94,1117850.0,0.94,2014-07-04,0.96,0.93
0.94,533760.0,0.94,2014-07-07,0.97,0.93
0.94,473230.0,0.95,2014-07-08,0.95,0.93
0.95,472020.0,0.95,2014-07-09,0.97,0.93
0.95,647500.0,0.94,2014-07-10,0.96,0.93
0.93,768540.0,0.94,2014-07-11,0.94,0.92
0.94,48780.0,0.94,2014-07-14,0.94,0.93
0.93,184920.0,0.93,2014-07-15,0.94,0.92
0.91,241550.0,0.92,2014-07-17,0.93,0.91
0.92,232190.0,0.91,2014-07-18,0.92,0.91
0.91,483770.0,0.91,2014-07-21,0.93,0.91
0.92,279510.0,0.91,2014-07-22,0.92,0.91
0.9,951520.0,0.88,2014-07-23,0.91,0.88
0.88,1660430.0,0.87,2014-07-24,0.91,0.85
0.89,402760.0,0.88,2014-07-25,0.89,0.83
0.88,243020.0,0.87,2014-07-28,0.88,0.85
0.88,547510.0,0.85,2014-07-30,0.88,0.85
0.85,47610.0,0.85,2014-07-31,0.85,0.83
0.83,17610.0,0.85,2014-08-01,0.87,0.83
0.85,948680.0,0.85,2014-08-04,0.91,0.85
0.84,33220.0,0.84,2014-08-05,0.84,0.83
0.85,1547760.0,0.83,2014-08-06,0.89,0.82
0.84,31550.0,0.83,2014-08-07,0.84,0.83
0.82,67660.0,0.83,2014-08-08,0.83,0.8
0.82,93660.0,0.82,2014-08-11,0.83,0.82
0.82,147800.0,0.85,2014-08-12,0.85,0.81
0.83,94210.0,0.83,2014-08-13,0.83,0.81
0.81,88300.0,0.81,2014-08-14,0.84,0.81
0.81,254570.0,0.82,2014-08-15,0.82,0.81
0.81,277660.0,0.81,2014-08-18,0.81,0.8
0.76,208130.0,0.83,2014-08-19,0.83,0.76
0.82,53620.0,0.78,2014-08-20,0.82,0.78
0.77,248370.0,0.78,2014-08-22,0.78,0.72
0.78,67020.0,0.75,2014-08-26,0.78,0.71
0.72,237920.0,0.74,2014-08-27,0.75,0.71
0.72,28480.0,0.73,2014-08-28,0.74,0.72
0.73,379460.0,0.72,2014-08-29,0.73,0.72
0.72,338350.0,0.77,2014-09-01,0.79,0.72
