OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.08,4337.0,6.89,2013-08-05,6.89,6.08
6.31,71391.0,6.85,2013-08-12,6.85,6.31
6.89,10335.0,6.89,2013-08-14,6.89,6.89
6.5,16250.0,6.5,2013-08-15,6.5,6.5
6.7,2010.0,6.7,2013-08-16,6.7,6.7
6.1,9760.0,6.1,2013-08-22,6.1,6.1
6.11,204953.0,6.07,2013-08-27,6.11,6.07
6.1,67100.0,6.1,2013-08-29,6.1,6.1
6.1,21960.0,6.1,2013-09-02,6.1,6.1
6.0,42000.0,6.0,2013-09-03,6.0,6.0
5.8,34800.0,5.8,2013-09-05,5.8,5.8
6.0,15600.0,6.0,2013-09-09,6.0,6.0
6.1,37420.0,6.2,2013-09-10,6.7,6.1
6.5,650.0,6.5,2013-09-11,6.5,6.5
6.2,31000.0,6.2,2013-09-18,6.2,6.2
6.0,884652.0,6.0,2013-09-19,6.5,5.51
6.0,10800.0,6.0,2013-09-20,6.0,6.0
5.75,25826.0,5.6,2013-09-23,5.75,5.51
5.52,212424.0,6.0,2013-09-25,6.0,5.52
5.7,39900.0,5.7,2013-09-26,5.7,5.7
5.53,34080.0,5.71,2013-09-27,5.71,5.53
5.98,41960.0,6.0,2013-10-02,6.0,5.98
6.0,62400.0,6.0,2013-10-03,6.0,6.0
6.0,10800.0,6.0,2013-10-07,6.0,6.0
8.5,1455971.0,7.88,2013-10-09,8.5,6.49
7.86,325552.0,7.19,2013-10-10,7.86,6.8
7.09,367995.0,7.0,2013-10-11,7.1,6.16
6.3,19025.0,6.95,2013-10-14,7.0,6.3
7.0,203551.0,7.41,2013-10-16,7.45,6.95
7.32,7932.0,7.2,2013-10-17,7.32,7.2
6.9,690.0,6.9,2013-10-21,6.9,6.9
6.5,2450675.0,6.81,2013-10-22,7.35,6.5
6.81,71505.0,6.81,2013-10-24,6.81,6.81
6.8,115600.0,6.8,2013-10-25,6.8,6.8
7.29,1350669.0,7.79,2013-10-29,7.99,7.2
7.97,1593347.0,7.5,2013-10-30,7.97,7.5
7.0,156209.0,7.48,2013-10-31,7.5,7.0
7.0,231418.0,7.02,2013-11-04,7.2,7.0
7.02,90218.0,7.2,2013-11-05,7.2,7.02
7.01,14020.0,7.01,2013-11-06,7.01,7.01
7.1,91265.0,7.0,2013-11-07,7.1,7.0
7.0,70000.0,7.0,2013-11-08,7.0,7.0
7.0,252396.0,6.98,2013-11-11,7.0,6.0
6.51,863696.0,6.9,2013-11-12,6.9,6.51
6.5,654465.0,6.55,2013-11-13,6.55,6.5
6.8,687480.0,6.8,2013-11-14,6.8,6.8
6.15,173952.0,6.57,2013-11-15,6.8,6.15
6.1,21698.0,6.41,2013-11-18,6.41,6.1
6.71,1342.0,6.71,2013-11-19,6.71,6.71
6.71,33550.0,6.71,2013-11-20,6.71,6.71
6.7,1251755.0,6.8,2013-11-21,6.85,6.5
6.9,6540.0,6.45,2013-11-22,6.9,6.45
5.81,198737.0,6.01,2013-11-25,6.7,5.81
6.03,8625930.0,6.03,2013-11-26,6.06,6.03
6.5,177670.0,6.8,2013-11-27,6.8,6.5
6.8,1128970.0,7.4,2013-11-28,7.4,6.2
6.65,133000.0,6.65,2013-11-29,6.65,6.65
7.0,5747626.0,6.9,2013-12-03,7.0,6.2
6.75,135650.0,6.5,2013-12-04,6.75,6.5
6.51,1953.0,6.51,2013-12-05,6.51,6.51
6.51,28211.0,6.89,2013-12-06,6.89,6.51
6.7,33400.0,6.66,2013-12-09,6.7,6.66
6.7,360460.0,6.7,2013-12-10,6.7,6.7
6.5,4010490.0,6.5,2013-12-11,6.5,6.49
6.36,129300.0,6.0,2013-12-12,6.36,6.0
6.02,6020.0,6.02,2013-12-18,6.02,6.02
6.85,569819.0,7.4,2013-12-19,9.03,6.06
6.5,3952645.0,7.29,2013-12-20,7.29,6.22
6.26,31300.0,6.26,2013-12-23,6.26,6.26
6.27,3168.0,6.6,2013-12-26,6.6,6.27
6.6,565447.0,6.99,2013-12-27,7.0,6.6
6.99,20970.0,6.99,2014-01-02,6.99,6.99
6.23,96608.0,6.85,2014-01-06,6.85,6.21
6.21,64122.0,6.62,2014-01-07,6.62,6.2
6.6,234284.0,6.89,2014-01-10,6.97,6.6
6.98,1564380.0,7.19,2014-01-13,7.4,6.98
7.47,133978.0,6.22,2014-01-14,7.47,6.2
6.93,268083.0,7.0,2014-01-15,7.3,6.92
7.09,8222.0,6.95,2014-01-16,7.09,6.35
6.89,243010.0,6.84,2014-01-17,6.89,6.22
6.23,14292.0,6.79,2014-01-20,6.83,6.05
6.07,77756.0,6.0,2014-01-21,6.76,6.0
6.15,425770.0,6.7,2014-01-22,6.7,6.0
6.5,1300.0,6.5,2014-01-23,6.5,6.5
6.4,2560.0,6.4,2014-01-27,6.4,6.4
6.4,640.0,6.4,2014-01-28,6.4,6.4
6.5,216528.0,6.5,2014-01-29,6.78,6.16
6.1,3050.0,6.1,2014-01-30,6.1,6.1
6.1,10370.0,6.1,2014-02-03,6.1,6.1
6.1,978067.0,6.12,2014-02-04,6.5,6.1
6.4,46720.0,6.4,2014-02-05,6.4,6.4
6.5,151997.0,6.73,2014-02-07,6.73,6.5
6.75,2025.0,6.75,2014-02-10,6.75,6.75
6.7,1340.0,6.7,2014-02-11,6.7,6.7
6.6,7920.0,6.6,2014-02-12,6.6,6.6
6.5,710174.0,6.78,2014-02-13,6.78,6.5
6.7,2010.0,6.7,2014-02-14,6.7,6.7
6.45,1290.0,6.45,2014-02-18,6.45,6.45
6.83,116366.0,6.95,2014-02-19,6.95,6.83
6.95,579147.0,7.1,2014-02-20,7.1,6.95
7.1,85200.0,7.1,2014-02-21,7.1,7.1
7.19,28798.0,7.2,2014-02-24,7.2,7.19
7.2,3600.0,7.2,2014-02-27,7.2,7.2
6.52,2902852.0,7.2,2014-03-03,7.2,6.52
7.2,3220473.0,6.75,2014-03-04,7.2,6.7
6.85,1382960.0,6.9,2014-03-07,6.9,6.85
6.53,653.0,6.53,2014-03-10,6.53,6.53
6.55,3275.0,6.55,2014-03-11,6.55,6.55
7.2,156427.0,6.57,2014-03-14,7.2,6.57
6.58,6580.0,6.58,2014-03-18,6.58,6.58
6.7,1340.0,6.7,2014-03-19,6.7,6.7
6.75,4050.0,6.75,2014-03-20,6.75,6.75
6.8,34000.0,6.8,2014-03-25,6.8,6.8
6.9,6900.0,6.9,2014-03-26,6.9,6.9
6.7,416126.0,6.98,2014-03-27,6.98,6.7
6.7,67000.0,6.7,2014-03-28,6.7,6.7
6.58,6580.0,6.58,2014-03-31,6.58,6.58
6.58,964628.0,6.28,2014-04-01,6.58,6.27
6.26,112550.0,6.25,2014-04-02,6.26,6.25
6.5,130000.0,6.5,2014-04-03,6.5,6.5
6.55,42575.0,6.55,2014-04-04,6.55,6.55
6.01,7920.0,6.11,2014-04-07,6.58,6.01
6.58,84204.0,6.58,2014-04-08,6.58,6.56
6.6,3660442.0,7.35,2014-04-10,8.39,6.6
7.59,1467568.0,7.1,2014-04-11,7.59,7.1
7.0,54120.0,6.9,2014-04-14,7.0,6.9
7.5,75000.0,7.5,2014-04-15,7.5,7.5
7.3,1194032.0,7.5,2014-04-16,7.5,7.3
7.5,5009090.0,7.5,2014-04-21,7.9,7.2
7.5,5786544.0,7.35,2014-04-22,7.77,7.0
7.0,8841699.0,6.98,2014-04-23,7.35,6.98
7.05,36148287.0,6.99,2014-04-24,7.8,6.9
7.02,6049890.0,6.99,2014-04-25,7.25,6.9
6.96,8292163.0,6.85,2014-04-28,7.19,6.66
6.92,2475329.0,6.9,2014-04-29,6.95,6.75
6.95,12140540.0,6.85,2014-04-30,7.12,6.82
6.85,9170036.0,6.83,2014-05-02,7.15,6.83
6.85,5700663.0,6.6,2014-05-05,6.86,6.5
6.6,3178643.0,6.6,2014-05-06,6.74,6.5
6.65,960138.0,6.68,2014-05-07,6.72,6.55
6.69,2691904.0,6.68,2014-05-08,6.74,6.6
6.68,4177395.0,6.65,2014-05-09,6.74,6.65
6.69,7973915.0,6.85,2014-05-12,6.89,6.69
6.9,16316142.0,6.92,2014-05-13,6.93,6.85
6.8,363994862.0,6.7,2014-05-14,7.0,6.51
6.67,53895725.0,6.6,2014-05-15,6.67,6.57
6.6,75288830.0,6.51,2014-05-16,6.64,6.48
6.51,60680644.0,6.55,2014-05-19,6.61,6.5
6.6,41096756.0,6.53,2014-05-20,6.63,6.5
6.57,43572634.0,6.54,2014-05-21,6.57,6.49
6.52,42129642.0,6.66,2014-05-22,6.82,6.52
6.75,60983021.0,6.7,2014-05-23,6.88,6.65
6.75,11027570.0,6.75,2014-05-26,6.84,6.71
6.85,43654374.0,6.91,2014-05-27,6.94,6.81
6.98,193941303.0,7.85,2014-05-28,7.88,6.98
8.2,368169286.0,7.9,2014-05-29,8.45,7.7
8.02,97350550.0,7.85,2014-05-30,8.13,7.62
7.99,40115540.0,7.89,2014-06-02,8.01,7.81
7.91,91440723.0,7.94,2014-06-03,8.16,7.91
8.0,182972255.0,8.56,2014-06-04,8.77,7.99
8.69,95878939.0,8.5,2014-06-05,8.69,8.21
8.46,37441352.0,8.26,2014-06-06,8.46,8.23
8.45,45736039.0,8.39,2014-06-09,8.5,8.38
8.42,67909335.0,8.14,2014-06-10,8.5,8.0
8.2,64248900.0,8.0,2014-06-11,8.25,7.93
8.14,28764775.0,8.2,2014-06-13,8.21,8.01
8.26,93499309.0,8.43,2014-06-16,8.49,8.26
8.52,59522952.0,8.33,2014-06-17,8.65,8.33
8.38,29943129.0,8.28,2014-06-18,8.38,8.0
8.3,17997480.0,8.18,2014-06-19,8.4,8.17
8.2,26678329.0,8.09,2014-06-20,8.26,8.01
8.11,29598896.0,8.35,2014-06-23,8.45,8.09
8.35,37536056.0,8.16,2014-06-24,8.5,8.15
8.26,12850016.0,8.22,2014-06-25,8.31,8.18
8.35,34681270.0,8.4,2014-06-26,8.47,8.35
8.49,13823534.0,8.2,2014-06-27,8.49,8.19
8.22,26863798.0,8.02,2014-06-30,8.22,8.02
8.02,8603349.0,8.05,2014-07-01,8.19,8.02
8.06,61679028.0,7.74,2014-07-02,8.17,7.45
7.81,25140671.0,7.77,2014-07-03,7.97,7.74
7.85,29706200.0,8.12,2014-07-04,8.14,7.85
8.25,73443073.0,8.41,2014-07-07,8.5,8.25
8.44,46235077.0,8.36,2014-07-08,8.45,8.2
8.36,14177954.0,8.3,2014-07-09,8.36,8.17
8.37,21251901.0,8.37,2014-07-10,8.37,8.2
8.37,9722423.0,8.26,2014-07-11,8.37,8.15
8.26,34299511.0,8.0,2014-07-14,8.26,7.94
8.18,29676626.0,7.97,2014-07-15,8.18,7.96
8.16,18479396.0,8.2,2014-07-17,8.25,8.0
8.02,40541461.0,8.12,2014-07-18,8.15,8.02
8.12,38466013.0,8.05,2014-07-21,8.15,7.99
8.05,10019780.0,8.0,2014-07-22,8.05,7.98
8.0,25422154.0,8.0,2014-07-23,8.05,7.98
8.01,15326163.0,8.01,2014-07-24,8.05,8.0
8.1,27708864.0,8.0,2014-07-25,8.2,8.0
8.01,9902038.0,7.98,2014-07-28,8.06,7.97
8.0,25013257.0,7.9,2014-07-30,8.01,7.87
7.96,22039821.0,7.9,2014-07-31,7.96,7.72
7.6,35963981.0,7.65,2014-08-01,7.72,7.32
7.65,41812678.0,7.75,2014-08-04,7.79,7.65
7.76,12422964.0,7.7,2014-08-05,7.88,7.67
7.75,18404626.0,7.6,2014-08-06,7.75,7.53
7.68,20024044.0,7.55,2014-08-07,7.8,7.55
7.55,41441002.0,7.28,2014-08-08,7.55,7.24
7.27,65240640.0,7.06,2014-08-11,7.48,7.02
7.07,50969356.0,7.19,2014-08-12,7.26,6.98
7.22,23445916.0,7.19,2014-08-13,7.28,7.1
7.15,19180744.0,7.2,2014-08-14,7.28,7.11
7.2,10150284.0,7.13,2014-08-15,7.2,7.11
7.13,15229494.0,7.07,2014-08-18,7.2,6.96
7.0,35147389.0,7.1,2014-08-19,7.1,6.88
7.08,48142632.0,7.0,2014-08-20,7.09,6.9
7.0,14677816.0,7.0,2014-08-22,7.05,6.97
7.01,7316090.0,7.21,2014-08-26,7.23,7.01
7.22,22968120.0,7.42,2014-08-27,7.43,7.21
7.43,24986199.0,7.47,2014-08-28,7.49,7.2
7.47,23852716.0,7.49,2014-08-29,7.58,7.42
7.47,1732165.0,7.36,2014-09-01,7.47,7.35
7.36,15757170.0,7.48,2014-09-02,7.48,7.36
7.48,5570787.0,7.42,2014-09-03,7.48,7.3
7.44,8786112.0,7.42,2014-09-04,7.44,7.4
7.42,10099692.0,7.41,2014-09-05,7.48,7.3
7.32,19654719.0,7.34,2014-09-08,7.39,7.14
7.34,3419410.0,7.32,2014-09-09,7.34,7.15
7.16,11569767.0,7.12,2014-09-10,7.19,7.1
7.11,5416273.0,7.14,2014-09-11,7.2,7.11
7.11,2659021.0,7.2,2014-09-12,7.2,7.1
7.25,3302581.0,7.15,2014-09-15,7.25,7.1
7.12,5243326.0,7.2,2014-09-16,7.2,7.11
7.13,15007287.0,7.27,2014-09-17,7.32,7.12
7.3,8278828.0,7.21,2014-09-18,7.3,7.19
7.2,11778951.0,7.2,2014-09-22,7.25,7.12
7.18,2278280.0,7.15,2014-09-23,7.2,7.12
7.15,10603627.0,7.3,2014-09-24,7.3,7.04
7.3,17304453.0,7.3,2014-09-25,7.3,7.15
7.27,2876273.0,7.22,2014-09-26,7.27,7.1
7.23,839174.0,7.17,2014-09-29,7.29,7.16
7.25,5323044.0,7.24,2014-09-30,7.25,7.11
7.18,7978944.0,7.2,2014-10-01,7.23,7.17
7.12,1682735.0,7.14,2014-10-02,7.19,7.1
7.19,22438707.0,7.2,2014-10-03,7.35,7.1
7.2,4451535.0,7.27,2014-10-07,7.35,7.2
7.2,8331646.0,7.2,2014-10-08,7.26,7.14
7.29,3305447.0,7.25,2014-10-09,7.3,7.25
7.21,3486810.0,7.2,2014-10-10,7.25,7.12
7.13,15148085.0,7.07,2014-10-13,7.13,7.02
7.01,31520148.0,7.0,2014-10-14,7.12,6.88
6.99,4377734.0,7.06,2014-10-15,7.07,6.99
6.96,16546698.0,7.05,2014-10-16,7.05,6.96
7.09,2275743.0,7.04,2014-10-17,7.09,6.98
7.08,3259327.0,7.0,2014-10-20,7.08,6.96
7.0,3859599.0,7.0,2014-10-21,7.02,6.95
6.99,2284431.0,7.0,2014-10-22,7.0,6.96
6.96,1339279.0,7.0,2014-10-23,7.0,6.96
6.97,2891041.0,7.0,2014-10-24,7.0,6.95
6.94,3707929.0,6.98,2014-10-27,6.98,6.91
6.91,4031996.0,6.84,2014-10-28,6.99,6.84
6.83,5160950.0,6.84,2014-10-29,6.94,6.83
6.85,7911021.0,6.9,2014-10-30,6.9,6.74
6.85,3287159.0,6.84,2014-10-31,6.85,6.82
6.86,17433049.0,7.2,2014-11-03,7.23,6.86
7.27,35605750.0,7.39,2014-11-04,7.5,7.27
7.41,8505182.0,7.31,2014-11-05,7.42,7.3
7.31,80708404.0,7.71,2014-11-06,7.91,7.31
7.8,13495237.0,7.67,2014-11-07,7.8,7.61
7.8,33673969.0,7.8,2014-11-10,7.99,7.79
7.8,11258001.0,7.66,2014-11-11,7.8,7.64
7.62,4493184.0,7.55,2014-11-12,7.62,7.5
7.61,519970308.0,7.78,2014-11-13,7.9,7.61
7.81,6549902.0,7.7,2014-11-14,7.81,7.66
7.7,2527683.0,7.67,2014-11-17,7.72,7.65
7.68,16149907.0,7.68,2014-11-18,7.75,7.67
7.74,1708960.0,7.68,2014-11-19,7.74,7.65
7.68,6273675.0,7.69,2014-11-20,7.8,7.61
7.64,2108147.0,7.64,2014-11-21,7.73,7.6
7.65,17268006.0,7.71,2014-11-24,7.81,7.6
7.77,131612721.0,7.72,2014-11-25,7.8,7.71
7.71,21405372.0,7.85,2014-11-26,7.88,7.67
7.84,3521222.0,7.7,2014-11-27,7.84,7.66
7.7,28527939.0,7.7,2014-11-28,7.75,7.69
7.7,2469126.0,7.62,2014-12-01,7.7,7.62
7.66,2526638.0,7.63,2014-12-02,7.75,7.63
7.7,28930486.0,7.66,2014-12-03,7.7,7.63
7.66,8235581.0,7.43,2014-12-04,7.69,7.41
7.39,21891008.0,7.16,2014-12-05,7.4,7.1
7.15,26174780.0,7.18,2014-12-09,7.25,7.14
7.18,17994537.0,7.21,2014-12-10,7.21,7.17
7.18,6713730.0,7.19,2014-12-11,7.2,7.17
7.2,4237130.0,7.3,2014-12-12,7.3,7.2
7.31,2163154.0,7.24,2014-12-15,7.31,7.23
7.27,11329481.0,7.28,2014-12-16,7.3,7.25
7.28,13442557.0,7.09,2014-12-17,7.31,7.0
7.2,12818920.0,6.97,2014-12-18,7.2,6.93
6.97,29729771.0,6.97,2014-12-19,7.1,6.97
7.05,2906978.0,7.0,2014-12-22,7.18,7.0
7.0,8015899.0,7.0,2014-12-23,7.08,6.98
7.1,4007754.0,7.12,2014-12-29,7.2,7.0
7.1,26092773.0,7.0,2015-01-05,7.12,7.0
