OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.6,165288.0,9.7,2017-07-12,9.88,9.6
9.7,97957.0,9.57,2017-07-14,9.7,9.57
9.7,96030.0,9.6,2017-07-17,9.7,9.6
9.7,26850.0,9.58,2017-07-18,9.7,9.58
9.6,49882.0,9.58,2017-07-19,9.61,9.58
9.61,19220.0,9.61,2017-07-20,9.61,9.61
9.61,33619.0,9.57,2017-07-21,9.61,9.57
9.6,260396.0,9.62,2017-07-24,9.62,9.56
9.6,6720.0,9.6,2017-07-25,9.6,9.6
9.62,9620.0,9.62,2017-07-26,9.62,9.62
9.62,3251190.0,9.48,2017-07-27,9.62,9.48
9.65,88808.0,9.87,2017-07-28,9.87,9.65
9.8,146009.0,9.4,2017-07-31,9.8,9.4
9.68,12584.0,9.68,2017-08-01,9.68,9.68
9.6,153930.0,9.5,2017-08-08,9.6,9.5
9.86,10800.0,9.4,2017-08-11,9.86,9.4
9.41,1882.0,9.41,2017-08-15,9.41,9.41
9.4,3760.0,9.4,2017-08-22,9.4,9.4
9.4,42196.0,9.36,2017-08-23,9.4,9.36
9.36,42040.0,9.32,2017-08-24,9.36,9.32
9.32,11177.0,9.31,2017-09-04,9.32,9.31
9.7,3880.0,9.7,2017-09-05,9.7,9.7
9.7,4850.0,9.7,2017-09-06,9.7,9.7
9.31,166353.0,9.29,2017-09-07,9.31,9.29
9.29,97544.0,9.28,2017-09-08,9.29,9.28
9.29,48295.0,9.28,2017-09-11,9.29,9.28
9.27,44470.0,9.25,2017-09-13,9.3,9.25
9.25,21275.0,9.25,2017-09-14,9.25,9.25
9.25,12911.0,9.22,2017-09-15,9.25,9.22
9.25,149178.0,9.2,2017-09-18,9.5,9.2
9.3,35340.0,9.3,2017-09-19,9.3,9.3
9.3,54251.0,9.14,2017-09-20,9.4,9.14
9.15,38610.0,9.15,2017-09-21,9.3,9.15
9.15,62220.0,9.15,2017-09-22,9.15,9.15
9.15,191162.0,9.08,2017-09-25,9.15,9.08
9.08,453210.0,8.67,2017-09-26,9.1,8.05
8.67,22312.0,9.1,2017-09-27,9.1,8.67
9.0,63000.0,9.0,2017-09-28,9.0,9.0
9.05,114254.0,9.07,2017-09-29,9.09,9.05
9.1,72742.0,8.58,2017-10-02,9.2,8.58
8.61,132430.0,9.03,2017-10-03,9.03,8.61
9.03,123736.0,9.05,2017-10-04,9.05,8.76
8.7,13433.0,9.05,2017-10-05,9.05,8.68
8.8,65043.0,9.0,2017-10-06,9.0,8.8
9.0,59392.0,9.0,2017-10-09,9.0,8.92
9.0,149370.0,9.0,2017-10-10,9.0,8.99
9.0,36000.0,9.0,2017-10-11,9.0,9.0
9.0,27862.0,9.0,2017-10-12,9.0,8.72
9.0,145950.0,8.98,2017-10-13,9.0,8.7
9.0,25938.0,8.71,2017-10-17,9.0,8.7
8.71,7133.0,8.99,2017-10-19,8.99,8.71
8.65,32711.0,9.0,2017-10-23,9.36,8.65
8.98,24246.0,8.98,2017-10-24,8.98,8.98
8.98,23348.0,8.98,2017-10-25,8.98,8.98
8.95,18865.0,8.98,2017-10-27,8.99,8.95
8.95,9770.0,8.2,2017-11-03,8.95,8.2
8.93,66905.0,8.91,2017-11-06,8.93,8.91
8.91,4455.0,8.91,2017-11-07,8.91,8.91
8.91,45425.0,8.9,2017-11-08,8.91,8.9
8.8,1056200.0,9.0,2017-11-09,9.0,8.8
8.99,177060.0,8.8,2017-11-10,8.99,8.8
8.8,264000.0,8.8,2017-11-15,8.8,8.8
8.82,47628.0,8.82,2017-11-17,8.82,8.82
8.8,13200.0,8.8,2017-11-22,8.8,8.8
8.82,50196.0,9.0,2017-11-23,9.0,8.8
8.85,8850.0,8.85,2017-11-27,8.85,8.85
8.98,19756.0,8.98,2017-11-29,8.98,8.98
8.95,4475.0,8.95,2017-12-04,8.95,8.95
8.92,7937.0,8.85,2017-12-05,8.92,8.8
8.85,885.0,8.85,2017-12-06,8.85,8.85
8.8,249920.0,8.8,2017-12-07,8.8,8.8
9.02,103036.0,9.38,2017-12-12,9.38,9.02
9.38,6566.0,9.38,2017-12-13,9.38,9.38
9.38,9380.0,9.38,2017-12-15,9.38,9.38
9.38,9380.0,9.38,2017-12-18,9.38,9.38
9.38,9380.0,9.38,2017-12-19,9.38,9.38
8.65,77109.0,8.65,2017-12-27,8.99,8.65
8.65,62218.0,8.64,2017-12-28,8.65,8.64
8.81,1762.0,8.81,2018-01-03,8.81,8.81
8.9,2670.0,8.9,2018-01-04,8.9,8.9
8.81,881.0,8.81,2018-01-05,8.81,8.81
9.09,132497.0,8.8,2018-01-09,9.09,8.8
8.8,2640.0,8.8,2018-01-10,8.8,8.8
8.8,10560.0,8.8,2018-01-11,8.8,8.8
9.06,906.0,9.06,2018-01-15,9.06,9.06
9.03,116604.0,8.81,2018-01-16,9.03,8.81
8.81,182222.0,8.8,2018-01-17,8.81,8.8
9.0,52100.0,8.8,2018-01-18,9.0,8.8
8.99,33251.0,8.99,2018-01-19,8.99,8.95
9.0,20695.0,8.99,2018-01-22,9.0,8.99
8.82,143509.0,8.8,2018-01-23,8.82,8.8
8.8,28160.0,8.8,2018-01-24,8.8,8.8
9.14,82786.0,9.0,2018-01-25,9.14,8.99
8.82,73932.0,8.8,2018-01-26,8.82,8.8
8.82,6174.0,8.82,2018-01-29,8.82,8.82
9.12,479525.0,8.98,2018-01-30,9.12,8.8
8.8,264000.0,8.8,2018-01-31,8.8,8.8
8.62,11422.0,8.8,2018-02-01,8.8,8.62
8.8,11440.0,8.8,2018-02-02,8.8,8.8
8.62,443466.0,8.8,2018-02-05,8.8,8.62
8.8,1734480.0,8.8,2018-02-06,8.8,8.8
8.8,27280.0,8.8,2018-02-08,8.8,8.8
8.8,19360.0,8.8,2018-02-13,8.8,8.8
8.7,87000.0,8.7,2018-02-14,8.7,8.7
8.91,26730.0,8.91,2018-02-19,8.91,8.91
8.91,5346.0,8.91,2018-02-20,8.91,8.91
8.91,891.0,8.91,2018-02-22,8.91,8.91
8.9,11570.0,8.9,2018-02-23,8.9,8.9
8.89,111019.0,8.71,2018-02-26,8.9,8.71
8.71,17420.0,8.71,2018-02-28,8.71,8.71
8.71,229944.0,8.71,2018-03-02,8.71,8.71
8.71,8710.0,8.71,2018-03-06,8.71,8.71
8.7,9570.0,8.7,2018-03-07,8.7,8.7
8.71,47910.0,8.8,2018-03-08,8.8,8.7
8.98,156405.0,8.71,2018-03-09,9.0,8.71
8.72,565560.0,8.7,2018-03-13,8.72,8.7
8.71,5226.0,8.71,2018-03-15,8.71,8.71
8.71,9778.0,8.95,2018-03-16,8.96,8.71
8.96,22400.0,8.96,2018-03-19,8.96,8.96
8.71,2613.0,8.71,2018-03-20,8.71,8.71
8.72,3482.0,8.7,2018-03-21,8.72,8.7
8.95,63204.0,8.7,2018-04-02,8.97,8.7
8.9,890.0,8.9,2018-04-06,8.9,8.9
8.9,8900.0,8.9,2018-04-16,8.9,8.9
8.8,5720880.0,8.8,2018-04-18,8.8,8.8
8.71,1742.0,8.71,2018-04-23,8.71,8.71
8.75,150784.0,8.92,2018-04-24,8.92,8.7
8.72,34850.0,8.71,2018-04-26,8.72,8.71
8.9,39296.0,8.71,2018-05-02,8.9,8.71
8.8,80341.0,8.7,2018-05-03,8.8,8.7
8.8,64657.0,8.7,2018-05-04,8.8,8.7
8.69,72084.0,8.81,2018-05-07,8.83,8.6
8.7,25266.0,8.79,2018-05-08,8.79,8.7
8.72,33977.0,8.71,2018-05-09,8.72,8.7
8.7,223590.0,8.7,2018-05-10,8.7,8.7
8.7,21750.0,8.7,2018-05-11,8.7,8.7
8.7,61307.0,8.7,2018-05-15,8.8,8.7
8.7,52911.0,8.61,2018-05-16,8.7,8.61
8.9,1780.0,8.9,2018-05-18,8.9,8.9
8.8,52800.0,8.8,2018-05-21,8.8,8.8
8.8,229070.0,8.8,2018-05-22,8.89,8.8
8.9,181290.0,8.8,2018-05-23,8.9,8.8
8.8,179520.0,8.8,2018-05-24,8.8,8.8
8.8,65120.0,8.8,2018-05-30,8.8,8.8
8.8,22880.0,8.8,2018-06-04,8.8,8.8
9.0,177780.0,8.8,2018-06-05,9.0,8.8
8.8,44000.0,8.8,2018-06-14,8.8,8.8
8.8,44000.0,8.8,2018-06-18,8.8,8.8
8.62,25830.0,8.6,2018-06-21,8.62,8.6
8.96,27396.0,8.8,2018-06-22,8.96,8.8
8.8,5280.0,8.8,2018-06-26,8.8,8.8
8.78,8788.0,8.79,2018-07-02,8.79,8.78
8.8,880.0,8.8,2018-07-04,8.8,8.8
8.88,4440.0,8.88,2018-07-05,8.88,8.88
8.8,8800.0,8.8,2018-07-06,8.8,8.8
8.99,899.0,8.99,2018-07-12,8.99,8.99
8.99,25917.0,8.8,2018-07-13,8.99,8.8
8.8,10614.0,8.98,2018-07-16,8.98,8.8
8.4,17380.0,8.98,2018-07-17,8.98,8.4
8.41,6167.0,8.97,2018-07-18,8.97,8.41
8.42,20198.0,8.42,2018-07-19,8.42,8.41
8.55,16245.0,8.55,2018-07-25,8.55,8.55
8.47,9317.0,8.47,2018-07-30,8.47,8.47
8.46,34685.0,8.45,2018-08-06,8.47,8.45
8.49,50970.0,8.5,2018-08-07,8.5,8.49
8.5,14426.0,8.43,2018-08-08,8.5,8.43
8.89,889.0,8.89,2018-08-13,8.89,8.89
8.43,843.0,8.43,2018-08-14,8.43,8.43
8.46,191876.0,8.0,2018-08-15,8.68,8.0
8.0,53600.0,8.0,2018-08-23,8.0,8.0
8.0,20000.0,8.0,2018-08-24,8.0,8.0
7.95,7950.0,7.95,2018-08-29,7.95,7.95
8.02,22416.0,8.0,2018-08-31,8.02,8.0
8.0,40000.0,8.0,2018-09-05,8.0,8.0
8.0,48000.0,8.0,2018-09-06,8.0,8.0
8.05,20125.0,8.05,2018-09-07,8.05,8.05
6.14,1842.0,6.14,2018-09-11,6.14,6.14
6.78,678.0,6.78,2018-09-13,6.78,6.78
7.5,8250.0,7.5,2018-09-17,7.5,7.5
7.55,755.0,7.55,2018-09-19,7.55,7.55
7.98,798.0,7.98,2018-09-20,7.98,7.98
7.98,3990.0,7.98,2018-09-21,7.98,7.98
7.98,3990.0,7.98,2018-09-21,7.98,7.98
7.95,7950.0,7.95,2018-09-26,7.95,7.95
7.9,1580.0,7.9,2018-09-27,7.9,7.9
7.97,1322050.0,8.12,2018-09-28,8.12,7.97
8.1,4050.0,8.1,2018-10-01,8.1,8.1
8.15,815.0,8.15,2018-10-02,8.15,8.15
8.0,820800.0,8.0,2018-10-05,8.0,8.0
8.0,892945.0,8.0,2018-10-08,8.0,7.03
7.8,42900.0,7.8,2018-10-11,7.8,7.8
8.0,57600.0,8.0,2018-10-22,8.0,8.0
8.0,44000.0,8.0,2018-10-23,8.0,8.0
7.8,780.0,7.8,2018-10-24,7.8,7.8
8.0,20000.0,8.0,2018-10-26,8.0,8.0
7.8,197665.0,7.8,2018-10-29,8.0,7.8
7.82,782.0,7.82,2018-11-05,7.82,7.82
7.8,3900.0,7.8,2018-11-08,7.8,7.8
7.8,109200.0,7.8,2018-11-09,7.8,7.8
7.8,156799.0,7.99,2018-11-13,7.99,7.8
7.8,191100.0,7.8,2018-11-16,7.8,7.8
7.85,43980.0,7.89,2018-11-20,7.89,7.81
7.81,938139.0,7.7,2018-11-27,7.81,7.7
7.97,8767.0,7.97,2018-11-29,7.97,7.97
7.98,100547.0,7.97,2018-12-04,7.98,7.97
7.95,795.0,7.95,2018-12-07,7.95,7.95
7.74,232914.0,7.61,2018-12-10,7.74,7.6
7.6,809540.0,7.9,2018-12-11,7.9,7.6
7.9,790.0,7.9,2018-12-18,7.9,7.9
7.8,7800.0,7.8,2018-12-21,7.8,7.8
7.62,549419.0,7.74,2019-01-07,7.75,7.6
7.7,2310.0,7.7,2019-01-08,7.7,7.7
7.66,2298.0,7.66,2019-01-09,7.66,7.66
7.8,83031.0,7.75,2019-01-10,7.8,7.75
7.75,130200.0,7.75,2019-01-15,7.75,7.75
7.99,8789.0,7.99,2019-01-16,7.99,7.99
7.99,799.0,7.99,2019-01-18,7.99,7.99
7.99,59186.0,7.99,2019-01-21,8.0,7.99
7.65,2365.0,8.0,2019-01-25,8.0,7.65
7.99,82080.0,7.9,2019-01-28,8.0,7.9
7.99,1598.0,7.99,2019-01-30,7.99,7.99
7.98,438990.0,8.0,2019-02-07,8.0,7.68
7.68,19209.0,7.69,2019-02-08,7.69,7.68
8.39,839.0,8.39,2019-02-11,8.39,8.39
8.39,839.0,8.39,2019-02-12,8.39,8.39
8.39,11746.0,8.39,2019-02-13,8.39,8.39
7.8,70819.0,7.76,2019-02-14,7.8,7.76
8.38,5866.0,8.38,2019-02-18,8.38,8.38
8.0,13600.0,8.0,2019-02-26,8.0,8.0
7.9,12640.0,7.9,2019-02-27,7.9,7.9
7.9,7900.0,7.9,2019-02-28,7.9,7.9
7.72,33175.0,7.71,2019-03-01,7.72,7.71
7.71,13102.0,7.71,2019-03-04,7.71,7.7
7.99,2397.0,7.99,2019-03-06,7.99,7.99
8.19,4095.0,8.19,2019-03-18,8.19,8.19
8.18,2454.0,8.18,2019-03-19,8.18,8.18
8.0,24800.0,8.0,2019-03-21,8.0,8.0
8.17,1634.0,8.17,2019-03-22,8.17,8.17
7.68,4609.0,7.69,2019-03-25,7.69,7.68
7.7,223261.0,7.6,2019-03-27,7.7,7.6
7.62,190033.0,7.6,2019-04-01,7.62,7.6
7.52,3760.0,7.52,2019-04-03,7.52,7.52
7.51,37511.0,7.5,2019-04-05,7.51,7.5
8.12,8008.0,7.03,2019-04-15,8.12,7.03
7.04,14071.0,7.03,2019-04-25,7.04,7.03
7.01,2103.0,7.01,2019-04-29,7.01,7.01
7.01,701.0,7.01,2019-04-30,7.01,7.01
7.89,789.0,7.89,2019-05-02,7.89,7.89
7.88,788.0,7.88,2019-05-03,7.88,7.88
7.88,788.0,7.88,2019-05-07,7.88,7.88
7.01,107855.0,7.0,2019-05-08,7.67,6.96
7.05,50724.0,7.04,2019-05-09,7.05,7.04
7.05,8455.0,7.04,2019-05-10,7.05,7.04
7.05,31054.0,7.03,2019-05-14,7.87,7.03
7.04,15564.0,7.43,2019-05-15,7.43,7.04
7.44,24752.0,7.44,2019-05-16,7.86,7.43
7.13,140570.0,7.0,2019-05-17,7.13,7.0
7.5,25637.0,7.03,2019-05-20,7.5,7.03
7.59,3036.0,7.59,2019-05-24,7.59,7.59
7.03,321200.0,7.4,2019-05-31,7.4,7.0
7.01,93369.0,7.0,2019-06-04,7.39,7.0
7.05,3525.0,7.05,2019-06-06,7.05,7.05
7.05,248750.0,7.0,2019-06-07,7.05,7.0
7.01,59510.0,7.0,2019-06-10,7.01,7.0
7.25,28948.0,7.19,2019-06-11,7.29,7.19
7.01,210012.0,7.0,2019-06-13,7.01,7.0
7.24,24186.0,7.0,2019-06-14,7.25,7.0
7.24,10134.0,7.23,2019-06-17,7.24,7.23
7.23,159650.0,7.0,2019-06-18,7.23,7.0
6.99,28685.0,7.0,2019-06-20,7.0,6.99
7.19,30936.0,7.2,2019-06-21,7.2,7.19
7.01,99920.0,7.0,2019-06-25,7.05,7.0
7.23,29476.0,6.99,2019-06-26,7.23,6.99
7.22,4217.0,6.99,2019-06-27,7.22,6.99
6.98,17450.0,6.98,2019-06-28,6.98,6.98
